date,base,quote,type,value
2022-01-10,CAD,RSD,middle,82.0248
2022-01-10,CHF,RSD,middle,112.7026
2022-01-10,CNY,RSD,middle,16.2782
2022-01-10,CZK,RSD,middle,4.8101
2022-01-10,DEM,RSD,middle,60.119
2022-01-10,DKK,RSD,middle,15.8048
2022-01-10,ESP,RSD,middle,0.706686
2022-01-10,EUR,RSD,middle,117.5826
2022-01-10,FIM,RSD,middle,19.776
2022-01-10,FRF,RSD,middle,17.9254
2022-01-10,GBP,RSD,middle,140.9187
2022-01-10,GRD,RSD,middle,0.34507
2022-01-10,HRK,RSD,middle,15.6196
2022-01-10,HUF,RSD,middle,0.327556
2022-01-10,IEP,RSD,middle,149.2991
2022-01-10,INR,RSD,middle,1.3983
2022-01-10,ITL,RSD,middle,0.060726
2022-01-10,JPY,RSD,middle,0.895799
2022-01-10,KWD,RSD,middle,342.4071
2022-01-10,LUF,RSD,middle,2.914797
2022-01-10,NOK,RSD,middle,11.7222
2022-01-10,PLN,RSD,middle,25.8463
2022-01-10,PTE,RSD,middle,0.5865
2022-01-10,RON,RSD,middle,23.7656
2022-01-10,RUB,RSD,middle,1.3741
2022-01-10,SEK,RSD,middle,11.4331
2022-01-10,TRY,RSD,middle,7.498
2022-01-10,USD,RSD,middle,103.7707
2022-01-10,XDR,RSD,middle,145.0901
2022-01-11,ATS,RSD,middle,8.5454
2022-01-11,AUD,RSD,middle,74.517
2022-01-11,BAM,RSD,middle,60.1217
2022-01-11,BEF,RSD,middle,2.914925
2022-01-11,BGN,RSD,middle,60.1217
2022-01-11,BYN,RSD,middle,40.1009
2022-01-11,CAD,RSD,middle,81.937
2022-01-11,CHF,RSD,middle,111.9351
2022-01-11,CNY,RSD,middle,16.2677
2022-01-11,CZK,RSD,middle,4.8259
2022-01-11,DEM,RSD,middle,60.1217
2022-01-11,DKK,RSD,middle,15.8029
2022-01-11,ESP,RSD,middle,0.706717
2022-01-11,EUR,RSD,middle,117.5878
2022-01-11,FIM,RSD,middle,19.7768
2022-01-11,FRF,RSD,middle,17.9261
2022-01-11,GBP,RSD,middle,140.925
2022-01-11,GRD,RSD,middle,0.345085
2022-01-11,HRK,RSD,middle,15.6159
2022-01-11,HUF,RSD,middle,0.327634
2022-01-11,IEP,RSD,middle,149.3057
2022-01-11,INR,RSD,middle,1.4018
2022-01-11,ITL,RSD,middle,0.060729
2022-01-11,JPY,RSD,middle,0.899539
2022-01-11,KWD,RSD,middle,342.1234
2022-01-11,LUF,RSD,middle,2.914925
2022-01-11,NOK,RSD,middle,11.725
2022-01-11,PLN,RSD,middle,25.8577
2022-01-11,PTE,RSD,middle,0.586525
2022-01-11,RON,RSD,middle,23.7652
2022-01-11,RUB,RSD,middle,1.3836
2022-01-11,SEK,RSD,middle,11.405
2022-01-11,TRY,RSD,middle,7.4768
2022-01-11,USD,RSD,middle,103.6655
2022-01-11,XDR,RSD,middle,145.1255
2022-01-12,ATS,RSD,middle,8.5454
2022-01-12,AUD,RSD,middle,74.6398
2022-01-12,BAM,RSD,middle,60.1216
2022-01-12,BEF,RSD,middle,2.91492
2022-01-12,BGN,RSD,middle,60.1216
2022-01-12,BYN,RSD,middle,40.0298
2022-01-12,CAD,RSD,middle,82.35
2022-01-12,CHF,RSD,middle,111.9562
2022-01-12,CNY,RSD,middle,16.2441
2022-01-12,CZK,RSD,middle,4.8134
2022-01-12,DEM,RSD,middle,60.1216
2022-01-12,DKK,RSD,middle,15.8001
2022-01-12,ESP,RSD,middle,0.706716
2022-01-12,EUR,RSD,middle,117.5876
2022-01-12,FIM,RSD,middle,19.7768
2022-01-12,FRF,RSD,middle,17.9261
2022-01-12,GBP,RSD,middle,141.06
2022-01-12,GRD,RSD,middle,0.345085
2022-01-12,HRK,RSD,middle,15.6207
2022-01-12,HUF,RSD,middle,0.329036
2022-01-12,IEP,RSD,middle,149.3055
2022-01-12,INR,RSD,middle,1.3972
2022-01-12,ITL,RSD,middle,0.060729
2022-01-12,JPY,RSD,middle,0.896315
2022-01-12,KWD,RSD,middle,341.4274
2022-01-12,LUF,RSD,middle,2.91492
2022-01-12,NOK,RSD,middle,11.8023
2022-01-12,PLN,RSD,middle,25.8969
2022-01-12,PTE,RSD,middle,0.586524
2022-01-12,RON,RSD,middle,23.7656
2022-01-12,RUB,RSD,middle,1.3905
2022-01-12,SEK,RSD,middle,11.454
2022-01-12,TRY,RSD,middle,7.5085
2022-01-12,USD,RSD,middle,103.3737
2022-01-12,XDR,RSD,middle,144.7625
2022-01-13,ATS,RSD,middle,8.5453
2022-01-13,AUD,RSD,middle,74.8524
2022-01-13,BAM,RSD,middle,60.1206
2022-01-13,BEF,RSD,middle,2.914871
2022-01-13,BGN,RSD,middle,60.1206
2022-01-13,BYN,RSD,middle,39.9733
2022-01-13,CAD,RSD,middle,82.1817
2022-01-13,CHF,RSD,middle,112.3501
2022-01-13,CNY,RSD,middle,16.151
2022-01-13,CZK,RSD,middle,4.8316
2022-01-13,DEM,RSD,middle,60.1206
2022-01-13,DKK,RSD,middle,15.8001
2022-01-13,ESP,RSD,middle,0.706704
2022-01-13,EUR,RSD,middle,117.5856
2022-01-13,FIM,RSD,middle,19.7765
2022-01-13,FRF,RSD,middle,17.9258
2022-01-13,GBP,RSD,middle,140.8548
2022-01-13,GRD,RSD,middle,0.345079
2022-01-13,HRK,RSD,middle,15.6189
2022-01-13,HUF,RSD,middle,0.332088
2022-01-13,IEP,RSD,middle,149.3029
2022-01-13,INR,RSD,middle,1.3898
2022-01-13,ITL,RSD,middle,0.060728
2022-01-13,JPY,RSD,middle,0.896847
2022-01-13,KWD,RSD,middle,339.7446
2022-01-13,LUF,RSD,middle,2.914871
2022-01-13,NOK,RSD,middle,11.8481
2022-01-13,PLN,RSD,middle,25.9519
2022-01-13,PTE,RSD,middle,0.586515
2022-01-13,RON,RSD,middle,23.7609
2022-01-13,RUB,RSD,middle,1.3755
2022-01-13,SEK,RSD,middle,11.4787
2022-01-13,TRY,RSD,middle,7.5263
2022-01-13,USD,RSD,middle,102.7577
2022-01-13,XDR,RSD,middle,144.0519
2022-01-14,ATS,RSD,middle,8.5451
2022-01-14,AUD,RSD,middle,74.6752
2022-01-14,BAM,RSD,middle,60.1195
2022-01-14,BEF,RSD,middle,2.914821
2022-01-14,BGN,RSD,middle,60.1195
2022-01-14,BYN,RSD,middle,39.6198
2022-01-14,CAD,RSD,middle,82.0255
2022-01-14,CHF,RSD,middle,112.6064
2022-01-14,CNY,RSD,middle,16.1208
2022-01-14,CZK,RSD,middle,4.7878
2022-01-14,DEM,RSD,middle,60.1195
2022-01-14,DKK,RSD,middle,15.7981
2022-01-14,ESP,RSD,middle,0.706692
2022-01-14,EUR,RSD,middle,117.5836
2022-01-14,FIM,RSD,middle,19.7761
2022-01-14,FRF,RSD,middle,17.9255
2022-01-14,GBP,RSD,middle,140.6671
2022-01-14,GRD,RSD,middle,0.345073
2022-01-14,HRK,RSD,middle,15.6282
2022-01-14,HUF,RSD,middle,0.331371
2022-01-14,IEP,RSD,middle,149.3004
2022-01-14,INR,RSD,middle,1.382
2022-01-14,ITL,RSD,middle,0.060727
2022-01-14,JPY,RSD,middle,0.900403
2022-01-14,KWD,RSD,middle,338.9553
2022-01-14,LUF,RSD,middle,2.914821
2022-01-14,NOK,RSD,middle,11.809
2022-01-14,PLN,RSD,middle,25.8761
2022-01-14,PTE,RSD,middle,0.586505
2022-01-14,RON,RSD,middle,23.7754
2022-01-14,RUB,RSD,middle,1.348
2022-01-14,SEK,RSD,middle,11.4914
2022-01-14,TRY,RSD,middle,7.5332
2022-01-14,USD,RSD,middle,102.4337
2022-01-14,XDR,RSD,middle,144.1642
2022-01-17,ATS,RSD,middle,8.5451
2022-01-17,AUD,RSD,middle,74.1849
2022-01-17,BAM,RSD,middle,60.1192
2022-01-17,BEF,RSD,middle,2.914806
2022-01-17,BGN,RSD,middle,60.1192
2022-01-17,BYN,RSD,middle,39.9534
2022-01-17,CAD,RSD,middle,82.0766
2022-01-17,CHF,RSD,middle,112.5843
2022-01-17,CNY,RSD,middle,16.2284
2022-01-17,CZK,RSD,middle,4.793
2022-01-17,DEM,RSD,middle,60.1192
2022-01-17,DKK,RSD,middle,15.7961
2022-01-17,ESP,RSD,middle,0.706688
2022-01-17,EUR,RSD,middle,117.583
2022-01-17,FIM,RSD,middle,19.776
2022-01-17,FRF,RSD,middle,17.9254
2022-01-17,GBP,RSD,middle,140.8011
2022-01-17,GRD,RSD,middle,0.345071
2022-01-17,HRK,RSD,middle,15.6265
2022-01-17,HUF,RSD,middle,0.329309
2022-01-17,IEP,RSD,middle,149.2996
2022-01-17,INR,RSD,middle,1.3853
2022-01-17,ITL,RSD,middle,0.060727
2022-01-17,JPY,RSD,middle,0.899503
2022-01-17,KWD,RSD,middle,340.4256
2022-01-17,LUF,RSD,middle,2.914806
2022-01-17,NOK,RSD,middle,11.7379
2022-01-17,PLN,RSD,middle,25.8925
2022-01-17,PTE,RSD,middle,0.586502
2022-01-17,RON,RSD,middle,23.7671
2022-01-17,RUB,RSD,middle,1.353
2022-01-17,SEK,RSD,middle,11.4051
2022-01-17,TRY,RSD,middle,7.5833
2022-01-17,USD,RSD,middle,102.9623
2022-01-17,XDR,RSD,middle,144.9606
2022-01-18,ATS,RSD,middle,8.5447
2022-01-18,AUD,RSD,middle,74.2287
2022-01-18,BAM,RSD,middle,60.1168
2022-01-18,BEF,RSD,middle,2.91469
2022-01-18,BGN,RSD,middle,60.1168
2022-01-18,BYN,RSD,middle,39.826
2022-01-18,CAD,RSD,middle,82.4301
2022-01-18,CHF,RSD,middle,112.6661
2022-01-18,CNY,RSD,middle,16.2612
2022-01-18,CZK,RSD,middle,4.8052
2022-01-18,DEM,RSD,middle,60.1168
2022-01-18,DKK,RSD,middle,15.7942
2022-01-18,ESP,RSD,middle,0.70666
2022-01-18,EUR,RSD,middle,117.5783
2022-01-18,FIM,RSD,middle,19.7753
2022-01-18,FRF,RSD,middle,17.9247
2022-01-18,GBP,RSD,middle,140.6439
2022-01-18,GRD,RSD,middle,0.345057
2022-01-18,HRK,RSD,middle,15.6072
2022-01-18,HUF,RSD,middle,0.329868
2022-01-18,IEP,RSD,middle,149.2936
2022-01-18,INR,RSD,middle,1.3864
2022-01-18,ITL,RSD,middle,0.060724
2022-01-18,JPY,RSD,middle,0.898093
2022-01-18,KWD,RSD,middle,340.8067
2022-01-18,LUF,RSD,middle,2.91469
2022-01-18,NOK,RSD,middle,11.7991
2022-01-18,PLN,RSD,middle,25.9801
2022-01-18,PTE,RSD,middle,0.586478
2022-01-18,RON,RSD,middle,23.7614
2022-01-18,RUB,RSD,middle,1.3543
2022-01-18,SEK,RSD,middle,11.4137
2022-01-18,TRY,RSD,middle,7.6479
2022-01-18,USD,RSD,middle,103.1751
2022-01-18,XDR,RSD,middle,145.2602
2022-01-19,ATS,RSD,middle,8.545
2022-01-19,AUD,RSD,middle,74.6269
2022-01-19,BAM,RSD,middle,60.1188
2022-01-19,BEF,RSD,middle,2.914784
2022-01-19,BGN,RSD,middle,60.1188
2022-01-19,BYN,RSD,middle,39.8017
2022-01-19,CAD,RSD,middle,82.962
2022-01-19,CHF,RSD,middle,113.2994
2022-01-19,CNY,RSD,middle,16.3463
2022-01-19,CZK,RSD,middle,4.8156
2022-01-19,DEM,RSD,middle,60.1188
2022-01-19,DKK,RSD,middle,15.7977
2022-01-19,ESP,RSD,middle,0.706683
2022-01-19,EUR,RSD,middle,117.5821
2022-01-19,FIM,RSD,middle,19.7759
2022-01-19,FRF,RSD,middle,17.9253
2022-01-19,GBP,RSD,middle,141.1889
2022-01-19,GRD,RSD,middle,0.345069
2022-01-19,HRK,RSD,middle,15.6268
2022-01-19,HUF,RSD,middle,0.328341
2022-01-19,IEP,RSD,middle,149.2985
2022-01-19,INR,RSD,middle,1.3911
2022-01-19,ITL,RSD,middle,0.060726
2022-01-19,JPY,RSD,middle,0.90811
2022-01-19,KWD,RSD,middle,342.805
2022-01-19,LUF,RSD,middle,2.914784
2022-01-19,NOK,RSD,middle,11.7811
2022-01-19,PLN,RSD,middle,25.9094
2022-01-19,PTE,RSD,middle,0.586497
2022-01-19,RON,RSD,middle,23.7785
2022-01-19,RUB,RSD,middle,1.3482
2022-01-19,SEK,RSD,middle,11.3506
2022-01-19,TRY,RSD,middle,7.6378
2022-01-19,USD,RSD,middle,103.752
2022-01-19,XDR,RSD,middle,145.6263
2022-01-20,ATS,RSD,middle,8.545
2022-01-20,AUD,RSD,middle,74.8641
2022-01-20,BAM,RSD,middle,60.1185
2022-01-20,BEF,RSD,middle,2.914769
2022-01-20,BGN,RSD,middle,60.1185
2022-01-20,BYN,RSD,middle,39.9502
2022-01-20,CAD,RSD,middle,82.9265
2022-01-20,CHF,RSD,middle,113.1462
2022-01-20,CNY,RSD,middle,16.3299
2022-01-20,CZK,RSD,middle,4.8429
2022-01-20,DEM,RSD,middle,60.1185
2022-01-20,DKK,RSD,middle,15.7961
2022-01-20,ESP,RSD,middle,0.706679
2022-01-20,EUR,RSD,middle,117.5815
2022-01-20,FIM,RSD,middle,19.7758
2022-01-20,FRF,RSD,middle,17.9252
2022-01-20,GBP,RSD,middle,141.1373
2022-01-20,GRD,RSD,middle,0.345067
2022-01-20,HRK,RSD,middle,15.6219
2022-01-20,HUF,RSD,middle,0.330313
2022-01-20,IEP,RSD,middle,149.2977
2022-01-20,INR,RSD,middle,1.3934
2022-01-20,ITL,RSD,middle,0.060726
2022-01-20,JPY,RSD,middle,0.904751
2022-01-20,KWD,RSD,middle,342.2046
2022-01-20,LUF,RSD,middle,2.914769
2022-01-20,NOK,RSD,middle,11.8163
2022-01-20,PLN,RSD,middle,25.9929
2022-01-20,PTE,RSD,middle,0.586494
2022-01-20,RON,RSD,middle,23.762
2022-01-20,RUB,RSD,middle,1.3599
2022-01-20,SEK,RSD,middle,11.3785
2022-01-20,TRY,RSD,middle,7.6591
2022-01-20,USD,RSD,middle,103.5869
2022-01-20,XDR,RSD,middle,145.2527
2022-01-21,ATS,RSD,middle,8.5452
2022-01-21,AUD,RSD,middle,74.6852
2022-01-21,BAM,RSD,middle,60.1199
2022-01-21,BEF,RSD,middle,2.914841
2022-01-21,BGN,RSD,middle,60.1199
2022-01-21,BYN,RSD,middle,40.1723
2022-01-21,CAD,RSD,middle,82.8993
2022-01-21,CHF,RSD,middle,113.3999
2022-01-21,CNY,RSD,middle,16.3682
2022-01-21,CZK,RSD,middle,4.8371
2022-01-21,DEM,RSD,middle,60.1199
2022-01-21,DKK,RSD,middle,15.7937
2022-01-21,ESP,RSD,middle,0.706696
2022-01-21,EUR,RSD,middle,117.5844
2022-01-21,FIM,RSD,middle,19.7763
2022-01-21,FRF,RSD,middle,17.9256
2022-01-21,GBP,RSD,middle,141.0561
2022-01-21,GRD,RSD,middle,0.345075
2022-01-21,HRK,RSD,middle,15.6188
2022-01-21,HUF,RSD,middle,0.328375
2022-01-21,IEP,RSD,middle,149.3014
2022-01-21,INR,RSD,middle,1.3924
2022-01-21,ITL,RSD,middle,0.060727
2022-01-21,JPY,RSD,middle,0.91179
2022-01-21,KWD,RSD,middle,343.2119
2022-01-21,LUF,RSD,middle,2.914841
2022-01-21,NOK,RSD,middle,11.7529
2022-01-21,PLN,RSD,middle,25.9511
2022-01-21,PTE,RSD,middle,0.586509
2022-01-21,RON,RSD,middle,23.7626
2022-01-21,RUB,RSD,middle,1.3517
2022-01-21,SEK,RSD,middle,11.2687
2022-01-21,TRY,RSD,middle,7.7186
2022-01-21,USD,RSD,middle,103.7998
2022-01-21,XDR,RSD,middle,145.5678
2022-01-24,ATS,RSD,middle,8.5453
2022-01-24,AUD,RSD,middle,74.3842
2022-01-24,BAM,RSD,middle,60.121
2022-01-24,BEF,RSD,middle,2.914893
2022-01-24,BGN,RSD,middle,60.121
2022-01-24,BYN,RSD,middle,40.3011
2022-01-24,CAD,RSD,middle,82.6096
2022-01-24,CHF,RSD,middle,113.6211
2022-01-24,CNY,RSD,middle,16.4025
2022-01-24,CZK,RSD,middle,4.8193
2022-01-24,DEM,RSD,middle,60.121
2022-01-24,DKK,RSD,middle,15.7938
2022-01-24,ESP,RSD,middle,0.706709
2022-01-24,EUR,RSD,middle,117.5865
2022-01-24,FIM,RSD,middle,19.7766
2022-01-24,FRF,RSD,middle,17.9259
2022-01-24,GBP,RSD,middle,140.6705
2022-01-24,GRD,RSD,middle,0.345081
2022-01-24,HRK,RSD,middle,15.6369
2022-01-24,HUF,RSD,middle,0.328188
2022-01-24,IEP,RSD,middle,149.3041
2022-01-24,INR,RSD,middle,1.3936
2022-01-24,ITL,RSD,middle,0.060728
2022-01-24,JPY,RSD,middle,0.912372
2022-01-24,KWD,RSD,middle,343.1179
2022-01-24,LUF,RSD,middle,2.914893
2022-01-24,NOK,RSD,middle,11.6705
2022-01-24,PLN,RSD,middle,25.9688
2022-01-24,PTE,RSD,middle,0.586519
2022-01-24,RON,RSD,middle,23.8087
2022-01-24,RUB,RSD,middle,1.3485
2022-01-24,SEK,RSD,middle,11.277
2022-01-24,TRY,RSD,middle,7.6883
2022-01-24,USD,RSD,middle,103.8842
2022-01-24,XDR,RSD,middle,145.6477
2022-01-25,ATS,RSD,middle,8.5451
2022-01-25,AUD,RSD,middle,74.1994
2022-01-25,BAM,RSD,middle,60.1196
2022-01-25,BEF,RSD,middle,2.914826
2022-01-25,BGN,RSD,middle,60.1196
2022-01-25,BYN,RSD,middle,39.7847
2022-01-25,CAD,RSD,middle,82.2437
2022-01-25,CHF,RSD,middle,113.5088
2022-01-25,CNY,RSD,middle,16.431
2022-01-25,CZK,RSD,middle,4.7814
2022-01-25,DEM,RSD,middle,60.1196
2022-01-25,DKK,RSD,middle,15.792
2022-01-25,ESP,RSD,middle,0.706693
2022-01-25,EUR,RSD,middle,117.5838
2022-01-25,FIM,RSD,middle,19.7762
2022-01-25,FRF,RSD,middle,17.9255
2022-01-25,GBP,RSD,middle,140.0975
2022-01-25,GRD,RSD,middle,0.345074
2022-01-25,HRK,RSD,middle,15.6079
2022-01-25,HUF,RSD,middle,0.324943
2022-01-25,IEP,RSD,middle,149.3006
2022-01-25,INR,RSD,middle,1.3924
2022-01-25,ITL,RSD,middle,0.060727
2022-01-25,JPY,RSD,middle,0.913627
2022-01-25,KWD,RSD,middle,343.511
2022-01-25,LUF,RSD,middle,2.914826
2022-01-25,NOK,RSD,middle,11.5451
2022-01-25,PLN,RSD,middle,25.734
2022-01-25,PTE,RSD,middle,0.586506
2022-01-25,RON,RSD,middle,23.7798
2022-01-25,RUB,RSD,middle,1.3249
2022-01-25,SEK,RSD,middle,11.1933
2022-01-25,TRY,RSD,middle,7.7154
2022-01-25,USD,RSD,middle,103.9828
2022-01-25,XDR,RSD,middle,145.6705
2022-01-26,ATS,RSD,middle,8.5452
2022-01-26,AUD,RSD,middle,74.4674
2022-01-26,BAM,RSD,middle,60.1197
2022-01-26,BEF,RSD,middle,2.914831
2022-01-26,BGN,RSD,middle,60.1197
2022-01-26,BYN,RSD,middle,39.6854
2022-01-26,CAD,RSD,middle,82.573
2022-01-26,CHF,RSD,middle,113.3449
2022-01-26,CNY,RSD,middle,16.449
2022-01-26,CZK,RSD,middle,4.7995
2022-01-26,DEM,RSD,middle,60.1197
2022-01-26,DKK,RSD,middle,15.7954
2022-01-26,ESP,RSD,middle,0.706694
2022-01-26,EUR,RSD,middle,117.584
2022-01-26,FIM,RSD,middle,19.7762
2022-01-26,FRF,RSD,middle,17.9256
2022-01-26,GBP,RSD,middle,140.533
2022-01-26,GRD,RSD,middle,0.345074
2022-01-26,HRK,RSD,middle,15.6073
2022-01-26,HUF,RSD,middle,0.32735
2022-01-26,IEP,RSD,middle,149.3009
2022-01-26,INR,RSD,middle,1.39
2022-01-26,ITL,RSD,middle,0.060727
2022-01-26,JPY,RSD,middle,0.912848
2022-01-26,KWD,RSD,middle,343.5115
2022-01-26,LUF,RSD,middle,2.914831
2022-01-26,NOK,RSD,middle,11.6428
2022-01-26,PLN,RSD,middle,25.6504
2022-01-26,PTE,RSD,middle,0.586507
2022-01-26,RON,RSD,middle,23.7577
2022-01-26,RUB,RSD,middle,1.3221
2022-01-26,SEK,RSD,middle,11.232
2022-01-26,TRY,RSD,middle,7.7138
2022-01-26,USD,RSD,middle,104.0014
2022-01-26,XDR,RSD,middle,145.4855
2022-01-27,ATS,RSD,middle,8.5451
2022-01-27,AUD,RSD,middle,74.1102
2022-01-27,BAM,RSD,middle,60.1193
2022-01-27,BEF,RSD,middle,2.914811
2022-01-27,BGN,RSD,middle,60.1193
2022-01-27,BYN,RSD,middle,39.9861
2022-01-27,CAD,RSD,middle,82.3642
2022-01-27,CHF,RSD,middle,113.3004
2022-01-27,CNY,RSD,middle,16.5064
2022-01-27,CZK,RSD,middle,4.7864
2022-01-27,DEM,RSD,middle,60.1193
2022-01-27,DKK,RSD,middle,15.7966
2022-01-27,ESP,RSD,middle,0.706689
2022-01-27,EUR,RSD,middle,117.5832
2022-01-27,FIM,RSD,middle,19.7761
2022-01-27,FRF,RSD,middle,17.9254
2022-01-27,GBP,RSD,middle,140.7003
2022-01-27,GRD,RSD,middle,0.345072
2022-01-27,HRK,RSD,middle,15.6072
2022-01-27,HUF,RSD,middle,0.325941
2022-01-27,IEP,RSD,middle,149.2999
2022-01-27,INR,RSD,middle,1.3936
2022-01-27,ITL,RSD,middle,0.060727
2022-01-27,JPY,RSD,middle,0.913268
2022-01-27,KWD,RSD,middle,345.7313
2022-01-27,LUF,RSD,middle,2.914811
2022-01-27,NOK,RSD,middle,11.6487
2022-01-27,PLN,RSD,middle,25.605
2022-01-27,PTE,RSD,middle,0.586503
2022-01-27,RON,RSD,middle,23.7671
2022-01-27,RUB,RSD,middle,1.3156
2022-01-27,SEK,RSD,middle,11.218
2022-01-27,TRY,RSD,middle,7.6829
2022-01-27,USD,RSD,middle,104.7979
2022-01-27,XDR,RSD,middle,146.6888
2022-01-28,ATS,RSD,middle,8.5453
2022-01-28,AUD,RSD,middle,74.1585
2022-01-28,BAM,RSD,middle,60.1206
2022-01-28,BEF,RSD,middle,2.914873
2022-01-28,BGN,RSD,middle,60.1206
2022-01-28,BYN,RSD,middle,40.1316
2022-01-28,CAD,RSD,middle,82.8477
2022-01-28,CHF,RSD,middle,113.3575
2022-01-28,CNY,RSD,middle,16.5768
2022-01-28,CZK,RSD,middle,4.8061
2022-01-28,DEM,RSD,middle,60.1206
2022-01-28,DKK,RSD,middle,15.7935
2022-01-28,ESP,RSD,middle,0.706704
2022-01-28,EUR,RSD,middle,117.5857
2022-01-28,FIM,RSD,middle,19.7765
2022-01-28,FRF,RSD,middle,17.9258
2022-01-28,GBP,RSD,middle,141.3629
