date,base,quote,type,value
2023-01-11,CZK,RSD,middle,4.8925
2023-01-11,DEM,RSD,middle,60.0108
2023-01-11,DKK,RSD,middle,15.7797
2023-01-11,ESP,RSD,middle,0.705414
2023-01-11,EUR,RSD,middle,117.371
2023-01-11,FIM,RSD,middle,19.7404
2023-01-11,FRF,RSD,middle,17.8931
2023-01-11,GBP,RSD,middle,132.8327
2023-01-11,GRD,RSD,middle,0.344449
2023-01-11,HUF,RSD,middle,0.294421
2023-01-11,IEP,RSD,middle,149.0304
2023-01-11,INR,RSD,middle,1.336
2023-01-11,ITL,RSD,middle,0.060617
2023-01-11,JPY,RSD,middle,0.824756
2023-01-11,KWD,RSD,middle,356.7508
2023-01-11,LUF,RSD,middle,2.909551
2023-01-11,MKD,RSD,middle,1.8867
2023-01-11,NOK,RSD,middle,10.9478
2023-01-11,PLN,RSD,middle,25.0098
2023-01-11,PTE,RSD,middle,0.585444
2023-01-11,RON,RSD,middle,23.7771
2023-01-11,RUB,RSD,middle,1.5652
2023-01-11,SEK,RSD,middle,10.4872
2023-01-11,TRY,RSD,middle,5.8112
2023-01-11,USD,RSD,middle,109.162
2023-01-11,XDR,RSD,middle,146.431
2023-01-12,AED,RSD,middle,29.6913
2023-01-12,ATS,RSD,middle,8.5302
2023-01-12,AUD,RSD,middle,75.3635
2023-01-12,BAM,RSD,middle,60.0147
2023-01-12,BEF,RSD,middle,2.909739
2023-01-12,BGN,RSD,middle,60.0147
2023-01-12,BYN,RSD,middle,43.1079
2023-01-12,CAD,RSD,middle,81.1859
2023-01-12,CHF,RSD,middle,116.9576
2023-01-12,CNY,RSD,middle,16.1414
2023-01-12,CZK,RSD,middle,4.8786
2023-01-12,DEM,RSD,middle,60.0147
2023-01-12,DKK,RSD,middle,15.7775
2023-01-12,ESP,RSD,middle,0.70546
2023-01-12,EUR,RSD,middle,117.3786
2023-01-12,FIM,RSD,middle,19.7417
2023-01-12,FRF,RSD,middle,17.8943
2023-01-12,GBP,RSD,middle,132.3918
2023-01-12,GRD,RSD,middle,0.344471
2023-01-12,HUF,RSD,middle,0.294595
2023-01-12,IEP,RSD,middle,149.0401
2023-01-12,INR,RSD,middle,1.3344
2023-01-12,ITL,RSD,middle,0.060621
2023-01-12,JPY,RSD,middle,0.828009
2023-01-12,KWD,RSD,middle,356.5571
2023-01-12,LUF,RSD,middle,2.909739
2023-01-12,MKD,RSD,middle,1.885
2023-01-12,NOK,RSD,middle,10.9142
2023-01-12,PLN,RSD,middle,25.0258
2023-01-12,PTE,RSD,middle,0.585482
2023-01-12,RON,RSD,middle,23.7383
2023-01-12,RUB,RSD,middle,1.5997
2023-01-12,SEK,RSD,middle,10.4152
2023-01-12,TRY,RSD,middle,5.807
2023-01-12,USD,RSD,middle,109.0575
2023-01-12,XDR,RSD,middle,146.2963
2023-01-13,AED,RSD,middle,29.4716
2023-01-13,ATS,RSD,middle,8.5303
2023-01-13,AUD,RSD,middle,75.3833
2023-01-13,BAM,RSD,middle,60.0151
2023-01-13,BEF,RSD,middle,2.909759
2023-01-13,BGN,RSD,middle,60.0151
2023-01-13,BYN,RSD,middle,42.7908
2023-01-13,CAD,RSD,middle,80.8844
2023-01-13,CHF,RSD,middle,116.2172
2023-01-13,CNY,RSD,middle,16.0789
2023-01-13,CZK,RSD,middle,4.8802
2023-01-13,DEM,RSD,middle,60.0151
2023-01-13,DKK,RSD,middle,15.7766
2023-01-13,ESP,RSD,middle,0.705464
2023-01-13,EUR,RSD,middle,117.3794
2023-01-13,FIM,RSD,middle,19.7418
2023-01-13,FRF,RSD,middle,17.8944
2023-01-13,GBP,RSD,middle,131.9908
2023-01-13,GRD,RSD,middle,0.344474
2023-01-13,HUF,RSD,middle,0.294916
2023-01-13,IEP,RSD,middle,149.0411
2023-01-13,INR,RSD,middle,1.3295
2023-01-13,ITL,RSD,middle,0.060621
2023-01-13,JPY,RSD,middle,0.839264
2023-01-13,KWD,RSD,middle,354.2994
2023-01-13,LUF,RSD,middle,2.909759
2023-01-13,MKD,RSD,middle,1.8923
2023-01-13,NOK,RSD,middle,10.9214
2023-01-13,PLN,RSD,middle,24.9727
2023-01-13,PTE,RSD,middle,0.585486
2023-01-13,RON,RSD,middle,23.7279
2023-01-13,RUB,RSD,middle,1.5949
2023-01-13,SEK,RSD,middle,10.3797
2023-01-13,TRY,RSD,middle,5.763
2023-01-13,USD,RSD,middle,108.2836
2023-01-13,XDR,RSD,middle,145.5559
2023-01-16,AED,RSD,middle,29.4349
2023-01-16,ATS,RSD,middle,8.5302
2023-01-16,AUD,RSD,middle,75.5423
2023-01-16,BAM,RSD,middle,60.0142
2023-01-16,BEF,RSD,middle,2.909715
2023-01-16,BGN,RSD,middle,60.0142
2023-01-16,BYN,RSD,middle,42.7387
2023-01-16,CAD,RSD,middle,80.872
2023-01-16,CHF,RSD,middle,116.9216
2023-01-16,CNY,RSD,middle,16.1295
2023-01-16,CZK,RSD,middle,4.8887
2023-01-16,DEM,RSD,middle,60.0142
2023-01-16,DKK,RSD,middle,15.7734
2023-01-16,ESP,RSD,middle,0.705454
2023-01-16,EUR,RSD,middle,117.3776
2023-01-16,FIM,RSD,middle,19.7415
2023-01-16,FRF,RSD,middle,17.8941
2023-01-16,GBP,RSD,middle,132.4355
2023-01-16,GRD,RSD,middle,0.344468
2023-01-16,HUF,RSD,middle,0.295855
2023-01-16,IEP,RSD,middle,149.0388
2023-01-16,INR,RSD,middle,1.3289
2023-01-16,ITL,RSD,middle,0.06062
2023-01-16,JPY,RSD,middle,0.846209
2023-01-16,KWD,RSD,middle,354.294
2023-01-16,LUF,RSD,middle,2.909715
2023-01-16,MKD,RSD,middle,1.8914
2023-01-16,NOK,RSD,middle,10.9878
2023-01-16,PLN,RSD,middle,24.9915
2023-01-16,PTE,RSD,middle,0.585477
2023-01-16,RON,RSD,middle,23.7203
2023-01-16,RUB,RSD,middle,1.5733
2023-01-16,SEK,RSD,middle,10.4376
2023-01-16,TRY,RSD,middle,5.7545
2023-01-16,USD,RSD,middle,108.1024
2023-01-16,XDR,RSD,middle,145.7664
2023-01-17,AED,RSD,middle,29.4773
2023-01-17,ATS,RSD,middle,8.5275
2023-01-17,AUD,RSD,middle,75.5086
2023-01-17,BAM,RSD,middle,59.9951
2023-01-17,BEF,RSD,middle,2.90879
2023-01-17,BGN,RSD,middle,59.9951
2023-01-17,BYN,RSD,middle,42.7999
2023-01-17,CAD,RSD,middle,80.7962
2023-01-17,CHF,RSD,middle,117.1061
2023-01-17,CNY,RSD,middle,16.0146
2023-01-17,CZK,RSD,middle,4.8837
2023-01-17,DEM,RSD,middle,59.9951
2023-01-17,DKK,RSD,middle,15.7696
2023-01-17,ESP,RSD,middle,0.705229
2023-01-17,EUR,RSD,middle,117.3403
2023-01-17,FIM,RSD,middle,19.7352
2023-01-17,FRF,RSD,middle,17.8884
2023-01-17,GBP,RSD,middle,132.1251
2023-01-17,GRD,RSD,middle,0.344359
2023-01-17,HUF,RSD,middle,0.293711
2023-01-17,IEP,RSD,middle,148.9914
2023-01-17,INR,RSD,middle,1.3243
2023-01-17,ITL,RSD,middle,0.060601
2023-01-17,JPY,RSD,middle,0.841149
2023-01-17,KWD,RSD,middle,354.6095
2023-01-17,LUF,RSD,middle,2.90879
2023-01-17,MKD,RSD,middle,1.8987
2023-01-17,NOK,RSD,middle,10.9379
2023-01-17,PLN,RSD,middle,25.0134
2023-01-17,PTE,RSD,middle,0.585291
2023-01-17,RON,RSD,middle,23.7723
2023-01-17,RUB,RSD,middle,1.5843
2023-01-17,SEK,RSD,middle,10.3913
2023-01-17,TRY,RSD,middle,5.7622
2023-01-17,USD,RSD,middle,108.3275
2023-01-17,XDR,RSD,middle,146.0699
2023-01-18,AED,RSD,middle,29.6095
2023-01-18,ATS,RSD,middle,8.5282
2023-01-18,AUD,RSD,middle,76.1477
2023-01-18,BAM,RSD,middle,60.0007
2023-01-18,BEF,RSD,middle,2.90906
2023-01-18,BGN,RSD,middle,60.0007
2023-01-18,BYN,RSD,middle,42.9732
2023-01-18,CAD,RSD,middle,81.3301
2023-01-18,CHF,RSD,middle,117.8817
2023-01-18,CNY,RSD,middle,16.0559
2023-01-18,CZK,RSD,middle,4.8994
2023-01-18,DEM,RSD,middle,60.0007
2023-01-18,DKK,RSD,middle,15.773
2023-01-18,ESP,RSD,middle,0.705295
2023-01-18,EUR,RSD,middle,117.3512
2023-01-18,FIM,RSD,middle,19.7371
2023-01-18,FRF,RSD,middle,17.8901
2023-01-18,GBP,RSD,middle,133.7031
2023-01-18,GRD,RSD,middle,0.344391
2023-01-18,HUF,RSD,middle,0.295543
2023-01-18,IEP,RSD,middle,149.0053
2023-01-18,INR,RSD,middle,1.3323
2023-01-18,ITL,RSD,middle,0.060607
2023-01-18,JPY,RSD,middle,0.83216
2023-01-18,KWD,RSD,middle,355.8253
2023-01-18,LUF,RSD,middle,2.90906
2023-01-18,MKD,RSD,middle,1.9097
2023-01-18,NOK,RSD,middle,11.059
2023-01-18,PLN,RSD,middle,24.9503
2023-01-18,PTE,RSD,middle,0.585345
2023-01-18,RON,RSD,middle,23.7688
2023-01-18,RUB,RSD,middle,1.5757
2023-01-18,SEK,RSD,middle,10.4486
2023-01-18,TRY,RSD,middle,5.7885
2023-01-18,USD,RSD,middle,108.7794
2023-01-18,XDR,RSD,middle,146.714
2023-01-19,AED,RSD,middle,29.5865
2023-01-19,ATS,RSD,middle,8.5287
2023-01-19,AUD,RSD,middle,75.013
2023-01-19,BAM,RSD,middle,60.0041
2023-01-19,BEF,RSD,middle,2.909224
2023-01-19,BGN,RSD,middle,60.0041
2023-01-19,BYN,RSD,middle,42.9567
2023-01-19,CAD,RSD,middle,80.5199
2023-01-19,CHF,RSD,middle,118.5792
2023-01-19,CNY,RSD,middle,16.0345
2023-01-19,CZK,RSD,middle,4.896
2023-01-19,DEM,RSD,middle,60.0041
2023-01-19,DKK,RSD,middle,15.7684
2023-01-19,ESP,RSD,middle,0.705335
2023-01-19,EUR,RSD,middle,117.3578
2023-01-19,FIM,RSD,middle,19.7382
2023-01-19,FRF,RSD,middle,17.8911
2023-01-19,GBP,RSD,middle,134.1232
2023-01-19,GRD,RSD,middle,0.34441
2023-01-19,HUF,RSD,middle,0.296478
2023-01-19,IEP,RSD,middle,149.0137
2023-01-19,INR,RSD,middle,1.3363
2023-01-19,ITL,RSD,middle,0.06061
2023-01-19,JPY,RSD,middle,0.849865
2023-01-19,KWD,RSD,middle,355.9533
2023-01-19,LUF,RSD,middle,2.909224
2023-01-19,MKD,RSD,middle,1.9114
2023-01-19,NOK,RSD,middle,10.9287
2023-01-19,PLN,RSD,middle,24.8004
2023-01-19,PTE,RSD,middle,0.585378
2023-01-19,RON,RSD,middle,23.7523
2023-01-19,RUB,RSD,middle,1.579
2023-01-19,SEK,RSD,middle,10.5076
2023-01-19,TRY,RSD,middle,5.7821
2023-01-19,USD,RSD,middle,108.6848
2023-01-19,XDR,RSD,middle,146.7017
2023-01-20,AED,RSD,middle,29.4891
2023-01-20,ATS,RSD,middle,8.5298
2023-01-20,AUD,RSD,middle,75.0081
2023-01-20,BAM,RSD,middle,60.0117
2023-01-20,BEF,RSD,middle,2.909591
2023-01-20,BGN,RSD,middle,60.0117
2023-01-20,BYN,RSD,middle,42.7992
2023-01-20,CAD,RSD,middle,80.4638
2023-01-20,CHF,RSD,middle,118.1524
2023-01-20,CNY,RSD,middle,15.9704
2023-01-20,CZK,RSD,middle,4.9011
2023-01-20,DEM,RSD,middle,60.0117
2023-01-20,DKK,RSD,middle,15.775
2023-01-20,ESP,RSD,middle,0.705424
2023-01-20,EUR,RSD,middle,117.3726
2023-01-20,FIM,RSD,middle,19.7407
2023-01-20,FRF,RSD,middle,17.8933
2023-01-20,GBP,RSD,middle,134.0941
2023-01-20,GRD,RSD,middle,0.344454
2023-01-20,HUF,RSD,middle,0.297221
2023-01-20,IEP,RSD,middle,149.0325
2023-01-20,INR,RSD,middle,1.3337
2023-01-20,ITL,RSD,middle,0.060618
2023-01-20,JPY,RSD,middle,0.839155
2023-01-20,KWD,RSD,middle,354.7072
2023-01-20,LUF,RSD,middle,2.909591
2023-01-20,MKD,RSD,middle,1.8894
2023-01-20,NOK,RSD,middle,10.9392
2023-01-20,PLN,RSD,middle,24.8623
2023-01-20,PTE,RSD,middle,0.585452
2023-01-20,RON,RSD,middle,23.8218
2023-01-20,RUB,RSD,middle,1.5761
2023-01-20,SEK,RSD,middle,10.4914
2023-01-20,TRY,RSD,middle,5.7621
2023-01-20,USD,RSD,middle,108.2973
2023-01-20,XDR,RSD,middle,146.1104
2023-01-23,AED,RSD,middle,29.3324
2023-01-23,ATS,RSD,middle,8.5292
2023-01-23,AUD,RSD,middle,75.1374
2023-01-23,BAM,RSD,middle,60.0076
2023-01-23,BEF,RSD,middle,2.909392
2023-01-23,BGN,RSD,middle,60.0076
2023-01-23,BYN,RSD,middle,42.5882
2023-01-23,CAD,RSD,middle,80.5025
2023-01-23,CHF,RSD,middle,117.3294
2023-01-23,CNY,RSD,middle,15.8775
2023-01-23,CZK,RSD,middle,4.907
2023-01-23,DEM,RSD,middle,60.0076
2023-01-23,DKK,RSD,middle,15.7729
2023-01-23,ESP,RSD,middle,0.705375
2023-01-23,EUR,RSD,middle,117.3646
2023-01-23,FIM,RSD,middle,19.7393
2023-01-23,FRF,RSD,middle,17.8921
2023-01-23,GBP,RSD,middle,133.7031
2023-01-23,GRD,RSD,middle,0.34443
2023-01-23,HUF,RSD,middle,0.298622
2023-01-23,IEP,RSD,middle,149.0223
2023-01-23,INR,RSD,middle,1.3259
2023-01-23,ITL,RSD,middle,0.060614
2023-01-23,JPY,RSD,middle,0.828846
2023-01-23,KWD,RSD,middle,352.8701
2023-01-23,LUF,RSD,middle,2.909392
2023-01-23,MKD,RSD,middle,1.8899
2023-01-23,NOK,RSD,middle,10.9498
2023-01-23,PLN,RSD,middle,24.8886
2023-01-23,PTE,RSD,middle,0.585412
2023-01-23,RON,RSD,middle,23.7932
2023-01-23,RUB,RSD,middle,1.5701
2023-01-23,SEK,RSD,middle,10.5061
2023-01-23,TRY,RSD,middle,5.7293
2023-01-23,USD,RSD,middle,107.7332
2023-01-23,XDR,RSD,middle,145.2481
2023-01-24,AED,RSD,middle,29.3583
2023-01-24,ATS,RSD,middle,8.5297
2023-01-24,AUD,RSD,middle,75.9343
2023-01-24,BAM,RSD,middle,60.0112
2023-01-24,BEF,RSD,middle,2.909568
2023-01-24,BGN,RSD,middle,60.0112
2023-01-24,BYN,RSD,middle,42.6264
2023-01-24,CAD,RSD,middle,80.7455
2023-01-24,CHF,RSD,middle,116.9973
2023-01-24,CNY,RSD,middle,15.8918
2023-01-24,CZK,RSD,middle,4.9134
2023-01-24,DEM,RSD,middle,60.0112
2023-01-24,DKK,RSD,middle,15.7751
2023-01-24,ESP,RSD,middle,0.705418
2023-01-24,EUR,RSD,middle,117.3717
2023-01-24,FIM,RSD,middle,19.7405
2023-01-24,FRF,RSD,middle,17.8932
2023-01-24,GBP,RSD,middle,133.6047
2023-01-24,GRD,RSD,middle,0.344451
2023-01-24,HUF,RSD,middle,0.296753
2023-01-24,IEP,RSD,middle,149.0313
2023-01-24,INR,RSD,middle,1.3218
2023-01-24,ITL,RSD,middle,0.060617
2023-01-24,JPY,RSD,middle,0.828662
2023-01-24,KWD,RSD,middle,353.2101
2023-01-24,LUF,RSD,middle,2.909568
2023-01-24,MKD,RSD,middle,1.8968
2023-01-24,NOK,RSD,middle,11.0033
2023-01-24,PLN,RSD,middle,24.9176
2023-01-24,PTE,RSD,middle,0.585448
2023-01-24,RON,RSD,middle,23.858
2023-01-24,RUB,RSD,middle,1.5646
2023-01-24,SEK,RSD,middle,10.5469
2023-01-24,TRY,RSD,middle,5.7353
2023-01-24,USD,RSD,middle,107.8388
2023-01-24,XDR,RSD,middle,145.5996
2023-01-25,AED,RSD,middle,29.3178
2023-01-25,ATS,RSD,middle,8.5297
2023-01-25,AUD,RSD,middle,76.508
2023-01-25,BAM,RSD,middle,60.0108
2023-01-25,BEF,RSD,middle,2.909549
2023-01-25,BGN,RSD,middle,60.0108
2023-01-25,BYN,RSD,middle,42.5504
2023-01-25,CAD,RSD,middle,80.623
2023-01-25,CHF,RSD,middle,116.6709
2023-01-25,CNY,RSD,middle,15.8697
2023-01-25,CZK,RSD,middle,4.915
2023-01-25,DEM,RSD,middle,60.0108
2023-01-25,DKK,RSD,middle,15.7744
2023-01-25,ESP,RSD,middle,0.705413
2023-01-25,EUR,RSD,middle,117.3709
2023-01-25,FIM,RSD,middle,19.7404
2023-01-25,FRF,RSD,middle,17.8931
2023-01-25,GBP,RSD,middle,132.6975
2023-01-25,GRD,RSD,middle,0.344449
2023-01-25,HUF,RSD,middle,0.301624
2023-01-25,IEP,RSD,middle,149.0303
2023-01-25,INR,RSD,middle,1.3192
2023-01-25,ITL,RSD,middle,0.060617
2023-01-25,JPY,RSD,middle,0.825683
2023-01-25,KWD,RSD,middle,352.783
2023-01-25,LUF,RSD,middle,2.909549
2023-01-25,MKD,RSD,middle,1.8925
2023-01-25,NOK,RSD,middle,10.9361
2023-01-25,PLN,RSD,middle,24.9021
2023-01-25,PTE,RSD,middle,0.585444
2023-01-25,RON,RSD,middle,23.8612
2023-01-25,RUB,RSD,middle,1.5613
2023-01-25,SEK,RSD,middle,10.5512
2023-01-25,TRY,RSD,middle,5.6798
2023-01-25,USD,RSD,middle,107.6797
2023-01-25,XDR,RSD,middle,145.2901
2023-01-26,AED,RSD,middle,29.2599
2023-01-26,ATS,RSD,middle,8.53
2023-01-26,AUD,RSD,middle,76.5313
2023-01-26,BAM,RSD,middle,60.0134
2023-01-26,BEF,RSD,middle,2.909675
2023-01-26,BGN,RSD,middle,60.0134
2023-01-26,BYN,RSD,middle,42.4829
2023-01-26,CAD,RSD,middle,80.2571
2023-01-26,CHF,RSD,middle,117.1417
2023-01-26,CNY,RSD,middle,15.8383
2023-01-26,CZK,RSD,middle,4.9334
2023-01-26,DEM,RSD,middle,60.0134
2023-01-26,DKK,RSD,middle,15.7746
2023-01-26,ESP,RSD,middle,0.705444
2023-01-26,EUR,RSD,middle,117.376
2023-01-26,FIM,RSD,middle,19.7412
2023-01-26,FRF,RSD,middle,17.8939
2023-01-26,GBP,RSD,middle,133.3061
2023-01-26,GRD,RSD,middle,0.344464
2023-01-26,HUF,RSD,middle,0.303274
2023-01-26,IEP,RSD,middle,149.0368
2023-01-26,INR,RSD,middle,1.3195
2023-01-26,ITL,RSD,middle,0.06062
2023-01-26,JPY,RSD,middle,0.830922
2023-01-26,KWD,RSD,middle,352.2689
2023-01-26,LUF,RSD,middle,2.909675
2023-01-26,MKD,RSD,middle,1.8944
2023-01-26,NOK,RSD,middle,10.8599
2023-01-26,PLN,RSD,middle,24.882
2023-01-26,PTE,RSD,middle,0.585469
2023-01-26,RON,RSD,middle,23.9518
2023-01-26,RUB,RSD,middle,1.5459
2023-01-26,SEK,RSD,middle,10.5426
2023-01-26,TRY,RSD,middle,5.7147
2023-01-26,USD,RSD,middle,107.4773
2023-01-26,XDR,RSD,middle,145.0621
