date,base,quote,type,value
2017-01-16,HRK,RSD,middle,16.4497
2017-01-16,HUF,RSD,middle,0.402833
2017-01-16,IEP,RSD,middle,157.1818
2017-01-16,ITL,RSD,middle,0.063933
2017-01-16,JPY,RSD,middle,1.021881
2017-01-16,KWD,RSD,middle,381.2464
2017-01-16,LUF,RSD,middle,3.068691
2017-01-16,NOK,RSD,middle,13.6978
2017-01-16,PLN,RSD,middle,28.2421
2017-01-16,PTE,RSD,middle,0.617465
2017-01-16,RUB,RSD,middle,1.9558
2017-01-16,SEK,RSD,middle,13.0593
2017-01-16,USD,RSD,middle,116.5308
2017-01-16,XDR,RSD,middle,157.4622
2017-01-17,ATS,RSD,middle,8.9986
2017-01-17,AUD,RSD,middle,87.4092
2017-01-17,BAM,RSD,middle,63.3102
2017-01-17,BEF,RSD,middle,3.069514
2017-01-17,CAD,RSD,middle,88.5848
2017-01-17,CHF,RSD,middle,115.3137
2017-01-17,CNY,RSD,middle,16.8769
2017-01-17,CZK,RSD,middle,4.5796
2017-01-17,DEM,RSD,middle,63.3102
2017-01-17,DKK,RSD,middle,16.6455
2017-01-17,ESP,RSD,middle,0.744197
2017-01-17,EUR,RSD,middle,123.8239
2017-01-17,FIM,RSD,middle,20.8257
2017-01-17,FRF,RSD,middle,18.8768
2017-01-17,GBP,RSD,middle,140.837
2017-01-17,GRD,RSD,middle,0.363386
2017-01-17,HRK,RSD,middle,16.4388
2017-01-17,HUF,RSD,middle,0.401804
2017-01-17,IEP,RSD,middle,157.2239
2017-01-17,ITL,RSD,middle,0.06395
2017-01-17,JPY,RSD,middle,1.024015
2017-01-17,KWD,RSD,middle,380.0611
2017-01-17,LUF,RSD,middle,3.069514
2017-01-17,NOK,RSD,middle,13.6736
2017-01-17,PLN,RSD,middle,28.2658
2017-01-17,PTE,RSD,middle,0.617631
2017-01-17,RUB,RSD,middle,1.9465
2017-01-17,SEK,RSD,middle,13.0226
2017-01-17,USD,RSD,middle,116.0922
2017-01-17,XDR,RSD,middle,156.8696
2017-01-18,ATS,RSD,middle,8.9995
2017-01-18,AUD,RSD,middle,87.43
2017-01-18,BAM,RSD,middle,63.3163
2017-01-18,BEF,RSD,middle,3.069812
2017-01-18,CAD,RSD,middle,88.6188
2017-01-18,CHF,RSD,middle,115.3894
2017-01-18,CNY,RSD,middle,16.8896
2017-01-18,CZK,RSD,middle,4.5814
2017-01-18,DEM,RSD,middle,63.3163
2017-01-18,DKK,RSD,middle,16.652
2017-01-18,ESP,RSD,middle,0.744269
2017-01-18,EUR,RSD,middle,123.8359
2017-01-18,FIM,RSD,middle,20.8277
2017-01-18,FRF,RSD,middle,18.8787
2017-01-18,GBP,RSD,middle,142.8986
2017-01-18,GRD,RSD,middle,0.363422
2017-01-18,HRK,RSD,middle,16.4367
2017-01-18,HUF,RSD,middle,0.402731
2017-01-18,IEP,RSD,middle,157.2392
2017-01-18,ITL,RSD,middle,0.063956
2017-01-18,JPY,RSD,middle,1.023099
2017-01-18,KWD,RSD,middle,379.6318
2017-01-18,LUF,RSD,middle,3.069812
2017-01-18,NOK,RSD,middle,13.674
2017-01-18,PLN,RSD,middle,28.3799
2017-01-18,PTE,RSD,middle,0.617691
2017-01-18,RUB,RSD,middle,1.9512
2017-01-18,SEK,RSD,middle,13.0037
2017-01-18,USD,RSD,middle,115.8861
2017-01-18,XDR,RSD,middle,157.2261
2017-01-19,ATS,RSD,middle,9.0036
2017-01-19,AUD,RSD,middle,87.6121
2017-01-19,BAM,RSD,middle,63.3451
2017-01-19,BEF,RSD,middle,3.07121
2017-01-19,CAD,RSD,middle,87.8046
2017-01-19,CHF,RSD,middle,115.6035
2017-01-19,CNY,RSD,middle,16.9692
2017-01-19,CZK,RSD,middle,4.5833
2017-01-19,DEM,RSD,middle,63.3451
2017-01-19,DKK,RSD,middle,16.6567
2017-01-19,ESP,RSD,middle,0.744608
2017-01-19,EUR,RSD,middle,123.8923
2017-01-19,FIM,RSD,middle,20.8372
2017-01-19,FRF,RSD,middle,18.8873
2017-01-19,GBP,RSD,middle,142.9472
2017-01-19,GRD,RSD,middle,0.363587
2017-01-19,HRK,RSD,middle,16.4501
2017-01-19,HUF,RSD,middle,0.4023
2017-01-19,IEP,RSD,middle,157.3108
2017-01-19,ITL,RSD,middle,0.063985
2017-01-19,JPY,RSD,middle,1.016344
2017-01-19,KWD,RSD,middle,381.3244
2017-01-19,LUF,RSD,middle,3.07121
2017-01-19,NOK,RSD,middle,13.7047
2017-01-19,PLN,RSD,middle,28.3779
2017-01-19,PTE,RSD,middle,0.617972
2017-01-19,RUB,RSD,middle,1.9603
2017-01-19,SEK,RSD,middle,13.0168
2017-01-19,USD,RSD,middle,116.4401
2017-01-19,XDR,RSD,middle,157.8602
2017-01-20,ATS,RSD,middle,9.0076
2017-01-20,AUD,RSD,middle,87.7258
2017-01-20,BAM,RSD,middle,63.3735
2017-01-20,BEF,RSD,middle,3.072586
2017-01-20,CAD,RSD,middle,87.2503
2017-01-20,CHF,RSD,middle,115.4937
2017-01-20,CNY,RSD,middle,16.885
2017-01-20,CZK,RSD,middle,4.583
2017-01-20,DEM,RSD,middle,63.3735
2017-01-20,DKK,RSD,middle,16.6626
2017-01-20,ESP,RSD,middle,0.744941
2017-01-20,EUR,RSD,middle,123.9478
2017-01-20,FIM,RSD,middle,20.8465
2017-01-20,FRF,RSD,middle,18.8957
2017-01-20,GBP,RSD,middle,143.4083
2017-01-20,GRD,RSD,middle,0.36375
2017-01-20,HRK,RSD,middle,16.4682
2017-01-20,HUF,RSD,middle,0.401087
2017-01-20,IEP,RSD,middle,157.3812
2017-01-20,ITL,RSD,middle,0.064014
2017-01-20,JPY,RSD,middle,1.011654
2017-01-20,KWD,RSD,middle,379.5095
2017-01-20,LUF,RSD,middle,3.072586
2017-01-20,NOK,RSD,middle,13.7486
2017-01-20,PLN,RSD,middle,28.3381
2017-01-20,PTE,RSD,middle,0.618249
2017-01-20,RUB,RSD,middle,1.9437
2017-01-20,SEK,RSD,middle,12.9896
2017-01-20,USD,RSD,middle,116.0451
2017-01-20,XDR,RSD,middle,157.0554
2017-01-23,ATS,RSD,middle,9.0099
2017-01-23,AUD,RSD,middle,87.3217
2017-01-23,BAM,RSD,middle,63.3897
2017-01-23,BEF,RSD,middle,3.073369
2017-01-23,CAD,RSD,middle,86.8082
2017-01-23,CHF,RSD,middle,115.5662
2017-01-23,CNY,RSD,middle,16.8398
2017-01-23,CZK,RSD,middle,4.5867
2017-01-23,DEM,RSD,middle,63.3897
2017-01-23,DKK,RSD,middle,16.6699
2017-01-23,ESP,RSD,middle,0.745131
2017-01-23,EUR,RSD,middle,123.9794
2017-01-23,FIM,RSD,middle,20.8518
2017-01-23,FRF,RSD,middle,18.9005
2017-01-23,GBP,RSD,middle,143.4283
2017-01-23,GRD,RSD,middle,0.363843
2017-01-23,HRK,RSD,middle,16.3844
2017-01-23,HUF,RSD,middle,0.400101
2017-01-23,IEP,RSD,middle,157.4214
2017-01-23,ITL,RSD,middle,0.06403
2017-01-23,JPY,RSD,middle,1.017392
2017-01-23,KWD,RSD,middle,378.1013
2017-01-23,LUF,RSD,middle,3.073369
2017-01-23,NOK,RSD,middle,13.7637
2017-01-23,PLN,RSD,middle,28.3433
2017-01-23,PTE,RSD,middle,0.618407
2017-01-23,RUB,RSD,middle,1.9328
2017-01-23,SEK,RSD,middle,13.0348
2017-01-23,USD,RSD,middle,115.3082
2017-01-23,XDR,RSD,middle,156.0581
2017-01-24,ATS,RSD,middle,9.0094
2017-01-24,AUD,RSD,middle,87.2428
2017-01-24,BAM,RSD,middle,63.3859
2017-01-24,BEF,RSD,middle,3.073186
2017-01-24,CAD,RSD,middle,87.0957
2017-01-24,CHF,RSD,middle,115.527
2017-01-24,CNY,RSD,middle,16.81
2017-01-24,CZK,RSD,middle,4.581
2017-01-24,DEM,RSD,middle,63.3859
2017-01-24,DKK,RSD,middle,16.6678
2017-01-24,ESP,RSD,middle,0.745087
2017-01-24,EUR,RSD,middle,123.972
2017-01-24,FIM,RSD,middle,20.8506
2017-01-24,FRF,RSD,middle,18.8994
2017-01-24,GBP,RSD,middle,144.1367
2017-01-24,GRD,RSD,middle,0.363821
2017-01-24,HRK,RSD,middle,16.5096
2017-01-24,HUF,RSD,middle,0.399137
2017-01-24,IEP,RSD,middle,157.412
2017-01-24,ITL,RSD,middle,0.064026
2017-01-24,JPY,RSD,middle,1.020262
2017-01-24,KWD,RSD,middle,378.0787
2017-01-24,LUF,RSD,middle,3.073186
2017-01-24,NOK,RSD,middle,13.7921
2017-01-24,PLN,RSD,middle,28.3203
2017-01-24,PTE,RSD,middle,0.61837
2017-01-24,RUB,RSD,middle,1.941
2017-01-24,SEK,RSD,middle,13.0461
2017-01-24,USD,RSD,middle,115.3228
2017-01-24,XDR,RSD,middle,156.6141
2017-01-25,ATS,RSD,middle,9.0074
2017-01-25,AUD,RSD,middle,87.0461
2017-01-25,BAM,RSD,middle,63.3721
2017-01-25,BEF,RSD,middle,3.072516
2017-01-25,CAD,RSD,middle,87.9292
2017-01-25,CHF,RSD,middle,115.3406
2017-01-25,CNY,RSD,middle,16.7929
2017-01-25,CZK,RSD,middle,4.5811
2017-01-25,DEM,RSD,middle,63.3721
2017-01-25,DKK,RSD,middle,16.664
2017-01-25,ESP,RSD,middle,0.744924
2017-01-25,EUR,RSD,middle,123.945
2017-01-25,FIM,RSD,middle,20.8461
2017-01-25,FRF,RSD,middle,18.8953
2017-01-25,GBP,RSD,middle,144.6097
2017-01-25,GRD,RSD,middle,0.363742
2017-01-25,HRK,RSD,middle,16.5192
2017-01-25,HUF,RSD,middle,0.398883
2017-01-25,IEP,RSD,middle,157.3777
2017-01-25,ITL,RSD,middle,0.064012
2017-01-25,JPY,RSD,middle,1.016526
2017-01-25,KWD,RSD,middle,378.805
2017-01-25,LUF,RSD,middle,3.072516
2017-01-25,NOK,RSD,middle,13.8159
2017-01-25,PLN,RSD,middle,28.3491
2017-01-25,PTE,RSD,middle,0.618235
2017-01-25,RUB,RSD,middle,1.9504
2017-01-25,SEK,RSD,middle,13.0404
2017-01-25,USD,RSD,middle,115.5772
2017-01-25,XDR,RSD,middle,157.1064
2017-01-26,ATS,RSD,middle,9.0059
2017-01-26,AUD,RSD,middle,87.2761
2017-01-26,BAM,RSD,middle,63.361
2017-01-26,BEF,RSD,middle,3.071981
2017-01-26,CAD,RSD,middle,88.1954
2017-01-26,CHF,RSD,middle,115.3098
2017-01-26,CNY,RSD,middle,16.7611
2017-01-26,CZK,RSD,middle,4.5842
2017-01-26,DEM,RSD,middle,63.361
2017-01-26,DKK,RSD,middle,16.6642
2017-01-26,ESP,RSD,middle,0.744795
2017-01-26,EUR,RSD,middle,123.9234
2017-01-26,FIM,RSD,middle,20.8424
2017-01-26,FRF,RSD,middle,18.892
2017-01-26,GBP,RSD,middle,145.8265
2017-01-26,GRD,RSD,middle,0.363678
2017-01-26,HRK,RSD,middle,16.528
2017-01-26,HUF,RSD,middle,0.399959
2017-01-26,IEP,RSD,middle,157.3503
2017-01-26,ITL,RSD,middle,0.064001
2017-01-26,JPY,RSD,middle,1.014934
2017-01-26,KWD,RSD,middle,378.3921
2017-01-26,LUF,RSD,middle,3.071981
2017-01-26,NOK,RSD,middle,13.8725
2017-01-26,PLN,RSD,middle,28.4665
2017-01-26,PTE,RSD,middle,0.618127
2017-01-26,RUB,RSD,middle,1.9375
2017-01-26,SEK,RSD,middle,13.0697
2017-01-26,USD,RSD,middle,115.2883
2017-01-26,XDR,RSD,middle,156.8117
2017-01-27,ATS,RSD,middle,9.0065
2017-01-27,AUD,RSD,middle,87.405
2017-01-27,BAM,RSD,middle,63.3652
2017-01-27,BEF,RSD,middle,3.072182
2017-01-27,CAD,RSD,middle,88.5035
2017-01-27,CHF,RSD,middle,115.9973
2017-01-27,CNY,RSD,middle,16.8711
2017-01-27,CZK,RSD,middle,4.5839
2017-01-27,DEM,RSD,middle,63.3652
2017-01-27,DKK,RSD,middle,16.6628
2017-01-27,ESP,RSD,middle,0.744843
2017-01-27,EUR,RSD,middle,123.9315
2017-01-27,FIM,RSD,middle,20.8438
2017-01-27,FRF,RSD,middle,18.8932
2017-01-27,GBP,RSD,middle,145.6133
2017-01-27,GRD,RSD,middle,0.363702
2017-01-27,HRK,RSD,middle,16.5392
2017-01-27,HUF,RSD,middle,0.397803
2017-01-27,IEP,RSD,middle,157.3605
2017-01-27,ITL,RSD,middle,0.064005
2017-01-27,JPY,RSD,middle,1.00905
2017-01-27,KWD,RSD,middle,380.625
2017-01-27,LUF,RSD,middle,3.072182
2017-01-27,NOK,RSD,middle,13.8976
2017-01-27,PLN,RSD,middle,28.4893
2017-01-27,PTE,RSD,middle,0.618168
2017-01-27,RUB,RSD,middle,1.9266
2017-01-27,SEK,RSD,middle,13.1113
2017-01-27,USD,RSD,middle,116.2039
2017-01-27,XDR,RSD,middle,157.8816
2017-01-30,ATS,RSD,middle,9.0082
2017-01-30,AUD,RSD,middle,87.1818
2017-01-30,BAM,RSD,middle,63.3772
2017-01-30,BEF,RSD,middle,3.072767
2017-01-30,CAD,RSD,middle,87.9676
2017-01-30,CHF,RSD,middle,115.8459
2017-01-30,CNY,RSD,middle,16.7813
2017-01-30,CZK,RSD,middle,4.5814
2017-01-30,DEM,RSD,middle,63.3772
2017-01-30,DKK,RSD,middle,16.6631
2017-01-30,ESP,RSD,middle,0.744985
2017-01-30,EUR,RSD,middle,123.9551
2017-01-30,FIM,RSD,middle,20.8478
2017-01-30,FRF,RSD,middle,18.8968
2017-01-30,GBP,RSD,middle,145.2315
2017-01-30,GRD,RSD,middle,0.363771
2017-01-30,HRK,RSD,middle,16.5558
2017-01-30,HUF,RSD,middle,0.39793
2017-01-30,IEP,RSD,middle,157.3905
2017-01-30,ITL,RSD,middle,0.064017
2017-01-30,JPY,RSD,middle,1.008421
2017-01-30,KWD,RSD,middle,378.8359
2017-01-30,LUF,RSD,middle,3.072767
2017-01-30,NOK,RSD,middle,13.8904
2017-01-30,PLN,RSD,middle,28.5808
2017-01-30,PTE,RSD,middle,0.618285
2017-01-30,RUB,RSD,middle,1.9274
2017-01-30,SEK,RSD,middle,13.0855
2017-01-30,USD,RSD,middle,115.5759
2017-01-30,XDR,RSD,middle,156.662
2017-01-31,ATS,RSD,middle,9.0085
2017-01-31,AUD,RSD,middle,87.5668
2017-01-31,BAM,RSD,middle,63.3795
2017-01-31,BEF,RSD,middle,3.072876
2017-01-31,CAD,RSD,middle,88.4477
2017-01-31,CHF,RSD,middle,116.4486
2017-01-31,CNY,RSD,middle,16.8181
2017-01-31,CZK,RSD,middle,4.5824
2017-01-31,DEM,RSD,middle,63.3795
2017-01-31,DKK,RSD,middle,16.6641
2017-01-31,ESP,RSD,middle,0.745012
2017-01-31,EUR,RSD,middle,123.9595
2017-01-31,FIM,RSD,middle,20.8485
2017-01-31,FRF,RSD,middle,18.8975
2017-01-31,GBP,RSD,middle,144.931
2017-01-31,GRD,RSD,middle,0.363784
2017-01-31,HRK,RSD,middle,16.563
2017-01-31,HUF,RSD,middle,0.398763
2017-01-31,IEP,RSD,middle,157.3961
2017-01-31,ITL,RSD,middle,0.06402
2017-01-31,JPY,RSD,middle,1.02142
2017-01-31,KWD,RSD,middle,379.6616
2017-01-31,LUF,RSD,middle,3.072876
2017-01-31,NOK,RSD,middle,13.9315
2017-01-31,PLN,RSD,middle,28.566
2017-01-31,PTE,RSD,middle,0.618307
2017-01-31,RUB,RSD,middle,1.9327
2017-01-31,SEK,RSD,middle,13.1152
2017-01-31,USD,RSD,middle,115.7851
2017-01-31,XDR,RSD,middle,156.8182
2017-02-01,ATS,RSD,middle,9.0116
2017-02-01,AUD,RSD,middle,86.9215
2017-02-01,BAM,RSD,middle,63.4013
2017-02-01,BEF,RSD,middle,3.073934
2017-02-01,CAD,RSD,middle,87.8389
2017-02-01,CHF,RSD,middle,115.9875
2017-02-01,CNY,RSD,middle,16.6928
2017-02-01,CZK,RSD,middle,4.5876
2017-02-01,DEM,RSD,middle,63.4013
2017-02-01,DKK,RSD,middle,16.6697
