date,base,quote,type,value
2021-01-05,GRD,RSD,middle,0.345057
2021-01-05,HRK,RSD,middle,15.5387
2021-01-05,HUF,RSD,middle,0.325188
2021-01-05,IEP,RSD,middle,149.2936
2021-01-05,ITL,RSD,middle,0.060724
2021-01-05,JPY,RSD,middle,0.931092
2021-01-05,KWD,RSD,middle,315.3079
2021-01-05,LUF,RSD,middle,2.91469
2021-01-05,NOK,RSD,middle,11.2403
2021-01-05,PLN,RSD,middle,25.8181
2021-01-05,PTE,RSD,middle,0.586478
2021-01-05,RON,RSD,middle,24.1236
2021-01-05,RUB,RSD,middle,1.2877
2021-01-05,SEK,RSD,middle,11.6433
2021-01-05,TRY,RSD,middle,12.9013
2021-01-05,USD,RSD,middle,95.818
2021-01-05,XDR,RSD,middle,138.8192
2021-01-06,ATS,RSD,middle,8.5453
2021-01-06,AUD,RSD,middle,74.3507
2021-01-06,BAM,RSD,middle,60.1206
2021-01-06,BEF,RSD,middle,2.914871
2021-01-06,BGN,RSD,middle,60.1206
2021-01-06,BYN,RSD,middle,37.029
2021-01-06,CAD,RSD,middle,75.4576
2021-01-06,CHF,RSD,middle,108.805
2021-01-06,CNY,RSD,middle,14.8044
2021-01-06,CZK,RSD,middle,4.4949
2021-01-06,DEM,RSD,middle,60.1206
2021-01-06,DKK,RSD,middle,15.8028
2021-01-06,ESP,RSD,middle,0.706704
2021-01-06,EUR,RSD,middle,117.5856
2021-01-06,FIM,RSD,middle,19.7765
2021-01-06,FRF,RSD,middle,17.9258
2021-01-06,GBP,RSD,middle,130.1878
2021-01-06,GRD,RSD,middle,0.345079
2021-01-06,HRK,RSD,middle,15.5462
2021-01-06,HUF,RSD,middle,0.327145
2021-01-06,IEP,RSD,middle,149.3029
2021-01-06,ITL,RSD,middle,0.060728
2021-01-06,JPY,RSD,middle,0.929972
2021-01-06,KWD,RSD,middle,314.8209
2021-01-06,LUF,RSD,middle,2.914871
2021-01-06,NOK,RSD,middle,11.299
2021-01-06,PLN,RSD,middle,25.9382
2021-01-06,PTE,RSD,middle,0.586515
2021-01-06,RON,RSD,middle,24.1231
2021-01-06,RUB,RSD,middle,1.291
2021-01-06,SEK,RSD,middle,11.6919
2021-01-06,TRY,RSD,middle,12.9172
2021-01-06,USD,RSD,middle,95.5592
2021-01-06,XDR,RSD,middle,138.3659
2021-01-08,ATS,RSD,middle,8.5455
2021-01-08,AUD,RSD,middle,74.5456
2021-01-08,BAM,RSD,middle,60.1219
2021-01-08,BEF,RSD,middle,2.914935
2021-01-08,BGN,RSD,middle,60.1219
2021-01-08,BYN,RSD,middle,37.3237
2021-01-08,CAD,RSD,middle,75.6146
2021-01-08,CHF,RSD,middle,108.2366
2021-01-08,CNY,RSD,middle,14.8264
2021-01-08,CZK,RSD,middle,4.4836
2021-01-08,DEM,RSD,middle,60.1219
2021-01-08,DKK,RSD,middle,15.8034
2021-01-08,ESP,RSD,middle,0.706719
2021-01-08,EUR,RSD,middle,117.5882
2021-01-08,FIM,RSD,middle,19.7769
2021-01-08,FRF,RSD,middle,17.9262
2021-01-08,GBP,RSD,middle,130.0754
2021-01-08,GRD,RSD,middle,0.345086
2021-01-08,HRK,RSD,middle,15.5351
2021-01-08,HUF,RSD,middle,0.326806
2021-01-08,IEP,RSD,middle,149.3062
2021-01-08,ITL,RSD,middle,0.060729
2021-01-08,JPY,RSD,middle,0.922695
2021-01-08,KWD,RSD,middle,315.673
2021-01-08,LUF,RSD,middle,2.914935
2021-01-08,NOK,RSD,middle,11.3726
2021-01-08,PLN,RSD,middle,26.0122
2021-01-08,PTE,RSD,middle,0.586527
2021-01-08,RON,RSD,middle,24.1449
2021-01-08,RUB,RSD,middle,1.29
2021-01-08,SEK,RSD,middle,11.7109
2021-01-08,TRY,RSD,middle,13.0773
2021-01-08,USD,RSD,middle,95.8886
2021-01-08,XDR,RSD,middle,138.584
2021-01-11,ATS,RSD,middle,8.5458
2021-01-11,AUD,RSD,middle,74.2846
2021-01-11,BAM,RSD,middle,60.1241
2021-01-11,BEF,RSD,middle,2.915042
2021-01-11,BGN,RSD,middle,60.1241
2021-01-11,BYN,RSD,middle,37.506
2021-01-11,CAD,RSD,middle,75.6416
2021-01-11,CHF,RSD,middle,108.6405
2021-01-11,CNY,RSD,middle,14.8881
2021-01-11,CZK,RSD,middle,4.4886
2021-01-11,DEM,RSD,middle,60.1241
2021-01-11,DKK,RSD,middle,15.8097
2021-01-11,ESP,RSD,middle,0.706745
2021-01-11,EUR,RSD,middle,117.5925
2021-01-11,FIM,RSD,middle,19.7776
2021-01-11,FRF,RSD,middle,17.9269
2021-01-11,GBP,RSD,middle,130.2675
2021-01-11,GRD,RSD,middle,0.345099
2021-01-11,HRK,RSD,middle,15.5721
2021-01-11,HUF,RSD,middle,0.326546
2021-01-11,IEP,RSD,middle,149.3117
2021-01-11,ITL,RSD,middle,0.060731
2021-01-11,JPY,RSD,middle,0.926509
2021-01-11,KWD,RSD,middle,317.4744
2021-01-11,LUF,RSD,middle,2.915042
2021-01-11,NOK,RSD,middle,11.323
2021-01-11,PLN,RSD,middle,26.0281
2021-01-11,PTE,RSD,middle,0.586549
2021-01-11,RON,RSD,middle,24.123
2021-01-11,RUB,RSD,middle,1.2926
2021-01-11,SEK,RSD,middle,11.6572
2021-01-11,TRY,RSD,middle,12.9116
2021-01-11,USD,RSD,middle,96.5139
2021-01-11,XDR,RSD,middle,139.479
2021-01-12,ATS,RSD,middle,8.5451
2021-01-12,AUD,RSD,middle,74.5565
2021-01-12,BAM,RSD,middle,60.1193
2021-01-12,BEF,RSD,middle,2.914809
2021-01-12,BGN,RSD,middle,60.1193
2021-01-12,BYN,RSD,middle,37.3209
2021-01-12,CAD,RSD,middle,75.7867
2021-01-12,CHF,RSD,middle,108.5917
2021-01-12,CNY,RSD,middle,14.9639
2021-01-12,CZK,RSD,middle,4.4802
2021-01-12,DEM,RSD,middle,60.1193
2021-01-12,DKK,RSD,middle,15.805
2021-01-12,ESP,RSD,middle,0.706689
2021-01-12,EUR,RSD,middle,117.5831
2021-01-12,FIM,RSD,middle,19.7761
2021-01-12,FRF,RSD,middle,17.9254
2021-01-12,GBP,RSD,middle,130.9972
2021-01-12,GRD,RSD,middle,0.345071
2021-01-12,HRK,RSD,middle,15.5043
2021-01-12,HUF,RSD,middle,0.324932
2021-01-12,IEP,RSD,middle,149.2997
2021-01-12,ITL,RSD,middle,0.060727
2021-01-12,JPY,RSD,middle,0.92819
2021-01-12,KWD,RSD,middle,318.3083
2021-01-12,LUF,RSD,middle,2.914809
2021-01-12,NOK,RSD,middle,11.345
2021-01-12,PLN,RSD,middle,25.9565
2021-01-12,PTE,RSD,middle,0.586502
2021-01-12,RON,RSD,middle,24.1231
2021-01-12,RUB,RSD,middle,1.299
2021-01-12,SEK,RSD,middle,11.6553
2021-01-12,TRY,RSD,middle,12.9658
2021-01-12,USD,RSD,middle,96.7125
2021-01-12,XDR,RSD,middle,139.2892
2021-01-13,ATS,RSD,middle,8.5448
2021-01-13,AUD,RSD,middle,74.7248
2021-01-13,BAM,RSD,middle,60.1174
2021-01-13,BEF,RSD,middle,2.91472
2021-01-13,BGN,RSD,middle,60.1174
2021-01-13,BYN,RSD,middle,37.3731
2021-01-13,CAD,RSD,middle,75.6917
2021-01-13,CHF,RSD,middle,108.6586
2021-01-13,CNY,RSD,middle,14.9118
2021-01-13,CZK,RSD,middle,4.4915
2021-01-13,DEM,RSD,middle,60.1174
2021-01-13,DKK,RSD,middle,15.8014
2021-01-13,ESP,RSD,middle,0.706667
2021-01-13,EUR,RSD,middle,117.5795
2021-01-13,FIM,RSD,middle,19.7755
2021-01-13,FRF,RSD,middle,17.9249
2021-01-13,GBP,RSD,middle,131.6385
2021-01-13,GRD,RSD,middle,0.345061
2021-01-13,HRK,RSD,middle,15.5036
2021-01-13,HUF,RSD,middle,0.327182
2021-01-13,IEP,RSD,middle,149.2952
2021-01-13,ITL,RSD,middle,0.060725
2021-01-13,JPY,RSD,middle,0.928308
2021-01-13,KWD,RSD,middle,317.4393
2021-01-13,LUF,RSD,middle,2.91472
2021-01-13,NOK,RSD,middle,11.4074
2021-01-13,PLN,RSD,middle,25.9787
2021-01-13,PTE,RSD,middle,0.586484
2021-01-13,RON,RSD,middle,24.1134
2021-01-13,RUB,RSD,middle,1.3088
2021-01-13,SEK,RSD,middle,11.6711
2021-01-13,TRY,RSD,middle,12.912
2021-01-13,USD,RSD,middle,96.2504
2021-01-13,XDR,RSD,middle,138.6882
2021-01-14,ATS,RSD,middle,8.5456
2021-01-14,AUD,RSD,middle,75.0701
2021-01-14,BAM,RSD,middle,60.1227
2021-01-14,BEF,RSD,middle,2.914975
2021-01-14,BGN,RSD,middle,60.1227
2021-01-14,BYN,RSD,middle,37.4752
2021-01-14,CAD,RSD,middle,76.253
2021-01-14,CHF,RSD,middle,109.0309
2021-01-14,CNY,RSD,middle,14.9552
2021-01-14,CZK,RSD,middle,4.4906
2021-01-14,DEM,RSD,middle,60.1227
2021-01-14,DKK,RSD,middle,15.8032
2021-01-14,ESP,RSD,middle,0.706729
2021-01-14,EUR,RSD,middle,117.5898
2021-01-14,FIM,RSD,middle,19.7772
2021-01-14,FRF,RSD,middle,17.9264
2021-01-14,GBP,RSD,middle,131.9011
2021-01-14,GRD,RSD,middle,0.345091
2021-01-14,HRK,RSD,middle,15.5013
2021-01-14,HUF,RSD,middle,0.325715
2021-01-14,IEP,RSD,middle,149.3082
2021-01-14,ITL,RSD,middle,0.06073
2021-01-14,JPY,RSD,middle,0.929858
2021-01-14,KWD,RSD,middle,318.8444
2021-01-14,LUF,RSD,middle,2.914975
2021-01-14,NOK,RSD,middle,11.4244
2021-01-14,PLN,RSD,middle,25.8763
2021-01-14,PTE,RSD,middle,0.586535
2021-01-14,RON,RSD,middle,24.1185
2021-01-14,RUB,RSD,middle,1.31
2021-01-14,SEK,RSD,middle,11.5929
2021-01-14,TRY,RSD,middle,13.0445
2021-01-14,USD,RSD,middle,96.7419
2021-01-14,XDR,RSD,middle,139.5202
2021-01-15,ATS,RSD,middle,8.545
2021-01-15,AUD,RSD,middle,75.1035
2021-01-15,BAM,RSD,middle,60.1188
2021-01-15,BEF,RSD,middle,2.914784
2021-01-15,BGN,RSD,middle,60.1188
2021-01-15,BYN,RSD,middle,37.613
2021-01-15,CAD,RSD,middle,76.4911
2021-01-15,CHF,RSD,middle,108.9127
2021-01-15,CNY,RSD,middle,14.9717
2021-01-15,CZK,RSD,middle,4.4947
2021-01-15,DEM,RSD,middle,60.1188
2021-01-15,DKK,RSD,middle,15.8036
2021-01-15,ESP,RSD,middle,0.706683
2021-01-15,EUR,RSD,middle,117.5821
2021-01-15,FIM,RSD,middle,19.7759
2021-01-15,FRF,RSD,middle,17.9253
2021-01-15,GBP,RSD,middle,132.4272
2021-01-15,GRD,RSD,middle,0.345069
2021-01-15,HRK,RSD,middle,15.5287
2021-01-15,HUF,RSD,middle,0.327135
2021-01-15,IEP,RSD,middle,149.2985
2021-01-15,ITL,RSD,middle,0.060726
2021-01-15,JPY,RSD,middle,0.933117
2021-01-15,KWD,RSD,middle,319.1697
2021-01-15,LUF,RSD,middle,2.914784
2021-01-15,NOK,RSD,middle,11.3871
2021-01-15,PLN,RSD,middle,25.8473
2021-01-15,PTE,RSD,middle,0.586497
2021-01-15,RON,RSD,middle,24.1135
2021-01-15,RUB,RSD,middle,1.318
2021-01-15,SEK,RSD,middle,11.6338
2021-01-15,TRY,RSD,middle,13.127
2021-01-15,USD,RSD,middle,96.8312
2021-01-15,XDR,RSD,middle,139.6035
2021-01-18,ATS,RSD,middle,8.5449
2021-01-18,AUD,RSD,middle,74.7968
2021-01-18,BAM,RSD,middle,60.118
2021-01-18,BEF,RSD,middle,2.914747
2021-01-18,BGN,RSD,middle,60.118
2021-01-18,BYN,RSD,middle,38.1124
2021-01-18,CAD,RSD,middle,76.2026
2021-01-18,CHF,RSD,middle,109.1945
2021-01-18,CNY,RSD,middle,15.0121
2021-01-18,CZK,RSD,middle,4.487
2021-01-18,DEM,RSD,middle,60.118
2021-01-18,DKK,RSD,middle,15.8032
2021-01-18,ESP,RSD,middle,0.706674
2021-01-18,EUR,RSD,middle,117.5806
2021-01-18,FIM,RSD,middle,19.7756
2021-01-18,FRF,RSD,middle,17.925
2021-01-18,GBP,RSD,middle,132.0685
2021-01-18,GRD,RSD,middle,0.345064
2021-01-18,HRK,RSD,middle,15.5616
2021-01-18,HUF,RSD,middle,0.325988
2021-01-18,IEP,RSD,middle,149.2966
2021-01-18,ITL,RSD,middle,0.060725
2021-01-18,JPY,RSD,middle,0.938393
2021-01-18,KWD,RSD,middle,320.8202
2021-01-18,LUF,RSD,middle,2.914747
2021-01-18,NOK,RSD,middle,11.3337
2021-01-18,PLN,RSD,middle,25.8988
2021-01-18,PTE,RSD,middle,0.58649
2021-01-18,RON,RSD,middle,24.0894
2021-01-18,RUB,RSD,middle,1.3133
2021-01-18,SEK,RSD,middle,11.5851
2021-01-18,TRY,RSD,middle,13.0224
2021-01-18,USD,RSD,middle,97.3591
2021-01-18,XDR,RSD,middle,140.236
2021-01-19,ATS,RSD,middle,8.5448
2021-01-19,AUD,RSD,middle,74.9437
2021-01-19,BAM,RSD,middle,60.1173
2021-01-19,BEF,RSD,middle,2.914712
2021-01-19,BGN,RSD,middle,60.1173
2021-01-19,BYN,RSD,middle,37.9888
2021-01-19,CAD,RSD,middle,76.365
2021-01-19,CHF,RSD,middle,109.102
2021-01-19,CNY,RSD,middle,14.9836
2021-01-19,CZK,RSD,middle,4.4977
2021-01-19,DEM,RSD,middle,60.1173
2021-01-19,DKK,RSD,middle,15.8015
2021-01-19,ESP,RSD,middle,0.706665
2021-01-19,EUR,RSD,middle,117.5792
2021-01-19,FIM,RSD,middle,19.7754
2021-01-19,FRF,RSD,middle,17.9248
2021-01-19,GBP,RSD,middle,132.2898
2021-01-19,GRD,RSD,middle,0.34506
2021-01-19,HRK,RSD,middle,15.5524
2021-01-19,HUF,RSD,middle,0.326872
2021-01-19,IEP,RSD,middle,149.2948
2021-01-19,ITL,RSD,middle,0.060725
2021-01-19,JPY,RSD,middle,0.934652
2021-01-19,KWD,RSD,middle,320.292
2021-01-19,LUF,RSD,middle,2.914712
2021-01-19,NOK,RSD,middle,11.3429
2021-01-19,PLN,RSD,middle,25.9431
2021-01-19,PTE,RSD,middle,0.586483
2021-01-19,RON,RSD,middle,24.1094
2021-01-19,RUB,RSD,middle,1.3164
2021-01-19,SEK,RSD,middle,11.5968
2021-01-19,TRY,RSD,middle,12.9929
2021-01-19,USD,RSD,middle,97.2131
2021-01-19,XDR,RSD,middle,140.0257
2021-01-20,ATS,RSD,middle,8.5452
2021-01-20,AUD,RSD,middle,74.8375
2021-01-20,BAM,RSD,middle,60.1201
2021-01-20,BEF,RSD,middle,2.914849
2021-01-20,BGN,RSD,middle,60.1201
2021-01-20,BYN,RSD,middle,37.9992
2021-01-20,CAD,RSD,middle,76.2052
2021-01-20,CHF,RSD,middle,109.0059
2021-01-20,CNY,RSD,middle,14.9665
2021-01-20,CZK,RSD,middle,4.4941
2021-01-20,DEM,RSD,middle,60.1201
2021-01-20,DKK,RSD,middle,15.8023
2021-01-20,ESP,RSD,middle,0.706698
2021-01-20,EUR,RSD,middle,117.5847
2021-01-20,FIM,RSD,middle,19.7763
2021-01-20,FRF,RSD,middle,17.9257
2021-01-20,GBP,RSD,middle,132.2365
2021-01-20,GRD,RSD,middle,0.345076
2021-01-20,HRK,RSD,middle,15.5371
2021-01-20,HUF,RSD,middle,0.328293
2021-01-20,IEP,RSD,middle,149.3018
2021-01-20,ITL,RSD,middle,0.060727
2021-01-20,JPY,RSD,middle,0.933286
2021-01-20,KWD,RSD,middle,319.3501
2021-01-20,LUF,RSD,middle,2.914849
2021-01-20,NOK,RSD,middle,11.3704
2021-01-20,PLN,RSD,middle,25.9151
2021-01-20,PTE,RSD,middle,0.58651
2021-01-20,RON,RSD,middle,24.1091
2021-01-20,RUB,RSD,middle,1.3133
2021-01-20,SEK,RSD,middle,11.6174
2021-01-20,TRY,RSD,middle,12.9916
2021-01-20,USD,RSD,middle,96.8014
2021-01-20,XDR,RSD,middle,139.3843
2021-01-21,ATS,RSD,middle,8.5446
2021-01-21,AUD,RSD,middle,75.3208
2021-01-21,BAM,RSD,middle,60.1155
2021-01-21,BEF,RSD,middle,2.914625
2021-01-21,BGN,RSD,middle,60.1155
2021-01-21,BYN,RSD,middle,38.1578
2021-01-21,CAD,RSD,middle,76.8218
2021-01-21,CHF,RSD,middle,109.0279
2021-01-21,CNY,RSD,middle,14.9952
2021-01-21,CZK,RSD,middle,4.504
2021-01-21,DEM,RSD,middle,60.1155
2021-01-21,DKK,RSD,middle,15.8034
2021-01-21,ESP,RSD,middle,0.706644
2021-01-21,EUR,RSD,middle,117.5757
2021-01-21,FIM,RSD,middle,19.7748
2021-01-21,FRF,RSD,middle,17.9243
2021-01-21,GBP,RSD,middle,132.7339
2021-01-21,GRD,RSD,middle,0.34505
2021-01-21,HRK,RSD,middle,15.5421
2021-01-21,HUF,RSD,middle,0.328957
2021-01-21,IEP,RSD,middle,149.2903
2021-01-21,ITL,RSD,middle,0.060723
2021-01-21,JPY,RSD,middle,0.937082
2021-01-21,KWD,RSD,middle,319.586
2021-01-21,LUF,RSD,middle,2.914625
2021-01-21,NOK,RSD,middle,11.4502
2021-01-21,PLN,RSD,middle,25.9291
2021-01-21,PTE,RSD,middle,0.586465
2021-01-21,RON,RSD,middle,24.1057
2021-01-21,RUB,RSD,middle,1.3229
2021-01-21,SEK,RSD,middle,11.6355
2021-01-21,TRY,RSD,middle,13.0795
2021-01-21,USD,RSD,middle,96.8818
2021-01-21,XDR,RSD,middle,139.5437
2021-01-22,ATS,RSD,middle,8.5446
2021-01-22,AUD,RSD,middle,74.737
2021-01-22,BAM,RSD,middle,60.1158
2021-01-22,BEF,RSD,middle,2.914638
2021-01-22,BGN,RSD,middle,60.1158
2021-01-22,BYN,RSD,middle,37.9682
2021-01-22,CAD,RSD,middle,76.2146
2021-01-22,CHF,RSD,middle,109.1397
2021-01-22,CNY,RSD,middle,14.9254
2021-01-22,CZK,RSD,middle,4.5031
2021-01-22,DEM,RSD,middle,60.1158
2021-01-22,DKK,RSD,middle,15.8005
2021-01-22,ESP,RSD,middle,0.706647
2021-01-22,EUR,RSD,middle,117.5762
2021-01-22,FIM,RSD,middle,19.7749
2021-01-22,FRF,RSD,middle,17.9244
2021-01-22,GBP,RSD,middle,132.3609
2021-01-22,GRD,RSD,middle,0.345051
2021-01-22,HRK,RSD,middle,15.5356
2021-01-22,HUF,RSD,middle,0.329151
2021-01-22,IEP,RSD,middle,149.291
2021-01-22,ITL,RSD,middle,0.060723
2021-01-22,JPY,RSD,middle,0.932626
2021-01-22,KWD,RSD,middle,318.894
2021-01-22,LUF,RSD,middle,2.914638
2021-01-22,NOK,RSD,middle,11.4569
2021-01-22,PLN,RSD,middle,25.9207
2021-01-22,PTE,RSD,middle,0.586468
2021-01-22,RON,RSD,middle,24.1034
2021-01-22,RUB,RSD,middle,1.3019
2021-01-22,SEK,RSD,middle,11.6651
2021-01-22,TRY,RSD,middle,13.0887
2021-01-22,USD,RSD,middle,96.6194
2021-01-22,XDR,RSD,middle,139.3764
2021-01-25,ATS,RSD,middle,8.5457
2021-01-25,AUD,RSD,middle,74.7469
2021-01-25,BAM,RSD,middle,60.1237
2021-01-25,BEF,RSD,middle,2.915025
2021-01-25,BGN,RSD,middle,60.1237
2021-01-25,BYN,RSD,middle,37.7587
2021-01-25,CAD,RSD,middle,76.0866
2021-01-25,CHF,RSD,middle,109.0732
2021-01-25,CNY,RSD,middle,14.912
2021-01-25,CZK,RSD,middle,4.5073
2021-01-25,DEM,RSD,middle,60.1237
2021-01-25,DKK,RSD,middle,15.806
2021-01-25,ESP,RSD,middle,0.706741
2021-01-25,EUR,RSD,middle,117.5918
2021-01-25,FIM,RSD,middle,19.7775
2021-01-25,FRF,RSD,middle,17.9268
2021-01-25,GBP,RSD,middle,132.4232
2021-01-25,GRD,RSD,middle,0.345097
2021-01-25,HRK,RSD,middle,15.5241
2021-01-25,HUF,RSD,middle,0.328827
2021-01-25,IEP,RSD,middle,149.3108
2021-01-25,ITL,RSD,middle,0.060731
2021-01-25,JPY,RSD,middle,0.930978
2021-01-25,KWD,RSD,middle,318.7634
2021-01-25,LUF,RSD,middle,2.915025
2021-01-25,NOK,RSD,middle,11.3994
2021-01-25,PLN,RSD,middle,25.8904
2021-01-25,PTE,RSD,middle,0.586545
2021-01-25,RON,RSD,middle,24.1041
2021-01-25,RUB,RSD,middle,1.2881
2021-01-25,SEK,RSD,middle,11.6605
2021-01-25,TRY,RSD,middle,13.0335
2021-01-25,USD,RSD,middle,96.5212
2021-01-25,XDR,RSD,middle,139.228
2021-01-26,ATS,RSD,middle,8.5456
2021-01-26,AUD,RSD,middle,74.4948
2021-01-26,BAM,RSD,middle,60.1228
2021-01-26,BEF,RSD,middle,2.91498
2021-01-26,BGN,RSD,middle,60.1228
2021-01-26,BYN,RSD,middle,37.7205
2021-01-26,CAD,RSD,middle,75.8939
2021-01-26,CHF,RSD,middle,109.0715
2021-01-26,CNY,RSD,middle,14.9735
2021-01-26,CZK,RSD,middle,4.4863
2021-01-26,DEM,RSD,middle,60.1228
2021-01-26,DKK,RSD,middle,15.8017
2021-01-26,ESP,RSD,middle,0.70673
2021-01-26,EUR,RSD,middle,117.59
2021-01-26,FIM,RSD,middle,19.7772
2021-01-26,FRF,RSD,middle,17.9265
2021-01-26,GBP,RSD,middle,132.2722
2021-01-26,GRD,RSD,middle,0.345092
2021-01-26,HRK,RSD,middle,15.5351
2021-01-26,HUF,RSD,middle,0.32785
2021-01-26,IEP,RSD,middle,149.3085
2021-01-26,ITL,RSD,middle,0.06073
2021-01-26,JPY,RSD,middle,0.934515
2021-01-26,KWD,RSD,middle,319.7987
2021-01-26,LUF,RSD,middle,2.91498
2021-01-26,NOK,RSD,middle,11.291
2021-01-26,PLN,RSD,middle,25.8769
2021-01-26,PTE,RSD,middle,0.586536
2021-01-26,RON,RSD,middle,24.1082
2021-01-26,RUB,RSD,middle,1.284
2021-01-26,SEK,RSD,middle,11.6762
2021-01-26,TRY,RSD,middle,13.0682
2021-01-26,USD,RSD,middle,96.9255
2021-01-26,XDR,RSD,middle,139.7433
2021-01-27,ATS,RSD,middle,8.5449
2021-01-27,AUD,RSD,middle,74.844
2021-01-27,BAM,RSD,middle,60.1177
2021-01-27,BEF,RSD,middle,2.914732
2021-01-27,BGN,RSD,middle,60.1177
2021-01-27,BYN,RSD,middle,37.6136
2021-01-27,CAD,RSD,middle,76.0347
2021-01-27,CHF,RSD,middle,109.042
2021-01-27,CNY,RSD,middle,14.9629
2021-01-27,CZK,RSD,middle,4.5065
2021-01-27,DEM,RSD,middle,60.1177
2021-01-27,DKK,RSD,middle,15.8033
2021-01-27,ESP,RSD,middle,0.70667
2021-01-27,EUR,RSD,middle,117.58
2021-01-27,FIM,RSD,middle,19.7755
2021-01-27,FRF,RSD,middle,17.925
2021-01-27,GBP,RSD,middle,132.8437
2021-01-27,GRD,RSD,middle,0.345062
2021-01-27,HRK,RSD,middle,15.5381
2021-01-27,HUF,RSD,middle,0.326693
2021-01-27,IEP,RSD,middle,149.2958
2021-01-27,ITL,RSD,middle,0.060725
2021-01-27,JPY,RSD,middle,0.932287
2021-01-27,KWD,RSD,middle,318.9908
2021-01-27,LUF,RSD,middle,2.914732
2021-01-27,NOK,RSD,middle,11.3083
2021-01-27,PLN,RSD,middle,25.8599
2021-01-27,PTE,RSD,middle,0.586487
2021-01-27,RON,RSD,middle,24.0997
2021-01-27,RUB,RSD,middle,1.2882
2021-01-27,SEK,RSD,middle,11.6416
2021-01-27,TRY,RSD,middle,13.1367
2021-01-27,USD,RSD,middle,96.6623
2021-01-27,XDR,RSD,middle,139.3039
2021-01-28,ATS,RSD,middle,8.5443
2021-01-28,AUD,RSD,middle,74.1267
2021-01-28,BAM,RSD,middle,60.1138
2021-01-28,BEF,RSD,middle,2.914541
2021-01-28,BGN,RSD,middle,60.1138
2021-01-28,BYN,RSD,middle,37.3839
2021-01-28,CAD,RSD,middle,75.731
2021-01-28,CHF,RSD,middle,109.2883
2021-01-28,CNY,RSD,middle,14.9946
2021-01-28,CZK,RSD,middle,4.5042
2021-01-28,DEM,RSD,middle,60.1138
2021-01-28,DKK,RSD,middle,15.8044
2021-01-28,ESP,RSD,middle,0.706624
2021-01-28,EUR,RSD,middle,117.5723
2021-01-28,FIM,RSD,middle,19.7742
2021-01-28,FRF,RSD,middle,17.9238
2021-01-28,GBP,RSD,middle,132.8651
2021-01-28,GRD,RSD,middle,0.34504
2021-01-28,HRK,RSD,middle,15.5484
2021-01-28,HUF,RSD,middle,0.325775
2021-01-28,IEP,RSD,middle,149.286
2021-01-28,ITL,RSD,middle,0.060721
2021-01-28,JPY,RSD,middle,0.93193
2021-01-28,KWD,RSD,middle,320.71
2021-01-28,LUF,RSD,middle,2.914541
2021-01-28,NOK,RSD,middle,11.1908
2021-01-28,PLN,RSD,middle,25.8372
2021-01-28,PTE,RSD,middle,0.586448
2021-01-28,RON,RSD,middle,24.0873
2021-01-28,RUB,RSD,middle,1.2802
2021-01-28,SEK,RSD,middle,11.5986
2021-01-28,TRY,RSD,middle,13.1076
2021-01-28,USD,RSD,middle,97.1913
