date,base,quote,type,value
2016-01-08,ATS,RSD,middle,8.8584
2016-01-08,AUD,RSD,middle,78.942
2016-01-08,BAM,RSD,middle,62.3236
2016-01-08,BEF,RSD,middle,3.021681
2016-01-08,CAD,RSD,middle,79.5499
2016-01-08,CHF,RSD,middle,112.2519
2016-01-08,CNY,RSD,middle,16.9985
2016-01-08,CZK,RSD,middle,4.5048
2016-01-08,DEM,RSD,middle,62.3236
2016-01-08,DKK,RSD,middle,16.3356
2016-01-08,ESP,RSD,middle,0.732599
2016-01-08,EUR,RSD,middle,121.8943
2016-01-08,FIM,RSD,middle,20.5011
2016-01-08,FRF,RSD,middle,18.5827
2016-01-08,GBP,RSD,middle,163.6824
2016-01-08,GRD,RSD,middle,0.357724
2016-01-08,HRK,RSD,middle,15.9379
2016-01-08,HUF,RSD,middle,0.386978
2016-01-08,IEP,RSD,middle,154.7738
2016-01-08,ITL,RSD,middle,0.062953
2016-01-08,JPY,RSD,middle,0.946752
2016-01-08,KWD,RSD,middle,368.1495
2016-01-08,LUF,RSD,middle,3.021681
2016-01-08,NOK,RSD,middle,12.5936
2016-01-08,PLN,RSD,middle,28.0378
2016-01-08,PTE,RSD,middle,0.608006
2016-01-08,RUB,RSD,middle,1.4994
2016-01-08,SEK,RSD,middle,13.1919
2016-01-08,USD,RSD,middle,112.0249
2016-01-08,XDR,RSD,middle,155.0794
2016-01-11,ATS,RSD,middle,8.867
2016-01-11,AUD,RSD,middle,77.9332
2016-01-11,BAM,RSD,middle,62.3838
2016-01-11,BEF,RSD,middle,3.024603
2016-01-11,CAD,RSD,middle,78.9161
2016-01-11,CHF,RSD,middle,112.4122
2016-01-11,CNY,RSD,middle,16.9763
2016-01-11,CZK,RSD,middle,4.5125
2016-01-11,DEM,RSD,middle,62.3838
2016-01-11,DKK,RSD,middle,16.3542
2016-01-11,ESP,RSD,middle,0.733308
2016-01-11,EUR,RSD,middle,122.0122
2016-01-11,FIM,RSD,middle,20.521
2016-01-11,FRF,RSD,middle,18.6006
2016-01-11,GBP,RSD,middle,162.4014
2016-01-11,GRD,RSD,middle,0.35807
2016-01-11,HRK,RSD,middle,15.9587
2016-01-11,HUF,RSD,middle,0.385127
2016-01-11,IEP,RSD,middle,154.9235
2016-01-11,ITL,RSD,middle,0.063014
2016-01-11,JPY,RSD,middle,0.952328
2016-01-11,KWD,RSD,middle,367.9499
2016-01-11,LUF,RSD,middle,3.024603
2016-01-11,NOK,RSD,middle,12.5744
2016-01-11,PLN,RSD,middle,27.9115
2016-01-11,PTE,RSD,middle,0.608594
2016-01-11,RUB,RSD,middle,1.4809
2016-01-11,SEK,RSD,middle,13.1303
2016-01-11,USD,RSD,middle,111.7226
2016-01-11,XDR,RSD,middle,154.6621
2016-01-12,ATS,RSD,middle,8.8759
2016-01-12,AUD,RSD,middle,78.2218
2016-01-12,BAM,RSD,middle,62.4469
2016-01-12,BEF,RSD,middle,3.02766
2016-01-12,CAD,RSD,middle,78.7818
2016-01-12,CHF,RSD,middle,112.1538
2016-01-12,CNY,RSD,middle,17.0671
2016-01-12,CZK,RSD,middle,4.5143
2016-01-12,DEM,RSD,middle,62.4469
2016-01-12,DKK,RSD,middle,16.3653
2016-01-12,ESP,RSD,middle,0.734049
2016-01-12,EUR,RSD,middle,122.1355
2016-01-12,FIM,RSD,middle,20.5417
2016-01-12,FRF,RSD,middle,18.6194
2016-01-12,GBP,RSD,middle,162.9125
2016-01-12,GRD,RSD,middle,0.358431
2016-01-12,HRK,RSD,middle,15.9581
2016-01-12,HUF,RSD,middle,0.384098
2016-01-12,IEP,RSD,middle,155.0801
2016-01-12,ITL,RSD,middle,0.063078
2016-01-12,JPY,RSD,middle,0.956275
2016-01-12,KWD,RSD,middle,369.3242
2016-01-12,LUF,RSD,middle,3.02766
2016-01-12,NOK,RSD,middle,12.552
2016-01-12,PLN,RSD,middle,28.0314
2016-01-12,PTE,RSD,middle,0.609209
2016-01-12,RUB,RSD,middle,1.4734
2016-01-12,SEK,RSD,middle,13.1602
2016-01-12,USD,RSD,middle,112.2466
2016-01-12,XDR,RSD,middle,155.5255
2016-01-13,ATS,RSD,middle,8.8836
2016-01-13,AUD,RSD,middle,79.2534
2016-01-13,BAM,RSD,middle,62.5006
2016-01-13,BEF,RSD,middle,3.030263
2016-01-13,CAD,RSD,middle,79.2329
2016-01-13,CHF,RSD,middle,112.209
2016-01-13,CNY,RSD,middle,17.1604
2016-01-13,CZK,RSD,middle,4.5192
2016-01-13,DEM,RSD,middle,62.5006
2016-01-13,DKK,RSD,middle,16.38
2016-01-13,ESP,RSD,middle,0.73468
2016-01-13,EUR,RSD,middle,122.2405
2016-01-13,FIM,RSD,middle,20.5594
2016-01-13,FRF,RSD,middle,18.6354
2016-01-13,GBP,RSD,middle,163.1178
2016-01-13,GRD,RSD,middle,0.35874
2016-01-13,HRK,RSD,middle,15.936
2016-01-13,HUF,RSD,middle,0.386189
2016-01-13,IEP,RSD,middle,155.2134
2016-01-13,ITL,RSD,middle,0.063132
2016-01-13,JPY,RSD,middle,0.953812
2016-01-13,KWD,RSD,middle,370.9879
2016-01-13,LUF,RSD,middle,3.030263
2016-01-13,NOK,RSD,middle,12.7014
2016-01-13,PLN,RSD,middle,28.0645
2016-01-13,PTE,RSD,middle,0.609733
2016-01-13,RUB,RSD,middle,1.4681
2016-01-13,SEK,RSD,middle,13.2063
2016-01-13,USD,RSD,middle,112.82
2016-01-13,XDR,RSD,middle,155.9342
2016-01-14,ATS,RSD,middle,8.8876
2016-01-14,AUD,RSD,middle,78.1842
2016-01-14,BAM,RSD,middle,62.5288
2016-01-14,BEF,RSD,middle,3.031631
2016-01-14,CAD,RSD,middle,78.3294
2016-01-14,CHF,RSD,middle,111.543
2016-01-14,CNY,RSD,middle,17.0702
2016-01-14,CZK,RSD,middle,4.5219
2016-01-14,DEM,RSD,middle,62.5288
2016-01-14,DKK,RSD,middle,16.381
2016-01-14,ESP,RSD,middle,0.735012
2016-01-14,EUR,RSD,middle,122.2957
2016-01-14,FIM,RSD,middle,20.5687
2016-01-14,FRF,RSD,middle,18.6439
2016-01-14,GBP,RSD,middle,161.9811
2016-01-14,GRD,RSD,middle,0.358902
2016-01-14,HRK,RSD,middle,15.9445
2016-01-14,HUF,RSD,middle,0.386449
2016-01-14,IEP,RSD,middle,155.2835
2016-01-14,ITL,RSD,middle,0.06316
2016-01-14,JPY,RSD,middle,0.954988
2016-01-14,KWD,RSD,middle,369.9204
2016-01-14,LUF,RSD,middle,3.031631
2016-01-14,NOK,RSD,middle,12.7271
2016-01-14,PLN,RSD,middle,28.0688
2016-01-14,PTE,RSD,middle,0.610008
2016-01-14,RUB,RSD,middle,1.456
2016-01-14,SEK,RSD,middle,13.1784
2016-01-14,USD,RSD,middle,112.4145
2016-01-14,XDR,RSD,middle,155.1298
2016-01-15,ATS,RSD,middle,8.9073
2016-01-15,AUD,RSD,middle,78.0481
2016-01-15,BAM,RSD,middle,62.6674
2016-01-15,BEF,RSD,middle,3.038352
2016-01-15,CAD,RSD,middle,77.7757
2016-01-15,CHF,RSD,middle,112.0355
2016-01-15,CNY,RSD,middle,17.0891
2016-01-15,CZK,RSD,middle,4.5345
2016-01-15,DEM,RSD,middle,62.6674
2016-01-15,DKK,RSD,middle,16.4217
2016-01-15,ESP,RSD,middle,0.736641
2016-01-15,EUR,RSD,middle,122.5668
2016-01-15,FIM,RSD,middle,20.6143
2016-01-15,FRF,RSD,middle,18.6852
2016-01-15,GBP,RSD,middle,162.0611
2016-01-15,GRD,RSD,middle,0.359697
2016-01-15,HRK,RSD,middle,15.9813
2016-01-15,HUF,RSD,middle,0.38894
2016-01-15,IEP,RSD,middle,155.6277
2016-01-15,ITL,RSD,middle,0.0633
2016-01-15,JPY,RSD,middle,0.955836
2016-01-15,KWD,RSD,middle,370.4044
2016-01-15,LUF,RSD,middle,3.038352
2016-01-15,NOK,RSD,middle,12.8019
2016-01-15,PLN,RSD,middle,27.9005
2016-01-15,PTE,RSD,middle,0.611361
2016-01-15,RUB,RSD,middle,1.47
2016-01-15,SEK,RSD,middle,13.1999
2016-01-15,USD,RSD,middle,112.5395
2016-01-15,XDR,RSD,middle,155.8593
2016-01-18,ATS,RSD,middle,8.9261
2016-01-18,AUD,RSD,middle,77.6837
2016-01-18,BAM,RSD,middle,62.7998
2016-01-18,BEF,RSD,middle,3.04477
2016-01-18,CAD,RSD,middle,77.4779
2016-01-18,CHF,RSD,middle,112.1389
2016-01-18,CNY,RSD,middle,17.1233
2016-01-18,CZK,RSD,middle,4.543
2016-01-18,DEM,RSD,middle,62.7998
2016-01-18,DKK,RSD,middle,16.456
2016-01-18,ESP,RSD,middle,0.738197
2016-01-18,EUR,RSD,middle,122.8257
2016-01-18,FIM,RSD,middle,20.6578
2016-01-18,FRF,RSD,middle,18.7247
2016-01-18,GBP,RSD,middle,160.8087
2016-01-18,GRD,RSD,middle,0.360457
2016-01-18,HRK,RSD,middle,16.0182
2016-01-18,HUF,RSD,middle,0.389502
2016-01-18,IEP,RSD,middle,155.9565
2016-01-18,ITL,RSD,middle,0.063434
2016-01-18,JPY,RSD,middle,0.961981
2016-01-18,KWD,RSD,middle,370.2915
2016-01-18,LUF,RSD,middle,3.04477
2016-01-18,NOK,RSD,middle,12.703
2016-01-18,PLN,RSD,middle,27.3718
2016-01-18,PTE,RSD,middle,0.612652
2016-01-18,RUB,RSD,middle,1.4373
2016-01-18,SEK,RSD,middle,13.1217
2016-01-18,USD,RSD,middle,112.7048
2016-01-18,XDR,RSD,middle,155.9327
2016-01-19,ATS,RSD,middle,8.9332
2016-01-19,AUD,RSD,middle,78.0421
2016-01-19,BAM,RSD,middle,62.8501
2016-01-19,BEF,RSD,middle,3.047209
2016-01-19,CAD,RSD,middle,78.047
2016-01-19,CHF,RSD,middle,112.1059
2016-01-19,CNY,RSD,middle,17.1667
2016-01-19,CZK,RSD,middle,4.5455
2016-01-19,DEM,RSD,middle,62.8501
2016-01-19,DKK,RSD,middle,16.4678
2016-01-19,ESP,RSD,middle,0.738789
2016-01-19,EUR,RSD,middle,122.9241
2016-01-19,FIM,RSD,middle,20.6743
2016-01-19,FRF,RSD,middle,18.7397
2016-01-19,GBP,RSD,middle,161.2542
2016-01-19,GRD,RSD,middle,0.360746
2016-01-19,HRK,RSD,middle,16.0327
2016-01-19,HUF,RSD,middle,0.389481
2016-01-19,IEP,RSD,middle,156.0814
2016-01-19,ITL,RSD,middle,0.063485
2016-01-19,JPY,RSD,middle,0.95922
2016-01-19,KWD,RSD,middle,370.8118
2016-01-19,LUF,RSD,middle,3.047209
2016-01-19,NOK,RSD,middle,12.7105
2016-01-19,PLN,RSD,middle,27.5658
2016-01-19,PTE,RSD,middle,0.613143
2016-01-19,RUB,RSD,middle,1.4299
2016-01-19,SEK,RSD,middle,13.1605
2016-01-19,USD,RSD,middle,112.9402
2016-01-19,XDR,RSD,middle,156.2584
2016-01-20,ATS,RSD,middle,8.9264
2016-01-20,AUD,RSD,middle,76.7684
2016-01-20,BAM,RSD,middle,62.8017
2016-01-20,BEF,RSD,middle,3.044861
2016-01-20,CAD,RSD,middle,76.5722
2016-01-20,CHF,RSD,middle,111.9787
2016-01-20,CNY,RSD,middle,17.0305
2016-01-20,CZK,RSD,middle,4.5395
2016-01-20,DEM,RSD,middle,62.8017
2016-01-20,DKK,RSD,middle,16.4529
2016-01-20,ESP,RSD,middle,0.73822
2016-01-20,EUR,RSD,middle,122.8294
2016-01-20,FIM,RSD,middle,20.6584
2016-01-20,FRF,RSD,middle,18.7252
2016-01-20,GBP,RSD,middle,158.6123
2016-01-20,GRD,RSD,middle,0.360468
2016-01-20,HRK,RSD,middle,16.0189
2016-01-20,HUF,RSD,middle,0.389193
2016-01-20,IEP,RSD,middle,155.9612
2016-01-20,ITL,RSD,middle,0.063436
2016-01-20,JPY,RSD,middle,0.95998
2016-01-20,KWD,RSD,middle,367.5326
2016-01-20,LUF,RSD,middle,3.044861
2016-01-20,NOK,RSD,middle,12.6979
2016-01-20,PLN,RSD,middle,27.5439
2016-01-20,PTE,RSD,middle,0.61267
2016-01-20,RUB,RSD,middle,1.4166
2016-01-20,SEK,RSD,middle,13.1537
2016-01-20,USD,RSD,middle,112.173
2016-01-20,XDR,RSD,middle,154.8806
2016-01-21,ATS,RSD,middle,8.9224
2016-01-21,AUD,RSD,middle,77.6322
2016-01-21,BAM,RSD,middle,62.774
2016-01-21,BEF,RSD,middle,3.04352
2016-01-21,CAD,RSD,middle,77.6273
2016-01-21,CHF,RSD,middle,112.2158
2016-01-21,CNY,RSD,middle,17.1194
2016-01-21,CZK,RSD,middle,4.5323
2016-01-21,DEM,RSD,middle,62.774
2016-01-21,DKK,RSD,middle,16.4459
2016-01-21,ESP,RSD,middle,0.737894
2016-01-21,EUR,RSD,middle,122.7753
2016-01-21,FIM,RSD,middle,20.6493
2016-01-21,FRF,RSD,middle,18.717
2016-01-21,GBP,RSD,middle,159.8221
2016-01-21,GRD,RSD,middle,0.360309
2016-01-21,HRK,RSD,middle,16.0143
2016-01-21,HUF,RSD,middle,0.389392
2016-01-21,IEP,RSD,middle,155.8925
2016-01-21,ITL,RSD,middle,0.063408
2016-01-21,JPY,RSD,middle,0.965063
2016-01-21,KWD,RSD,middle,369.8051
2016-01-21,LUF,RSD,middle,3.04352
2016-01-21,NOK,RSD,middle,12.6661
2016-01-21,PLN,RSD,middle,27.3119
2016-01-21,PTE,RSD,middle,0.612401
2016-01-21,RUB,RSD,middle,1.3838
2016-01-21,SEK,RSD,middle,13.1144
2016-01-21,USD,RSD,middle,112.6586
2016-01-21,XDR,RSD,middle,155.746
2016-01-22,ATS,RSD,middle,8.9238
2016-01-22,AUD,RSD,middle,79.6537
2016-01-22,BAM,RSD,middle,62.7836
2016-01-22,BEF,RSD,middle,3.043986
2016-01-22,CAD,RSD,middle,79.5505
2016-01-22,CHF,RSD,middle,112.3665
2016-01-22,CNY,RSD,middle,17.2282
2016-01-22,CZK,RSD,middle,4.5368
2016-01-22,DEM,RSD,middle,62.7836
2016-01-22,DKK,RSD,middle,16.452
2016-01-22,ESP,RSD,middle,0.738007
2016-01-22,EUR,RSD,middle,122.7941
2016-01-22,FIM,RSD,middle,20.6525
2016-01-22,FRF,RSD,middle,18.7198
2016-01-22,GBP,RSD,middle,161.2106
2016-01-22,GRD,RSD,middle,0.360364
2016-01-22,HRK,RSD,middle,16.0067
2016-01-22,HUF,RSD,middle,0.390964
2016-01-22,IEP,RSD,middle,155.9163
2016-01-22,ITL,RSD,middle,0.063418
2016-01-22,JPY,RSD,middle,0.959704
2016-01-22,KWD,RSD,middle,371.5404
2016-01-22,LUF,RSD,middle,3.043986
2016-01-22,NOK,RSD,middle,12.9023
2016-01-22,PLN,RSD,middle,27.3544
2016-01-22,PTE,RSD,middle,0.612494
2016-01-22,RUB,RSD,middle,1.3887
2016-01-22,SEK,RSD,middle,13.2223
2016-01-22,USD,RSD,middle,113.3205
2016-01-22,XDR,RSD,middle,156.5647
2016-01-25,ATS,RSD,middle,8.9283
2016-01-25,AUD,RSD,middle,79.6994
2016-01-25,BAM,RSD,middle,62.8156
2016-01-25,BEF,RSD,middle,3.045536
2016-01-25,CAD,RSD,middle,80.3037
2016-01-25,CHF,RSD,middle,111.9728
2016-01-25,CNY,RSD,middle,17.2605
2016-01-25,CZK,RSD,middle,4.5417
2016-01-25,DEM,RSD,middle,62.8156
2016-01-25,DKK,RSD,middle,16.4599
2016-01-25,ESP,RSD,middle,0.738383
2016-01-25,EUR,RSD,middle,122.8566
2016-01-25,FIM,RSD,middle,20.663
2016-01-25,FRF,RSD,middle,18.7294
2016-01-25,GBP,RSD,middle,162.4228
2016-01-25,GRD,RSD,middle,0.360548
2016-01-25,HRK,RSD,middle,15.9834
2016-01-25,HUF,RSD,middle,0.394087
2016-01-25,IEP,RSD,middle,155.9957
2016-01-25,ITL,RSD,middle,0.06345
2016-01-25,JPY,RSD,middle,0.956082
2016-01-25,KWD,RSD,middle,373.3108
2016-01-25,LUF,RSD,middle,3.045536
2016-01-25,NOK,RSD,middle,13.035
2016-01-25,PLN,RSD,middle,27.5352
2016-01-25,PTE,RSD,middle,0.612806
2016-01-25,RUB,RSD,middle,1.449
2016-01-25,SEK,RSD,middle,13.2594
2016-01-25,USD,RSD,middle,113.5563
2016-01-25,XDR,RSD,middle,156.6168
2016-01-26,ATS,RSD,middle,8.9391
2016-01-26,AUD,RSD,middle,78.6222
2016-01-26,BAM,RSD,middle,62.8912
2016-01-26,BEF,RSD,middle,3.049202
2016-01-26,CAD,RSD,middle,79.2402
2016-01-26,CHF,RSD,middle,111.7816
2016-01-26,CNY,RSD,middle,17.2253
2016-01-26,CZK,RSD,middle,4.5453
2016-01-26,DEM,RSD,middle,62.8912
2016-01-26,DKK,RSD,middle,16.4788
2016-01-26,ESP,RSD,middle,0.739272
2016-01-26,EUR,RSD,middle,123.0045
2016-01-26,FIM,RSD,middle,20.6879
2016-01-26,FRF,RSD,middle,18.7519
2016-01-26,GBP,RSD,middle,161.1061
2016-01-26,GRD,RSD,middle,0.360982
2016-01-26,HRK,RSD,middle,16.0402
2016-01-26,HUF,RSD,middle,0.393199
2016-01-26,IEP,RSD,middle,156.1835
2016-01-26,ITL,RSD,middle,0.063527
2016-01-26,JPY,RSD,middle,0.961123
2016-01-26,KWD,RSD,middle,372.8539
2016-01-26,LUF,RSD,middle,3.049202
2016-01-26,NOK,RSD,middle,12.9231
2016-01-26,PLN,RSD,middle,27.4038
2016-01-26,PTE,RSD,middle,0.613544
2016-01-26,RUB,RSD,middle,1.3988
2016-01-26,SEK,RSD,middle,13.2205
2016-01-26,USD,RSD,middle,113.3473
2016-01-26,XDR,RSD,middle,156.1688
2016-01-27,ATS,RSD,middle,8.9433
2016-01-27,AUD,RSD,middle,79.6473
2016-01-27,BAM,RSD,middle,62.9212
2016-01-27,BEF,RSD,middle,3.050655
2016-01-27,CAD,RSD,middle,80.3651
2016-01-27,CHF,RSD,middle,111.319
2016-01-27,CNY,RSD,middle,17.2186
2016-01-27,CZK,RSD,middle,4.548
2016-01-27,DEM,RSD,middle,62.9212
2016-01-27,DKK,RSD,middle,16.486
2016-01-27,ESP,RSD,middle,0.739624
2016-01-27,EUR,RSD,middle,123.0631
2016-01-27,FIM,RSD,middle,20.6977
2016-01-27,FRF,RSD,middle,18.7608
2016-01-27,GBP,RSD,middle,162.5024
2016-01-27,GRD,RSD,middle,0.361154
2016-01-27,HRK,RSD,middle,16.0429
2016-01-27,HUF,RSD,middle,0.393827
2016-01-27,IEP,RSD,middle,156.2579
2016-01-27,ITL,RSD,middle,0.063557
2016-01-27,JPY,RSD,middle,0.956945
2016-01-27,KWD,RSD,middle,372.8055
2016-01-27,LUF,RSD,middle,3.050655
2016-01-27,NOK,RSD,middle,13.0326
2016-01-27,PLN,RSD,middle,27.6267
2016-01-27,PTE,RSD,middle,0.613836
2016-01-27,RUB,RSD,middle,1.4342
2016-01-27,SEK,RSD,middle,13.2406
2016-01-27,USD,RSD,middle,113.3073
2016-01-27,XDR,RSD,middle,156.1443
2016-01-28,ATS,RSD,middle,8.9557
2016-01-28,AUD,RSD,middle,79.9021
2016-01-28,BAM,RSD,middle,63.008
2016-01-28,BEF,RSD,middle,3.054866
2016-01-28,CAD,RSD,middle,80.3606
2016-01-28,CHF,RSD,middle,111.3015
2016-01-28,CNY,RSD,middle,17.2231
2016-01-28,CZK,RSD,middle,4.5559
2016-01-28,DEM,RSD,middle,63.008
2016-01-28,DKK,RSD,middle,16.511
2016-01-28,ESP,RSD,middle,0.740645
2016-01-28,EUR,RSD,middle,123.233
2016-01-28,FIM,RSD,middle,20.7263
2016-01-28,FRF,RSD,middle,18.7867
2016-01-28,GBP,RSD,middle,161.4265
2016-01-28,GRD,RSD,middle,0.361652
2016-01-28,HRK,RSD,middle,16.0692
2016-01-28,HUF,RSD,middle,0.391863
2016-01-28,IEP,RSD,middle,156.4736
2016-01-28,ITL,RSD,middle,0.063645
2016-01-28,JPY,RSD,middle,0.954407
2016-01-28,KWD,RSD,middle,372.9812
2016-01-28,LUF,RSD,middle,3.054866
2016-01-28,NOK,RSD,middle,13.0653
2016-01-28,PLN,RSD,middle,27.4994
2016-01-28,PTE,RSD,middle,0.614684
2016-01-28,RUB,RSD,middle,1.4534
2016-01-28,SEK,RSD,middle,13.2995
2016-01-28,USD,RSD,middle,113.2552
2016-01-28,XDR,RSD,middle,156.419
2016-01-29,ATS,RSD,middle,8.9568
2016-01-29,AUD,RSD,middle,80.5862
2016-01-29,BAM,RSD,middle,63.016
2016-01-29,BEF,RSD,middle,3.055251
2016-01-29,CAD,RSD,middle,80.7393
2016-01-29,CHF,RSD,middle,111.0647
2016-01-29,CNY,RSD,middle,17.1789
2016-01-29,CZK,RSD,middle,4.5599
2016-01-29,DEM,RSD,middle,63.016
2016-01-29,DKK,RSD,middle,16.5124
2016-01-29,ESP,RSD,middle,0.740738
2016-01-29,EUR,RSD,middle,123.2485
2016-01-29,FIM,RSD,middle,20.7289
2016-01-29,FRF,RSD,middle,18.7891
2016-01-29,GBP,RSD,middle,162.6828
2016-01-29,GRD,RSD,middle,0.361698
2016-01-29,HRK,RSD,middle,16.079
2016-01-29,HUF,RSD,middle,0.392974
2016-01-29,IEP,RSD,middle,156.4933
2016-01-29,ITL,RSD,middle,0.063653
2016-01-29,JPY,RSD,middle,0.935331
2016-01-29,KWD,RSD,middle,372.0148
2016-01-29,LUF,RSD,middle,3.055251
2016-01-29,NOK,RSD,middle,13.1284
2016-01-29,PLN,RSD,middle,27.6926
2016-01-29,PTE,RSD,middle,0.614761
2016-01-29,RUB,RSD,middle,1.4902
2016-01-29,SEK,RSD,middle,13.2671
2016-01-29,USD,RSD,middle,112.9373
2016-01-29,XDR,RSD,middle,156.1257
2016-02-01,ATS,RSD,middle,8.9339
2016-02-01,AUD,RSD,middle,80.139
2016-02-01,BAM,RSD,middle,62.8548
2016-02-01,BEF,RSD,middle,3.047437
2016-02-01,CAD,RSD,middle,80.9198
2016-02-01,CHF,RSD,middle,110.8806
2016-02-01,CNY,RSD,middle,17.218
2016-02-01,CZK,RSD,middle,4.5432
2016-02-01,DEM,RSD,middle,62.8548
2016-02-01,DKK,RSD,middle,16.4682
2016-02-01,ESP,RSD,middle,0.738844
2016-02-01,EUR,RSD,middle,122.9333
2016-02-01,FIM,RSD,middle,20.6759
2016-02-01,FRF,RSD,middle,18.7411
2016-02-01,GBP,RSD,middle,161.5418
2016-02-01,GRD,RSD,middle,0.360773
2016-02-01,HRK,RSD,middle,16.0147
2016-02-01,HUF,RSD,middle,0.39451
2016-02-01,IEP,RSD,middle,156.0931
2016-02-01,ITL,RSD,middle,0.06349
2016-02-01,JPY,RSD,middle,0.934002
2016-02-01,KWD,RSD,middle,373.2037
2016-02-01,LUF,RSD,middle,3.047437
2016-02-01,NOK,RSD,middle,13.0532
2016-02-01,PLN,RSD,middle,27.7947
2016-02-01,PTE,RSD,middle,0.613189
2016-02-01,RUB,RSD,middle,1.4981
2016-02-01,SEK,RSD,middle,13.2127
2016-02-01,USD,RSD,middle,113.3026
2016-02-01,XDR,RSD,middle,156.4142
2016-02-02,ATS,RSD,middle,8.9263
2016-02-02,AUD,RSD,middle,79.619
2016-02-02,BAM,RSD,middle,62.8011
2016-02-02,BEF,RSD,middle,3.044832
2016-02-02,CAD,RSD,middle,80.3534
2016-02-02,CHF,RSD,middle,110.4669
2016-02-02,CNY,RSD,middle,17.1151
2016-02-02,CZK,RSD,middle,4.5445
2016-02-02,DEM,RSD,middle,62.8011
2016-02-02,DKK,RSD,middle,16.4561
