date,base,quote,type,value
2019-01-08,DEM,RSD,middle,60.5022
2019-01-08,DKK,RSD,middle,15.8437
2019-01-08,ESP,RSD,middle,0.71119
2019-01-08,EUR,RSD,middle,118.3321
2019-01-08,FIM,RSD,middle,19.902
2019-01-08,FRF,RSD,middle,18.0396
2019-01-08,GBP,RSD,middle,132.0229
2019-01-08,GRD,RSD,middle,0.34727
2019-01-08,HRK,RSD,middle,15.9308
2019-01-08,HUF,RSD,middle,0.368315
2019-01-08,IEP,RSD,middle,150.2508
2019-01-08,ITL,RSD,middle,0.061113
2019-01-08,JPY,RSD,middle,0.949543
2019-01-08,KWD,RSD,middle,340.8183
2019-01-08,LUF,RSD,middle,2.933376
2019-01-08,NOK,RSD,middle,12.0895
2019-01-08,PLN,RSD,middle,27.5268
2019-01-08,PTE,RSD,middle,0.590238
2019-01-08,RON,RSD,middle,25.3583
2019-01-08,RUB,RSD,middle,1.5463
2019-01-08,SEK,RSD,middle,11.5932
2019-01-08,TRY,RSD,middle,19.147
2019-01-08,USD,RSD,middle,103.3017
2019-01-08,XDR,RSD,middle,143.8827
2019-01-09,ATS,RSD,middle,8.6018
2019-01-09,AUD,RSD,middle,73.8755
2019-01-09,BAM,RSD,middle,60.5182
2019-01-09,BEF,RSD,middle,2.93415
2019-01-09,BGN,RSD,middle,60.5182
2019-01-09,CAD,RSD,middle,78.0812
2019-01-09,CHF,RSD,middle,105.2586
2019-01-09,CNY,RSD,middle,15.1072
2019-01-09,CZK,RSD,middle,4.6146
2019-01-09,DEM,RSD,middle,60.5182
2019-01-09,DKK,RSD,middle,15.8528
2019-01-09,ESP,RSD,middle,0.711378
2019-01-09,EUR,RSD,middle,118.3633
2019-01-09,FIM,RSD,middle,19.9073
2019-01-09,FRF,RSD,middle,18.0444
2019-01-09,GBP,RSD,middle,131.6025
2019-01-09,GRD,RSD,middle,0.347361
2019-01-09,HRK,RSD,middle,15.9272
2019-01-09,HUF,RSD,middle,0.367839
2019-01-09,IEP,RSD,middle,150.2904
2019-01-09,ITL,RSD,middle,0.06113
2019-01-09,JPY,RSD,middle,0.949184
2019-01-09,KWD,RSD,middle,340.7119
2019-01-09,LUF,RSD,middle,2.93415
2019-01-09,NOK,RSD,middle,12.1158
2019-01-09,PLN,RSD,middle,27.5436
2019-01-09,PTE,RSD,middle,0.590394
2019-01-09,RON,RSD,middle,25.34
2019-01-09,RUB,RSD,middle,1.5453
2019-01-09,SEK,RSD,middle,11.5886
2019-01-09,TRY,RSD,middle,18.8606
2019-01-09,USD,RSD,middle,103.3019
2019-01-09,XDR,RSD,middle,143.9522
2019-01-10,ATS,RSD,middle,8.6042
2019-01-10,AUD,RSD,middle,73.6203
2019-01-10,BAM,RSD,middle,60.535
2019-01-10,BEF,RSD,middle,2.934963
2019-01-10,BGN,RSD,middle,60.535
2019-01-10,CAD,RSD,middle,77.4236
2019-01-10,CHF,RSD,middle,105.2784
2019-01-10,CNY,RSD,middle,15.0883
2019-01-10,CZK,RSD,middle,4.6128
2019-01-10,DEM,RSD,middle,60.535
2019-01-10,DKK,RSD,middle,15.8551
2019-01-10,ESP,RSD,middle,0.711575
2019-01-10,EUR,RSD,middle,118.3961
2019-01-10,FIM,RSD,middle,19.9128
2019-01-10,FRF,RSD,middle,18.0494
2019-01-10,GBP,RSD,middle,130.9547
2019-01-10,GRD,RSD,middle,0.347457
2019-01-10,HRK,RSD,middle,15.9321
2019-01-10,HUF,RSD,middle,0.367987
2019-01-10,IEP,RSD,middle,150.332
2019-01-10,ITL,RSD,middle,0.061146
2019-01-10,JPY,RSD,middle,0.949295
2019-01-10,KWD,RSD,middle,338.468
2019-01-10,LUF,RSD,middle,2.934963
2019-01-10,NOK,RSD,middle,12.0836
2019-01-10,PLN,RSD,middle,27.5173
2019-01-10,PTE,RSD,middle,0.590557
2019-01-10,RON,RSD,middle,25.3297
2019-01-10,RUB,RSD,middle,1.5349
2019-01-10,SEK,RSD,middle,11.5495
2019-01-10,TRY,RSD,middle,18.6981
2019-01-10,USD,RSD,middle,102.4454
2019-01-10,XDR,RSD,middle,142.7136
2019-01-11,ATS,RSD,middle,8.6056
2019-01-11,AUD,RSD,middle,74.1024
2019-01-11,BAM,RSD,middle,60.5449
2019-01-11,BEF,RSD,middle,2.935446
2019-01-11,BGN,RSD,middle,60.5449
2019-01-11,CAD,RSD,middle,77.8026
2019-01-11,CHF,RSD,middle,104.4782
2019-01-11,CNY,RSD,middle,15.216
2019-01-11,CZK,RSD,middle,4.6281
2019-01-11,DEM,RSD,middle,60.5449
2019-01-11,DKK,RSD,middle,15.8619
2019-01-11,ESP,RSD,middle,0.711692
2019-01-11,EUR,RSD,middle,118.4156
2019-01-11,FIM,RSD,middle,19.9161
2019-01-11,FRF,RSD,middle,18.0523
2019-01-11,GBP,RSD,middle,131.0777
2019-01-11,GRD,RSD,middle,0.347515
2019-01-11,HRK,RSD,middle,15.942
2019-01-11,HUF,RSD,middle,0.368242
2019-01-11,IEP,RSD,middle,150.3568
2019-01-11,ITL,RSD,middle,0.061157
2019-01-11,JPY,RSD,middle,0.948387
2019-01-11,KWD,RSD,middle,339.1054
2019-01-11,LUF,RSD,middle,2.935446
2019-01-11,NOK,RSD,middle,12.1381
2019-01-11,PLN,RSD,middle,27.568
2019-01-11,PTE,RSD,middle,0.590655
2019-01-11,RON,RSD,middle,25.2911
2019-01-11,RUB,RSD,middle,1.5347
2019-01-11,SEK,RSD,middle,11.5629
2019-01-11,TRY,RSD,middle,18.9171
2019-01-11,USD,RSD,middle,102.7556
2019-01-11,XDR,RSD,middle,143.6287
2019-01-14,ATS,RSD,middle,8.605
2019-01-14,AUD,RSD,middle,74.0881
2019-01-14,BAM,RSD,middle,60.5408
2019-01-14,BEF,RSD,middle,2.935248
2019-01-14,BGN,RSD,middle,60.5408
2019-01-14,CAD,RSD,middle,77.6851
2019-01-14,CHF,RSD,middle,104.869
2019-01-14,CNY,RSD,middle,15.264
2019-01-14,CZK,RSD,middle,4.6291
2019-01-14,DEM,RSD,middle,60.5408
2019-01-14,DKK,RSD,middle,15.8585
2019-01-14,ESP,RSD,middle,0.711644
2019-01-14,EUR,RSD,middle,118.4076
2019-01-14,FIM,RSD,middle,19.9147
2019-01-14,FRF,RSD,middle,18.0511
2019-01-14,GBP,RSD,middle,132.4766
2019-01-14,GRD,RSD,middle,0.347491
2019-01-14,HRK,RSD,middle,15.9343
2019-01-14,HUF,RSD,middle,0.368389
2019-01-14,IEP,RSD,middle,150.3466
2019-01-14,ITL,RSD,middle,0.061152
2019-01-14,JPY,RSD,middle,0.954054
2019-01-14,KWD,RSD,middle,340.3495
2019-01-14,LUF,RSD,middle,2.935248
2019-01-14,NOK,RSD,middle,12.0679
2019-01-14,PLN,RSD,middle,27.5738
2019-01-14,PTE,RSD,middle,0.590615
2019-01-14,RON,RSD,middle,25.2635
2019-01-14,RUB,RSD,middle,1.5381
2019-01-14,SEK,RSD,middle,11.5463
2019-01-14,TRY,RSD,middle,18.7434
2019-01-14,USD,RSD,middle,103.1425
2019-01-14,XDR,RSD,middle,144.3314
2019-01-15,ATS,RSD,middle,8.6053
2019-01-15,AUD,RSD,middle,74.4117
2019-01-15,BAM,RSD,middle,60.5427
2019-01-15,BEF,RSD,middle,2.935339
2019-01-15,BGN,RSD,middle,60.5427
2019-01-15,CAD,RSD,middle,77.7538
2019-01-15,CHF,RSD,middle,105.105
2019-01-15,CNY,RSD,middle,15.2787
2019-01-15,CZK,RSD,middle,4.6339
2019-01-15,DEM,RSD,middle,60.5427
2019-01-15,DKK,RSD,middle,15.863
2019-01-15,ESP,RSD,middle,0.711666
2019-01-15,EUR,RSD,middle,118.4113
2019-01-15,FIM,RSD,middle,19.9154
2019-01-15,FRF,RSD,middle,18.0517
2019-01-15,GBP,RSD,middle,133.1511
2019-01-15,GRD,RSD,middle,0.347502
2019-01-15,HRK,RSD,middle,15.9253
2019-01-15,HUF,RSD,middle,0.367771
2019-01-15,IEP,RSD,middle,150.3513
2019-01-15,ITL,RSD,middle,0.061154
2019-01-15,JPY,RSD,middle,0.948961
2019-01-15,KWD,RSD,middle,340.458
2019-01-15,LUF,RSD,middle,2.935339
2019-01-15,NOK,RSD,middle,12.0848
2019-01-15,PLN,RSD,middle,27.5888
2019-01-15,PTE,RSD,middle,0.590633
2019-01-15,RON,RSD,middle,25.2864
2019-01-15,RUB,RSD,middle,1.5412
2019-01-15,SEK,RSD,middle,11.5407
2019-01-15,TRY,RSD,middle,18.9032
2019-01-15,USD,RSD,middle,103.1457
2019-01-15,XDR,RSD,middle,144.0997
2019-01-16,ATS,RSD,middle,8.6043
2019-01-16,AUD,RSD,middle,74.7695
2019-01-16,BAM,RSD,middle,60.5357
2019-01-16,BEF,RSD,middle,2.934997
2019-01-16,BGN,RSD,middle,60.5357
2019-01-16,CAD,RSD,middle,78.3052
2019-01-16,CHF,RSD,middle,104.9809
2019-01-16,CNY,RSD,middle,15.3452
2019-01-16,CZK,RSD,middle,4.632
2019-01-16,DEM,RSD,middle,60.5357
2019-01-16,DKK,RSD,middle,15.8593
2019-01-16,ESP,RSD,middle,0.711583
2019-01-16,EUR,RSD,middle,118.3975
2019-01-16,FIM,RSD,middle,19.913
2019-01-16,FRF,RSD,middle,18.0496
2019-01-16,GBP,RSD,middle,133.4808
2019-01-16,GRD,RSD,middle,0.347461
2019-01-16,HRK,RSD,middle,15.9366
2019-01-16,HUF,RSD,middle,0.366114
2019-01-16,IEP,RSD,middle,150.3338
2019-01-16,ITL,RSD,middle,0.061147
2019-01-16,JPY,RSD,middle,0.956747
2019-01-16,KWD,RSD,middle,342.2882
2019-01-16,LUF,RSD,middle,2.934997
2019-01-16,NOK,RSD,middle,12.1518
2019-01-16,PLN,RSD,middle,27.576
2019-01-16,PTE,RSD,middle,0.590564
2019-01-16,RON,RSD,middle,25.2813
2019-01-16,RUB,RSD,middle,1.5479
2019-01-16,SEK,RSD,middle,11.5757
2019-01-16,TRY,RSD,middle,19.0921
2019-01-16,USD,RSD,middle,103.7573
2019-01-16,XDR,RSD,middle,144.7746
2019-01-17,ATS,RSD,middle,8.6011
2019-01-17,AUD,RSD,middle,74.4173
2019-01-17,BAM,RSD,middle,60.5131
2019-01-17,BEF,RSD,middle,2.933902
2019-01-17,BGN,RSD,middle,60.5131
2019-01-17,CAD,RSD,middle,78.2863
2019-01-17,CHF,RSD,middle,104.8116
2019-01-17,CNY,RSD,middle,15.3592
2019-01-17,CZK,RSD,middle,4.6324
2019-01-17,DEM,RSD,middle,60.5131
2019-01-17,DKK,RSD,middle,15.8536
2019-01-17,ESP,RSD,middle,0.711318
2019-01-17,EUR,RSD,middle,118.3533
2019-01-17,FIM,RSD,middle,19.9056
2019-01-17,FRF,RSD,middle,18.0428
2019-01-17,GBP,RSD,middle,133.7325
2019-01-17,GRD,RSD,middle,0.347332
2019-01-17,HRK,RSD,middle,15.9313
2019-01-17,HUF,RSD,middle,0.367877
2019-01-17,IEP,RSD,middle,150.2777
2019-01-17,ITL,RSD,middle,0.061124
2019-01-17,JPY,RSD,middle,0.953924
2019-01-17,KWD,RSD,middle,342.6558
2019-01-17,LUF,RSD,middle,2.933902
2019-01-17,NOK,RSD,middle,12.152
2019-01-17,PLN,RSD,middle,27.6307
2019-01-17,PTE,RSD,middle,0.590344
2019-01-17,RON,RSD,middle,25.2261
2019-01-17,RUB,RSD,middle,1.5667
2019-01-17,SEK,RSD,middle,11.537
2019-01-17,TRY,RSD,middle,19.3638
2019-01-17,USD,RSD,middle,103.919
2019-01-17,XDR,RSD,middle,144.7197
2019-01-18,ATS,RSD,middle,8.603
2019-01-18,AUD,RSD,middle,74.7207
2019-01-18,BAM,RSD,middle,60.5267
2019-01-18,BEF,RSD,middle,2.934564
2019-01-18,BGN,RSD,middle,60.5267
2019-01-18,CAD,RSD,middle,78.2937
2019-01-18,CHF,RSD,middle,104.5206
2019-01-18,CNY,RSD,middle,15.329
2019-01-18,CZK,RSD,middle,4.6336
2019-01-18,DEM,RSD,middle,60.5267
2019-01-18,DKK,RSD,middle,15.8601
2019-01-18,ESP,RSD,middle,0.711478
2019-01-18,EUR,RSD,middle,118.38
2019-01-18,FIM,RSD,middle,19.9101
2019-01-18,FRF,RSD,middle,18.0469
2019-01-18,GBP,RSD,middle,134.9214
2019-01-18,GRD,RSD,middle,0.34741
2019-01-18,HRK,RSD,middle,15.9321
2019-01-18,HUF,RSD,middle,0.370146
2019-01-18,IEP,RSD,middle,150.3116
2019-01-18,ITL,RSD,middle,0.061138
2019-01-18,JPY,RSD,middle,0.950233
2019-01-18,KWD,RSD,middle,342.6339
2019-01-18,LUF,RSD,middle,2.934564
2019-01-18,NOK,RSD,middle,12.1702
2019-01-18,PLN,RSD,middle,27.6008
2019-01-18,PTE,RSD,middle,0.590477
2019-01-18,RON,RSD,middle,25.1926
2019-01-18,RUB,RSD,middle,1.5648
2019-01-18,SEK,RSD,middle,11.5224
2019-01-18,TRY,RSD,middle,19.3745
2019-01-18,USD,RSD,middle,103.9059
2019-01-18,XDR,RSD,middle,144.8064
2019-01-21,ATS,RSD,middle,8.6022
2019-01-21,AUD,RSD,middle,74.6293
2019-01-21,BAM,RSD,middle,60.5214
2019-01-21,BEF,RSD,middle,2.934303
2019-01-21,BGN,RSD,middle,60.5214
2019-01-21,CAD,RSD,middle,78.4423
2019-01-21,CHF,RSD,middle,104.4744
2019-01-21,CNY,RSD,middle,15.3245
2019-01-21,CZK,RSD,middle,4.6249
2019-01-21,DEM,RSD,middle,60.5214
2019-01-21,DKK,RSD,middle,15.8507
2019-01-21,ESP,RSD,middle,0.711415
2019-01-21,EUR,RSD,middle,118.3695
2019-01-21,FIM,RSD,middle,19.9083
2019-01-21,FRF,RSD,middle,18.0453
2019-01-21,GBP,RSD,middle,133.887
2019-01-21,GRD,RSD,middle,0.347379
2019-01-21,HRK,RSD,middle,15.9193
2019-01-21,HUF,RSD,middle,0.372021
2019-01-21,IEP,RSD,middle,150.2983
2019-01-21,ITL,RSD,middle,0.061133
2019-01-21,JPY,RSD,middle,0.949234
2019-01-21,KWD,RSD,middle,342.9012
2019-01-21,LUF,RSD,middle,2.934303
2019-01-21,NOK,RSD,middle,12.1527
2019-01-21,PLN,RSD,middle,27.6003
2019-01-21,PTE,RSD,middle,0.590425
2019-01-21,RON,RSD,middle,25.1454
2019-01-21,RUB,RSD,middle,1.5683
2019-01-21,SEK,RSD,middle,11.5246
2019-01-21,TRY,RSD,middle,19.4808
2019-01-21,USD,RSD,middle,103.9971
2019-01-21,XDR,RSD,middle,144.8888
2019-01-22,ATS,RSD,middle,8.605
2019-01-22,AUD,RSD,middle,74.4184
2019-01-22,BAM,RSD,middle,60.5406
2019-01-22,BEF,RSD,middle,2.935235
2019-01-22,BGN,RSD,middle,60.5406
2019-01-22,CAD,RSD,middle,78.265
2019-01-22,CHF,RSD,middle,104.4799
2019-01-22,CNY,RSD,middle,15.325
2019-01-22,CZK,RSD,middle,4.6262
2019-01-22,DEM,RSD,middle,60.5406
2019-01-22,DKK,RSD,middle,15.8567
2019-01-22,ESP,RSD,middle,0.711641
2019-01-22,EUR,RSD,middle,118.4071
2019-01-22,FIM,RSD,middle,19.9146
2019-01-22,FRF,RSD,middle,18.051
2019-01-22,GBP,RSD,middle,134.2484
2019-01-22,GRD,RSD,middle,0.34749
2019-01-22,HRK,RSD,middle,15.9357
2019-01-22,HUF,RSD,middle,0.372619
2019-01-22,IEP,RSD,middle,150.346
2019-01-22,ITL,RSD,middle,0.061152
2019-01-22,JPY,RSD,middle,0.952515
2019-01-22,KWD,RSD,middle,343.5077
2019-01-22,LUF,RSD,middle,2.935235
2019-01-22,NOK,RSD,middle,12.1424
2019-01-22,PLN,RSD,middle,27.6355
2019-01-22,PTE,RSD,middle,0.590612
2019-01-22,RON,RSD,middle,25.0995
2019-01-22,RUB,RSD,middle,1.5704
2019-01-22,SEK,RSD,middle,11.5416
2019-01-22,TRY,RSD,middle,19.5069
2019-01-22,USD,RSD,middle,104.2316
2019-01-22,XDR,RSD,middle,145.2155
2019-01-23,ATS,RSD,middle,8.6061
2019-01-23,AUD,RSD,middle,74.3389
2019-01-23,BAM,RSD,middle,60.5482
2019-01-23,BEF,RSD,middle,2.935602
2019-01-23,BGN,RSD,middle,60.5482
2019-01-23,CAD,RSD,middle,78.1508
2019-01-23,CHF,RSD,middle,104.4377
2019-01-23,CNY,RSD,middle,15.3462
2019-01-23,CZK,RSD,middle,4.6167
2019-01-23,DEM,RSD,middle,60.5482
2019-01-23,DKK,RSD,middle,15.8551
2019-01-23,ESP,RSD,middle,0.71173
2019-01-23,EUR,RSD,middle,118.4219
2019-01-23,FIM,RSD,middle,19.9171
2019-01-23,FRF,RSD,middle,18.0533
2019-01-23,GBP,RSD,middle,134.8769
2019-01-23,GRD,RSD,middle,0.347533
2019-01-23,HRK,RSD,middle,15.9398
2019-01-23,HUF,RSD,middle,0.37194
2019-01-23,IEP,RSD,middle,150.3648
2019-01-23,ITL,RSD,middle,0.06116
2019-01-23,JPY,RSD,middle,0.950035
2019-01-23,KWD,RSD,middle,343.2519
2019-01-23,LUF,RSD,middle,2.935602
2019-01-23,NOK,RSD,middle,12.1233
2019-01-23,PLN,RSD,middle,27.6125
2019-01-23,PTE,RSD,middle,0.590686
2019-01-23,RON,RSD,middle,24.8087
2019-01-23,RUB,RSD,middle,1.5682
2019-01-23,SEK,RSD,middle,11.5522
2019-01-23,TRY,RSD,middle,19.4802
2019-01-23,USD,RSD,middle,104.1621
2019-01-23,XDR,RSD,middle,144.8509
2019-01-24,ATS,RSD,middle,8.6089
2019-01-24,AUD,RSD,middle,73.9226
2019-01-24,BAM,RSD,middle,60.5681
2019-01-24,BEF,RSD,middle,2.936569
2019-01-24,BGN,RSD,middle,60.5681
2019-01-24,CAD,RSD,middle,77.9553
2019-01-24,CHF,RSD,middle,104.629
2019-01-24,CNY,RSD,middle,15.3326
2019-01-24,CZK,RSD,middle,4.6074
2019-01-24,DEM,RSD,middle,60.5681
2019-01-24,DKK,RSD,middle,15.8644
2019-01-24,ESP,RSD,middle,0.711964
2019-01-24,EUR,RSD,middle,118.4609
2019-01-24,FIM,RSD,middle,19.9237
2019-01-24,FRF,RSD,middle,18.0592
2019-01-24,GBP,RSD,middle,136.0212
2019-01-24,GRD,RSD,middle,0.347648
2019-01-24,HRK,RSD,middle,15.9305
2019-01-24,HUF,RSD,middle,0.372238
2019-01-24,IEP,RSD,middle,150.4143
2019-01-24,ITL,RSD,middle,0.06118
2019-01-24,JPY,RSD,middle,0.948446
2019-01-24,KWD,RSD,middle,342.9673
2019-01-24,LUF,RSD,middle,2.936569
2019-01-24,NOK,RSD,middle,12.1444
2019-01-24,PLN,RSD,middle,27.6068
2019-01-24,PTE,RSD,middle,0.59088
2019-01-24,RON,RSD,middle,24.8466
2019-01-24,RUB,RSD,middle,1.5759
2019-01-24,SEK,RSD,middle,11.5387
2019-01-24,TRY,RSD,middle,19.6733
2019-01-24,USD,RSD,middle,104.0317
2019-01-24,XDR,RSD,middle,144.8361
2019-01-25,ATS,RSD,middle,8.6092
2019-01-25,AUD,RSD,middle,74.2453
2019-01-25,BAM,RSD,middle,60.5706
2019-01-25,BEF,RSD,middle,2.93669
2019-01-25,BGN,RSD,middle,60.5706
2019-01-25,CAD,RSD,middle,78.5322
2019-01-25,CHF,RSD,middle,105.0881
2019-01-25,CNY,RSD,middle,15.4514
2019-01-25,CZK,RSD,middle,4.5995
2019-01-25,DEM,RSD,middle,60.5706
2019-01-25,DKK,RSD,middle,15.8676
2019-01-25,ESP,RSD,middle,0.711994
2019-01-25,EUR,RSD,middle,118.4658
2019-01-25,FIM,RSD,middle,19.9245
2019-01-25,FRF,RSD,middle,18.06
2019-01-25,GBP,RSD,middle,137.2721
2019-01-25,GRD,RSD,middle,0.347662
2019-01-25,HRK,RSD,middle,15.923
2019-01-25,HUF,RSD,middle,0.371238
2019-01-25,IEP,RSD,middle,150.4205
2019-01-25,ITL,RSD,middle,0.061182
2019-01-25,JPY,RSD,middle,0.953294
2019-01-25,KWD,RSD,middle,344.8786
2019-01-25,LUF,RSD,middle,2.93669
2019-01-25,NOK,RSD,middle,12.2139
2019-01-25,PLN,RSD,middle,27.6234
2019-01-25,PTE,RSD,middle,0.590905
2019-01-25,RON,RSD,middle,24.8148
2019-01-25,RUB,RSD,middle,1.5908
2019-01-25,SEK,RSD,middle,11.5385
2019-01-25,TRY,RSD,middle,19.8555
2019-01-25,USD,RSD,middle,104.6425
2019-01-25,XDR,RSD,middle,145.5797
2019-01-28,ATS,RSD,middle,8.6105
2019-01-28,AUD,RSD,middle,74.6212
2019-01-28,BAM,RSD,middle,60.5797
2019-01-28,BEF,RSD,middle,2.937132
2019-01-28,BGN,RSD,middle,60.5797
2019-01-28,CAD,RSD,middle,78.5492
2019-01-28,CHF,RSD,middle,104.6305
2019-01-28,CNY,RSD,middle,15.3997
2019-01-28,CZK,RSD,middle,4.6144
2019-01-28,DEM,RSD,middle,60.5797
2019-01-28,DKK,RSD,middle,15.8627
2019-01-28,ESP,RSD,middle,0.712101
2019-01-28,EUR,RSD,middle,118.4836
2019-01-28,FIM,RSD,middle,19.9275
2019-01-28,FRF,RSD,middle,18.0627
2019-01-28,GBP,RSD,middle,136.9436
2019-01-28,GRD,RSD,middle,0.347714
2019-01-28,HRK,RSD,middle,15.9381
2019-01-28,HUF,RSD,middle,0.372695
2019-01-28,IEP,RSD,middle,150.4431
2019-01-28,ITL,RSD,middle,0.061192
2019-01-28,JPY,RSD,middle,0.94954
2019-01-28,KWD,RSD,middle,342.2403
2019-01-28,LUF,RSD,middle,2.937132
2019-01-28,NOK,RSD,middle,12.1938
2019-01-28,PLN,RSD,middle,27.5967
2019-01-28,PTE,RSD,middle,0.590994
2019-01-28,RON,RSD,middle,24.8649
2019-01-28,RUB,RSD,middle,1.5795
2019-01-28,SEK,RSD,middle,11.4793
2019-01-28,TRY,RSD,middle,19.7203
2019-01-28,USD,RSD,middle,103.8601
2019-01-28,XDR,RSD,middle,144.6345
2019-01-29,ATS,RSD,middle,8.6113
2019-01-29,AUD,RSD,middle,74.2118
2019-01-29,BAM,RSD,middle,60.585
2019-01-29,BEF,RSD,middle,2.93739
2019-01-29,BGN,RSD,middle,60.585
2019-01-29,CAD,RSD,middle,78.1829
2019-01-29,CHF,RSD,middle,104.4368
2019-01-29,CNY,RSD,middle,15.3693
2019-01-29,CZK,RSD,middle,4.598
2019-01-29,DEM,RSD,middle,60.585
2019-01-29,DKK,RSD,middle,15.8669
2019-01-29,ESP,RSD,middle,0.712163
2019-01-29,EUR,RSD,middle,118.494
2019-01-29,FIM,RSD,middle,19.9293
2019-01-29,FRF,RSD,middle,18.0643
2019-01-29,GBP,RSD,middle,136.2626
2019-01-29,GRD,RSD,middle,0.347745
2019-01-29,HRK,RSD,middle,15.9455
2019-01-29,HUF,RSD,middle,0.37301
2019-01-29,IEP,RSD,middle,150.4563
2019-01-29,ITL,RSD,middle,0.061197
2019-01-29,JPY,RSD,middle,0.947497
2019-01-29,KWD,RSD,middle,341.5797
2019-01-29,LUF,RSD,middle,2.93739
2019-01-29,NOK,RSD,middle,12.1821
2019-01-29,PLN,RSD,middle,27.5952
2019-01-29,PTE,RSD,middle,0.591046
2019-01-29,RON,RSD,middle,24.8098
2019-01-29,RUB,RSD,middle,1.5645
2019-01-29,SEK,RSD,middle,11.4417
2019-01-29,TRY,RSD,middle,19.4202
2019-01-29,USD,RSD,middle,103.5968
2019-01-29,XDR,RSD,middle,144.6128
2019-01-30,ATS,RSD,middle,8.6098
2019-01-30,AUD,RSD,middle,74.488
2019-01-30,BAM,RSD,middle,60.5743
2019-01-30,BEF,RSD,middle,2.936871
2019-01-30,BGN,RSD,middle,60.5743
2019-01-30,CAD,RSD,middle,78.1124
2019-01-30,CHF,RSD,middle,104.015
2019-01-30,CNY,RSD,middle,15.4202
2019-01-30,CZK,RSD,middle,4.5964
2019-01-30,DEM,RSD,middle,60.5743
2019-01-30,DKK,RSD,middle,15.8692
2019-01-30,ESP,RSD,middle,0.712038
2019-01-30,EUR,RSD,middle,118.4731
2019-01-30,FIM,RSD,middle,19.9257
2019-01-30,FRF,RSD,middle,18.0611
2019-01-30,GBP,RSD,middle,135.5062
2019-01-30,GRD,RSD,middle,0.347683
