date,base,quote,type,value
2020-01-08,NOK,RSD,middle,11.8948
2020-01-08,PLN,RSD,middle,27.6715
2020-01-08,PTE,RSD,middle,0.586315
2020-01-08,RON,RSD,middle,24.5829
2020-01-08,RUB,RSD,middle,1.7038
2020-01-08,SEK,RSD,middle,11.1468
2020-01-08,TRY,RSD,middle,17.6246
2020-01-08,USD,RSD,middle,105.3843
2020-01-08,XDR,RSD,middle,145.8856
2020-01-09,ATS,RSD,middle,8.544
2020-01-09,AUD,RSD,middle,72.6625
2020-01-09,BAM,RSD,middle,60.1115
2020-01-09,BEF,RSD,middle,2.914432
2020-01-09,BGN,RSD,middle,60.1115
2020-01-09,BYN,RSD,middle,50.031
2020-01-09,CAD,RSD,middle,81.1149
2020-01-09,CHF,RSD,middle,108.5476
2020-01-09,CNY,RSD,middle,15.2614
2020-01-09,CZK,RSD,middle,4.6563
2020-01-09,DEM,RSD,middle,60.1115
2020-01-09,DKK,RSD,middle,15.7319
2020-01-09,ESP,RSD,middle,0.706597
2020-01-09,EUR,RSD,middle,117.5679
2020-01-09,FIM,RSD,middle,19.7735
2020-01-09,FRF,RSD,middle,17.9231
2020-01-09,GBP,RSD,middle,138.7068
2020-01-09,GRD,RSD,middle,0.345027
2020-01-09,HRK,RSD,middle,15.7752
2020-01-09,HUF,RSD,middle,0.355244
2020-01-09,IEP,RSD,middle,149.2804
2020-01-09,ITL,RSD,middle,0.060719
2020-01-09,JPY,RSD,middle,0.967557
2020-01-09,KWD,RSD,middle,348.5559
2020-01-09,LUF,RSD,middle,2.914432
2020-01-09,NOK,RSD,middle,11.9378
2020-01-09,PLN,RSD,middle,27.7597
2020-01-09,PTE,RSD,middle,0.586426
2020-01-09,RON,RSD,middle,24.5994
2020-01-09,RUB,RSD,middle,1.723
2020-01-09,SEK,RSD,middle,11.1943
2020-01-09,TRY,RSD,middle,17.8566
2020-01-09,USD,RSD,middle,105.736
2020-01-09,XDR,RSD,middle,146.0764
2020-01-10,ATS,RSD,middle,8.5457
2020-01-10,AUD,RSD,middle,72.8254
2020-01-10,BAM,RSD,middle,60.1234
2020-01-10,BEF,RSD,middle,2.91501
2020-01-10,BGN,RSD,middle,60.1234
2020-01-10,BYN,RSD,middle,49.831
2020-01-10,CAD,RSD,middle,81.0415
2020-01-10,CHF,RSD,middle,108.7498
2020-01-10,CNY,RSD,middle,15.2658
2020-01-10,CZK,RSD,middle,4.6567
2020-01-10,DEM,RSD,middle,60.1234
2020-01-10,DKK,RSD,middle,15.7313
2020-01-10,ESP,RSD,middle,0.706737
2020-01-10,EUR,RSD,middle,117.5912
2020-01-10,FIM,RSD,middle,19.7774
2020-01-10,FRF,RSD,middle,17.9267
2020-01-10,GBP,RSD,middle,138.4566
2020-01-10,GRD,RSD,middle,0.345095
2020-01-10,HRK,RSD,middle,15.7853
2020-01-10,HUF,RSD,middle,0.353159
2020-01-10,IEP,RSD,middle,149.31
2020-01-10,ITL,RSD,middle,0.060731
2020-01-10,JPY,RSD,middle,0.965841
2020-01-10,KWD,RSD,middle,348.625
2020-01-10,LUF,RSD,middle,2.91501
2020-01-10,NOK,RSD,middle,11.9252
2020-01-10,PLN,RSD,middle,27.6828
2020-01-10,PTE,RSD,middle,0.586542
2020-01-10,RON,RSD,middle,24.5914
2020-01-10,RUB,RSD,middle,1.7287
2020-01-10,SEK,RSD,middle,11.1592
2020-01-10,TRY,RSD,middle,18.0045
2020-01-10,USD,RSD,middle,105.8236
2020-01-10,XDR,RSD,middle,145.9699
2020-01-13,ATS,RSD,middle,8.5461
2020-01-13,AUD,RSD,middle,73.0646
2020-01-13,BAM,RSD,middle,60.1266
2020-01-13,BEF,RSD,middle,2.915166
2020-01-13,BGN,RSD,middle,60.1266
2020-01-13,BYN,RSD,middle,49.9395
2020-01-13,CAD,RSD,middle,80.99
2020-01-13,CHF,RSD,middle,108.595
2020-01-13,CNY,RSD,middle,15.3112
2020-01-13,CZK,RSD,middle,4.6533
2020-01-13,DEM,RSD,middle,60.1266
2020-01-13,DKK,RSD,middle,15.7338
2020-01-13,ESP,RSD,middle,0.706775
2020-01-13,EUR,RSD,middle,117.5975
2020-01-13,FIM,RSD,middle,19.7785
2020-01-13,FRF,RSD,middle,17.9276
2020-01-13,GBP,RSD,middle,137.6697
2020-01-13,GRD,RSD,middle,0.345114
2020-01-13,HRK,RSD,middle,15.7927
2020-01-13,HUF,RSD,middle,0.351983
2020-01-13,IEP,RSD,middle,149.318
2020-01-13,ITL,RSD,middle,0.060734
2020-01-13,JPY,RSD,middle,0.963756
2020-01-13,KWD,RSD,middle,348.2307
2020-01-13,LUF,RSD,middle,2.915166
2020-01-13,NOK,RSD,middle,11.9056
2020-01-13,PLN,RSD,middle,27.7536
2020-01-13,PTE,RSD,middle,0.586574
2020-01-13,RON,RSD,middle,24.586
2020-01-13,RUB,RSD,middle,1.7298
2020-01-13,SEK,RSD,middle,11.1376
2020-01-13,TRY,RSD,middle,17.9942
2020-01-13,USD,RSD,middle,105.6771
2020-01-13,XDR,RSD,middle,145.7689
2020-01-14,ATS,RSD,middle,8.5466
2020-01-14,AUD,RSD,middle,72.8377
2020-01-14,BAM,RSD,middle,60.1298
2020-01-14,BEF,RSD,middle,2.91532
2020-01-14,BGN,RSD,middle,60.1298
2020-01-14,BYN,RSD,middle,49.8025
2020-01-14,CAD,RSD,middle,80.8273
2020-01-14,CHF,RSD,middle,108.691
2020-01-14,CNY,RSD,middle,15.3435
2020-01-14,CZK,RSD,middle,4.6646
2020-01-14,DEM,RSD,middle,60.1298
2020-01-14,DKK,RSD,middle,15.7342
2020-01-14,ESP,RSD,middle,0.706812
2020-01-14,EUR,RSD,middle,117.6037
2020-01-14,FIM,RSD,middle,19.7795
2020-01-14,FRF,RSD,middle,17.9286
2020-01-14,GBP,RSD,middle,137.1472
2020-01-14,GRD,RSD,middle,0.345132
2020-01-14,HRK,RSD,middle,15.7904
2020-01-14,HUF,RSD,middle,0.352086
2020-01-14,IEP,RSD,middle,149.3259
2020-01-14,ITL,RSD,middle,0.060737
2020-01-14,JPY,RSD,middle,0.958856
2020-01-14,KWD,RSD,middle,347.837
2020-01-14,LUF,RSD,middle,2.91532
2020-01-14,NOK,RSD,middle,11.8886
2020-01-14,PLN,RSD,middle,27.7714
2020-01-14,PTE,RSD,middle,0.586605
2020-01-14,RON,RSD,middle,24.5951
2020-01-14,RUB,RSD,middle,1.7238
2020-01-14,SEK,RSD,middle,11.1649
2020-01-14,TRY,RSD,middle,17.9775
2020-01-14,USD,RSD,middle,105.5783
2020-01-14,XDR,RSD,middle,145.7012
2020-01-15,ATS,RSD,middle,8.5452
2020-01-15,AUD,RSD,middle,72.8169
2020-01-15,BAM,RSD,middle,60.1201
2020-01-15,BEF,RSD,middle,2.914849
2020-01-15,BGN,RSD,middle,60.1201
2020-01-15,BYN,RSD,middle,49.7376
2020-01-15,CAD,RSD,middle,80.842
2020-01-15,CHF,RSD,middle,109.1476
2020-01-15,CNY,RSD,middle,15.3177
2020-01-15,CZK,RSD,middle,4.6703
2020-01-15,DEM,RSD,middle,60.1201
2020-01-15,DKK,RSD,middle,15.7317
2020-01-15,ESP,RSD,middle,0.706698
2020-01-15,EUR,RSD,middle,117.5847
2020-01-15,FIM,RSD,middle,19.7763
2020-01-15,FRF,RSD,middle,17.9257
2020-01-15,GBP,RSD,middle,137.6064
2020-01-15,GRD,RSD,middle,0.345076
2020-01-15,HRK,RSD,middle,15.7796
2020-01-15,HUF,RSD,middle,0.353097
2020-01-15,IEP,RSD,middle,149.3018
2020-01-15,ITL,RSD,middle,0.060727
2020-01-15,JPY,RSD,middle,0.960267
2020-01-15,KWD,RSD,middle,347.8837
2020-01-15,LUF,RSD,middle,2.914849
2020-01-15,NOK,RSD,middle,11.895
2020-01-15,PLN,RSD,middle,27.836
2020-01-15,PTE,RSD,middle,0.58651
2020-01-15,RON,RSD,middle,24.5762
2020-01-15,RUB,RSD,middle,1.72
2020-01-15,SEK,RSD,middle,11.1524
2020-01-15,TRY,RSD,middle,17.9387
2020-01-15,USD,RSD,middle,105.5897
2020-01-15,XDR,RSD,middle,145.7793
2020-01-16,ATS,RSD,middle,8.5436
2020-01-16,AUD,RSD,middle,72.785
2020-01-16,BAM,RSD,middle,60.1086
2020-01-16,BEF,RSD,middle,2.914293
2020-01-16,BGN,RSD,middle,60.1086
2020-01-16,BYN,RSD,middle,49.5772
2020-01-16,CAD,RSD,middle,80.8044
2020-01-16,CHF,RSD,middle,109.2891
2020-01-16,CNY,RSD,middle,15.3062
2020-01-16,CZK,RSD,middle,4.6847
2020-01-16,DEM,RSD,middle,60.1086
2020-01-16,DKK,RSD,middle,15.7289
2020-01-16,ESP,RSD,middle,0.706564
2020-01-16,EUR,RSD,middle,117.5623
2020-01-16,FIM,RSD,middle,19.7726
2020-01-16,FRF,RSD,middle,17.9223
2020-01-16,GBP,RSD,middle,137.5319
2020-01-16,GRD,RSD,middle,0.34501
2020-01-16,HRK,RSD,middle,15.7823
2020-01-16,HUF,RSD,middle,0.352786
2020-01-16,IEP,RSD,middle,149.2733
2020-01-16,ITL,RSD,middle,0.060716
2020-01-16,JPY,RSD,middle,0.958988
2020-01-16,KWD,RSD,middle,347.509
2020-01-16,LUF,RSD,middle,2.914293
2020-01-16,NOK,RSD,middle,11.9011
2020-01-16,PLN,RSD,middle,27.7689
2020-01-16,PTE,RSD,middle,0.586398
2020-01-16,RON,RSD,middle,24.5725
2020-01-16,RUB,RSD,middle,1.7171
2020-01-16,SEK,RSD,middle,11.1443
2020-01-16,TRY,RSD,middle,17.9241
2020-01-16,USD,RSD,middle,105.4276
2020-01-16,XDR,RSD,middle,145.644
2020-01-17,ATS,RSD,middle,8.5432
2020-01-17,AUD,RSD,middle,72.8
2020-01-17,BAM,RSD,middle,60.1061
2020-01-17,BEF,RSD,middle,2.914172
2020-01-17,BGN,RSD,middle,60.1061
2020-01-17,BYN,RSD,middle,49.5939
2020-01-17,CAD,RSD,middle,80.8788
2020-01-17,CHF,RSD,middle,109.3455
2020-01-17,CNY,RSD,middle,15.3585
2020-01-17,CZK,RSD,middle,4.6711
2020-01-17,DEM,RSD,middle,60.1061
2020-01-17,DKK,RSD,middle,15.728
2020-01-17,ESP,RSD,middle,0.706534
2020-01-17,EUR,RSD,middle,117.5574
2020-01-17,FIM,RSD,middle,19.7717
2020-01-17,FRF,RSD,middle,17.9215
2020-01-17,GBP,RSD,middle,138.0268
2020-01-17,GRD,RSD,middle,0.344996
2020-01-17,HRK,RSD,middle,15.7825
2020-01-17,HUF,RSD,middle,0.351117
2020-01-17,IEP,RSD,middle,149.2671
2020-01-17,ITL,RSD,middle,0.060713
2020-01-17,JPY,RSD,middle,0.95762
2020-01-17,KWD,RSD,middle,347.9059
2020-01-17,LUF,RSD,middle,2.914172
2020-01-17,NOK,RSD,middle,11.8741
2020-01-17,PLN,RSD,middle,27.7369
2020-01-17,PTE,RSD,middle,0.586374
2020-01-17,RON,RSD,middle,24.5849
2020-01-17,RUB,RSD,middle,1.711
2020-01-17,SEK,RSD,middle,11.1179
2020-01-17,TRY,RSD,middle,18.0225
2020-01-17,USD,RSD,middle,105.5652
2020-01-17,XDR,RSD,middle,145.9281
2020-01-20,ATS,RSD,middle,8.5428
2020-01-20,AUD,RSD,middle,72.9183
2020-01-20,BAM,RSD,middle,60.1032
2020-01-20,BEF,RSD,middle,2.914028
2020-01-20,BGN,RSD,middle,60.1032
2020-01-20,BYN,RSD,middle,49.7447
2020-01-20,CAD,RSD,middle,81.0701
2020-01-20,CHF,RSD,middle,109.3605
2020-01-20,CNY,RSD,middle,15.4667
2020-01-20,CZK,RSD,middle,4.6718
2020-01-20,DEM,RSD,middle,60.1032
2020-01-20,DKK,RSD,middle,15.727
2020-01-20,ESP,RSD,middle,0.706499
2020-01-20,EUR,RSD,middle,117.5516
2020-01-20,FIM,RSD,middle,19.7708
2020-01-20,FRF,RSD,middle,17.9206
2020-01-20,GBP,RSD,middle,137.5838
2020-01-20,GRD,RSD,middle,0.344979
2020-01-20,HRK,RSD,middle,15.7792
2020-01-20,HUF,RSD,middle,0.349367
2020-01-20,IEP,RSD,middle,149.2597
2020-01-20,ITL,RSD,middle,0.06071
2020-01-20,JPY,RSD,middle,0.960938
2020-01-20,KWD,RSD,middle,348.6109
2020-01-20,LUF,RSD,middle,2.914028
2020-01-20,NOK,RSD,middle,11.9018
2020-01-20,PLN,RSD,middle,27.7081
2020-01-20,PTE,RSD,middle,0.586345
2020-01-20,RON,RSD,middle,24.5518
2020-01-20,RUB,RSD,middle,1.7206
2020-01-20,SEK,RSD,middle,11.1364
2020-01-20,TRY,RSD,middle,17.9679
2020-01-20,USD,RSD,middle,105.8928
2020-01-20,XDR,RSD,middle,146.1967
2020-01-21,ATS,RSD,middle,8.5438
2020-01-21,AUD,RSD,middle,72.7015
2020-01-21,BAM,RSD,middle,60.1103
2020-01-21,BEF,RSD,middle,2.914375
2020-01-21,BGN,RSD,middle,60.1103
2020-01-21,BYN,RSD,middle,49.9471
2020-01-21,CAD,RSD,middle,81.1021
2020-01-21,CHF,RSD,middle,109.4346
2020-01-21,CNY,RSD,middle,15.36
2020-01-21,CZK,RSD,middle,4.6811
2020-01-21,DEM,RSD,middle,60.1103
2020-01-21,DKK,RSD,middle,15.7302
2020-01-21,ESP,RSD,middle,0.706583
2020-01-21,EUR,RSD,middle,117.5656
2020-01-21,FIM,RSD,middle,19.7731
2020-01-21,FRF,RSD,middle,17.9228
2020-01-21,GBP,RSD,middle,137.8422
2020-01-21,GRD,RSD,middle,0.34502
2020-01-21,HRK,RSD,middle,15.8018
2020-01-21,HUF,RSD,middle,0.350869
2020-01-21,IEP,RSD,middle,149.2775
2020-01-21,ITL,RSD,middle,0.060718
2020-01-21,JPY,RSD,middle,0.963337
2020-01-21,KWD,RSD,middle,348.7559
2020-01-21,LUF,RSD,middle,2.914375
2020-01-21,NOK,RSD,middle,11.8388
2020-01-21,PLN,RSD,middle,27.6853
2020-01-21,PTE,RSD,middle,0.586415
2020-01-21,RON,RSD,middle,24.584
2020-01-21,RUB,RSD,middle,1.7178
2020-01-21,SEK,RSD,middle,11.1205
2020-01-21,TRY,RSD,middle,17.8606
2020-01-21,USD,RSD,middle,105.9436
2020-01-21,XDR,RSD,middle,146.2668
2020-01-22,ATS,RSD,middle,8.5432
2020-01-22,AUD,RSD,middle,72.5396
2020-01-22,BAM,RSD,middle,60.1062
2020-01-22,BEF,RSD,middle,2.914177
2020-01-22,BGN,RSD,middle,60.1062
2020-01-22,BYN,RSD,middle,49.9607
2020-01-22,CAD,RSD,middle,81.0798
2020-01-22,CHF,RSD,middle,109.3356
2020-01-22,CNY,RSD,middle,15.36
2020-01-22,CZK,RSD,middle,4.6785
2020-01-22,DEM,RSD,middle,60.1062
2020-01-22,DKK,RSD,middle,15.7299
2020-01-22,ESP,RSD,middle,0.706535
2020-01-22,EUR,RSD,middle,117.5576
2020-01-22,FIM,RSD,middle,19.7718
2020-01-22,FRF,RSD,middle,17.9215
2020-01-22,GBP,RSD,middle,138.4333
2020-01-22,GRD,RSD,middle,0.344997
2020-01-22,HRK,RSD,middle,15.8016
2020-01-22,HUF,RSD,middle,0.351558
2020-01-22,IEP,RSD,middle,149.2674
2020-01-22,ITL,RSD,middle,0.060713
2020-01-22,JPY,RSD,middle,0.963508
2020-01-22,KWD,RSD,middle,349.1464
2020-01-22,LUF,RSD,middle,2.914177
2020-01-22,NOK,RSD,middle,11.8027
2020-01-22,PLN,RSD,middle,27.7855
2020-01-22,PTE,RSD,middle,0.586375
2020-01-22,RON,RSD,middle,24.5875
2020-01-22,RUB,RSD,middle,1.7139
2020-01-22,SEK,RSD,middle,11.1465
2020-01-22,TRY,RSD,middle,17.8401
2020-01-22,USD,RSD,middle,106.0415
2020-01-22,XDR,RSD,middle,146.3055
2020-01-23,ATS,RSD,middle,8.5431
2020-01-23,AUD,RSD,middle,72.7221
2020-01-23,BAM,RSD,middle,60.105
2020-01-23,BEF,RSD,middle,2.914117
2020-01-23,BGN,RSD,middle,60.105
2020-01-23,BYN,RSD,middle,50.0341
2020-01-23,CAD,RSD,middle,80.5448
2020-01-23,CHF,RSD,middle,109.5167
2020-01-23,CNY,RSD,middle,15.3005
2020-01-23,CZK,RSD,middle,4.6751
2020-01-23,DEM,RSD,middle,60.105
2020-01-23,DKK,RSD,middle,15.7269
2020-01-23,ESP,RSD,middle,0.706521
2020-01-23,EUR,RSD,middle,117.5552
2020-01-23,FIM,RSD,middle,19.7714
2020-01-23,FRF,RSD,middle,17.9212
2020-01-23,GBP,RSD,middle,139.1515
2020-01-23,GRD,RSD,middle,0.34499
2020-01-23,HRK,RSD,middle,15.7975
2020-01-23,HUF,RSD,middle,0.349347
2020-01-23,IEP,RSD,middle,149.2643
2020-01-23,ITL,RSD,middle,0.060712
2020-01-23,JPY,RSD,middle,0.96809
2020-01-23,KWD,RSD,middle,349.1393
2020-01-23,LUF,RSD,middle,2.914117
2020-01-23,NOK,RSD,middle,11.7995
2020-01-23,PLN,RSD,middle,27.7272
2020-01-23,PTE,RSD,middle,0.586363
2020-01-23,RON,RSD,middle,24.5244
2020-01-23,RUB,RSD,middle,1.7086
2020-01-23,SEK,RSD,middle,11.1488
2020-01-23,TRY,RSD,middle,17.8816
2020-01-23,USD,RSD,middle,106.0585
2020-01-23,XDR,RSD,middle,146.2621
2020-01-24,ATS,RSD,middle,8.5419
2020-01-24,AUD,RSD,middle,72.82
2020-01-24,BAM,RSD,middle,60.0966
2020-01-24,BEF,RSD,middle,2.913711
2020-01-24,BGN,RSD,middle,60.0966
2020-01-24,BYN,RSD,middle,50.2754
2020-01-24,CAD,RSD,middle,81.0333
2020-01-24,CHF,RSD,middle,109.6649
2020-01-24,CNY,RSD,middle,15.3381
2020-01-24,CZK,RSD,middle,4.6704
2020-01-24,DEM,RSD,middle,60.0966
2020-01-24,DKK,RSD,middle,15.7272
2020-01-24,ESP,RSD,middle,0.706422
2020-01-24,EUR,RSD,middle,117.5388
2020-01-24,FIM,RSD,middle,19.7686
2020-01-24,FRF,RSD,middle,17.9187
2020-01-24,GBP,RSD,middle,139.6445
2020-01-24,GRD,RSD,middle,0.344941
2020-01-24,HRK,RSD,middle,15.7861
2020-01-24,HUF,RSD,middle,0.348666
2020-01-24,IEP,RSD,middle,149.2435
2020-01-24,ITL,RSD,middle,0.060704
2020-01-24,JPY,RSD,middle,0.971395
2020-01-24,KWD,RSD,middle,350.0262
2020-01-24,LUF,RSD,middle,2.913711
2020-01-24,NOK,RSD,middle,11.8245
2020-01-24,PLN,RSD,middle,27.6835
2020-01-24,PTE,RSD,middle,0.586281
2020-01-24,RON,RSD,middle,24.5697
2020-01-24,RUB,RSD,middle,1.7185
2020-01-24,SEK,RSD,middle,11.1588
2020-01-24,TRY,RSD,middle,17.9386
2020-01-24,USD,RSD,middle,106.3892
2020-01-24,XDR,RSD,middle,146.7745
2020-01-27,ATS,RSD,middle,8.5405
2020-01-27,AUD,RSD,middle,72.4362
2020-01-27,BAM,RSD,middle,60.0873
2020-01-27,BEF,RSD,middle,2.913257
2020-01-27,BGN,RSD,middle,60.0873
2020-01-27,BYN,RSD,middle,50.1688
2020-01-27,CAD,RSD,middle,80.9426
2020-01-27,CHF,RSD,middle,109.7502
2020-01-27,CNY,RSD,middle,15.3565
2020-01-27,CZK,RSD,middle,4.6674
2020-01-27,DEM,RSD,middle,60.0873
2020-01-27,DKK,RSD,middle,15.7222
2020-01-27,ESP,RSD,middle,0.706312
2020-01-27,EUR,RSD,middle,117.5205
2020-01-27,FIM,RSD,middle,19.7655
2020-01-27,FRF,RSD,middle,17.9159
2020-01-27,GBP,RSD,middle,139.1269
2020-01-27,GRD,RSD,middle,0.344888
2020-01-27,HRK,RSD,middle,15.7773
2020-01-27,HUF,RSD,middle,0.349192
2020-01-27,IEP,RSD,middle,149.2203
2020-01-27,ITL,RSD,middle,0.060694
2020-01-27,JPY,RSD,middle,0.976652
2020-01-27,KWD,RSD,middle,350.5982
2020-01-27,LUF,RSD,middle,2.913257
2020-01-27,NOK,RSD,middle,11.7441
2020-01-27,PLN,RSD,middle,27.5889
2020-01-27,PTE,RSD,middle,0.58619
2020-01-27,RON,RSD,middle,24.5633
2020-01-27,RUB,RSD,middle,1.7105
2020-01-27,SEK,RSD,middle,11.1214
2020-01-27,TRY,RSD,middle,17.9084
2020-01-27,USD,RSD,middle,106.5366
2020-01-27,XDR,RSD,middle,146.7062
2020-01-28,ATS,RSD,middle,8.5403
2020-01-28,AUD,RSD,middle,72.083
2020-01-28,BAM,RSD,middle,60.0854
2020-01-28,BEF,RSD,middle,2.913168
2020-01-28,BGN,RSD,middle,60.0854
2020-01-28,BYN,RSD,middle,50.0711
2020-01-28,CAD,RSD,middle,80.8621
2020-01-28,CHF,RSD,middle,109.8084
2020-01-28,CNY,RSD,middle,15.3673
2020-01-28,CZK,RSD,middle,4.6514
2020-01-28,DEM,RSD,middle,60.0854
2020-01-28,DKK,RSD,middle,15.7226
2020-01-28,ESP,RSD,middle,0.706291
2020-01-28,EUR,RSD,middle,117.5169
2020-01-28,FIM,RSD,middle,19.7649
2020-01-28,FRF,RSD,middle,17.9153
2020-01-28,GBP,RSD,middle,139.1062
2020-01-28,GRD,RSD,middle,0.344877
2020-01-28,HRK,RSD,middle,15.784
2020-01-28,HUF,RSD,middle,0.348064
2020-01-28,IEP,RSD,middle,149.2157
2020-01-28,ITL,RSD,middle,0.060692
2020-01-28,JPY,RSD,middle,0.977597
2020-01-28,KWD,RSD,middle,350.9015
2020-01-28,LUF,RSD,middle,2.913168
2020-01-28,NOK,RSD,middle,11.662
2020-01-28,PLN,RSD,middle,27.4624
2020-01-28,PTE,RSD,middle,0.586172
2020-01-28,RON,RSD,middle,24.5574
2020-01-28,RUB,RSD,middle,1.6949
2020-01-28,SEK,RSD,middle,11.0797
2020-01-28,TRY,RSD,middle,17.9237
2020-01-28,USD,RSD,middle,106.601
2020-01-28,XDR,RSD,middle,146.7086
2020-01-29,ATS,RSD,middle,8.5424
2020-01-29,AUD,RSD,middle,72.2073
2020-01-29,BAM,RSD,middle,60.1005
2020-01-29,BEF,RSD,middle,2.913897
2020-01-29,BGN,RSD,middle,60.1005
2020-01-29,BYN,RSD,middle,50.3087
2020-01-29,CAD,RSD,middle,81.0776
2020-01-29,CHF,RSD,middle,109.5288
2020-01-29,CNY,RSD,middle,15.3822
2020-01-29,CZK,RSD,middle,4.659
2020-01-29,DEM,RSD,middle,60.1005
2020-01-29,DKK,RSD,middle,15.7282
2020-01-29,ESP,RSD,middle,0.706467
2020-01-29,EUR,RSD,middle,117.5463
2020-01-29,FIM,RSD,middle,19.7699
2020-01-29,FRF,RSD,middle,17.9198
2020-01-29,GBP,RSD,middle,138.9436
2020-01-29,GRD,RSD,middle,0.344963
2020-01-29,HRK,RSD,middle,15.7937
2020-01-29,HUF,RSD,middle,0.347523
2020-01-29,IEP,RSD,middle,149.253
2020-01-29,ITL,RSD,middle,0.060708
2020-01-29,JPY,RSD,middle,0.977679
2020-01-29,KWD,RSD,middle,351.0941
2020-01-29,LUF,RSD,middle,2.913897
2020-01-29,NOK,RSD,middle,11.7066
2020-01-29,PLN,RSD,middle,27.511
2020-01-29,PTE,RSD,middle,0.586318
2020-01-29,RON,RSD,middle,24.5908
2020-01-29,RUB,RSD,middle,1.7131
2020-01-29,SEK,RSD,middle,11.1092
2020-01-29,TRY,RSD,middle,17.9501
2020-01-29,USD,RSD,middle,106.6954
