date,base,quote,type,value
2026-01-20,GBP,RSD,middle,135.2579
2026-01-20,GRD,RSD,middle,0.344506
2026-01-20,HUF,RSD,middle,0.304364
2026-01-20,IEP,RSD,middle,149.0549
2026-01-20,INR,RSD,middle,1.1055
2026-01-20,ITL,RSD,middle,0.060627
2026-01-20,JPY,RSD,middle,0.636331
2026-01-20,KWD,RSD,middle,329.1932
2026-01-20,LUF,RSD,middle,2.91003
2026-01-20,MKD,RSD,middle,1.8916
2026-01-20,NOK,RSD,middle,10.0175
2026-01-20,PLN,RSD,middle,27.7873
2026-01-20,PTE,RSD,middle,0.58554
2026-01-20,RON,RSD,middle,23.0453
2026-01-20,RUB,RSD,middle,1.2958
2026-01-20,SEK,RSD,middle,10.943
2026-01-20,TRY,RSD,middle,2.3253
2026-01-20,USD,RSD,middle,100.6433
2026-01-20,XDR,RSD,middle,137.2614
2026-01-21,AED,RSD,middle,27.2813
2026-01-21,ATS,RSD,middle,8.5322
2026-01-21,AUD,RSD,middle,67.4936
2026-01-21,BAM,RSD,middle,60.0283
2026-01-21,BEF,RSD,middle,2.910396
2026-01-21,BYN,RSD,middle,34.5482
2026-01-21,CAD,RSD,middle,72.4097
2026-01-21,CHF,RSD,middle,126.6643
2026-01-21,CNY,RSD,middle,14.3838
2026-01-21,CZK,RSD,middle,4.82
2026-01-21,DEM,RSD,middle,60.0283
2026-01-21,DKK,RSD,middle,15.7133
2026-01-21,ESP,RSD,middle,0.705619
2026-01-21,EUR,RSD,middle,117.4051
2026-01-21,FIM,RSD,middle,19.7461
2026-01-21,FRF,RSD,middle,17.8983
2026-01-21,GBP,RSD,middle,134.608
2026-01-21,GRD,RSD,middle,0.344549
2026-01-21,HUF,RSD,middle,0.304727
2026-01-21,IEP,RSD,middle,149.0737
2026-01-21,INR,RSD,middle,1.0951
2026-01-21,ITL,RSD,middle,0.060635
2026-01-21,JPY,RSD,middle,0.633185
2026-01-21,KWD,RSD,middle,327.8556
2026-01-21,LUF,RSD,middle,2.910396
2026-01-21,MKD,RSD,middle,1.8991
2026-01-21,NOK,RSD,middle,10.0283
2026-01-21,PLN,RSD,middle,27.7882
2026-01-21,PTE,RSD,middle,0.585614
2026-01-21,RON,RSD,middle,23.0468
2026-01-21,RUB,RSD,middle,1.2876
2026-01-21,SEK,RSD,middle,10.9816
2026-01-21,TRY,RSD,middle,2.3143
2026-01-21,USD,RSD,middle,100.1921
2026-01-21,XDR,RSD,middle,137.172
2026-01-22,AED,RSD,middle,27.3502
2026-01-22,ATS,RSD,middle,8.5325
2026-01-22,AUD,RSD,middle,68.2929
2026-01-22,BAM,RSD,middle,60.0303
2026-01-22,BEF,RSD,middle,2.910496
2026-01-22,BYN,RSD,middle,34.8768
2026-01-22,CAD,RSD,middle,72.6721
2026-01-22,CHF,RSD,middle,126.355
2026-01-22,CNY,RSD,middle,14.4287
2026-01-22,CZK,RSD,middle,4.8207
2026-01-22,DEM,RSD,middle,60.0303
2026-01-22,DKK,RSD,middle,15.7147
2026-01-22,ESP,RSD,middle,0.705643
2026-01-22,EUR,RSD,middle,117.4091
2026-01-22,FIM,RSD,middle,19.7468
2026-01-22,FRF,RSD,middle,17.8989
2026-01-22,GBP,RSD,middle,134.86
2026-01-22,GRD,RSD,middle,0.344561
2026-01-22,HUF,RSD,middle,0.305466
2026-01-22,IEP,RSD,middle,149.0788
2026-01-22,INR,RSD,middle,1.0963
2026-01-22,ITL,RSD,middle,0.060637
2026-01-22,JPY,RSD,middle,0.632694
2026-01-22,KWD,RSD,middle,328.6009
2026-01-22,LUF,RSD,middle,2.910496
2026-01-22,MKD,RSD,middle,1.902
2026-01-22,NOK,RSD,middle,10.0915
2026-01-22,PLN,RSD,middle,27.8432
2026-01-22,PTE,RSD,middle,0.585634
2026-01-22,RON,RSD,middle,23.03
2026-01-22,RUB,RSD,middle,1.3086
2026-01-22,SEK,RSD,middle,11.0444
2026-01-22,TRY,RSD,middle,2.3197
2026-01-22,USD,RSD,middle,100.4441
2026-01-22,XDR,RSD,middle,137.3613
2026-01-23,AED,RSD,middle,27.2074
2026-01-23,ATS,RSD,middle,8.5326
2026-01-23,AUD,RSD,middle,68.4213
2026-01-23,BAM,RSD,middle,60.0312
2026-01-23,BEF,RSD,middle,2.91054
2026-01-23,BYN,RSD,middle,35.113
2026-01-23,CAD,RSD,middle,72.4446
2026-01-23,CHF,RSD,middle,126.3978
2026-01-23,CNY,RSD,middle,14.3511
2026-01-23,CZK,RSD,middle,4.8333
2026-01-23,DEM,RSD,middle,60.0312
2026-01-23,DKK,RSD,middle,15.7172
2026-01-23,ESP,RSD,middle,0.705654
2026-01-23,EUR,RSD,middle,117.4109
2026-01-23,FIM,RSD,middle,19.7471
2026-01-23,FRF,RSD,middle,17.8992
2026-01-23,GBP,RSD,middle,134.8311
2026-01-23,GRD,RSD,middle,0.344566
2026-01-23,HUF,RSD,middle,0.307181
2026-01-23,IEP,RSD,middle,149.0811
2026-01-23,INR,RSD,middle,1.0908
2026-01-23,ITL,RSD,middle,0.060638
2026-01-23,JPY,RSD,middle,0.630056
2026-01-23,KWD,RSD,middle,326.8678
2026-01-23,LUF,RSD,middle,2.91054
2026-01-23,MKD,RSD,middle,1.8934
2026-01-23,NOK,RSD,middle,10.1432
2026-01-23,PLN,RSD,middle,27.943
2026-01-23,PTE,RSD,middle,0.585643
2026-01-23,RON,RSD,middle,23.0511
2026-01-23,RUB,RSD,middle,1.3164
2026-01-23,SEK,RSD,middle,11.0919
2026-01-23,TRY,RSD,middle,2.3038
2026-01-23,USD,RSD,middle,99.9072
2026-01-23,XDR,RSD,middle,136.5202
2026-01-26,AED,RSD,middle,26.9449
2026-01-26,ATS,RSD,middle,8.5317
2026-01-26,AUD,RSD,middle,68.4184
2026-01-26,BAM,RSD,middle,60.0252
2026-01-26,BEF,RSD,middle,2.910248
2026-01-26,BYN,RSD,middle,34.909
2026-01-26,CAD,RSD,middle,72.3213
2026-01-26,CHF,RSD,middle,127.2757
2026-01-26,CNY,RSD,middle,14.2285
2026-01-26,CZK,RSD,middle,4.837
2026-01-26,DEM,RSD,middle,60.0252
2026-01-26,DKK,RSD,middle,15.7186
2026-01-26,ESP,RSD,middle,0.705583
2026-01-26,EUR,RSD,middle,117.3991
2026-01-26,FIM,RSD,middle,19.7451
2026-01-26,FRF,RSD,middle,17.8974
2026-01-26,GBP,RSD,middle,135.2057
2026-01-26,GRD,RSD,middle,0.344531
2026-01-26,HUF,RSD,middle,0.307231
2026-01-26,IEP,RSD,middle,149.0661
2026-01-26,INR,RSD,middle,1.0809
2026-01-26,ITL,RSD,middle,0.060632
2026-01-26,JPY,RSD,middle,0.641806
2026-01-26,KWD,RSD,middle,324.3965
2026-01-26,LUF,RSD,middle,2.910248
2026-01-26,MKD,RSD,middle,1.8751
2026-01-26,NOK,RSD,middle,10.1608
2026-01-26,PLN,RSD,middle,27.8633
2026-01-26,PTE,RSD,middle,0.585584
2026-01-26,RON,RSD,middle,22.9439
2026-01-26,RUB,RSD,middle,1.3045
2026-01-26,SEK,RSD,middle,11.1163
2026-01-26,TRY,RSD,middle,2.2814
2026-01-26,USD,RSD,middle,98.929
2026-01-26,XDR,RSD,middle,135.1835
2026-01-27,AED,RSD,middle,26.9061
2026-01-27,ATS,RSD,middle,8.5323
2026-01-27,AUD,RSD,middle,68.3594
2026-01-27,BAM,RSD,middle,60.0294
2026-01-27,BEF,RSD,middle,2.910451
2026-01-27,BYN,RSD,middle,34.401
2026-01-27,CAD,RSD,middle,71.954
2026-01-27,CHF,RSD,middle,127.1192
2026-01-27,CNY,RSD,middle,14.2043
2026-01-27,CZK,RSD,middle,4.8385
2026-01-27,DEM,RSD,middle,60.0294
2026-01-27,DKK,RSD,middle,15.7176
2026-01-27,ESP,RSD,middle,0.705632
2026-01-27,EUR,RSD,middle,117.4073
2026-01-27,FIM,RSD,middle,19.7465
2026-01-27,FRF,RSD,middle,17.8986
2026-01-27,GBP,RSD,middle,135.2463
2026-01-27,GRD,RSD,middle,0.344556
2026-01-27,HUF,RSD,middle,0.307413
2026-01-27,IEP,RSD,middle,149.0765
2026-01-27,INR,RSD,middle,1.0761
2026-01-27,ITL,RSD,middle,0.060636
2026-01-27,JPY,RSD,middle,0.639508
2026-01-27,KWD,RSD,middle,323.8822
2026-01-27,LUF,RSD,middle,2.910451
2026-01-27,MKD,RSD,middle,1.897
2026-01-27,NOK,RSD,middle,10.1084
2026-01-27,PLN,RSD,middle,27.9016
2026-01-27,PTE,RSD,middle,0.585625
2026-01-27,RON,RSD,middle,23.0138
2026-01-27,RUB,RSD,middle,1.2873
2026-01-27,SEK,RSD,middle,11.0567
2026-01-27,TRY,RSD,middle,2.2774
2026-01-27,USD,RSD,middle,98.836
2026-01-27,XDR,RSD,middle,135.0564
2026-01-28,AED,RSD,middle,26.638
2026-01-28,ATS,RSD,middle,8.5321
2026-01-28,AUD,RSD,middle,68.5212
2026-01-28,BAM,RSD,middle,60.0279
2026-01-28,BEF,RSD,middle,2.910377
2026-01-28,BYN,RSD,middle,34.157
2026-01-28,CAD,RSD,middle,72.036
2026-01-28,CHF,RSD,middle,127.8079
2026-01-28,CNY,RSD,middle,14.0877
2026-01-28,CZK,RSD,middle,4.8438
2026-01-28,DEM,RSD,middle,60.0279
2026-01-28,DKK,RSD,middle,15.7199
2026-01-28,ESP,RSD,middle,0.705614
2026-01-28,EUR,RSD,middle,117.4043
2026-01-28,FIM,RSD,middle,19.746
2026-01-28,FRF,RSD,middle,17.8982
2026-01-28,GBP,RSD,middle,135.0872
2026-01-28,GRD,RSD,middle,0.344547
2026-01-28,HUF,RSD,middle,0.308788
2026-01-28,IEP,RSD,middle,149.0727
2026-01-28,INR,RSD,middle,1.0669
2026-01-28,ITL,RSD,middle,0.060634
2026-01-28,JPY,RSD,middle,0.641063
2026-01-28,KWD,RSD,middle,321.0399
2026-01-28,LUF,RSD,middle,2.910377
2026-01-28,MKD,RSD,middle,1.889
2026-01-28,NOK,RSD,middle,10.1991
2026-01-28,PLN,RSD,middle,27.9527
2026-01-28,PTE,RSD,middle,0.58561
2026-01-28,RON,RSD,middle,23.0254
2026-01-28,RUB,RSD,middle,1.282
2026-01-28,SEK,RSD,middle,11.1136
2026-01-28,TRY,RSD,middle,2.2545
2026-01-28,USD,RSD,middle,97.8614
2026-01-28,XDR,RSD,middle,134.809
2026-01-29,AED,RSD,middle,26.6852
2026-01-29,ATS,RSD,middle,8.5329
2026-01-29,AUD,RSD,middle,69.427
2026-01-29,BAM,RSD,middle,60.0333
2026-01-29,BEF,RSD,middle,2.910642
2026-01-29,BYN,RSD,middle,34.1372
2026-01-29,CAD,RSD,middle,72.4605
2026-01-29,CHF,RSD,middle,127.9449
2026-01-29,CNY,RSD,middle,14.1076
2026-01-29,CZK,RSD,middle,4.8299
2026-01-29,DEM,RSD,middle,60.0333
2026-01-29,DKK,RSD,middle,15.7228
2026-01-29,ESP,RSD,middle,0.705678
2026-01-29,EUR,RSD,middle,117.415
2026-01-29,FIM,RSD,middle,19.7478
2026-01-29,FRF,RSD,middle,17.8998
2026-01-29,GBP,RSD,middle,135.5518
2026-01-29,GRD,RSD,middle,0.344578
2026-01-29,HUF,RSD,middle,0.308922
2026-01-29,IEP,RSD,middle,149.0863
2026-01-29,INR,RSD,middle,1.0655
2026-01-29,ITL,RSD,middle,0.06064
2026-01-29,JPY,RSD,middle,0.640038
2026-01-29,KWD,RSD,middle,321.5968
2026-01-29,LUF,RSD,middle,2.910642
2026-01-29,MKD,RSD,middle,1.8941
2026-01-29,NOK,RSD,middle,10.2599
2026-01-29,PLN,RSD,middle,27.922
2026-01-29,PTE,RSD,middle,0.585664
2026-01-29,RON,RSD,middle,23.0352
2026-01-29,RUB,RSD,middle,1.2843
2026-01-29,SEK,RSD,middle,11.1373
2026-01-29,TRY,RSD,middle,2.2573
2026-01-29,USD,RSD,middle,98.001
2026-01-29,XDR,RSD,middle,135.5707
2026-01-30,AED,RSD,middle,26.789
2026-01-30,ATS,RSD,middle,8.5332
2026-01-30,AUD,RSD,middle,68.9077
2026-01-30,BAM,RSD,middle,60.0353
2026-01-30,BEF,RSD,middle,2.910736
2026-01-30,BYN,RSD,middle,34.8506
2026-01-30,CAD,RSD,middle,72.8088
2026-01-30,CHF,RSD,middle,128.0886
2026-01-30,CNY,RSD,middle,14.1588
2026-01-30,CZK,RSD,middle,4.8253
2026-01-30,DEM,RSD,middle,60.0353
2026-01-30,DKK,RSD,middle,15.7223
2026-01-30,ESP,RSD,middle,0.705701
2026-01-30,EUR,RSD,middle,117.4188
2026-01-30,FIM,RSD,middle,19.7484
2026-01-30,FRF,RSD,middle,17.9004
2026-01-30,GBP,RSD,middle,135.3999
2026-01-30,GRD,RSD,middle,0.344589
