date,base,quote,type,value
2024-01-11,PTE,RSD,middle,0.584744
2024-01-11,RON,RSD,middle,23.5606
2024-01-11,RUB,RSD,middle,1.1961
2024-01-11,SEK,RSD,middle,10.4527
2024-01-11,TRY,RSD,middle,3.56
2024-01-11,USD,RSD,middle,106.7674
2024-01-11,XDR,RSD,middle,142.6477
2024-01-12,AED,RSD,middle,29.0696
2024-01-12,ATS,RSD,middle,8.52
2024-01-12,AUD,RSD,middle,71.5431
2024-01-12,BAM,RSD,middle,59.9427
2024-01-12,BEF,RSD,middle,2.906247
2024-01-12,BGN,RSD,middle,59.9427
2024-01-12,BYN,RSD,middle,32.5651
2024-01-12,CAD,RSD,middle,79.8241
2024-01-12,CHF,RSD,middle,125.2807
2024-01-12,CNY,RSD,middle,14.907
2024-01-12,CZK,RSD,middle,4.7461
2024-01-12,DEM,RSD,middle,59.9427
2024-01-12,DKK,RSD,middle,15.7176
2024-01-12,ESP,RSD,middle,0.704613
2024-01-12,EUR,RSD,middle,117.2377
2024-01-12,FIM,RSD,middle,19.718
2024-01-12,FRF,RSD,middle,17.8728
2024-01-12,GBP,RSD,middle,136.4022
2024-01-12,GRD,RSD,middle,0.344058
2024-01-12,HUF,RSD,middle,0.308902
2024-01-12,IEP,RSD,middle,148.8612
2024-01-12,INR,RSD,middle,1.2865
2024-01-12,ITL,RSD,middle,0.060548
2024-01-12,JPY,RSD,middle,0.735401
2024-01-12,KWD,RSD,middle,347.4739
2024-01-12,LUF,RSD,middle,2.906247
2024-01-12,MKD,RSD,middle,1.8897
2024-01-12,NOK,RSD,middle,10.3741
2024-01-12,PLN,RSD,middle,26.9314
2024-01-12,PTE,RSD,middle,0.584779
2024-01-12,RON,RSD,middle,23.5578
2024-01-12,RUB,RSD,middle,1.2073
2024-01-12,SEK,RSD,middle,10.41
2024-01-12,TRY,RSD,middle,3.5473
2024-01-12,USD,RSD,middle,106.803
2024-01-12,XDR,RSD,middle,142.8672
2024-01-15,AED,RSD,middle,29.1079
2024-01-15,ATS,RSD,middle,8.5196
2024-01-15,AUD,RSD,middle,71.4481
2024-01-15,BAM,RSD,middle,59.9398
2024-01-15,BEF,RSD,middle,2.906105
2024-01-15,BGN,RSD,middle,59.9398
2024-01-15,BYN,RSD,middle,32.6079
2024-01-15,CAD,RSD,middle,79.7714
2024-01-15,CHF,RSD,middle,125.355
2024-01-15,CNY,RSD,middle,14.9076
2024-01-15,CZK,RSD,middle,4.7557
2024-01-15,DEM,RSD,middle,59.9398
2024-01-15,DKK,RSD,middle,15.7179
2024-01-15,ESP,RSD,middle,0.704579
2024-01-15,EUR,RSD,middle,117.232
2024-01-15,FIM,RSD,middle,19.717
2024-01-15,FRF,RSD,middle,17.8719
2024-01-15,GBP,RSD,middle,136.3321
2024-01-15,GRD,RSD,middle,0.344041
2024-01-15,HUF,RSD,middle,0.309099
2024-01-15,IEP,RSD,middle,148.8539
2024-01-15,INR,RSD,middle,1.2904
2024-01-15,ITL,RSD,middle,0.060545
2024-01-15,JPY,RSD,middle,0.736012
2024-01-15,KWD,RSD,middle,347.9727
2024-01-15,LUF,RSD,middle,2.906105
2024-01-15,MKD,RSD,middle,1.8918
2024-01-15,NOK,RSD,middle,10.4008
2024-01-15,PLN,RSD,middle,26.8899
2024-01-15,PTE,RSD,middle,0.584751
2024-01-15,RON,RSD,middle,23.5562
2024-01-15,RUB,RSD,middle,1.2145
2024-01-15,SEK,RSD,middle,10.4032
2024-01-15,TRY,RSD,middle,3.552
2024-01-15,USD,RSD,middle,106.905
2024-01-15,XDR,RSD,middle,142.8304
2024-01-16,AED,RSD,middle,29.239
2024-01-16,ATS,RSD,middle,8.5197
2024-01-16,AUD,RSD,middle,70.9948
2024-01-16,BAM,RSD,middle,59.9406
2024-01-16,BEF,RSD,middle,2.906148
2024-01-16,BGN,RSD,middle,59.9406
2024-01-16,BYN,RSD,middle,32.7551
2024-01-16,CAD,RSD,middle,79.6858
2024-01-16,CHF,RSD,middle,125.0226
2024-01-16,CNY,RSD,middle,14.9506
2024-01-16,CZK,RSD,middle,4.743
2024-01-16,DEM,RSD,middle,59.9406
2024-01-16,DKK,RSD,middle,15.7143
2024-01-16,ESP,RSD,middle,0.704589
2024-01-16,EUR,RSD,middle,117.2337
2024-01-16,FIM,RSD,middle,19.7173
2024-01-16,FRF,RSD,middle,17.8722
2024-01-16,GBP,RSD,middle,136.1441
2024-01-16,GRD,RSD,middle,0.344046
2024-01-16,HUF,RSD,middle,0.308843
2024-01-16,IEP,RSD,middle,148.8561
2024-01-16,INR,RSD,middle,1.2937
2024-01-16,ITL,RSD,middle,0.060546
2024-01-16,JPY,RSD,middle,0.734731
2024-01-16,KWD,RSD,middle,349.2216
2024-01-16,LUF,RSD,middle,2.906148
2024-01-16,MKD,RSD,middle,1.9031
2024-01-16,NOK,RSD,middle,10.3152
2024-01-16,PLN,RSD,middle,26.7492
2024-01-16,PTE,RSD,middle,0.584759
2024-01-16,RON,RSD,middle,23.5508
2024-01-16,RUB,RSD,middle,1.2242
2024-01-16,SEK,RSD,middle,10.3488
2024-01-16,TRY,RSD,middle,3.5669
2024-01-16,USD,RSD,middle,107.3864
2024-01-16,XDR,RSD,middle,143.4736
2024-01-17,AED,RSD,middle,29.3708
2024-01-17,ATS,RSD,middle,8.5188
2024-01-17,AUD,RSD,middle,70.7734
2024-01-17,BAM,RSD,middle,59.9346
2024-01-17,BEF,RSD,middle,2.905855
2024-01-17,BGN,RSD,middle,59.9346
2024-01-17,BYN,RSD,middle,32.9025
2024-01-17,CAD,RSD,middle,79.8569
2024-01-17,CHF,RSD,middle,125.0767
2024-01-17,CNY,RSD,middle,14.9917
2024-01-17,CZK,RSD,middle,4.7347
2024-01-17,DEM,RSD,middle,59.9346
2024-01-17,DKK,RSD,middle,15.7144
2024-01-17,ESP,RSD,middle,0.704518
2024-01-17,EUR,RSD,middle,117.2219
2024-01-17,FIM,RSD,middle,19.7153
2024-01-17,FRF,RSD,middle,17.8704
2024-01-17,GBP,RSD,middle,136.0356
2024-01-17,GRD,RSD,middle,0.344011
2024-01-17,HUF,RSD,middle,0.308519
2024-01-17,IEP,RSD,middle,148.8411
2024-01-17,INR,RSD,middle,1.298
2024-01-17,ITL,RSD,middle,0.06054
2024-01-17,JPY,RSD,middle,0.730901
2024-01-17,KWD,RSD,middle,350.3344
2024-01-17,LUF,RSD,middle,2.905855
2024-01-17,MKD,RSD,middle,1.9005
2024-01-17,NOK,RSD,middle,10.2828
2024-01-17,PLN,RSD,middle,26.6765
2024-01-17,PTE,RSD,middle,0.5847
2024-01-17,RON,RSD,middle,23.5385
2024-01-17,RUB,RSD,middle,1.2258
2024-01-17,SEK,RSD,middle,10.3156
2024-01-17,TRY,RSD,middle,3.5815
2024-01-17,USD,RSD,middle,107.8696
2024-01-17,XDR,RSD,middle,143.6467
2024-01-18,AED,RSD,middle,29.2662
2024-01-18,ATS,RSD,middle,8.5191
2024-01-18,AUD,RSD,middle,70.5159
2024-01-18,BAM,RSD,middle,59.9365
2024-01-18,BEF,RSD,middle,2.905947
2024-01-18,BGN,RSD,middle,59.9365
2024-01-18,BYN,RSD,middle,32.7858
2024-01-18,CAD,RSD,middle,79.6965
2024-01-18,CHF,RSD,middle,124.3377
2024-01-18,CNY,RSD,middle,14.9452
2024-01-18,CZK,RSD,middle,4.7335
2024-01-18,DEM,RSD,middle,59.9365
2024-01-18,DKK,RSD,middle,15.7154
2024-01-18,ESP,RSD,middle,0.70454
2024-01-18,EUR,RSD,middle,117.2256
2024-01-18,FIM,RSD,middle,19.7159
2024-01-18,FRF,RSD,middle,17.8709
2024-01-18,GBP,RSD,middle,136.4199
2024-01-18,GRD,RSD,middle,0.344022
2024-01-18,HUF,RSD,middle,0.308026
2024-01-18,IEP,RSD,middle,148.8458
2024-01-18,INR,RSD,middle,1.2931
2024-01-18,ITL,RSD,middle,0.060542
2024-01-18,JPY,RSD,middle,0.727071
2024-01-18,KWD,RSD,middle,349.0935
2024-01-18,LUF,RSD,middle,2.905947
2024-01-18,MKD,RSD,middle,1.8913
2024-01-18,NOK,RSD,middle,10.2422
2024-01-18,PLN,RSD,middle,26.5962
2024-01-18,PTE,RSD,middle,0.584719
2024-01-18,RON,RSD,middle,23.5379
2024-01-18,RUB,RSD,middle,1.2109
2024-01-18,SEK,RSD,middle,10.3055
2024-01-18,TRY,RSD,middle,3.5656
2024-01-18,USD,RSD,middle,107.4873
2024-01-18,XDR,RSD,middle,143.043
2024-01-19,AED,RSD,middle,29.3265
2024-01-19,ATS,RSD,middle,8.5186
2024-01-19,AUD,RSD,middle,70.7539
2024-01-19,BAM,RSD,middle,59.9326
2024-01-19,BEF,RSD,middle,2.905758
2024-01-19,BGN,RSD,middle,59.9326
2024-01-19,BYN,RSD,middle,32.8526
2024-01-19,CAD,RSD,middle,79.8216
2024-01-19,CHF,RSD,middle,123.9353
2024-01-19,CNY,RSD,middle,14.9694
2024-01-19,CZK,RSD,middle,4.7201
2024-01-19,DEM,RSD,middle,59.9326
2024-01-19,DKK,RSD,middle,15.7167
2024-01-19,ESP,RSD,middle,0.704494
2024-01-19,EUR,RSD,middle,117.218
2024-01-19,FIM,RSD,middle,19.7147
2024-01-19,FRF,RSD,middle,17.8698
2024-01-19,GBP,RSD,middle,136.8091
2024-01-19,GRD,RSD,middle,0.344
2024-01-19,HUF,RSD,middle,0.306124
2024-01-19,IEP,RSD,middle,148.8362
2024-01-19,INR,RSD,middle,1.2959
2024-01-19,ITL,RSD,middle,0.060538
2024-01-19,JPY,RSD,middle,0.724418
2024-01-19,KWD,RSD,middle,349.6957
2024-01-19,LUF,RSD,middle,2.905758
2024-01-19,MKD,RSD,middle,1.8952
2024-01-19,NOK,RSD,middle,10.2276
2024-01-19,PLN,RSD,middle,26.7194
2024-01-19,PTE,RSD,middle,0.584681
2024-01-19,RON,RSD,middle,23.5453
2024-01-19,RUB,RSD,middle,1.2121
2024-01-19,SEK,RSD,middle,10.2691
2024-01-19,TRY,RSD,middle,3.567
2024-01-19,USD,RSD,middle,107.7074
2024-01-19,XDR,RSD,middle,143.3747
2024-01-22,AED,RSD,middle,29.2578
2024-01-22,ATS,RSD,middle,8.5167
2024-01-22,AUD,RSD,middle,70.7341
2024-01-22,BAM,RSD,middle,59.9194
2024-01-22,BEF,RSD,middle,2.905119
2024-01-22,BGN,RSD,middle,59.9194
2024-01-22,BYN,RSD,middle,32.7829
2024-01-22,CAD,RSD,middle,79.9456
2024-01-22,CHF,RSD,middle,123.7641
2024-01-22,CNY,RSD,middle,14.9333
2024-01-22,CZK,RSD,middle,4.7257
2024-01-22,DEM,RSD,middle,59.9194
2024-01-22,DKK,RSD,middle,15.7092
2024-01-22,ESP,RSD,middle,0.704339
2024-01-22,EUR,RSD,middle,117.1922
2024-01-22,FIM,RSD,middle,19.7103
2024-01-22,FRF,RSD,middle,17.8658
2024-01-22,GBP,RSD,middle,136.7151
2024-01-22,GRD,RSD,middle,0.343924
2024-01-22,HUF,RSD,middle,0.306313
2024-01-22,IEP,RSD,middle,148.8034
2024-01-22,INR,RSD,middle,1.2926
2024-01-22,ITL,RSD,middle,0.060525
2024-01-22,JPY,RSD,middle,0.725828
2024-01-22,KWD,RSD,middle,349.202
2024-01-22,LUF,RSD,middle,2.905119
2024-01-22,MKD,RSD,middle,1.8887
2024-01-22,NOK,RSD,middle,10.2493
2024-01-22,PLN,RSD,middle,26.8937
2024-01-22,PTE,RSD,middle,0.584552
2024-01-22,RON,RSD,middle,23.5255
2024-01-22,RUB,RSD,middle,1.2166
2024-01-22,SEK,RSD,middle,10.2715
2024-01-22,TRY,RSD,middle,3.5544
2024-01-22,USD,RSD,middle,107.4566
2024-01-22,XDR,RSD,middle,143.0462
2024-01-23,AED,RSD,middle,29.2477
2024-01-23,ATS,RSD,middle,8.5167
2024-01-23,AUD,RSD,middle,70.9614
2024-01-23,BAM,RSD,middle,59.9197
2024-01-23,BEF,RSD,middle,2.905131
2024-01-23,BGN,RSD,middle,59.9197
2024-01-23,BYN,RSD,middle,32.7647
2024-01-23,CAD,RSD,middle,79.8152
2024-01-23,CHF,RSD,middle,124.066
2024-01-23,CNY,RSD,middle,14.9832
2024-01-23,CZK,RSD,middle,4.727
2024-01-23,DEM,RSD,middle,59.9197
2024-01-23,DKK,RSD,middle,15.7105
2024-01-23,ESP,RSD,middle,0.704342
2024-01-23,EUR,RSD,middle,117.1927
2024-01-23,FIM,RSD,middle,19.7104
2024-01-23,FRF,RSD,middle,17.8659
2024-01-23,GBP,RSD,middle,136.8434
2024-01-23,GRD,RSD,middle,0.343926
2024-01-23,HUF,RSD,middle,0.305659
2024-01-23,IEP,RSD,middle,148.804
2024-01-23,INR,RSD,middle,1.2927
2024-01-23,ITL,RSD,middle,0.060525
2024-01-23,JPY,RSD,middle,0.726371
2024-01-23,KWD,RSD,middle,349.2035
2024-01-23,LUF,RSD,middle,2.905131
2024-01-23,MKD,RSD,middle,1.8933
2024-01-23,NOK,RSD,middle,10.2486
2024-01-23,PLN,RSD,middle,26.8593
2024-01-23,PTE,RSD,middle,0.584555
2024-01-23,RON,RSD,middle,23.5284
2024-01-23,RUB,RSD,middle,1.2231
2024-01-23,SEK,RSD,middle,10.3033
2024-01-23,TRY,RSD,middle,3.5492
2024-01-23,USD,RSD,middle,107.4275
2024-01-23,XDR,RSD,middle,143.0397
2024-01-24,AED,RSD,middle,29.3646
2024-01-24,ATS,RSD,middle,8.5164
2024-01-24,AUD,RSD,middle,70.8813
2024-01-24,BAM,RSD,middle,59.9173
2024-01-24,BEF,RSD,middle,2.905017
2024-01-24,BGN,RSD,middle,59.9173
2024-01-24,BYN,RSD,middle,32.8958
2024-01-24,CAD,RSD,middle,80.0629
2024-01-24,CHF,RSD,middle,124.0611
2024-01-24,CNY,RSD,middle,15.0382
2024-01-24,CZK,RSD,middle,4.7005
2024-01-24,DEM,RSD,middle,59.9173
2024-01-24,DKK,RSD,middle,15.7137
2024-01-24,ESP,RSD,middle,0.704315
2024-01-24,EUR,RSD,middle,117.1881
2024-01-24,FIM,RSD,middle,19.7096
2024-01-24,FRF,RSD,middle,17.8652
2024-01-24,GBP,RSD,middle,136.998
2024-01-24,GRD,RSD,middle,0.343912
2024-01-24,HUF,RSD,middle,0.303274
2024-01-24,IEP,RSD,middle,148.7982
2024-01-24,INR,RSD,middle,1.2972
2024-01-24,ITL,RSD,middle,0.060523
2024-01-24,JPY,RSD,middle,0.729235
2024-01-24,KWD,RSD,middle,350.4429
2024-01-24,LUF,RSD,middle,2.905017
2024-01-24,MKD,RSD,middle,1.8966
2024-01-24,NOK,RSD,middle,10.2697
2024-01-24,PLN,RSD,middle,26.6682
2024-01-24,PTE,RSD,middle,0.584532
2024-01-24,RON,RSD,middle,23.528
2024-01-24,RUB,RSD,middle,1.2206
2024-01-24,SEK,RSD,middle,10.2881
2024-01-24,TRY,RSD,middle,3.5609
2024-01-24,USD,RSD,middle,107.8584
2024-01-24,XDR,RSD,middle,143.5789
2024-01-25,AED,RSD,middle,29.3155
2024-01-25,ATS,RSD,middle,8.5167
2024-01-25,AUD,RSD,middle,70.8065
2024-01-25,BAM,RSD,middle,59.9192
2024-01-25,BEF,RSD,middle,2.905109
2024-01-25,BGN,RSD,middle,59.9192
2024-01-25,BYN,RSD,middle,32.8425
2024-01-25,CAD,RSD,middle,79.6356
2024-01-25,CHF,RSD,middle,124.5794
2024-01-25,CNY,RSD,middle,15.0336
2024-01-25,CZK,RSD,middle,4.716
2024-01-25,DEM,RSD,middle,59.9192
2024-01-25,DKK,RSD,middle,15.7127
2024-01-25,ESP,RSD,middle,0.704337
2024-01-25,EUR,RSD,middle,117.1918
2024-01-25,FIM,RSD,middle,19.7102
2024-01-25,FRF,RSD,middle,17.8658
2024-01-25,GBP,RSD,middle,136.9063
2024-01-25,GRD,RSD,middle,0.343923
2024-01-25,HUF,RSD,middle,0.302189
2024-01-25,IEP,RSD,middle,148.8029
2024-01-25,INR,RSD,middle,1.2956
2024-01-25,ITL,RSD,middle,0.060525
2024-01-25,JPY,RSD,middle,0.728759
2024-01-25,KWD,RSD,middle,350.0352
2024-01-25,LUF,RSD,middle,2.905109
2024-01-25,MKD,RSD,middle,1.8985
2024-01-25,NOK,RSD,middle,10.2855
2024-01-25,PLN,RSD,middle,26.7415
2024-01-25,PTE,RSD,middle,0.58455
2024-01-25,RON,RSD,middle,23.5353
2024-01-25,RUB,RSD,middle,1.2171
2024-01-25,SEK,RSD,middle,10.3086
2024-01-25,TRY,RSD,middle,3.5579
2024-01-25,USD,RSD,middle,107.7032
2024-01-25,XDR,RSD,middle,143.5824
