date,base,quote,type,value
2017-01-05,JPY,PKR,reference,0.8989
2017-01-05,KRW,PKR,reference,0.0883
2017-01-05,KWD,PKR,reference,342.549
2017-01-05,LKR,PKR,reference,0.6985
2017-01-05,MXN,PKR,reference,4.895
2017-01-05,MYR,PKR,reference,23.3697
2017-01-05,NOK,PKR,reference,12.2133
2017-01-05,NZD,PKR,reference,73.0495
2017-01-05,OMR,PKR,reference,272.2383
2017-01-05,QAR,PKR,reference,28.7877
2017-01-05,RUB,PKR,reference,1.7375
2017-01-05,SAR,PKR,reference,27.9442
2017-01-05,SEK,PKR,reference,11.5542
2017-01-05,SGD,PKR,reference,73.0354
2017-01-05,THB,PKR,reference,2.929
2017-01-05,TRY,PKR,reference,29.1512
2017-01-05,USD,PKR,reference,104.8131
2017-01-05,ZAR,PKR,reference,7.6708
2017-01-06,AED,PKR,reference,28.5292
2017-01-06,ARS,PKR,reference,6.5663
2017-01-06,AUD,PKR,reference,76.956
2017-01-06,BDT,PKR,reference,1.3242
2017-01-06,BHD,PKR,reference,277.9328
2017-01-06,BRL,PKR,reference,32.7558
2017-01-06,CAD,PKR,reference,79.1148
2017-01-06,CHF,PKR,reference,103.6834
2017-01-06,CNH,PKR,reference,15.325
2017-01-06,CNY,PKR,reference,15.1293
2017-01-06,DKK,PKR,reference,14.9363
2017-01-06,EUR,PKR,reference,111.0225
2017-01-06,GBP,PKR,reference,129.8161
2017-01-06,HKD,PKR,reference,13.5124
2017-01-06,IDR,PKR,reference,0.0078
2017-01-06,INR,PKR,reference,1.5416
2017-01-06,JPY,PKR,reference,0.904
2017-01-06,KRW,PKR,reference,0.0878
2017-01-06,KWD,PKR,reference,342.9027
2017-01-06,LKR,PKR,reference,0.6998
2017-01-06,MXN,PKR,reference,4.9092
2017-01-06,MYR,PKR,reference,23.4293
2017-01-06,NOK,PKR,reference,12.3377
2017-01-06,NZD,PKR,reference,73.6185
2017-01-06,OMR,PKR,reference,272.1579
2017-01-06,QAR,PKR,reference,28.7807
2017-01-06,RUB,PKR,reference,1.7656
2017-01-06,SAR,PKR,reference,27.9374
2017-01-06,SEK,PKR,reference,11.6251
2017-01-06,SGD,PKR,reference,73.0813
2017-01-06,THB,PKR,reference,2.9365
2017-01-06,TRY,PKR,reference,28.9589
2017-01-06,USD,PKR,reference,104.7876
2017-01-06,ZAR,PKR,reference,7.6745
2017-01-09,AED,PKR,reference,28.5424
2017-01-09,ARS,PKR,reference,6.6307
2017-01-09,AUD,PKR,reference,76.7832
2017-01-09,BDT,PKR,reference,1.324
2017-01-09,BHD,PKR,reference,278.0471
2017-01-09,BRL,PKR,reference,32.5142
2017-01-09,CAD,PKR,reference,79.1922
2017-01-09,CHF,PKR,reference,103.0328
2017-01-09,CNH,PKR,reference,15.2397
2017-01-09,CNY,PKR,reference,15.1173
2017-01-09,DKK,PKR,reference,14.861
2017-01-09,EUR,PKR,reference,110.4811
2017-01-09,GBP,PKR,reference,127.3693
2017-01-09,HKD,PKR,reference,13.5164
2017-01-09,IDR,PKR,reference,0.0078
2017-01-09,INR,PKR,reference,1.5372
2017-01-09,JPY,PKR,reference,0.8964
2017-01-09,KRW,PKR,reference,0.0869
2017-01-09,KWD,PKR,reference,342.6401
2017-01-09,LKR,PKR,reference,0.6999
2017-01-09,MXN,PKR,reference,4.9272
2017-01-09,MYR,PKR,reference,23.4154
2017-01-09,NOK,PKR,reference,12.2595
2017-01-09,NZD,PKR,reference,73.1247
2017-01-09,OMR,PKR,reference,272.2805
2017-01-09,QAR,PKR,reference,28.7898
2017-01-09,RUB,PKR,reference,1.7487
2017-01-09,SAR,PKR,reference,27.95
2017-01-09,SEK,PKR,reference,11.5515
2017-01-09,SGD,PKR,reference,72.7789
2017-01-09,THB,PKR,reference,2.9327
2017-01-09,TRY,PKR,reference,28.2906
2017-01-09,USD,PKR,reference,104.8307
2017-01-09,ZAR,PKR,reference,7.6241
2017-01-10,AED,PKR,reference,28.5455
2017-01-10,ARS,PKR,reference,6.6008
2017-01-10,AUD,PKR,reference,77.0673
2017-01-10,BDT,PKR,reference,1.3314
2017-01-10,BHD,PKR,reference,278.1216
2017-01-10,BRL,PKR,reference,32.7962
2017-01-10,CAD,PKR,reference,79.2669
2017-01-10,CHF,PKR,reference,103.5672
2017-01-10,CNH,PKR,reference,15.2143
2017-01-10,CNY,PKR,reference,15.1424
2017-01-10,DKK,PKR,reference,14.9545
2017-01-10,EUR,PKR,reference,111.1685
2017-01-10,GBP,PKR,reference,127.3515
2017-01-10,HKD,PKR,reference,13.5194
2017-01-10,IDR,PKR,reference,0.0079
2017-01-10,INR,PKR,reference,1.538
2017-01-10,JPY,PKR,reference,0.9047
2017-01-10,KRW,PKR,reference,0.0876
2017-01-10,KWD,PKR,reference,343.0161
2017-01-10,LKR,PKR,reference,0.6993
2017-01-10,MXN,PKR,reference,4.8866
2017-01-10,MYR,PKR,reference,23.432
2017-01-10,NOK,PKR,reference,12.23
2017-01-10,NZD,PKR,reference,73.471
2017-01-10,OMR,PKR,reference,272.3209
2017-01-10,QAR,PKR,reference,28.7972
2017-01-10,RUB,PKR,reference,1.7493
2017-01-10,SAR,PKR,reference,27.9538
2017-01-10,SEK,PKR,reference,11.6294
2017-01-10,SGD,PKR,reference,73.0483
2017-01-10,THB,PKR,reference,2.9451
2017-01-10,TRY,PKR,reference,27.7889
2017-01-10,USD,PKR,reference,104.8463
2017-01-10,ZAR,PKR,reference,7.6731
2017-01-11,AED,PKR,reference,28.5473
2017-01-11,ARS,PKR,reference,6.6213
2017-01-11,AUD,PKR,reference,77.415
2017-01-11,BDT,PKR,reference,1.323
2017-01-11,BHD,PKR,reference,278.0947
2017-01-11,BRL,PKR,reference,32.8113
2017-01-11,CAD,PKR,reference,79.2118
2017-01-11,CHF,PKR,reference,102.8836
2017-01-11,CNH,PKR,reference,15.1724
2017-01-11,CNY,PKR,reference,15.1196
2017-01-11,DKK,PKR,reference,14.857
2017-01-11,EUR,PKR,reference,110.4528
2017-01-11,GBP,PKR,reference,127.0556
2017-01-11,HKD,PKR,reference,13.52
2017-01-11,IDR,PKR,reference,0.0079
2017-01-11,INR,PKR,reference,1.534
2017-01-11,JPY,PKR,reference,0.9027
2017-01-11,KRW,PKR,reference,0.0875
2017-01-11,KWD,PKR,reference,342.7212
2017-01-11,LKR,PKR,reference,0.6988
2017-01-11,MXN,PKR,reference,4.8179
2017-01-11,MYR,PKR,reference,23.4482
2017-01-11,NOK,PKR,reference,12.173
2017-01-11,NZD,PKR,reference,73.4779
2017-01-11,OMR,PKR,reference,272.3342
2017-01-11,QAR,PKR,reference,28.7951
2017-01-11,RUB,PKR,reference,1.7444
2017-01-11,SAR,PKR,reference,27.9548
2017-01-11,SEK,PKR,reference,11.543
2017-01-11,SGD,PKR,reference,72.9078
2017-01-11,THB,PKR,reference,2.9464
2017-01-11,TRY,PKR,reference,27.266
2017-01-11,USD,PKR,reference,104.8487
2017-01-11,ZAR,PKR,reference,7.6537
2017-01-12,AED,PKR,reference,28.5464
2017-01-12,ARS,PKR,reference,6.6214
2017-01-12,AUD,PKR,reference,78.7158
2017-01-12,BDT,PKR,reference,1.3217
2017-01-12,BHD,PKR,reference,278.1303
2017-01-12,BRL,PKR,reference,32.7911
2017-01-12,CAD,PKR,reference,80.4616
2017-01-12,CHF,PKR,reference,104.0897
2017-01-12,CNH,PKR,reference,15.2917
2017-01-12,CNY,PKR,reference,15.2026
2017-01-12,DKK,PKR,reference,15.0023
2017-01-12,EUR,PKR,reference,111.5337
2017-01-12,GBP,PKR,reference,128.6661
2017-01-12,HKD,PKR,reference,13.5207
2017-01-12,IDR,PKR,reference,0.0079
2017-01-12,INR,PKR,reference,1.5418
2017-01-12,JPY,PKR,reference,0.919
2017-01-12,KRW,PKR,reference,0.0891
2017-01-12,KWD,PKR,reference,343.2739
2017-01-12,LKR,PKR,reference,0.6987
2017-01-12,MXN,PKR,reference,4.8385
2017-01-12,MYR,PKR,reference,23.5194
2017-01-12,NOK,PKR,reference,12.3194
2017-01-12,NZD,PKR,reference,74.6948
2017-01-12,OMR,PKR,reference,272.3189
2017-01-12,QAR,PKR,reference,28.7953
2017-01-12,RUB,PKR,reference,1.7668
2017-01-12,SAR,PKR,reference,27.955
2017-01-12,SEK,PKR,reference,11.7292
2017-01-12,SGD,PKR,reference,73.5606
2017-01-12,THB,PKR,reference,2.9639
2017-01-12,TRY,PKR,reference,27.4612
2017-01-12,USD,PKR,reference,104.8496
2017-01-12,ZAR,PKR,reference,7.7666
2017-01-13,AED,PKR,reference,28.5459
2017-01-13,ARS,PKR,reference,6.6306
2017-01-13,AUD,PKR,reference,78.595
2017-01-13,BDT,PKR,reference,1.3217
2017-01-13,BHD,PKR,reference,278.0962
2017-01-13,BRL,PKR,reference,32.8882
2017-01-13,CAD,PKR,reference,79.7363
2017-01-13,CHF,PKR,reference,104.0119
2017-01-13,CNH,PKR,reference,15.3111
2017-01-13,CNY,PKR,reference,15.1992
2017-01-13,DKK,PKR,reference,15.0106
2017-01-13,EUR,PKR,reference,111.6015
2017-01-13,GBP,PKR,reference,127.9213
2017-01-13,HKD,PKR,reference,13.521
2017-01-13,IDR,PKR,reference,0.0079
2017-01-13,INR,PKR,reference,1.5365
2017-01-13,JPY,PKR,reference,0.9146
2017-01-13,KRW,PKR,reference,0.0893
2017-01-13,KWD,PKR,reference,343.2165
2017-01-13,LKR,PKR,reference,0.6985
2017-01-13,MXN,PKR,reference,4.8061
2017-01-13,MYR,PKR,reference,23.4983
2017-01-13,NOK,PKR,reference,12.3362
2017-01-13,NZD,PKR,reference,74.6317
2017-01-13,OMR,PKR,reference,272.3179
2017-01-13,QAR,PKR,reference,28.7984
2017-01-13,RUB,PKR,reference,1.7637
2017-01-13,SAR,PKR,reference,27.9549
2017-01-13,SEK,PKR,reference,11.7586
2017-01-13,SGD,PKR,reference,73.4727
2017-01-13,THB,PKR,reference,2.9623
2017-01-13,TRY,PKR,reference,27.5108
2017-01-13,USD,PKR,reference,104.8492
2017-01-13,ZAR,PKR,reference,7.7554
2017-01-16,AED,PKR,reference,28.5504
2017-01-16,ARS,PKR,reference,6.618
2017-01-16,AUD,PKR,reference,78.3273
2017-01-16,BDT,PKR,reference,1.3265
2017-01-16,BHD,PKR,reference,278.1361
2017-01-16,BRL,PKR,reference,32.553
2017-01-16,CAD,PKR,reference,79.8013
2017-01-16,CHF,PKR,reference,103.558
2017-01-16,CNH,PKR,reference,15.2806
2017-01-16,CNY,PKR,reference,15.1981
2017-01-16,DKK,PKR,reference,14.9443
2017-01-16,EUR,PKR,reference,111.1179
2017-01-16,GBP,PKR,reference,126.6429
2017-01-16,HKD,PKR,reference,13.5211
2017-01-16,IDR,PKR,reference,0.0078
2017-01-16,INR,PKR,reference,1.5387
2017-01-16,JPY,PKR,reference,0.9178
2017-01-16,KRW,PKR,reference,0.0887
2017-01-16,KWD,PKR,reference,343.1489
2017-01-16,LKR,PKR,reference,0.6994
2017-01-16,MXN,PKR,reference,4.8478
2017-01-16,MYR,PKR,reference,23.4803
2017-01-16,NOK,PKR,reference,12.2999
2017-01-16,NZD,PKR,reference,74.3635
2017-01-16,OMR,PKR,reference,272.364
2017-01-16,QAR,PKR,reference,28.7998
2017-01-16,RUB,PKR,reference,1.7605
2017-01-16,SAR,PKR,reference,27.9586
2017-01-16,SEK,PKR,reference,11.7097
2017-01-16,SGD,PKR,reference,73.3256
2017-01-16,THB,PKR,reference,2.958
2017-01-16,TRY,PKR,reference,27.8454
2017-01-16,USD,PKR,reference,104.8629
2017-01-16,ZAR,PKR,reference,7.6874
2017-01-17,AED,PKR,reference,28.5476
2017-01-17,ARS,PKR,reference,6.6049
2017-01-17,AUD,PKR,reference,79.0221
2017-01-17,BDT,PKR,reference,1.3214
2017-01-17,BHD,PKR,reference,278.105
2017-01-17,BRL,PKR,reference,32.3439
2017-01-17,CAD,PKR,reference,80.3314
2017-01-17,CHF,PKR,reference,104.44
2017-01-17,CNH,PKR,reference,15.3997
2017-01-17,CNY,PKR,reference,15.2893
2017-01-17,DKK,PKR,reference,15.0533
2017-01-17,EUR,PKR,reference,111.9563
2017-01-17,GBP,PKR,reference,127.5321
2017-01-17,HKD,PKR,reference,13.5199
2017-01-17,IDR,PKR,reference,0.0079
2017-01-17,INR,PKR,reference,1.5424
2017-01-17,JPY,PKR,reference,0.927
2017-01-17,KRW,PKR,reference,0.0899
2017-01-17,KWD,PKR,reference,343.441
2017-01-17,LKR,PKR,reference,0.6994
2017-01-17,MXN,PKR,reference,4.8684
2017-01-17,MYR,PKR,reference,23.4885
2017-01-17,NOK,PKR,reference,12.3654
2017-01-17,NZD,PKR,reference,75.2107
2017-01-17,OMR,PKR,reference,272.3442
2017-01-17,QAR,PKR,reference,28.7961
2017-01-17,RUB,PKR,reference,1.7706
2017-01-17,SAR,PKR,reference,27.9558
2017-01-17,SEK,PKR,reference,11.7736
2017-01-17,SGD,PKR,reference,73.8424
2017-01-17,THB,PKR,reference,2.9695
2017-01-17,TRY,PKR,reference,27.7248
2017-01-17,USD,PKR,reference,104.8525
2017-01-17,ZAR,PKR,reference,7.7758
2017-01-18,AED,PKR,reference,28.5468
2017-01-18,ARS,PKR,reference,6.595
2017-01-18,AUD,PKR,reference,79.1225
2017-01-18,BDT,PKR,reference,1.3205
2017-01-18,BHD,PKR,reference,278.0891
2017-01-18,BRL,PKR,reference,32.6472
2017-01-18,CAD,PKR,reference,80.21
2017-01-18,CHF,PKR,reference,104.6007
2017-01-18,CNH,PKR,reference,15.3858
2017-01-18,CNY,PKR,reference,15.34
2017-01-18,DKK,PKR,reference,15.0718
2017-01-18,EUR,PKR,reference,112.0652
2017-01-18,GBP,PKR,reference,129.2653
2017-01-18,HKD,PKR,reference,13.5184
2017-01-18,IDR,PKR,reference,0.0079
2017-01-18,INR,PKR,reference,1.5416
2017-01-18,JPY,PKR,reference,0.9254
2017-01-18,KRW,PKR,reference,0.0898
2017-01-18,KWD,PKR,reference,343.6466
2017-01-18,LKR,PKR,reference,0.6992
2017-01-18,MXN,PKR,reference,4.8524
2017-01-18,MYR,PKR,reference,23.5902
2017-01-18,NOK,PKR,reference,12.3875
2017-01-18,NZD,PKR,reference,75.4476
2017-01-18,OMR,PKR,reference,272.3287
2017-01-18,QAR,PKR,reference,28.7945
2017-01-18,RUB,PKR,reference,1.7713
2017-01-18,SAR,PKR,reference,27.958
2017-01-18,SEK,PKR,reference,11.7723
2017-01-18,SGD,PKR,reference,73.7992
2017-01-18,THB,PKR,reference,2.9697
2017-01-18,TRY,PKR,reference,27.7071
2017-01-18,USD,PKR,reference,104.8466
2017-01-18,ZAR,PKR,reference,7.7167
2017-01-19,AED,PKR,reference,28.5489
2017-01-19,ARS,PKR,reference,6.5678
2017-01-19,AUD,PKR,reference,79.2385
2017-01-19,BDT,PKR,reference,1.3193
2017-01-19,BHD,PKR,reference,278.1099
2017-01-19,BRL,PKR,reference,32.4476
2017-01-19,CAD,PKR,reference,78.9299
2017-01-19,CHF,PKR,reference,104.2601
2017-01-19,CNH,PKR,reference,15.335
2017-01-19,CNY,PKR,reference,15.2703
2017-01-19,DKK,PKR,reference,15.0333
2017-01-19,EUR,PKR,reference,111.7853
2017-01-19,GBP,PKR,reference,129.102
2017-01-19,HKD,PKR,reference,13.5169
2017-01-19,IDR,PKR,reference,0.0078
2017-01-19,INR,PKR,reference,1.5382
2017-01-19,JPY,PKR,reference,0.9154
2017-01-19,KRW,PKR,reference,0.0892
2017-01-19,KWD,PKR,reference,343.419
2017-01-19,LKR,PKR,reference,0.6986
2017-01-19,MXN,PKR,reference,4.7748
2017-01-19,MYR,PKR,reference,23.5681
2017-01-19,NOK,PKR,reference,12.3828
2017-01-19,NZD,PKR,reference,75.3012
2017-01-19,OMR,PKR,reference,272.3491
2017-01-19,QAR,PKR,reference,28.7947
2017-01-19,RUB,PKR,reference,1.7442
2017-01-19,SAR,PKR,reference,27.9563
2017-01-19,SEK,PKR,reference,11.7263
2017-01-19,SGD,PKR,reference,73.5124
2017-01-19,THB,PKR,reference,2.9637
2017-01-19,TRY,PKR,reference,27.6227
2017-01-19,USD,PKR,reference,104.8544
2017-01-19,ZAR,PKR,reference,7.7355
2017-01-20,AED,PKR,reference,28.5481
2017-01-20,ARS,PKR,reference,6.5945
2017-01-20,AUD,PKR,reference,78.9405
2017-01-20,BDT,PKR,reference,1.3209
2017-01-20,BHD,PKR,reference,278.1389
2017-01-20,BRL,PKR,reference,32.8032
2017-01-20,CAD,PKR,reference,78.5994
2017-01-20,CHF,PKR,reference,104.075
2017-01-20,CNH,PKR,reference,15.2989
2017-01-20,CNY,PKR,reference,15.2414
2017-01-20,DKK,PKR,reference,15.0124
2017-01-20,EUR,PKR,reference,111.6292
2017-01-20,GBP,PKR,reference,128.9199
2017-01-20,HKD,PKR,reference,13.5161
2017-01-20,IDR,PKR,reference,0.0078
2017-01-20,INR,PKR,reference,1.5365
2017-01-20,JPY,PKR,reference,0.9113
2017-01-20,KRW,PKR,reference,0.0892
2017-01-20,KWD,PKR,reference,343.3388
2017-01-20,LKR,PKR,reference,0.6983
2017-01-20,MXN,PKR,reference,4.7772
2017-01-20,MYR,PKR,reference,23.5816
2017-01-20,NOK,PKR,reference,12.407
2017-01-20,NZD,PKR,reference,74.9822
2017-01-20,OMR,PKR,reference,272.3521
2017-01-20,QAR,PKR,reference,28.7958
2017-01-20,RUB,PKR,reference,1.7551
2017-01-20,SAR,PKR,reference,27.9574
2017-01-20,SEK,PKR,reference,11.7352
2017-01-20,SGD,PKR,reference,73.4129
2017-01-20,THB,PKR,reference,2.9612
2017-01-20,TRY,PKR,reference,27.3874
2017-01-20,USD,PKR,reference,104.8556
2017-01-20,ZAR,PKR,reference,7.7333
2017-01-23,AED,PKR,reference,28.5481
2017-01-23,ARS,PKR,reference,6.5927
2017-01-23,AUD,PKR,reference,79.2354
2017-01-23,BDT,PKR,reference,1.3227
2017-01-23,BHD,PKR,reference,278.1359
2017-01-23,BRL,PKR,reference,33.0884
2017-01-23,CAD,PKR,reference,78.9053
2017-01-23,CHF,PKR,reference,104.852
2017-01-23,CNH,PKR,reference,15.3331
2017-01-23,CNY,PKR,reference,15.2941
2017-01-23,DKK,PKR,reference,15.122
2017-01-23,EUR,PKR,reference,112.4489
2017-01-23,GBP,PKR,reference,130.4791
2017-01-23,HKD,PKR,reference,13.5169
2017-01-23,IDR,PKR,reference,0.0078
2017-01-23,INR,PKR,reference,1.5387
2017-01-23,JPY,PKR,reference,0.9227
2017-01-23,KRW,PKR,reference,0.0898
2017-01-23,KWD,PKR,reference,343.5468
2017-01-23,LKR,PKR,reference,0.6986
2017-01-23,MXN,PKR,reference,4.8999
2017-01-23,MYR,PKR,reference,23.6271
2017-01-23,NOK,PKR,reference,12.486
2017-01-23,NZD,PKR,reference,75.3504
2017-01-23,OMR,PKR,reference,272.3565
2017-01-23,QAR,PKR,reference,28.7959
2017-01-23,RUB,PKR,reference,1.7654
2017-01-23,SAR,PKR,reference,27.9586
2017-01-23,SEK,PKR,reference,11.8441
2017-01-23,SGD,PKR,reference,73.8171
2017-01-23,THB,PKR,reference,2.9713
2017-01-23,TRY,PKR,reference,27.835
2017-01-23,USD,PKR,reference,104.8572
2017-01-23,ZAR,PKR,reference,7.7686
2017-01-24,AED,PKR,reference,28.5487
2017-01-24,ARS,PKR,reference,6.5795
2017-01-24,AUD,PKR,reference,79.3113
2017-01-24,BDT,PKR,reference,1.3222
2017-01-24,BHD,PKR,reference,278.1081
2017-01-24,BRL,PKR,reference,33.1469
2017-01-24,CAD,PKR,reference,79.0156
2017-01-24,CHF,PKR,reference,104.8642
2017-01-24,CNH,PKR,reference,15.3808
2017-01-24,CNY,PKR,reference,15.2844
2017-01-24,DKK,PKR,reference,15.1429
2017-01-24,EUR,PKR,reference,112.6024
2017-01-24,GBP,PKR,reference,130.6739
2017-01-24,HKD,PKR,reference,13.5175
2017-01-24,IDR,PKR,reference,0.0079
2017-01-24,INR,PKR,reference,1.5387
2017-01-24,JPY,PKR,reference,0.9258
2017-01-24,KRW,PKR,reference,0.0898
2017-01-24,KWD,PKR,reference,344.0083
2017-01-24,LKR,PKR,reference,0.6986
2017-01-24,MXN,PKR,reference,4.902
2017-01-24,MYR,PKR,reference,23.6423
2017-01-24,NOK,PKR,reference,12.5563
2017-01-24,NZD,PKR,reference,75.783
2017-01-24,OMR,PKR,reference,272.3473
2017-01-24,QAR,PKR,reference,28.7965
2017-01-24,RUB,PKR,reference,1.7722
2017-01-24,SAR,PKR,reference,27.958
2017-01-24,SEK,PKR,reference,11.8784
2017-01-24,SGD,PKR,reference,73.8745
2017-01-24,THB,PKR,reference,2.9763
2017-01-24,TRY,PKR,reference,28.0058
2017-01-24,USD,PKR,reference,104.8537
2017-01-24,ZAR,PKR,reference,7.7976
2017-01-25,AED,PKR,reference,28.5469
2017-01-25,ARS,PKR,reference,6.5864
2017-01-25,AUD,PKR,reference,79.0927
2017-01-25,BDT,PKR,reference,1.3189
2017-01-25,BHD,PKR,reference,278.1394
2017-01-25,BRL,PKR,reference,33.0754
2017-01-25,CAD,PKR,reference,79.8506
2017-01-25,CHF,PKR,reference,105.0186
2017-01-25,CNH,PKR,reference,15.3424
2017-01-25,CNY,PKR,reference,15.2362
2017-01-25,DKK,PKR,reference,15.1569
2017-01-25,EUR,PKR,reference,112.7147
2017-01-25,GBP,PKR,reference,132.0658
2017-01-25,HKD,PKR,reference,13.5166
2017-01-25,IDR,PKR,reference,0.0078
2017-01-25,INR,PKR,reference,1.5388
2017-01-25,JPY,PKR,reference,0.923
2017-01-25,KRW,PKR,reference,0.0899
2017-01-25,KWD,PKR,reference,343.9304
2017-01-25,LKR,PKR,reference,0.6972
2017-01-25,MXN,PKR,reference,4.8659
2017-01-25,MYR,PKR,reference,23.6241
2017-01-25,NOK,PKR,reference,12.6014
2017-01-25,NZD,PKR,reference,75.989
2017-01-25,OMR,PKR,reference,272.3456
2017-01-25,QAR,PKR,reference,28.7959
2017-01-25,RUB,PKR,reference,1.773
2017-01-25,SAR,PKR,reference,27.9586
2017-01-25,SEK,PKR,reference,11.8677
2017-01-25,SGD,PKR,reference,73.9046
2017-01-25,THB,PKR,reference,2.9755
2017-01-25,TRY,PKR,reference,27.4841
2017-01-25,USD,PKR,reference,104.8558
2017-01-25,ZAR,PKR,reference,7.8979
2017-01-26,AED,PKR,reference,28.5482
2017-01-26,ARS,PKR,reference,6.5727
2017-01-26,AUD,PKR,reference,79.0791
2017-01-26,BDT,PKR,reference,1.3189
2017-01-26,BHD,PKR,reference,278.1433
2017-01-26,BRL,PKR,reference,33.0742
2017-01-26,CAD,PKR,reference,80.0211
2017-01-26,CHF,PKR,reference,105.0355
2017-01-26,CNH,PKR,reference,15.3321
2017-01-26,CNY,PKR,reference,15.2437
2017-01-26,DKK,PKR,reference,15.1225
2017-01-26,EUR,PKR,reference,112.4587
2017-01-26,GBP,PKR,reference,132.3857
2017-01-26,HKD,PKR,reference,13.5158
2017-01-26,IDR,PKR,reference,0.0079
2017-01-26,INR,PKR,reference,1.5397
2017-01-26,JPY,PKR,reference,0.9178
2017-01-26,KRW,PKR,reference,0.09
2017-01-26,KWD,PKR,reference,343.855
2017-01-26,LKR,PKR,reference,0.6973
2017-01-26,MXN,PKR,reference,4.9837
2017-01-26,MYR,PKR,reference,23.6739
2017-01-26,NOK,PKR,reference,12.5816
2017-01-26,NZD,PKR,reference,76.1381
2017-01-26,OMR,PKR,reference,272.3421
2017-01-26,QAR,PKR,reference,28.7959
2017-01-26,RUB,PKR,reference,1.7476
2017-01-26,SAR,PKR,reference,27.9575
2017-01-26,SEK,PKR,reference,11.8908
2017-01-26,SGD,PKR,reference,73.8132
2017-01-26,THB,PKR,reference,2.9733
2017-01-26,TRY,PKR,reference,27.1665
2017-01-26,USD,PKR,reference,104.8517
2017-01-26,ZAR,PKR,reference,7.8836
