date,base,quote,type,value
2020-01-07,MXN,PKR,reference,8.2332
2020-01-07,MYR,PKR,reference,37.885
2020-01-07,NOK,PKR,reference,17.6408
2020-01-07,NZD,PKR,reference,103.1026
2020-01-07,OMR,PKR,reference,402.5884
2020-01-07,QAR,PKR,reference,42.5725
2020-01-07,RUB,PKR,reference,2.5139
2020-01-07,SAR,PKR,reference,41.3197
2020-01-07,SEK,PKR,reference,16.4834
2020-01-07,SGD,PKR,reference,114.9517
2020-01-07,THB,PKR,reference,5.1386
2020-01-07,TRY,PKR,reference,25.9841
2020-01-07,USD,PKR,reference,155.0066
2020-01-07,ZAR,PKR,reference,10.9174
2020-01-08,AED,PKR,reference,42.221
2020-01-08,ARS,PKR,reference,2.5953
2020-01-08,AUD,PKR,reference,106.585
2020-01-08,BDT,PKR,reference,1.8267
2020-01-08,BHD,PKR,reference,411.3197
2020-01-08,BRL,PKR,reference,38.1251
2020-01-08,CAD,PKR,reference,119.2677
2020-01-08,CHF,PKR,reference,159.6272
2020-01-08,CNH,PKR,reference,22.3378
2020-01-08,CNY,PKR,reference,22.3357
2020-01-08,DKK,PKR,reference,23.0953
2020-01-08,EUR,PKR,reference,172.5861
2020-01-08,GBP,PKR,reference,204.0204
2020-01-08,HKD,PKR,reference,19.9397
2020-01-08,IDR,PKR,reference,0.0112
2020-01-08,INR,PKR,reference,2.1587
2020-01-08,JPY,PKR,reference,1.4298
2020-01-08,KRW,PKR,reference,0.1327
2020-01-08,KWD,PKR,reference,511.4198
2020-01-08,LKR,PKR,reference,0.8547
2020-01-08,MXN,PKR,reference,8.2136
2020-01-08,MYR,PKR,reference,37.81
2020-01-08,NOK,PKR,reference,17.5126
2020-01-08,NZD,PKR,reference,103.2586
2020-01-08,OMR,PKR,reference,402.7786
2020-01-08,QAR,PKR,reference,42.5833
2020-01-08,RUB,PKR,reference,2.5055
2020-01-08,SAR,PKR,reference,41.3375
2020-01-08,SEK,PKR,reference,16.4208
2020-01-08,SGD,PKR,reference,114.881
2020-01-08,THB,PKR,reference,5.1172
2020-01-08,TRY,PKR,reference,25.9655
2020-01-08,USD,PKR,reference,155.0778
2020-01-08,ZAR,PKR,reference,10.8878
2020-01-09,AED,PKR,reference,42.1673
2020-01-09,ARS,PKR,reference,2.5892
2020-01-09,AUD,PKR,reference,106.2834
2020-01-09,BDT,PKR,reference,1.8245
2020-01-09,BHD,PKR,reference,410.8353
2020-01-09,BRL,PKR,reference,38.1073
2020-01-09,CAD,PKR,reference,118.7146
2020-01-09,CHF,PKR,reference,158.9889
2020-01-09,CNH,PKR,reference,22.3423
2020-01-09,CNY,PKR,reference,22.3365
2020-01-09,DKK,PKR,reference,23.0449
2020-01-09,EUR,PKR,reference,172.2111
2020-01-09,GBP,PKR,reference,202.6851
2020-01-09,HKD,PKR,reference,19.9327
2020-01-09,IDR,PKR,reference,0.0112
2020-01-09,INR,PKR,reference,2.1662
2020-01-09,JPY,PKR,reference,1.4165
2020-01-09,KRW,PKR,reference,0.1335
2020-01-09,KWD,PKR,reference,510.5378
2020-01-09,LKR,PKR,reference,0.8545
2020-01-09,MXN,PKR,reference,8.2345
2020-01-09,MYR,PKR,reference,37.8558
2020-01-09,NOK,PKR,reference,17.4566
2020-01-09,NZD,PKR,reference,102.6591
2020-01-09,OMR,PKR,reference,402.2829
2020-01-09,QAR,PKR,reference,42.5397
2020-01-09,RUB,PKR,reference,2.5319
2020-01-09,SAR,PKR,reference,41.2878
2020-01-09,SEK,PKR,reference,16.3862
2020-01-09,SGD,PKR,reference,114.6377
2020-01-09,THB,PKR,reference,5.1126
2020-01-09,TRY,PKR,reference,26.3008
2020-01-09,USD,PKR,reference,154.8869
2020-01-09,ZAR,PKR,reference,10.963
2020-01-10,AED,PKR,reference,42.1523
2020-01-10,ARS,PKR,reference,2.5918
2020-01-10,AUD,PKR,reference,106.4082
2020-01-10,BDT,PKR,reference,1.8256
2020-01-10,BHD,PKR,reference,410.6672
2020-01-10,BRL,PKR,reference,37.8229
2020-01-10,CAD,PKR,reference,118.468
2020-01-10,CHF,PKR,reference,158.9323
2020-01-10,CNH,PKR,reference,22.3529
2020-01-10,CNY,PKR,reference,22.3477
2020-01-10,DKK,PKR,reference,22.991
2020-01-10,EUR,PKR,reference,171.8091
2020-01-10,GBP,PKR,reference,202.2336
2020-01-10,HKD,PKR,reference,19.9357
2020-01-10,IDR,PKR,reference,0.0113
2020-01-10,INR,PKR,reference,2.178
2020-01-10,JPY,PKR,reference,1.4131
2020-01-10,KRW,PKR,reference,0.1333
2020-01-10,KWD,PKR,reference,510.2551
2020-01-10,LKR,PKR,reference,0.8538
2020-01-10,MXN,PKR,reference,8.2193
2020-01-10,MYR,PKR,reference,37.9536
2020-01-10,NOK,PKR,reference,17.4156
2020-01-10,NZD,PKR,reference,102.4522
2020-01-10,OMR,PKR,reference,402.1396
2020-01-10,QAR,PKR,reference,42.5245
2020-01-10,RUB,PKR,reference,2.5261
2020-01-10,SAR,PKR,reference,41.2731
2020-01-10,SEK,PKR,reference,16.2864
2020-01-10,SGD,PKR,reference,114.686
2020-01-10,THB,PKR,reference,5.1193
2020-01-10,TRY,PKR,reference,26.2863
2020-01-10,USD,PKR,reference,154.8318
2020-01-10,ZAR,PKR,reference,10.8649
2020-01-13,AED,PKR,reference,42.1585
2020-01-13,ARS,PKR,reference,2.5923
2020-01-13,AUD,PKR,reference,106.9658
2020-01-13,BDT,PKR,reference,1.8241
2020-01-13,BHD,PKR,reference,410.7385
2020-01-13,BRL,PKR,reference,37.804
2020-01-13,CAD,PKR,reference,118.5943
2020-01-13,CHF,PKR,reference,159.1517
2020-01-13,CNH,PKR,reference,22.4833
2020-01-13,CNY,PKR,reference,22.4805
2020-01-13,DKK,PKR,reference,23.0459
2020-01-13,EUR,PKR,reference,172.2215
2020-01-13,GBP,PKR,reference,201.0864
2020-01-13,HKD,PKR,reference,19.9233
2020-01-13,IDR,PKR,reference,0.0113
2020-01-13,INR,PKR,reference,2.188
2020-01-13,JPY,PKR,reference,1.4101
2020-01-13,KRW,PKR,reference,0.134
2020-01-13,KWD,PKR,reference,510.1788
2020-01-13,LKR,PKR,reference,0.8538
2020-01-13,MXN,PKR,reference,8.2462
2020-01-13,MYR,PKR,reference,38.1274
2020-01-13,NOK,PKR,reference,17.4225
2020-01-13,NZD,PKR,reference,102.746
2020-01-13,OMR,PKR,reference,402.1935
2020-01-13,QAR,PKR,reference,42.5308
2020-01-13,RUB,PKR,reference,2.5421
2020-01-13,SAR,PKR,reference,41.2769
2020-01-13,SEK,PKR,reference,16.2816
2020-01-13,SGD,PKR,reference,114.9882
2020-01-13,THB,PKR,reference,5.1251
2020-01-13,TRY,PKR,reference,26.4169
2020-01-13,USD,PKR,reference,154.8546
2020-01-13,ZAR,PKR,reference,10.7752
2020-01-14,AED,PKR,reference,42.1573
2020-01-14,ARS,PKR,reference,2.5834
2020-01-14,AUD,PKR,reference,106.7924
2020-01-14,BDT,PKR,reference,1.824
2020-01-14,BHD,PKR,reference,410.7376
2020-01-14,BRL,PKR,reference,37.3367
2020-01-14,CAD,PKR,reference,118.4186
2020-01-14,CHF,PKR,reference,159.7381
2020-01-14,CNH,PKR,reference,22.4896
2020-01-14,CNY,PKR,reference,22.4901
2020-01-14,DKK,PKR,reference,23.0734
2020-01-14,EUR,PKR,reference,172.4179
2020-01-14,GBP,PKR,reference,200.8019
2020-01-14,HKD,PKR,reference,19.9147
2020-01-14,IDR,PKR,reference,0.0113
2020-01-14,INR,PKR,reference,2.1852
2020-01-14,JPY,PKR,reference,1.4073
2020-01-14,KRW,PKR,reference,0.1338
2020-01-14,KWD,PKR,reference,510.3827
2020-01-14,LKR,PKR,reference,0.8527
2020-01-14,MXN,PKR,reference,8.221
2020-01-14,MYR,PKR,reference,38.0234
2020-01-14,NOK,PKR,reference,17.4102
2020-01-14,NZD,PKR,reference,102.565
2020-01-14,OMR,PKR,reference,402.1872
2020-01-14,QAR,PKR,reference,42.5296
2020-01-14,RUB,PKR,reference,2.5233
2020-01-14,SAR,PKR,reference,41.2736
2020-01-14,SEK,PKR,reference,16.3534
2020-01-14,SGD,PKR,reference,114.9166
2020-01-14,THB,PKR,reference,5.1114
2020-01-14,TRY,PKR,reference,26.2765
2020-01-14,USD,PKR,reference,154.8501
2020-01-14,ZAR,PKR,reference,10.7319
2020-01-15,AED,PKR,reference,42.1374
2020-01-15,ARS,PKR,reference,2.58
2020-01-15,AUD,PKR,reference,106.6104
2020-01-15,BDT,PKR,reference,1.8232
2020-01-15,BHD,PKR,reference,410.5218
2020-01-15,BRL,PKR,reference,37.4495
2020-01-15,CAD,PKR,reference,118.3853
2020-01-15,CHF,PKR,reference,160.2412
2020-01-15,CNH,PKR,reference,22.4515
2020-01-15,CNY,PKR,reference,22.4695
2020-01-15,DKK,PKR,reference,23.0541
2020-01-15,EUR,PKR,reference,172.2823
2020-01-15,GBP,PKR,reference,201.4732
2020-01-15,HKD,PKR,reference,19.9094
2020-01-15,IDR,PKR,reference,0.0113
2020-01-15,INR,PKR,reference,2.1847
2020-01-15,JPY,PKR,reference,1.4083
2020-01-15,KRW,PKR,reference,0.1336
2020-01-15,KWD,PKR,reference,510.1417
2020-01-15,LKR,PKR,reference,0.853
2020-01-15,MXN,PKR,reference,8.2284
2020-01-15,MYR,PKR,reference,37.9774
2020-01-15,NOK,PKR,reference,17.4108
2020-01-15,NZD,PKR,reference,102.2689
2020-01-15,OMR,PKR,reference,402.0182
2020-01-15,QAR,PKR,reference,42.5095
2020-01-15,RUB,PKR,reference,2.519
2020-01-15,SAR,PKR,reference,41.2552
2020-01-15,SEK,PKR,reference,16.3289
2020-01-15,SGD,PKR,reference,114.8453
2020-01-15,THB,PKR,reference,5.1141
2020-01-15,TRY,PKR,reference,26.251
2020-01-15,USD,PKR,reference,154.777
2020-01-15,ZAR,PKR,reference,10.7401
2020-01-16,AED,PKR,reference,42.1096
2020-01-16,ARS,PKR,reference,2.5831
2020-01-16,AUD,PKR,reference,106.9349
2020-01-16,BDT,PKR,reference,1.8218
2020-01-16,BHD,PKR,reference,410.2446
2020-01-16,BRL,PKR,reference,37.04
2020-01-16,CAD,PKR,reference,118.6804
2020-01-16,CHF,PKR,reference,160.6318
2020-01-16,CNH,PKR,reference,22.4718
2020-01-16,CNY,PKR,reference,22.4837
2020-01-16,DKK,PKR,reference,23.0911
2020-01-16,EUR,PKR,reference,172.5589
2020-01-16,GBP,PKR,reference,201.9142
2020-01-16,HKD,PKR,reference,19.897
2020-01-16,IDR,PKR,reference,0.0113
2020-01-16,INR,PKR,reference,2.1805
2020-01-16,JPY,PKR,reference,1.406
2020-01-16,KRW,PKR,reference,0.1334
2020-01-16,KWD,PKR,reference,509.871
2020-01-16,LKR,PKR,reference,0.8531
2020-01-16,MXN,PKR,reference,8.2321
2020-01-16,MYR,PKR,reference,38.0618
2020-01-16,NOK,PKR,reference,17.4602
2020-01-16,NZD,PKR,reference,102.7048
2020-01-16,OMR,PKR,reference,401.7097
2020-01-16,QAR,PKR,reference,42.4785
2020-01-16,RUB,PKR,reference,2.5105
2020-01-16,SAR,PKR,reference,41.2273
2020-01-16,SEK,PKR,reference,16.3483
2020-01-16,SGD,PKR,reference,114.9237
2020-01-16,THB,PKR,reference,5.0969
2020-01-16,TRY,PKR,reference,26.2762
2020-01-16,USD,PKR,reference,154.6643
2020-01-16,ZAR,PKR,reference,10.7635
2020-01-17,AED,PKR,reference,42.081
2020-01-17,ARS,PKR,reference,2.5809
2020-01-17,AUD,PKR,reference,106.7769
2020-01-17,BDT,PKR,reference,1.8228
2020-01-17,BHD,PKR,reference,409.9834
2020-01-17,BRL,PKR,reference,36.9338
2020-01-17,CAD,PKR,reference,118.4989
2020-01-17,CHF,PKR,reference,160.1263
2020-01-17,CNH,PKR,reference,22.5227
2020-01-17,CNY,PKR,reference,22.5404
2020-01-17,DKK,PKR,reference,23.022
2020-01-17,EUR,PKR,reference,172.0286
2020-01-17,GBP,PKR,reference,201.8683
2020-01-17,HKD,PKR,reference,19.8976
2020-01-17,IDR,PKR,reference,0.0113
2020-01-17,INR,PKR,reference,2.1751
2020-01-17,JPY,PKR,reference,1.4027
2020-01-17,KRW,PKR,reference,0.1334
2020-01-17,KWD,PKR,reference,509.4927
2020-01-17,LKR,PKR,reference,0.8528
2020-01-17,MXN,PKR,reference,8.2399
2020-01-17,MYR,PKR,reference,38.1278
2020-01-17,NOK,PKR,reference,17.3815
2020-01-17,NZD,PKR,reference,102.6499
2020-01-17,OMR,PKR,reference,401.4594
2020-01-17,QAR,PKR,reference,42.4526
2020-01-17,RUB,PKR,reference,2.514
2020-01-17,SAR,PKR,reference,41.195
2020-01-17,SEK,PKR,reference,16.2856
2020-01-17,SGD,PKR,reference,114.8621
2020-01-17,THB,PKR,reference,5.0845
2020-01-17,TRY,PKR,reference,26.3196
2020-01-17,USD,PKR,reference,154.5699
2020-01-17,ZAR,PKR,reference,10.745
2020-01-20,AED,PKR,reference,42.09
2020-01-20,ARS,PKR,reference,2.5764
2020-01-20,AUD,PKR,reference,106.1768
2020-01-20,BDT,PKR,reference,1.821
2020-01-20,BHD,PKR,reference,410.0647
2020-01-20,BRL,PKR,reference,37.1113
2020-01-20,CAD,PKR,reference,118.2744
2020-01-20,CHF,PKR,reference,159.5505
2020-01-20,CNH,PKR,reference,22.5161
2020-01-20,CNY,PKR,reference,22.5262
2020-01-20,DKK,PKR,reference,22.9346
2020-01-20,EUR,PKR,reference,171.3779
2020-01-20,GBP,PKR,reference,200.4497
2020-01-20,HKD,PKR,reference,19.9011
2020-01-20,IDR,PKR,reference,0.0113
2020-01-20,INR,PKR,reference,2.1737
2020-01-20,JPY,PKR,reference,1.4033
2020-01-20,KRW,PKR,reference,0.1334
2020-01-20,KWD,PKR,reference,509.0265
2020-01-20,LKR,PKR,reference,0.8527
2020-01-20,MXN,PKR,reference,8.2745
2020-01-20,MYR,PKR,reference,38.0779
2020-01-20,NOK,PKR,reference,17.3402
2020-01-20,NZD,PKR,reference,102.1264
2020-01-20,OMR,PKR,reference,401.5335
2020-01-20,QAR,PKR,reference,42.4599
2020-01-20,RUB,PKR,reference,2.5117
2020-01-20,SAR,PKR,reference,41.207
2020-01-20,SEK,PKR,reference,16.2197
2020-01-20,SGD,PKR,reference,114.6773
2020-01-20,THB,PKR,reference,5.0963
2020-01-20,TRY,PKR,reference,26.1739
2020-01-20,USD,PKR,reference,154.5964
2020-01-20,ZAR,PKR,reference,10.6277
2020-01-21,AED,PKR,reference,42.0912
2020-01-21,ARS,PKR,reference,2.5768
2020-01-21,AUD,PKR,reference,105.937
2020-01-21,BDT,PKR,reference,1.8212
2020-01-21,BHD,PKR,reference,410.0937
2020-01-21,BRL,PKR,reference,36.8969
2020-01-21,CAD,PKR,reference,118.2285
2020-01-21,CHF,PKR,reference,159.7101
2020-01-21,CNH,PKR,reference,22.3874
2020-01-21,CNY,PKR,reference,22.3913
2020-01-21,DKK,PKR,reference,22.9432
2020-01-21,EUR,PKR,reference,171.4364
2020-01-21,GBP,PKR,reference,201.1365
2020-01-21,HKD,PKR,reference,19.8929
2020-01-21,IDR,PKR,reference,0.0113
2020-01-21,INR,PKR,reference,2.1716
2020-01-21,JPY,PKR,reference,1.4058
2020-01-21,KRW,PKR,reference,0.1325
2020-01-21,KWD,PKR,reference,509.0457
2020-01-21,LKR,PKR,reference,0.8528
2020-01-21,MXN,PKR,reference,8.254
2020-01-21,MYR,PKR,reference,37.9638
2020-01-21,NOK,PKR,reference,17.251
2020-01-21,NZD,PKR,reference,101.9636
2020-01-21,OMR,PKR,reference,401.5672
2020-01-21,QAR,PKR,reference,42.4629
2020-01-21,RUB,PKR,reference,2.4996
2020-01-21,SAR,PKR,reference,41.21
2020-01-21,SEK,PKR,reference,16.2241
2020-01-21,SGD,PKR,reference,114.5494
2020-01-21,THB,PKR,reference,5.0891
2020-01-21,TRY,PKR,reference,26.1038
2020-01-21,USD,PKR,reference,154.6074
2020-01-21,ZAR,PKR,reference,10.6244
2020-01-22,AED,PKR,reference,42.0699
2020-01-22,ARS,PKR,reference,2.5711
2020-01-22,AUD,PKR,reference,105.6669
2020-01-22,BDT,PKR,reference,1.8202
2020-01-22,BHD,PKR,reference,409.8858
2020-01-22,BRL,PKR,reference,36.6826
2020-01-22,CAD,PKR,reference,118.1776
2020-01-22,CHF,PKR,reference,158.9396
2020-01-22,CNH,PKR,reference,22.3765
2020-01-22,CNY,PKR,reference,22.3916
2020-01-22,DKK,PKR,reference,22.9149
2020-01-22,EUR,PKR,reference,171.2413
2020-01-22,GBP,PKR,reference,201.5831
2020-01-22,HKD,PKR,reference,19.8815
2020-01-22,IDR,PKR,reference,0.0113
2020-01-22,INR,PKR,reference,2.1704
2020-01-22,JPY,PKR,reference,1.4051
2020-01-22,KRW,PKR,reference,0.1326
2020-01-22,KWD,PKR,reference,508.7793
2020-01-22,LKR,PKR,reference,0.8515
2020-01-22,MXN,PKR,reference,8.2396
2020-01-22,MYR,PKR,reference,38.0192
2020-01-22,NOK,PKR,reference,17.211
2020-01-22,NZD,PKR,reference,101.7728
2020-01-22,OMR,PKR,reference,401.374
2020-01-22,QAR,PKR,reference,42.4414
2020-01-22,RUB,PKR,reference,2.4949
2020-01-22,SAR,PKR,reference,41.1902
2020-01-22,SEK,PKR,reference,16.2377
2020-01-22,SGD,PKR,reference,114.5338
2020-01-22,THB,PKR,reference,5.0874
2020-01-22,TRY,PKR,reference,26.024
2020-01-22,USD,PKR,reference,154.529
2020-01-22,ZAR,PKR,reference,10.6796
2020-01-23,AED,PKR,reference,42.0949
2020-01-23,ARS,PKR,reference,2.5774
2020-01-23,AUD,PKR,reference,106.2356
2020-01-23,BDT,PKR,reference,1.8212
2020-01-23,BHD,PKR,reference,410.1179
2020-01-23,BRL,PKR,reference,36.9639
2020-01-23,CAD,PKR,reference,117.4703
2020-01-23,CHF,PKR,reference,159.5526
2020-01-23,CNH,PKR,reference,22.3051
2020-01-23,CNY,PKR,reference,22.3041
2020-01-23,DKK,PKR,reference,22.9317
2020-01-23,EUR,PKR,reference,171.3592
2020-01-23,GBP,PKR,reference,202.9624
2020-01-23,HKD,PKR,reference,19.8926
2020-01-23,IDR,PKR,reference,0.0113
2020-01-23,INR,PKR,reference,2.1701
2020-01-23,JPY,PKR,reference,1.4114
2020-01-23,KRW,PKR,reference,0.1325
2020-01-23,KWD,PKR,reference,509.0691
2020-01-23,LKR,PKR,reference,0.8518
2020-01-23,MXN,PKR,reference,8.2626
2020-01-23,MYR,PKR,reference,37.9935
2020-01-23,NOK,PKR,reference,17.1968
2020-01-23,NZD,PKR,reference,101.9373
2020-01-23,OMR,PKR,reference,401.5908
2020-01-23,QAR,PKR,reference,42.4648
2020-01-23,RUB,PKR,reference,2.4991
2020-01-23,SAR,PKR,reference,41.2162
2020-01-23,SEK,PKR,reference,16.2654
2020-01-23,SGD,PKR,reference,114.5759
2020-01-23,THB,PKR,reference,5.0693
2020-01-23,TRY,PKR,reference,26.1222
2020-01-23,USD,PKR,reference,154.6145
2020-01-23,ZAR,PKR,reference,10.7924
2020-01-24,AED,PKR,reference,42.0807
2020-01-24,ARS,PKR,reference,2.5762
2020-01-24,AUD,PKR,reference,105.9413
2020-01-24,BDT,PKR,reference,1.8217
2020-01-24,BHD,PKR,reference,410.0018
2020-01-24,BRL,PKR,reference,37.061
2020-01-24,CAD,PKR,reference,117.7755
2020-01-24,CHF,PKR,reference,159.3327
2020-01-24,CNH,PKR,reference,22.3031
2020-01-24,CNY,PKR,reference,22.2829
2020-01-24,DKK,PKR,reference,22.8527
2020-01-24,EUR,PKR,reference,170.7751
2020-01-24,GBP,PKR,reference,203.2036
2020-01-24,HKD,PKR,reference,19.8848
2020-01-24,IDR,PKR,reference,0.0114
2020-01-24,INR,PKR,reference,2.1674
2020-01-24,JPY,PKR,reference,1.4101
2020-01-24,KRW,PKR,reference,0.1324
2020-01-24,KWD,PKR,reference,508.8176
2020-01-24,LKR,PKR,reference,0.8513
2020-01-24,MXN,PKR,reference,8.2386
2020-01-24,MYR,PKR,reference,38.0524
2020-01-24,NOK,PKR,reference,17.1892
2020-01-24,NZD,PKR,reference,102.3708
2020-01-24,OMR,PKR,reference,401.4665
2020-01-24,QAR,PKR,reference,42.4522
2020-01-24,RUB,PKR,reference,2.5035
2020-01-24,SAR,PKR,reference,41.204
2020-01-24,SEK,PKR,reference,16.2132
2020-01-24,SGD,PKR,reference,114.4698
2020-01-24,THB,PKR,reference,5.062
2020-01-24,TRY,PKR,reference,26.0048
2020-01-24,USD,PKR,reference,154.5686
2020-01-24,ZAR,PKR,reference,10.7746
2020-01-27,AED,PKR,reference,42.0816
2020-01-27,ARS,PKR,reference,2.5756
2020-01-27,AUD,PKR,reference,104.7844
2020-01-27,BDT,PKR,reference,1.8207
2020-01-27,BHD,PKR,reference,410.011
2020-01-27,BRL,PKR,reference,36.9419
2020-01-27,CAD,PKR,reference,117.2244
2020-01-27,CHF,PKR,reference,159.1066
2020-01-27,CNH,PKR,reference,22.139
2020-01-27,CNY,PKR,reference,22.2834
2020-01-27,DKK,PKR,reference,22.7939
2020-01-27,EUR,PKR,reference,170.3462
2020-01-27,GBP,PKR,reference,201.9948
2020-01-27,HKD,PKR,reference,19.8773
2020-01-27,IDR,PKR,reference,0.0114
2020-01-27,INR,PKR,reference,2.1638
2020-01-27,JPY,PKR,reference,1.4191
2020-01-27,KRW,PKR,reference,0.1313
2020-01-27,KWD,PKR,reference,508.9128
2020-01-27,LKR,PKR,reference,0.8513
2020-01-27,MXN,PKR,reference,8.1622
2020-01-27,MYR,PKR,reference,38.0204
2020-01-27,NOK,PKR,reference,16.9891
2020-01-27,NZD,PKR,reference,101.4457
2020-01-27,OMR,PKR,reference,401.486
2020-01-27,QAR,PKR,reference,42.4532
2020-01-27,RUB,PKR,reference,2.4722
2020-01-27,SAR,PKR,reference,41.2049
2020-01-27,SEK,PKR,reference,16.1038
2020-01-27,SGD,PKR,reference,114.0164
2020-01-27,THB,PKR,reference,5.0357
2020-01-27,TRY,PKR,reference,25.9807
2020-01-27,USD,PKR,reference,154.5721
2020-01-27,ZAR,PKR,reference,10.6109
