date,base,quote,type,value
2026-01-07,BHD,PKR,reference,742.9197
2026-01-07,BRL,PKR,reference,52.1317
2026-01-07,CAD,PKR,reference,202.5839
2026-01-07,CHF,PKR,reference,351.6822
2026-01-07,CNH,PKR,reference,40.0716
2026-01-07,CNY,PKR,reference,40.065
2026-01-07,DKK,PKR,reference,43.7861
2026-01-07,EUR,PKR,reference,327.1686
2026-01-07,GBP,PKR,reference,377.8038
2026-01-07,HKD,PKR,reference,35.9582
2026-01-07,IDR,PKR,reference,0.0167
2026-01-07,INR,PKR,reference,3.1168
2026-01-07,JPY,PKR,reference,1.7896
2026-01-07,KRW,PKR,reference,0.1934
2026-01-07,KWD,PKR,reference,916.7337
2026-01-07,KZT,PKR,reference,0.5487
2026-01-07,LKR,PKR,reference,0.9033
2026-01-07,MXN,PKR,reference,15.5749
2026-01-07,MYR,PKR,reference,69.0149
2026-01-07,NOK,PKR,reference,27.786
2026-01-07,NZD,PKR,reference,161.9179
2026-01-07,OMR,PKR,reference,727.453
2026-01-07,QAR,PKR,reference,76.8314
2026-01-07,RUB,PKR,reference,3.479
2026-01-07,SAR,PKR,reference,74.6783
2026-01-07,SEK,PKR,reference,30.3844
2026-01-07,SGD,PKR,reference,218.5169
2026-01-07,THB,PKR,reference,8.9477
2026-01-07,TRY,PKR,reference,6.5046
2026-01-07,USD,PKR,reference,280.0621
2026-01-07,ZAR,PKR,reference,17.052
2026-01-08,AED,PKR,reference,76.2461
2026-01-08,ARS,PKR,reference,0.1918
2026-01-08,AUD,PKR,reference,187.6907
2026-01-08,BDT,PKR,reference,2.2918
2026-01-08,BHD,PKR,reference,742.912
2026-01-08,BRL,PKR,reference,52.004
2026-01-08,CAD,PKR,reference,201.8755
2026-01-08,CHF,PKR,reference,351.1182
2026-01-08,CNH,PKR,reference,40.1217
2026-01-08,CNY,PKR,reference,40.1094
2026-01-08,DKK,PKR,reference,43.7677
2026-01-08,EUR,PKR,reference,327.0165
2026-01-08,GBP,PKR,reference,376.5017
2026-01-08,HKD,PKR,reference,35.9483
2026-01-08,IDR,PKR,reference,0.0167
2026-01-08,INR,PKR,reference,3.11
2026-01-08,JPY,PKR,reference,1.7893
2026-01-08,KRW,PKR,reference,0.1929
2026-01-08,KWD,PKR,reference,916.4
2026-01-08,KZT,PKR,reference,0.5511
2026-01-08,LKR,PKR,reference,0.9034
2026-01-08,MXN,PKR,reference,15.5678
2026-01-08,MYR,PKR,reference,68.9189
2026-01-08,NOK,PKR,reference,27.7194
2026-01-08,NZD,PKR,reference,161.1558
2026-01-08,OMR,PKR,reference,727.4262
2026-01-08,QAR,PKR,reference,76.8286
2026-01-08,RUB,PKR,reference,3.4828
2026-01-08,SAR,PKR,reference,74.6805
2026-01-08,SEK,PKR,reference,30.4193
2026-01-08,SGD,PKR,reference,218.1514
2026-01-08,THB,PKR,reference,8.9004
2026-01-08,TRY,PKR,reference,6.5052
2026-01-08,USD,PKR,reference,280.0518
2026-01-08,ZAR,PKR,reference,16.9959
2026-01-09,AED,PKR,reference,76.2384
2026-01-09,ARS,PKR,reference,0.1913
2026-01-09,AUD,PKR,reference,187.0837
2026-01-09,BDT,PKR,reference,2.2916
2026-01-09,BHD,PKR,reference,742.8566
2026-01-09,BRL,PKR,reference,51.9712
2026-01-09,CAD,PKR,reference,201.8042
2026-01-09,CHF,PKR,reference,350.095
2026-01-09,CNH,PKR,reference,40.1171
2026-01-09,CNY,PKR,reference,40.1053
2026-01-09,DKK,PKR,reference,43.6466
2026-01-09,EUR,PKR,reference,326.1434
2026-01-09,GBP,PKR,reference,376.0716
2026-01-09,HKD,PKR,reference,35.9237
2026-01-09,IDR,PKR,reference,0.0167
2026-01-09,INR,PKR,reference,3.1051
2026-01-09,JPY,PKR,reference,1.7775
2026-01-09,KRW,PKR,reference,0.192
2026-01-09,KWD,PKR,reference,916.3073
2026-01-09,KZT,PKR,reference,0.5496
2026-01-09,LKR,PKR,reference,0.9055
2026-01-09,MXN,PKR,reference,15.5545
2026-01-09,MYR,PKR,reference,68.7934
2026-01-09,NOK,PKR,reference,27.8463
2026-01-09,NZD,PKR,reference,160.5235
2026-01-09,OMR,PKR,reference,727.3527
2026-01-09,QAR,PKR,reference,76.614
2026-01-09,RUB,PKR,reference,3.5086
2026-01-09,SAR,PKR,reference,74.6709
2026-01-09,SEK,PKR,reference,30.3537
2026-01-09,SGD,PKR,reference,217.68
2026-01-09,THB,PKR,reference,8.9137
2026-01-09,TRY,PKR,reference,6.5085
2026-01-09,USD,PKR,reference,280.0235
2026-01-09,ZAR,PKR,reference,16.9354
2026-01-12,AED,PKR,reference,76.2353
2026-01-12,ARS,PKR,reference,0.1912
2026-01-12,AUD,PKR,reference,187.9162
2026-01-12,BDT,PKR,reference,2.2915
2026-01-12,BHD,PKR,reference,742.7871
2026-01-12,BRL,PKR,reference,52.1496
2026-01-12,CAD,PKR,reference,201.8542
2026-01-12,CHF,PKR,reference,351.6195
2026-01-12,CNH,PKR,reference,40.1667
2026-01-12,CNY,PKR,reference,40.1474
2026-01-12,DKK,PKR,reference,43.7936
2026-01-12,EUR,PKR,reference,327.2502
2026-01-12,GBP,PKR,reference,376.7423
2026-01-12,HKD,PKR,reference,35.9234
2026-01-12,IDR,PKR,reference,0.0166
2026-01-12,INR,PKR,reference,3.1047
2026-01-12,JPY,PKR,reference,1.7749
2026-01-12,KRW,PKR,reference,0.1907
2026-01-12,KWD,PKR,reference,915.6709
2026-01-12,KZT,PKR,reference,0.5487
2026-01-12,LKR,PKR,reference,0.9061
2026-01-12,MXN,PKR,reference,15.6233
2026-01-12,MYR,PKR,reference,68.9261
2026-01-12,NOK,PKR,reference,27.8522
2026-01-12,NZD,PKR,reference,161.217
2026-01-12,OMR,PKR,reference,728.2514
2026-01-12,QAR,PKR,reference,76.6109
2026-01-12,RUB,PKR,reference,3.5485
2026-01-12,SAR,PKR,reference,74.6679
2026-01-12,SEK,PKR,reference,30.5437
2026-01-12,SGD,PKR,reference,217.7727
2026-01-12,THB,PKR,reference,8.959
2026-01-12,TRY,PKR,reference,6.4963
2026-01-12,USD,PKR,reference,280.0121
2026-01-12,ZAR,PKR,reference,17.0655
2026-01-13,AED,PKR,reference,76.2325
2026-01-13,ARS,PKR,reference,0.1908
2026-01-13,AUD,PKR,reference,187.7132
2026-01-13,BDT,PKR,reference,2.2914
2026-01-13,BHD,PKR,reference,742.6907
2026-01-13,BRL,PKR,reference,52.1137
2026-01-13,CAD,PKR,reference,201.7159
2026-01-13,CHF,PKR,reference,351.0775
2026-01-13,CNH,PKR,reference,40.1528
2026-01-13,CNY,PKR,reference,40.1347
2026-01-13,DKK,PKR,reference,43.6967
2026-01-13,EUR,PKR,reference,326.5241
2026-01-13,GBP,PKR,reference,376.9945
2026-01-13,HKD,PKR,reference,35.8984
2026-01-13,IDR,PKR,reference,0.0166
2026-01-13,INR,PKR,reference,3.1013
2026-01-13,JPY,PKR,reference,1.7614
2026-01-13,KRW,PKR,reference,0.1899
2026-01-13,KWD,PKR,reference,915.6371
2026-01-13,KZT,PKR,reference,0.5487
2026-01-13,LKR,PKR,reference,0.9063
2026-01-13,MXN,PKR,reference,15.6266
2026-01-13,MYR,PKR,reference,69.051
2026-01-13,NOK,PKR,reference,27.7789
2026-01-13,NZD,PKR,reference,161.5751
2026-01-13,OMR,PKR,reference,727.2963
2026-01-13,QAR,PKR,reference,76.608
2026-01-13,RUB,PKR,reference,3.5484
2026-01-13,SAR,PKR,reference,74.6632
2026-01-13,SEK,PKR,reference,30.488
2026-01-13,SGD,PKR,reference,217.5278
2026-01-13,THB,PKR,reference,8.9059
2026-01-13,TRY,PKR,reference,6.4903
2026-01-13,USD,PKR,reference,280.0018
2026-01-13,ZAR,PKR,reference,17.0403
2026-01-14,AED,PKR,reference,76.2248
2026-01-14,ARS,PKR,reference,0.192
2026-01-14,AUD,PKR,reference,187.2743
2026-01-14,BDT,PKR,reference,2.2911
2026-01-14,BHD,PKR,reference,742.5664
2026-01-14,BRL,PKR,reference,52.1094
2026-01-14,CAD,PKR,reference,201.485
2026-01-14,CHF,PKR,reference,349.203
2026-01-14,CNH,PKR,reference,40.1638
2026-01-14,CNY,PKR,reference,40.1525
2026-01-14,DKK,PKR,reference,43.6242
2026-01-14,EUR,PKR,reference,325.9732
2026-01-14,GBP,PKR,reference,376.3124
2026-01-14,HKD,PKR,reference,35.9099
2026-01-14,IDR,PKR,reference,0.0166
2026-01-14,INR,PKR,reference,3.1036
2026-01-14,JPY,PKR,reference,1.7602
2026-01-14,KRW,PKR,reference,0.1897
2026-01-14,KWD,PKR,reference,915.5445
2026-01-14,KZT,PKR,reference,0.5484
2026-01-14,LKR,PKR,reference,0.906
2026-01-14,MXN,PKR,reference,15.7045
2026-01-14,MYR,PKR,reference,69.1634
2026-01-14,NOK,PKR,reference,27.7073
2026-01-14,NZD,PKR,reference,160.7888
2026-01-14,OMR,PKR,reference,727.2323
2026-01-14,QAR,PKR,reference,76.6003
2026-01-14,RUB,PKR,reference,3.5503
2026-01-14,SAR,PKR,reference,74.6536
2026-01-14,SEK,PKR,reference,30.3946
2026-01-14,SGD,PKR,reference,217.3286
2026-01-14,THB,PKR,reference,8.9064
2026-01-14,TRY,PKR,reference,6.491
2026-01-14,USD,PKR,reference,279.9735
2026-01-14,ZAR,PKR,reference,17.0984
2026-01-15,AED,PKR,reference,76.2219
2026-01-15,ARS,PKR,reference,0.1926
2026-01-15,AUD,PKR,reference,187.0153
2026-01-15,BDT,PKR,reference,2.2891
2026-01-15,BHD,PKR,reference,742.5681
2026-01-15,BRL,PKR,reference,51.9027
2026-01-15,CAD,PKR,reference,201.3615
2026-01-15,CHF,PKR,reference,349.3207
2026-01-15,CNH,PKR,reference,40.1686
2026-01-15,CNY,PKR,reference,40.1631
2026-01-15,DKK,PKR,reference,43.5747
2026-01-15,EUR,PKR,reference,325.597
2026-01-15,GBP,PKR,reference,376.0743
2026-01-15,HKD,PKR,reference,35.901
2026-01-15,IDR,PKR,reference,0.0166
2026-01-15,INR,PKR,reference,3.096
2026-01-15,JPY,PKR,reference,1.7655
2026-01-15,KRW,PKR,reference,0.1903
2026-01-15,KWD,PKR,reference,915.5102
2026-01-15,KZT,PKR,reference,0.5481
2026-01-15,LKR,PKR,reference,0.9047
2026-01-15,MXN,PKR,reference,15.7191
2026-01-15,MYR,PKR,reference,69.0159
2026-01-15,NOK,PKR,reference,27.7642
2026-01-15,NZD,PKR,reference,160.6288
2026-01-15,OMR,PKR,reference,727.205
2026-01-15,QAR,PKR,reference,76.5974
2026-01-15,RUB,PKR,reference,3.5682
2026-01-15,SAR,PKR,reference,74.6508
2026-01-15,SEK,PKR,reference,30.4185
2026-01-15,SGD,PKR,reference,217.2698
2026-01-15,THB,PKR,reference,8.9061
2026-01-15,TRY,PKR,reference,6.4817
2026-01-15,USD,PKR,reference,279.963
2026-01-15,ZAR,PKR,reference,17.0631
2026-01-16,AED,PKR,reference,76.2188
2026-01-16,ARS,PKR,reference,0.1941
2026-01-16,AUD,PKR,reference,187.6515
2026-01-16,BDT,PKR,reference,2.289
2026-01-16,BHD,PKR,reference,742.5671
2026-01-16,BRL,PKR,reference,52.1495
2026-01-16,CAD,PKR,reference,201.4764
2026-01-16,CHF,PKR,reference,348.8275
2026-01-16,CNH,PKR,reference,40.1888
2026-01-16,CNY,PKR,reference,40.1759
2026-01-16,DKK,PKR,reference,43.5048
2026-01-16,EUR,PKR,reference,325.0657
2026-01-16,GBP,PKR,reference,374.925
2026-01-16,HKD,PKR,reference,35.8926
2026-01-16,IDR,PKR,reference,0.0166
2026-01-16,INR,PKR,reference,3.087
2026-01-16,JPY,PKR,reference,1.7693
2026-01-16,KRW,PKR,reference,0.1903
2026-01-16,KWD,PKR,reference,915.4726
2026-01-16,KZT,PKR,reference,0.5469
2026-01-16,LKR,PKR,reference,0.9049
2026-01-16,MXN,PKR,reference,15.8564
2026-01-16,MYR,PKR,reference,69.0386
2026-01-16,NOK,PKR,reference,27.6988
2026-01-16,NZD,PKR,reference,161.2661
2026-01-16,OMR,PKR,reference,727.1751
2026-01-16,QAR,PKR,reference,76.857
2026-01-16,RUB,PKR,reference,3.6118
2026-01-16,SAR,PKR,reference,74.6517
2026-01-16,SEK,PKR,reference,30.3319
2026-01-16,SGD,PKR,reference,217.3874
2026-01-16,THB,PKR,reference,8.9242
2026-01-16,TRY,PKR,reference,6.4686
2026-01-16,USD,PKR,reference,279.9515
2026-01-16,ZAR,PKR,reference,17.1059
2026-01-19,AED,PKR,reference,76.2215
2026-01-19,ARS,PKR,reference,0.1958
2026-01-19,AUD,PKR,reference,187.3248
2026-01-19,BDT,PKR,reference,2.2885
2026-01-19,BHD,PKR,reference,742.4928
2026-01-19,BRL,PKR,reference,52.1147
2026-01-19,CAD,PKR,reference,201.478
2026-01-19,CHF,PKR,reference,350.2327
2026-01-19,CNH,PKR,reference,40.2296
2026-01-19,CNY,PKR,reference,40.2013
2026-01-19,DKK,PKR,reference,43.5618
2026-01-19,EUR,PKR,reference,325.481
2026-01-19,GBP,PKR,reference,374.9015
2026-01-19,HKD,PKR,reference,35.9035
2026-01-19,IDR,PKR,reference,0.0165
2026-01-19,INR,PKR,reference,3.0768
2026-01-19,JPY,PKR,reference,1.7713
2026-01-19,KRW,PKR,reference,0.1897
2026-01-19,KWD,PKR,reference,915.381
2026-01-19,KZT,PKR,reference,0.5495
2026-01-19,LKR,PKR,reference,0.904
2026-01-19,MXN,PKR,reference,15.8605
2026-01-19,MYR,PKR,reference,69.0062
2026-01-19,NOK,PKR,reference,27.7605
2026-01-19,NZD,PKR,reference,161.5578
2026-01-19,OMR,PKR,reference,727.1023
2026-01-19,QAR,PKR,reference,76.8018
2026-01-19,RUB,PKR,reference,3.5929
2026-01-19,SAR,PKR,reference,74.6463
2026-01-19,SEK,PKR,reference,30.3337
2026-01-19,SGD,PKR,reference,217.653
2026-01-19,THB,PKR,reference,8.9475
2026-01-19,TRY,PKR,reference,6.4696
2026-01-19,USD,PKR,reference,279.9235
2026-01-19,ZAR,PKR,reference,16.9958
2026-01-20,AED,PKR,reference,76.21
2026-01-20,ARS,PKR,reference,0.1949
2026-01-20,AUD,PKR,reference,188.7584
2026-01-20,BDT,PKR,reference,2.2883
2026-01-20,BHD,PKR,reference,742.4218
2026-01-20,BRL,PKR,reference,52.1236
2026-01-20,CAD,PKR,reference,202.2702
2026-01-20,CHF,PKR,reference,352.7779
2026-01-20,CNH,PKR,reference,40.2516
2026-01-20,CNY,PKR,reference,40.214
2026-01-20,DKK,PKR,reference,43.7985
2026-01-20,EUR,PKR,reference,327.1886
2026-01-20,GBP,PKR,reference,377.2788
2026-01-20,HKD,PKR,reference,35.8946
2026-01-20,IDR,PKR,reference,0.0165
2026-01-20,INR,PKR,reference,3.0774
2026-01-20,JPY,PKR,reference,1.7678
2026-01-20,KRW,PKR,reference,0.1893
2026-01-20,KWD,PKR,reference,915.6415
2026-01-20,KZT,PKR,reference,0.5523
2026-01-20,LKR,PKR,reference,0.9033
2026-01-20,MXN,PKR,reference,15.9311
2026-01-20,MYR,PKR,reference,69.0373
2026-01-20,NOK,PKR,reference,27.9431
2026-01-20,NZD,PKR,reference,163.4124
2026-01-20,OMR,PKR,reference,727.0903
2026-01-20,QAR,PKR,reference,76.7986
2026-01-20,RUB,PKR,reference,3.5974
2026-01-20,SAR,PKR,reference,74.6431
2026-01-20,SEK,PKR,reference,30.551
2026-01-20,SGD,PKR,reference,218.0082
2026-01-20,THB,PKR,reference,8.9975
2026-01-20,TRY,PKR,reference,6.4685
2026-01-20,USD,PKR,reference,279.9116
2026-01-20,ZAR,PKR,reference,17.0758
2026-01-21,AED,PKR,reference,76.2056
2026-01-21,ARS,PKR,reference,0.1952
2026-01-21,AUD,PKR,reference,188.9067
2026-01-21,BDT,PKR,reference,2.2882
2026-01-21,BHD,PKR,reference,742.3999
2026-01-21,BRL,PKR,reference,52.0808
2026-01-21,CAD,PKR,reference,202.2934
2026-01-21,CHF,PKR,reference,353.4802
2026-01-21,CNH,PKR,reference,40.2119
2026-01-21,CNY,PKR,reference,40.1926
2026-01-21,DKK,PKR,reference,43.8854
2026-01-21,EUR,PKR,reference,327.8508
2026-01-21,GBP,PKR,reference,376.1201
2026-01-21,HKD,PKR,reference,35.8991
2026-01-21,IDR,PKR,reference,0.0165
2026-01-21,INR,PKR,reference,3.0516
2026-01-21,JPY,PKR,reference,1.7723
2026-01-21,KRW,PKR,reference,0.1905
2026-01-21,KWD,PKR,reference,916.0639
2026-01-21,KZT,PKR,reference,0.5531
2026-01-21,LKR,PKR,reference,0.9042
2026-01-21,MXN,PKR,reference,15.9273
2026-01-21,MYR,PKR,reference,69.0353
2026-01-21,NOK,PKR,reference,27.9986
2026-01-21,NZD,PKR,reference,163.6595
2026-01-21,OMR,PKR,reference,727.0688
2026-01-21,QAR,PKR,reference,76.5811
2026-01-21,RUB,PKR,reference,3.6112
2026-01-21,SAR,PKR,reference,74.6409
2026-01-21,SEK,PKR,reference,30.6743
2026-01-21,SGD,PKR,reference,218.1037
2026-01-21,THB,PKR,reference,9.0044
2026-01-21,TRY,PKR,reference,6.4654
2026-01-21,USD,PKR,reference,279.9033
2026-01-21,ZAR,PKR,reference,17.0981
2026-01-22,AED,PKR,reference,76.1973
2026-01-22,ARS,PKR,reference,0.1957
2026-01-22,AUD,PKR,reference,190.3975
2026-01-22,BDT,PKR,reference,2.2879
2026-01-22,BHD,PKR,reference,742.3191
2026-01-22,BRL,PKR,reference,52.6102
2026-01-22,CAD,PKR,reference,202.4543
2026-01-22,CHF,PKR,reference,352.2851
2026-01-22,CNH,PKR,reference,40.2087
2026-01-22,CNY,PKR,reference,40.1934
2026-01-22,DKK,PKR,reference,43.8054
2026-01-22,EUR,PKR,reference,327.2413
2026-01-22,GBP,PKR,reference,375.8413
2026-01-22,HKD,PKR,reference,35.8919
2026-01-22,IDR,PKR,reference,0.0166
2026-01-22,INR,PKR,reference,3.0543
2026-01-22,JPY,PKR,reference,1.7628
2026-01-22,KRW,PKR,reference,0.1904
2026-01-22,KWD,PKR,reference,915.6645
2026-01-22,KZT,PKR,reference,0.5528
2026-01-22,LKR,PKR,reference,0.9036
2026-01-22,MXN,PKR,reference,16.021
2026-01-22,MYR,PKR,reference,69.2583
2026-01-22,NOK,PKR,reference,28.2114
2026-01-22,NZD,PKR,reference,163.9915
2026-01-22,OMR,PKR,reference,726.9897
2026-01-22,QAR,PKR,reference,76.7932
2026-01-22,RUB,PKR,reference,3.6821
2026-01-22,SAR,PKR,reference,74.6328
2026-01-22,SEK,PKR,reference,30.8305
2026-01-22,SGD,PKR,reference,217.978
2026-01-22,THB,PKR,reference,8.9288
2026-01-22,TRY,PKR,reference,6.4625
2026-01-22,USD,PKR,reference,279.8728
2026-01-22,ZAR,PKR,reference,17.2098
2026-01-23,AED,PKR,reference,76.1948
2026-01-23,ARS,PKR,reference,0.1958
2026-01-23,AUD,PKR,reference,191.4127
2026-01-23,BDT,PKR,reference,2.2879
2026-01-23,BHD,PKR,reference,742.2947
2026-01-23,BRL,PKR,reference,52.9558
2026-01-23,CAD,PKR,reference,202.8512
2026-01-23,CHF,PKR,reference,353.9442
2026-01-23,CNH,PKR,reference,40.1993
2026-01-23,CNY,PKR,reference,40.184
2026-01-23,DKK,PKR,reference,43.9557
2026-01-23,EUR,PKR,reference,328.308
2026-01-23,GBP,PKR,reference,377.4801
2026-01-23,HKD,PKR,reference,35.8875
2026-01-23,IDR,PKR,reference,0.0166
2026-01-23,INR,PKR,reference,3.0503
2026-01-23,JPY,PKR,reference,1.7685
2026-01-23,KRW,PKR,reference,0.1906
2026-01-23,KWD,PKR,reference,915.6344
2026-01-23,KZT,PKR,reference,0.5554
2026-01-23,LKR,PKR,reference,0.9039
2026-01-23,MXN,PKR,reference,16.0085
2026-01-23,MYR,PKR,reference,69.9222
2026-01-23,NOK,PKR,reference,28.3636
2026-01-23,NZD,PKR,reference,165.0776
2026-01-23,OMR,PKR,reference,726.9658
2026-01-23,QAR,PKR,reference,76.7907
2026-01-23,RUB,PKR,reference,3.6844
2026-01-23,SAR,PKR,reference,74.6303
2026-01-23,SEK,PKR,reference,30.9897
2026-01-23,SGD,PKR,reference,218.7717
2026-01-23,THB,PKR,reference,8.9772
2026-01-23,TRY,PKR,reference,6.4713
2026-01-23,USD,PKR,reference,279.8636
2026-01-23,ZAR,PKR,reference,17.3172
2026-01-26,AED,PKR,reference,76.1906
2026-01-26,ARS,PKR,reference,0.1951
2026-01-26,AUD,PKR,reference,193.4616
2026-01-26,BDT,PKR,reference,2.2871
2026-01-26,BHD,PKR,reference,742.2635
2026-01-26,BRL,PKR,reference,52.9031
2026-01-26,CAD,PKR,reference,204.3834
2026-01-26,CHF,PKR,reference,359.4527
2026-01-26,CNH,PKR,reference,40.2364
2026-01-26,CNY,PKR,reference,40.2239
2026-01-26,DKK,PKR,reference,44.3857
2026-01-26,EUR,PKR,reference,331.4706
2026-01-26,GBP,PKR,reference,382.0818
2026-01-26,HKD,PKR,reference,35.8959
2026-01-26,IDR,PKR,reference,0.0167
2026-01-26,INR,PKR,reference,3.0535
2026-01-26,JPY,PKR,reference,1.8145
2026-01-26,KRW,PKR,reference,0.194
2026-01-26,KWD,PKR,reference,917.3968
2026-01-26,KZT,PKR,reference,0.5578
2026-01-26,LKR,PKR,reference,0.9044
2026-01-26,MXN,PKR,reference,16.0988
2026-01-26,MYR,PKR,reference,70.4473
2026-01-26,NOK,PKR,reference,28.6837
2026-01-26,NZD,PKR,reference,166.7358
2026-01-26,OMR,PKR,reference,726.9352
2026-01-26,QAR,PKR,reference,76.7875
2026-01-26,RUB,PKR,reference,3.6964
2026-01-26,SAR,PKR,reference,74.6292
2026-01-26,SEK,PKR,reference,31.3619
2026-01-26,SGD,PKR,reference,220.3472
2026-01-26,THB,PKR,reference,9.0071
2026-01-26,TRY,PKR,reference,6.4509
2026-01-26,USD,PKR,reference,279.8519
2026-01-26,ZAR,PKR,reference,17.4177
2026-01-27,AED,PKR,reference,76.1838
2026-01-27,ARS,PKR,reference,0.1946
2026-01-27,AUD,PKR,reference,193.4418
2026-01-27,BDT,PKR,reference,2.2868
2026-01-27,BHD,PKR,reference,742.1873
2026-01-27,BRL,PKR,reference,52.9818
2026-01-27,CAD,PKR,reference,203.7745
2026-01-27,CHF,PKR,reference,359.5775
2026-01-27,CNH,PKR,reference,40.2305
2026-01-27,CNY,PKR,reference,40.2181
2026-01-27,DKK,PKR,reference,44.4432
2026-01-27,EUR,PKR,reference,331.9263
2026-01-27,GBP,PKR,reference,382.5603
2026-01-27,HKD,PKR,reference,35.8778
2026-01-27,IDR,PKR,reference,0.0167
2026-01-27,INR,PKR,reference,3.0525
2026-01-27,JPY,PKR,reference,1.8082
