date,base,quote,type,value
2024-01-11,RUB,PKR,reference,3.1641502215
2024-01-11,SAR,PKR,reference,74.958936366
2024-01-11,SEK,PKR,reference,27.5561219439
2024-01-11,SGD,PKR,reference,211.4809334738
2024-01-11,THB,PKR,reference,8.0386346791
2024-01-11,TRY,PKR,reference,9.3672451282
2024-01-11,USD,PKR,reference,281.111
2024-01-11,ZAR,PKR,reference,15.0881486143
2024-01-12,AED,PKR,reference,76.3333212428
2024-01-12,ARS,PKR,reference,0.3438064979
2024-01-12,AUD,PKR,reference,188.1055354175
2024-01-12,BDT,PKR,reference,2.5545215515
2024-01-12,BHD,PKR,reference,743.6131280957
2024-01-12,BRL,PKR,reference,57.5705379319
2024-01-12,CAD,PKR,reference,209.9816749434
2024-01-12,CHF,PKR,reference,329.0768335258
2024-01-12,CNH,PKR,reference,39.0918543989
2024-01-12,CNY,PKR,reference,39.1390604233
2024-01-12,DKK,PKR,reference,41.2842194826
2024-01-12,EUR,PKR,reference,307.8460101175
2024-01-12,GBP,PKR,reference,358.18412827
2024-01-12,HKD,PKR,reference,35.8560935302
2024-01-12,IDR,PKR,reference,0.0180293935
2024-01-12,INR,PKR,reference,3.3812786095
2024-01-12,JPY,PKR,reference,1.9342303355
2024-01-12,KRW,PKR,reference,0.21372993
2024-01-12,KWD,PKR,reference,912.6799525726
2024-01-12,LKR,PKR,reference,0.8702685898
2024-01-12,MXN,PKR,reference,16.6142435844
2024-01-12,MYR,PKR,reference,60.3567504731
2024-01-12,NOK,PKR,reference,27.2975761735
2024-01-12,NZD,PKR,reference,175.2371491175
2024-01-12,OMR,PKR,reference,728.2000545657
2024-01-12,QAR,PKR,reference,76.8691112233
2024-01-12,RUB,PKR,reference,3.1830719292
2024-01-12,SAR,PKR,reference,74.7538938624
2024-01-12,SEK,PKR,reference,27.3886448463
2024-01-12,SGD,PKR,reference,210.7868376874
2024-01-12,THB,PKR,reference,7.9976329648
2024-01-12,TRY,PKR,reference,9.3161986812
2024-01-12,USD,PKR,reference,280.357
2024-01-12,ZAR,PKR,reference,15.0930862826
2024-01-15,AED,PKR,reference,76.301291003
2024-01-15,ARS,PKR,reference,0.3434095833
2024-01-15,AUD,PKR,reference,186.9897347
2024-01-15,BDT,PKR,reference,2.55345206
2024-01-15,BHD,PKR,reference,743.2914054502
2024-01-15,BRL,PKR,reference,57.7027978964
2024-01-15,CAD,PKR,reference,209.0480654514
2024-01-15,CHF,PKR,reference,328.7073695365
2024-01-15,CNH,PKR,reference,38.9971514677
2024-01-15,CNY,PKR,reference,39.0727294111
2024-01-15,DKK,PKR,reference,41.1807899593
2024-01-15,EUR,PKR,reference,307.08635405
2024-01-15,GBP,PKR,reference,357.2071545375
2024-01-15,HKD,PKR,reference,35.8291357226
2024-01-15,IDR,PKR,reference,0.0180160385
2024-01-15,INR,PKR,reference,3.3815739083
2024-01-15,JPY,PKR,reference,1.9276999718
2024-01-15,KRW,PKR,reference,0.2122599923
2024-01-15,KWD,PKR,reference,911.9562042197
2024-01-15,LKR,PKR,reference,0.8699039112
2024-01-15,MXN,PKR,reference,16.6258480251
2024-01-15,MYR,PKR,reference,60.047062699
2024-01-15,NOK,PKR,reference,27.2116733715
2024-01-15,NZD,PKR,reference,173.8325312375
2024-01-15,OMR,PKR,reference,727.9039952361
2024-01-15,QAR,PKR,reference,76.8326513214
2024-01-15,RUB,PKR,reference,3.1915201475
2024-01-15,SAR,PKR,reference,74.7245275209
2024-01-15,SEK,PKR,reference,27.3046013485
2024-01-15,SGD,PKR,reference,210.2952654026
2024-01-15,THB,PKR,reference,8.0366924386
2024-01-15,TRY,PKR,reference,9.3103868679
2024-01-15,USD,PKR,reference,280.239375
2024-01-15,ZAR,PKR,reference,15.0307172936
2024-01-16,AED,PKR,reference,76.3057178008
2024-01-16,ARS,PKR,reference,0.3427271686
2024-01-16,AUD,PKR,reference,185.4401285025
2024-01-16,BDT,PKR,reference,2.5535300592
2024-01-16,BHD,PKR,reference,743.4225567152
2024-01-16,BRL,PKR,reference,57.625069458
2024-01-16,CAD,PKR,reference,207.7604072716
2024-01-16,CHF,PKR,reference,326.2301246641
2024-01-16,CNH,PKR,reference,38.9403673668
2024-01-16,CNY,PKR,reference,39.0127353742
2024-01-16,DKK,PKR,reference,41.0108999893
2024-01-16,EUR,PKR,reference,305.918732955
2024-01-16,GBP,PKR,reference,355.060247955
2024-01-16,HKD,PKR,reference,35.8300063699
2024-01-16,IDR,PKR,reference,0.0179761433
2024-01-16,INR,PKR,reference,3.3778249817
2024-01-16,JPY,PKR,reference,1.9181273759
2024-01-16,KRW,PKR,reference,0.2103292867
2024-01-16,KWD,PKR,reference,911.4058367943
2024-01-16,LKR,PKR,reference,0.871418127
2024-01-16,MXN,PKR,reference,16.5293723004
2024-01-16,MYR,PKR,reference,59.8117753204
2024-01-16,NOK,PKR,reference,26.8825626135
2024-01-16,NZD,PKR,reference,172.80094483
2024-01-16,OMR,PKR,reference,727.9357739909
2024-01-16,QAR,PKR,reference,76.8381743833
2024-01-16,RUB,PKR,reference,3.2034750206
2024-01-16,SAR,PKR,reference,74.7268184896
2024-01-16,SEK,PKR,reference,27.0079521185
2024-01-16,SGD,PKR,reference,209.5704059863
2024-01-16,THB,PKR,reference,7.975186668
2024-01-16,TRY,PKR,reference,9.3102564511
2024-01-16,USD,PKR,reference,280.247975
2024-01-16,ZAR,PKR,reference,14.8804915524
2024-01-17,AED,PKR,reference,76.2613059418
2024-01-17,ARS,PKR,reference,0.3423579236
2024-01-17,AUD,PKR,reference,183.5356144
2024-01-17,BDT,PKR,reference,2.5521815017
2024-01-17,BHD,PKR,reference,743.0303314768
2024-01-17,BRL,PKR,reference,56.858117268
2024-01-17,CAD,PKR,reference,207.1976409561
2024-01-17,CHF,PKR,reference,324.772606679
2024-01-17,CNH,PKR,reference,38.7950347828
2024-01-17,CNY,PKR,reference,38.9179304981
2024-01-17,DKK,PKR,reference,40.8231872516
2024-01-17,EUR,PKR,reference,304.4408558375
2024-01-17,GBP,PKR,reference,354.508760675
2024-01-17,HKD,PKR,reference,35.8030933137
2024-01-17,IDR,PKR,reference,0.01790922
2024-01-17,INR,PKR,reference,3.3709850621
2024-01-17,JPY,PKR,reference,1.8940402548
2024-01-17,KRW,PKR,reference,0.2083512669
2024-01-17,KWD,PKR,reference,909.5789368854
2024-01-17,LKR,PKR,reference,0.871907895
2024-01-17,MXN,PKR,reference,16.1970824637
2024-01-17,MYR,PKR,reference,59.3558463302
2024-01-17,NOK,PKR,reference,26.699982368
2024-01-17,NZD,PKR,reference,171.4072789875
2024-01-17,OMR,PKR,reference,727.5422822118
2024-01-17,QAR,PKR,reference,76.8049989891
2024-01-17,RUB,PKR,reference,3.1674787462
2024-01-17,SAR,PKR,reference,74.6834099974
2024-01-17,SEK,PKR,reference,26.7851313904
2024-01-17,SGD,PKR,reference,208.3380794832
2024-01-17,THB,PKR,reference,7.8868126609
2024-01-17,TRY,PKR,reference,9.2970044422
2024-01-17,USD,PKR,reference,280.100125
2024-01-17,ZAR,PKR,reference,14.7169390085
2024-01-18,AED,PKR,reference,76.2292308229
2024-01-18,ARS,PKR,reference,0.3420002852
2024-01-18,AUD,PKR,reference,183.46993958
2024-01-18,BDT,PKR,reference,2.5510729338
2024-01-18,BHD,PKR,reference,742.6781932737
2024-01-18,BRL,PKR,reference,56.7286420918
2024-01-18,CAD,PKR,reference,207.4068813567
2024-01-18,CHF,PKR,reference,323.6558961408
2024-01-18,CNH,PKR,reference,38.7959220327
2024-01-18,CNY,PKR,reference,38.9023861015
2024-01-18,DKK,PKR,reference,40.8501168481
2024-01-18,EUR,PKR,reference,304.6726552
2024-01-18,GBP,PKR,reference,355.236776815
2024-01-18,HKD,PKR,reference,35.8037965536
2024-01-18,IDR,PKR,reference,0.0179243657
2024-01-18,INR,PKR,reference,3.3673122418
2024-01-18,JPY,PKR,reference,1.8941144635
2024-01-18,KRW,PKR,reference,0.2089977003
2024-01-18,KWD,PKR,reference,909.8046376477
2024-01-18,LKR,PKR,reference,0.87186801
2024-01-18,MXN,PKR,reference,16.279007961
2024-01-18,MYR,PKR,reference,59.3615163683
2024-01-18,NOK,PKR,reference,26.6464791117
2024-01-18,NZD,PKR,reference,171.122898775
2024-01-18,OMR,PKR,reference,727.2264272452
2024-01-18,QAR,PKR,reference,76.8011464516
2024-01-18,RUB,PKR,reference,3.1562881715
2024-01-18,SAR,PKR,reference,74.6509874518
2024-01-18,SEK,PKR,reference,26.7747827429
2024-01-18,SGD,PKR,reference,208.3251087517
2024-01-18,THB,PKR,reference,7.8612558143
2024-01-18,TRY,PKR,reference,9.2883281217
2024-01-18,USD,PKR,reference,279.978525
2024-01-18,ZAR,PKR,reference,14.7105538603
2024-01-19,AED,PKR,reference,76.2057507911
2024-01-19,ARS,PKR,reference,0.3416491741
2024-01-19,AUD,PKR,reference,184.1436599075
2024-01-19,BDT,PKR,reference,2.5503224938
2024-01-19,BHD,PKR,reference,742.5678541338
2024-01-19,BRL,PKR,reference,56.7752072436
2024-01-19,CAD,PKR,reference,207.4995218315
2024-01-19,CHF,PKR,reference,322.2753331928
2024-01-19,CNH,PKR,reference,38.8472083427
2024-01-19,CNY,PKR,reference,38.9101227917
2024-01-19,DKK,PKR,reference,40.8303435718
2024-01-19,EUR,PKR,reference,304.4709664675
2024-01-19,GBP,PKR,reference,354.9362448725
2024-01-19,HKD,PKR,reference,35.7898201773
2024-01-19,IDR,PKR,reference,0.0179248258
2024-01-19,INR,PKR,reference,3.3667870598
2024-01-19,JPY,PKR,reference,1.8875549161
2024-01-19,KRW,PKR,reference,0.2094568146
2024-01-19,KWD,PKR,reference,909.1668566971
2024-01-19,LKR,PKR,reference,0.8738562363
2024-01-19,MXN,PKR,reference,16.2919758739
2024-01-19,MYR,PKR,reference,59.3063330291
2024-01-19,NOK,PKR,reference,26.6081176054
2024-01-19,NZD,PKR,reference,170.848596345
2024-01-19,OMR,PKR,reference,727.0311768578
2024-01-19,QAR,PKR,reference,76.7764160419
2024-01-19,RUB,PKR,reference,3.1562482713
2024-01-19,SAR,PKR,reference,74.62701551
2024-01-19,SEK,PKR,reference,26.709299543
2024-01-19,SGD,PKR,reference,208.5353507582
2024-01-19,THB,PKR,reference,7.8733092092
2024-01-19,TRY,PKR,reference,9.2700781687
2024-01-19,USD,PKR,reference,279.896075
2024-01-19,ZAR,PKR,reference,14.7591874364
2024-01-22,AED,PKR,reference,76.1924218414
2024-01-22,ARS,PKR,reference,0.3413857383
2024-01-22,AUD,PKR,reference,184.309848735
2024-01-22,BDT,PKR,reference,2.5499107036
2024-01-22,BHD,PKR,reference,742.4580143969
2024-01-22,BRL,PKR,reference,56.7482108208
2024-01-22,CAD,PKR,reference,208.2611759992
2024-01-22,CHF,PKR,reference,322.0750315333
2024-01-22,CNH,PKR,reference,38.8425634827
2024-01-22,CNY,PKR,reference,38.8862808174
2024-01-22,DKK,PKR,reference,40.8717557406
2024-01-22,EUR,PKR,reference,304.841665965
2024-01-22,GBP,PKR,reference,355.326777345
2024-01-22,HKD,PKR,reference,35.7977820221
2024-01-22,IDR,PKR,reference,0.0178990099
2024-01-22,INR,PKR,reference,3.3664871115
2024-01-22,JPY,PKR,reference,1.889544445
2024-01-22,KRW,PKR,reference,0.2088190781
2024-01-22,KWD,PKR,reference,909.2565423685
2024-01-22,LKR,PKR,reference,0.8745369918
2024-01-22,MXN,PKR,reference,16.3760905953
2024-01-22,MYR,PKR,reference,59.2277557179
2024-01-22,NOK,PKR,reference,26.6111630829
2024-01-22,NZD,PKR,reference,170.86301712
2024-01-22,OMR,PKR,reference,727.8324918831
2024-01-22,QAR,PKR,reference,76.755651639
2024-01-22,RUB,PKR,reference,3.1834709039
2024-01-22,SAR,PKR,reference,74.6149825848
2024-01-22,SEK,PKR,reference,26.7006614513
2024-01-22,SGD,PKR,reference,208.5794244794
2024-01-22,THB,PKR,reference,7.8499581674
2024-01-22,TRY,PKR,reference,9.2541784368
2024-01-22,USD,PKR,reference,279.85095
2024-01-22,ZAR,PKR,reference,14.6145050109
2024-01-23,AED,PKR,reference,76.1776263908
2024-01-23,ARS,PKR,reference,0.3406084201
2024-01-23,AUD,PKR,reference,184.523352585
2024-01-23,BDT,PKR,reference,2.5493815473
2024-01-23,BHD,PKR,reference,742.2642391748
2024-01-23,BRL,PKR,reference,56.0746330972
2024-01-23,CAD,PKR,reference,207.6769581517
2024-01-23,CHF,PKR,reference,322.6207536671
2024-01-23,CNH,PKR,reference,39.0129089057
2024-01-23,CNY,PKR,reference,39.0254278281
2024-01-23,DKK,PKR,reference,40.8988003684
2024-01-23,EUR,PKR,reference,305.0301007775
2024-01-23,GBP,PKR,reference,356.344113185
2024-01-23,HKD,PKR,reference,35.7647208769
2024-01-23,IDR,PKR,reference,0.0179010147
2024-01-23,INR,PKR,reference,3.3666379503
2024-01-23,JPY,PKR,reference,1.8992824607
2024-01-23,KRW,PKR,reference,0.2095449654
2024-01-23,KWD,PKR,reference,909.6294173705
2024-01-23,LKR,PKR,reference,0.8744891675
2024-01-23,MXN,PKR,reference,16.2620627057
2024-01-23,MYR,PKR,reference,59.18412388
2024-01-23,NOK,PKR,reference,26.6788220155
2024-01-23,NZD,PKR,reference,170.61766914
2024-01-23,OMR,PKR,reference,726.7439660169
2024-01-23,QAR,PKR,reference,76.7501863195
2024-01-23,RUB,PKR,reference,3.1874322002
2024-01-23,SAR,PKR,reference,74.6014611006
2024-01-23,SEK,PKR,reference,26.8050830995
2024-01-23,SGD,PKR,reference,208.979958458
2024-01-23,THB,PKR,reference,7.8538331238
2024-01-23,TRY,PKR,reference,9.2409484261
2024-01-23,USD,PKR,reference,279.792775
2024-01-23,ZAR,PKR,reference,14.6312566173
2024-01-24,AED,PKR,reference,76.1442001847
2024-01-24,ARS,PKR,reference,0.3402564813
2024-01-24,AUD,PKR,reference,184.30505677
2024-01-24,BDT,PKR,reference,2.548298545
2024-01-24,BHD,PKR,reference,741.86008874
2024-01-24,BRL,PKR,reference,56.4541432435
2024-01-24,CAD,PKR,reference,207.881853494
2024-01-24,CHF,PKR,reference,322.3163154097
2024-01-24,CNH,PKR,reference,39.0164487821
2024-01-24,CNY,PKR,reference,39.0327890675
2024-01-24,DKK,PKR,reference,40.7910756245
2024-01-24,EUR,PKR,reference,304.2012374
2024-01-24,GBP,PKR,reference,355.63324922
2024-01-24,HKD,PKR,reference,35.7604838963
2024-01-24,IDR,PKR,reference,0.0178022852
2024-01-24,INR,PKR,reference,3.363384319
2024-01-24,JPY,PKR,reference,1.893462281
2024-01-24,KRW,PKR,reference,0.2092607292
2024-01-24,KWD,PKR,reference,909.0945392996
2024-01-24,LKR,PKR,reference,0.8787866217
2024-01-24,MXN,PKR,reference,16.2197023489
2024-01-24,MYR,PKR,reference,59.0777239693
