date,base,quote,type,value
2023-01-20,NZD,PKR,reference,147.41075814
2023-01-20,OMR,PKR,reference,596.5257761894
2023-01-20,QAR,PKR,reference,62.9904068064
2023-01-20,RUB,PKR,reference,3.3374326724
2023-01-20,SAR,PKR,reference,61.1413913217
2023-01-20,SEK,PKR,reference,22.2893890417
2023-01-20,SGD,PKR,reference,173.7257538755
2023-01-20,THB,PKR,reference,6.9945328636
2023-01-20,TRY,PKR,reference,12.216441685
2023-01-20,USD,PKR,reference,229.6654
2023-01-20,ZAR,PKR,reference,13.3121659246
2023-01-23,AED,PKR,reference,62.6607957552
2023-01-23,ARS,PKR,reference,1.2546163854
2023-01-23,AUD,PKR,reference,160.60085256
2023-01-23,BDT,PKR,reference,2.1690572708
2023-01-23,BHD,PKR,reference,610.5261819441
2023-01-23,BRL,PKR,reference,44.1930742573
2023-01-23,CAD,PKR,reference,172.0770987932
2023-01-23,CHF,PKR,reference,250.5340510051
2023-01-23,CNH,PKR,reference,33.9684308259
2023-01-23,CNY,PKR,reference,33.9233766034
2023-01-23,DKK,PKR,reference,33.7613932099
2023-01-23,EUR,PKR,reference,251.18911272
2023-01-23,GBP,PKR,reference,285.65454429
2023-01-23,HKD,PKR,reference,29.397321762
2023-01-23,IDR,PKR,reference,0.0152672078
2023-01-23,INR,PKR,reference,2.8281286166
2023-01-23,JPY,PKR,reference,1.7678927236
2023-01-23,KRW,PKR,reference,0.187308291
2023-01-23,KWD,PKR,reference,753.8589188759
2023-01-23,LKR,PKR,reference,0.6323092881
2023-01-23,MXN,PKR,reference,12.1911220153
2023-01-23,MYR,PKR,reference,53.7051067207
2023-01-23,NOK,PKR,reference,23.4138169015
2023-01-23,NZD,PKR,reference,148.88606946
2023-01-23,OMR,PKR,reference,597.7925150649
2023-01-23,QAR,PKR,reference,62.7721246759
2023-01-23,RUB,PKR,reference,3.3542684862
2023-01-23,SAR,PKR,reference,61.2875447985
2023-01-23,SEK,PKR,reference,22.4983017988
2023-01-23,SGD,PKR,reference,174.6296344035
2023-01-23,THB,PKR,reference,7.0168643578
2023-01-23,TRY,PKR,reference,12.2376307393
2023-01-23,USD,PKR,reference,230.1531
2023-01-23,ZAR,PKR,reference,13.4012154621
2023-01-24,AED,PKR,reference,62.7288600079
2023-01-24,ARS,PKR,reference,1.2497117284
2023-01-24,AUD,PKR,reference,162.19226709
2023-01-24,BDT,PKR,reference,2.2158415067
2023-01-24,BHD,PKR,reference,611.1407763698
2023-01-24,BRL,PKR,reference,44.2398037831
2023-01-24,CAD,PKR,reference,172.5219915228
2023-01-24,CHF,PKR,reference,250.5743686538
2023-01-24,CNH,PKR,reference,34.0173780193
2023-01-24,CNY,PKR,reference,33.9602253058
2023-01-24,DKK,PKR,reference,33.7433700008
2023-01-24,EUR,PKR,reference,251.01267183
2023-01-24,GBP,PKR,reference,285.95330679
2023-01-24,HKD,PKR,reference,29.4202353256
2023-01-24,IDR,PKR,reference,0.0154762803
2023-01-24,INR,PKR,reference,2.8284201671
2023-01-24,JPY,PKR,reference,1.7754043851
2023-01-24,KRW,PKR,reference,0.1872169108
2023-01-24,KWD,PKR,reference,754.7272272828
2023-01-24,LKR,PKR,reference,0.6295611346
2023-01-24,MXN,PKR,reference,12.2543457402
2023-01-24,MYR,PKR,reference,53.7634429907
2023-01-24,NOK,PKR,reference,23.5406690327
2023-01-24,NZD,PKR,reference,150.00395279
2023-01-24,OMR,PKR,reference,599.2291693723
2023-01-24,QAR,PKR,reference,63.0560628303
2023-01-24,RUB,PKR,reference,3.3554668632
2023-01-24,SAR,PKR,reference,61.3655550361
2023-01-24,SEK,PKR,reference,22.6206976703
2023-01-24,SGD,PKR,reference,174.8591254727
2023-01-24,THB,PKR,reference,7.0373595324
2023-01-24,TRY,PKR,reference,12.2503041245
2023-01-24,USD,PKR,reference,230.4031
2023-01-24,ZAR,PKR,reference,13.4000099107
2023-01-25,AED,PKR,reference,62.8635373987
2023-01-25,ARS,PKR,reference,1.250784235
2023-01-25,AUD,PKR,reference,163.9813732125
2023-01-25,BDT,PKR,reference,2.2229202775
2023-01-25,BHD,PKR,reference,612.4526340499
2023-01-25,BRL,PKR,reference,44.9237576972
2023-01-25,CAD,PKR,reference,172.7219074906
2023-01-25,CHF,PKR,reference,249.8048886851
2023-01-25,CNH,PKR,reference,34.0703302805
2023-01-25,CNY,PKR,reference,34.0326739079
2023-01-25,DKK,PKR,reference,33.778748291
2023-01-25,EUR,PKR,reference,251.2826414625
2023-01-25,GBP,PKR,reference,284.1966860625
2023-01-25,HKD,PKR,reference,29.4788579197
2023-01-25,IDR,PKR,reference,0.0154264063
2023-01-25,INR,PKR,reference,2.8267331245
2023-01-25,JPY,PKR,reference,1.7701892083
2023-01-25,KRW,PKR,reference,0.1871456116
2023-01-25,KWD,PKR,reference,756.188690057
2023-01-25,LKR,PKR,reference,0.6309043792
2023-01-25,MXN,PKR,reference,12.2806190142
2023-01-25,MYR,PKR,reference,54.118074774
