date,base,quote,type,value
2019-03-14,CAD,PKR,reference,104.5654
2019-03-14,CHF,PKR,reference,138.6256
2019-03-14,CNH,PKR,reference,20.702
2019-03-14,CNY,PKR,reference,20.7177
2019-03-14,DKK,PKR,reference,21.1181
2019-03-14,EUR,PKR,reference,157.5736
2019-03-14,GBP,PKR,reference,184.8056
2019-03-14,HKD,PKR,reference,17.7312
2019-03-14,IDR,PKR,reference,0.0098
2019-03-14,INR,PKR,reference,2.0008
2019-03-14,JPY,PKR,reference,1.2463
2019-03-14,KRW,PKR,reference,0.1227
2019-03-14,KWD,PKR,reference,458.2063
2019-03-14,LKR,PKR,reference,0.778
2019-03-14,MXN,PKR,reference,7.2146
2019-03-14,MYR,PKR,reference,34.0477
2019-03-14,NOK,PKR,reference,16.2457
2019-03-14,NZD,PKR,reference,95.1065
2019-03-14,OMR,PKR,reference,361.5106
2019-03-14,QAR,PKR,reference,38.2251
2019-03-14,RUB,PKR,reference,2.1284
2019-03-14,SAR,PKR,reference,37.1136
2019-03-14,SEK,PKR,reference,14.9699
2019-03-14,SGD,PKR,reference,102.6983
2019-03-14,THB,PKR,reference,4.3873
2019-03-14,TRY,PKR,reference,25.4439
2019-03-14,USD,PKR,reference,139.187
2019-03-14,ZAR,PKR,reference,9.6423
2019-03-15,AED,PKR,reference,37.9183
2019-03-15,ARS,PKR,reference,3.4186
2019-03-15,AUD,PKR,reference,98.6656
2019-03-15,BDT,PKR,reference,1.6591
2019-03-15,BHD,PKR,reference,369.4514
2019-03-15,BRL,PKR,reference,36.2518
2019-03-15,CAD,PKR,reference,104.6427
2019-03-15,CHF,PKR,reference,138.697
2019-03-15,CNH,PKR,reference,20.7358
2019-03-15,CNY,PKR,reference,20.7426
2019-03-15,DKK,PKR,reference,21.1199
2019-03-15,EUR,PKR,reference,157.6226
2019-03-15,GBP,PKR,reference,184.3782
2019-03-15,HKD,PKR,reference,17.7432
2019-03-15,IDR,PKR,reference,0.0098
2019-03-15,INR,PKR,reference,2.015
2019-03-15,JPY,PKR,reference,1.2471
2019-03-15,KRW,PKR,reference,0.1226
2019-03-15,KWD,PKR,reference,458.4806
2019-03-15,LKR,PKR,reference,0.7803
2019-03-15,MXN,PKR,reference,7.2242
2019-03-15,MYR,PKR,reference,34.0495
2019-03-15,NOK,PKR,reference,16.2643
2019-03-15,NZD,PKR,reference,95.3856
2019-03-15,OMR,PKR,reference,361.7602
2019-03-15,QAR,PKR,reference,38.2505
2019-03-15,RUB,PKR,reference,2.1301
2019-03-15,SAR,PKR,reference,37.1382
2019-03-15,SEK,PKR,reference,14.9966
2019-03-15,SGD,PKR,reference,102.8386
2019-03-15,THB,PKR,reference,4.3937
2019-03-15,TRY,PKR,reference,25.4489
2019-03-15,USD,PKR,reference,139.2795
2019-03-15,ZAR,PKR,reference,9.6363
2019-03-18,AED,PKR,reference,37.9491
2019-03-18,ARS,PKR,reference,3.4857
2019-03-18,AUD,PKR,reference,99.0733
2019-03-18,BDT,PKR,reference,1.6546
2019-03-18,BHD,PKR,reference,369.7517
2019-03-18,BRL,PKR,reference,36.516
2019-03-18,CAD,PKR,reference,104.6531
2019-03-18,CHF,PKR,reference,139.2256
2019-03-18,CNH,PKR,reference,20.7531
2019-03-18,CNY,PKR,reference,20.7604
2019-03-18,DKK,PKR,reference,21.1853
2019-03-18,EUR,PKR,reference,158.1061
2019-03-18,GBP,PKR,reference,184.7092
2019-03-18,HKD,PKR,reference,17.7571
2019-03-18,IDR,PKR,reference,0.0098
2019-03-18,INR,PKR,reference,2.0323
2019-03-18,JPY,PKR,reference,1.2498
2019-03-18,KRW,PKR,reference,0.123
2019-03-18,KWD,PKR,reference,459.0949
2019-03-18,LKR,PKR,reference,0.7816
2019-03-18,MXN,PKR,reference,7.254
2019-03-18,MYR,PKR,reference,34.1858
2019-03-18,NOK,PKR,reference,16.3367
2019-03-18,NZD,PKR,reference,95.707
2019-03-18,OMR,PKR,reference,362.0636
2019-03-18,QAR,PKR,reference,38.2868
2019-03-18,RUB,PKR,reference,2.1563
2019-03-18,SAR,PKR,reference,37.1684
2019-03-18,SEK,PKR,reference,15.1061
2019-03-18,SGD,PKR,reference,103.1354
2019-03-18,THB,PKR,reference,4.3986
2019-03-18,TRY,PKR,reference,25.4841
2019-03-18,USD,PKR,reference,139.3927
2019-03-18,ZAR,PKR,reference,9.6359
2019-03-19,AED,PKR,reference,37.9493
2019-03-19,ARS,PKR,reference,3.4818
2019-03-19,AUD,PKR,reference,98.9206
2019-03-19,BDT,PKR,reference,1.6546
2019-03-19,BHD,PKR,reference,369.7539
2019-03-19,BRL,PKR,reference,36.758
2019-03-19,CAD,PKR,reference,104.638
2019-03-19,CHF,PKR,reference,139.4075
2019-03-19,CNH,PKR,reference,20.7483
2019-03-19,CNY,PKR,reference,20.7564
2019-03-19,DKK,PKR,reference,21.2067
2019-03-19,EUR,PKR,reference,158.2604
2019-03-19,GBP,PKR,reference,184.8916
2019-03-19,HKD,PKR,reference,17.7572
2019-03-19,IDR,PKR,reference,0.0098
2019-03-19,INR,PKR,reference,2.0246
2019-03-19,JPY,PKR,reference,1.2526
2019-03-19,KRW,PKR,reference,0.1234
2019-03-19,KWD,PKR,reference,459.1279
2019-03-19,LKR,PKR,reference,0.7807
2019-03-19,MXN,PKR,reference,7.3199
2019-03-19,MYR,PKR,reference,34.2154
2019-03-19,NOK,PKR,reference,16.3112
2019-03-19,NZD,PKR,reference,95.5612
2019-03-19,OMR,PKR,reference,362.0658
2019-03-19,QAR,PKR,reference,38.287
2019-03-19,RUB,PKR,reference,2.1704
2019-03-19,SAR,PKR,reference,37.1686
2019-03-19,SEK,PKR,reference,15.1106
2019-03-19,SGD,PKR,reference,103.178
2019-03-19,THB,PKR,reference,4.4
2019-03-19,TRY,PKR,reference,25.4861
2019-03-19,USD,PKR,reference,139.3935
2019-03-19,ZAR,PKR,reference,9.6931
2019-03-20,AED,PKR,reference,37.9626
2019-03-20,ARS,PKR,reference,3.4412
2019-03-20,AUD,PKR,reference,98.7782
2019-03-20,BDT,PKR,reference,1.6553
2019-03-20,BHD,PKR,reference,369.8731
2019-03-20,BRL,PKR,reference,36.7994
2019-03-20,CAD,PKR,reference,104.5462
2019-03-20,CHF,PKR,reference,139.4036
2019-03-20,CNH,PKR,reference,20.7999
2019-03-20,CNY,PKR,reference,20.8123
2019-03-20,DKK,PKR,reference,21.1964
2019-03-20,EUR,PKR,reference,158.1581
2019-03-20,GBP,PKR,reference,184.4422
2019-03-20,HKD,PKR,reference,17.7627
2019-03-20,IDR,PKR,reference,0.0098
2019-03-20,INR,PKR,reference,2.0245
2019-03-20,JPY,PKR,reference,1.2497
2019-03-20,KRW,PKR,reference,0.1233
2019-03-20,KWD,PKR,reference,459.276
2019-03-20,LKR,PKR,reference,0.7812
2019-03-20,MXN,PKR,reference,7.3371
2019-03-20,MYR,PKR,reference,34.2475
2019-03-20,NOK,PKR,reference,16.3218
2019-03-20,NZD,PKR,reference,95.362
2019-03-20,OMR,PKR,reference,362.1826
2019-03-20,QAR,PKR,reference,38.2968
2019-03-20,RUB,PKR,reference,2.166
2019-03-20,SAR,PKR,reference,37.1806
2019-03-20,SEK,PKR,reference,15.1476
2019-03-20,SGD,PKR,reference,103.1617
2019-03-20,THB,PKR,reference,4.389
2019-03-20,TRY,PKR,reference,25.4355
2019-03-20,USD,PKR,reference,139.4385
2019-03-20,ZAR,PKR,reference,9.6074
2019-03-21,AED,PKR,reference,37.9765
2019-03-21,ARS,PKR,reference,3.4144
2019-03-21,AUD,PKR,reference,99.6121
2019-03-21,BDT,PKR,reference,1.6559
2019-03-21,BHD,PKR,reference,370.0183
2019-03-21,BRL,PKR,reference,36.9474
2019-03-21,CAD,PKR,reference,104.8506
2019-03-21,CHF,PKR,reference,140.5119
2019-03-21,CNH,PKR,reference,20.8449
2019-03-21,CNY,PKR,reference,20.8501
2019-03-21,DKK,PKR,reference,21.312
2019-03-21,EUR,PKR,reference,159.0641
2019-03-21,GBP,PKR,reference,183.8241
2019-03-21,HKD,PKR,reference,17.775
2019-03-21,IDR,PKR,reference,0.0099
2019-03-21,INR,PKR,reference,2.0345
2019-03-21,JPY,PKR,reference,1.2631
2019-03-21,KRW,PKR,reference,0.1236
2019-03-21,KWD,PKR,reference,460.0169
2019-03-21,LKR,PKR,reference,0.7839
2019-03-21,MXN,PKR,reference,7.4141
2019-03-21,MYR,PKR,reference,34.3368
2019-03-21,NOK,PKR,reference,16.5518
2019-03-21,NZD,PKR,reference,96.5014
2019-03-21,OMR,PKR,reference,362.3153
2019-03-21,QAR,PKR,reference,38.3118
2019-03-21,RUB,PKR,reference,2.1873
2019-03-21,SAR,PKR,reference,37.1952
2019-03-21,SEK,PKR,reference,15.2752
2019-03-21,SGD,PKR,reference,103.5315
2019-03-21,THB,PKR,reference,4.4032
2019-03-21,TRY,PKR,reference,25.6259
2019-03-21,USD,PKR,reference,139.4932
2019-03-21,ZAR,PKR,reference,9.8263
2019-03-22,AED,PKR,reference,38.1801
2019-03-22,ARS,PKR,reference,3.4184
2019-03-22,AUD,PKR,reference,99.4661
2019-03-22,BDT,PKR,reference,1.6713
2019-03-22,BHD,PKR,reference,371.9975
2019-03-22,BRL,PKR,reference,36.9781
2019-03-22,CAD,PKR,reference,104.8532
2019-03-22,CHF,PKR,reference,140.762
2019-03-22,CNH,PKR,reference,20.8664
2019-03-22,CNY,PKR,reference,20.8863
2019-03-22,DKK,PKR,reference,21.2316
2019-03-22,EUR,PKR,reference,158.4515
2019-03-22,GBP,PKR,reference,183.6599
2019-03-22,HKD,PKR,reference,17.87
2019-03-22,IDR,PKR,reference,0.0099
2019-03-22,INR,PKR,reference,2.0303
2019-03-22,JPY,PKR,reference,1.2686
2019-03-22,KRW,PKR,reference,0.1236
2019-03-22,KWD,PKR,reference,462.0265
2019-03-22,LKR,PKR,reference,0.7872
2019-03-22,MXN,PKR,reference,7.3946
2019-03-22,MYR,PKR,reference,34.5209
2019-03-22,NOK,PKR,reference,16.4046
2019-03-22,NZD,PKR,reference,96.3457
2019-03-22,OMR,PKR,reference,364.2581
2019-03-22,QAR,PKR,reference,38.5146
2019-03-22,RUB,PKR,reference,2.1889
2019-03-22,SAR,PKR,reference,37.3952
2019-03-22,SEK,PKR,reference,15.1059
2019-03-22,SGD,PKR,reference,103.7824
2019-03-22,THB,PKR,reference,4.4233
2019-03-22,TRY,PKR,reference,25.3052
2019-03-22,USD,PKR,reference,140.2412
2019-03-22,ZAR,PKR,reference,9.7486
2019-03-25,AED,PKR,reference,38.1958
2019-03-25,ARS,PKR,reference,3.358
2019-03-25,AUD,PKR,reference,99.5297
2019-03-25,BDT,PKR,reference,1.6653
2019-03-25,BHD,PKR,reference,372.1306
2019-03-25,BRL,PKR,reference,35.9031
2019-03-25,CAD,PKR,reference,104.6287
2019-03-25,CHF,PKR,reference,141.1311
2019-03-25,CNH,PKR,reference,20.896
2019-03-25,CNY,PKR,reference,20.9092
2019-03-25,DKK,PKR,reference,21.2724
2019-03-25,EUR,PKR,reference,158.7747
2019-03-25,GBP,PKR,reference,185.1425
2019-03-25,HKD,PKR,reference,17.8757
2019-03-25,IDR,PKR,reference,0.0099
2019-03-25,INR,PKR,reference,2.0389
2019-03-25,JPY,PKR,reference,1.2734
2019-03-25,KRW,PKR,reference,0.1238
2019-03-25,KWD,PKR,reference,462.2679
2019-03-25,LKR,PKR,reference,0.7875
2019-03-25,MXN,PKR,reference,7.3468
2019-03-25,MYR,PKR,reference,34.4823
2019-03-25,NOK,PKR,reference,16.4514
2019-03-25,NZD,PKR,reference,96.4924
2019-03-25,OMR,PKR,reference,364.3884
2019-03-25,QAR,PKR,reference,38.5336
2019-03-25,RUB,PKR,reference,2.1791
2019-03-25,SAR,PKR,reference,37.4085
2019-03-25,SEK,PKR,reference,15.2086
2019-03-25,SGD,PKR,reference,103.8734
2019-03-25,THB,PKR,reference,4.4438
2019-03-25,TRY,PKR,reference,24.8642
2019-03-25,USD,PKR,reference,140.2914
2019-03-25,ZAR,PKR,reference,9.726
2019-03-26,AED,PKR,reference,38.1902
2019-03-26,ARS,PKR,reference,3.337
2019-03-26,AUD,PKR,reference,99.992
2019-03-26,BDT,PKR,reference,1.6711
2019-03-26,BHD,PKR,reference,372.0857
2019-03-26,BRL,PKR,reference,36.3843
2019-03-26,CAD,PKR,reference,104.7265
2019-03-26,CHF,PKR,reference,141.2595
2019-03-26,CNH,PKR,reference,20.8786
2019-03-26,CNY,PKR,reference,20.892
2019-03-26,DKK,PKR,reference,21.2564
2019-03-26,EUR,PKR,reference,158.6742
2019-03-26,GBP,PKR,reference,184.982
2019-03-26,HKD,PKR,reference,17.8705
2019-03-26,IDR,PKR,reference,0.0099
2019-03-26,INR,PKR,reference,2.0364
2019-03-26,JPY,PKR,reference,1.2728
2019-03-26,KRW,PKR,reference,0.1237
2019-03-26,KWD,PKR,reference,462.2151
2019-03-26,LKR,PKR,reference,0.79
2019-03-26,MXN,PKR,reference,7.3662
2019-03-26,MYR,PKR,reference,34.4773
2019-03-26,NOK,PKR,reference,16.4515
2019-03-26,NZD,PKR,reference,96.8078
2019-03-26,OMR,PKR,reference,364.3443
2019-03-26,QAR,PKR,reference,38.528
2019-03-26,RUB,PKR,reference,2.1782
2019-03-26,SAR,PKR,reference,37.4025
2019-03-26,SEK,PKR,reference,15.1959
2019-03-26,SGD,PKR,reference,103.8427
2019-03-26,THB,PKR,reference,4.4298
2019-03-26,TRY,PKR,reference,25.4538
2019-03-26,USD,PKR,reference,140.2707
2019-03-26,ZAR,PKR,reference,9.7294
2019-03-27,AED,PKR,reference,38.19
2019-03-27,ARS,PKR,reference,3.2909
2019-03-27,AUD,PKR,reference,99.6462
2019-03-27,BDT,PKR,reference,1.6652
2019-03-27,BHD,PKR,reference,372.1038
2019-03-27,BRL,PKR,reference,36.1829
2019-03-27,CAD,PKR,reference,104.806
2019-03-27,CHF,PKR,reference,141.1385
2019-03-27,CNH,PKR,reference,20.8463
2019-03-27,CNY,PKR,reference,20.8714
2019-03-27,DKK,PKR,reference,21.1821
2019-03-27,EUR,PKR,reference,158.1559
2019-03-27,GBP,PKR,reference,185.1453
2019-03-27,HKD,PKR,reference,17.8719
2019-03-27,IDR,PKR,reference,0.0099
2019-03-27,INR,PKR,reference,2.0374
2019-03-27,JPY,PKR,reference,1.2682
2019-03-27,KRW,PKR,reference,0.1235
2019-03-27,KWD,PKR,reference,461.8267
2019-03-27,LKR,PKR,reference,0.7952
2019-03-27,MXN,PKR,reference,7.3206
2019-03-27,MYR,PKR,reference,34.4324
2019-03-27,NOK,PKR,reference,16.3517
2019-03-27,NZD,PKR,reference,95.5641
2019-03-27,OMR,PKR,reference,364.362
2019-03-27,QAR,PKR,reference,38.5272
2019-03-27,RUB,PKR,reference,2.1684
2019-03-27,SAR,PKR,reference,37.4039
2019-03-27,SEK,PKR,reference,15.1747
2019-03-27,SGD,PKR,reference,103.6329
2019-03-27,THB,PKR,reference,4.4189
2019-03-27,TRY,PKR,reference,26.0569
2019-03-27,USD,PKR,reference,140.2775
2019-03-27,ZAR,PKR,reference,9.6901
2019-03-28,AED,PKR,reference,38.1976
2019-03-28,ARS,PKR,reference,3.1977
2019-03-28,AUD,PKR,reference,99.4967
2019-03-28,BDT,PKR,reference,1.6653
2019-03-28,BHD,PKR,reference,372.1876
2019-03-28,BRL,PKR,reference,35.1262
2019-03-28,CAD,PKR,reference,104.4983
2019-03-28,CHF,PKR,reference,140.8082
2019-03-28,CNH,PKR,reference,20.8112
2019-03-28,CNY,PKR,reference,20.85
2019-03-28,DKK,PKR,reference,21.1474
2019-03-28,EUR,PKR,reference,157.8871
2019-03-28,GBP,PKR,reference,184.5501
2019-03-28,HKD,PKR,reference,17.872
2019-03-28,IDR,PKR,reference,0.0099
2019-03-28,INR,PKR,reference,2.0345
2019-03-28,JPY,PKR,reference,1.2711
2019-03-28,KRW,PKR,reference,0.1233
2019-03-28,KWD,PKR,reference,461.7146
2019-03-28,LKR,PKR,reference,0.796
2019-03-28,MXN,PKR,reference,7.2258
2019-03-28,MYR,PKR,reference,34.4027
2019-03-28,NOK,PKR,reference,16.2438
2019-03-28,NZD,PKR,reference,95.4983
2019-03-28,OMR,PKR,reference,364.4053
2019-03-28,QAR,PKR,reference,38.5318
2019-03-28,RUB,PKR,reference,2.1631
2019-03-28,SAR,PKR,reference,37.4093
2019-03-28,SEK,PKR,reference,15.0726
2019-03-28,SGD,PKR,reference,103.4656
2019-03-28,THB,PKR,reference,4.4097
2019-03-28,TRY,PKR,reference,25.426
2019-03-28,USD,PKR,reference,140.2942
2019-03-28,ZAR,PKR,reference,9.5798
2019-03-29,AED,PKR,reference,38.3269
2019-03-29,ARS,PKR,reference,3.2274
2019-03-29,AUD,PKR,reference,99.7712
2019-03-29,BDT,PKR,reference,1.6748
2019-03-29,BHD,PKR,reference,373.4778
2019-03-29,BRL,PKR,reference,36.0856
2019-03-29,CAD,PKR,reference,104.8957
2019-03-29,CHF,PKR,reference,141.4525
2019-03-29,CNH,PKR,reference,20.9456
2019-03-29,CNY,PKR,reference,20.9709
2019-03-29,DKK,PKR,reference,21.1737
2019-03-29,EUR,PKR,reference,158.0473
2019-03-29,GBP,PKR,reference,183.4019
2019-03-29,HKD,PKR,reference,17.9339
2019-03-29,IDR,PKR,reference,0.0099
2019-03-29,INR,PKR,reference,2.0367
2019-03-29,JPY,PKR,reference,1.2709
2019-03-29,KRW,PKR,reference,0.1239
2019-03-29,KWD,PKR,reference,462.9037
2019-03-29,LKR,PKR,reference,0.8033
2019-03-29,MXN,PKR,reference,7.2854
2019-03-29,MYR,PKR,reference,34.5008
2019-03-29,NOK,PKR,reference,16.2965
2019-03-29,NZD,PKR,reference,95.6815
2019-03-29,OMR,PKR,reference,365.6686
2019-03-29,QAR,PKR,reference,38.668
2019-03-29,RUB,PKR,reference,2.1764
2019-03-29,SAR,PKR,reference,37.538
2019-03-29,SEK,PKR,reference,15.1788
2019-03-29,SGD,PKR,reference,103.8818
2019-03-29,THB,PKR,reference,4.4347
2019-03-29,TRY,PKR,reference,24.9257
2019-03-29,USD,PKR,reference,140.7806
2019-03-29,ZAR,PKR,reference,9.6734
2019-04-01,AED,PKR,reference,38.3577
2019-04-01,ARS,PKR,reference,3.2493
2019-04-01,AUD,PKR,reference,100.3727
2019-04-01,BDT,PKR,reference,1.6724
2019-04-01,BHD,PKR,reference,373.7383
2019-04-01,BRL,PKR,reference,35.9143
2019-04-01,CAD,PKR,reference,105.5186
2019-04-01,CHF,PKR,reference,141.7941
2019-04-01,CNH,PKR,reference,20.9704
2019-04-01,CNY,PKR,reference,20.9935
2019-04-01,DKK,PKR,reference,21.2237
2019-04-01,EUR,PKR,reference,158.4139
2019-04-01,GBP,PKR,reference,184.3595
2019-04-01,HKD,PKR,reference,17.9488
2019-04-01,IDR,PKR,reference,0.0099
2019-04-01,INR,PKR,reference,2.0325
2019-04-01,JPY,PKR,reference,1.2692
2019-04-01,KRW,PKR,reference,0.1241
2019-04-01,KWD,PKR,reference,463.1235
2019-04-01,LKR,PKR,reference,0.8083
2019-04-01,MXN,PKR,reference,7.3092
2019-04-01,MYR,PKR,reference,34.5286
2019-04-01,NOK,PKR,reference,16.4206
2019-04-01,NZD,PKR,reference,96.2093
2019-04-01,OMR,PKR,reference,365.9625
2019-04-01,QAR,PKR,reference,38.6991
2019-04-01,RUB,PKR,reference,2.1563
2019-04-01,SAR,PKR,reference,37.5682
2019-04-01,SEK,PKR,reference,15.2392
2019-04-01,SGD,PKR,reference,104.0497
2019-04-01,THB,PKR,reference,4.4418
2019-04-01,TRY,PKR,reference,25.136
2019-04-01,USD,PKR,reference,140.8937
2019-04-01,ZAR,PKR,reference,9.9063
2019-04-02,AED,PKR,reference,38.4125
2019-04-02,ARS,PKR,reference,3.3033
2019-04-02,AUD,PKR,reference,99.8318
2019-04-02,BDT,PKR,reference,1.6748
2019-04-02,BHD,PKR,reference,374.2722
2019-04-02,BRL,PKR,reference,36.6285
2019-04-02,CAD,PKR,reference,105.8636
2019-04-02,CHF,PKR,reference,141.1656
2019-04-02,CNH,PKR,reference,20.9805
2019-04-02,CNY,PKR,reference,20.9896
2019-04-02,DKK,PKR,reference,21.173
2019-04-02,EUR,PKR,reference,158.0405
2019-04-02,GBP,PKR,reference,184.3124
2019-04-02,HKD,PKR,reference,17.9742
2019-04-02,IDR,PKR,reference,0.0099
2019-04-02,INR,PKR,reference,2.0432
2019-04-02,JPY,PKR,reference,1.2673
2019-04-02,KRW,PKR,reference,0.1242
2019-04-02,KWD,PKR,reference,463.2673
2019-04-02,LKR,PKR,reference,0.8083
2019-04-02,MXN,PKR,reference,7.3555
2019-04-02,MYR,PKR,reference,34.5482
2019-04-02,NOK,PKR,reference,16.3927
2019-04-02,NZD,PKR,reference,95.5566
2019-04-02,OMR,PKR,reference,366.471
2019-04-02,QAR,PKR,reference,38.7491
2019-04-02,RUB,PKR,reference,2.1563
2019-04-02,SAR,PKR,reference,37.6218
2019-04-02,SEK,PKR,reference,15.1511
2019-04-02,SGD,PKR,reference,104.0562
2019-04-02,THB,PKR,reference,4.4397
2019-04-02,TRY,PKR,reference,25.4042
2019-04-02,USD,PKR,reference,141.095
2019-04-02,ZAR,PKR,reference,9.93
2019-04-03,AED,PKR,reference,38.4948
2019-04-03,ARS,PKR,reference,3.3101
2019-04-03,AUD,PKR,reference,100.6664
2019-04-03,BDT,PKR,reference,1.6785
2019-04-03,BHD,PKR,reference,375.0786
2019-04-03,BRL,PKR,reference,36.6913
2019-04-03,CAD,PKR,reference,106.2843
2019-04-03,CHF,PKR,reference,141.9702
2019-04-03,CNH,PKR,reference,21.0679
2019-04-03,CNY,PKR,reference,21.0803
2019-04-03,DKK,PKR,reference,21.3039
2019-04-03,EUR,PKR,reference,159.0273
2019-04-03,GBP,PKR,reference,186.2176
2019-04-03,HKD,PKR,reference,18.0132
2019-04-03,IDR,PKR,reference,0.0099
2019-04-03,INR,PKR,reference,2.0651
2019-04-03,JPY,PKR,reference,1.2684
2019-04-03,KRW,PKR,reference,0.1247
2019-04-03,KWD,PKR,reference,464.543
2019-04-03,LKR,PKR,reference,0.8094
2019-04-03,MXN,PKR,reference,7.3958
2019-04-03,MYR,PKR,reference,34.6642
2019-04-03,NOK,PKR,reference,16.5491
2019-04-03,NZD,PKR,reference,96.0569
2019-04-03,OMR,PKR,reference,367.2652
2019-04-03,QAR,PKR,reference,38.8315
2019-04-03,RUB,PKR,reference,2.1727
2019-04-03,SAR,PKR,reference,37.7019
2019-04-03,SEK,PKR,reference,15.263
2019-04-03,SGD,PKR,reference,104.5514
2019-04-03,THB,PKR,reference,4.459
2019-04-03,TRY,PKR,reference,25.1813
2019-04-03,USD,PKR,reference,141.3953
2019-04-03,ZAR,PKR,reference,10.0194
2019-04-04,AED,PKR,reference,38.4943
2019-04-04,ARS,PKR,reference,3.3001
2019-04-04,AUD,PKR,reference,100.4967
2019-04-04,BDT,PKR,reference,1.6774
2019-04-04,BHD,PKR,reference,375.0489
2019-04-04,BRL,PKR,reference,36.5367
2019-04-04,CAD,PKR,reference,105.8308
2019-04-04,CHF,PKR,reference,141.6077
2019-04-04,CNH,PKR,reference,21.0355
2019-04-04,CNY,PKR,reference,21.0439
2019-04-04,DKK,PKR,reference,21.2791
2019-04-04,EUR,PKR,reference,158.8223
2019-04-04,GBP,PKR,reference,186.0126
2019-04-04,HKD,PKR,reference,18.0136
2019-04-04,IDR,PKR,reference,0.01
2019-04-04,INR,PKR,reference,2.0485
2019-04-04,JPY,PKR,reference,1.2693
2019-04-04,KRW,PKR,reference,0.1243
2019-04-04,KWD,PKR,reference,464.4516
2019-04-04,LKR,PKR,reference,0.8094
2019-04-04,MXN,PKR,reference,7.3336
2019-04-04,MYR,PKR,reference,34.6345
2019-04-04,NOK,PKR,reference,16.4714
2019-04-04,NZD,PKR,reference,95.8095
2019-04-04,OMR,PKR,reference,367.2558
2019-04-04,QAR,PKR,reference,38.8315
2019-04-04,RUB,PKR,reference,2.1608
2019-04-04,SAR,PKR,reference,37.6994
2019-04-04,SEK,PKR,reference,15.2494
2019-04-04,SGD,PKR,reference,104.4433
2019-04-04,THB,PKR,reference,4.4485
2019-04-04,TRY,PKR,reference,25.0403
2019-04-04,USD,PKR,reference,141.3953
2019-04-04,ZAR,PKR,reference,9.9606
2019-04-05,AED,PKR,reference,38.4693
2019-04-05,ARS,PKR,reference,3.2554
2019-04-05,AUD,PKR,reference,100.6716
2019-04-05,BDT,PKR,reference,1.6826
2019-04-05,BHD,PKR,reference,374.805
2019-04-05,BRL,PKR,reference,36.6175
2019-04-05,CAD,PKR,reference,105.7897
2019-04-05,CHF,PKR,reference,141.2822
2019-04-05,CNH,PKR,reference,21.0643
2019-04-05,CNY,PKR,reference,21.0354
2019-04-05,DKK,PKR,reference,21.2569
2019-04-05,EUR,PKR,reference,158.6625
2019-04-05,GBP,PKR,reference,184.8177
2019-04-05,HKD,PKR,reference,18.0019
2019-04-05,IDR,PKR,reference,0.01
2019-04-05,INR,PKR,reference,2.0408
2019-04-05,JPY,PKR,reference,1.265
2019-04-05,KRW,PKR,reference,0.1242
2019-04-05,KWD,PKR,reference,463.9362
2019-04-05,LKR,PKR,reference,0.8087
2019-04-05,MXN,PKR,reference,7.3935
2019-04-05,MYR,PKR,reference,34.5696
2019-04-05,NOK,PKR,reference,16.4249
2019-04-05,NZD,PKR,reference,95.2879
2019-04-05,OMR,PKR,reference,367.0169
2019-04-05,QAR,PKR,reference,38.8063
2019-04-05,RUB,PKR,reference,2.1601
2019-04-05,SAR,PKR,reference,37.6759
2019-04-05,SEK,PKR,reference,15.2208
2019-04-05,SGD,PKR,reference,104.3599
2019-04-05,THB,PKR,reference,4.431
2019-04-05,TRY,PKR,reference,25.2283
2019-04-05,USD,PKR,reference,141.3034
2019-04-05,ZAR,PKR,reference,10.0179
2019-04-08,AED,PKR,reference,38.4935
2019-04-08,ARS,PKR,reference,3.2199
2019-04-08,AUD,PKR,reference,100.4029
2019-04-08,BDT,PKR,reference,1.6774
2019-04-08,BHD,PKR,reference,375.0317
2019-04-08,BRL,PKR,reference,36.5148
2019-04-08,CAD,PKR,reference,105.6904
2019-04-08,CHF,PKR,reference,141.3643
2019-04-08,CNH,PKR,reference,21.0252
2019-04-08,CNY,PKR,reference,21.0365
2019-04-08,DKK,PKR,reference,21.2764
2019-04-08,EUR,PKR,reference,158.8263
2019-04-08,GBP,PKR,reference,184.4466
2019-04-08,HKD,PKR,reference,18.0165
2019-04-08,IDR,PKR,reference,0.01
2019-04-08,INR,PKR,reference,2.0309
2019-04-08,JPY,PKR,reference,1.2686
2019-04-08,KRW,PKR,reference,0.1234
2019-04-08,KWD,PKR,reference,464.2524
2019-04-08,LKR,PKR,reference,0.8098
2019-04-08,MXN,PKR,reference,7.3996
2019-04-08,MYR,PKR,reference,34.4902
2019-04-08,NOK,PKR,reference,16.4778
2019-04-08,NZD,PKR,reference,95.1996
2019-04-08,OMR,PKR,reference,367.2487
2019-04-08,QAR,PKR,reference,38.8308
2019-04-08,RUB,PKR,reference,2.1626
2019-04-08,SAR,PKR,reference,37.7012
2019-04-08,SEK,PKR,reference,15.2253
2019-04-08,SGD,PKR,reference,104.2641
2019-04-08,THB,PKR,reference,4.4254
2019-04-08,TRY,PKR,reference,24.8034
2019-04-08,USD,PKR,reference,141.3926
2019-04-08,ZAR,PKR,reference,9.9985
2019-04-09,AED,PKR,reference,38.4904
2019-04-09,ARS,PKR,reference,3.2359
2019-04-09,AUD,PKR,reference,101.0565
2019-04-09,BDT,PKR,reference,1.6762
2019-04-09,BHD,PKR,reference,374.9813
2019-04-09,BRL,PKR,reference,36.7319
