date,base,quote,type,value
2021-01-04,AED,PKR,reference,43.55335708828207
2021-01-04,ARS,PKR,reference,1.9025749170344877
2021-01-04,AUD,PKR,reference,123.535021564
2021-01-04,BDT,PKR,reference,1.8864219312300192
2021-01-04,BHD,PKR,reference,424.3223589915032
2021-01-04,BRL,PKR,reference,30.800541709812357
2021-01-04,CAD,PKR,reference,125.94710872017494
2021-01-04,CHF,PKR,reference,181.638397341522
2021-01-04,CNH,PKR,reference,24.82165014194586
2021-01-04,CNY,PKR,reference,24.751945590296256
2021-01-04,DKK,PKR,reference,26.384209014190855
2021-01-04,EUR,PKR,reference,196.261027152
2021-01-04,GBP,PKR,reference,218.8099242985
2021-01-04,HKD,PKR,reference,20.636465818197205
2021-01-04,IDR,PKR,reference,0.011513357970134551
2021-01-04,INR,PKR,reference,2.1917799160775893
2021-01-04,JPY,PKR,reference,1.5553742323864028
2021-01-04,KRW,PKR,reference,0.14781846684845232
2021-01-04,KWD,PKR,reference,526.3482995573314
2021-01-04,LKR,PKR,reference,0.8555224859871883
2021-01-04,MXN,PKR,reference,8.068905476282065
2021-01-04,MYR,PKR,reference,39.96954064138577
2021-01-04,NOK,PKR,reference,18.791983856355635
2021-01-04,NZD,PKR,reference,115.3841408335
2021-01-04,OMR,PKR,reference,415.5273132725133
2021-01-04,QAR,PKR,reference,43.93009131444043
2021-01-04,RUB,PKR,reference,2.1767938393756068
2021-01-04,SAR,PKR,reference,42.64488210036807
2021-01-04,SEK,PKR,reference,19.527851698346318
2021-01-04,SGD,PKR,reference,121.44848060847343
2021-01-04,THB,PKR,reference,5.3585000248507555
2021-01-04,TRY,PKR,reference,21.742210029349366
2021-01-04,USD,PKR,reference,159.97801
2021-01-04,ZAR,PKR,reference,10.98493677482206
2021-01-05,AED,PKR,reference,43.64844458866785
2021-01-05,ARS,PKR,reference,1.8946736640634987
2021-01-05,AUD,PKR,reference,123.6363836799
2021-01-05,BDT,PKR,reference,1.8905404476376717
2021-01-05,BHD,PKR,reference,425.2825869258223
2021-01-05,BRL,PKR,reference,30.266420623894867
2021-01-05,CAD,PKR,reference,125.73703072933483
2021-01-05,CHF,PKR,reference,182.2626036201883
2021-01-05,CNH,PKR,reference,24.860219174461065
2021-01-05,CNY,PKR,reference,24.800037392192625
2021-01-05,DKK,PKR,reference,26.432003357485076
2021-01-05,EUR,PKR,reference,196.6734774762
2021-01-05,GBP,PKR,reference,217.6523031318
2021-01-05,HKD,PKR,reference,20.68031977807568
2021-01-05,IDR,PKR,reference,0.011521917894405223
2021-01-05,INR,PKR,reference,2.189243624863443
2021-01-05,JPY,PKR,reference,1.5577098109156098
2021-01-05,KRW,PKR,reference,0.14714865434321409
2021-01-05,KWD,PKR,reference,527.9484016844476
