date,base,quote,type,value
2018-01-03,USD,PKR,reference,110.5262
2018-01-03,ZAR,PKR,reference,8.9271
2018-01-04,AED,PKR,reference,30.0943
2018-01-04,ARS,PKR,reference,5.9896
2018-01-04,AUD,PKR,reference,86.6284
2018-01-04,BDT,PKR,reference,1.3367
2018-01-04,BHD,PKR,reference,293.1958
2018-01-04,BRL,PKR,reference,34.1482
2018-01-04,CAD,PKR,reference,88.2748
2018-01-04,CHF,PKR,reference,113.1747
2018-01-04,CNH,PKR,reference,17.0092
2018-01-04,CNY,PKR,reference,17.0045
2018-01-04,DKK,PKR,reference,17.8658
2018-01-04,EUR,PKR,reference,133.01
2018-01-04,GBP,PKR,reference,149.7123
2018-01-04,HKD,PKR,reference,14.1384
2018-01-04,IDR,PKR,reference,0.0082
2018-01-04,INR,PKR,reference,1.7431
2018-01-04,JPY,PKR,reference,0.9816
2018-01-04,KRW,PKR,reference,0.104
2018-01-04,KWD,PKR,reference,366.6321
2018-01-04,LKR,PKR,reference,0.7194
2018-01-04,MXN,PKR,reference,5.7355
2018-01-04,MYR,PKR,reference,27.5655
2018-01-04,NOK,PKR,reference,13.6512
2018-01-04,NZD,PKR,reference,78.6752
2018-01-04,OMR,PKR,reference,287.1482
2018-01-04,QAR,PKR,reference,30.3592
2018-01-04,RUB,PKR,reference,1.9342
2018-01-04,SAR,PKR,reference,29.4748
2018-01-04,SEK,PKR,reference,13.5589
2018-01-04,SGD,PKR,reference,83.1517
2018-01-04,THB,PKR,reference,3.4254
2018-01-04,TRY,PKR,reference,29.3515
2018-01-04,USD,PKR,reference,110.5377
2018-01-04,ZAR,PKR,reference,8.9883
2018-01-05,AED,PKR,reference,30.0947
2018-01-05,ARS,PKR,reference,5.9366
2018-01-05,AUD,PKR,reference,86.6517
2018-01-05,BDT,PKR,reference,1.3351
2018-01-05,BHD,PKR,reference,293.1996
2018-01-05,BRL,PKR,reference,34.1735
2018-01-05,CAD,PKR,reference,88.403
2018-01-05,CHF,PKR,reference,113.1298
2018-01-05,CNH,PKR,reference,17.0519
2018-01-05,CNY,PKR,reference,17.0335
2018-01-05,DKK,PKR,reference,17.886
2018-01-05,EUR,PKR,reference,133.1776
2018-01-05,GBP,PKR,reference,149.5816
2018-01-05,HKD,PKR,reference,14.1346
2018-01-05,IDR,PKR,reference,0.0082
2018-01-05,INR,PKR,reference,1.7437
2018-01-05,JPY,PKR,reference,0.9763
2018-01-05,KRW,PKR,reference,0.1041
2018-01-05,KWD,PKR,reference,366.6856
2018-01-05,LKR,PKR,reference,0.7197
2018-01-05,MXN,PKR,reference,5.7241
2018-01-05,MYR,PKR,reference,27.659
2018-01-05,NOK,PKR,reference,13.6738
2018-01-05,NZD,PKR,reference,79.0079
2018-01-05,OMR,PKR,reference,287.1334
2018-01-05,QAR,PKR,reference,30.3596
2018-01-05,RUB,PKR,reference,1.9398
2018-01-05,SAR,PKR,reference,29.4751
2018-01-05,SEK,PKR,reference,13.5495
2018-01-05,SGD,PKR,reference,83.2342
2018-01-05,THB,PKR,reference,3.4297
2018-01-05,TRY,PKR,reference,29.548
2018-01-05,USD,PKR,reference,110.5392
2018-01-05,ZAR,PKR,reference,8.9696
2018-01-08,AED,PKR,reference,30.1005
2018-01-08,ARS,PKR,reference,5.8605
2018-01-08,AUD,PKR,reference,86.5777
2018-01-08,BDT,PKR,reference,1.329
2018-01-08,BHD,PKR,reference,293.2563
2018-01-08,BRL,PKR,reference,34.2374
2018-01-08,CAD,PKR,reference,89.0516
2018-01-08,CHF,PKR,reference,113.0446
2018-01-08,CNH,PKR,reference,17.0089
2018-01-08,CNY,PKR,reference,17.0115
2018-01-08,DKK,PKR,reference,17.7986
2018-01-08,EUR,PKR,reference,132.5365
2018-01-08,GBP,PKR,reference,149.6121
2018-01-08,HKD,PKR,reference,14.1359
2018-01-08,IDR,PKR,reference,0.0082
2018-01-08,INR,PKR,reference,1.743
2018-01-08,JPY,PKR,reference,0.9766
2018-01-08,KRW,PKR,reference,0.1035
2018-01-08,KWD,PKR,reference,366.7288
2018-01-08,LKR,PKR,reference,0.719
2018-01-08,MXN,PKR,reference,5.747
2018-01-08,MYR,PKR,reference,27.6602
2018-01-08,NOK,PKR,reference,13.7182
2018-01-08,NZD,PKR,reference,79.1979
2018-01-08,OMR,PKR,reference,287.1816
2018-01-08,QAR,PKR,reference,30.3646
2018-01-08,RUB,PKR,reference,1.9354
2018-01-08,SAR,PKR,reference,29.4797
2018-01-08,SEK,PKR,reference,13.5121
2018-01-08,SGD,PKR,reference,83.0293
2018-01-08,THB,PKR,reference,3.4303
2018-01-08,TRY,PKR,reference,29.4506
2018-01-08,USD,PKR,reference,110.5576
2018-01-08,ZAR,PKR,reference,8.9099
2018-01-09,AED,PKR,reference,30.0964
2018-01-09,ARS,PKR,reference,5.806
2018-01-09,AUD,PKR,reference,86.4798
2018-01-09,BDT,PKR,reference,1.3288
2018-01-09,BHD,PKR,reference,293.2245
2018-01-09,BRL,PKR,reference,34.1116
2018-01-09,CAD,PKR,reference,88.838
2018-01-09,CHF,PKR,reference,112.5662
2018-01-09,CNH,PKR,reference,16.931
2018-01-09,CNY,PKR,reference,16.9393
2018-01-09,DKK,PKR,reference,17.7219
2018-01-09,EUR,PKR,reference,131.9749
2018-01-09,GBP,PKR,reference,149.43
2018-01-09,HKD,PKR,reference,14.1339
2018-01-09,IDR,PKR,reference,0.0082
2018-01-09,INR,PKR,reference,1.7385
2018-01-09,JPY,PKR,reference,0.9787
2018-01-09,KRW,PKR,reference,0.1034
2018-01-09,KWD,PKR,reference,366.5853
2018-01-09,LKR,PKR,reference,0.7188
2018-01-09,MXN,PKR,reference,5.7351
2018-01-09,MYR,PKR,reference,27.5778
2018-01-09,NOK,PKR,reference,13.6466
2018-01-09,NZD,PKR,reference,79.2833
2018-01-09,OMR,PKR,reference,287.1463
2018-01-09,QAR,PKR,reference,30.358
2018-01-09,RUB,PKR,reference,1.9336
2018-01-09,SAR,PKR,reference,29.4765
2018-01-09,SEK,PKR,reference,13.4454
2018-01-09,SGD,PKR,reference,82.8243
2018-01-09,THB,PKR,reference,3.4278
2018-01-09,TRY,PKR,reference,29.3458
2018-01-09,USD,PKR,reference,110.5456
2018-01-09,ZAR,PKR,reference,8.8827
2018-01-10,AED,PKR,reference,30.0964
2018-01-10,ARS,PKR,reference,5.8366
2018-01-10,AUD,PKR,reference,86.6402
2018-01-10,BDT,PKR,reference,1.3288
2018-01-10,BHD,PKR,reference,293.2246
2018-01-10,BRL,PKR,reference,34.0318
2018-01-10,CAD,PKR,reference,88.806
2018-01-10,CHF,PKR,reference,112.5204
2018-01-10,CNH,PKR,reference,16.9547
2018-01-10,CNY,PKR,reference,16.9673
2018-01-10,DKK,PKR,reference,17.7313
2018-01-10,EUR,PKR,reference,132.0634
2018-01-10,GBP,PKR,reference,149.408
2018-01-10,HKD,PKR,reference,14.1278
2018-01-10,IDR,PKR,reference,0.0082
2018-01-10,INR,PKR,reference,1.7357
2018-01-10,JPY,PKR,reference,0.9894
2018-01-10,KRW,PKR,reference,0.1035
2018-01-10,KWD,PKR,reference,366.4032
2018-01-10,LKR,PKR,reference,0.7189
2018-01-10,MXN,PKR,reference,5.7445
2018-01-10,MYR,PKR,reference,27.595
2018-01-10,NOK,PKR,reference,13.7223
2018-01-10,NZD,PKR,reference,79.5818
2018-01-10,OMR,PKR,reference,287.1316
2018-01-10,QAR,PKR,reference,30.3613
2018-01-10,RUB,PKR,reference,1.9418
2018-01-10,SAR,PKR,reference,29.4765
2018-01-10,SEK,PKR,reference,13.495
2018-01-10,SGD,PKR,reference,82.8461
2018-01-10,THB,PKR,reference,3.4395
2018-01-10,TRY,PKR,reference,29.2198
2018-01-10,USD,PKR,reference,110.5457
2018-01-10,ZAR,PKR,reference,8.9124
2018-01-11,AED,PKR,reference,30.0968
2018-01-11,ARS,PKR,reference,5.9311
2018-01-11,AUD,PKR,reference,87.0036
2018-01-11,BDT,PKR,reference,1.334
2018-01-11,BHD,PKR,reference,293.251
2018-01-11,BRL,PKR,reference,34.2427
2018-01-11,CAD,PKR,reference,87.9077
2018-01-11,CHF,PKR,reference,112.7194
2018-01-11,CNH,PKR,reference,16.9636
2018-01-11,CNY,PKR,reference,16.9813
2018-01-11,DKK,PKR,reference,17.7151
2018-01-11,EUR,PKR,reference,131.9231
2018-01-11,GBP,PKR,reference,148.9579
2018-01-11,HKD,PKR,reference,14.1283
2018-01-11,IDR,PKR,reference,0.0082
2018-01-11,INR,PKR,reference,1.7353
2018-01-11,JPY,PKR,reference,0.9892
2018-01-11,KRW,PKR,reference,0.1032
2018-01-11,KWD,PKR,reference,366.373
2018-01-11,LKR,PKR,reference,0.7187
2018-01-11,MXN,PKR,reference,5.7244
2018-01-11,MYR,PKR,reference,27.7052
2018-01-11,NOK,PKR,reference,13.6946
2018-01-11,NZD,PKR,reference,79.6524
2018-01-11,OMR,PKR,reference,287.127
2018-01-11,QAR,PKR,reference,30.3609
2018-01-11,RUB,PKR,reference,1.9398
2018-01-11,SAR,PKR,reference,29.476
2018-01-11,SEK,PKR,reference,13.4818
2018-01-11,SGD,PKR,reference,82.8447
2018-01-11,THB,PKR,reference,3.4507
2018-01-11,TRY,PKR,reference,29.148
2018-01-11,USD,PKR,reference,110.5439
2018-01-11,ZAR,PKR,reference,8.8755
2018-01-12,AED,PKR,reference,30.0964
2018-01-12,ARS,PKR,reference,5.9111
2018-01-12,AUD,PKR,reference,87.0447
2018-01-12,BDT,PKR,reference,1.3341
2018-01-12,BHD,PKR,reference,293.2592
2018-01-12,BRL,PKR,reference,34.3794
2018-01-12,CAD,PKR,reference,88.2188
2018-01-12,CHF,PKR,reference,113.5796
2018-01-12,CNH,PKR,reference,17.0867
2018-01-12,CNY,PKR,reference,17.102
2018-01-12,DKK,PKR,reference,17.9687
2018-01-12,EUR,PKR,reference,133.8337
2018-01-12,GBP,PKR,reference,150.0841
2018-01-12,HKD,PKR,reference,14.1296
2018-01-12,IDR,PKR,reference,0.0083
2018-01-12,INR,PKR,reference,1.7387
2018-01-12,JPY,PKR,reference,0.9938
2018-01-12,KRW,PKR,reference,0.104
2018-01-12,KWD,PKR,reference,366.8818
2018-01-12,LKR,PKR,reference,0.7181
2018-01-12,MXN,PKR,reference,5.7616
2018-01-12,MYR,PKR,reference,27.8351
2018-01-12,NOK,PKR,reference,13.8504
2018-01-12,NZD,PKR,reference,80.1466
2018-01-12,OMR,PKR,reference,287.135
2018-01-12,QAR,PKR,reference,30.3617
2018-01-12,RUB,PKR,reference,1.9532
2018-01-12,SAR,PKR,reference,29.4753
2018-01-12,SEK,PKR,reference,13.6296
2018-01-12,SGD,PKR,reference,83.2432
2018-01-12,THB,PKR,reference,3.4578
2018-01-12,TRY,PKR,reference,29.368
2018-01-12,USD,PKR,reference,110.547
2018-01-12,ZAR,PKR,reference,8.9009
2018-01-15,AED,PKR,reference,30.1001
2018-01-15,ARS,PKR,reference,5.9231
2018-01-15,AUD,PKR,reference,88.0182
2018-01-15,BDT,PKR,reference,1.3296
2018-01-15,BHD,PKR,reference,293.2644
2018-01-15,BRL,PKR,reference,34.4832
2018-01-15,CAD,PKR,reference,89.0135
2018-01-15,CHF,PKR,reference,114.7667
2018-01-15,CNH,PKR,reference,17.1806
2018-01-15,CNY,PKR,reference,17.1782
2018-01-15,DKK,PKR,reference,18.1672
2018-01-15,EUR,PKR,reference,135.3412
2018-01-15,GBP,PKR,reference,152.0847
2018-01-15,HKD,PKR,reference,14.1299
2018-01-15,IDR,PKR,reference,0.0083
2018-01-15,INR,PKR,reference,1.7425
2018-01-15,JPY,PKR,reference,0.9997
2018-01-15,KRW,PKR,reference,0.1041
2018-01-15,KWD,PKR,reference,367.6765
2018-01-15,LKR,PKR,reference,0.7181
2018-01-15,MXN,PKR,reference,5.8534
2018-01-15,MYR,PKR,reference,27.9496
2018-01-15,NOK,PKR,reference,13.9975
2018-01-15,NZD,PKR,reference,80.6166
2018-01-15,OMR,PKR,reference,287.159
2018-01-15,QAR,PKR,reference,30.3639
2018-01-15,RUB,PKR,reference,1.9591
2018-01-15,SAR,PKR,reference,29.4789
2018-01-15,SEK,PKR,reference,13.758
2018-01-15,SGD,PKR,reference,83.6934
2018-01-15,THB,PKR,reference,3.4635
2018-01-15,TRY,PKR,reference,29.4385
2018-01-15,USD,PKR,reference,110.5548
2018-01-15,ZAR,PKR,reference,8.9645
2018-01-16,AED,PKR,reference,30.0968
2018-01-16,ARS,PKR,reference,5.9006
2018-01-16,AUD,PKR,reference,87.9622
2018-01-16,BDT,PKR,reference,1.3333
2018-01-16,BHD,PKR,reference,293.2436
2018-01-16,BRL,PKR,reference,34.3708
2018-01-16,CAD,PKR,reference,88.932
2018-01-16,CHF,PKR,reference,114.6336
2018-01-16,CNH,PKR,reference,17.1721
2018-01-16,CNY,PKR,reference,17.1786
2018-01-16,DKK,PKR,reference,18.1504
2018-01-16,EUR,PKR,reference,135.1989
2018-01-16,GBP,PKR,reference,152.4166
2018-01-16,HKD,PKR,reference,14.1283
2018-01-16,IDR,PKR,reference,0.0083
2018-01-16,INR,PKR,reference,1.7278
2018-01-16,JPY,PKR,reference,0.9991
2018-01-16,KRW,PKR,reference,0.1038
2018-01-16,KWD,PKR,reference,367.7972
2018-01-16,LKR,PKR,reference,0.7184
2018-01-16,MXN,PKR,reference,5.8593
2018-01-16,MYR,PKR,reference,27.9477
2018-01-16,NOK,PKR,reference,14.0292
2018-01-16,NZD,PKR,reference,80.3566
2018-01-16,OMR,PKR,reference,287.1537
2018-01-16,QAR,PKR,reference,30.3584
2018-01-16,RUB,PKR,reference,1.9581
2018-01-16,SAR,PKR,reference,29.4768
2018-01-16,SEK,PKR,reference,13.7626
2018-01-16,SGD,PKR,reference,83.5546
2018-01-16,THB,PKR,reference,3.4578
2018-01-16,TRY,PKR,reference,28.8936
2018-01-16,USD,PKR,reference,110.5469
2018-01-16,ZAR,PKR,reference,9.0241
2018-01-17,AED,PKR,reference,30.0972
2018-01-17,ARS,PKR,reference,5.8533
2018-01-17,AUD,PKR,reference,88.1434
2018-01-17,BDT,PKR,reference,1.3295
2018-01-17,BHD,PKR,reference,293.2397
2018-01-17,BRL,PKR,reference,34.2851
2018-01-17,CAD,PKR,reference,88.7773
2018-01-17,CHF,PKR,reference,114.769
2018-01-17,CNH,PKR,reference,17.1753
2018-01-17,CNY,PKR,reference,17.1771
2018-01-17,DKK,PKR,reference,18.1585
2018-01-17,EUR,PKR,reference,135.2469
2018-01-17,GBP,PKR,reference,152.4588
2018-01-17,HKD,PKR,reference,14.1355
2018-01-17,IDR,PKR,reference,0.0083
2018-01-17,INR,PKR,reference,1.7294
2018-01-17,JPY,PKR,reference,0.9979
2018-01-17,KRW,PKR,reference,0.1034
2018-01-17,KWD,PKR,reference,367.8413
2018-01-17,LKR,PKR,reference,0.7181
2018-01-17,MXN,PKR,reference,5.8859
2018-01-17,MYR,PKR,reference,27.9579
2018-01-17,NOK,PKR,reference,14.0384
2018-01-17,NZD,PKR,reference,80.3058
2018-01-17,OMR,PKR,reference,287.1386
2018-01-17,QAR,PKR,reference,30.3613
2018-01-17,RUB,PKR,reference,1.9536
2018-01-17,SAR,PKR,reference,29.4764
2018-01-17,SEK,PKR,reference,13.7334
2018-01-17,SGD,PKR,reference,83.5377
2018-01-17,THB,PKR,reference,3.4589
2018-01-17,TRY,PKR,reference,28.9061
2018-01-17,USD,PKR,reference,110.5455
2018-01-17,ZAR,PKR,reference,8.9815
2018-01-18,AED,PKR,reference,30.098
2018-01-18,ARS,PKR,reference,5.8581
2018-01-18,AUD,PKR,reference,88.1723
2018-01-18,BDT,PKR,reference,1.3295
2018-01-18,BHD,PKR,reference,293.2439
2018-01-18,BRL,PKR,reference,34.2909
2018-01-18,CAD,PKR,reference,88.8214
2018-01-18,CHF,PKR,reference,114.7289
2018-01-18,CNH,PKR,reference,17.1949
2018-01-18,CNY,PKR,reference,17.2007
2018-01-18,DKK,PKR,reference,18.1082
2018-01-18,EUR,PKR,reference,134.8398
2018-01-18,GBP,PKR,reference,152.7926
2018-01-18,HKD,PKR,reference,14.1393
2018-01-18,IDR,PKR,reference,0.0083
2018-01-18,INR,PKR,reference,1.7323
2018-01-18,JPY,PKR,reference,0.9935
2018-01-18,KRW,PKR,reference,0.1033
2018-01-18,KWD,PKR,reference,367.5652
2018-01-18,LKR,PKR,reference,0.7183
2018-01-18,MXN,PKR,reference,5.9045
2018-01-18,MYR,PKR,reference,27.93
2018-01-18,NOK,PKR,reference,14.0336
2018-01-18,NZD,PKR,reference,80.5667
2018-01-18,OMR,PKR,reference,287.1464
2018-01-18,QAR,PKR,reference,30.3617
2018-01-18,RUB,PKR,reference,1.9471
2018-01-18,SAR,PKR,reference,29.4769
2018-01-18,SEK,PKR,reference,13.7493
2018-01-18,SGD,PKR,reference,83.5137
2018-01-18,THB,PKR,reference,3.46
2018-01-18,TRY,PKR,reference,29.073
2018-01-18,USD,PKR,reference,110.5471
2018-01-18,ZAR,PKR,reference,9.023
2018-01-19,AED,PKR,reference,30.0939
2018-01-19,ARS,PKR,reference,5.8548
2018-01-19,AUD,PKR,reference,88.7564
2018-01-19,BDT,PKR,reference,1.3336
2018-01-19,BHD,PKR,reference,293.2197
2018-01-19,BRL,PKR,reference,34.4731
2018-01-19,CAD,PKR,reference,89.1112
2018-01-19,CHF,PKR,reference,115.7102
2018-01-19,CNH,PKR,reference,17.2733
2018-01-19,CNY,PKR,reference,17.2689
2018-01-19,DKK,PKR,reference,18.221
2018-01-19,EUR,PKR,reference,135.6964
2018-01-19,GBP,PKR,reference,153.8025
2018-01-19,HKD,PKR,reference,14.1386
2018-01-19,IDR,PKR,reference,0.0083
2018-01-19,INR,PKR,reference,1.7345
2018-01-19,JPY,PKR,reference,0.9994
2018-01-19,KRW,PKR,reference,0.1037
2018-01-19,KWD,PKR,reference,367.9509
2018-01-19,LKR,PKR,reference,0.7182
2018-01-19,MXN,PKR,reference,5.9427
2018-01-19,MYR,PKR,reference,28.0731
2018-01-19,NOK,PKR,reference,14.0929
2018-01-19,NZD,PKR,reference,80.8419
2018-01-19,OMR,PKR,reference,287.1115
2018-01-19,QAR,PKR,reference,30.3592
2018-01-19,RUB,PKR,reference,1.9534
2018-01-19,SAR,PKR,reference,29.4748
2018-01-19,SEK,PKR,reference,13.7914
2018-01-19,SGD,PKR,reference,83.8012
2018-01-19,THB,PKR,reference,3.4684
2018-01-19,TRY,PKR,reference,29.2359
2018-01-19,USD,PKR,reference,110.5379
2018-01-19,ZAR,PKR,reference,9.0739
2018-01-22,AED,PKR,reference,30.0966
2018-01-22,ARS,PKR,reference,5.8224
2018-01-22,AUD,PKR,reference,88.4991
2018-01-22,BDT,PKR,reference,1.3275
2018-01-22,BHD,PKR,reference,293.2537
2018-01-22,BRL,PKR,reference,34.5813
2018-01-22,CAD,PKR,reference,88.6439
2018-01-22,CHF,PKR,reference,115.118
2018-01-22,CNH,PKR,reference,17.2659
2018-01-22,CNY,PKR,reference,17.2642
2018-01-22,DKK,PKR,reference,18.1909
2018-01-22,EUR,PKR,reference,135.41
2018-01-22,GBP,PKR,reference,153.6781
2018-01-22,HKD,PKR,reference,14.14
2018-01-22,IDR,PKR,reference,0.0083
2018-01-22,INR,PKR,reference,1.7346
2018-01-22,JPY,PKR,reference,0.9979
2018-01-22,KRW,PKR,reference,0.1034
2018-01-22,KWD,PKR,reference,367.7757
2018-01-22,LKR,PKR,reference,0.7182
2018-01-22,MXN,PKR,reference,5.9401
2018-01-22,MYR,PKR,reference,28.1185
2018-01-22,NOK,PKR,reference,14.0827
2018-01-22,NZD,PKR,reference,80.7497
2018-01-22,OMR,PKR,reference,287.1372
2018-01-22,QAR,PKR,reference,30.3619
2018-01-22,RUB,PKR,reference,1.9543
2018-01-22,SAR,PKR,reference,29.4775
2018-01-22,SEK,PKR,reference,13.7535
2018-01-22,SGD,PKR,reference,83.7864
2018-01-22,THB,PKR,reference,3.4709
2018-01-22,TRY,PKR,reference,28.962
2018-01-22,USD,PKR,reference,110.5478
2018-01-22,ZAR,PKR,reference,9.153
2018-01-23,AED,PKR,reference,30.0966
2018-01-23,ARS,PKR,reference,5.7765
2018-01-23,AUD,PKR,reference,88.0458
2018-01-23,BDT,PKR,reference,1.3275
2018-01-23,BHD,PKR,reference,293.2537
2018-01-23,BRL,PKR,reference,34.5235
2018-01-23,CAD,PKR,reference,88.6262
2018-01-23,CHF,PKR,reference,114.7774
2018-01-23,CNH,PKR,reference,17.2502
2018-01-23,CNY,PKR,reference,17.2623
2018-01-23,DKK,PKR,reference,18.1773
2018-01-23,EUR,PKR,reference,135.2995
2018-01-23,GBP,PKR,reference,154.2308
2018-01-23,HKD,PKR,reference,14.141
2018-01-23,IDR,PKR,reference,0.0083
2018-01-23,INR,PKR,reference,1.7321
2018-01-23,JPY,PKR,reference,0.9984
2018-01-23,KRW,PKR,reference,0.1029
2018-01-23,KWD,PKR,reference,367.947
2018-01-23,LKR,PKR,reference,0.7174
2018-01-23,MXN,PKR,reference,5.9005
2018-01-23,MYR,PKR,reference,28.1471
2018-01-23,NOK,PKR,reference,14.0401
2018-01-23,NZD,PKR,reference,80.9265
2018-01-23,OMR,PKR,reference,287.1633
2018-01-23,QAR,PKR,reference,30.3619
2018-01-23,RUB,PKR,reference,1.9572
2018-01-23,SAR,PKR,reference,29.4778
2018-01-23,SEK,PKR,reference,13.7574
2018-01-23,SGD,PKR,reference,83.7325
2018-01-23,THB,PKR,reference,3.4714
2018-01-23,TRY,PKR,reference,29.166
2018-01-23,USD,PKR,reference,110.5478
2018-01-23,ZAR,PKR,reference,9.1447
2018-01-24,AED,PKR,reference,30.0958
2018-01-24,ARS,PKR,reference,5.7177
2018-01-24,AUD,PKR,reference,88.8727
2018-01-24,BDT,PKR,reference,1.3275
2018-01-24,BHD,PKR,reference,293.2542
2018-01-24,BRL,PKR,reference,34.1505
2018-01-24,CAD,PKR,reference,89.2933
2018-01-24,CHF,PKR,reference,116.1371
2018-01-24,CNH,PKR,reference,17.3274
2018-01-24,CNY,PKR,reference,17.3229
2018-01-24,DKK,PKR,reference,18.3263
2018-01-24,EUR,PKR,reference,136.4347
2018-01-24,GBP,PKR,reference,155.6917
2018-01-24,HKD,PKR,reference,14.1394
2018-01-24,IDR,PKR,reference,0.0083
2018-01-24,INR,PKR,reference,1.7365
2018-01-24,JPY,PKR,reference,1.0077
2018-01-24,KRW,PKR,reference,0.1037
2018-01-24,KWD,PKR,reference,368.3056
2018-01-24,LKR,PKR,reference,0.7179
2018-01-24,MXN,PKR,reference,5.9405
2018-01-24,MYR,PKR,reference,28.2471
2018-01-24,NOK,PKR,reference,14.1684
2018-01-24,NZD,PKR,reference,81.6486
2018-01-24,OMR,PKR,reference,287.1561
2018-01-24,QAR,PKR,reference,30.357
2018-01-24,RUB,PKR,reference,1.9617
2018-01-24,SAR,PKR,reference,29.4767
2018-01-24,SEK,PKR,reference,13.8714
2018-01-24,SGD,PKR,reference,84.228
2018-01-24,THB,PKR,reference,3.4938
2018-01-24,TRY,PKR,reference,29.4681
2018-01-24,USD,PKR,reference,110.5451
2018-01-24,ZAR,PKR,reference,9.2478
2018-01-25,AED,PKR,reference,30.0964
2018-01-25,ARS,PKR,reference,5.6272
2018-01-25,AUD,PKR,reference,89.3
2018-01-25,BDT,PKR,reference,1.3318
2018-01-25,BHD,PKR,reference,293.252
2018-01-25,BRL,PKR,reference,35.1334
2018-01-25,CAD,PKR,reference,89.708
2018-01-25,CHF,PKR,reference,117.2355
2018-01-25,CNH,PKR,reference,17.4585
2018-01-25,CNY,PKR,reference,17.4556
2018-01-25,DKK,PKR,reference,18.4279
2018-01-25,EUR,PKR,reference,137.1946
2018-01-25,GBP,PKR,reference,157.5629
2018-01-25,HKD,PKR,reference,14.1417
2018-01-25,IDR,PKR,reference,0.0083
2018-01-25,INR,PKR,reference,1.738
2018-01-25,JPY,PKR,reference,1.0136
2018-01-25,KRW,PKR,reference,0.1042
2018-01-25,KWD,PKR,reference,368.5951
2018-01-25,LKR,PKR,reference,0.7192
2018-01-25,MXN,PKR,reference,5.971
2018-01-25,MYR,PKR,reference,28.3782
2018-01-25,NOK,PKR,reference,14.3035
2018-01-25,NZD,PKR,reference,81.3075
2018-01-25,OMR,PKR,reference,287.1542
2018-01-25,QAR,PKR,reference,30.3638
2018-01-25,RUB,PKR,reference,1.977
2018-01-25,SAR,PKR,reference,29.4773
2018-01-25,SEK,PKR,reference,13.9753
2018-01-25,SGD,PKR,reference,84.6035
2018-01-25,THB,PKR,reference,3.5122
2018-01-25,TRY,PKR,reference,29.4675
2018-01-25,USD,PKR,reference,110.5472
2018-01-25,ZAR,PKR,reference,9.2771
2018-01-26,AED,PKR,reference,30.0982
