date,base,quote,type,value
2025-01-07,NZD,PKR,reference,158.1855
2025-01-07,OMR,PKR,reference,723.8299
2025-01-07,QAR,PKR,reference,76.4478
2025-01-07,RUB,PKR,reference,2.6044
2025-01-07,SAR,PKR,reference,74.2281
2025-01-07,SEK,PKR,reference,25.3157
2025-01-07,SGD,PKR,reference,204.7744
2025-01-07,THB,PKR,reference,8.0808
2025-01-07,TRY,PKR,reference,7.8883
2025-01-07,USD,PKR,reference,278.6673
2025-01-07,ZAR,PKR,reference,15.0075
2025-01-08,AED,PKR,reference,75.8841
2025-01-08,ARS,PKR,reference,0.2692
2025-01-08,AUD,PKR,reference,173.5742
2025-01-08,BDT,PKR,reference,2.294
2025-01-08,BHD,PKR,reference,739.3358
2025-01-08,BRL,PKR,reference,45.6821
2025-01-08,CAD,PKR,reference,194.103
2025-01-08,CHF,PKR,reference,306.1031
2025-01-08,CNH,PKR,reference,37.9268
2025-01-08,CNY,PKR,reference,38.0166
2025-01-08,DKK,PKR,reference,38.6034
2025-01-08,EUR,PKR,reference,288.0176
2025-01-08,GBP,PKR,reference,347.5108
2025-01-08,HKD,PKR,reference,35.8451
2025-01-08,IDR,PKR,reference,0.0172
2025-01-08,INR,PKR,reference,3.2466
2025-01-08,JPY,PKR,reference,1.7628
2025-01-08,KRW,PKR,reference,0.191
2025-01-08,KWD,PKR,reference,903.7538
2025-01-08,LKR,PKR,reference,0.9418
2025-01-08,MXN,PKR,reference,13.6903
2025-01-08,MYR,PKR,reference,61.9589
2025-01-08,NOK,PKR,reference,24.5897
2025-01-08,NZD,PKR,reference,156.8788
2025-01-08,OMR,PKR,reference,724.0007
2025-01-08,QAR,PKR,reference,76.4513
2025-01-08,RUB,PKR,reference,2.6542
2025-01-08,SAR,PKR,reference,74.2527
2025-01-08,SEK,PKR,reference,24.9937
2025-01-08,SGD,PKR,reference,203.9903
2025-01-08,THB,PKR,reference,8.0439
2025-01-08,TRY,PKR,reference,7.8794
2025-01-08,USD,PKR,reference,278.7222
2025-01-08,ZAR,PKR,reference,14.8498
2025-01-09,AED,PKR,reference,75.8534
2025-01-09,ARS,PKR,reference,0.269
2025-01-09,AUD,PKR,reference,172.0832
2025-01-09,BDT,PKR,reference,2.2838
2025-01-09,BHD,PKR,reference,739.0368
2025-01-09,BRL,PKR,reference,45.6307
2025-01-09,CAD,PKR,reference,193.452
2025-01-09,CHF,PKR,reference,305.2251
2025-01-09,CNH,PKR,reference,37.88
2025-01-09,CNY,PKR,reference,37.9994
2025-01-09,DKK,PKR,reference,38.4241
2025-01-09,EUR,PKR,reference,286.6892
2025-01-09,GBP,PKR,reference,341.422
2025-01-09,HKD,PKR,reference,35.8131
2025-01-09,IDR,PKR,reference,0.0172
2025-01-09,INR,PKR,reference,3.2429
2025-01-09,JPY,PKR,reference,1.7604
2025-01-09,KRW,PKR,reference,0.1903
2025-01-09,KWD,PKR,reference,903.4325
2025-01-09,LKR,PKR,reference,0.9416
2025-01-09,MXN,PKR,reference,13.6003
2025-01-09,MYR,PKR,reference,61.776
2025-01-09,NOK,PKR,reference,24.3493
2025-01-09,NZD,PKR,reference,155.3387
2025-01-09,OMR,PKR,reference,723.708
2025-01-09,QAR,PKR,reference,76.4299
2025-01-09,RUB,PKR,reference,2.7339
2025-01-09,SAR,PKR,reference,74.2207
2025-01-09,SEK,PKR,reference,24.9331
2025-01-09,SGD,PKR,reference,203.194
2025-01-09,THB,PKR,reference,8.0256
2025-01-09,TRY,PKR,reference,7.8784
2025-01-09,USD,PKR,reference,278.6095
2025-01-09,ZAR,PKR,reference,14.6904
2025-01-10,AED,PKR,reference,75.844
2025-01-10,ARS,PKR,reference,0.2687
2025-01-10,AUD,PKR,reference,172.4658
2025-01-10,BDT,PKR,reference,2.2835
2025-01-10,BHD,PKR,reference,738.9649
2025-01-10,BRL,PKR,reference,46.1484
2025-01-10,CAD,PKR,reference,193.4011
2025-01-10,CHF,PKR,reference,305.2375
2025-01-10,CNH,PKR,reference,37.882
2025-01-10,CNY,PKR,reference,37.991
2025-01-10,DKK,PKR,reference,38.4371
2025-01-10,EUR,PKR,reference,286.779
2025-01-10,GBP,PKR,reference,342.299
2025-01-10,HKD,PKR,reference,35.7863
2025-01-10,IDR,PKR,reference,0.0172
2025-01-10,INR,PKR,reference,3.2425
2025-01-10,JPY,PKR,reference,1.7586
2025-01-10,KRW,PKR,reference,0.1901
2025-01-10,KWD,PKR,reference,902.94
2025-01-10,LKR,PKR,reference,0.9459
2025-01-10,MXN,PKR,reference,13.5575
2025-01-10,MYR,PKR,reference,61.9056
2025-01-10,NOK,PKR,reference,24.3801
2025-01-10,NZD,PKR,reference,155.6677
2025-01-10,OMR,PKR,reference,723.6184
2025-01-10,QAR,PKR,reference,76.4288
2025-01-10,RUB,PKR,reference,2.7309
2025-01-10,SAR,PKR,reference,74.2144
2025-01-10,SEK,PKR,reference,24.9845
2025-01-10,SGD,PKR,reference,203.4137
2025-01-10,THB,PKR,reference,8.0467
2025-01-10,TRY,PKR,reference,7.864
2025-01-10,USD,PKR,reference,278.575
2025-01-10,ZAR,PKR,reference,14.7028
2025-01-13,AED,PKR,reference,75.8712
2025-01-13,ARS,PKR,reference,0.2688
2025-01-13,AUD,PKR,reference,171.2597
2025-01-13,BDT,PKR,reference,2.2937
2025-01-13,BHD,PKR,reference,739.2204
2025-01-13,BRL,PKR,reference,45.641
2025-01-13,CAD,PKR,reference,193.0818
2025-01-13,CHF,PKR,reference,303.9815
2025-01-13,CNH,PKR,reference,37.9034
2025-01-13,CNY,PKR,reference,38.0088
2025-01-13,DKK,PKR,reference,38.1608
2025-01-13,EUR,PKR,reference,284.6665
2025-01-13,GBP,PKR,reference,338.2418
2025-01-13,HKD,PKR,reference,35.7909
2025-01-13,IDR,PKR,reference,0.0171
2025-01-13,INR,PKR,reference,3.2202
2025-01-13,JPY,PKR,reference,1.7704
2025-01-13,KRW,PKR,reference,0.1895
2025-01-13,KWD,PKR,reference,902.3427
2025-01-13,LKR,PKR,reference,0.9461
2025-01-13,MXN,PKR,reference,13.4187
2025-01-13,MYR,PKR,reference,61.8248
2025-01-13,NOK,PKR,reference,24.2799
2025-01-13,NZD,PKR,reference,154.79
2025-01-13,OMR,PKR,reference,723.8782
2025-01-13,QAR,PKR,reference,76.4383
2025-01-13,RUB,PKR,reference,2.7132
2025-01-13,SAR,PKR,reference,74.2381
2025-01-13,SEK,PKR,reference,24.7647
2025-01-13,SGD,PKR,reference,203.0271
2025-01-13,THB,PKR,reference,8.0206
2025-01-13,TRY,PKR,reference,7.8552
2025-01-13,USD,PKR,reference,278.675
2025-01-13,ZAR,PKR,reference,14.5389
2025-01-14,AED,PKR,reference,75.8841
2025-01-14,ARS,PKR,reference,0.2681
2025-01-14,AUD,PKR,reference,172.6545
2025-01-14,BDT,PKR,reference,2.294
2025-01-14,BHD,PKR,reference,739.3161
2025-01-14,BRL,PKR,reference,45.7304
2025-01-14,CAD,PKR,reference,193.833
2025-01-14,CHF,PKR,reference,304.498
2025-01-14,CNH,PKR,reference,37.9281
2025-01-14,CNY,PKR,reference,38.0199
2025-01-14,DKK,PKR,reference,38.2979
2025-01-14,EUR,PKR,reference,285.7042
2025-01-14,GBP,PKR,reference,340.1944
2025-01-14,HKD,PKR,reference,35.8002
2025-01-14,IDR,PKR,reference,0.0171
2025-01-14,INR,PKR,reference,3.2186
2025-01-14,JPY,PKR,reference,1.7701
2025-01-14,KRW,PKR,reference,0.1906
2025-01-14,KWD,PKR,reference,902.744
2025-01-14,LKR,PKR,reference,0.9463
2025-01-14,MXN,PKR,reference,13.5077
2025-01-14,MYR,PKR,reference,61.9314
2025-01-14,NOK,PKR,reference,24.4342
2025-01-14,NZD,PKR,reference,156.5722
2025-01-14,OMR,PKR,reference,723.9913
2025-01-14,QAR,PKR,reference,76.4513
2025-01-14,RUB,PKR,reference,2.7032
2025-01-14,SAR,PKR,reference,74.2507
2025-01-14,SEK,PKR,reference,24.8272
2025-01-14,SGD,PKR,reference,203.5211
2025-01-14,THB,PKR,reference,8.0335
2025-01-14,TRY,PKR,reference,7.8519
2025-01-14,USD,PKR,reference,278.7222
2025-01-14,ZAR,PKR,reference,14.686
2025-01-15,AED,PKR,reference,75.8949
2025-01-15,ARS,PKR,reference,0.268
2025-01-15,AUD,PKR,reference,172.9347
2025-01-15,BDT,PKR,reference,2.2897
2025-01-15,BHD,PKR,reference,739.4514
2025-01-15,BRL,PKR,reference,46.0319
2025-01-15,CAD,PKR,reference,194.366
2025-01-15,CHF,PKR,reference,305.8024
2025-01-15,CNH,PKR,reference,37.9526
2025-01-15,CNY,PKR,reference,38.0217
2025-01-15,DKK,PKR,reference,38.499
2025-01-15,EUR,PKR,reference,287.2441
2025-01-15,GBP,PKR,reference,341.0884
2025-01-15,HKD,PKR,reference,35.789
2025-01-15,IDR,PKR,reference,0.0171
2025-01-15,INR,PKR,reference,3.2251
2025-01-15,JPY,PKR,reference,1.7768
2025-01-15,KRW,PKR,reference,0.1909
2025-01-15,KWD,PKR,reference,903.5703
2025-01-15,LKR,PKR,reference,0.9443
2025-01-15,MXN,PKR,reference,13.5683
2025-01-15,MYR,PKR,reference,61.9144
2025-01-15,NOK,PKR,reference,24.5441
2025-01-15,NZD,PKR,reference,156.5988
2025-01-15,OMR,PKR,reference,724.0766
2025-01-15,QAR,PKR,reference,76.4864
2025-01-15,RUB,PKR,reference,2.7049
2025-01-15,SAR,PKR,reference,74.2633
2025-01-15,SEK,PKR,reference,24.9612
2025-01-15,SGD,PKR,reference,204.01
2025-01-15,THB,PKR,reference,8.0268
2025-01-15,TRY,PKR,reference,7.8521
2025-01-15,USD,PKR,reference,278.7695
2025-01-15,ZAR,PKR,reference,14.7697
2025-01-16,AED,PKR,reference,75.9195
2025-01-16,ARS,PKR,reference,0.2679
2025-01-16,AUD,PKR,reference,173.4067
2025-01-16,BDT,PKR,reference,2.2952
2025-01-16,BHD,PKR,reference,739.7694
2025-01-16,BRL,PKR,reference,46.3748
2025-01-16,CAD,PKR,reference,194.2436
2025-01-16,CHF,PKR,reference,305.7465
2025-01-16,CNH,PKR,reference,37.9546
2025-01-16,CNY,PKR,reference,38.0346
2025-01-16,DKK,PKR,reference,38.4881
2025-01-16,EUR,PKR,reference,287.1381
2025-01-16,GBP,PKR,reference,340.7482
2025-01-16,HKD,PKR,reference,35.8049
2025-01-16,IDR,PKR,reference,0.017
2025-01-16,INR,PKR,reference,3.2241
2025-01-16,JPY,PKR,reference,1.785
2025-01-16,KRW,PKR,reference,0.1916
2025-01-16,KWD,PKR,reference,903.6752
2025-01-16,LKR,PKR,reference,0.9402
2025-01-16,MXN,PKR,reference,13.5976
2025-01-16,MYR,PKR,reference,61.9405
2025-01-16,NOK,PKR,reference,24.5934
2025-01-16,NZD,PKR,reference,156.4801
2025-01-16,OMR,PKR,reference,724.3297
2025-01-16,QAR,PKR,reference,76.5101
2025-01-16,RUB,PKR,reference,2.7137
2025-01-16,SAR,PKR,reference,74.324
2025-01-16,SEK,PKR,reference,24.9992
2025-01-16,SGD,PKR,reference,203.9987
2025-01-16,THB,PKR,reference,8.0629
2025-01-16,TRY,PKR,reference,7.8624
2025-01-16,USD,PKR,reference,278.8561
2025-01-16,ZAR,PKR,reference,14.8509
2025-01-17,AED,PKR,reference,75.8812
2025-01-17,ARS,PKR,reference,0.2677
2025-01-17,AUD,PKR,reference,173.0938
2025-01-17,BDT,PKR,reference,2.294
2025-01-17,BHD,PKR,reference,739.3959
2025-01-17,BRL,PKR,reference,46.0654
2025-01-17,CAD,PKR,reference,193.4221
2025-01-17,CHF,PKR,reference,306.0747
2025-01-17,CNH,PKR,reference,37.9367
2025-01-17,CNY,PKR,reference,38.0307
2025-01-17,DKK,PKR,reference,38.4645
2025-01-17,EUR,PKR,reference,286.9754
2025-01-17,GBP,PKR,reference,339.847
2025-01-17,HKD,PKR,reference,35.8
2025-01-17,IDR,PKR,reference,0.017
2025-01-17,INR,PKR,reference,3.2175
2025-01-17,JPY,PKR,reference,1.791
2025-01-17,KRW,PKR,reference,0.1912
2025-01-17,KWD,PKR,reference,903.2655
2025-01-17,LKR,PKR,reference,0.9387
2025-01-17,MXN,PKR,reference,13.333
2025-01-17,MYR,PKR,reference,61.8672
2025-01-17,NOK,PKR,reference,24.5091
2025-01-17,NZD,PKR,reference,156.0646
2025-01-17,OMR,PKR,reference,723.9638
2025-01-17,QAR,PKR,reference,76.4431
2025-01-17,RUB,PKR,reference,2.7189
2025-01-17,SAR,PKR,reference,74.2815
2025-01-17,SEK,PKR,reference,24.965
2025-01-17,SGD,PKR,reference,203.9378
2025-01-17,THB,PKR,reference,8.0962
2025-01-17,TRY,PKR,reference,7.8379
2025-01-17,USD,PKR,reference,278.7116
2025-01-17,ZAR,PKR,reference,14.8745
2025-01-20,AED,PKR,reference,75.8661
2025-01-20,ARS,PKR,reference,0.2675
2025-01-20,AUD,PKR,reference,173.1824
2025-01-20,BDT,PKR,reference,2.2864
2025-01-20,BHD,PKR,reference,739.1797
2025-01-20,BRL,PKR,reference,45.8997
2025-01-20,CAD,PKR,reference,192.7656
2025-01-20,CHF,PKR,reference,305.2051
2025-01-20,CNH,PKR,reference,38.026
2025-01-20,CNY,PKR,reference,38.0849
2025-01-20,DKK,PKR,reference,38.5132
2025-01-20,EUR,PKR,reference,287.3323
2025-01-20,GBP,PKR,reference,340.0394
2025-01-20,HKD,PKR,reference,35.8004
2025-01-20,IDR,PKR,reference,0.017
2025-01-20,INR,PKR,reference,3.2196
2025-01-20,JPY,PKR,reference,1.7845
2025-01-20,KRW,PKR,reference,0.1923
2025-01-20,KWD,PKR,reference,903.0879
2025-01-20,LKR,PKR,reference,0.9393
2025-01-20,MXN,PKR,reference,13.4089
2025-01-20,MYR,PKR,reference,61.9985
2025-01-20,NOK,PKR,reference,24.4192
2025-01-20,NZD,PKR,reference,156.4215
2025-01-20,OMR,PKR,reference,723.8285
2025-01-20,QAR,PKR,reference,76.4542
2025-01-20,RUB,PKR,reference,2.7356
2025-01-20,SAR,PKR,reference,74.2677
2025-01-20,SEK,PKR,reference,24.9868
2025-01-20,SGD,PKR,reference,204.1483
2025-01-20,THB,PKR,reference,8.1275
2025-01-20,TRY,PKR,reference,7.8323
2025-01-20,USD,PKR,reference,278.6523
2025-01-20,ZAR,PKR,reference,14.923
2025-01-21,AED,PKR,reference,75.9105
2025-01-21,ARS,PKR,reference,0.2666
2025-01-21,AUD,PKR,reference,173.716
2025-01-21,BDT,PKR,reference,2.2901
2025-01-21,BHD,PKR,reference,739.7108
2025-01-21,BRL,PKR,reference,46.2235
2025-01-21,CAD,PKR,reference,192.8652
2025-01-21,CHF,PKR,reference,306.7109
2025-01-21,CNH,PKR,reference,38.272
2025-01-21,CNY,PKR,reference,38.3036
2025-01-21,DKK,PKR,reference,38.7333
2025-01-21,EUR,PKR,reference,289.0062
2025-01-21,GBP,PKR,reference,341.5351
2025-01-21,HKD,PKR,reference,35.8216
2025-01-21,IDR,PKR,reference,0.0171
2025-01-21,INR,PKR,reference,3.2223
2025-01-21,JPY,PKR,reference,1.7899
2025-01-21,KRW,PKR,reference,0.1934
2025-01-21,KWD,PKR,reference,904.1005
2025-01-21,LKR,PKR,reference,0.9375
2025-01-21,MXN,PKR,reference,13.4172
2025-01-21,MYR,PKR,reference,62.2773
2025-01-21,NOK,PKR,reference,24.4894
2025-01-21,NZD,PKR,reference,157.015
2025-01-21,OMR,PKR,reference,724.2996
2025-01-21,QAR,PKR,reference,76.4716
2025-01-21,RUB,PKR,reference,2.7494
2025-01-21,SAR,PKR,reference,74.3092
2025-01-21,SEK,PKR,reference,25.1448
2025-01-21,SGD,PKR,reference,205.1472
2025-01-21,THB,PKR,reference,8.1836
2025-01-21,TRY,PKR,reference,7.827
2025-01-21,USD,PKR,reference,278.8155
2025-01-21,ZAR,PKR,reference,14.9403
2025-01-22,AED,PKR,reference,75.9186
2025-01-22,ARS,PKR,reference,0.2665
2025-01-22,AUD,PKR,reference,174.5061
2025-01-22,BDT,PKR,reference,2.2866
2025-01-22,BHD,PKR,reference,739.7704
2025-01-22,BRL,PKR,reference,46.3022
2025-01-22,CAD,PKR,reference,194.5122
2025-01-22,CHF,PKR,reference,307.5469
2025-01-22,CNH,PKR,reference,38.2719
2025-01-22,CNY,PKR,reference,38.2874
2025-01-22,DKK,PKR,reference,38.906
2025-01-22,EUR,PKR,reference,290.2996
2025-01-22,GBP,PKR,reference,343.4769
2025-01-22,HKD,PKR,reference,35.8011
2025-01-22,IDR,PKR,reference,0.0171
2025-01-22,INR,PKR,reference,3.2225
2025-01-22,JPY,PKR,reference,1.787
2025-01-22,KRW,PKR,reference,0.1943
2025-01-22,KWD,PKR,reference,904.4852
2025-01-22,LKR,PKR,reference,0.9348
2025-01-22,MXN,PKR,reference,13.5054
2025-01-22,MYR,PKR,reference,62.6777
2025-01-22,NOK,PKR,reference,24.6364
2025-01-22,NZD,PKR,reference,157.6773
2025-01-22,OMR,PKR,reference,724.4151
2025-01-22,QAR,PKR,reference,76.4987
2025-01-22,RUB,PKR,reference,2.8221
2025-01-22,SAR,PKR,reference,74.3251
2025-01-22,SEK,PKR,reference,25.3559
2025-01-22,SGD,PKR,reference,205.7271
2025-01-22,THB,PKR,reference,8.2379
2025-01-22,TRY,PKR,reference,7.821
2025-01-22,USD,PKR,reference,278.8527
2025-01-22,ZAR,PKR,reference,15.0218
2025-01-23,AED,PKR,reference,75.8832
2025-01-23,ARS,PKR,reference,0.2661
2025-01-23,AUD,PKR,reference,174.6338
2025-01-23,BDT,PKR,reference,2.2856
2025-01-23,BHD,PKR,reference,739.5139
2025-01-23,BRL,PKR,reference,46.9049
2025-01-23,CAD,PKR,reference,193.6449
2025-01-23,CHF,PKR,reference,307.2003
2025-01-23,CNH,PKR,reference,38.2249
2025-01-23,CNY,PKR,reference,38.2546
2025-01-23,DKK,PKR,reference,38.8345
2025-01-23,EUR,PKR,reference,289.7184
2025-01-23,GBP,PKR,reference,342.7733
2025-01-23,HKD,PKR,reference,35.7798
2025-01-23,IDR,PKR,reference,0.0171
2025-01-23,INR,PKR,reference,3.2221
2025-01-23,JPY,PKR,reference,1.7795
2025-01-23,KRW,PKR,reference,0.1935
2025-01-23,KWD,PKR,reference,904.1224
2025-01-23,LKR,PKR,reference,0.933
2025-01-23,MXN,PKR,reference,13.5913
2025-01-23,MYR,PKR,reference,62.6062
2025-01-23,NOK,PKR,reference,24.6632
2025-01-23,NZD,PKR,reference,157.7153
2025-01-23,OMR,PKR,reference,724.134
2025-01-23,QAR,PKR,reference,76.4631
2025-01-23,RUB,PKR,reference,2.7967
2025-01-23,SAR,PKR,reference,74.3023
2025-01-23,SEK,PKR,reference,25.2638
2025-01-23,SGD,PKR,reference,205.3509
2025-01-23,THB,PKR,reference,8.1989
2025-01-23,TRY,PKR,reference,7.8175
2025-01-23,USD,PKR,reference,278.7228
2025-01-23,ZAR,PKR,reference,15.0183
2025-01-24,AED,PKR,reference,75.8933
2025-01-24,ARS,PKR,reference,0.2662
2025-01-24,AUD,PKR,reference,176.0041
2025-01-24,BDT,PKR,reference,2.2858
2025-01-24,BHD,PKR,reference,739.5821
2025-01-24,BRL,PKR,reference,47.0492
2025-01-24,CAD,PKR,reference,194.3404
2025-01-24,CHF,PKR,reference,307.9455
2025-01-24,CNH,PKR,reference,38.429
2025-01-24,CNY,PKR,reference,38.4459
2025-01-24,DKK,PKR,reference,39.0872
2025-01-24,EUR,PKR,reference,291.6166
2025-01-24,GBP,PKR,reference,345.2904
2025-01-24,HKD,PKR,reference,35.7985
2025-01-24,IDR,PKR,reference,0.0172
2025-01-24,INR,PKR,reference,3.2315
2025-01-24,JPY,PKR,reference,1.7938
2025-01-24,KRW,PKR,reference,0.195
2025-01-24,KWD,PKR,reference,905.025
2025-01-24,LKR,PKR,reference,0.9343
2025-01-24,MXN,PKR,reference,13.7389
2025-01-24,MYR,PKR,reference,63.4393
2025-01-24,NOK,PKR,reference,24.8453
2025-01-24,NZD,PKR,reference,159.0978
2025-01-24,OMR,PKR,reference,724.201
2025-01-24,QAR,PKR,reference,76.4584
2025-01-24,RUB,PKR,reference,2.8268
2025-01-24,SAR,PKR,reference,74.3141
2025-01-24,SEK,PKR,reference,25.4391
2025-01-24,SGD,PKR,reference,206.7511
2025-01-24,THB,PKR,reference,8.2679
2025-01-24,TRY,PKR,reference,7.8083
2025-01-24,USD,PKR,reference,278.7522
2025-01-24,ZAR,PKR,reference,15.169
2025-01-27,AED,PKR,reference,75.9162
2025-01-27,ARS,PKR,reference,0.2665
2025-01-27,AUD,PKR,reference,175.079
2025-01-27,BDT,PKR,reference,2.2865
2025-01-27,BHD,PKR,reference,739.6187
2025-01-27,BRL,PKR,reference,47.1706
2025-01-27,CAD,PKR,reference,193.627
2025-01-27,CHF,PKR,reference,307.5925
2025-01-27,CNH,PKR,reference,38.3483
2025-01-27,CNY,PKR,reference,38.3832
2025-01-27,DKK,PKR,reference,39.0916
2025-01-27,EUR,PKR,reference,291.7146
2025-01-27,GBP,PKR,reference,346.798
2025-01-27,HKD,PKR,reference,35.7925
2025-01-27,IDR,PKR,reference,0.0172
2025-01-27,INR,PKR,reference,3.226
2025-01-27,JPY,PKR,reference,1.7887
2025-01-27,KRW,PKR,reference,0.1942
2025-01-27,KWD,PKR,reference,904.8599
2025-01-27,LKR,PKR,reference,0.9338
2025-01-27,MXN,PKR,reference,13.6047
2025-01-27,MYR,PKR,reference,63.7041
2025-01-27,NOK,PKR,reference,24.7613
2025-01-27,NZD,PKR,reference,158.3211
2025-01-27,OMR,PKR,reference,724.2874
2025-01-27,QAR,PKR,reference,76.4805
2025-01-27,RUB,PKR,reference,2.8377
2025-01-27,SAR,PKR,reference,74.3335
2025-01-27,SEK,PKR,reference,25.3843
2025-01-27,SGD,PKR,reference,206.7417
2025-01-27,THB,PKR,reference,8.2507
2025-01-27,TRY,PKR,reference,7.8046
2025-01-27,USD,PKR,reference,278.8325
2025-01-27,ZAR,PKR,reference,14.9968
2025-01-28,AED,PKR,reference,75.9414
