date,base,quote,type,value
2017-01-16,ZAR,CAD,indicative,0.09631
2017-01-17,AUD,CAD,indicative,0.9856
2017-01-17,BRL,CAD,indicative,0.4065
2017-01-17,CHF,CAD,indicative,1.303
2017-01-17,CNY,CAD,indicative,0.1905
2017-01-17,EUR,CAD,indicative,1.397
2017-01-17,GBP,CAD,indicative,1.616
2017-01-17,HKD,CAD,indicative,0.1683
2017-01-17,IDR,CAD,indicative,0.000098
2017-01-17,INR,CAD,indicative,0.01922
2017-01-17,JPY,CAD,indicative,0.01156
2017-01-17,KRW,CAD,indicative,0.001122
2017-01-17,MXN,CAD,indicative,0.06055
2017-01-17,MYR,CAD,indicative,0.2926
2017-01-17,NOK,CAD,indicative,0.1543
2017-01-17,NZD,CAD,indicative,0.9394
2017-01-17,PEN,CAD,indicative,0.389
2017-01-17,RUB,CAD,indicative,0.02201
2017-01-17,SAR,CAD,indicative,0.3481
2017-01-17,SEK,CAD,indicative,0.1467
2017-01-17,SGD,CAD,indicative,0.9212
2017-01-17,THB,CAD,indicative,0.03699
2017-01-17,TRY,CAD,indicative,0.3463
2017-01-17,TWD,CAD,indicative,0.04159
2017-01-17,USD,CAD,indicative,1.3057
2017-01-17,VND,CAD,indicative,0.000058
2017-01-17,ZAR,CAD,indicative,0.09681
2017-01-18,AUD,CAD,indicative,0.9933
2017-01-18,BRL,CAD,indicative,0.4086
2017-01-18,CHF,CAD,indicative,1.3119
2017-01-18,CNY,CAD,indicative,0.1925
2017-01-18,EUR,CAD,indicative,1.4052
2017-01-18,GBP,CAD,indicative,1.6192
2017-01-18,HKD,CAD,indicative,0.1697
2017-01-18,IDR,CAD,indicative,0.000099
2017-01-18,INR,CAD,indicative,0.01932
2017-01-18,JPY,CAD,indicative,0.0116
2017-01-18,KRW,CAD,indicative,0.001123
2017-01-18,MXN,CAD,indicative,0.06033
2017-01-18,MYR,CAD,indicative,0.2962
2017-01-18,NOK,CAD,indicative,0.1555
2017-01-18,NZD,CAD,indicative,0.945
2017-01-18,PEN,CAD,indicative,0.3911
2017-01-18,RUB,CAD,indicative,0.02219
2017-01-18,SAR,CAD,indicative,0.351
2017-01-18,SEK,CAD,indicative,0.1475
2017-01-18,SGD,CAD,indicative,0.9246
2017-01-18,THB,CAD,indicative,0.03727
2017-01-18,TRY,CAD,indicative,0.3483
2017-01-18,TWD,CAD,indicative,0.0417
2017-01-18,USD,CAD,indicative,1.3099
2017-01-18,VND,CAD,indicative,0.000058
2017-01-18,ZAR,CAD,indicative,0.09729
2017-01-19,AUD,CAD,indicative,1.0051
2017-01-19,BRL,CAD,indicative,0.4158
2017-01-19,CHF,CAD,indicative,1.3197
2017-01-19,CNY,CAD,indicative,0.1938
2017-01-19,EUR,CAD,indicative,1.4159
2017-01-19,GBP,CAD,indicative,1.6399
2017-01-19,HKD,CAD,indicative,0.1717
2017-01-19,IDR,CAD,indicative,0.0001
2017-01-19,INR,CAD,indicative,0.01955
2017-01-19,JPY,CAD,indicative,0.01157
2017-01-19,KRW,CAD,indicative,0.00113
2017-01-19,MXN,CAD,indicative,0.06075
2017-01-19,MYR,CAD,indicative,0.2994
2017-01-19,NOK,CAD,indicative,0.1572
2017-01-19,NZD,CAD,indicative,0.9551
2017-01-19,PEN,CAD,indicative,0.3983
2017-01-19,RUB,CAD,indicative,0.02227
2017-01-19,SAR,CAD,indicative,0.3551
2017-01-19,SEK,CAD,indicative,0.1484
2017-01-19,SGD,CAD,indicative,0.9325
2017-01-19,THB,CAD,indicative,0.0376
2017-01-19,TRY,CAD,indicative,0.3476
2017-01-19,TWD,CAD,indicative,0.04211
2017-01-19,USD,CAD,indicative,1.3303
2017-01-19,VND,CAD,indicative,0.000059
2017-01-19,ZAR,CAD,indicative,0.09786
2017-01-20,AUD,CAD,indicative,1.0066
2017-01-20,BRL,CAD,indicative,0.4191
2017-01-20,CHF,CAD,indicative,1.3275
2017-01-20,CNY,CAD,indicative,0.194
2017-01-20,EUR,CAD,indicative,1.4242
2017-01-20,GBP,CAD,indicative,1.6453
2017-01-20,HKD,CAD,indicative,0.172
2017-01-20,IDR,CAD,indicative,0.000099
2017-01-20,INR,CAD,indicative,0.01959
2017-01-20,JPY,CAD,indicative,0.01162
2017-01-20,KRW,CAD,indicative,0.001135
2017-01-20,MXN,CAD,indicative,0.06147
2017-01-20,MYR,CAD,indicative,0.3001
2017-01-20,NOK,CAD,indicative,0.1583
2017-01-20,NZD,CAD,indicative,0.9546
2017-01-20,PEN,CAD,indicative,0.4039
2017-01-20,RUB,CAD,indicative,0.02232
2017-01-20,SAR,CAD,indicative,0.3558
2017-01-20,SEK,CAD,indicative,0.1497
2017-01-20,SGD,CAD,indicative,0.9354
2017-01-20,THB,CAD,indicative,0.03766
2017-01-20,TRY,CAD,indicative,0.3519
2017-01-20,TWD,CAD,indicative,0.04225
2017-01-20,USD,CAD,indicative,1.3356
2017-01-20,VND,CAD,indicative,0.000059
2017-01-20,ZAR,CAD,indicative,0.09816
2017-01-23,AUD,CAD,indicative,1.006
2017-01-23,BRL,CAD,indicative,0.4198
2017-01-23,CHF,CAD,indicative,1.3297
2017-01-23,CNY,CAD,indicative,0.1939
2017-01-23,EUR,CAD,indicative,1.4266
2017-01-23,GBP,CAD,indicative,1.6584
2017-01-23,HKD,CAD,indicative,0.1713
2017-01-23,IDR,CAD,indicative,0.000099
2017-01-23,INR,CAD,indicative,0.01951
2017-01-23,JPY,CAD,indicative,0.01174
2017-01-23,KRW,CAD,indicative,0.001139
2017-01-23,MXN,CAD,indicative,0.06202
2017-01-23,MYR,CAD,indicative,0.2995
2017-01-23,NOK,CAD,indicative,0.1587
2017-01-23,NZD,CAD,indicative,0.9586
2017-01-23,PEN,CAD,indicative,0.4041
2017-01-23,RUB,CAD,indicative,0.02234
2017-01-23,SAR,CAD,indicative,0.3544
2017-01-23,SEK,CAD,indicative,0.1502
2017-01-23,SGD,CAD,indicative,0.9362
2017-01-23,THB,CAD,indicative,0.03767
2017-01-23,TRY,CAD,indicative,0.3529
2017-01-23,TWD,CAD,indicative,0.04231
2017-01-23,USD,CAD,indicative,1.3291
2017-01-23,VND,CAD,indicative,0.000059
2017-01-23,ZAR,CAD,indicative,0.09828
2017-01-24,AUD,CAD,indicative,0.9991
2017-01-24,BRL,CAD,indicative,0.4158
2017-01-24,CHF,CAD,indicative,1.3175
2017-01-24,CNY,CAD,indicative,0.1921
2017-01-24,EUR,CAD,indicative,1.4156
2017-01-24,GBP,CAD,indicative,1.6465
2017-01-24,HKD,CAD,indicative,0.1698
2017-01-24,IDR,CAD,indicative,0.000099
2017-01-24,INR,CAD,indicative,0.01934
2017-01-24,JPY,CAD,indicative,0.01161
2017-01-24,KRW,CAD,indicative,0.00113
2017-01-24,MXN,CAD,indicative,0.06163
2017-01-24,MYR,CAD,indicative,0.297
2017-01-24,NOK,CAD,indicative,0.158
2017-01-24,NZD,CAD,indicative,0.9558
2017-01-24,PEN,CAD,indicative,0.4013
2017-01-24,RUB,CAD,indicative,0.02223
2017-01-24,SAR,CAD,indicative,0.3513
2017-01-24,SEK,CAD,indicative,0.149
2017-01-24,SGD,CAD,indicative,0.9286
2017-01-24,THB,CAD,indicative,0.03739
2017-01-24,TRY,CAD,indicative,0.3491
2017-01-24,TWD,CAD,indicative,0.04204
2017-01-24,USD,CAD,indicative,1.3174
2017-01-24,VND,CAD,indicative,0.000058
2017-01-24,ZAR,CAD,indicative,0.09869
2017-01-25,AUD,CAD,indicative,0.9886
2017-01-25,BRL,CAD,indicative,0.4128
2017-01-25,CHF,CAD,indicative,1.3086
2017-01-25,CNY,CAD,indicative,0.1901
2017-01-25,EUR,CAD,indicative,1.4052
2017-01-25,GBP,CAD,indicative,1.6495
2017-01-25,HKD,CAD,indicative,0.1687
2017-01-25,IDR,CAD,indicative,0.000098
2017-01-25,INR,CAD,indicative,0.01923
2017-01-25,JPY,CAD,indicative,0.01152
2017-01-25,KRW,CAD,indicative,0.001123
2017-01-25,MXN,CAD,indicative,0.06138
2017-01-25,MYR,CAD,indicative,0.2949
2017-01-25,NOK,CAD,indicative,0.1572
2017-01-25,NZD,CAD,indicative,0.9496
2017-01-25,PEN,CAD,indicative,0.3986
2017-01-25,RUB,CAD,indicative,0.02204
2017-01-25,SAR,CAD,indicative,0.349
2017-01-25,SEK,CAD,indicative,0.1482
2017-01-25,SGD,CAD,indicative,0.9232
2017-01-25,THB,CAD,indicative,0.03715
2017-01-25,TRY,CAD,indicative,0.3415
2017-01-25,TWD,CAD,indicative,0.04179
2017-01-25,USD,CAD,indicative,1.3088
2017-01-25,VND,CAD,indicative,0.000058
2017-01-25,ZAR,CAD,indicative,0.09854
2017-01-26,AUD,CAD,indicative,0.9878
2017-01-26,BRL,CAD,indicative,0.4117
2017-01-26,CHF,CAD,indicative,1.3105
2017-01-26,CNY,CAD,indicative,0.1904
2017-01-26,EUR,CAD,indicative,1.4001
2017-01-26,GBP,CAD,indicative,1.6492
2017-01-26,HKD,CAD,indicative,0.1689
2017-01-26,IDR,CAD,indicative,0.000098
2017-01-26,INR,CAD,indicative,0.01923
2017-01-26,JPY,CAD,indicative,0.01145
2017-01-26,KRW,CAD,indicative,0.001121
2017-01-26,MXN,CAD,indicative,0.0619
2017-01-26,MYR,CAD,indicative,0.2958
2017-01-26,NOK,CAD,indicative,0.157
2017-01-26,NZD,CAD,indicative,0.9487
2017-01-26,PEN,CAD,indicative,0.3971
2017-01-26,RUB,CAD,indicative,0.0217
2017-01-26,SAR,CAD,indicative,0.3494
2017-01-26,SEK,CAD,indicative,0.1481
2017-01-26,SGD,CAD,indicative,0.9202
2017-01-26,THB,CAD,indicative,0.03711
2017-01-26,TRY,CAD,indicative,0.3398
2017-01-26,TWD,CAD,indicative,0.04172
2017-01-26,USD,CAD,indicative,1.3103
2017-01-26,VND,CAD,indicative,0.000058
2017-01-26,ZAR,CAD,indicative,0.09808
2017-01-27,AUD,CAD,indicative,0.9909
2017-01-27,BRL,CAD,indicative,0.4164
2017-01-27,CHF,CAD,indicative,1.3134
2017-01-27,CNY,CAD,indicative,0.1907
2017-01-27,EUR,CAD,indicative,1.4036
2017-01-27,GBP,CAD,indicative,1.6469
2017-01-27,HKD,CAD,indicative,0.1691
2017-01-27,IDR,CAD,indicative,0.000098
2017-01-27,INR,CAD,indicative,0.01928
2017-01-27,JPY,CAD,indicative,0.0114
2017-01-27,KRW,CAD,indicative,0.001115
2017-01-27,MXN,CAD,indicative,0.06251
2017-01-27,MYR,CAD,indicative,0.2961
2017-01-27,NOK,CAD,indicative,0.1574
2017-01-27,NZD,CAD,indicative,0.9533
2017-01-27,PEN,CAD,indicative,0.3988
2017-01-27,RUB,CAD,indicative,0.02191
2017-01-27,SAR,CAD,indicative,0.3499
2017-01-27,SEK,CAD,indicative,0.1484
2017-01-27,SGD,CAD,indicative,0.9184
2017-01-27,THB,CAD,indicative,0.0372
2017-01-27,TRY,CAD,indicative,0.3391
2017-01-27,TWD,CAD,indicative,0.04163
2017-01-27,USD,CAD,indicative,1.3123
2017-01-27,VND,CAD,indicative,0.000058
2017-01-27,ZAR,CAD,indicative,0.09734
2017-01-30,AUD,CAD,indicative,0.9902
2017-01-30,BRL,CAD,indicative,0.4199
2017-01-30,CHF,CAD,indicative,1.3144
2017-01-30,CNY,CAD,indicative,0.1906
2017-01-30,EUR,CAD,indicative,1.4002
2017-01-30,GBP,CAD,indicative,1.6388
2017-01-30,HKD,CAD,indicative,0.169
2017-01-30,IDR,CAD,indicative,0.000098
2017-01-30,INR,CAD,indicative,0.01933
2017-01-30,JPY,CAD,indicative,0.01151
2017-01-30,KRW,CAD,indicative,0.001118
2017-01-30,MXN,CAD,indicative,0.06318
2017-01-30,MYR,CAD,indicative,0.2959
2017-01-30,NOK,CAD,indicative,0.1575
2017-01-30,NZD,CAD,indicative,0.9541
2017-01-30,PEN,CAD,indicative,0.3986
2017-01-30,RUB,CAD,indicative,0.02189
2017-01-30,SAR,CAD,indicative,0.3497
2017-01-30,SEK,CAD,indicative,0.1483
2017-01-30,SGD,CAD,indicative,0.9215
2017-01-30,THB,CAD,indicative,0.03723
2017-01-30,TRY,CAD,indicative,0.3459
2017-01-30,TWD,CAD,indicative,0.04171
2017-01-30,USD,CAD,indicative,1.3114
2017-01-30,VND,CAD,indicative,0.000058
2017-01-30,ZAR,CAD,indicative,0.09681
2017-01-31,AUD,CAD,indicative,0.9879
2017-01-31,BRL,CAD,indicative,0.4146
2017-01-31,CHF,CAD,indicative,1.3167
2017-01-31,CNY,CAD,indicative,0.1894
2017-01-31,EUR,CAD,indicative,1.4053
2017-01-31,GBP,CAD,indicative,1.6357
2017-01-31,HKD,CAD,indicative,0.168
2017-01-31,IDR,CAD,indicative,0.000098
2017-01-31,INR,CAD,indicative,0.01929
2017-01-31,JPY,CAD,indicative,0.01155
2017-01-31,KRW,CAD,indicative,0.00113
2017-01-31,MXN,CAD,indicative,0.06266
2017-01-31,MYR,CAD,indicative,0.2942
2017-01-31,NOK,CAD,indicative,0.158
2017-01-31,NZD,CAD,indicative,0.955
2017-01-31,PEN,CAD,indicative,0.3973
2017-01-31,RUB,CAD,indicative,0.02169
2017-01-31,SAR,CAD,indicative,0.3475
2017-01-31,SEK,CAD,indicative,0.1488
2017-01-31,SGD,CAD,indicative,0.924
2017-01-31,THB,CAD,indicative,0.03711
2017-01-31,TRY,CAD,indicative,0.3448
2017-01-31,TWD,CAD,indicative,0.04179
2017-01-31,USD,CAD,indicative,1.303
2017-01-31,VND,CAD,indicative,0.000058
2017-01-31,ZAR,CAD,indicative,0.09675
2017-02-01,AUD,CAD,indicative,0.9896
2017-02-01,BRL,CAD,indicative,0.4153
2017-02-01,CHF,CAD,indicative,1.3168
2017-02-01,CNY,CAD,indicative,0.19
2017-02-01,EUR,CAD,indicative,1.4066
2017-02-01,GBP,CAD,indicative,1.6531
2017-02-01,HKD,CAD,indicative,0.1685
2017-02-01,IDR,CAD,indicative,0.000098
2017-02-01,INR,CAD,indicative,0.01939
2017-02-01,JPY,CAD,indicative,0.01153
2017-02-01,KRW,CAD,indicative,0.001131
2017-02-01,MXN,CAD,indicative,0.06295
2017-02-01,MYR,CAD,indicative,0.2952
2017-02-01,NOK,CAD,indicative,0.1585
2017-02-01,NZD,CAD,indicative,0.9494
2017-02-01,PEN,CAD,indicative,0.3997
2017-02-01,RUB,CAD,indicative,0.02171
2017-02-01,SAR,CAD,indicative,0.3486
2017-02-01,SEK,CAD,indicative,0.1493
2017-02-01,SGD,CAD,indicative,0.9242
2017-02-01,THB,CAD,indicative,0.03721
2017-02-01,TRY,CAD,indicative,0.3464
2017-02-01,TWD,CAD,indicative,0.04192
2017-02-01,USD,CAD,indicative,1.3074
2017-02-01,VND,CAD,indicative,0.000058
2017-02-01,ZAR,CAD,indicative,0.09732
2017-02-02,AUD,CAD,indicative,0.9988
2017-02-02,BRL,CAD,indicative,0.4171
2017-02-02,CHF,CAD,indicative,1.3145
2017-02-02,CNY,CAD,indicative,0.1891
2017-02-02,EUR,CAD,indicative,1.4049
2017-02-02,GBP,CAD,indicative,1.6329
2017-02-02,HKD,CAD,indicative,0.1677
2017-02-02,IDR,CAD,indicative,0.000097
2017-02-02,INR,CAD,indicative,0.01937
2017-02-02,JPY,CAD,indicative,0.01156
2017-02-02,KRW,CAD,indicative,0.00114
2017-02-02,MXN,CAD,indicative,0.06336
2017-02-02,MYR,CAD,indicative,0.2942
2017-02-02,NOK,CAD,indicative,0.1583
2017-02-02,NZD,CAD,indicative,0.9507
