date,base,quote,type,value
2024-01-08,TWD,CAD,indicative,0.04319
2024-01-08,USD,CAD,indicative,1.3372
2024-01-08,ZAR,CAD,indicative,0.07184
2024-01-09,AUD,CAD,indicative,0.8955
2024-01-09,BRL,CAD,indicative,0.2734
2024-01-09,CHF,CAD,indicative,1.5723
2024-01-09,CNY,CAD,indicative,0.1868
2024-01-09,EUR,CAD,indicative,1.4639
2024-01-09,GBP,CAD,indicative,1.702
2024-01-09,HKD,CAD,indicative,0.1713
2024-01-09,IDR,CAD,indicative,0.000086
2024-01-09,INR,CAD,indicative,0.01611
2024-01-09,JPY,CAD,indicative,0.00928
2024-01-09,KRW,CAD,indicative,0.001014
2024-01-09,MXN,CAD,indicative,0.07907
2024-01-09,NOK,CAD,indicative,0.1293
2024-01-09,NZD,CAD,indicative,0.8353
2024-01-09,PEN,CAD,indicative,0.3613
2024-01-09,RUB,CAD,indicative,0.01492
2024-01-09,SAR,CAD,indicative,0.3571
2024-01-09,SEK,CAD,indicative,0.1305
2024-01-09,SGD,CAD,indicative,1.0063
2024-01-09,TRY,CAD,indicative,0.0447
2024-01-09,TWD,CAD,indicative,0.0431
2024-01-09,USD,CAD,indicative,1.3391
2024-01-09,ZAR,CAD,indicative,0.07176
2024-01-10,AUD,CAD,indicative,0.896
2024-01-10,BRL,CAD,indicative,0.2735
2024-01-10,CHF,CAD,indicative,1.571
2024-01-10,CNY,CAD,indicative,0.1866
2024-01-10,EUR,CAD,indicative,1.4664
2024-01-10,GBP,CAD,indicative,1.7036
2024-01-10,HKD,CAD,indicative,0.1711
2024-01-10,IDR,CAD,indicative,0.000086
2024-01-10,INR,CAD,indicative,0.01612
2024-01-10,JPY,CAD,indicative,0.00919
2024-01-10,KRW,CAD,indicative,0.001014
2024-01-10,MXN,CAD,indicative,0.07876
2024-01-10,NOK,CAD,indicative,0.1293
2024-01-10,NZD,CAD,indicative,0.8331
2024-01-10,PEN,CAD,indicative,0.3615
2024-01-10,RUB,CAD,indicative,0.01495
2024-01-10,SAR,CAD,indicative,0.3568
2024-01-10,SEK,CAD,indicative,0.1308
2024-01-10,SGD,CAD,indicative,1.0048
2024-01-10,TRY,CAD,indicative,0.0447
2024-01-10,TWD,CAD,indicative,0.04301
2024-01-10,USD,CAD,indicative,1.3382
2024-01-10,ZAR,CAD,indicative,0.07162
2024-01-11,AUD,CAD,indicative,0.8946
2024-01-11,BRL,CAD,indicative,0.2748
2024-01-11,CHF,CAD,indicative,1.5702
2024-01-11,CNY,CAD,indicative,0.1871
2024-01-11,EUR,CAD,indicative,1.4694
2024-01-11,GBP,CAD,indicative,1.7072
2024-01-11,HKD,CAD,indicative,0.1715
2024-01-11,IDR,CAD,indicative,0.000086
2024-01-11,INR,CAD,indicative,0.01614
2024-01-11,JPY,CAD,indicative,0.0092
2024-01-11,KRW,CAD,indicative,0.001018
2024-01-11,MXN,CAD,indicative,0.079
2024-01-11,NOK,CAD,indicative,0.1297
2024-01-11,NZD,CAD,indicative,0.8341
2024-01-11,PEN,CAD,indicative,0.3624
2024-01-11,RUB,CAD,indicative,0.01512
2024-01-11,SAR,CAD,indicative,0.3576
2024-01-11,SEK,CAD,indicative,0.1305
2024-01-11,SGD,CAD,indicative,1.0065
2024-01-11,TRY,CAD,indicative,0.0447
2024-01-11,TWD,CAD,indicative,0.04315
2024-01-11,USD,CAD,indicative,1.3409
2024-01-11,ZAR,CAD,indicative,0.07181
2024-01-12,AUD,CAD,indicative,0.8965
2024-01-12,BRL,CAD,indicative,0.2758
2024-01-12,CHF,CAD,indicative,1.571
2024-01-12,CNY,CAD,indicative,0.1868
2024-01-12,EUR,CAD,indicative,1.4673
2024-01-12,GBP,CAD,indicative,1.7071
2024-01-12,HKD,CAD,indicative,0.1712
2024-01-12,IDR,CAD,indicative,0.000086
2024-01-12,INR,CAD,indicative,0.01616
2024-01-12,JPY,CAD,indicative,0.00924
2024-01-12,KRW,CAD,indicative,0.001021
2024-01-12,MXN,CAD,indicative,0.07939
2024-01-12,NOK,CAD,indicative,0.1302
2024-01-12,NZD,CAD,indicative,0.8369
2024-01-12,PEN,CAD,indicative,0.3622
2024-01-12,RUB,CAD,indicative,0.01514
2024-01-12,SAR,CAD,indicative,0.357
2024-01-12,SEK,CAD,indicative,0.1303
2024-01-12,SGD,CAD,indicative,1.0056
2024-01-12,TRY,CAD,indicative,0.0445
2024-01-12,TWD,CAD,indicative,0.04306
2024-01-12,USD,CAD,indicative,1.3387
2024-01-12,ZAR,CAD,indicative,0.07186
2024-01-15,AUD,CAD,indicative,0.8945
2024-01-15,BRL,CAD,indicative,0.2758
2024-01-15,CHF,CAD,indicative,1.5708
2024-01-15,CNY,CAD,indicative,0.1873
2024-01-15,EUR,CAD,indicative,1.471
2024-01-15,GBP,CAD,indicative,1.7098
2024-01-15,HKD,CAD,indicative,0.1718
2024-01-15,IDR,CAD,indicative,0.000086
2024-01-15,INR,CAD,indicative,0.01622
2024-01-15,JPY,CAD,indicative,0.00922
2024-01-15,KRW,CAD,indicative,0.001017
2024-01-15,MXN,CAD,indicative,0.07953
2024-01-15,NOK,CAD,indicative,0.1298
2024-01-15,NZD,CAD,indicative,0.8325
2024-01-15,PEN,CAD,indicative,0.3634
2024-01-15,RUB,CAD,indicative,0.01529
2024-01-15,SAR,CAD,indicative,0.3583
2024-01-15,SEK,CAD,indicative,0.1303
2024-01-15,SGD,CAD,indicative,1.0075
2024-01-15,TRY,CAD,indicative,0.0447
2024-01-15,TWD,CAD,indicative,0.04297
2024-01-15,USD,CAD,indicative,1.3436
2024-01-15,ZAR,CAD,indicative,0.07193
2024-01-16,AUD,CAD,indicative,0.8888
2024-01-16,BRL,CAD,indicative,0.2742
2024-01-16,CHF,CAD,indicative,1.5663
2024-01-16,CNY,CAD,indicative,0.1875
2024-01-16,EUR,CAD,indicative,1.4663
2024-01-16,GBP,CAD,indicative,1.7046
2024-01-16,HKD,CAD,indicative,0.1723
2024-01-16,IDR,CAD,indicative,0.000086
2024-01-16,INR,CAD,indicative,0.01623
2024-01-16,JPY,CAD,indicative,0.00917
2024-01-16,KRW,CAD,indicative,0.001007
2024-01-16,MXN,CAD,indicative,0.07858
2024-01-16,NOK,CAD,indicative,0.129
2024-01-16,NZD,CAD,indicative,0.8284
2024-01-16,PEN,CAD,indicative,0.3629
2024-01-16,RUB,CAD,indicative,0.0153
2024-01-16,SAR,CAD,indicative,0.3595
2024-01-16,SEK,CAD,indicative,0.1293
2024-01-16,SGD,CAD,indicative,1.0047
2024-01-16,TRY,CAD,indicative,0.0448
2024-01-16,TWD,CAD,indicative,0.04283
2024-01-16,USD,CAD,indicative,1.3483
2024-01-16,ZAR,CAD,indicative,0.07118
2024-01-17,AUD,CAD,indicative,0.8843
2024-01-17,BRL,CAD,indicative,0.2741
2024-01-17,CHF,CAD,indicative,1.5612
2024-01-17,CNY,CAD,indicative,0.1879
2024-01-17,EUR,CAD,indicative,1.4691
2024-01-17,GBP,CAD,indicative,1.7128
2024-01-17,HKD,CAD,indicative,0.1729
2024-01-17,IDR,CAD,indicative,0.000086
2024-01-17,INR,CAD,indicative,0.01626
2024-01-17,JPY,CAD,indicative,0.00912
2024-01-17,KRW,CAD,indicative,0.001004
2024-01-17,MXN,CAD,indicative,0.07822
2024-01-17,NOK,CAD,indicative,0.1284
2024-01-17,NZD,CAD,indicative,0.8252
2024-01-17,PEN,CAD,indicative,0.3617
2024-01-17,RUB,CAD,indicative,0.01526
2024-01-17,SAR,CAD,indicative,0.3605
2024-01-17,SEK,CAD,indicative,0.1291
2024-01-17,SGD,CAD,indicative,1.0049
2024-01-17,TRY,CAD,indicative,0.0449
2024-01-17,TWD,CAD,indicative,0.04278
2024-01-17,USD,CAD,indicative,1.3522
2024-01-17,ZAR,CAD,indicative,0.07083
2024-01-18,AUD,CAD,indicative,0.8859
2024-01-18,BRL,CAD,indicative,0.2735
2024-01-18,CHF,CAD,indicative,1.5549
2024-01-18,CNY,CAD,indicative,0.1877
2024-01-18,EUR,CAD,indicative,1.4669
2024-01-18,GBP,CAD,indicative,1.7126
2024-01-18,HKD,CAD,indicative,0.1727
2024-01-18,IDR,CAD,indicative,0.000086
2024-01-18,INR,CAD,indicative,0.01624
2024-01-18,JPY,CAD,indicative,0.00912
2024-01-18,KRW,CAD,indicative,0.001008
2024-01-18,MXN,CAD,indicative,0.07851
2024-01-18,NOK,CAD,indicative,0.1281
2024-01-18,NZD,CAD,indicative,0.8245
2024-01-18,PEN,CAD,indicative,0.3609
2024-01-18,RUB,CAD,indicative,0.01512
2024-01-18,SAR,CAD,indicative,0.3601
2024-01-18,SEK,CAD,indicative,0.1288
2024-01-18,SGD,CAD,indicative,1.0042
2024-01-18,TRY,CAD,indicative,0.0448
2024-01-18,TWD,CAD,indicative,0.04281
2024-01-18,USD,CAD,indicative,1.3505
2024-01-18,ZAR,CAD,indicative,0.07125
2024-01-19,AUD,CAD,indicative,0.8869
2024-01-19,BRL,CAD,indicative,0.2733
2024-01-19,CHF,CAD,indicative,1.5487
2024-01-19,CNY,CAD,indicative,0.1871
2024-01-19,EUR,CAD,indicative,1.4654
2024-01-19,GBP,CAD,indicative,1.7072
2024-01-19,HKD,CAD,indicative,0.1722
2024-01-19,IDR,CAD,indicative,0.000086
2024-01-19,INR,CAD,indicative,0.0162
2024-01-19,JPY,CAD,indicative,0.00908
2024-01-19,KRW,CAD,indicative,0.001008
2024-01-19,MXN,CAD,indicative,0.07864
2024-01-19,NOK,CAD,indicative,0.1282
2024-01-19,NZD,CAD,indicative,0.822
2024-01-19,PEN,CAD,indicative,0.3599
2024-01-19,RUB,CAD,indicative,0.01527
2024-01-19,SAR,CAD,indicative,0.3589
2024-01-19,SEK,CAD,indicative,0.1285
2024-01-19,SGD,CAD,indicative,1.0036
2024-01-19,TRY,CAD,indicative,0.0446
2024-01-19,TWD,CAD,indicative,0.04284
2024-01-19,USD,CAD,indicative,1.3462
2024-01-19,ZAR,CAD,indicative,0.07073
2024-01-22,AUD,CAD,indicative,0.8856
2024-01-22,BRL,CAD,indicative,0.2706
2024-01-22,CHF,CAD,indicative,1.5485
2024-01-22,CNY,CAD,indicative,0.187
2024-01-22,EUR,CAD,indicative,1.465
2024-01-22,GBP,CAD,indicative,1.7109
2024-01-22,HKD,CAD,indicative,0.1721
2024-01-22,IDR,CAD,indicative,0.000086
2024-01-22,INR,CAD,indicative,0.01619
2024-01-22,JPY,CAD,indicative,0.00909
2024-01-22,KRW,CAD,indicative,0.001004
2024-01-22,MXN,CAD,indicative,0.0785
2024-01-22,NOK,CAD,indicative,0.1281
2024-01-22,NZD,CAD,indicative,0.8205
2024-01-22,PEN,CAD,indicative,0.3597
2024-01-22,RUB,CAD,indicative,0.01528
2024-01-22,SAR,CAD,indicative,0.3587
2024-01-22,SEK,CAD,indicative,0.1288
2024-01-22,SGD,CAD,indicative,1.0028
2024-01-22,TRY,CAD,indicative,0.0445
2024-01-22,TWD,CAD,indicative,0.04289
2024-01-22,USD,CAD,indicative,1.3454
2024-01-22,ZAR,CAD,indicative,0.07011
2024-01-23,AUD,CAD,indicative,0.8859
2024-01-23,BRL,CAD,indicative,0.2714
2024-01-23,CHF,CAD,indicative,1.5476
2024-01-23,CNY,CAD,indicative,0.1879
2024-01-23,EUR,CAD,indicative,1.4617
2024-01-23,GBP,CAD,indicative,1.7086
2024-01-23,HKD,CAD,indicative,0.1723
2024-01-23,IDR,CAD,indicative,0.000086
2024-01-23,INR,CAD,indicative,0.01621
2024-01-23,JPY,CAD,indicative,0.00908
2024-01-23,KRW,CAD,indicative,0.001006
2024-01-23,MXN,CAD,indicative,0.0778
2024-01-23,NOK,CAD,indicative,0.128
2024-01-23,NZD,CAD,indicative,0.8194
2024-01-23,PEN,CAD,indicative,0.3587
2024-01-23,RUB,CAD,indicative,0.0152
2024-01-23,SAR,CAD,indicative,0.3594
2024-01-23,SEK,CAD,indicative,0.1285
2024-01-23,SGD,CAD,indicative,1.0049
2024-01-23,TRY,CAD,indicative,0.0445
2024-01-23,TWD,CAD,indicative,0.04288
2024-01-23,USD,CAD,indicative,1.3478
2024-01-23,ZAR,CAD,indicative,0.07077
2024-01-24,AUD,CAD,indicative,0.8897
2024-01-24,BRL,CAD,indicative,0.2739
2024-01-24,CHF,CAD,indicative,1.5626
2024-01-24,CNY,CAD,indicative,0.1886
2024-01-24,EUR,CAD,indicative,1.4698
2024-01-24,GBP,CAD,indicative,1.7181
2024-01-24,HKD,CAD,indicative,0.1725
2024-01-24,IDR,CAD,indicative,0.000086
2024-01-24,INR,CAD,indicative,0.01622
2024-01-24,JPY,CAD,indicative,0.00916
2024-01-24,KRW,CAD,indicative,0.001013
2024-01-24,MXN,CAD,indicative,0.07847
2024-01-24,NOK,CAD,indicative,0.129
2024-01-24,NZD,CAD,indicative,0.8261
2024-01-24,PEN,CAD,indicative,0.3585
2024-01-24,RUB,CAD,indicative,0.01519
2024-01-24,SAR,CAD,indicative,0.3596
2024-01-24,SEK,CAD,indicative,0.1294
2024-01-24,SGD,CAD,indicative,1.0077
2024-01-24,TRY,CAD,indicative,0.0446
2024-01-24,TWD,CAD,indicative,0.04308
2024-01-24,USD,CAD,indicative,1.3484
2024-01-24,ZAR,CAD,indicative,0.07145
2024-01-25,AUD,CAD,indicative,0.8887
2024-01-25,BRL,CAD,indicative,0.2742
2024-01-25,CHF,CAD,indicative,1.5568
2024-01-25,CNY,CAD,indicative,0.1882
2024-01-25,EUR,CAD,indicative,1.4637
2024-01-25,GBP,CAD,indicative,1.7147
2024-01-25,HKD,CAD,indicative,0.1726
2024-01-25,IDR,CAD,indicative,0.000085
2024-01-25,INR,CAD,indicative,0.01624
2024-01-25,JPY,CAD,indicative,0.00914
2024-01-25,KRW,CAD,indicative,0.00101
2024-01-25,MXN,CAD,indicative,0.07838
2024-01-25,NOK,CAD,indicative,0.1291
2024-01-25,NZD,CAD,indicative,0.8254
2024-01-25,PEN,CAD,indicative,0.3586
2024-01-25,RUB,CAD,indicative,0.01517
2024-01-25,SAR,CAD,indicative,0.3599
2024-01-25,SEK,CAD,indicative,0.1292
2024-01-25,SGD,CAD,indicative,1.0067
2024-01-25,TRY,CAD,indicative,0.0446
2024-01-25,TWD,CAD,indicative,0.04309
2024-01-25,USD,CAD,indicative,1.3496
2024-01-25,ZAR,CAD,indicative,0.07148
2024-01-26,AUD,CAD,indicative,0.8859
2024-01-26,BRL,CAD,indicative,0.2738
2024-01-26,CHF,CAD,indicative,1.5573
2024-01-26,CNY,CAD,indicative,0.1874
2024-01-26,EUR,CAD,indicative,1.461
2024-01-26,GBP,CAD,indicative,1.7107
2024-01-26,HKD,CAD,indicative,0.1721
2024-01-26,IDR,CAD,indicative,0.000085
2024-01-26,INR,CAD,indicative,0.01618
2024-01-26,JPY,CAD,indicative,0.00909
2024-01-26,KRW,CAD,indicative,0.001007
2024-01-26,MXN,CAD,indicative,0.07838
2024-01-26,NOK,CAD,indicative,0.1292
2024-01-26,NZD,CAD,indicative,0.8205
2024-01-26,PEN,CAD,indicative,0.3551
2024-01-26,RUB,CAD,indicative,0.01498
2024-01-26,SAR,CAD,indicative,0.3586
2024-01-26,SEK,CAD,indicative,0.1289
2024-01-26,SGD,CAD,indicative,1.0032
2024-01-26,TRY,CAD,indicative,0.0444
2024-01-26,TWD,CAD,indicative,0.04301
2024-01-26,USD,CAD,indicative,1.3449
2024-01-26,ZAR,CAD,indicative,0.07164
2024-01-29,AUD,CAD,indicative,0.8865
2024-01-29,BRL,CAD,indicative,0.2722
2024-01-29,CHF,CAD,indicative,1.5568
2024-01-29,CNY,CAD,indicative,0.1872
2024-01-29,EUR,CAD,indicative,1.4536
2024-01-29,GBP,CAD,indicative,1.7053
2024-01-29,HKD,CAD,indicative,0.172
2024-01-29,IDR,CAD,indicative,0.000085
2024-01-29,INR,CAD,indicative,0.01617
2024-01-29,JPY,CAD,indicative,0.0091
2024-01-29,KRW,CAD,indicative,0.001007
2024-01-29,MXN,CAD,indicative,0.07809
2024-01-29,NOK,CAD,indicative,0.1286
2024-01-29,NZD,CAD,indicative,0.8215
2024-01-29,PEN,CAD,indicative,0.3532
2024-01-29,RUB,CAD,indicative,0.01507
2024-01-29,SAR,CAD,indicative,0.3584
2024-01-29,SEK,CAD,indicative,0.1283
2024-01-29,SGD,CAD,indicative,1.0021
2024-01-29,TRY,CAD,indicative,0.0443
2024-01-29,TWD,CAD,indicative,0.04304
2024-01-29,USD,CAD,indicative,1.3442
2024-01-29,ZAR,CAD,indicative,0.07147
2024-01-30,AUD,CAD,indicative,0.8846
2024-01-30,BRL,CAD,indicative,0.2706
2024-01-30,CHF,CAD,indicative,1.5555
2024-01-30,CNY,CAD,indicative,0.1869
2024-01-30,EUR,CAD,indicative,1.4545
2024-01-30,GBP,CAD,indicative,1.7009
2024-01-30,HKD,CAD,indicative,0.1716
2024-01-30,IDR,CAD,indicative,0.000085
2024-01-30,INR,CAD,indicative,0.01614
2024-01-30,JPY,CAD,indicative,0.00909
2024-01-30,KRW,CAD,indicative,0.001008
2024-01-30,MXN,CAD,indicative,0.07806
2024-01-30,NOK,CAD,indicative,0.1284
2024-01-30,NZD,CAD,indicative,0.8217
2024-01-30,PEN,CAD,indicative,0.3521
2024-01-30,RUB,CAD,indicative,0.01494
2024-01-30,SAR,CAD,indicative,0.3578
2024-01-30,SEK,CAD,indicative,0.1288
2024-01-30,SGD,CAD,indicative,1.0013
2024-01-30,TRY,CAD,indicative,0.0442
2024-01-30,TWD,CAD,indicative,0.04307
2024-01-30,USD,CAD,indicative,1.3417
2024-01-30,ZAR,CAD,indicative,0.07126
2024-01-31,AUD,CAD,indicative,0.8835
2024-01-31,BRL,CAD,indicative,0.271
2024-01-31,CHF,CAD,indicative,1.5576
2024-01-31,CNY,CAD,indicative,0.1868
2024-01-31,EUR,CAD,indicative,1.4532
2024-01-31,GBP,CAD,indicative,1.703
2024-01-31,HKD,CAD,indicative,0.1714
2024-01-31,IDR,CAD,indicative,0.000085
2024-01-31,INR,CAD,indicative,0.01613
2024-01-31,JPY,CAD,indicative,0.00913
2024-01-31,KRW,CAD,indicative,0.001006
2024-01-31,MXN,CAD,indicative,0.07803
2024-01-31,NOK,CAD,indicative,0.1281
2024-01-31,NZD,CAD,indicative,0.8227
2024-01-31,PEN,CAD,indicative,0.352
2024-01-31,RUB,CAD,indicative,0.0149
2024-01-31,SAR,CAD,indicative,0.3572
2024-01-31,SEK,CAD,indicative,0.1293
2024-01-31,SGD,CAD,indicative,1.0011
2024-01-31,TRY,CAD,indicative,0.0441
2024-01-31,TWD,CAD,indicative,0.04289
2024-01-31,USD,CAD,indicative,1.3397
2024-01-31,ZAR,CAD,indicative,0.07181
2024-02-01,AUD,CAD,indicative,0.8783
2024-02-01,BRL,CAD,indicative,0.2722
2024-02-01,CHF,CAD,indicative,1.5593
2024-02-01,CNY,CAD,indicative,0.1867
2024-02-01,EUR,CAD,indicative,1.4542
2024-02-01,GBP,CAD,indicative,1.7036
2024-02-01,HKD,CAD,indicative,0.1714
2024-02-01,IDR,CAD,indicative,0.000085
2024-02-01,INR,CAD,indicative,0.01616
2024-02-01,JPY,CAD,indicative,0.00916
2024-02-01,KRW,CAD,indicative,0.001007
2024-02-01,MXN,CAD,indicative,0.07827
2024-02-01,NOK,CAD,indicative,0.1282
2024-02-01,NZD,CAD,indicative,0.8206
2024-02-01,PEN,CAD,indicative,0.3521
2024-02-01,RUB,CAD,indicative,0.01482
2024-02-01,SAR,CAD,indicative,0.3574
2024-02-01,SEK,CAD,indicative,0.1287
2024-02-01,SGD,CAD,indicative,1.0017
2024-02-01,TRY,CAD,indicative,0.0442
2024-02-01,TWD,CAD,indicative,0.04282
2024-02-01,USD,CAD,indicative,1.3404
2024-02-01,ZAR,CAD,indicative,0.07199
2024-02-02,AUD,CAD,indicative,0.8775
2024-02-02,BRL,CAD,indicative,0.2711
2024-02-02,CHF,CAD,indicative,1.5544
2024-02-02,CNY,CAD,indicative,0.1871
2024-02-02,EUR,CAD,indicative,1.4527
2024-02-02,GBP,CAD,indicative,1.7015
2024-02-02,HKD,CAD,indicative,0.172
2024-02-02,IDR,CAD,indicative,0.000086
2024-02-02,INR,CAD,indicative,0.01621
2024-02-02,JPY,CAD,indicative,0.00908
2024-02-02,KRW,CAD,indicative,0.001009
2024-02-02,MXN,CAD,indicative,0.07849
2024-02-02,NOK,CAD,indicative,0.1268
2024-02-02,NZD,CAD,indicative,0.8177
2024-02-02,PEN,CAD,indicative,0.3513
2024-02-02,RUB,CAD,indicative,0.01479
2024-02-02,SAR,CAD,indicative,0.3588
2024-02-02,SEK,CAD,indicative,0.1283
2024-02-02,SGD,CAD,indicative,1.0023
2024-02-02,TRY,CAD,indicative,0.0442
2024-02-02,TWD,CAD,indicative,0.04289
2024-02-02,USD,CAD,indicative,1.3454
2024-02-02,ZAR,CAD,indicative,0.07127
2024-02-05,AUD,CAD,indicative,0.877
2024-02-05,BRL,CAD,indicative,0.2708
2024-02-05,CHF,CAD,indicative,1.5539
2024-02-05,CNY,CAD,indicative,0.1879
2024-02-05,EUR,CAD,indicative,1.4526
2024-02-05,GBP,CAD,indicative,1.6962
2024-02-05,HKD,CAD,indicative,0.1729
2024-02-05,IDR,CAD,indicative,0.000086
2024-02-05,INR,CAD,indicative,0.01629
2024-02-05,JPY,CAD,indicative,0.0091
2024-02-05,KRW,CAD,indicative,0.001014
2024-02-05,MXN,CAD,indicative,0.07879
2024-02-05,NOK,CAD,indicative,0.1266
2024-02-05,NZD,CAD,indicative,0.8186
2024-02-05,PEN,CAD,indicative,0.3508
2024-02-05,RUB,CAD,indicative,0.01492
2024-02-05,SAR,CAD,indicative,0.3607
2024-02-05,SEK,CAD,indicative,0.1276
2024-02-05,SGD,CAD,indicative,1.0041
2024-02-05,TRY,CAD,indicative,0.0443
2024-02-05,TWD,CAD,indicative,0.04308
2024-02-05,USD,CAD,indicative,1.3527
2024-02-05,ZAR,CAD,indicative,0.07101
2024-02-06,AUD,CAD,indicative,0.8794
2024-02-06,BRL,CAD,indicative,0.2722
2024-02-06,CHF,CAD,indicative,1.5504
2024-02-06,CNY,CAD,indicative,0.1878
2024-02-06,EUR,CAD,indicative,1.4512
2024-02-06,GBP,CAD,indicative,1.6996
2024-02-06,HKD,CAD,indicative,0.1726
2024-02-06,IDR,CAD,indicative,0.000086
2024-02-06,INR,CAD,indicative,0.01626
