date,base,quote,type,value
2020-01-06,USD,CAD,indicative,1.297
2020-01-06,ZAR,CAD,indicative,0.09115
2020-01-07,AUD,CAD,indicative,0.8934
2020-01-07,BRL,CAD,indicative,0.3191
2020-01-07,CHF,CAD,indicative,1.3394
2020-01-07,CNY,CAD,indicative,0.1873
2020-01-07,EUR,CAD,indicative,1.4502
2020-01-07,GBP,CAD,indicative,1.707
2020-01-07,HKD,CAD,indicative,0.1673
2020-01-07,IDR,CAD,indicative,0.000094
2020-01-07,INR,CAD,indicative,0.0181
2020-01-07,JPY,CAD,indicative,0.01199
2020-01-07,KRW,CAD,indicative,0.001114
2020-01-07,MXN,CAD,indicative,0.06889
2020-01-07,NOK,CAD,indicative,0.147
2020-01-07,NZD,CAD,indicative,0.8631
2020-01-07,PEN,CAD,indicative,0.3912
2020-01-07,RUB,CAD,indicative,0.02099
2020-01-07,SAR,CAD,indicative,0.3468
2020-01-07,SEK,CAD,indicative,0.1377
2020-01-07,SGD,CAD,indicative,0.9631
2020-01-07,TRY,CAD,indicative,0.2178
2020-01-07,TWD,CAD,indicative,0.04329
2020-01-07,USD,CAD,indicative,1.3009
2020-01-07,ZAR,CAD,indicative,0.09097
2020-01-08,AUD,CAD,indicative,0.8943
2020-01-08,BRL,CAD,indicative,0.321
2020-01-08,CHF,CAD,indicative,1.34
2020-01-08,CNY,CAD,indicative,0.1875
2020-01-08,EUR,CAD,indicative,1.448
2020-01-08,GBP,CAD,indicative,1.7073
2020-01-08,HKD,CAD,indicative,0.1675
2020-01-08,IDR,CAD,indicative,0.000094
2020-01-08,INR,CAD,indicative,0.01821
2020-01-08,JPY,CAD,indicative,0.01196
2020-01-08,KRW,CAD,indicative,0.001116
2020-01-08,MXN,CAD,indicative,0.06927
2020-01-08,NOK,CAD,indicative,0.147
2020-01-08,NZD,CAD,indicative,0.8654
2020-01-08,PEN,CAD,indicative,0.3926
2020-01-08,RUB,CAD,indicative,0.02121
2020-01-08,SAR,CAD,indicative,0.3472
2020-01-08,SEK,CAD,indicative,0.1378
2020-01-08,SGD,CAD,indicative,0.9644
2020-01-08,TRY,CAD,indicative,0.2197
2020-01-08,TWD,CAD,indicative,0.04337
2020-01-08,USD,CAD,indicative,1.3026
2020-01-08,ZAR,CAD,indicative,0.09174
2020-01-09,AUD,CAD,indicative,0.8966
2020-01-09,BRL,CAD,indicative,0.3206
2020-01-09,CHF,CAD,indicative,1.3446
2020-01-09,CNY,CAD,indicative,0.1887
2020-01-09,EUR,CAD,indicative,1.4526
2020-01-09,GBP,CAD,indicative,1.7075
2020-01-09,HKD,CAD,indicative,0.1684
2020-01-09,IDR,CAD,indicative,0.000094
2020-01-09,INR,CAD,indicative,0.01837
2020-01-09,JPY,CAD,indicative,0.01195
2020-01-09,KRW,CAD,indicative,0.001128
2020-01-09,MXN,CAD,indicative,0.06945
2020-01-09,NOK,CAD,indicative,0.1473
2020-01-09,NZD,CAD,indicative,0.8645
2020-01-09,PEN,CAD,indicative,0.3939
2020-01-09,RUB,CAD,indicative,0.02133
2020-01-09,SAR,CAD,indicative,0.3486
2020-01-09,SEK,CAD,indicative,0.1378
2020-01-09,SGD,CAD,indicative,0.9675
2020-01-09,TRY,CAD,indicative,0.2227
2020-01-09,TWD,CAD,indicative,0.04364
2020-01-09,USD,CAD,indicative,1.3079
2020-01-09,ZAR,CAD,indicative,0.09197
2020-01-10,AUD,CAD,indicative,0.9003
2020-01-10,BRL,CAD,indicative,0.32
2020-01-10,CHF,CAD,indicative,1.3407
2020-01-10,CNY,CAD,indicative,0.1886
2020-01-10,EUR,CAD,indicative,1.4504
2020-01-10,GBP,CAD,indicative,1.7048
2020-01-10,HKD,CAD,indicative,0.168
2020-01-10,IDR,CAD,indicative,0.000095
2020-01-10,INR,CAD,indicative,0.0184
2020-01-10,JPY,CAD,indicative,0.01191
2020-01-10,KRW,CAD,indicative,0.001126
2020-01-10,MXN,CAD,indicative,0.06947
2020-01-10,NOK,CAD,indicative,0.1468
2020-01-10,NZD,CAD,indicative,0.8657
2020-01-10,PEN,CAD,indicative,0.3925
2020-01-10,RUB,CAD,indicative,0.02137
2020-01-10,SAR,CAD,indicative,0.3479
2020-01-10,SEK,CAD,indicative,0.1373
2020-01-10,SGD,CAD,indicative,0.9677
2020-01-10,TRY,CAD,indicative,0.2223
2020-01-10,TWD,CAD,indicative,0.04354
2020-01-10,USD,CAD,indicative,1.3051
2020-01-10,ZAR,CAD,indicative,0.09135
2020-01-13,AUD,CAD,indicative,0.9013
2020-01-13,BRL,CAD,indicative,0.3156
2020-01-13,CHF,CAD,indicative,1.3442
2020-01-13,CNY,CAD,indicative,0.1893
2020-01-13,EUR,CAD,indicative,1.4528
2020-01-13,GBP,CAD,indicative,1.6949
2020-01-13,HKD,CAD,indicative,0.1679
2020-01-13,IDR,CAD,indicative,0.000095
2020-01-13,INR,CAD,indicative,0.01844
2020-01-13,JPY,CAD,indicative,0.01187
2020-01-13,KRW,CAD,indicative,0.001128
2020-01-13,MXN,CAD,indicative,0.06935
2020-01-13,NOK,CAD,indicative,0.1467
2020-01-13,NZD,CAD,indicative,0.8655
2020-01-13,PEN,CAD,indicative,0.3912
2020-01-13,RUB,CAD,indicative,0.0213
2020-01-13,SAR,CAD,indicative,0.3478
2020-01-13,SEK,CAD,indicative,0.1377
2020-01-13,SGD,CAD,indicative,0.9688
2020-01-13,TRY,CAD,indicative,0.2224
2020-01-13,TWD,CAD,indicative,0.04365
2020-01-13,USD,CAD,indicative,1.3048
2020-01-13,ZAR,CAD,indicative,0.09051
2020-01-14,AUD,CAD,indicative,0.9016
2020-01-14,BRL,CAD,indicative,0.3158
2020-01-14,CHF,CAD,indicative,1.3491
2020-01-14,CNY,CAD,indicative,0.1897
2020-01-14,EUR,CAD,indicative,1.453
2020-01-14,GBP,CAD,indicative,1.6995
2020-01-14,HKD,CAD,indicative,0.168
2020-01-14,IDR,CAD,indicative,0.000096
2020-01-14,INR,CAD,indicative,0.01844
2020-01-14,JPY,CAD,indicative,0.01187
2020-01-14,KRW,CAD,indicative,0.001129
2020-01-14,MXN,CAD,indicative,0.06947
2020-01-14,NOK,CAD,indicative,0.1471
2020-01-14,NZD,CAD,indicative,0.864
2020-01-14,PEN,CAD,indicative,0.3927
2020-01-14,RUB,CAD,indicative,0.02126
2020-01-14,SAR,CAD,indicative,0.3481
2020-01-14,SEK,CAD,indicative,0.1381
2020-01-14,SGD,CAD,indicative,0.9696
2020-01-14,TRY,CAD,indicative,0.222
2020-01-14,TWD,CAD,indicative,0.04368
2020-01-14,USD,CAD,indicative,1.3062
2020-01-14,ZAR,CAD,indicative,0.09072
2020-01-15,AUD,CAD,indicative,0.9005
2020-01-15,BRL,CAD,indicative,0.3128
2020-01-15,CHF,CAD,indicative,1.3537
2020-01-15,CNY,CAD,indicative,0.1894
2020-01-15,EUR,CAD,indicative,1.4554
2020-01-15,GBP,CAD,indicative,1.6996
2020-01-15,HKD,CAD,indicative,0.1679
2020-01-15,IDR,CAD,indicative,0.000095
2020-01-15,INR,CAD,indicative,0.01845
2020-01-15,JPY,CAD,indicative,0.01187
2020-01-15,KRW,CAD,indicative,0.001127
2020-01-15,MXN,CAD,indicative,0.06941
2020-01-15,NOK,CAD,indicative,0.1473
2020-01-15,NZD,CAD,indicative,0.8623
2020-01-15,PEN,CAD,indicative,0.3926
2020-01-15,RUB,CAD,indicative,0.02121
2020-01-15,SAR,CAD,indicative,0.3478
2020-01-15,SEK,CAD,indicative,0.138
2020-01-15,SGD,CAD,indicative,0.9692
2020-01-15,TRY,CAD,indicative,0.222
2020-01-15,TWD,CAD,indicative,0.04359
2020-01-15,USD,CAD,indicative,1.305
2020-01-15,ZAR,CAD,indicative,0.09075
2020-01-16,AUD,CAD,indicative,0.9003
2020-01-16,BRL,CAD,indicative,0.3118
2020-01-16,CHF,CAD,indicative,1.3526
2020-01-16,CNY,CAD,indicative,0.1896
2020-01-16,EUR,CAD,indicative,1.4532
2020-01-16,GBP,CAD,indicative,1.7041
2020-01-16,HKD,CAD,indicative,0.1678
2020-01-16,IDR,CAD,indicative,0.000096
2020-01-16,INR,CAD,indicative,0.01838
2020-01-16,JPY,CAD,indicative,0.01185
2020-01-16,KRW,CAD,indicative,0.001125
2020-01-16,MXN,CAD,indicative,0.06941
2020-01-16,NOK,CAD,indicative,0.1468
2020-01-16,NZD,CAD,indicative,0.8662
2020-01-16,PEN,CAD,indicative,0.3925
2020-01-16,RUB,CAD,indicative,0.02118
2020-01-16,SAR,CAD,indicative,0.3477
2020-01-16,SEK,CAD,indicative,0.1375
2020-01-16,SGD,CAD,indicative,0.9686
2020-01-16,TRY,CAD,indicative,0.2228
2020-01-16,TWD,CAD,indicative,0.04359
2020-01-16,USD,CAD,indicative,1.3045
2020-01-16,ZAR,CAD,indicative,0.09054
2020-01-17,AUD,CAD,indicative,0.8987
2020-01-17,BRL,CAD,indicative,0.3127
2020-01-17,CHF,CAD,indicative,1.3494
2020-01-17,CNY,CAD,indicative,0.1904
2020-01-17,EUR,CAD,indicative,1.4493
2020-01-17,GBP,CAD,indicative,1.7017
2020-01-17,HKD,CAD,indicative,0.1682
2020-01-17,IDR,CAD,indicative,0.000096
2020-01-17,INR,CAD,indicative,0.01838
2020-01-17,JPY,CAD,indicative,0.01186
2020-01-17,KRW,CAD,indicative,0.001125
2020-01-17,MXN,CAD,indicative,0.06976
2020-01-17,NOK,CAD,indicative,0.1466
2020-01-17,NZD,CAD,indicative,0.8641
2020-01-17,PEN,CAD,indicative,0.3933
2020-01-17,RUB,CAD,indicative,0.02121
2020-01-17,SAR,CAD,indicative,0.3482
2020-01-17,SEK,CAD,indicative,0.1373
2020-01-17,SGD,CAD,indicative,0.9695
2020-01-17,TRY,CAD,indicative,0.2216
2020-01-17,TWD,CAD,indicative,0.0436
2020-01-17,USD,CAD,indicative,1.3062
2020-01-17,ZAR,CAD,indicative,0.09037
2020-01-20,AUD,CAD,indicative,0.8965
2020-01-20,BRL,CAD,indicative,0.3119
2020-01-20,CHF,CAD,indicative,1.3473
2020-01-20,CNY,CAD,indicative,0.1901
2020-01-20,EUR,CAD,indicative,1.4471
2020-01-20,GBP,CAD,indicative,1.6968
2020-01-20,HKD,CAD,indicative,0.168
2020-01-20,IDR,CAD,indicative,0.000096
2020-01-20,INR,CAD,indicative,0.01838
2020-01-20,JPY,CAD,indicative,0.01185
2020-01-20,KRW,CAD,indicative,0.001125
2020-01-20,MXN,CAD,indicative,0.06992
2020-01-20,NOK,CAD,indicative,0.1462
2020-01-20,NZD,CAD,indicative,0.862
2020-01-20,PEN,CAD,indicative,0.3932
2020-01-20,RUB,CAD,indicative,0.0212
2020-01-20,SAR,CAD,indicative,0.3479
2020-01-20,SEK,CAD,indicative,0.1371
2020-01-20,SGD,CAD,indicative,0.9689
2020-01-20,TRY,CAD,indicative,0.2206
2020-01-20,TWD,CAD,indicative,0.04356
2020-01-20,USD,CAD,indicative,1.3053
2020-01-20,ZAR,CAD,indicative,0.08996
2020-01-21,AUD,CAD,indicative,0.8958
2020-01-21,BRL,CAD,indicative,0.3111
2020-01-21,CHF,CAD,indicative,1.3502
2020-01-21,CNY,CAD,indicative,0.1892
2020-01-21,EUR,CAD,indicative,1.4502
2020-01-21,GBP,CAD,indicative,1.7058
2020-01-21,HKD,CAD,indicative,0.1682
2020-01-21,IDR,CAD,indicative,0.000096
2020-01-21,INR,CAD,indicative,0.01836
2020-01-21,JPY,CAD,indicative,0.01189
2020-01-21,KRW,CAD,indicative,0.001119
2020-01-21,MXN,CAD,indicative,0.06979
2020-01-21,NOK,CAD,indicative,0.1458
2020-01-21,NZD,CAD,indicative,0.863
2020-01-21,PEN,CAD,indicative,0.3938
2020-01-21,RUB,CAD,indicative,0.02112
2020-01-21,SAR,CAD,indicative,0.3483
2020-01-21,SEK,CAD,indicative,0.1374
2020-01-21,SGD,CAD,indicative,0.9684
2020-01-21,TRY,CAD,indicative,0.2203
2020-01-21,TWD,CAD,indicative,0.04352
2020-01-21,USD,CAD,indicative,1.3067
2020-01-21,ZAR,CAD,indicative,0.09025
2020-01-22,AUD,CAD,indicative,0.8975
2020-01-22,BRL,CAD,indicative,0.3134
2020-01-22,CHF,CAD,indicative,1.3532
2020-01-22,CNY,CAD,indicative,0.1899
2020-01-22,EUR,CAD,indicative,1.4541
2020-01-22,GBP,CAD,indicative,1.7225
2020-01-22,HKD,CAD,indicative,0.1688
2020-01-22,IDR,CAD,indicative,0.000096
2020-01-22,INR,CAD,indicative,0.01845
2020-01-22,JPY,CAD,indicative,0.01193
2020-01-22,KRW,CAD,indicative,0.001126
2020-01-22,MXN,CAD,indicative,0.07017
2020-01-22,NOK,CAD,indicative,0.146
2020-01-22,NZD,CAD,indicative,0.8651
2020-01-22,PEN,CAD,indicative,0.3956
2020-01-22,RUB,CAD,indicative,0.02118
2020-01-22,SAR,CAD,indicative,0.3496
2020-01-22,SEK,CAD,indicative,0.1379
2020-01-22,SGD,CAD,indicative,0.9723
2020-01-22,TRY,CAD,indicative,0.2215
2020-01-22,TWD,CAD,indicative,0.04372
2020-01-22,USD,CAD,indicative,1.3116
2020-01-22,ZAR,CAD,indicative,0.09139
2020-01-23,AUD,CAD,indicative,0.9
2020-01-23,BRL,CAD,indicative,0.3154
2020-01-23,CHF,CAD,indicative,1.3563
2020-01-23,CNY,CAD,indicative,0.1895
2020-01-23,EUR,CAD,indicative,1.4533
2020-01-23,GBP,CAD,indicative,1.7234
2020-01-23,HKD,CAD,indicative,0.1691
2020-01-23,IDR,CAD,indicative,0.000096
2020-01-23,INR,CAD,indicative,0.01841
2020-01-23,JPY,CAD,indicative,0.01201
2020-01-23,KRW,CAD,indicative,0.001124
2020-01-23,MXN,CAD,indicative,0.07
2020-01-23,NOK,CAD,indicative,0.146
2020-01-23,NZD,CAD,indicative,0.8669
2020-01-23,PEN,CAD,indicative,0.3959
2020-01-23,RUB,CAD,indicative,0.02121
2020-01-23,SAR,CAD,indicative,0.3504
2020-01-23,SEK,CAD,indicative,0.1379
2020-01-23,SGD,CAD,indicative,0.9727
2020-01-23,TRY,CAD,indicative,0.2214
2020-01-23,TWD,CAD,indicative,0.04375
2020-01-23,USD,CAD,indicative,1.3143
2020-01-23,ZAR,CAD,indicative,0.09129
2020-01-24,AUD,CAD,indicative,0.8973
2020-01-24,BRL,CAD,indicative,0.3143
2020-01-24,CHF,CAD,indicative,1.3536
2020-01-24,CNY,CAD,indicative,0.1894
2020-01-24,EUR,CAD,indicative,1.4493
2020-01-24,GBP,CAD,indicative,1.7189
2020-01-24,HKD,CAD,indicative,0.1691
2020-01-24,IDR,CAD,indicative,0.000097
2020-01-24,INR,CAD,indicative,0.01843
2020-01-24,JPY,CAD,indicative,0.01202
2020-01-24,KRW,CAD,indicative,0.001124
2020-01-24,MXN,CAD,indicative,0.06985
2020-01-24,NOK,CAD,indicative,0.1454
2020-01-24,NZD,CAD,indicative,0.8683
2020-01-24,PEN,CAD,indicative,0.3954
2020-01-24,RUB,CAD,indicative,0.02118
2020-01-24,SAR,CAD,indicative,0.3503
2020-01-24,SEK,CAD,indicative,0.1374
2020-01-24,SGD,CAD,indicative,0.9724
2020-01-24,TRY,CAD,indicative,0.2212
2020-01-24,TWD,CAD,indicative,0.04373
2020-01-24,USD,CAD,indicative,1.314
2020-01-24,ZAR,CAD,indicative,0.0912
2020-01-27,AUD,CAD,indicative,0.8914
2020-01-27,BRL,CAD,indicative,0.3127
2020-01-27,CHF,CAD,indicative,1.3594
2020-01-27,CNY,CAD,indicative,0.19
2020-01-27,EUR,CAD,indicative,1.4525
2020-01-27,GBP,CAD,indicative,1.7211
2020-01-27,HKD,CAD,indicative,0.1695
2020-01-27,IDR,CAD,indicative,0.000097
2020-01-27,INR,CAD,indicative,0.01845
2020-01-27,JPY,CAD,indicative,0.0121
2020-01-27,KRW,CAD,indicative,0.00112
2020-01-27,MXN,CAD,indicative,0.06967
2020-01-27,NOK,CAD,indicative,0.1443
2020-01-27,NZD,CAD,indicative,0.8638
2020-01-27,PEN,CAD,indicative,0.3954
2020-01-27,RUB,CAD,indicative,0.02093
2020-01-27,SAR,CAD,indicative,0.3514
2020-01-27,SEK,CAD,indicative,0.1371
2020-01-27,SGD,CAD,indicative,0.9712
2020-01-27,TRY,CAD,indicative,0.2216
2020-01-27,TWD,CAD,indicative,0.04373
2020-01-27,USD,CAD,indicative,1.3182
2020-01-27,ZAR,CAD,indicative,0.09032
2020-01-28,AUD,CAD,indicative,0.8899
2020-01-28,BRL,CAD,indicative,0.3136
2020-01-28,CHF,CAD,indicative,1.3542
2020-01-28,CNY,CAD,indicative,0.19
2020-01-28,EUR,CAD,indicative,1.4509
2020-01-28,GBP,CAD,indicative,1.7132
2020-01-28,HKD,CAD,indicative,0.1695
2020-01-28,IDR,CAD,indicative,0.000097
2020-01-28,INR,CAD,indicative,0.0185
2020-01-28,JPY,CAD,indicative,0.01208
2020-01-28,KRW,CAD,indicative,0.001118
2020-01-28,MXN,CAD,indicative,0.07014
2020-01-28,NOK,CAD,indicative,0.1442
2020-01-28,NZD,CAD,indicative,0.8607
2020-01-28,PEN,CAD,indicative,0.3952
2020-01-28,RUB,CAD,indicative,0.0211
2020-01-28,SAR,CAD,indicative,0.3513
2020-01-28,SEK,CAD,indicative,0.137
2020-01-28,SGD,CAD,indicative,0.9701
2020-01-28,TRY,CAD,indicative,0.2217
2020-01-28,TWD,CAD,indicative,0.04377
2020-01-28,USD,CAD,indicative,1.3179
2020-01-28,ZAR,CAD,indicative,0.0903
2020-01-29,AUD,CAD,indicative,0.8903
2020-01-29,BRL,CAD,indicative,0.3132
2020-01-29,CHF,CAD,indicative,1.3537
2020-01-29,CNY,CAD,indicative,0.1902
2020-01-29,EUR,CAD,indicative,1.452
2020-01-29,GBP,CAD,indicative,1.7166
2020-01-29,HKD,CAD,indicative,0.1698
2020-01-29,IDR,CAD,indicative,0.000097
2020-01-29,INR,CAD,indicative,0.0185
2020-01-29,JPY,CAD,indicative,0.01209
2020-01-29,KRW,CAD,indicative,0.001119
2020-01-29,MXN,CAD,indicative,0.07054
2020-01-29,NOK,CAD,indicative,0.144
2020-01-29,NZD,CAD,indicative,0.8607
2020-01-29,PEN,CAD,indicative,0.3946
2020-01-29,RUB,CAD,indicative,0.02107
2020-01-29,SAR,CAD,indicative,0.3517
2020-01-29,SEK,CAD,indicative,0.1372
2020-01-29,SGD,CAD,indicative,0.9696
2020-01-29,TRY,CAD,indicative,0.2214
2020-01-29,TWD,CAD,indicative,0.04385
2020-01-29,USD,CAD,indicative,1.3196
2020-01-29,ZAR,CAD,indicative,0.09032
2020-01-30,AUD,CAD,indicative,0.887
2020-01-30,BRL,CAD,indicative,0.3105
2020-01-30,CHF,CAD,indicative,1.3636
2020-01-30,CNY,CAD,indicative,0.1905
2020-01-30,EUR,CAD,indicative,1.4579
2020-01-30,GBP,CAD,indicative,1.7303
2020-01-30,HKD,CAD,indicative,0.1702
2020-01-30,IDR,CAD,indicative,0.000097
2020-01-30,INR,CAD,indicative,0.01847
2020-01-30,JPY,CAD,indicative,0.01215
2020-01-30,KRW,CAD,indicative,0.001109
2020-01-30,MXN,CAD,indicative,0.0703
2020-01-30,NOK,CAD,indicative,0.1435
2020-01-30,NZD,CAD,indicative,0.8575
2020-01-30,PEN,CAD,indicative,0.393
2020-01-30,RUB,CAD,indicative,0.02086
2020-01-30,SAR,CAD,indicative,0.3523
2020-01-30,SEK,CAD,indicative,0.137
2020-01-30,SGD,CAD,indicative,0.9698
2020-01-30,TRY,CAD,indicative,0.221
2020-01-30,TWD,CAD,indicative,0.04356
2020-01-30,USD,CAD,indicative,1.3217
2020-01-30,ZAR,CAD,indicative,0.08937
2020-01-31,AUD,CAD,indicative,0.886
2020-01-31,BRL,CAD,indicative,0.3093
2020-01-31,CHF,CAD,indicative,1.3715
2020-01-31,CNY,CAD,indicative,0.1908
2020-01-31,EUR,CAD,indicative,1.4653
2020-01-31,GBP,CAD,indicative,1.7435
2020-01-31,HKD,CAD,indicative,0.1704
2020-01-31,IDR,CAD,indicative,0.000097
2020-01-31,INR,CAD,indicative,0.0185
2020-01-31,JPY,CAD,indicative,0.01219
2020-01-31,KRW,CAD,indicative,0.001105
2020-01-31,MXN,CAD,indicative,0.07009
2020-01-31,NOK,CAD,indicative,0.1437
2020-01-31,NZD,CAD,indicative,0.8557
2020-01-31,PEN,CAD,indicative,0.3917
2020-01-31,RUB,CAD,indicative,0.02072
2020-01-31,SAR,CAD,indicative,0.3527
2020-01-31,SEK,CAD,indicative,0.1372
2020-01-31,SGD,CAD,indicative,0.9693
2020-01-31,TRY,CAD,indicative,0.2212
2020-01-31,TWD,CAD,indicative,0.04358
2020-01-31,USD,CAD,indicative,1.3233
2020-01-31,ZAR,CAD,indicative,0.08841
2020-02-03,AUD,CAD,indicative,0.8883
2020-02-03,BRL,CAD,indicative,0.3127
2020-02-03,CHF,CAD,indicative,1.3746
2020-02-03,CNY,CAD,indicative,0.1891
2020-02-03,EUR,CAD,indicative,1.4681
2020-02-03,GBP,CAD,indicative,1.7274
2020-02-03,HKD,CAD,indicative,0.1709
2020-02-03,IDR,CAD,indicative,0.000097
2020-02-03,INR,CAD,indicative,0.01861
2020-02-03,JPY,CAD,indicative,0.01222
2020-02-03,KRW,CAD,indicative,0.001114
2020-02-03,MXN,CAD,indicative,0.07065
2020-02-03,NOK,CAD,indicative,0.1431
2020-02-03,NZD,CAD,indicative,0.8581
2020-02-03,PEN,CAD,indicative,0.3934
2020-02-03,RUB,CAD,indicative,0.02084
2020-02-03,SAR,CAD,indicative,0.3538
2020-02-03,SEK,CAD,indicative,0.1375
2020-02-03,SGD,CAD,indicative,0.97
2020-02-03,TRY,CAD,indicative,0.2218
2020-02-03,TWD,CAD,indicative,0.04384
2020-02-03,USD,CAD,indicative,1.3275
2020-02-03,ZAR,CAD,indicative,0.08913
2020-02-04,AUD,CAD,indicative,0.8937
2020-02-04,BRL,CAD,indicative,0.3128
2020-02-04,CHF,CAD,indicative,1.3696
2020-02-04,CNY,CAD,indicative,0.1897
2020-02-04,EUR,CAD,indicative,1.4662
2020-02-04,GBP,CAD,indicative,1.7302
2020-02-04,HKD,CAD,indicative,0.171
2020-02-04,IDR,CAD,indicative,0.000097
2020-02-04,INR,CAD,indicative,0.01866
2020-02-04,JPY,CAD,indicative,0.01214
2020-02-04,KRW,CAD,indicative,0.00112
2020-02-04,MXN,CAD,indicative,0.07104
2020-02-04,NOK,CAD,indicative,0.144
2020-02-04,NZD,CAD,indicative,0.8599
2020-02-04,PEN,CAD,indicative,0.395
2020-02-04,RUB,CAD,indicative,0.02106
2020-02-04,SAR,CAD,indicative,0.3539
2020-02-04,SEK,CAD,indicative,0.1383
2020-02-04,SGD,CAD,indicative,0.969
2020-02-04,TRY,CAD,indicative,0.2222
2020-02-04,TWD,CAD,indicative,0.04406
2020-02-04,USD,CAD,indicative,1.3278
2020-02-04,ZAR,CAD,indicative,0.08991
2020-02-05,AUD,CAD,indicative,0.8971
2020-02-05,BRL,CAD,indicative,0.3128
2020-02-05,CHF,CAD,indicative,1.3653
2020-02-05,CNY,CAD,indicative,0.1906
2020-02-05,EUR,CAD,indicative,1.4622
2020-02-05,GBP,CAD,indicative,1.7272
2020-02-05,HKD,CAD,indicative,0.1712
2020-02-05,IDR,CAD,indicative,0.000097
2020-02-05,INR,CAD,indicative,0.01867
2020-02-05,JPY,CAD,indicative,0.01211
2020-02-05,KRW,CAD,indicative,0.001123
2020-02-05,MXN,CAD,indicative,0.0714
2020-02-05,NOK,CAD,indicative,0.1443
2020-02-05,NZD,CAD,indicative,0.8607
2020-02-05,PEN,CAD,indicative,0.3954
2020-02-05,RUB,CAD,indicative,0.02113
2020-02-05,SAR,CAD,indicative,0.3542
2020-02-05,SEK,CAD,indicative,0.1387
2020-02-05,SGD,CAD,indicative,0.9622
2020-02-05,TRY,CAD,indicative,0.222
2020-02-05,TWD,CAD,indicative,0.04427
2020-02-05,USD,CAD,indicative,1.3289
2020-02-05,ZAR,CAD,indicative,0.08999
2020-02-06,AUD,CAD,indicative,0.8957
2020-02-06,BRL,CAD,indicative,0.3117
2020-02-06,CHF,CAD,indicative,1.3631
2020-02-06,CNY,CAD,indicative,0.1907
2020-02-06,EUR,CAD,indicative,1.4596
2020-02-06,GBP,CAD,indicative,1.7198
2020-02-06,HKD,CAD,indicative,0.1712
2020-02-06,IDR,CAD,indicative,0.000098
2020-02-06,INR,CAD,indicative,0.01867
2020-02-06,JPY,CAD,indicative,0.01209
