date,base,quote,type,value
2023-01-13,INR,CAD,indicative,0.01649
2023-01-13,JPY,CAD,indicative,0.01048
2023-01-13,KRW,CAD,indicative,0.001082
2023-01-13,MXN,CAD,indicative,0.07129
2023-01-13,NOK,CAD,indicative,0.1357
2023-01-13,NZD,CAD,indicative,0.8535
2023-01-13,PEN,CAD,indicative,0.3518
2023-01-13,RUB,CAD,indicative,0.01944
2023-01-13,SAR,CAD,indicative,0.3569
2023-01-13,SEK,CAD,indicative,0.1289
2023-01-13,SGD,CAD,indicative,1.0151
2023-01-13,TRY,CAD,indicative,0.0713
2023-01-13,TWD,CAD,indicative,0.04426
2023-01-13,USD,CAD,indicative,1.3406
2023-01-13,ZAR,CAD,indicative,0.07967
2023-01-16,AUD,CAD,indicative,0.9321
2023-01-16,BRL,CAD,indicative,0.2612
2023-01-16,CHF,CAD,indicative,1.4461
2023-01-16,CNY,CAD,indicative,0.199
2023-01-16,EUR,CAD,indicative,1.4493
2023-01-16,GBP,CAD,indicative,1.634
2023-01-16,HKD,CAD,indicative,0.1715
2023-01-16,IDR,CAD,indicative,0.000089
2023-01-16,INR,CAD,indicative,0.01641
2023-01-16,JPY,CAD,indicative,0.01042
2023-01-16,KRW,CAD,indicative,0.00108
2023-01-16,MXN,CAD,indicative,0.07127
2023-01-16,NOK,CAD,indicative,0.1352
2023-01-16,NZD,CAD,indicative,0.8555
2023-01-16,PEN,CAD,indicative,0.3501
2023-01-16,RUB,CAD,indicative,0.01952
2023-01-16,SAR,CAD,indicative,0.3567
2023-01-16,SEK,CAD,indicative,0.1285
2023-01-16,SGD,CAD,indicative,1.0139
2023-01-16,TRY,CAD,indicative,0.0713
2023-01-16,TWD,CAD,indicative,0.04413
2023-01-16,USD,CAD,indicative,1.3397
2023-01-16,ZAR,CAD,indicative,0.0787
2023-01-17,AUD,CAD,indicative,0.9343
2023-01-17,BRL,CAD,indicative,0.262
2023-01-17,CHF,CAD,indicative,1.4529
2023-01-17,CNY,CAD,indicative,0.1977
2023-01-17,EUR,CAD,indicative,1.4475
2023-01-17,GBP,CAD,indicative,1.6427
2023-01-17,HKD,CAD,indicative,0.1713
2023-01-17,IDR,CAD,indicative,0.000088
2023-01-17,INR,CAD,indicative,0.01641
2023-01-17,JPY,CAD,indicative,0.01043
2023-01-17,KRW,CAD,indicative,0.001081
2023-01-17,MXN,CAD,indicative,0.07145
2023-01-17,NOK,CAD,indicative,0.1356
2023-01-17,NZD,CAD,indicative,0.8598
2023-01-17,PEN,CAD,indicative,0.3494
2023-01-17,RUB,CAD,indicative,0.01941
2023-01-17,SAR,CAD,indicative,0.3565
2023-01-17,SEK,CAD,indicative,0.1287
2023-01-17,SGD,CAD,indicative,1.0137
2023-01-17,TRY,CAD,indicative,0.0713
2023-01-17,TWD,CAD,indicative,0.04422
2023-01-17,USD,CAD,indicative,1.339
2023-01-17,ZAR,CAD,indicative,0.07834
2023-01-18,AUD,CAD,indicative,0.9391
2023-01-18,BRL,CAD,indicative,0.2621
2023-01-18,CHF,CAD,indicative,1.4698
2023-01-18,CNY,CAD,indicative,0.1991
2023-01-18,EUR,CAD,indicative,1.4541
2023-01-18,GBP,CAD,indicative,1.662
2023-01-18,HKD,CAD,indicative,0.1718
2023-01-18,IDR,CAD,indicative,0.000089
2023-01-18,INR,CAD,indicative,0.01652
2023-01-18,JPY,CAD,indicative,0.01046
2023-01-18,KRW,CAD,indicative,0.00109
2023-01-18,MXN,CAD,indicative,0.07167
2023-01-18,NOK,CAD,indicative,0.1361
2023-01-18,NZD,CAD,indicative,0.8684
2023-01-18,PEN,CAD,indicative,0.3507
2023-01-18,RUB,CAD,indicative,0.01947
2023-01-18,SAR,CAD,indicative,0.3578
2023-01-18,SEK,CAD,indicative,0.1304
2023-01-18,SGD,CAD,indicative,1.0194
2023-01-18,TRY,CAD,indicative,0.0715
2023-01-18,TWD,CAD,indicative,0.04434
2023-01-18,USD,CAD,indicative,1.3439
2023-01-18,ZAR,CAD,indicative,0.07889
2023-01-19,AUD,CAD,indicative,0.93
2023-01-19,BRL,CAD,indicative,0.2591
2023-01-19,CHF,CAD,indicative,1.4703
2023-01-19,CNY,CAD,indicative,0.1988
2023-01-19,EUR,CAD,indicative,1.4572
2023-01-19,GBP,CAD,indicative,1.6661
2023-01-19,HKD,CAD,indicative,0.1721
2023-01-19,IDR,CAD,indicative,0.000089
2023-01-19,INR,CAD,indicative,0.01657
2023-01-19,JPY,CAD,indicative,0.01049
2023-01-19,KRW,CAD,indicative,0.00109
2023-01-19,MXN,CAD,indicative,0.07091
2023-01-19,NOK,CAD,indicative,0.1359
2023-01-19,NZD,CAD,indicative,0.8608
2023-01-19,PEN,CAD,indicative,0.3494
2023-01-19,RUB,CAD,indicative,0.01948
2023-01-19,SAR,CAD,indicative,0.3587
2023-01-19,SEK,CAD,indicative,0.1305
2023-01-19,SGD,CAD,indicative,1.0183
2023-01-19,TRY,CAD,indicative,0.0717
2023-01-19,TWD,CAD,indicative,0.0444
2023-01-19,USD,CAD,indicative,1.3472
2023-01-19,ZAR,CAD,indicative,0.07791
2023-01-20,AUD,CAD,indicative,0.9331
2023-01-20,BRL,CAD,indicative,0.2578
2023-01-20,CHF,CAD,indicative,1.4567
2023-01-20,CNY,CAD,indicative,0.1978
2023-01-20,EUR,CAD,indicative,1.4545
2023-01-20,GBP,CAD,indicative,1.6613
2023-01-20,HKD,CAD,indicative,0.1715
2023-01-20,IDR,CAD,indicative,0.000089
2023-01-20,INR,CAD,indicative,0.01656
2023-01-20,JPY,CAD,indicative,0.01033
2023-01-20,KRW,CAD,indicative,0.001087
2023-01-20,MXN,CAD,indicative,0.071
2023-01-20,NOK,CAD,indicative,0.1357
2023-01-20,NZD,CAD,indicative,0.866
2023-01-20,PEN,CAD,indicative,0.3481
2023-01-20,RUB,CAD,indicative,0.01953
2023-01-20,SAR,CAD,indicative,0.3575
2023-01-20,SEK,CAD,indicative,0.1303
2023-01-20,SGD,CAD,indicative,1.0164
2023-01-20,TRY,CAD,indicative,0.0714
2023-01-20,TWD,CAD,indicative,0.04421
2023-01-20,USD,CAD,indicative,1.3421
2023-01-20,ZAR,CAD,indicative,0.07827
2023-01-23,AUD,CAD,indicative,0.9383
2023-01-23,BRL,CAD,indicative,0.2578
2023-01-23,CHF,CAD,indicative,1.4504
2023-01-23,CNY,CAD,indicative,0.1972
2023-01-23,EUR,CAD,indicative,1.4536
2023-01-23,GBP,CAD,indicative,1.6546
2023-01-23,HKD,CAD,indicative,0.1709
2023-01-23,IDR,CAD,indicative,0.000089
2023-01-23,INR,CAD,indicative,0.01643
2023-01-23,JPY,CAD,indicative,0.01025
2023-01-23,KRW,CAD,indicative,0.001087
2023-01-23,MXN,CAD,indicative,0.07107
2023-01-23,NOK,CAD,indicative,0.1361
2023-01-23,NZD,CAD,indicative,0.8666
2023-01-23,PEN,CAD,indicative,0.3455
2023-01-23,RUB,CAD,indicative,0.01942
2023-01-23,SAR,CAD,indicative,0.3564
2023-01-23,SEK,CAD,indicative,0.1306
2023-01-23,SGD,CAD,indicative,1.0143
2023-01-23,TRY,CAD,indicative,0.0711
2023-01-23,TWD,CAD,indicative,0.04413
2023-01-23,USD,CAD,indicative,1.3382
2023-01-23,ZAR,CAD,indicative,0.07782
2023-01-24,AUD,CAD,indicative,0.9409
2023-01-24,BRL,CAD,indicative,0.2593
2023-01-24,CHF,CAD,indicative,1.4471
2023-01-24,CNY,CAD,indicative,0.1971
2023-01-24,EUR,CAD,indicative,1.4539
2023-01-24,GBP,CAD,indicative,1.6467
2023-01-24,HKD,CAD,indicative,0.1708
2023-01-24,IDR,CAD,indicative,0.00009
2023-01-24,INR,CAD,indicative,0.01639
2023-01-24,JPY,CAD,indicative,0.01027
2023-01-24,KRW,CAD,indicative,0.001083
2023-01-24,MXN,CAD,indicative,0.07099
2023-01-24,NOK,CAD,indicative,0.1355
2023-01-24,NZD,CAD,indicative,0.8689
2023-01-24,PEN,CAD,indicative,0.3442
2023-01-24,RUB,CAD,indicative,0.01932
2023-01-24,SAR,CAD,indicative,0.3561
2023-01-24,SEK,CAD,indicative,0.1309
2023-01-24,SGD,CAD,indicative,1.0128
2023-01-24,TRY,CAD,indicative,0.0711
2023-01-24,TWD,CAD,indicative,0.04413
2023-01-24,USD,CAD,indicative,1.337
2023-01-24,ZAR,CAD,indicative,0.07764
2023-01-25,AUD,CAD,indicative,0.949
2023-01-25,BRL,CAD,indicative,0.2631
2023-01-25,CHF,CAD,indicative,1.4564
2023-01-25,CNY,CAD,indicative,0.1974
2023-01-25,EUR,CAD,indicative,1.4597
2023-01-25,GBP,CAD,indicative,1.6564
2023-01-25,HKD,CAD,indicative,0.171
2023-01-25,IDR,CAD,indicative,0.000089
2023-01-25,INR,CAD,indicative,0.01643
2023-01-25,JPY,CAD,indicative,0.01033
2023-01-25,KRW,CAD,indicative,0.001084
2023-01-25,MXN,CAD,indicative,0.07119
2023-01-25,NOK,CAD,indicative,0.135
2023-01-25,NZD,CAD,indicative,0.8665
2023-01-25,PEN,CAD,indicative,0.3437
2023-01-25,RUB,CAD,indicative,0.01933
2023-01-25,SAR,CAD,indicative,0.3567
2023-01-25,SEK,CAD,indicative,0.1308
2023-01-25,SGD,CAD,indicative,1.019
2023-01-25,TRY,CAD,indicative,0.0712
2023-01-25,TWD,CAD,indicative,0.04425
2023-01-25,USD,CAD,indicative,1.3393
2023-01-25,ZAR,CAD,indicative,0.07806
2023-01-26,AUD,CAD,indicative,0.9486
2023-01-26,BRL,CAD,indicative,0.2627
2023-01-26,CHF,CAD,indicative,1.451
2023-01-26,CNY,CAD,indicative,0.1968
2023-01-26,EUR,CAD,indicative,1.4525
2023-01-26,GBP,CAD,indicative,1.6536
2023-01-26,HKD,CAD,indicative,0.1705
2023-01-26,IDR,CAD,indicative,0.000089
2023-01-26,INR,CAD,indicative,0.01638
2023-01-26,JPY,CAD,indicative,0.01025
2023-01-26,KRW,CAD,indicative,0.001082
2023-01-26,MXN,CAD,indicative,0.07091
2023-01-26,NOK,CAD,indicative,0.1351
2023-01-26,NZD,CAD,indicative,0.8651
2023-01-26,PEN,CAD,indicative,0.3457
2023-01-26,RUB,CAD,indicative,0.01919
2023-01-26,SAR,CAD,indicative,0.3556
2023-01-26,SEK,CAD,indicative,0.1299
2023-01-26,SGD,CAD,indicative,1.017
2023-01-26,TRY,CAD,indicative,0.071
2023-01-26,TWD,CAD,indicative,0.04413
2023-01-26,USD,CAD,indicative,1.3349
2023-01-26,ZAR,CAD,indicative,0.07764
2023-01-27,AUD,CAD,indicative,0.9462
2023-01-27,BRL,CAD,indicative,0.2615
2023-01-27,CHF,CAD,indicative,1.4445
2023-01-27,CNY,CAD,indicative,0.1962
2023-01-27,EUR,CAD,indicative,1.4464
2023-01-27,GBP,CAD,indicative,1.6485
2023-01-27,HKD,CAD,indicative,0.1701
2023-01-27,IDR,CAD,indicative,0.000089
2023-01-27,INR,CAD,indicative,0.01632
2023-01-27,JPY,CAD,indicative,0.01025
2023-01-27,KRW,CAD,indicative,0.00108
2023-01-27,MXN,CAD,indicative,0.07094
2023-01-27,NOK,CAD,indicative,0.1347
2023-01-27,NZD,CAD,indicative,0.8636
2023-01-27,PEN,CAD,indicative,0.3477
2023-01-27,RUB,CAD,indicative,0.01911
2023-01-27,SAR,CAD,indicative,0.3547
2023-01-27,SEK,CAD,indicative,0.1291
2023-01-27,SGD,CAD,indicative,1.0139
2023-01-27,TRY,CAD,indicative,0.0708
2023-01-27,TWD,CAD,indicative,0.04401
2023-01-27,USD,CAD,indicative,1.3314
2023-01-27,ZAR,CAD,indicative,0.07739
2023-01-30,AUD,CAD,indicative,0.9443
2023-01-30,BRL,CAD,indicative,0.2616
2023-01-30,CHF,CAD,indicative,1.4462
2023-01-30,CNY,CAD,indicative,0.1979
2023-01-30,EUR,CAD,indicative,1.4517
2023-01-30,GBP,CAD,indicative,1.6518
2023-01-30,HKD,CAD,indicative,0.1705
2023-01-30,IDR,CAD,indicative,0.000089
2023-01-30,INR,CAD,indicative,0.01638
2023-01-30,JPY,CAD,indicative,0.01025
2023-01-30,KRW,CAD,indicative,0.001086
2023-01-30,MXN,CAD,indicative,0.07113
2023-01-30,NOK,CAD,indicative,0.1343
2023-01-30,NZD,CAD,indicative,0.8657
2023-01-30,PEN,CAD,indicative,0.3471
2023-01-30,RUB,CAD,indicative,0.0191
2023-01-30,SAR,CAD,indicative,0.3558
2023-01-30,SEK,CAD,indicative,0.1287
2023-01-30,SGD,CAD,indicative,1.0169
2023-01-30,TRY,CAD,indicative,0.071
2023-01-30,TWD,CAD,indicative,0.04442
2023-01-30,USD,CAD,indicative,1.3356
2023-01-30,ZAR,CAD,indicative,0.07688
2023-01-31,AUD,CAD,indicative,0.9401
2023-01-31,BRL,CAD,indicative,0.2623
2023-01-31,CHF,CAD,indicative,1.4522
2023-01-31,CNY,CAD,indicative,0.1976
2023-01-31,EUR,CAD,indicative,1.4497
2023-01-31,GBP,CAD,indicative,1.6446
2023-01-31,HKD,CAD,indicative,0.1703
2023-01-31,IDR,CAD,indicative,0.000089
2023-01-31,INR,CAD,indicative,0.01633
2023-01-31,JPY,CAD,indicative,0.01026
2023-01-31,KRW,CAD,indicative,0.001082
2023-01-31,MXN,CAD,indicative,0.071
2023-01-31,NOK,CAD,indicative,0.1333
2023-01-31,NZD,CAD,indicative,0.8622
2023-01-31,PEN,CAD,indicative,0.347
2023-01-31,RUB,CAD,indicative,0.01892
2023-01-31,SAR,CAD,indicative,0.3557
2023-01-31,SEK,CAD,indicative,0.1275
2023-01-31,SGD,CAD,indicative,1.0154
2023-01-31,TRY,CAD,indicative,0.071
2023-01-31,TWD,CAD,indicative,0.04444
2023-01-31,USD,CAD,indicative,1.335
2023-01-31,ZAR,CAD,indicative,0.0766
2023-02-01,AUD,CAD,indicative,0.9435
2023-02-01,BRL,CAD,indicative,0.2625
2023-02-01,CHF,CAD,indicative,1.4566
2023-02-01,CNY,CAD,indicative,0.1976
2023-02-01,EUR,CAD,indicative,1.4549
2023-02-01,GBP,CAD,indicative,1.6421
2023-02-01,HKD,CAD,indicative,0.1699
2023-02-01,IDR,CAD,indicative,0.000089
2023-02-01,INR,CAD,indicative,0.01629
2023-02-01,JPY,CAD,indicative,0.0103
2023-02-01,KRW,CAD,indicative,0.001085
2023-02-01,MXN,CAD,indicative,0.07113
2023-02-01,NOK,CAD,indicative,0.1335
2023-02-01,NZD,CAD,indicative,0.8592
2023-02-01,PEN,CAD,indicative,0.3462
2023-02-01,RUB,CAD,indicative,0.01902
2023-02-01,SAR,CAD,indicative,0.355
2023-02-01,SEK,CAD,indicative,0.1279
2023-02-01,SGD,CAD,indicative,1.0158
2023-02-01,TRY,CAD,indicative,0.0708
2023-02-01,TWD,CAD,indicative,0.04467
2023-02-01,USD,CAD,indicative,1.3321
2023-02-01,ZAR,CAD,indicative,0.07755
2023-02-02,AUD,CAD,indicative,0.9445
2023-02-02,BRL,CAD,indicative,0.2658
2023-02-02,CHF,CAD,indicative,1.4602
2023-02-02,CNY,CAD,indicative,0.1978
2023-02-02,EUR,CAD,indicative,1.4545
2023-02-02,GBP,CAD,indicative,1.6331
2023-02-02,HKD,CAD,indicative,0.1697
2023-02-02,IDR,CAD,indicative,0.000089
2023-02-02,INR,CAD,indicative,0.01622
2023-02-02,JPY,CAD,indicative,0.01036
2023-02-02,KRW,CAD,indicative,0.001087
2023-02-02,MXN,CAD,indicative,0.0715
2023-02-02,NOK,CAD,indicative,0.1329
2023-02-02,NZD,CAD,indicative,0.8645
2023-02-02,PEN,CAD,indicative,0.3471
2023-02-02,RUB,CAD,indicative,0.019
2023-02-02,SAR,CAD,indicative,0.3548
2023-02-02,SEK,CAD,indicative,0.1285
2023-02-02,SGD,CAD,indicative,1.0172
2023-02-02,TRY,CAD,indicative,0.0708
2023-02-02,TWD,CAD,indicative,0.04483
2023-02-02,USD,CAD,indicative,1.3312
2023-02-02,ZAR,CAD,indicative,0.07808
2023-02-03,AUD,CAD,indicative,0.9317
2023-02-03,BRL,CAD,indicative,0.2615
2023-02-03,CHF,CAD,indicative,1.4494
2023-02-03,CNY,CAD,indicative,0.1978
2023-02-03,EUR,CAD,indicative,1.4508
2023-02-03,GBP,CAD,indicative,1.6196
2023-02-03,HKD,CAD,indicative,0.1707
2023-02-03,IDR,CAD,indicative,0.00009
2023-02-03,INR,CAD,indicative,0.01629
2023-02-03,JPY,CAD,indicative,0.01024
2023-02-03,KRW,CAD,indicative,0.001076
2023-02-03,MXN,CAD,indicative,0.07085
2023-02-03,NOK,CAD,indicative,0.1317
2023-02-03,NZD,CAD,indicative,0.8523
2023-02-03,PEN,CAD,indicative,0.3486
2023-02-03,RUB,CAD,indicative,0.01897
2023-02-03,SAR,CAD,indicative,0.3569
2023-02-03,SEK,CAD,indicative,0.1275
2023-02-03,SGD,CAD,indicative,1.0143
2023-02-03,TRY,CAD,indicative,0.0712
2023-02-03,TWD,CAD,indicative,0.04476
2023-02-03,USD,CAD,indicative,1.3391
2023-02-03,ZAR,CAD,indicative,0.07691
2023-02-06,AUD,CAD,indicative,0.9247
2023-02-06,BRL,CAD,indicative,0.2593
2023-02-06,CHF,CAD,indicative,1.4492
2023-02-06,CNY,CAD,indicative,0.1979
2023-02-06,EUR,CAD,indicative,1.443
2023-02-06,GBP,CAD,indicative,1.6172
2023-02-06,HKD,CAD,indicative,0.1713
2023-02-06,IDR,CAD,indicative,0.000089
2023-02-06,INR,CAD,indicative,0.01624
2023-02-06,JPY,CAD,indicative,0.01014
2023-02-06,KRW,CAD,indicative,0.001066
2023-02-06,MXN,CAD,indicative,0.07017
2023-02-06,NOK,CAD,indicative,0.1301
2023-02-06,NZD,CAD,indicative,0.8458
2023-02-06,PEN,CAD,indicative,0.3492
2023-02-06,RUB,CAD,indicative,0.01886
2023-02-06,SAR,CAD,indicative,0.3583
2023-02-06,SEK,CAD,indicative,0.1266
2023-02-06,SGD,CAD,indicative,1.0129
2023-02-06,TRY,CAD,indicative,0.0714
2023-02-06,TWD,CAD,indicative,0.04475
2023-02-06,USD,CAD,indicative,1.3442
2023-02-06,ZAR,CAD,indicative,0.07616
2023-02-07,AUD,CAD,indicative,0.93
2023-02-07,BRL,CAD,indicative,0.2591
2023-02-07,CHF,CAD,indicative,1.4539
2023-02-07,CNY,CAD,indicative,0.1978
2023-02-07,EUR,CAD,indicative,1.438
2023-02-07,GBP,CAD,indicative,1.6134
2023-02-07,HKD,CAD,indicative,0.1712
2023-02-07,IDR,CAD,indicative,0.000089
2023-02-07,INR,CAD,indicative,0.01622
