date,base,quote,type,value
2021-01-14,SAR,CAD,indicative,0.3373
2021-01-14,SEK,CAD,indicative,0.152
2021-01-14,SGD,CAD,indicative,0.9546
2021-01-14,TRY,CAD,indicative,0.1717
2021-01-14,TWD,CAD,indicative,0.04518
2021-01-14,USD,CAD,indicative,1.2654
2021-01-14,ZAR,CAD,indicative,0.08371
2021-01-15,AUD,CAD,indicative,0.9818
2021-01-15,BRL,CAD,indicative,0.2412
2021-01-15,CHF,CAD,indicative,1.4303
2021-01-15,CNY,CAD,indicative,0.1964
2021-01-15,EUR,CAD,indicative,1.5393
2021-01-15,GBP,CAD,indicative,1.7304
2021-01-15,HKD,CAD,indicative,0.1641
2021-01-15,IDR,CAD,indicative,0.000091
2021-01-15,INR,CAD,indicative,0.0174
2021-01-15,JPY,CAD,indicative,0.01226
2021-01-15,KRW,CAD,indicative,0.001154
2021-01-15,MXN,CAD,indicative,0.0643
2021-01-15,NOK,CAD,indicative,0.1489
2021-01-15,NZD,CAD,indicative,0.9099
2021-01-15,PEN,CAD,indicative,0.3523
2021-01-15,RUB,CAD,indicative,0.0173
2021-01-15,SAR,CAD,indicative,0.3393
2021-01-15,SEK,CAD,indicative,0.1518
2021-01-15,SGD,CAD,indicative,0.9571
2021-01-15,TRY,CAD,indicative,0.1706
2021-01-15,TWD,CAD,indicative,0.04547
2021-01-15,USD,CAD,indicative,1.2727
2021-01-15,ZAR,CAD,indicative,0.08366
2021-01-18,AUD,CAD,indicative,0.9804
2021-01-18,BRL,CAD,indicative,0.2416
2021-01-18,CHF,CAD,indicative,1.4324
2021-01-18,CNY,CAD,indicative,0.1966
2021-01-18,EUR,CAD,indicative,1.5408
2021-01-18,GBP,CAD,indicative,1.7321
2021-01-18,HKD,CAD,indicative,0.1646
2021-01-18,IDR,CAD,indicative,0.000091
2021-01-18,INR,CAD,indicative,0.01743
2021-01-18,JPY,CAD,indicative,0.01231
2021-01-18,KRW,CAD,indicative,0.001155
2021-01-18,MXN,CAD,indicative,0.06457
2021-01-18,NOK,CAD,indicative,0.1485
2021-01-18,NZD,CAD,indicative,0.9075
2021-01-18,PEN,CAD,indicative,0.3531
2021-01-18,RUB,CAD,indicative,0.01723
2021-01-18,SAR,CAD,indicative,0.3402
2021-01-18,SEK,CAD,indicative,0.152
2021-01-18,SGD,CAD,indicative,0.9588
2021-01-18,TRY,CAD,indicative,0.1704
2021-01-18,TWD,CAD,indicative,0.04559
2021-01-18,USD,CAD,indicative,1.2762
2021-01-18,ZAR,CAD,indicative,0.08391
2021-01-19,AUD,CAD,indicative,0.9808
2021-01-19,BRL,CAD,indicative,0.2392
2021-01-19,CHF,CAD,indicative,1.4335
2021-01-19,CNY,CAD,indicative,0.1965
2021-01-19,EUR,CAD,indicative,1.5443
2021-01-19,GBP,CAD,indicative,1.7346
2021-01-19,HKD,CAD,indicative,0.1643
2021-01-19,IDR,CAD,indicative,0.000091
2021-01-19,INR,CAD,indicative,0.0174
2021-01-19,JPY,CAD,indicative,0.01226
2021-01-19,KRW,CAD,indicative,0.001155
2021-01-19,MXN,CAD,indicative,0.06477
2021-01-19,NOK,CAD,indicative,0.1492
2021-01-19,NZD,CAD,indicative,0.9061
2021-01-19,PEN,CAD,indicative,0.3524
2021-01-19,RUB,CAD,indicative,0.01729
2021-01-19,SAR,CAD,indicative,0.3395
2021-01-19,SEK,CAD,indicative,0.1526
2021-01-19,SGD,CAD,indicative,0.9582
2021-01-19,TRY,CAD,indicative,0.1707
2021-01-19,TWD,CAD,indicative,0.04547
2021-01-19,USD,CAD,indicative,1.2735
2021-01-19,ZAR,CAD,indicative,0.08508
2021-01-20,AUD,CAD,indicative,0.9795
2021-01-20,BRL,CAD,indicative,0.2385
2021-01-20,CHF,CAD,indicative,1.4217
2021-01-20,CNY,CAD,indicative,0.1957
2021-01-20,EUR,CAD,indicative,1.5319
2021-01-20,GBP,CAD,indicative,1.7276
2021-01-20,HKD,CAD,indicative,0.1633
2021-01-20,IDR,CAD,indicative,0.00009
2021-01-20,INR,CAD,indicative,0.01735
2021-01-20,JPY,CAD,indicative,0.01221
2021-01-20,KRW,CAD,indicative,0.00115
2021-01-20,MXN,CAD,indicative,0.06458
2021-01-20,NOK,CAD,indicative,0.1488
2021-01-20,NZD,CAD,indicative,0.9057
2021-01-20,PEN,CAD,indicative,0.3501
2021-01-20,RUB,CAD,indicative,0.01722
2021-01-20,SAR,CAD,indicative,0.3373
2021-01-20,SEK,CAD,indicative,0.1514
2021-01-20,SGD,CAD,indicative,0.9547
2021-01-20,TRY,CAD,indicative,0.1706
2021-01-20,TWD,CAD,indicative,0.04523
2021-01-20,USD,CAD,indicative,1.2656
2021-01-20,ZAR,CAD,indicative,0.08489
2021-01-21,AUD,CAD,indicative,0.9798
2021-01-21,BRL,CAD,indicative,0.236
2021-01-21,CHF,CAD,indicative,1.4252
2021-01-21,CNY,CAD,indicative,0.1954
2021-01-21,EUR,CAD,indicative,1.5347
2021-01-21,GBP,CAD,indicative,1.7325
2021-01-21,HKD,CAD,indicative,0.1629
2021-01-21,IDR,CAD,indicative,0.00009
2021-01-21,INR,CAD,indicative,0.0173
2021-01-21,JPY,CAD,indicative,0.0122
2021-01-21,KRW,CAD,indicative,0.001147
2021-01-21,MXN,CAD,indicative,0.06406
2021-01-21,NOK,CAD,indicative,0.1498
2021-01-21,NZD,CAD,indicative,0.9088
2021-01-21,PEN,CAD,indicative,0.3487
2021-01-21,RUB,CAD,indicative,0.0171
2021-01-21,SAR,CAD,indicative,0.3366
2021-01-21,SEK,CAD,indicative,0.1523
2021-01-21,SGD,CAD,indicative,0.9544
2021-01-21,TRY,CAD,indicative,0.1712
2021-01-21,TWD,CAD,indicative,0.04516
2021-01-21,USD,CAD,indicative,1.2627
2021-01-21,ZAR,CAD,indicative,0.08476
2021-01-22,AUD,CAD,indicative,0.9812
2021-01-22,BRL,CAD,indicative,0.2332
2021-01-22,CHF,CAD,indicative,1.4358
2021-01-22,CNY,CAD,indicative,0.1962
2021-01-22,EUR,CAD,indicative,1.5475
2021-01-22,GBP,CAD,indicative,1.7383
2021-01-22,HKD,CAD,indicative,0.164
2021-01-22,IDR,CAD,indicative,0.000091
2021-01-22,INR,CAD,indicative,0.01742
2021-01-22,JPY,CAD,indicative,0.01225
2021-01-22,KRW,CAD,indicative,0.00115
2021-01-22,MXN,CAD,indicative,0.06376
2021-01-22,NOK,CAD,indicative,0.1498
2021-01-22,NZD,CAD,indicative,0.9128
2021-01-22,PEN,CAD,indicative,0.3502
2021-01-22,RUB,CAD,indicative,0.01693
2021-01-22,SAR,CAD,indicative,0.339
2021-01-22,SEK,CAD,indicative,0.1534
2021-01-22,SGD,CAD,indicative,0.9575
2021-01-22,TRY,CAD,indicative,0.1716
2021-01-22,TWD,CAD,indicative,0.04545
2021-01-22,USD,CAD,indicative,1.2716
2021-01-22,ZAR,CAD,indicative,0.08427
2021-01-25,AUD,CAD,indicative,0.9822
2021-01-25,BRL,CAD,indicative,0.233
2021-01-25,CHF,CAD,indicative,1.4344
2021-01-25,CNY,CAD,indicative,0.1966
2021-01-25,EUR,CAD,indicative,1.5463
2021-01-25,GBP,CAD,indicative,1.7413
2021-01-25,HKD,CAD,indicative,0.1643
2021-01-25,IDR,CAD,indicative,0.000091
2021-01-25,INR,CAD,indicative,0.01746
2021-01-25,JPY,CAD,indicative,0.01227
2021-01-25,KRW,CAD,indicative,0.001155
2021-01-25,MXN,CAD,indicative,0.06334
2021-01-25,NOK,CAD,indicative,0.1491
2021-01-25,NZD,CAD,indicative,0.9166
2021-01-25,PEN,CAD,indicative,0.3497
2021-01-25,RUB,CAD,indicative,0.01687
2021-01-25,SAR,CAD,indicative,0.3396
2021-01-25,SEK,CAD,indicative,0.1536
2021-01-25,SGD,CAD,indicative,0.9593
2021-01-25,TRY,CAD,indicative,0.1721
2021-01-25,TWD,CAD,indicative,0.0455
2021-01-25,USD,CAD,indicative,1.2738
2021-01-25,ZAR,CAD,indicative,0.08368
2021-01-26,AUD,CAD,indicative,0.9836
2021-01-26,BRL,CAD,indicative,0.2366
2021-01-26,CHF,CAD,indicative,1.4316
2021-01-26,CNY,CAD,indicative,0.1965
2021-01-26,EUR,CAD,indicative,1.5446
2021-01-26,GBP,CAD,indicative,1.7436
2021-01-26,HKD,CAD,indicative,0.1638
2021-01-26,IDR,CAD,indicative,0.00009
2021-01-26,INR,CAD,indicative,0.01742
2021-01-26,JPY,CAD,indicative,0.01225
2021-01-26,KRW,CAD,indicative,0.001152
2021-01-26,MXN,CAD,indicative,0.06348
2021-01-26,NOK,CAD,indicative,0.1488
2021-01-26,NZD,CAD,indicative,0.9195
2021-01-26,PEN,CAD,indicative,0.3485
2021-01-26,RUB,CAD,indicative,0.0169
2021-01-26,SAR,CAD,indicative,0.3386
2021-01-26,SEK,CAD,indicative,0.1531
2021-01-26,SGD,CAD,indicative,0.9587
2021-01-26,TRY,CAD,indicative,0.1729
2021-01-26,TWD,CAD,indicative,0.04535
2021-01-26,USD,CAD,indicative,1.2702
2021-01-26,ZAR,CAD,indicative,0.08416
2021-01-27,AUD,CAD,indicative,0.9813
2021-01-27,BRL,CAD,indicative,0.2369
2021-01-27,CHF,CAD,indicative,1.437
2021-01-27,CNY,CAD,indicative,0.1971
2021-01-27,EUR,CAD,indicative,1.546
2021-01-27,GBP,CAD,indicative,1.7499
2021-01-27,HKD,CAD,indicative,0.1648
2021-01-27,IDR,CAD,indicative,0.000091
2021-01-27,INR,CAD,indicative,0.01749
2021-01-27,JPY,CAD,indicative,0.01228
2021-01-27,KRW,CAD,indicative,0.001154
2021-01-27,MXN,CAD,indicative,0.06319
2021-01-27,NOK,CAD,indicative,0.1479
2021-01-27,NZD,CAD,indicative,0.9172
2021-01-27,PEN,CAD,indicative,0.3499
2021-01-27,RUB,CAD,indicative,0.01688
2021-01-27,SAR,CAD,indicative,0.3406
2021-01-27,SEK,CAD,indicative,0.1529
2021-01-27,SGD,CAD,indicative,0.9615
2021-01-27,TRY,CAD,indicative,0.1729
2021-01-27,TWD,CAD,indicative,0.04564
2021-01-27,USD,CAD,indicative,1.2775
2021-01-27,ZAR,CAD,indicative,0.0839
2021-01-28,AUD,CAD,indicative,0.9824
2021-01-28,BRL,CAD,indicative,0.2361
2021-01-28,CHF,CAD,indicative,1.442
2021-01-28,CNY,CAD,indicative,0.1985
2021-01-28,EUR,CAD,indicative,1.5535
2021-01-28,GBP,CAD,indicative,1.7573
2021-01-28,HKD,CAD,indicative,0.1652
2021-01-28,IDR,CAD,indicative,0.000091
2021-01-28,INR,CAD,indicative,0.01756
2021-01-28,JPY,CAD,indicative,0.01228
2021-01-28,KRW,CAD,indicative,0.001151
2021-01-28,MXN,CAD,indicative,0.06321
2021-01-28,NOK,CAD,indicative,0.1488
2021-01-28,NZD,CAD,indicative,0.9183
2021-01-28,PEN,CAD,indicative,0.3514
2021-01-28,RUB,CAD,indicative,0.01686
2021-01-28,SAR,CAD,indicative,0.3415
2021-01-28,SEK,CAD,indicative,0.1537
2021-01-28,SGD,CAD,indicative,0.9639
2021-01-28,TRY,CAD,indicative,0.1742
2021-01-28,TWD,CAD,indicative,0.04573
2021-01-28,USD,CAD,indicative,1.281
2021-01-28,ZAR,CAD,indicative,0.08474
2021-01-29,AUD,CAD,indicative,0.9793
2021-01-29,BRL,CAD,indicative,0.2335
2021-01-29,CHF,CAD,indicative,1.4364
2021-01-29,CNY,CAD,indicative,0.1988
2021-01-29,EUR,CAD,indicative,1.5513
2021-01-29,GBP,CAD,indicative,1.7534
2021-01-29,HKD,CAD,indicative,0.1648
2021-01-29,IDR,CAD,indicative,0.000091
2021-01-29,INR,CAD,indicative,0.01754
2021-01-29,JPY,CAD,indicative,0.01221
2021-01-29,KRW,CAD,indicative,0.001145
2021-01-29,MXN,CAD,indicative,0.06297
2021-01-29,NOK,CAD,indicative,0.1495
2021-01-29,NZD,CAD,indicative,0.9198
2021-01-29,PEN,CAD,indicative,0.3512
2021-01-29,RUB,CAD,indicative,0.0169
2021-01-29,SAR,CAD,indicative,0.3407
2021-01-29,SEK,CAD,indicative,0.1532
2021-01-29,SGD,CAD,indicative,0.9624
2021-01-29,TRY,CAD,indicative,0.175
2021-01-29,TWD,CAD,indicative,0.04564
2021-01-29,USD,CAD,indicative,1.278
2021-01-29,ZAR,CAD,indicative,0.08462
2021-02-01,AUD,CAD,indicative,0.9782
2021-02-01,BRL,CAD,indicative,0.2349
2021-02-01,CHF,CAD,indicative,1.4313
2021-02-01,CNY,CAD,indicative,0.1983
2021-02-01,EUR,CAD,indicative,1.5487
2021-02-01,GBP,CAD,indicative,1.7539
2021-02-01,HKD,CAD,indicative,0.1654
2021-02-01,IDR,CAD,indicative,0.000091
2021-02-01,INR,CAD,indicative,0.01753
2021-02-01,JPY,CAD,indicative,0.01222
2021-02-01,KRW,CAD,indicative,0.001147
2021-02-01,MXN,CAD,indicative,0.06295
2021-02-01,NOK,CAD,indicative,0.1493
2021-02-01,NZD,CAD,indicative,0.9189
2021-02-01,PEN,CAD,indicative,0.3524
2021-02-01,RUB,CAD,indicative,0.01689
2021-02-01,SAR,CAD,indicative,0.3419
2021-02-01,SEK,CAD,indicative,0.1523
2021-02-01,SGD,CAD,indicative,0.9625
2021-02-01,TRY,CAD,indicative,0.1786
2021-02-01,TWD,CAD,indicative,0.04579
2021-02-01,USD,CAD,indicative,1.2824
2021-02-01,ZAR,CAD,indicative,0.08525
2021-02-02,AUD,CAD,indicative,0.9727
2021-02-02,BRL,CAD,indicative,0.2387
2021-02-02,CHF,CAD,indicative,1.4266
2021-02-02,CNY,CAD,indicative,0.1985
2021-02-02,EUR,CAD,indicative,1.5416
2021-02-02,GBP,CAD,indicative,1.7493
2021-02-02,HKD,CAD,indicative,0.1654
2021-02-02,IDR,CAD,indicative,0.000091
2021-02-02,INR,CAD,indicative,0.01757
2021-02-02,JPY,CAD,indicative,0.0122
2021-02-02,KRW,CAD,indicative,0.001148
2021-02-02,MXN,CAD,indicative,0.06351
2021-02-02,NOK,CAD,indicative,0.1487
2021-02-02,NZD,CAD,indicative,0.9171
2021-02-02,PEN,CAD,indicative,0.3524
2021-02-02,RUB,CAD,indicative,0.01692
2021-02-02,SAR,CAD,indicative,0.3417
2021-02-02,SEK,CAD,indicative,0.1522
2021-02-02,SGD,CAD,indicative,0.9615
2021-02-02,TRY,CAD,indicative,0.1784
2021-02-02,TWD,CAD,indicative,0.04584
2021-02-02,USD,CAD,indicative,1.2818
2021-02-02,ZAR,CAD,indicative,0.08552
2021-02-03,AUD,CAD,indicative,0.9739
2021-02-03,BRL,CAD,indicative,0.2385
2021-02-03,CHF,CAD,indicative,1.4215
2021-02-03,CNY,CAD,indicative,0.1979
2021-02-03,EUR,CAD,indicative,1.5368
2021-02-03,GBP,CAD,indicative,1.7444
2021-02-03,HKD,CAD,indicative,0.1649
2021-02-03,IDR,CAD,indicative,0.000091
2021-02-03,INR,CAD,indicative,0.01755
2021-02-03,JPY,CAD,indicative,0.01217
2021-02-03,KRW,CAD,indicative,0.001146
2021-02-03,MXN,CAD,indicative,0.06329
2021-02-03,NOK,CAD,indicative,0.1487
2021-02-03,NZD,CAD,indicative,0.9201
2021-02-03,PEN,CAD,indicative,0.3514
2021-02-03,RUB,CAD,indicative,0.01681
2021-02-03,SAR,CAD,indicative,0.3408
2021-02-03,SEK,CAD,indicative,0.1519
2021-02-03,SGD,CAD,indicative,0.9588
2021-02-03,TRY,CAD,indicative,0.1786
2021-02-03,TWD,CAD,indicative,0.04573
2021-02-03,USD,CAD,indicative,1.2783
2021-02-03,ZAR,CAD,indicative,0.08549
2021-02-04,AUD,CAD,indicative,0.9752
2021-02-04,BRL,CAD,indicative,0.2368
2021-02-04,CHF,CAD,indicative,1.4199
2021-02-04,CNY,CAD,indicative,0.1983
2021-02-04,EUR,CAD,indicative,1.5358
2021-02-04,GBP,CAD,indicative,1.7532
2021-02-04,HKD,CAD,indicative,0.1655
2021-02-04,IDR,CAD,indicative,0.000091
2021-02-04,INR,CAD,indicative,0.01758
2021-02-04,JPY,CAD,indicative,0.01217
2021-02-04,KRW,CAD,indicative,0.001145
2021-02-04,MXN,CAD,indicative,0.06289
2021-02-04,NOK,CAD,indicative,0.1484
2021-02-04,NZD,CAD,indicative,0.919
2021-02-04,PEN,CAD,indicative,0.352
2021-02-04,RUB,CAD,indicative,0.01697
2021-02-04,SAR,CAD,indicative,0.342
2021-02-04,SEK,CAD,indicative,0.1516
2021-02-04,SGD,CAD,indicative,0.9592
2021-02-04,TRY,CAD,indicative,0.1798
2021-02-04,TWD,CAD,indicative,0.04583
2021-02-04,USD,CAD,indicative,1.2828
2021-02-04,ZAR,CAD,indicative,0.08528
2021-02-05,AUD,CAD,indicative,0.9781
2021-02-05,BRL,CAD,indicative,0.2378
2021-02-05,CHF,CAD,indicative,1.4193
2021-02-05,CNY,CAD,indicative,0.1976
2021-02-05,EUR,CAD,indicative,1.537
2021-02-05,GBP,CAD,indicative,1.7535
2021-02-05,HKD,CAD,indicative,0.1648
2021-02-05,IDR,CAD,indicative,0.000091
2021-02-05,INR,CAD,indicative,0.01754
2021-02-05,JPY,CAD,indicative,0.01212
2021-02-05,KRW,CAD,indicative,0.001142
2021-02-05,MXN,CAD,indicative,0.06339
2021-02-05,NOK,CAD,indicative,0.1495
2021-02-05,NZD,CAD,indicative,0.9189
2021-02-05,PEN,CAD,indicative,0.3512
2021-02-05,RUB,CAD,indicative,0.0171
2021-02-05,SAR,CAD,indicative,0.3406
2021-02-05,SEK,CAD,indicative,0.1523
2021-02-05,SGD,CAD,indicative,0.9572
2021-02-05,TRY,CAD,indicative,0.181
2021-02-05,TWD,CAD,indicative,0.04568
2021-02-05,USD,CAD,indicative,1.2777
2021-02-05,ZAR,CAD,indicative,0.08585
2021-02-08,AUD,CAD,indicative,0.9814
2021-02-08,BRL,CAD,indicative,0.238
2021-02-08,CHF,CAD,indicative,1.4184
2021-02-08,CNY,CAD,indicative,0.1977
2021-02-08,EUR,CAD,indicative,1.5363
2021-02-08,GBP,CAD,indicative,1.751
2021-02-08,HKD,CAD,indicative,0.1645
2021-02-08,IDR,CAD,indicative,0.000091
2021-02-08,INR,CAD,indicative,0.01749
