date,base,quote,type,value
2026-01-06,IDR,CAD,indicative,0.000082
2026-01-06,INR,CAD,indicative,0.0153
2026-01-06,JPY,CAD,indicative,0.0088
2026-01-06,KRW,CAD,indicative,0.000953
2026-01-06,MXN,CAD,indicative,0.07677
2026-01-06,NOK,CAD,indicative,0.1373
2026-01-06,NZD,CAD,indicative,0.7974
2026-01-06,PEN,CAD,indicative,0.4103
2026-01-06,RUB,CAD,indicative,0.01711
2026-01-06,SAR,CAD,indicative,0.3677
2026-01-06,SEK,CAD,indicative,0.1499
2026-01-06,SGD,CAD,indicative,1.0772
2026-01-06,TRY,CAD,indicative,0.032
2026-01-06,TWD,CAD,indicative,0.04381
2026-01-06,USD,CAD,indicative,1.3789
2026-01-06,ZAR,CAD,indicative,0.08425
2026-01-07,AUD,CAD,indicative,0.9304
2026-01-07,BRL,CAD,indicative,0.2565
2026-01-07,CHF,CAD,indicative,1.735
2026-01-07,CNY,CAD,indicative,0.1976
2026-01-07,EUR,CAD,indicative,1.6156
2026-01-07,GBP,CAD,indicative,1.863
2026-01-07,HKD,CAD,indicative,0.1775
2026-01-07,IDR,CAD,indicative,0.000082
2026-01-07,INR,CAD,indicative,0.01539
2026-01-07,JPY,CAD,indicative,0.00883
2026-01-07,KRW,CAD,indicative,0.000955
2026-01-07,MXN,CAD,indicative,0.07695
2026-01-07,NOK,CAD,indicative,0.1373
2026-01-07,NZD,CAD,indicative,0.7993
2026-01-07,PEN,CAD,indicative,0.4112
2026-01-07,RUB,CAD,indicative,0.01716
2026-01-07,SAR,CAD,indicative,0.3686
2026-01-07,SEK,CAD,indicative,0.1505
2026-01-07,SGD,CAD,indicative,1.0784
2026-01-07,TRY,CAD,indicative,0.0321
2026-01-07,TWD,CAD,indicative,0.04394
2026-01-07,USD,CAD,indicative,1.3823
2026-01-07,ZAR,CAD,indicative,0.08405
2026-01-08,AUD,CAD,indicative,0.9281
2026-01-08,BRL,CAD,indicative,0.2573
2026-01-08,CHF,CAD,indicative,1.7354
2026-01-08,CNY,CAD,indicative,0.1985
2026-01-08,EUR,CAD,indicative,1.6163
2026-01-08,GBP,CAD,indicative,1.8624
2026-01-08,HKD,CAD,indicative,0.1779
2026-01-08,IDR,CAD,indicative,0.000083
2026-01-08,INR,CAD,indicative,0.01542
2026-01-08,JPY,CAD,indicative,0.00884
2026-01-08,KRW,CAD,indicative,0.000955
2026-01-08,MXN,CAD,indicative,0.07709
2026-01-08,NOK,CAD,indicative,0.1373
2026-01-08,NZD,CAD,indicative,0.797
2026-01-08,PEN,CAD,indicative,0.4123
2026-01-08,RUB,CAD,indicative,0.0173
2026-01-08,SAR,CAD,indicative,0.3697
2026-01-08,SEK,CAD,indicative,0.1503
2026-01-08,SGD,CAD,indicative,1.0788
2026-01-08,TRY,CAD,indicative,0.0322
2026-01-08,TWD,CAD,indicative,0.04395
2026-01-08,USD,CAD,indicative,1.3866
2026-01-08,ZAR,CAD,indicative,0.08389
2026-01-09,AUD,CAD,indicative,0.9288
2026-01-09,BRL,CAD,indicative,0.2591
2026-01-09,CHF,CAD,indicative,1.7352
2026-01-09,CNY,CAD,indicative,0.1992
2026-01-09,EUR,CAD,indicative,1.617
2026-01-09,GBP,CAD,indicative,1.8638
2026-01-09,HKD,CAD,indicative,0.1783
2026-01-09,IDR,CAD,indicative,0.000083
2026-01-09,INR,CAD,indicative,0.0154
2026-01-09,JPY,CAD,indicative,0.0088
2026-01-09,KRW,CAD,indicative,0.000953
2026-01-09,MXN,CAD,indicative,0.07726
2026-01-09,NOK,CAD,indicative,0.1376
2026-01-09,NZD,CAD,indicative,0.7961
2026-01-09,PEN,CAD,indicative,0.4134
2026-01-09,RUB,CAD,indicative,0.01759
2026-01-09,SAR,CAD,indicative,0.3706
2026-01-09,SEK,CAD,indicative,0.1508
2026-01-09,SGD,CAD,indicative,1.0797
2026-01-09,TRY,CAD,indicative,0.0323
2026-01-09,TWD,CAD,indicative,0.04398
2026-01-09,USD,CAD,indicative,1.3896
2026-01-09,ZAR,CAD,indicative,0.08423
2026-01-12,AUD,CAD,indicative,0.9316
2026-01-12,BRL,CAD,indicative,0.2583
2026-01-12,CHF,CAD,indicative,1.741
2026-01-12,CNY,CAD,indicative,0.199
2026-01-12,EUR,CAD,indicative,1.6201
2026-01-12,GBP,CAD,indicative,1.8687
2026-01-12,HKD,CAD,indicative,0.178
2026-01-12,IDR,CAD,indicative,0.000082
2026-01-12,INR,CAD,indicative,0.01539
2026-01-12,JPY,CAD,indicative,0.00878
2026-01-12,KRW,CAD,indicative,0.000946
2026-01-12,MXN,CAD,indicative,0.07745
2026-01-12,NOK,CAD,indicative,0.1379
2026-01-12,NZD,CAD,indicative,0.7999
2026-01-12,PEN,CAD,indicative,0.4128
2026-01-12,RUB,CAD,indicative,0.01772
2026-01-12,SAR,CAD,indicative,0.37
2026-01-12,SEK,CAD,indicative,0.1513
2026-01-12,SGD,CAD,indicative,1.0796
2026-01-12,TRY,CAD,indicative,0.0322
2026-01-12,TWD,CAD,indicative,0.0439
2026-01-12,USD,CAD,indicative,1.3875
2026-01-12,ZAR,CAD,indicative,0.08464
2026-01-13,AUD,CAD,indicative,0.9286
2026-01-13,BRL,CAD,indicative,0.2581
2026-01-13,CHF,CAD,indicative,1.7355
2026-01-13,CNY,CAD,indicative,0.199
2026-01-13,EUR,CAD,indicative,1.6179
2026-01-13,GBP,CAD,indicative,1.8665
2026-01-13,HKD,CAD,indicative,0.178
2026-01-13,IDR,CAD,indicative,0.000082
2026-01-13,INR,CAD,indicative,0.01538
2026-01-13,JPY,CAD,indicative,0.00873
2026-01-13,KRW,CAD,indicative,0.000941
2026-01-13,MXN,CAD,indicative,0.07777
2026-01-13,NOK,CAD,indicative,0.1377
2026-01-13,NZD,CAD,indicative,0.798
2026-01-13,PEN,CAD,indicative,0.4134
2026-01-13,RUB,CAD,indicative,0.01761
2026-01-13,SAR,CAD,indicative,0.3703
2026-01-13,SEK,CAD,indicative,0.1508
2026-01-13,SGD,CAD,indicative,1.0778
2026-01-13,TRY,CAD,indicative,0.0322
2026-01-13,TWD,CAD,indicative,0.04393
2026-01-13,USD,CAD,indicative,1.3886
2026-01-13,ZAR,CAD,indicative,0.08459
2026-01-14,AUD,CAD,indicative,0.927
2026-01-14,BRL,CAD,indicative,0.2577
2026-01-14,CHF,CAD,indicative,1.7348
2026-01-14,CNY,CAD,indicative,0.199
2026-01-14,EUR,CAD,indicative,1.6165
2026-01-14,GBP,CAD,indicative,1.8652
2026-01-14,HKD,CAD,indicative,0.178
2026-01-14,IDR,CAD,indicative,0.000082
2026-01-14,INR,CAD,indicative,0.01537
2026-01-14,JPY,CAD,indicative,0.00876
2026-01-14,KRW,CAD,indicative,0.000946
2026-01-14,MXN,CAD,indicative,0.07789
2026-01-14,NOK,CAD,indicative,0.138
2026-01-14,NZD,CAD,indicative,0.7974
2026-01-14,PEN,CAD,indicative,0.4131
2026-01-14,RUB,CAD,indicative,0.0177
2026-01-14,SAR,CAD,indicative,0.37
2026-01-14,SEK,CAD,indicative,0.1509
2026-01-14,SGD,CAD,indicative,1.0778
2026-01-14,TRY,CAD,indicative,0.0321
2026-01-14,TWD,CAD,indicative,0.04395
2026-01-14,USD,CAD,indicative,1.3877
2026-01-14,ZAR,CAD,indicative,0.08456
2026-01-15,AUD,CAD,indicative,0.9309
2026-01-15,BRL,CAD,indicative,0.2587
2026-01-15,CHF,CAD,indicative,1.731
2026-01-15,CNY,CAD,indicative,0.1995
2026-01-15,EUR,CAD,indicative,1.6135
2026-01-15,GBP,CAD,indicative,1.8603
2026-01-15,HKD,CAD,indicative,0.1782
2026-01-15,IDR,CAD,indicative,0.000082
2026-01-15,INR,CAD,indicative,0.01538
2026-01-15,JPY,CAD,indicative,0.00876
2026-01-15,KRW,CAD,indicative,0.000946
2026-01-15,MXN,CAD,indicative,0.07851
2026-01-15,NOK,CAD,indicative,0.1375
2026-01-15,NZD,CAD,indicative,0.7979
2026-01-15,PEN,CAD,indicative,0.4136
2026-01-15,RUB,CAD,indicative,0.01775
2026-01-15,SAR,CAD,indicative,0.3706
2026-01-15,SEK,CAD,indicative,0.1506
2026-01-15,SGD,CAD,indicative,1.0791
2026-01-15,TRY,CAD,indicative,0.0322
2026-01-15,TWD,CAD,indicative,0.04403
2026-01-15,USD,CAD,indicative,1.3899
2026-01-15,ZAR,CAD,indicative,0.08499
2026-01-16,AUD,CAD,indicative,0.9301
2026-01-16,BRL,CAD,indicative,0.2588
2026-01-16,CHF,CAD,indicative,1.7336
2026-01-16,CNY,CAD,indicative,0.1996
2026-01-16,EUR,CAD,indicative,1.6144
2026-01-16,GBP,CAD,indicative,1.8625
2026-01-16,HKD,CAD,indicative,0.1784
2026-01-16,IDR,CAD,indicative,0.000082
2026-01-16,INR,CAD,indicative,0.01533
2026-01-16,JPY,CAD,indicative,0.0088
2026-01-16,KRW,CAD,indicative,0.000944
2026-01-16,MXN,CAD,indicative,0.07872
2026-01-16,NOK,CAD,indicative,0.1379
2026-01-16,NZD,CAD,indicative,0.8003
2026-01-16,PEN,CAD,indicative,0.4141
2026-01-16,RUB,CAD,indicative,0.01786
2026-01-16,SAR,CAD,indicative,0.371
2026-01-16,SEK,CAD,indicative,0.1507
2026-01-16,SGD,CAD,indicative,1.0796
2026-01-16,TRY,CAD,indicative,0.0322
2026-01-16,TWD,CAD,indicative,0.04403
2026-01-16,USD,CAD,indicative,1.3913
2026-01-16,ZAR,CAD,indicative,0.08475
2026-01-19,AUD,CAD,indicative,0.931
2026-01-19,BRL,CAD,indicative,0.2587
2026-01-19,CHF,CAD,indicative,1.7395
2026-01-19,CNY,CAD,indicative,0.1992
2026-01-19,EUR,CAD,indicative,1.6146
2026-01-19,GBP,CAD,indicative,1.862
2026-01-19,HKD,CAD,indicative,0.1779
2026-01-19,IDR,CAD,indicative,0.000082
2026-01-19,INR,CAD,indicative,0.01526
2026-01-19,JPY,CAD,indicative,0.00878
2026-01-19,KRW,CAD,indicative,0.000942
2026-01-19,MXN,CAD,indicative,0.07879
2026-01-19,NOK,CAD,indicative,0.1378
2026-01-19,NZD,CAD,indicative,0.8033
2026-01-19,PEN,CAD,indicative,0.4131
2026-01-19,RUB,CAD,indicative,0.01787
2026-01-19,SAR,CAD,indicative,0.3699
2026-01-19,SEK,CAD,indicative,0.1506
2026-01-19,SGD,CAD,indicative,1.0795
2026-01-19,TRY,CAD,indicative,0.0321
2026-01-19,TWD,CAD,indicative,0.04396
2026-01-19,USD,CAD,indicative,1.387
2026-01-19,ZAR,CAD,indicative,0.08461
2026-01-20,AUD,CAD,indicative,0.9316
2026-01-20,BRL,CAD,indicative,0.2572
2026-01-20,CHF,CAD,indicative,1.7505
2026-01-20,CNY,CAD,indicative,0.1987
2026-01-20,EUR,CAD,indicative,1.6218
2026-01-20,GBP,CAD,indicative,1.8602
2026-01-20,HKD,CAD,indicative,0.1773
2026-01-20,IDR,CAD,indicative,0.000082
2026-01-20,INR,CAD,indicative,0.01519
2026-01-20,JPY,CAD,indicative,0.00875
2026-01-20,KRW,CAD,indicative,0.000935
2026-01-20,MXN,CAD,indicative,0.07853
2026-01-20,NOK,CAD,indicative,0.1385
2026-01-20,NZD,CAD,indicative,0.8074
2026-01-20,PEN,CAD,indicative,0.4119
2026-01-20,RUB,CAD,indicative,0.01776
2026-01-20,SAR,CAD,indicative,0.3688
2026-01-20,SEK,CAD,indicative,0.1515
2026-01-20,SGD,CAD,indicative,1.0774
2026-01-20,TRY,CAD,indicative,0.032
2026-01-20,TWD,CAD,indicative,0.04369
2026-01-20,USD,CAD,indicative,1.3829
2026-01-20,ZAR,CAD,indicative,0.08422
2026-01-21,AUD,CAD,indicative,0.9343
2026-01-21,BRL,CAD,indicative,0.2592
2026-01-21,CHF,CAD,indicative,1.7414
2026-01-21,CNY,CAD,indicative,0.1984
2026-01-21,EUR,CAD,indicative,1.6172
2026-01-21,GBP,CAD,indicative,1.855
2026-01-21,HKD,CAD,indicative,0.1772
2026-01-21,IDR,CAD,indicative,0.000082
2026-01-21,INR,CAD,indicative,0.01508
2026-01-21,JPY,CAD,indicative,0.00873
2026-01-21,KRW,CAD,indicative,0.000942
2026-01-21,MXN,CAD,indicative,0.07906
2026-01-21,NOK,CAD,indicative,0.1388
2026-01-21,NZD,CAD,indicative,0.808
2026-01-21,PEN,CAD,indicative,0.4117
2026-01-21,RUB,CAD,indicative,0.01796
2026-01-21,SAR,CAD,indicative,0.3684
2026-01-21,SEK,CAD,indicative,0.1518
2026-01-21,SGD,CAD,indicative,1.0762
2026-01-21,TRY,CAD,indicative,0.0319
2026-01-21,TWD,CAD,indicative,0.0437
2026-01-21,USD,CAD,indicative,1.3814
2026-01-21,ZAR,CAD,indicative,0.08486
2026-01-22,AUD,CAD,indicative,0.9424
2026-01-22,BRL,CAD,indicative,0.2604
2026-01-22,CHF,CAD,indicative,1.7449
2026-01-22,CNY,CAD,indicative,0.1979
2026-01-22,EUR,CAD,indicative,1.6192
2026-01-22,GBP,CAD,indicative,1.8592
2026-01-22,HKD,CAD,indicative,0.177
2026-01-22,IDR,CAD,indicative,0.000082
2026-01-22,INR,CAD,indicative,0.01507
2026-01-22,JPY,CAD,indicative,0.00871
2026-01-22,KRW,CAD,indicative,0.000942
2026-01-22,MXN,CAD,indicative,0.07893
2026-01-22,NOK,CAD,indicative,0.1398
2026-01-22,NZD,CAD,indicative,0.8139
2026-01-22,PEN,CAD,indicative,0.4112
2026-01-22,RUB,CAD,indicative,0.01816
2026-01-22,SAR,CAD,indicative,0.3679
2026-01-22,SEK,CAD,indicative,0.1529
2026-01-22,SGD,CAD,indicative,1.0766
2026-01-22,TRY,CAD,indicative,0.0319
2026-01-22,TWD,CAD,indicative,0.04366
2026-01-22,USD,CAD,indicative,1.3798
2026-01-22,ZAR,CAD,indicative,0.08533
2026-01-23,AUD,CAD,indicative,0.944
2026-01-23,BRL,CAD,indicative,0.2596
2026-01-23,CHF,CAD,indicative,1.744
2026-01-23,CNY,CAD,indicative,0.1972
2026-01-23,EUR,CAD,indicative,1.6166
2026-01-23,GBP,CAD,indicative,1.8646
2026-01-23,HKD,CAD,indicative,0.1761
2026-01-23,IDR,CAD,indicative,0.000082
2026-01-23,INR,CAD,indicative,0.01496
2026-01-23,JPY,CAD,indicative,0.00874
2026-01-23,KRW,CAD,indicative,0.00094
2026-01-23,MXN,CAD,indicative,0.07878
2026-01-23,NOK,CAD,indicative,0.1399
2026-01-23,NZD,CAD,indicative,0.8137
2026-01-23,PEN,CAD,indicative,0.4095
2026-01-23,RUB,CAD,indicative,0.01819
2026-01-23,SAR,CAD,indicative,0.3662
2026-01-23,SEK,CAD,indicative,0.1527
2026-01-23,SGD,CAD,indicative,1.0763
2026-01-23,TRY,CAD,indicative,0.0317
2026-01-23,TWD,CAD,indicative,0.04358
2026-01-23,USD,CAD,indicative,1.3732
2026-01-23,ZAR,CAD,indicative,0.08502
2026-01-26,AUD,CAD,indicative,0.9492
2026-01-26,BRL,CAD,indicative,0.2597
2026-01-26,CHF,CAD,indicative,1.7651
2026-01-26,CNY,CAD,indicative,0.197
2026-01-26,EUR,CAD,indicative,1.6272
2026-01-26,GBP,CAD,indicative,1.8752
2026-01-26,HKD,CAD,indicative,0.1757
2026-01-26,IDR,CAD,indicative,0.000082
2026-01-26,INR,CAD,indicative,0.01494
2026-01-26,JPY,CAD,indicative,0.0089
2026-01-26,KRW,CAD,indicative,0.000949
2026-01-26,MXN,CAD,indicative,0.07905
2026-01-26,NOK,CAD,indicative,0.1403
2026-01-26,NZD,CAD,indicative,0.8197
2026-01-26,PEN,CAD,indicative,0.4089
2026-01-26,RUB,CAD,indicative,0.01791
2026-01-26,SAR,CAD,indicative,0.3654
2026-01-26,SEK,CAD,indicative,0.1534
2026-01-26,SGD,CAD,indicative,1.0795
2026-01-26,TRY,CAD,indicative,0.0316
2026-01-26,TWD,CAD,indicative,0.04356
2026-01-26,USD,CAD,indicative,1.3702
2026-01-26,ZAR,CAD,indicative,0.08563
2026-01-27,AUD,CAD,indicative,0.9494
2026-01-27,BRL,CAD,indicative,0.2608
2026-01-27,CHF,CAD,indicative,1.7746
2026-01-27,CNY,CAD,indicative,0.1958
2026-01-27,EUR,CAD,indicative,1.6296
2026-01-27,GBP,CAD,indicative,1.8758
2026-01-27,HKD,CAD,indicative,0.1746
2026-01-27,IDR,CAD,indicative,0.000081
2026-01-27,INR,CAD,indicative,0.01488
2026-01-27,JPY,CAD,indicative,0.0089
2026-01-27,KRW,CAD,indicative,0.000947
2026-01-27,MXN,CAD,indicative,0.07895
2026-01-27,NOK,CAD,indicative,0.1413
2026-01-27,NZD,CAD,indicative,0.8187
2026-01-27,PEN,CAD,indicative,0.4069
2026-01-27,RUB,CAD,indicative,0.01782
2026-01-27,SAR,CAD,indicative,0.3632
2026-01-27,SEK,CAD,indicative,0.1543
2026-01-27,SGD,CAD,indicative,1.078
2026-01-27,TRY,CAD,indicative,0.0314
2026-01-27,TWD,CAD,indicative,0.04339
2026-01-27,USD,CAD,indicative,1.362
2026-01-27,ZAR,CAD,indicative,0.08523
2026-01-28,AUD,CAD,indicative,0.9497
2026-01-28,BRL,CAD,indicative,0.2609
2026-01-28,CHF,CAD,indicative,1.7632
2026-01-28,CNY,CAD,indicative,0.1954
2026-01-28,EUR,CAD,indicative,1.6207
2026-01-28,GBP,CAD,indicative,1.8702
2026-01-28,HKD,CAD,indicative,0.174
2026-01-28,IDR,CAD,indicative,0.000081
2026-01-28,INR,CAD,indicative,0.01474
2026-01-28,JPY,CAD,indicative,0.00885
2026-01-28,KRW,CAD,indicative,0.000947
2026-01-28,MXN,CAD,indicative,0.07881
2026-01-28,NOK,CAD,indicative,0.1409
2026-01-28,NZD,CAD,indicative,0.8185
2026-01-28,PEN,CAD,indicative,0.4061
2026-01-28,RUB,CAD,indicative,0.01774
2026-01-28,SAR,CAD,indicative,0.3619
2026-01-28,SEK,CAD,indicative,0.1531
2026-01-28,SGD,CAD,indicative,1.0741
2026-01-28,TRY,CAD,indicative,0.0313
2026-01-28,TWD,CAD,indicative,0.04325
2026-01-28,USD,CAD,indicative,1.3571
2026-01-28,ZAR,CAD,indicative,0.08534
2026-01-29,AUD,CAD,indicative,0.9504
2026-01-29,BRL,CAD,indicative,0.26
2026-01-29,CHF,CAD,indicative,1.7623
2026-01-29,CNY,CAD,indicative,0.1945
2026-01-29,EUR,CAD,indicative,1.6154
2026-01-29,GBP,CAD,indicative,1.8648
2026-01-29,HKD,CAD,indicative,0.1732
2026-01-29,IDR,CAD,indicative,0.000081
2026-01-29,INR,CAD,indicative,0.01471
2026-01-29,JPY,CAD,indicative,0.00883
2026-01-29,KRW,CAD,indicative,0.000943
2026-01-29,MXN,CAD,indicative,0.07845
2026-01-29,NOK,CAD,indicative,0.1415
2026-01-29,NZD,CAD,indicative,0.8195
2026-01-29,PEN,CAD,indicative,0.4043
2026-01-29,RUB,CAD,indicative,0.0178
2026-01-29,SAR,CAD,indicative,0.3603
2026-01-29,SEK,CAD,indicative,0.1531
2026-01-29,SGD,CAD,indicative,1.0684
2026-01-29,TRY,CAD,indicative,0.0311
2026-01-29,TWD,CAD,indicative,0.04304
2026-01-29,USD,CAD,indicative,1.3515
2026-01-29,ZAR,CAD,indicative,0.0857
2026-01-30,AUD,CAD,indicative,0.9478
2026-01-30,BRL,CAD,indicative,0.2587
2026-01-30,CHF,CAD,indicative,1.7599
2026-01-30,CNY,CAD,indicative,0.1951
2026-01-30,EUR,CAD,indicative,1.612
2026-01-30,GBP,CAD,indicative,1.8608
2026-01-30,HKD,CAD,indicative,0.1737
2026-01-30,IDR,CAD,indicative,0.000081
2026-01-30,INR,CAD,indicative,0.01477
2026-01-30,JPY,CAD,indicative,0.00878
2026-01-30,KRW,CAD,indicative,0.000938
2026-01-30,MXN,CAD,indicative,0.0781
2026-01-30,NOK,CAD,indicative,0.1413
2026-01-30,NZD,CAD,indicative,0.8198
2026-01-30,PEN,CAD,indicative,0.4036
2026-01-30,RUB,CAD,indicative,0.01786
2026-01-30,SAR,CAD,indicative,0.3616
2026-01-30,SEK,CAD,indicative,0.1529
2026-01-30,SGD,CAD,indicative,1.0679
2026-01-30,TRY,CAD,indicative,0.0312
2026-01-30,TWD,CAD,indicative,0.04302
2026-01-30,USD,CAD,indicative,1.3562
2026-01-30,ZAR,CAD,indicative,0.08447
2026-02-02,AUD,CAD,indicative,0.9504
2026-02-02,BRL,CAD,indicative,0.26
2026-02-02,CHF,CAD,indicative,1.7537
2026-02-02,CNY,CAD,indicative,0.1969
2026-02-02,EUR,CAD,indicative,1.6139
2026-02-02,GBP,CAD,indicative,1.8674
2026-02-02,HKD,CAD,indicative,0.1751
2026-02-02,IDR,CAD,indicative,0.000081
2026-02-02,INR,CAD,indicative,0.01497
2026-02-02,JPY,CAD,indicative,0.00879
2026-02-02,KRW,CAD,indicative,0.000941
2026-02-02,MXN,CAD,indicative,0.0786
2026-02-02,NOK,CAD,indicative,0.1409
2026-02-02,NZD,CAD,indicative,0.8209
2026-02-02,PEN,CAD,indicative,0.4063
2026-02-02,RUB,CAD,indicative,0.01781
2026-02-02,SAR,CAD,indicative,0.3647
2026-02-02,SEK,CAD,indicative,0.1525
2026-02-02,SGD,CAD,indicative,1.0747
2026-02-02,TRY,CAD,indicative,0.0315
2026-02-02,TWD,CAD,indicative,0.04328
2026-02-02,USD,CAD,indicative,1.3676
2026-02-02,ZAR,CAD,indicative,0.08502
2026-02-03,AUD,CAD,indicative,0.9569
2026-02-03,BRL,CAD,indicative,0.261
2026-02-03,CHF,CAD,indicative,1.7595
2026-02-03,CNY,CAD,indicative,0.1968
2026-02-03,EUR,CAD,indicative,1.6121
2026-02-03,GBP,CAD,indicative,1.8686
2026-02-03,HKD,CAD,indicative,0.1747
2026-02-03,IDR,CAD,indicative,0.000081
2026-02-03,INR,CAD,indicative,0.01511
2026-02-03,JPY,CAD,indicative,0.00876
2026-02-03,KRW,CAD,indicative,0.000942
2026-02-03,MXN,CAD,indicative,0.07905
2026-02-03,NOK,CAD,indicative,0.1415
2026-02-03,NZD,CAD,indicative,0.8249
2026-02-03,PEN,CAD,indicative,0.4061
2026-02-03,RUB,CAD,indicative,0.01774
2026-02-03,SAR,CAD,indicative,0.364
2026-02-03,SEK,CAD,indicative,0.1531
2026-02-03,SGD,CAD,indicative,1.0747
2026-02-03,TRY,CAD,indicative,0.0314
2026-02-03,TWD,CAD,indicative,0.04322
2026-02-03,USD,CAD,indicative,1.3652
2026-02-03,ZAR,CAD,indicative,0.08547
2026-02-04,AUD,CAD,indicative,0.9568
2026-02-04,BRL,CAD,indicative,0.2605
2026-02-04,CHF,CAD,indicative,1.7601
2026-02-04,CNY,CAD,indicative,0.1969
2026-02-04,EUR,CAD,indicative,1.6136
2026-02-04,GBP,CAD,indicative,1.8683
2026-02-04,HKD,CAD,indicative,0.1749
2026-02-04,IDR,CAD,indicative,0.000081
2026-02-04,INR,CAD,indicative,0.01511
2026-02-04,JPY,CAD,indicative,0.00872
2026-02-04,KRW,CAD,indicative,0.000937
2026-02-04,MXN,CAD,indicative,0.079
2026-02-04,NOK,CAD,indicative,0.1412
2026-02-04,NZD,CAD,indicative,0.821
2026-02-04,PEN,CAD,indicative,0.4068
2026-02-04,RUB,CAD,indicative,0.0178
2026-02-04,SAR,CAD,indicative,0.3645
2026-02-04,SEK,CAD,indicative,0.1521
2026-02-04,SGD,CAD,indicative,1.0741
2026-02-04,TRY,CAD,indicative,0.0314
2026-02-04,TWD,CAD,indicative,0.04323
2026-02-04,USD,CAD,indicative,1.3668
2026-02-04,ZAR,CAD,indicative,0.08519
2026-02-05,AUD,CAD,indicative,0.9525
2026-02-05,BRL,CAD,indicative,0.2602
2026-02-05,CHF,CAD,indicative,1.7608
2026-02-05,CNY,CAD,indicative,0.1971
2026-02-05,EUR,CAD,indicative,1.6135
2026-02-05,GBP,CAD,indicative,1.8534
2026-02-05,HKD,CAD,indicative,0.175
2026-02-05,IDR,CAD,indicative,0.000081
2026-02-05,INR,CAD,indicative,0.01515
2026-02-05,JPY,CAD,indicative,0.00872
2026-02-05,KRW,CAD,indicative,0.000934
2026-02-05,MXN,CAD,indicative,0.07861
2026-02-05,NOK,CAD,indicative,0.1401
2026-02-05,NZD,CAD,indicative,0.8184
2026-02-05,PEN,CAD,indicative,0.4061
2026-02-05,RUB,CAD,indicative,0.01782
2026-02-05,SAR,CAD,indicative,0.3647
2026-02-05,SEK,CAD,indicative,0.1515
2026-02-05,SGD,CAD,indicative,1.0738
2026-02-05,TRY,CAD,indicative,0.0314
2026-02-05,TWD,CAD,indicative,0.04319
2026-02-05,USD,CAD,indicative,1.3676
2026-02-05,ZAR,CAD,indicative,0.08447
2026-02-06,AUD,CAD,indicative,0.9568
2026-02-06,BRL,CAD,indicative,0.2614
2026-02-06,CHF,CAD,indicative,1.7589
2026-02-06,CNY,CAD,indicative,0.1967
2026-02-06,EUR,CAD,indicative,1.6126
2026-02-06,GBP,CAD,indicative,1.8572
2026-02-06,HKD,CAD,indicative,0.1747
2026-02-06,IDR,CAD,indicative,0.000081
2026-02-06,INR,CAD,indicative,0.01507
2026-02-06,JPY,CAD,indicative,0.00869
