date,base,quote,type,value
2018-01-04,CHF,CAD,indicative,1.2838
2018-01-04,CNY,CAD,indicative,0.1927
2018-01-04,EUR,CAD,indicative,1.5106
2018-01-04,GBP,CAD,indicative,1.6952
2018-01-04,HKD,CAD,indicative,0.1601
2018-01-04,IDR,CAD,indicative,0.000093
2018-01-04,INR,CAD,indicative,0.01974
2018-01-04,JPY,CAD,indicative,0.0111
2018-01-04,KRW,CAD,indicative,0.001177
2018-01-04,MXN,CAD,indicative,0.0649
2018-01-04,MYR,CAD,indicative,0.3124
2018-01-04,NOK,CAD,indicative,0.155
2018-01-04,NZD,CAD,indicative,0.8939
2018-01-04,PEN,CAD,indicative,0.3901
2018-01-04,RUB,CAD,indicative,0.02197
2018-01-04,SAR,CAD,indicative,0.3337
2018-01-04,SEK,CAD,indicative,0.1538
2018-01-04,SGD,CAD,indicative,0.9422
2018-01-04,THB,CAD,indicative,0.03884
2018-01-04,TRY,CAD,indicative,0.3336
2018-01-04,TWD,CAD,indicative,0.04229
2018-01-04,USD,CAD,indicative,1.2515
2018-01-04,VND,CAD,indicative,0.000055
2018-01-04,ZAR,CAD,indicative,0.1017
2018-01-05,AUD,CAD,indicative,0.9748
2018-01-05,BRL,CAD,indicative,0.3835
2018-01-05,CHF,CAD,indicative,1.271
2018-01-05,CNY,CAD,indicative,0.1911
2018-01-05,EUR,CAD,indicative,1.4936
2018-01-05,GBP,CAD,indicative,1.6822
2018-01-05,HKD,CAD,indicative,0.1586
2018-01-05,IDR,CAD,indicative,0.000092
2018-01-05,INR,CAD,indicative,0.01957
2018-01-05,JPY,CAD,indicative,0.01096
2018-01-05,KRW,CAD,indicative,0.001168
2018-01-05,MXN,CAD,indicative,0.0644
2018-01-05,MYR,CAD,indicative,0.3103
2018-01-05,NOK,CAD,indicative,0.1541
2018-01-05,NZD,CAD,indicative,0.8894
2018-01-05,PEN,CAD,indicative,0.3862
2018-01-05,RUB,CAD,indicative,0.02177
2018-01-05,SAR,CAD,indicative,0.3307
2018-01-05,SEK,CAD,indicative,0.1523
2018-01-05,SGD,CAD,indicative,0.9348
2018-01-05,THB,CAD,indicative,0.03853
2018-01-05,TRY,CAD,indicative,0.3318
2018-01-05,TWD,CAD,indicative,0.04206
2018-01-05,USD,CAD,indicative,1.2403
2018-01-05,VND,CAD,indicative,0.000055
2018-01-05,ZAR,CAD,indicative,0.1005
2018-01-08,AUD,CAD,indicative,0.9736
2018-01-08,BRL,CAD,indicative,0.384
2018-01-08,CHF,CAD,indicative,1.2712
2018-01-08,CNY,CAD,indicative,0.1911
2018-01-08,EUR,CAD,indicative,1.4868
2018-01-08,GBP,CAD,indicative,1.6843
2018-01-08,HKD,CAD,indicative,0.1588
2018-01-08,IDR,CAD,indicative,0.000093
2018-01-08,INR,CAD,indicative,0.01957
2018-01-08,JPY,CAD,indicative,0.01099
2018-01-08,KRW,CAD,indicative,0.001163
2018-01-08,MXN,CAD,indicative,0.06458
2018-01-08,MYR,CAD,indicative,0.3108
2018-01-08,NOK,CAD,indicative,0.1537
2018-01-08,NZD,CAD,indicative,0.8916
2018-01-08,PEN,CAD,indicative,0.3864
2018-01-08,RUB,CAD,indicative,0.02174
2018-01-08,SAR,CAD,indicative,0.3312
2018-01-08,SEK,CAD,indicative,0.1514
2018-01-08,SGD,CAD,indicative,0.9323
2018-01-08,THB,CAD,indicative,0.03856
2018-01-08,TRY,CAD,indicative,0.3314
2018-01-08,TWD,CAD,indicative,0.04205
2018-01-08,USD,CAD,indicative,1.2422
2018-01-08,VND,CAD,indicative,0.000055
2018-01-08,ZAR,CAD,indicative,0.1001
2018-01-09,AUD,CAD,indicative,0.974
2018-01-09,BRL,CAD,indicative,0.3836
2018-01-09,CHF,CAD,indicative,1.2667
2018-01-09,CNY,CAD,indicative,0.1908
2018-01-09,EUR,CAD,indicative,1.4853
2018-01-09,GBP,CAD,indicative,1.6843
2018-01-09,HKD,CAD,indicative,0.1592
2018-01-09,IDR,CAD,indicative,0.000093
2018-01-09,INR,CAD,indicative,0.01956
2018-01-09,JPY,CAD,indicative,0.01106
2018-01-09,KRW,CAD,indicative,0.001162
2018-01-09,MXN,CAD,indicative,0.06458
2018-01-09,MYR,CAD,indicative,0.3106
2018-01-09,NOK,CAD,indicative,0.1535
2018-01-09,NZD,CAD,indicative,0.8934
2018-01-09,PEN,CAD,indicative,0.3869
2018-01-09,RUB,CAD,indicative,0.02186
2018-01-09,SAR,CAD,indicative,0.3321
2018-01-09,SEK,CAD,indicative,0.1512
2018-01-09,SGD,CAD,indicative,0.9324
2018-01-09,THB,CAD,indicative,0.0386
2018-01-09,TRY,CAD,indicative,0.3304
2018-01-09,TWD,CAD,indicative,0.04204
2018-01-09,USD,CAD,indicative,1.2454
2018-01-09,VND,CAD,indicative,0.000055
2018-01-09,ZAR,CAD,indicative,0.1007
2018-01-10,AUD,CAD,indicative,0.9799
2018-01-10,BRL,CAD,indicative,0.3859
2018-01-10,CHF,CAD,indicative,1.278
2018-01-10,CNY,CAD,indicative,0.192
2018-01-10,EUR,CAD,indicative,1.496
2018-01-10,GBP,CAD,indicative,1.6893
2018-01-10,HKD,CAD,indicative,0.1598
2018-01-10,IDR,CAD,indicative,0.000093
2018-01-10,INR,CAD,indicative,0.01964
2018-01-10,JPY,CAD,indicative,0.01121
2018-01-10,KRW,CAD,indicative,0.00117
2018-01-10,MXN,CAD,indicative,0.06486
2018-01-10,MYR,CAD,indicative,0.312
2018-01-10,NOK,CAD,indicative,0.1551
2018-01-10,NZD,CAD,indicative,0.899
2018-01-10,PEN,CAD,indicative,0.388
2018-01-10,RUB,CAD,indicative,0.02192
2018-01-10,SAR,CAD,indicative,0.3332
2018-01-10,SEK,CAD,indicative,0.1527
2018-01-10,SGD,CAD,indicative,0.9369
2018-01-10,THB,CAD,indicative,0.03891
2018-01-10,TRY,CAD,indicative,0.3289
2018-01-10,TWD,CAD,indicative,0.04224
2018-01-10,USD,CAD,indicative,1.2496
2018-01-10,VND,CAD,indicative,0.000055
2018-01-10,ZAR,CAD,indicative,0.1003
2018-01-11,AUD,CAD,indicative,0.988
2018-01-11,BRL,CAD,indicative,0.3888
2018-01-11,CHF,CAD,indicative,1.2851
2018-01-11,CNY,CAD,indicative,0.1929
2018-01-11,EUR,CAD,indicative,1.5088
2018-01-11,GBP,CAD,indicative,1.6963
2018-01-11,HKD,CAD,indicative,0.1602
2018-01-11,IDR,CAD,indicative,0.000094
2018-01-11,INR,CAD,indicative,0.01968
2018-01-11,JPY,CAD,indicative,0.01126
2018-01-11,KRW,CAD,indicative,0.001177
2018-01-11,MXN,CAD,indicative,0.06482
2018-01-11,MYR,CAD,indicative,0.3143
2018-01-11,NOK,CAD,indicative,0.1563
2018-01-11,NZD,CAD,indicative,0.9077
2018-01-11,PEN,CAD,indicative,0.3894
2018-01-11,RUB,CAD,indicative,0.02212
2018-01-11,SAR,CAD,indicative,0.3342
2018-01-11,SEK,CAD,indicative,0.154
2018-01-11,SGD,CAD,indicative,0.9425
2018-01-11,THB,CAD,indicative,0.03918
2018-01-11,TRY,CAD,indicative,0.3316
2018-01-11,TWD,CAD,indicative,0.04238
2018-01-11,USD,CAD,indicative,1.2535
2018-01-11,VND,CAD,indicative,0.000055
2018-01-11,ZAR,CAD,indicative,0.1009
2018-01-12,AUD,CAD,indicative,0.9865
2018-01-12,BRL,CAD,indicative,0.3893
2018-01-12,CHF,CAD,indicative,1.2882
2018-01-12,CNY,CAD,indicative,0.1935
2018-01-12,EUR,CAD,indicative,1.519
2018-01-12,GBP,CAD,indicative,1.712
2018-01-12,HKD,CAD,indicative,0.1598
2018-01-12,IDR,CAD,indicative,0.000094
2018-01-12,INR,CAD,indicative,0.01966
2018-01-12,JPY,CAD,indicative,0.01124
2018-01-12,KRW,CAD,indicative,0.001177
2018-01-12,MXN,CAD,indicative,0.06561
2018-01-12,MYR,CAD,indicative,0.3149
2018-01-12,NOK,CAD,indicative,0.1573
2018-01-12,NZD,CAD,indicative,0.9059
2018-01-12,PEN,CAD,indicative,0.3887
2018-01-12,RUB,CAD,indicative,0.02209
2018-01-12,SAR,CAD,indicative,0.3334
2018-01-12,SEK,CAD,indicative,0.1546
2018-01-12,SGD,CAD,indicative,0.9423
2018-01-12,THB,CAD,indicative,0.03914
2018-01-12,TRY,CAD,indicative,0.3332
2018-01-12,TWD,CAD,indicative,0.04224
2018-01-12,USD,CAD,indicative,1.2504
2018-01-12,VND,CAD,indicative,0.000055
2018-01-12,ZAR,CAD,indicative,0.1007
2018-01-15,AUD,CAD,indicative,0.9896
2018-01-15,BRL,CAD,indicative,0.3877
2018-01-15,CHF,CAD,indicative,1.2909
2018-01-15,CNY,CAD,indicative,0.193
2018-01-15,EUR,CAD,indicative,1.5242
2018-01-15,GBP,CAD,indicative,1.7141
2018-01-15,HKD,CAD,indicative,0.1588
2018-01-15,IDR,CAD,indicative,0.000093
2018-01-15,INR,CAD,indicative,0.01956
2018-01-15,JPY,CAD,indicative,0.01124
2018-01-15,KRW,CAD,indicative,0.001168
2018-01-15,MXN,CAD,indicative,0.06598
2018-01-15,MYR,CAD,indicative,0.314
2018-01-15,NOK,CAD,indicative,0.1576
2018-01-15,NZD,CAD,indicative,0.9072
2018-01-15,PEN,CAD,indicative,0.3868
2018-01-15,RUB,CAD,indicative,0.02201
2018-01-15,SAR,CAD,indicative,0.3312
2018-01-15,SEK,CAD,indicative,0.155
2018-01-15,SGD,CAD,indicative,0.9399
2018-01-15,THB,CAD,indicative,0.03891
2018-01-15,TRY,CAD,indicative,0.3272
2018-01-15,TWD,CAD,indicative,0.04203
2018-01-15,USD,CAD,indicative,1.2422
2018-01-15,VND,CAD,indicative,0.000055
2018-01-15,ZAR,CAD,indicative,0.1008
2018-01-16,AUD,CAD,indicative,0.988
2018-01-16,BRL,CAD,indicative,0.385
2018-01-16,CHF,CAD,indicative,1.2903
2018-01-16,CNY,CAD,indicative,0.1927
2018-01-16,EUR,CAD,indicative,1.5201
2018-01-16,GBP,CAD,indicative,1.7108
2018-01-16,HKD,CAD,indicative,0.1588
2018-01-16,IDR,CAD,indicative,0.000093
2018-01-16,INR,CAD,indicative,0.01939
2018-01-16,JPY,CAD,indicative,0.01122
2018-01-16,KRW,CAD,indicative,0.001166
2018-01-16,MXN,CAD,indicative,0.06602
2018-01-16,MYR,CAD,indicative,0.3139
2018-01-16,NOK,CAD,indicative,0.1577
2018-01-16,NZD,CAD,indicative,0.9034
2018-01-16,PEN,CAD,indicative,0.3868
2018-01-16,RUB,CAD,indicative,0.022
2018-01-16,SAR,CAD,indicative,0.3312
2018-01-16,SEK,CAD,indicative,0.1544
2018-01-16,SGD,CAD,indicative,0.939
2018-01-16,THB,CAD,indicative,0.03886
2018-01-16,TRY,CAD,indicative,0.3272
2018-01-16,TWD,CAD,indicative,0.04199
2018-01-16,USD,CAD,indicative,1.2419
2018-01-16,VND,CAD,indicative,0.000055
2018-01-16,ZAR,CAD,indicative,0.1012
2018-01-17,AUD,CAD,indicative,0.9928
2018-01-17,BRL,CAD,indicative,0.3854
2018-01-17,CHF,CAD,indicative,1.2924
2018-01-17,CNY,CAD,indicative,0.1931
2018-01-17,EUR,CAD,indicative,1.5203
2018-01-17,GBP,CAD,indicative,1.7199
2018-01-17,HKD,CAD,indicative,0.1589
2018-01-17,IDR,CAD,indicative,0.000093
2018-01-17,INR,CAD,indicative,0.01945
2018-01-17,JPY,CAD,indicative,0.01121
2018-01-17,KRW,CAD,indicative,0.001164
2018-01-17,MXN,CAD,indicative,0.06658
2018-01-17,MYR,CAD,indicative,0.3143
2018-01-17,NOK,CAD,indicative,0.1582
2018-01-17,NZD,CAD,indicative,0.9062
2018-01-17,PEN,CAD,indicative,0.387
2018-01-17,RUB,CAD,indicative,0.02192
2018-01-17,SAR,CAD,indicative,0.3313
2018-01-17,SEK,CAD,indicative,0.1547
2018-01-17,SGD,CAD,indicative,0.9398
2018-01-17,THB,CAD,indicative,0.03889
2018-01-17,TRY,CAD,indicative,0.3262
2018-01-17,TWD,CAD,indicative,0.04203
2018-01-17,USD,CAD,indicative,1.2425
2018-01-17,VND,CAD,indicative,0.000055
2018-01-17,ZAR,CAD,indicative,0.1013
2018-01-18,AUD,CAD,indicative,0.995
2018-01-18,BRL,CAD,indicative,0.3877
2018-01-18,CHF,CAD,indicative,1.2975
2018-01-18,CNY,CAD,indicative,0.1938
2018-01-18,EUR,CAD,indicative,1.5234
2018-01-18,GBP,CAD,indicative,1.7277
2018-01-18,HKD,CAD,indicative,0.1592
2018-01-18,IDR,CAD,indicative,0.000093
2018-01-18,INR,CAD,indicative,0.01949
2018-01-18,JPY,CAD,indicative,0.01121
2018-01-18,KRW,CAD,indicative,0.001164
2018-01-18,MXN,CAD,indicative,0.06676
2018-01-18,MYR,CAD,indicative,0.3147
2018-01-18,NOK,CAD,indicative,0.1588
2018-01-18,NZD,CAD,indicative,0.9097
2018-01-18,PEN,CAD,indicative,0.3874
2018-01-18,RUB,CAD,indicative,0.02202
2018-01-18,SAR,CAD,indicative,0.3319
2018-01-18,SEK,CAD,indicative,0.1551
2018-01-18,SGD,CAD,indicative,0.9419
2018-01-18,THB,CAD,indicative,0.039
2018-01-18,TRY,CAD,indicative,0.3301
2018-01-18,TWD,CAD,indicative,0.04218
2018-01-18,USD,CAD,indicative,1.2446
2018-01-18,VND,CAD,indicative,0.000055
2018-01-18,ZAR,CAD,indicative,0.1024
2018-01-19,AUD,CAD,indicative,0.997
2018-01-19,BRL,CAD,indicative,0.3889
2018-01-19,CHF,CAD,indicative,1.2961
2018-01-19,CNY,CAD,indicative,0.1946
2018-01-19,EUR,CAD,indicative,1.5246
2018-01-19,GBP,CAD,indicative,1.7274
2018-01-19,HKD,CAD,indicative,0.1594
2018-01-19,IDR,CAD,indicative,0.000094
2018-01-19,INR,CAD,indicative,0.01952
2018-01-19,JPY,CAD,indicative,0.01126
2018-01-19,KRW,CAD,indicative,0.001167
2018-01-19,MXN,CAD,indicative,0.06701
2018-01-19,MYR,CAD,indicative,0.3164
2018-01-19,NOK,CAD,indicative,0.1586
2018-01-19,NZD,CAD,indicative,0.9075
2018-01-19,PEN,CAD,indicative,0.3874
2018-01-19,RUB,CAD,indicative,0.022
2018-01-19,SAR,CAD,indicative,0.3322
2018-01-19,SEK,CAD,indicative,0.1551
2018-01-19,SGD,CAD,indicative,0.9436
2018-01-19,THB,CAD,indicative,0.0391
2018-01-19,TRY,CAD,indicative,0.3273
2018-01-19,TWD,CAD,indicative,0.04247
2018-01-19,USD,CAD,indicative,1.2459
2018-01-19,VND,CAD,indicative,0.000055
2018-01-19,ZAR,CAD,indicative,0.1021
2018-01-22,AUD,CAD,indicative,0.998
2018-01-22,BRL,CAD,indicative,0.389
2018-01-22,CHF,CAD,indicative,1.2949
2018-01-22,CNY,CAD,indicative,0.1945
2018-01-22,EUR,CAD,indicative,1.5258
2018-01-22,GBP,CAD,indicative,1.7377
2018-01-22,HKD,CAD,indicative,0.1593
2018-01-22,IDR,CAD,indicative,0.000093
2018-01-22,INR,CAD,indicative,0.0195
2018-01-22,JPY,CAD,indicative,0.01123
2018-01-22,KRW,CAD,indicative,0.001164
2018-01-22,MXN,CAD,indicative,0.06665
2018-01-22,MYR,CAD,indicative,0.3166
2018-01-22,NOK,CAD,indicative,0.1584
2018-01-22,NZD,CAD,indicative,0.9111
2018-01-22,PEN,CAD,indicative,0.3876
2018-01-22,RUB,CAD,indicative,0.02201
2018-01-22,SAR,CAD,indicative,0.3322
2018-01-22,SEK,CAD,indicative,0.1551
2018-01-22,SGD,CAD,indicative,0.9442
2018-01-22,THB,CAD,indicative,0.03911
2018-01-22,TRY,CAD,indicative,0.3292
2018-01-22,TWD,CAD,indicative,0.04258
2018-01-22,USD,CAD,indicative,1.2458
2018-01-22,VND,CAD,indicative,0.000055
2018-01-22,ZAR,CAD,indicative,0.103
2018-01-23,AUD,CAD,indicative,0.9946
2018-01-23,BRL,CAD,indicative,0.3851
2018-01-23,CHF,CAD,indicative,1.2984
2018-01-23,CNY,CAD,indicative,0.1944
2018-01-23,EUR,CAD,indicative,1.5293
2018-01-23,GBP,CAD,indicative,1.7414
2018-01-23,HKD,CAD,indicative,0.1593
2018-01-23,IDR,CAD,indicative,0.000093
2018-01-23,INR,CAD,indicative,0.01953
2018-01-23,JPY,CAD,indicative,0.01128
2018-01-23,KRW,CAD,indicative,0.001159
2018-01-23,MXN,CAD,indicative,0.06627
2018-01-23,MYR,CAD,indicative,0.3172
2018-01-23,NOK,CAD,indicative,0.1588
2018-01-23,NZD,CAD,indicative,0.9149
2018-01-23,PEN,CAD,indicative,0.387
2018-01-23,RUB,CAD,indicative,0.02208
2018-01-23,SAR,CAD,indicative,0.3321
2018-01-23,SEK,CAD,indicative,0.1552
2018-01-23,SGD,CAD,indicative,0.9448
2018-01-23,THB,CAD,indicative,0.03918
2018-01-23,TRY,CAD,indicative,0.33
2018-01-23,TWD,CAD,indicative,0.0426
2018-01-23,USD,CAD,indicative,1.2454
2018-01-23,VND,CAD,indicative,0.000055
2018-01-23,ZAR,CAD,indicative,0.103
2018-01-24,AUD,CAD,indicative,0.996
2018-01-24,BRL,CAD,indicative,0.3883
2018-01-24,CHF,CAD,indicative,1.3043
2018-01-24,CNY,CAD,indicative,0.1937
2018-01-24,EUR,CAD,indicative,1.5291
2018-01-24,GBP,CAD,indicative,1.7531
2018-01-24,HKD,CAD,indicative,0.1579
2018-01-24,IDR,CAD,indicative,0.000093
2018-01-24,INR,CAD,indicative,0.01938
2018-01-24,JPY,CAD,indicative,0.0113
2018-01-24,KRW,CAD,indicative,0.001158
2018-01-24,MXN,CAD,indicative,0.06665
2018-01-24,MYR,CAD,indicative,0.3154
2018-01-24,NOK,CAD,indicative,0.159
2018-01-24,NZD,CAD,indicative,0.9154
2018-01-24,PEN,CAD,indicative,0.3841
2018-01-24,RUB,CAD,indicative,0.02193
2018-01-24,SAR,CAD,indicative,0.3291
2018-01-24,SEK,CAD,indicative,0.1555
2018-01-24,SGD,CAD,indicative,0.9433
2018-01-24,THB,CAD,indicative,0.03912
2018-01-24,TRY,CAD,indicative,0.33
2018-01-24,TWD,CAD,indicative,0.0424
2018-01-24,USD,CAD,indicative,1.2341
2018-01-24,VND,CAD,indicative,0.000054
2018-01-24,ZAR,CAD,indicative,0.1035
2018-01-25,AUD,CAD,indicative,0.995
2018-01-25,BRL,CAD,indicative,0.3914
2018-01-25,CHF,CAD,indicative,1.3152
2018-01-25,CNY,CAD,indicative,0.1949
2018-01-25,EUR,CAD,indicative,1.5363
2018-01-25,GBP,CAD,indicative,1.7558
2018-01-25,HKD,CAD,indicative,0.1576
2018-01-25,IDR,CAD,indicative,0.000093
2018-01-25,INR,CAD,indicative,0.01939
2018-01-25,JPY,CAD,indicative,0.01132
2018-01-25,KRW,CAD,indicative,0.001162
2018-01-25,MXN,CAD,indicative,0.06669
2018-01-25,MYR,CAD,indicative,0.3171
2018-01-25,NOK,CAD,indicative,0.1603
2018-01-25,NZD,CAD,indicative,0.9072
2018-01-25,PEN,CAD,indicative,0.3838
2018-01-25,RUB,CAD,indicative,0.02209
2018-01-25,SAR,CAD,indicative,0.3286
2018-01-25,SEK,CAD,indicative,0.1565
2018-01-25,SGD,CAD,indicative,0.9441
2018-01-25,THB,CAD,indicative,0.03928
2018-01-25,TRY,CAD,indicative,0.3296
2018-01-25,TWD,CAD,indicative,0.0424
2018-01-25,USD,CAD,indicative,1.2323
2018-01-25,VND,CAD,indicative,0.000054
2018-01-25,ZAR,CAD,indicative,0.1039
2018-01-26,AUD,CAD,indicative,0.9984
2018-01-26,BRL,CAD,indicative,0.3915
2018-01-26,CHF,CAD,indicative,1.3176
2018-01-26,CNY,CAD,indicative,0.195
2018-01-26,EUR,CAD,indicative,1.5314
2018-01-26,GBP,CAD,indicative,1.7482
2018-01-26,HKD,CAD,indicative,0.1576
2018-01-26,IDR,CAD,indicative,0.000093
2018-01-26,INR,CAD,indicative,0.01937
2018-01-26,JPY,CAD,indicative,0.01133
2018-01-26,KRW,CAD,indicative,0.001157
2018-01-26,MXN,CAD,indicative,0.06656
2018-01-26,MYR,CAD,indicative,0.3183
2018-01-26,NOK,CAD,indicative,0.1603
2018-01-26,NZD,CAD,indicative,0.9055
2018-01-26,PEN,CAD,indicative,0.3834
2018-01-26,RUB,CAD,indicative,0.02194
2018-01-26,SAR,CAD,indicative,0.3285
2018-01-26,SEK,CAD,indicative,0.1565
2018-01-26,SGD,CAD,indicative,0.9426
2018-01-26,THB,CAD,indicative,0.03929
2018-01-26,TRY,CAD,indicative,0.3284
2018-01-26,TWD,CAD,indicative,0.04231
2018-01-26,USD,CAD,indicative,1.2321
2018-01-26,VND,CAD,indicative,0.000054
2018-01-26,ZAR,CAD,indicative,0.1037
2018-01-29,AUD,CAD,indicative,0.9982
2018-01-29,BRL,CAD,indicative,0.3897
2018-01-29,CHF,CAD,indicative,1.3171
2018-01-29,CNY,CAD,indicative,0.1947
2018-01-29,EUR,CAD,indicative,1.5257
2018-01-29,GBP,CAD,indicative,1.7352
2018-01-29,HKD,CAD,indicative,0.1578
2018-01-29,IDR,CAD,indicative,0.000092
2018-01-29,INR,CAD,indicative,0.0194
2018-01-29,JPY,CAD,indicative,0.01132
2018-01-29,KRW,CAD,indicative,0.001151
2018-01-29,MXN,CAD,indicative,0.06627
2018-01-29,MYR,CAD,indicative,0.3178
2018-01-29,NOK,CAD,indicative,0.1599
2018-01-29,NZD,CAD,indicative,0.9029
2018-01-29,PEN,CAD,indicative,0.3835
2018-01-29,RUB,CAD,indicative,0.0219
2018-01-29,SAR,CAD,indicative,0.3289
2018-01-29,SEK,CAD,indicative,0.1562
2018-01-29,SGD,CAD,indicative,0.9408
2018-01-29,THB,CAD,indicative,0.03922
2018-01-29,TRY,CAD,indicative,0.3259
2018-01-29,TWD,CAD,indicative,0.04224
2018-01-29,USD,CAD,indicative,1.2335
2018-01-29,VND,CAD,indicative,0.000054
2018-01-29,ZAR,CAD,indicative,0.1031
2018-01-30,AUD,CAD,indicative,0.9969
2018-01-30,BRL,CAD,indicative,0.3878
2018-01-30,CHF,CAD,indicative,1.3199
2018-01-30,CNY,CAD,indicative,0.195
2018-01-30,EUR,CAD,indicative,1.53
2018-01-30,GBP,CAD,indicative,1.7427
2018-01-30,HKD,CAD,indicative,0.1577
2018-01-30,IDR,CAD,indicative,0.000092
2018-01-30,INR,CAD,indicative,0.01936
2018-01-30,JPY,CAD,indicative,0.01134
2018-01-30,KRW,CAD,indicative,0.001149
2018-01-30,MXN,CAD,indicative,0.06596
2018-01-30,MYR,CAD,indicative,0.316
2018-01-30,NOK,CAD,indicative,0.1599
2018-01-30,NZD,CAD,indicative,0.9044
2018-01-30,PEN,CAD,indicative,0.3833
2018-01-30,RUB,CAD,indicative,0.02192
2018-01-30,SAR,CAD,indicative,0.3287
2018-01-30,SEK,CAD,indicative,0.1564
2018-01-30,SGD,CAD,indicative,0.9404
2018-01-30,THB,CAD,indicative,0.03924
2018-01-30,TRY,CAD,indicative,0.3262
2018-01-30,TWD,CAD,indicative,0.04215
2018-01-30,USD,CAD,indicative,1.2328
2018-01-30,VND,CAD,indicative,0.000054
2018-01-30,ZAR,CAD,indicative,0.103
2018-01-31,AUD,CAD,indicative,0.9929
2018-01-31,BRL,CAD,indicative,0.387
2018-01-31,CHF,CAD,indicative,1.319
2018-01-31,CNY,CAD,indicative,0.1955
2018-01-31,EUR,CAD,indicative,1.5286
2018-01-31,GBP,CAD,indicative,1.7433
2018-01-31,HKD,CAD,indicative,0.1572
2018-01-31,IDR,CAD,indicative,0.000092
2018-01-31,INR,CAD,indicative,0.01934
2018-01-31,JPY,CAD,indicative,0.01126
2018-01-31,KRW,CAD,indicative,0.001151
2018-01-31,MXN,CAD,indicative,0.06601
2018-01-31,MYR,CAD,indicative,0.3151
2018-01-31,NOK,CAD,indicative,0.1597
2018-01-31,NZD,CAD,indicative,0.9077
2018-01-31,PEN,CAD,indicative,0.3823
2018-01-31,RUB,CAD,indicative,0.02185
2018-01-31,SAR,CAD,indicative,0.3278
2018-01-31,SEK,CAD,indicative,0.1563
2018-01-31,SGD,CAD,indicative,0.9383
2018-01-31,THB,CAD,indicative,0.03924
2018-01-31,TRY,CAD,indicative,0.3274
2018-01-31,TWD,CAD,indicative,0.04215
2018-01-31,USD,CAD,indicative,1.2293
2018-01-31,VND,CAD,indicative,0.000054
2018-01-31,ZAR,CAD,indicative,0.1036
2018-02-01,AUD,CAD,indicative,0.9858
2018-02-01,BRL,CAD,indicative,0.3877
2018-02-01,CHF,CAD,indicative,1.3228
2018-02-01,CNY,CAD,indicative,0.1951
2018-02-01,EUR,CAD,indicative,1.5331
2018-02-01,GBP,CAD,indicative,1.7497
2018-02-01,HKD,CAD,indicative,0.1571
2018-02-01,IDR,CAD,indicative,0.000092
2018-02-01,INR,CAD,indicative,0.0192
2018-02-01,JPY,CAD,indicative,0.01123
2018-02-01,KRW,CAD,indicative,0.001147
2018-02-01,MXN,CAD,indicative,0.06668
2018-02-01,MYR,CAD,indicative,0.315
2018-02-01,NOK,CAD,indicative,0.1602
2018-02-01,NZD,CAD,indicative,0.9071
