date,base,quote,type,value
2025-01-10,JPY,CAD,indicative,0.00913
2025-01-10,KRW,CAD,indicative,0.000979
2025-01-10,MXN,CAD,indicative,0.06972
2025-01-10,NOK,CAD,indicative,0.1258
2025-01-10,NZD,CAD,indicative,0.8018
2025-01-10,PEN,CAD,indicative,0.3828
2025-01-10,RUB,CAD,indicative,0.01414
2025-01-10,SAR,CAD,indicative,0.3842
2025-01-10,SEK,CAD,indicative,0.1287
2025-01-10,SGD,CAD,indicative,1.0516
2025-01-10,TRY,CAD,indicative,0.0407
2025-01-10,TWD,CAD,indicative,0.04362
2025-01-10,USD,CAD,indicative,1.4422
2025-01-10,ZAR,CAD,indicative,0.07545
2025-01-13,AUD,CAD,indicative,0.887
2025-01-13,BRL,CAD,indicative,0.2362
2025-01-13,CHF,CAD,indicative,1.5693
2025-01-13,CNY,CAD,indicative,0.1966
2025-01-13,EUR,CAD,indicative,1.4714
2025-01-13,GBP,CAD,indicative,1.7523
2025-01-13,HKD,CAD,indicative,0.1851
2025-01-13,IDR,CAD,indicative,0.000089
2025-01-13,INR,CAD,indicative,0.01662
2025-01-13,JPY,CAD,indicative,0.00915
2025-01-13,KRW,CAD,indicative,0.000982
2025-01-13,MXN,CAD,indicative,0.06941
2025-01-13,NOK,CAD,indicative,0.1256
2025-01-13,NZD,CAD,indicative,0.8008
2025-01-13,PEN,CAD,indicative,0.3815
2025-01-13,RUB,CAD,indicative,0.014
2025-01-13,SAR,CAD,indicative,0.3839
2025-01-13,SEK,CAD,indicative,0.1277
2025-01-13,SGD,CAD,indicative,1.0499
2025-01-13,TRY,CAD,indicative,0.0406
2025-01-13,TWD,CAD,indicative,0.04355
2025-01-13,USD,CAD,indicative,1.4411
2025-01-13,ZAR,CAD,indicative,0.07552
2025-01-14,AUD,CAD,indicative,0.8888
2025-01-14,BRL,CAD,indicative,0.2372
2025-01-14,CHF,CAD,indicative,1.5716
2025-01-14,CNY,CAD,indicative,0.196
2025-01-14,EUR,CAD,indicative,1.4778
2025-01-14,GBP,CAD,indicative,1.7512
2025-01-14,HKD,CAD,indicative,0.1846
2025-01-14,IDR,CAD,indicative,0.000088
2025-01-14,INR,CAD,indicative,0.01661
2025-01-14,JPY,CAD,indicative,0.0091
2025-01-14,KRW,CAD,indicative,0.000984
2025-01-14,MXN,CAD,indicative,0.06998
2025-01-14,NOK,CAD,indicative,0.126
2025-01-14,NZD,CAD,indicative,0.8044
2025-01-14,PEN,CAD,indicative,0.3807
2025-01-14,RUB,CAD,indicative,0.014
2025-01-14,SAR,CAD,indicative,0.3828
2025-01-14,SEK,CAD,indicative,0.1283
2025-01-14,SGD,CAD,indicative,1.0503
2025-01-14,TRY,CAD,indicative,0.0405
2025-01-14,TWD,CAD,indicative,0.04356
2025-01-14,USD,CAD,indicative,1.4371
2025-01-14,ZAR,CAD,indicative,0.07589
2025-01-15,AUD,CAD,indicative,0.8923
2025-01-15,BRL,CAD,indicative,0.2375
2025-01-15,CHF,CAD,indicative,1.5715
2025-01-15,CNY,CAD,indicative,0.1955
2025-01-15,EUR,CAD,indicative,1.4767
2025-01-15,GBP,CAD,indicative,1.7548
2025-01-15,HKD,CAD,indicative,0.1841
2025-01-15,IDR,CAD,indicative,0.000088
2025-01-15,INR,CAD,indicative,0.01659
2025-01-15,JPY,CAD,indicative,0.00916
2025-01-15,KRW,CAD,indicative,0.000985
2025-01-15,MXN,CAD,indicative,0.07
2025-01-15,NOK,CAD,indicative,0.1266
2025-01-15,NZD,CAD,indicative,0.8056
2025-01-15,PEN,CAD,indicative,0.3807
2025-01-15,RUB,CAD,indicative,0.01397
2025-01-15,SAR,CAD,indicative,0.3819
2025-01-15,SEK,CAD,indicative,0.1286
2025-01-15,SGD,CAD,indicative,1.0486
2025-01-15,TRY,CAD,indicative,0.0404
2025-01-15,TWD,CAD,indicative,0.04351
2025-01-15,USD,CAD,indicative,1.4334
2025-01-15,ZAR,CAD,indicative,0.07632
2025-01-16,AUD,CAD,indicative,0.894
2025-01-16,BRL,CAD,indicative,0.238
2025-01-16,CHF,CAD,indicative,1.5785
2025-01-16,CNY,CAD,indicative,0.1962
2025-01-16,EUR,CAD,indicative,1.4812
2025-01-16,GBP,CAD,indicative,1.7588
2025-01-16,HKD,CAD,indicative,0.1847
2025-01-16,IDR,CAD,indicative,0.000088
2025-01-16,INR,CAD,indicative,0.01661
2025-01-16,JPY,CAD,indicative,0.00925
2025-01-16,KRW,CAD,indicative,0.000987
2025-01-16,MXN,CAD,indicative,0.06929
2025-01-16,NOK,CAD,indicative,0.1266
2025-01-16,NZD,CAD,indicative,0.8067
2025-01-16,PEN,CAD,indicative,0.382
2025-01-16,RUB,CAD,indicative,0.01401
2025-01-16,SAR,CAD,indicative,0.3835
2025-01-16,SEK,CAD,indicative,0.129
2025-01-16,SGD,CAD,indicative,1.0526
2025-01-16,TRY,CAD,indicative,0.0406
2025-01-16,TWD,CAD,indicative,0.04371
2025-01-16,USD,CAD,indicative,1.4388
2025-01-16,ZAR,CAD,indicative,0.07643
2025-01-17,AUD,CAD,indicative,0.8951
2025-01-17,BRL,CAD,indicative,0.2383
2025-01-17,CHF,CAD,indicative,1.5792
2025-01-17,CNY,CAD,indicative,0.197
2025-01-17,EUR,CAD,indicative,1.485
2025-01-17,GBP,CAD,indicative,1.7584
2025-01-17,HKD,CAD,indicative,0.1854
2025-01-17,IDR,CAD,indicative,0.000088
2025-01-17,INR,CAD,indicative,0.01667
2025-01-17,JPY,CAD,indicative,0.00925
2025-01-17,KRW,CAD,indicative,0.00099
2025-01-17,MXN,CAD,indicative,0.06957
2025-01-17,NOK,CAD,indicative,0.1263
2025-01-17,NZD,CAD,indicative,0.807
2025-01-17,PEN,CAD,indicative,0.3844
2025-01-17,RUB,CAD,indicative,0.0141
2025-01-17,SAR,CAD,indicative,0.3847
2025-01-17,SEK,CAD,indicative,0.1292
2025-01-17,SGD,CAD,indicative,1.0554
2025-01-17,TRY,CAD,indicative,0.0406
2025-01-17,TWD,CAD,indicative,0.0439
2025-01-17,USD,CAD,indicative,1.4435
2025-01-17,ZAR,CAD,indicative,0.07704
2025-01-20,AUD,CAD,indicative,0.8971
2025-01-20,BRL,CAD,indicative,0.2371
2025-01-20,CHF,CAD,indicative,1.5777
2025-01-20,CNY,CAD,indicative,0.1962
2025-01-20,EUR,CAD,indicative,1.4896
2025-01-20,GBP,CAD,indicative,1.7618
2025-01-20,HKD,CAD,indicative,0.1842
2025-01-20,IDR,CAD,indicative,0.000088
2025-01-20,INR,CAD,indicative,0.01661
2025-01-20,JPY,CAD,indicative,0.0092
2025-01-20,KRW,CAD,indicative,0.000995
2025-01-20,MXN,CAD,indicative,0.06972
2025-01-20,NOK,CAD,indicative,0.1266
2025-01-20,NZD,CAD,indicative,0.8109
2025-01-20,PEN,CAD,indicative,0.384
2025-01-20,RUB,CAD,indicative,0.01412
2025-01-20,SAR,CAD,indicative,0.3819
2025-01-20,SEK,CAD,indicative,0.1297
2025-01-20,SGD,CAD,indicative,1.0559
2025-01-20,TRY,CAD,indicative,0.0403
2025-01-20,TWD,CAD,indicative,0.04383
2025-01-20,USD,CAD,indicative,1.433
2025-01-20,ZAR,CAD,indicative,0.07714
2025-01-21,AUD,CAD,indicative,0.8992
2025-01-21,BRL,CAD,indicative,0.2381
2025-01-21,CHF,CAD,indicative,1.5831
2025-01-21,CNY,CAD,indicative,0.1975
2025-01-21,EUR,CAD,indicative,1.4951
2025-01-21,GBP,CAD,indicative,1.7685
2025-01-21,HKD,CAD,indicative,0.1845
2025-01-21,IDR,CAD,indicative,0.000088
2025-01-21,INR,CAD,indicative,0.0166
2025-01-21,JPY,CAD,indicative,0.00924
2025-01-21,KRW,CAD,indicative,0.001
2025-01-21,MXN,CAD,indicative,0.06956
2025-01-21,NOK,CAD,indicative,0.1268
2025-01-21,NZD,CAD,indicative,0.8128
2025-01-21,PEN,CAD,indicative,0.3859
2025-01-21,RUB,CAD,indicative,0.01442
2025-01-21,SAR,CAD,indicative,0.3829
2025-01-21,SEK,CAD,indicative,0.1304
2025-01-21,SGD,CAD,indicative,1.0608
2025-01-21,TRY,CAD,indicative,0.0403
2025-01-21,TWD,CAD,indicative,0.04396
2025-01-21,USD,CAD,indicative,1.4366
2025-01-21,ZAR,CAD,indicative,0.07757
2025-01-22,AUD,CAD,indicative,0.9019
2025-01-22,BRL,CAD,indicative,0.2416
2025-01-22,CHF,CAD,indicative,1.585
2025-01-22,CNY,CAD,indicative,0.1976
2025-01-22,EUR,CAD,indicative,1.4973
2025-01-22,GBP,CAD,indicative,1.7714
2025-01-22,HKD,CAD,indicative,0.1845
2025-01-22,IDR,CAD,indicative,0.000088
2025-01-22,INR,CAD,indicative,0.01662
2025-01-22,JPY,CAD,indicative,0.00919
2025-01-22,KRW,CAD,indicative,0.001001
2025-01-22,MXN,CAD,indicative,0.07001
2025-01-22,NOK,CAD,indicative,0.1275
2025-01-22,NZD,CAD,indicative,0.8145
2025-01-22,PEN,CAD,indicative,0.386
2025-01-22,RUB,CAD,indicative,0.01451
2025-01-22,SAR,CAD,indicative,0.383
2025-01-22,SEK,CAD,indicative,0.1306
2025-01-22,SGD,CAD,indicative,1.0606
2025-01-22,TRY,CAD,indicative,0.0403
2025-01-22,TWD,CAD,indicative,0.04392
2025-01-22,USD,CAD,indicative,1.4369
2025-01-22,ZAR,CAD,indicative,0.07771
2025-01-23,AUD,CAD,indicative,0.9028
2025-01-23,BRL,CAD,indicative,0.2427
2025-01-23,CHF,CAD,indicative,1.5836
2025-01-23,CNY,CAD,indicative,0.1972
2025-01-23,EUR,CAD,indicative,1.4968
2025-01-23,GBP,CAD,indicative,1.7738
2025-01-23,HKD,CAD,indicative,0.1845
2025-01-23,IDR,CAD,indicative,0.000088
2025-01-23,INR,CAD,indicative,0.01663
2025-01-23,JPY,CAD,indicative,0.00921
2025-01-23,KRW,CAD,indicative,0.001001
2025-01-23,MXN,CAD,indicative,0.07048
2025-01-23,NOK,CAD,indicative,0.1275
2025-01-23,NZD,CAD,indicative,0.8151
2025-01-23,PEN,CAD,indicative,0.3873
2025-01-23,RUB,CAD,indicative,0.01443
2025-01-23,SAR,CAD,indicative,0.3831
2025-01-23,SEK,CAD,indicative,0.1305
2025-01-23,SGD,CAD,indicative,1.0603
2025-01-23,TRY,CAD,indicative,0.0403
2025-01-23,TWD,CAD,indicative,0.04389
2025-01-23,USD,CAD,indicative,1.4371
2025-01-23,ZAR,CAD,indicative,0.07763
2025-01-24,AUD,CAD,indicative,0.9053
2025-01-24,BRL,CAD,indicative,0.2433
2025-01-24,CHF,CAD,indicative,1.5831
2025-01-24,CNY,CAD,indicative,0.1978
2025-01-24,EUR,CAD,indicative,1.5048
2025-01-24,GBP,CAD,indicative,1.7873
2025-01-24,HKD,CAD,indicative,0.1841
2025-01-24,IDR,CAD,indicative,0.000089
2025-01-24,INR,CAD,indicative,0.01663
2025-01-24,JPY,CAD,indicative,0.00919
2025-01-24,KRW,CAD,indicative,0.001002
2025-01-24,MXN,CAD,indicative,0.07083
2025-01-24,NOK,CAD,indicative,0.1281
2025-01-24,NZD,CAD,indicative,0.8189
2025-01-24,PEN,CAD,indicative,0.3862
2025-01-24,RUB,CAD,indicative,0.01464
2025-01-24,SAR,CAD,indicative,0.3822
2025-01-24,SEK,CAD,indicative,0.1312
2025-01-24,SGD,CAD,indicative,1.0647
2025-01-24,TRY,CAD,indicative,0.0402
2025-01-24,TWD,CAD,indicative,0.04382
2025-01-24,USD,CAD,indicative,1.4336
2025-01-24,ZAR,CAD,indicative,0.07794
2025-01-27,AUD,CAD,indicative,0.9037
2025-01-27,BRL,CAD,indicative,0.2431
2025-01-27,CHF,CAD,indicative,1.5967
2025-01-27,CNY,CAD,indicative,0.1983
2025-01-27,EUR,CAD,indicative,1.5098
2025-01-27,GBP,CAD,indicative,1.7956
2025-01-27,HKD,CAD,indicative,0.1846
2025-01-27,IDR,CAD,indicative,0.000089
2025-01-27,INR,CAD,indicative,0.01665
2025-01-27,JPY,CAD,indicative,0.00931
2025-01-27,KRW,CAD,indicative,0.001003
2025-01-27,MXN,CAD,indicative,0.06963
2025-01-27,NOK,CAD,indicative,0.1279
2025-01-27,NZD,CAD,indicative,0.8177
2025-01-27,PEN,CAD,indicative,0.3852
2025-01-27,RUB,CAD,indicative,0.01477
2025-01-27,SAR,CAD,indicative,0.3834
2025-01-27,SEK,CAD,indicative,0.1315
2025-01-27,SGD,CAD,indicative,1.0696
2025-01-27,TRY,CAD,indicative,0.0402
2025-01-27,TWD,CAD,indicative,0.04374
2025-01-27,USD,CAD,indicative,1.4381
2025-01-27,ZAR,CAD,indicative,0.07678
2025-01-28,AUD,CAD,indicative,0.8994
2025-01-28,BRL,CAD,indicative,0.245
2025-01-28,CHF,CAD,indicative,1.5909
2025-01-28,CNY,CAD,indicative,0.1985
2025-01-28,EUR,CAD,indicative,1.5013
2025-01-28,GBP,CAD,indicative,1.7897
2025-01-28,HKD,CAD,indicative,0.1848
2025-01-28,IDR,CAD,indicative,0.000089
2025-01-28,INR,CAD,indicative,0.01663
2025-01-28,JPY,CAD,indicative,0.00925
2025-01-28,KRW,CAD,indicative,0.000995
2025-01-28,MXN,CAD,indicative,0.06995
2025-01-28,NOK,CAD,indicative,0.1275
2025-01-28,NZD,CAD,indicative,0.8149
2025-01-28,PEN,CAD,indicative,0.3847
2025-01-28,RUB,CAD,indicative,0.01463
2025-01-28,SAR,CAD,indicative,0.3838
2025-01-28,SEK,CAD,indicative,0.1308
2025-01-28,SGD,CAD,indicative,1.0649
2025-01-28,TRY,CAD,indicative,0.0403
2025-01-28,TWD,CAD,indicative,0.04376
2025-01-28,USD,CAD,indicative,1.4394
2025-01-28,ZAR,CAD,indicative,0.07701
2025-01-29,AUD,CAD,indicative,0.8987
2025-01-29,BRL,CAD,indicative,0.246
2025-01-29,CHF,CAD,indicative,1.5911
2025-01-29,CNY,CAD,indicative,0.1991
2025-01-29,EUR,CAD,indicative,1.5027
2025-01-29,GBP,CAD,indicative,1.7942
2025-01-29,HKD,CAD,indicative,0.1853
2025-01-29,IDR,CAD,indicative,0.000089
2025-01-29,INR,CAD,indicative,0.01667
2025-01-29,JPY,CAD,indicative,0.0093
2025-01-29,KRW,CAD,indicative,0.001
2025-01-29,MXN,CAD,indicative,0.07024
2025-01-29,NOK,CAD,indicative,0.1276
2025-01-29,NZD,CAD,indicative,0.8155
2025-01-29,PEN,CAD,indicative,0.3876
2025-01-29,RUB,CAD,indicative,0.01456
2025-01-29,SAR,CAD,indicative,0.3849
2025-01-29,SEK,CAD,indicative,0.1311
2025-01-29,SGD,CAD,indicative,1.0686
2025-01-29,TRY,CAD,indicative,0.0403
2025-01-29,TWD,CAD,indicative,0.04393
2025-01-29,USD,CAD,indicative,1.4435
2025-01-29,ZAR,CAD,indicative,0.07759
2025-01-30,AUD,CAD,indicative,0.8983
2025-01-30,BRL,CAD,indicative,0.2451
2025-01-30,CHF,CAD,indicative,1.5876
2025-01-30,CNY,CAD,indicative,0.1988
2025-01-30,EUR,CAD,indicative,1.5027
2025-01-30,GBP,CAD,indicative,1.7953
2025-01-30,HKD,CAD,indicative,0.185
2025-01-30,IDR,CAD,indicative,0.000089
2025-01-30,INR,CAD,indicative,0.01665
2025-01-30,JPY,CAD,indicative,0.00935
2025-01-30,KRW,CAD,indicative,0.001
2025-01-30,MXN,CAD,indicative,0.07045
2025-01-30,NOK,CAD,indicative,0.1277
2025-01-30,NZD,CAD,indicative,0.8148
2025-01-30,PEN,CAD,indicative,0.3879
2025-01-30,RUB,CAD,indicative,0.01467
2025-01-30,SAR,CAD,indicative,0.3843
2025-01-30,SEK,CAD,indicative,0.1309
2025-01-30,SGD,CAD,indicative,1.0681
2025-01-30,TRY,CAD,indicative,0.0403
2025-01-30,TWD,CAD,indicative,0.04391
2025-01-30,USD,CAD,indicative,1.4414
2025-01-30,ZAR,CAD,indicative,0.07802
2025-01-31,AUD,CAD,indicative,0.9019
2025-01-31,BRL,CAD,indicative,0.2482
2025-01-31,CHF,CAD,indicative,1.5922
2025-01-31,CNY,CAD,indicative,0.1997
2025-01-31,EUR,CAD,indicative,1.5042
2025-01-31,GBP,CAD,indicative,1.7984
2025-01-31,HKD,CAD,indicative,0.1859
2025-01-31,IDR,CAD,indicative,0.000089
2025-01-31,INR,CAD,indicative,0.01673
2025-01-31,JPY,CAD,indicative,0.00935
2025-01-31,KRW,CAD,indicative,0.000996
2025-01-31,MXN,CAD,indicative,0.07012
2025-01-31,NOK,CAD,indicative,0.1281
2025-01-31,NZD,CAD,indicative,0.8184
2025-01-31,PEN,CAD,indicative,0.3894
2025-01-31,RUB,CAD,indicative,0.01468
2025-01-31,SAR,CAD,indicative,0.3862
2025-01-31,SEK,CAD,indicative,0.1309
2025-01-31,SGD,CAD,indicative,1.0676
2025-01-31,TRY,CAD,indicative,0.0404
2025-01-31,TWD,CAD,indicative,0.04404
2025-01-31,USD,CAD,indicative,1.4484
2025-01-31,ZAR,CAD,indicative,0.07763
2025-02-03,AUD,CAD,indicative,0.9019
2025-02-03,BRL,CAD,indicative,0.25
2025-02-03,CHF,CAD,indicative,1.5986
2025-02-03,CNY,CAD,indicative,0.2014
2025-02-03,EUR,CAD,indicative,1.5018
2025-02-03,GBP,CAD,indicative,1.8092
2025-02-03,HKD,CAD,indicative,0.1874
2025-02-03,IDR,CAD,indicative,0.000089
2025-02-03,INR,CAD,indicative,0.01678
2025-02-03,JPY,CAD,indicative,0.00944
2025-02-03,KRW,CAD,indicative,0.000999
2025-02-03,MXN,CAD,indicative,0.07083
2025-02-03,NOK,CAD,indicative,0.128
2025-02-03,NZD,CAD,indicative,0.816
2025-02-03,PEN,CAD,indicative,0.3929
2025-02-03,RUB,CAD,indicative,0.01463
2025-02-03,SAR,CAD,indicative,0.3893
2025-02-03,SEK,CAD,indicative,0.131
2025-02-03,SGD,CAD,indicative,1.0711
2025-02-03,TRY,CAD,indicative,0.0406
2025-02-03,TWD,CAD,indicative,0.04423
2025-02-03,USD,CAD,indicative,1.4603
2025-02-03,ZAR,CAD,indicative,0.07765
2025-02-04,AUD,CAD,indicative,0.8958
2025-02-04,BRL,CAD,indicative,0.2482
2025-02-04,CHF,CAD,indicative,1.5832
2025-02-04,CNY,CAD,indicative,0.1978
2025-02-04,EUR,CAD,indicative,1.4876
2025-02-04,GBP,CAD,indicative,1.7886
2025-02-04,HKD,CAD,indicative,0.1842
2025-02-04,IDR,CAD,indicative,0.000088
2025-02-04,INR,CAD,indicative,0.01647
2025-02-04,JPY,CAD,indicative,0.00928
2025-02-04,KRW,CAD,indicative,0.000988
2025-02-04,MXN,CAD,indicative,0.07004
2025-02-04,NOK,CAD,indicative,0.1273
2025-02-04,NZD,CAD,indicative,0.8091
2025-02-04,PEN,CAD,indicative,0.3877
2025-02-04,RUB,CAD,indicative,0.01433
2025-02-04,SAR,CAD,indicative,0.3825
2025-02-04,SEK,CAD,indicative,0.1306
2025-02-04,SGD,CAD,indicative,1.0603
2025-02-04,TRY,CAD,indicative,0.0399
2025-02-04,TWD,CAD,indicative,0.04364
2025-02-04,USD,CAD,indicative,1.4345
2025-02-04,ZAR,CAD,indicative,0.07677
2025-02-05,AUD,CAD,indicative,0.8988
2025-02-05,BRL,CAD,indicative,0.2467
2025-02-05,CHF,CAD,indicative,1.5861
2025-02-05,CNY,CAD,indicative,0.1965
2025-02-05,EUR,CAD,indicative,1.4889
2025-02-05,GBP,CAD,indicative,1.7887
2025-02-05,HKD,CAD,indicative,0.1836
2025-02-05,IDR,CAD,indicative,0.000088
2025-02-05,INR,CAD,indicative,0.01636
2025-02-05,JPY,CAD,indicative,0.00937
2025-02-05,KRW,CAD,indicative,0.00099
2025-02-05,MXN,CAD,indicative,0.06936
2025-02-05,NOK,CAD,indicative,0.1275
2025-02-05,NZD,CAD,indicative,0.8134
2025-02-05,PEN,CAD,indicative,0.3845
2025-02-05,RUB,CAD,indicative,0.0146
2025-02-05,SAR,CAD,indicative,0.3811
2025-02-05,SEK,CAD,indicative,0.1312
2025-02-05,SGD,CAD,indicative,1.0603
2025-02-05,TRY,CAD,indicative,0.0398
2025-02-05,TWD,CAD,indicative,0.04353
2025-02-05,USD,CAD,indicative,1.4295
2025-02-05,ZAR,CAD,indicative,0.07704
2025-02-06,AUD,CAD,indicative,0.8989
2025-02-06,BRL,CAD,indicative,0.2481
2025-02-06,CHF,CAD,indicative,1.5822
2025-02-06,CNY,CAD,indicative,0.1965
2025-02-06,EUR,CAD,indicative,1.4859
2025-02-06,GBP,CAD,indicative,1.7793
2025-02-06,HKD,CAD,indicative,0.1839
2025-02-06,IDR,CAD,indicative,0.000088
2025-02-06,INR,CAD,indicative,0.01635
2025-02-06,JPY,CAD,indicative,0.00943
