date,base,quote,type,value
2022-03-18,TRY,CAD,indicative,0.0853
2022-03-18,TWD,CAD,indicative,0.0445
2022-03-18,USD,CAD,indicative,1.2617
2022-03-18,ZAR,CAD,indicative,0.08428
2022-03-21,AUD,CAD,indicative,0.9322
2022-03-21,BRL,CAD,indicative,0.2537
2022-03-21,CHF,CAD,indicative,1.352
2022-03-21,CNY,CAD,indicative,0.1981
2022-03-21,EUR,CAD,indicative,1.3894
2022-03-21,GBP,CAD,indicative,1.6594
2022-03-21,HKD,CAD,indicative,0.1609
2022-03-21,IDR,CAD,indicative,0.000088
2022-03-21,INR,CAD,indicative,0.01652
2022-03-21,JPY,CAD,indicative,0.01056
2022-03-21,KRW,CAD,indicative,0.001035
2022-03-21,MXN,CAD,indicative,0.06191
2022-03-21,NOK,CAD,indicative,0.144
2022-03-21,NZD,CAD,indicative,0.8678
2022-03-21,PEN,CAD,indicative,0.3327
2022-03-21,RUB,CAD,indicative,0.01192
2022-03-21,SAR,CAD,indicative,0.3357
2022-03-21,SEK,CAD,indicative,0.1332
2022-03-21,SGD,CAD,indicative,0.9285
2022-03-21,TRY,CAD,indicative,0.0849
2022-03-21,TWD,CAD,indicative,0.04419
2022-03-21,USD,CAD,indicative,1.2593
2022-03-21,ZAR,CAD,indicative,0.08437
2022-03-22,AUD,CAD,indicative,0.9372
2022-03-22,BRL,CAD,indicative,0.2555
2022-03-22,CHF,CAD,indicative,1.3497
2022-03-22,CNY,CAD,indicative,0.1978
2022-03-22,EUR,CAD,indicative,1.3879
2022-03-22,GBP,CAD,indicative,1.6682
2022-03-22,HKD,CAD,indicative,0.1608
2022-03-22,IDR,CAD,indicative,0.000088
2022-03-22,INR,CAD,indicative,0.01654
2022-03-22,JPY,CAD,indicative,0.01043
2022-03-22,KRW,CAD,indicative,0.001034
2022-03-22,MXN,CAD,indicative,0.06206
2022-03-22,NOK,CAD,indicative,0.1438
2022-03-22,NZD,CAD,indicative,0.8748
2022-03-22,PEN,CAD,indicative,0.3333
2022-03-22,RUB,CAD,indicative,0.01196
2022-03-22,SAR,CAD,indicative,0.3356
2022-03-22,SEK,CAD,indicative,0.1334
2022-03-22,SGD,CAD,indicative,0.9276
2022-03-22,TRY,CAD,indicative,0.0849
2022-03-22,TWD,CAD,indicative,0.04412
2022-03-22,USD,CAD,indicative,1.2588
2022-03-22,ZAR,CAD,indicative,0.08488
2022-03-23,AUD,CAD,indicative,0.9411
2022-03-23,BRL,CAD,indicative,0.2585
2022-03-23,CHF,CAD,indicative,1.3481
2022-03-23,CNY,CAD,indicative,0.1973
2022-03-23,EUR,CAD,indicative,1.3822
2022-03-23,GBP,CAD,indicative,1.6595
2022-03-23,HKD,CAD,indicative,0.1607
2022-03-23,IDR,CAD,indicative,0.000088
2022-03-23,INR,CAD,indicative,0.01644
2022-03-23,JPY,CAD,indicative,0.01039
2022-03-23,KRW,CAD,indicative,0.001032
2022-03-23,MXN,CAD,indicative,0.06224
2022-03-23,NOK,CAD,indicative,0.1441
2022-03-23,NZD,CAD,indicative,0.8752
2022-03-23,PEN,CAD,indicative,0.3333
2022-03-23,RUB,CAD,indicative,0.01278
2022-03-23,SAR,CAD,indicative,0.3351
2022-03-23,SEK,CAD,indicative,0.133
2022-03-23,SGD,CAD,indicative,0.9259
2022-03-23,TRY,CAD,indicative,0.0847
2022-03-23,TWD,CAD,indicative,0.04394
2022-03-23,USD,CAD,indicative,1.2571
2022-03-23,ZAR,CAD,indicative,0.08511
2022-03-24,AUD,CAD,indicative,0.9413
2022-03-24,BRL,CAD,indicative,0.2602
2022-03-24,CHF,CAD,indicative,1.3473
2022-03-24,CNY,CAD,indicative,0.197
2022-03-24,EUR,CAD,indicative,1.379
2022-03-24,GBP,CAD,indicative,1.654
2022-03-24,HKD,CAD,indicative,0.1603
2022-03-24,IDR,CAD,indicative,0.000087
2022-03-24,INR,CAD,indicative,0.01645
2022-03-24,JPY,CAD,indicative,0.01028
2022-03-24,KRW,CAD,indicative,0.001027
2022-03-24,MXN,CAD,indicative,0.06228
2022-03-24,NOK,CAD,indicative,0.1448
2022-03-24,NZD,CAD,indicative,0.8723
2022-03-24,PEN,CAD,indicative,0.3341
2022-03-24,RUB,CAD,indicative,0.01252
2022-03-24,SAR,CAD,indicative,0.3344
2022-03-24,SEK,CAD,indicative,0.1333
2022-03-24,SGD,CAD,indicative,0.924
2022-03-24,TRY,CAD,indicative,0.0846
2022-03-24,TWD,CAD,indicative,0.04374
2022-03-24,USD,CAD,indicative,1.2545
2022-03-24,ZAR,CAD,indicative,0.08605
2022-03-25,AUD,CAD,indicative,0.9396
2022-03-25,BRL,CAD,indicative,0.2621
2022-03-25,CHF,CAD,indicative,1.3449
2022-03-25,CNY,CAD,indicative,0.1964
2022-03-25,EUR,CAD,indicative,1.3751
2022-03-25,GBP,CAD,indicative,1.6494
2022-03-25,HKD,CAD,indicative,0.1597
2022-03-25,IDR,CAD,indicative,0.000087
2022-03-25,INR,CAD,indicative,0.0164
2022-03-25,JPY,CAD,indicative,0.01025
2022-03-25,KRW,CAD,indicative,0.001022
2022-03-25,MXN,CAD,indicative,0.06258
2022-03-25,NOK,CAD,indicative,0.1449
2022-03-25,NZD,CAD,indicative,0.8702
2022-03-25,PEN,CAD,indicative,0.3349
2022-03-25,RUB,CAD,indicative,0.01252
2022-03-25,SAR,CAD,indicative,0.3333
2022-03-25,SEK,CAD,indicative,0.1329
2022-03-25,SGD,CAD,indicative,0.9211
2022-03-25,TRY,CAD,indicative,0.0842
2022-03-25,TWD,CAD,indicative,0.04361
2022-03-25,USD,CAD,indicative,1.2502
2022-03-25,ZAR,CAD,indicative,0.08582
2022-03-28,AUD,CAD,indicative,0.9394
2022-03-28,BRL,CAD,indicative,0.2621
2022-03-28,CHF,CAD,indicative,1.3413
2022-03-28,CNY,CAD,indicative,0.1968
2022-03-28,EUR,CAD,indicative,1.3767
2022-03-28,GBP,CAD,indicative,1.6419
2022-03-28,HKD,CAD,indicative,0.1602
2022-03-28,IDR,CAD,indicative,0.000087
2022-03-28,INR,CAD,indicative,0.01648
2022-03-28,JPY,CAD,indicative,0.01015
2022-03-28,KRW,CAD,indicative,0.001024
2022-03-28,MXN,CAD,indicative,0.06236
2022-03-28,NOK,CAD,indicative,0.1439
2022-03-28,NZD,CAD,indicative,0.8654
2022-03-28,PEN,CAD,indicative,0.336
2022-03-28,RUB,CAD,indicative,0.01306
2022-03-28,SAR,CAD,indicative,0.3343
2022-03-28,SEK,CAD,indicative,0.1318
2022-03-28,SGD,CAD,indicative,0.9215
2022-03-28,TRY,CAD,indicative,0.0846
2022-03-28,TWD,CAD,indicative,0.0435
2022-03-28,USD,CAD,indicative,1.2541
2022-03-28,ZAR,CAD,indicative,0.08543
2022-03-29,AUD,CAD,indicative,0.9376
2022-03-29,BRL,CAD,indicative,0.263
2022-03-29,CHF,CAD,indicative,1.3425
2022-03-29,CNY,CAD,indicative,0.1965
2022-03-29,EUR,CAD,indicative,1.3881
2022-03-29,GBP,CAD,indicative,1.6403
2022-03-29,HKD,CAD,indicative,0.1598
2022-03-29,IDR,CAD,indicative,0.000087
2022-03-29,INR,CAD,indicative,0.01654
2022-03-29,JPY,CAD,indicative,0.01019
2022-03-29,KRW,CAD,indicative,0.00103
2022-03-29,MXN,CAD,indicative,0.06264
2022-03-29,NOK,CAD,indicative,0.1443
2022-03-29,NZD,CAD,indicative,0.8654
2022-03-29,PEN,CAD,indicative,0.3359
2022-03-29,RUB,CAD,indicative,0.0143
2022-03-29,SAR,CAD,indicative,0.3333
2022-03-29,SEK,CAD,indicative,0.1344
2022-03-29,SGD,CAD,indicative,0.9223
2022-03-29,TRY,CAD,indicative,0.0856
2022-03-29,TWD,CAD,indicative,0.04358
2022-03-29,USD,CAD,indicative,1.2509
2022-03-29,ZAR,CAD,indicative,0.08599
2022-03-30,AUD,CAD,indicative,0.9371
2022-03-30,BRL,CAD,indicative,0.2616
2022-03-30,CHF,CAD,indicative,1.3499
2022-03-30,CNY,CAD,indicative,0.1964
2022-03-30,EUR,CAD,indicative,1.3906
2022-03-30,GBP,CAD,indicative,1.6397
2022-03-30,HKD,CAD,indicative,0.1593
2022-03-30,IDR,CAD,indicative,0.000087
2022-03-30,INR,CAD,indicative,0.01645
2022-03-30,JPY,CAD,indicative,0.01023
2022-03-30,KRW,CAD,indicative,0.001031
2022-03-30,MXN,CAD,indicative,0.06274
2022-03-30,NOK,CAD,indicative,0.1451
2022-03-30,NZD,CAD,indicative,0.8703
2022-03-30,PEN,CAD,indicative,0.3346
2022-03-30,RUB,CAD,indicative,0.01484
2022-03-30,SAR,CAD,indicative,0.3324
2022-03-30,SEK,CAD,indicative,0.1346
2022-03-30,SGD,CAD,indicative,0.9216
2022-03-30,TRY,CAD,indicative,0.0851
2022-03-30,TWD,CAD,indicative,0.04362
2022-03-30,USD,CAD,indicative,1.247
2022-03-30,ZAR,CAD,indicative,0.08613
2022-03-31,AUD,CAD,indicative,0.9364
2022-03-31,BRL,CAD,indicative,0.2632
2022-03-31,CHF,CAD,indicative,1.3542
2022-03-31,CNY,CAD,indicative,0.1971
2022-03-31,EUR,CAD,indicative,1.3853
2022-03-31,GBP,CAD,indicative,1.6417
2022-03-31,HKD,CAD,indicative,0.1595
2022-03-31,IDR,CAD,indicative,0.000087
2022-03-31,INR,CAD,indicative,0.01647
2022-03-31,JPY,CAD,indicative,0.01028
2022-03-31,KRW,CAD,indicative,0.001029
2022-03-31,MXN,CAD,indicative,0.06278
2022-03-31,NOK,CAD,indicative,0.1426
2022-03-31,NZD,CAD,indicative,0.867
2022-03-31,PEN,CAD,indicative,0.3372
2022-03-31,RUB,CAD,indicative,0.01526
2022-03-31,SAR,CAD,indicative,0.3331
2022-03-31,SEK,CAD,indicative,0.1336
2022-03-31,SGD,CAD,indicative,0.9226
2022-03-31,TRY,CAD,indicative,0.0851
2022-03-31,TWD,CAD,indicative,0.04363
2022-03-31,USD,CAD,indicative,1.2496
2022-03-31,ZAR,CAD,indicative,0.08554
2022-04-01,AUD,CAD,indicative,0.9382
2022-04-01,BRL,CAD,indicative,0.2665
2022-04-01,CHF,CAD,indicative,1.3514
2022-04-01,CNY,CAD,indicative,0.1966
2022-04-01,EUR,CAD,indicative,1.3816
2022-04-01,GBP,CAD,indicative,1.6399
2022-04-01,HKD,CAD,indicative,0.1597
2022-04-01,IDR,CAD,indicative,0.000087
2022-04-01,INR,CAD,indicative,0.01647
2022-04-01,JPY,CAD,indicative,0.0102
2022-04-01,KRW,CAD,indicative,0.001027
2022-04-01,MXN,CAD,indicative,0.06308
2022-04-01,NOK,CAD,indicative,0.1429
2022-04-01,NZD,CAD,indicative,0.8653
2022-04-01,PEN,CAD,indicative,0.341
2022-04-01,RUB,CAD,indicative,0.01473
2022-04-01,SAR,CAD,indicative,0.3335
2022-04-01,SEK,CAD,indicative,0.1336
2022-04-01,SGD,CAD,indicative,0.9222
2022-04-01,TRY,CAD,indicative,0.0852
2022-04-01,TWD,CAD,indicative,0.04362
2022-04-01,USD,CAD,indicative,1.2512
2022-04-01,ZAR,CAD,indicative,0.08536
2022-04-04,AUD,CAD,indicative,0.9411
2022-04-04,BRL,CAD,indicative,0.2704
2022-04-04,CHF,CAD,indicative,1.3485
2022-04-04,CNY,CAD,indicative,0.1963
2022-04-04,EUR,CAD,indicative,1.3718
2022-04-04,GBP,CAD,indicative,1.6376
2022-04-04,HKD,CAD,indicative,0.1594
2022-04-04,IDR,CAD,indicative,0.000087
2022-04-04,INR,CAD,indicative,0.01655
2022-04-04,JPY,CAD,indicative,0.01017
2022-04-04,KRW,CAD,indicative,0.001028
2022-04-04,MXN,CAD,indicative,0.06314
2022-04-04,NOK,CAD,indicative,0.1435
2022-04-04,NZD,CAD,indicative,0.8687
2022-04-04,PEN,CAD,indicative,0.3439
2022-04-04,RUB,CAD,indicative,0.01485
2022-04-04,SAR,CAD,indicative,0.3329
2022-04-04,SEK,CAD,indicative,0.1326
2022-04-04,SGD,CAD,indicative,0.9204
2022-04-04,TRY,CAD,indicative,0.085
2022-04-04,TWD,CAD,indicative,0.04361
2022-04-04,USD,CAD,indicative,1.249
2022-04-04,ZAR,CAD,indicative,0.08557
2022-04-05,AUD,CAD,indicative,0.9474
2022-04-05,BRL,CAD,indicative,0.2679
2022-04-05,CHF,CAD,indicative,1.3419
2022-04-05,CNY,CAD,indicative,0.1957
2022-04-05,EUR,CAD,indicative,1.361
2022-04-05,GBP,CAD,indicative,1.6322
2022-04-05,HKD,CAD,indicative,0.1589
2022-04-05,IDR,CAD,indicative,0.000087
2022-04-05,INR,CAD,indicative,0.01652
2022-04-05,JPY,CAD,indicative,0.0101
2022-04-05,KRW,CAD,indicative,0.001024
2022-04-05,MXN,CAD,indicative,0.06259
2022-04-05,NOK,CAD,indicative,0.1428
2022-04-05,NZD,CAD,indicative,0.8689
2022-04-05,PEN,CAD,indicative,0.3387
2022-04-05,RUB,CAD,indicative,0.01488
2022-04-05,SAR,CAD,indicative,0.3319
2022-04-05,SEK,CAD,indicative,0.1324
2022-04-05,SGD,CAD,indicative,0.9172
2022-04-05,TRY,CAD,indicative,0.0846
2022-04-05,TWD,CAD,indicative,0.04342
2022-04-05,USD,CAD,indicative,1.2451
2022-04-05,ZAR,CAD,indicative,0.08515
2022-04-06,AUD,CAD,indicative,0.943
2022-04-06,BRL,CAD,indicative,0.2663
2022-04-06,CHF,CAD,indicative,1.3408
2022-04-06,CNY,CAD,indicative,0.1967
2022-04-06,EUR,CAD,indicative,1.3648
2022-04-06,GBP,CAD,indicative,1.636
2022-04-06,HKD,CAD,indicative,0.1596
2022-04-06,IDR,CAD,indicative,0.000087
2022-04-06,INR,CAD,indicative,0.01648
2022-04-06,JPY,CAD,indicative,0.0101
2022-04-06,KRW,CAD,indicative,0.001027
2022-04-06,MXN,CAD,indicative,0.0623
2022-04-06,NOK,CAD,indicative,0.1426
2022-04-06,NZD,CAD,indicative,0.8669
2022-04-06,PEN,CAD,indicative,0.3384
2022-04-06,RUB,CAD,indicative,0.01505
2022-04-06,SAR,CAD,indicative,0.3335
2022-04-06,SEK,CAD,indicative,0.1324
2022-04-06,SGD,CAD,indicative,0.9202
2022-04-06,TRY,CAD,indicative,0.0849
2022-04-06,TWD,CAD,indicative,0.04353
2022-04-06,USD,CAD,indicative,1.2509
2022-04-06,ZAR,CAD,indicative,0.08532
2022-04-07,AUD,CAD,indicative,0.941
2022-04-07,BRL,CAD,indicative,0.2652
2022-04-07,CHF,CAD,indicative,1.3482
2022-04-07,CNY,CAD,indicative,0.1978
2022-04-07,EUR,CAD,indicative,1.3713
2022-04-07,GBP,CAD,indicative,1.6445
2022-04-07,HKD,CAD,indicative,0.1606
2022-04-07,IDR,CAD,indicative,0.000088
2022-04-07,INR,CAD,indicative,0.01657
2022-04-07,JPY,CAD,indicative,0.01015
2022-04-07,KRW,CAD,indicative,0.00103
2022-04-07,MXN,CAD,indicative,0.06249
2022-04-07,NOK,CAD,indicative,0.143
2022-04-07,NZD,CAD,indicative,0.8673
2022-04-07,PEN,CAD,indicative,0.3386
2022-04-07,RUB,CAD,indicative,0.01587
2022-04-07,SAR,CAD,indicative,0.3355
2022-04-07,SEK,CAD,indicative,0.1331
2022-04-07,SGD,CAD,indicative,0.9247
2022-04-07,TRY,CAD,indicative,0.0854
2022-04-07,TWD,CAD,indicative,0.04362
2022-04-07,USD,CAD,indicative,1.2584
2022-04-07,ZAR,CAD,indicative,0.0853
2022-04-08,AUD,CAD,indicative,0.9383
2022-04-08,BRL,CAD,indicative,0.2656
2022-04-08,CHF,CAD,indicative,1.347
2022-04-08,CNY,CAD,indicative,0.1978
2022-04-08,EUR,CAD,indicative,1.368
2022-04-08,GBP,CAD,indicative,1.6393
2022-04-08,HKD,CAD,indicative,0.1606
2022-04-08,IDR,CAD,indicative,0.000088
2022-04-08,INR,CAD,indicative,0.01658
2022-04-08,JPY,CAD,indicative,0.01012
2022-04-08,KRW,CAD,indicative,0.001024
2022-04-08,MXN,CAD,indicative,0.06262
2022-04-08,NOK,CAD,indicative,0.1443
2022-04-08,NZD,CAD,indicative,0.8615
2022-04-08,PEN,CAD,indicative,0.3393
2022-04-08,RUB,CAD,indicative,0.01589
2022-04-08,SAR,CAD,indicative,0.3357
2022-04-08,SEK,CAD,indicative,0.1331
2022-04-08,SGD,CAD,indicative,0.9233
2022-04-08,TRY,CAD,indicative,0.0853
2022-04-08,TWD,CAD,indicative,0.04352
2022-04-08,USD,CAD,indicative,1.2589
2022-04-08,ZAR,CAD,indicative,0.08576
2022-04-11,AUD,CAD,indicative,0.9372
2022-04-11,BRL,CAD,indicative,0.2682
2022-04-11,CHF,CAD,indicative,1.3543
2022-04-11,CNY,CAD,indicative,0.1981
2022-04-11,EUR,CAD,indicative,1.3741
2022-04-11,GBP,CAD,indicative,1.6446
2022-04-11,HKD,CAD,indicative,0.161
2022-04-11,IDR,CAD,indicative,0.000088
2022-04-11,INR,CAD,indicative,0.01663
2022-04-11,JPY,CAD,indicative,0.01005
2022-04-11,KRW,CAD,indicative,0.001022
2022-04-11,MXN,CAD,indicative,0.06314
2022-04-11,NOK,CAD,indicative,0.1435
2022-04-11,NZD,CAD,indicative,0.8622
2022-04-11,PEN,CAD,indicative,0.34
2022-04-11,RUB,CAD,indicative,0.01521
2022-04-11,SAR,CAD,indicative,0.3365
2022-04-11,SEK,CAD,indicative,0.1332
2022-04-11,SGD,CAD,indicative,0.9245
2022-04-11,TRY,CAD,indicative,0.086
2022-04-11,TWD,CAD,indicative,0.04343
2022-04-11,USD,CAD,indicative,1.2621
2022-04-11,ZAR,CAD,indicative,0.08653
2022-04-12,AUD,CAD,indicative,0.9426
2022-04-12,BRL,CAD,indicative,0.2703
2022-04-12,CHF,CAD,indicative,1.3554
2022-04-12,CNY,CAD,indicative,0.1982
2022-04-12,EUR,CAD,indicative,1.3695
2022-04-12,GBP,CAD,indicative,1.6435
2022-04-12,HKD,CAD,indicative,0.161
2022-04-12,IDR,CAD,indicative,0.000088
2022-04-12,INR,CAD,indicative,0.01658
2022-04-12,JPY,CAD,indicative,0.01007
2022-04-12,KRW,CAD,indicative,0.001028
2022-04-12,MXN,CAD,indicative,0.06362
2022-04-12,NOK,CAD,indicative,0.144
2022-04-12,NZD,CAD,indicative,0.8667
2022-04-12,PEN,CAD,indicative,0.3398
2022-04-12,RUB,CAD,indicative,0.01486
2022-04-12,SAR,CAD,indicative,0.3364
2022-04-12,SEK,CAD,indicative,0.1329
2022-04-12,SGD,CAD,indicative,0.9258
2022-04-12,TRY,CAD,indicative,0.0863
2022-04-12,TWD,CAD,indicative,0.04334
2022-04-12,USD,CAD,indicative,1.2617
2022-04-12,ZAR,CAD,indicative,0.08692
2022-04-13,AUD,CAD,indicative,0.9364
2022-04-13,BRL,CAD,indicative,0.2692
2022-04-13,CHF,CAD,indicative,1.3496
2022-04-13,CNY,CAD,indicative,0.198
2022-04-13,EUR,CAD,indicative,1.369
2022-04-13,GBP,CAD,indicative,1.6466
2022-04-13,HKD,CAD,indicative,0.1608
2022-04-13,IDR,CAD,indicative,0.000088
2022-04-13,INR,CAD,indicative,0.01656
2022-04-13,JPY,CAD,indicative,0.01003
2022-04-13,KRW,CAD,indicative,0.00103
2022-04-13,MXN,CAD,indicative,0.06372
2022-04-13,NOK,CAD,indicative,0.1433
2022-04-13,NZD,CAD,indicative,0.8549
2022-04-13,PEN,CAD,indicative,0.3376
2022-04-13,RUB,CAD,indicative,0.01529
2022-04-13,SAR,CAD,indicative,0.3362
2022-04-13,SEK,CAD,indicative,0.1326
2022-04-13,SGD,CAD,indicative,0.9247
2022-04-13,TRY,CAD,indicative,0.0864
2022-04-13,TWD,CAD,indicative,0.04343
2022-04-13,USD,CAD,indicative,1.2607
2022-04-13,ZAR,CAD,indicative,0.08667
2022-04-14,AUD,CAD,indicative,0.9351
2022-04-14,BRL,CAD,indicative,0.2675
2022-04-14,CHF,CAD,indicative,1.3385
2022-04-14,CNY,CAD,indicative,0.1976
2022-04-14,EUR,CAD,indicative,1.3635
2022-04-14,GBP,CAD,indicative,1.6472
2022-04-14,HKD,CAD,indicative,0.1607
2022-04-14,IDR,CAD,indicative,0.000088
2022-04-14,INR,CAD,indicative,0.01653
2022-04-14,JPY,CAD,indicative,0.01001
2022-04-14,KRW,CAD,indicative,0.001025
2022-04-14,MXN,CAD,indicative,0.06311
2022-04-14,NOK,CAD,indicative,0.1433
2022-04-14,NZD,CAD,indicative,0.8558
2022-04-14,PEN,CAD,indicative,0.3376
2022-04-14,RUB,CAD,indicative,0.01527
2022-04-14,SAR,CAD,indicative,0.336
2022-04-14,SEK,CAD,indicative,0.1323
2022-04-14,SGD,CAD,indicative,0.9287
2022-04-14,TRY,CAD,indicative,0.0862
2022-04-14,TWD,CAD,indicative,0.04336
2022-04-14,USD,CAD,indicative,1.2601
2022-04-14,ZAR,CAD,indicative,0.0859
2022-04-18,AUD,CAD,indicative,0.9284
2022-04-18,BRL,CAD,indicative,0.2701
2022-04-18,CHF,CAD,indicative,1.3367
2022-04-18,CNY,CAD,indicative,0.1982
2022-04-18,EUR,CAD,indicative,1.3614
2022-04-18,GBP,CAD,indicative,1.6428
2022-04-18,HKD,CAD,indicative,0.1609
2022-04-18,IDR,CAD,indicative,0.000088
2022-04-18,INR,CAD,indicative,0.01655
2022-04-18,JPY,CAD,indicative,0.00995
2022-04-18,KRW,CAD,indicative,0.001022
2022-04-18,MXN,CAD,indicative,0.06334
2022-04-18,NOK,CAD,indicative,0.1426
2022-04-18,NZD,CAD,indicative,0.8488
2022-04-18,PEN,CAD,indicative,0.3379
2022-04-18,RUB,CAD,indicative,0.01549
2022-04-18,SAR,CAD,indicative,0.3365
2022-04-18,SEK,CAD,indicative,0.1316
2022-04-18,SGD,CAD,indicative,0.9268
2022-04-18,TRY,CAD,indicative,0.0861
2022-04-18,TWD,CAD,indicative,0.04314
2022-04-18,USD,CAD,indicative,1.2618
2022-04-18,ZAR,CAD,indicative,0.08586
2022-04-19,AUD,CAD,indicative,0.9307
2022-04-19,BRL,CAD,indicative,0.2704
2022-04-19,CHF,CAD,indicative,1.3307
2022-04-19,CNY,CAD,indicative,0.1975
2022-04-19,EUR,CAD,indicative,1.3625
2022-04-19,GBP,CAD,indicative,1.6413
2022-04-19,HKD,CAD,indicative,0.161
2022-04-19,IDR,CAD,indicative,0.000088
2022-04-19,INR,CAD,indicative,0.01652
2022-04-19,JPY,CAD,indicative,0.00981
2022-04-19,KRW,CAD,indicative,0.001017
2022-04-19,MXN,CAD,indicative,0.06306
2022-04-19,NOK,CAD,indicative,0.1431
2022-04-19,NZD,CAD,indicative,0.8498
2022-04-19,PEN,CAD,indicative,0.3386
2022-04-19,RUB,CAD,indicative,0.01567
2022-04-19,SAR,CAD,indicative,0.3366
2022-04-19,SEK,CAD,indicative,0.132
2022-04-19,SGD,CAD,indicative,0.9232
2022-04-19,TRY,CAD,indicative,0.0861
2022-04-19,TWD,CAD,indicative,0.04309
2022-04-19,USD,CAD,indicative,1.2624
2022-04-19,ZAR,CAD,indicative,0.08449
2022-04-20,AUD,CAD,indicative,0.9305
2022-04-20,BRL,CAD,indicative,0.2699
2022-04-20,CHF,CAD,indicative,1.3189
2022-04-20,CNY,CAD,indicative,0.1948
2022-04-20,EUR,CAD,indicative,1.356
2022-04-20,GBP,CAD,indicative,1.6319
2022-04-20,HKD,CAD,indicative,0.1594
2022-04-20,IDR,CAD,indicative,0.000087
2022-04-20,INR,CAD,indicative,0.01639
2022-04-20,JPY,CAD,indicative,0.00978
2022-04-20,KRW,CAD,indicative,0.001012
2022-04-20,MXN,CAD,indicative,0.06243
2022-04-20,NOK,CAD,indicative,0.1419
2022-04-20,NZD,CAD,indicative,0.85
2022-04-20,PEN,CAD,indicative,0.3371
2022-04-20,RUB,CAD,indicative,0.0152
2022-04-20,SAR,CAD,indicative,0.3334
2022-04-20,SEK,CAD,indicative,0.1323
2022-04-20,SGD,CAD,indicative,0.9167
2022-04-20,TRY,CAD,indicative,0.0852
2022-04-20,TWD,CAD,indicative,0.04275
2022-04-20,USD,CAD,indicative,1.2502
2022-04-20,ZAR,CAD,indicative,0.08306
2022-04-21,AUD,CAD,indicative,0.9263
2022-04-21,BRL,CAD,indicative,0.271
2022-04-21,CHF,CAD,indicative,1.3163
2022-04-21,CNY,CAD,indicative,0.1943
2022-04-21,EUR,CAD,indicative,1.3604
2022-04-21,GBP,CAD,indicative,1.634
2022-04-21,HKD,CAD,indicative,0.1597
2022-04-21,IDR,CAD,indicative,0.000087
2022-04-21,INR,CAD,indicative,0.01643
2022-04-21,JPY,CAD,indicative,0.00976
2022-04-21,KRW,CAD,indicative,0.00101
2022-04-21,MXN,CAD,indicative,0.06215
2022-04-21,NOK,CAD,indicative,0.1416
2022-04-21,NZD,CAD,indicative,0.846
2022-04-21,PEN,CAD,indicative,0.3364
2022-04-21,RUB,CAD,indicative,0.01562
2022-04-21,SAR,CAD,indicative,0.3341
2022-04-21,SEK,CAD,indicative,0.1323
2022-04-21,SGD,CAD,indicative,0.9194
2022-04-21,TRY,CAD,indicative,0.0852
2022-04-21,TWD,CAD,indicative,0.04282
2022-04-21,USD,CAD,indicative,1.2529
2022-04-21,ZAR,CAD,indicative,0.08158
2022-04-22,AUD,CAD,indicative,0.9223
2022-04-22,BRL,CAD,indicative,0.2669
2022-04-22,CHF,CAD,indicative,1.3271
2022-04-22,CNY,CAD,indicative,0.1954
2022-04-22,EUR,CAD,indicative,1.3714
2022-04-22,GBP,CAD,indicative,1.6325
2022-04-22,HKD,CAD,indicative,0.1619
2022-04-22,IDR,CAD,indicative,0.000088
2022-04-22,INR,CAD,indicative,0.01661
2022-04-22,JPY,CAD,indicative,0.00988
2022-04-22,KRW,CAD,indicative,0.001021
2022-04-22,MXN,CAD,indicative,0.06261
2022-04-22,NOK,CAD,indicative,0.1422
2022-04-22,NZD,CAD,indicative,0.8438
2022-04-22,PEN,CAD,indicative,0.3381
2022-04-22,RUB,CAD,indicative,0.01644
2022-04-22,SAR,CAD,indicative,0.3387
2022-04-22,SEK,CAD,indicative,0.1333
2022-04-22,SGD,CAD,indicative,0.9272
2022-04-22,TRY,CAD,indicative,0.0861
2022-04-22,TWD,CAD,indicative,0.04334
2022-04-22,USD,CAD,indicative,1.2702
2022-04-22,ZAR,CAD,indicative,0.0814
2022-04-25,AUD,CAD,indicative,0.9135
2022-04-25,BRL,CAD,indicative,0.2613
2022-04-25,CHF,CAD,indicative,1.332
2022-04-25,CNY,CAD,indicative,0.1945
2022-04-25,EUR,CAD,indicative,1.3675
2022-04-25,GBP,CAD,indicative,1.624
2022-04-25,HKD,CAD,indicative,0.1626
2022-04-25,IDR,CAD,indicative,0.000088
2022-04-25,INR,CAD,indicative,0.01663
2022-04-25,JPY,CAD,indicative,0.00998
2022-04-25,KRW,CAD,indicative,0.001019
2022-04-25,MXN,CAD,indicative,0.06296
2022-04-25,NOK,CAD,indicative,0.1399
2022-04-25,NZD,CAD,indicative,0.8429
2022-04-25,PEN,CAD,indicative,0.3366
2022-04-25,RUB,CAD,indicative,0.01705
2022-04-25,SAR,CAD,indicative,0.3401
2022-04-25,SEK,CAD,indicative,0.1315
2022-04-25,SGD,CAD,indicative,0.9282
2022-04-25,TRY,CAD,indicative,0.0864
2022-04-25,TWD,CAD,indicative,0.04354
2022-04-25,USD,CAD,indicative,1.2758
2022-04-25,ZAR,CAD,indicative,0.0812
2022-04-26,AUD,CAD,indicative,0.9164
2022-04-26,BRL,CAD,indicative,0.2578
2022-04-26,CHF,CAD,indicative,1.3328
2022-04-26,CNY,CAD,indicative,0.1952
2022-04-26,EUR,CAD,indicative,1.364
2022-04-26,GBP,CAD,indicative,1.616
