date,base,quote,type,value
2019-01-03,RUB,CAD,indicative,0.01964
2019-01-03,SAR,CAD,indicative,0.3599
2019-01-03,SEK,CAD,indicative,0.1498
2019-01-03,SGD,CAD,indicative,0.9896
2019-01-03,THB,CAD,indicative,0.04192
2019-01-03,TRY,CAD,indicative,0.2466
2019-01-03,TWD,CAD,indicative,0.0437
2019-01-03,USD,CAD,indicative,1.3501
2019-01-03,VND,CAD,indicative,0.000058
2019-01-03,ZAR,CAD,indicative,0.09404
2019-01-04,AUD,CAD,indicative,0.9507
2019-01-04,BRL,CAD,indicative,0.3592
2019-01-04,CHF,CAD,indicative,1.3584
2019-01-04,CNY,CAD,indicative,0.1952
2019-01-04,EUR,CAD,indicative,1.5278
2019-01-04,GBP,CAD,indicative,1.7034
2019-01-04,HKD,CAD,indicative,0.1712
2019-01-04,IDR,CAD,indicative,0.000094
2019-01-04,INR,CAD,indicative,0.01924
2019-01-04,JPY,CAD,indicative,0.01237
2019-01-04,KRW,CAD,indicative,0.001198
2019-01-04,MXN,CAD,indicative,0.06879
2019-01-04,MYR,CAD,indicative,0.3243
2019-01-04,NOK,CAD,indicative,0.1554
2019-01-04,NZD,CAD,indicative,0.9017
2019-01-04,PEN,CAD,indicative,0.4
2019-01-04,RUB,CAD,indicative,0.01978
2019-01-04,SAR,CAD,indicative,0.3574
2019-01-04,SEK,CAD,indicative,0.1495
2019-01-04,SGD,CAD,indicative,0.9858
2019-01-04,THB,CAD,indicative,0.04186
2019-01-04,TRY,CAD,indicative,0.2501
2019-01-04,TWD,CAD,indicative,0.0435
2019-01-04,USD,CAD,indicative,1.341
2019-01-04,VND,CAD,indicative,0.000058
2019-01-04,ZAR,CAD,indicative,0.09562
2019-01-07,AUD,CAD,indicative,0.9504
2019-01-07,BRL,CAD,indicative,0.3579
2019-01-07,CHF,CAD,indicative,1.3581
2019-01-07,CNY,CAD,indicative,0.1943
2019-01-07,EUR,CAD,indicative,1.5266
2019-01-07,GBP,CAD,indicative,1.6998
2019-01-07,HKD,CAD,indicative,0.1699
2019-01-07,IDR,CAD,indicative,0.000094
2019-01-07,INR,CAD,indicative,0.01909
2019-01-07,JPY,CAD,indicative,0.01227
2019-01-07,KRW,CAD,indicative,0.00119
2019-01-07,MXN,CAD,indicative,0.06884
2019-01-07,MYR,CAD,indicative,0.3235
2019-01-07,NOK,CAD,indicative,0.1558
2019-01-07,NZD,CAD,indicative,0.8997
2019-01-07,PEN,CAD,indicative,0.3974
2019-01-07,RUB,CAD,indicative,0.01993
2019-01-07,SAR,CAD,indicative,0.3549
2019-01-07,SEK,CAD,indicative,0.1495
2019-01-07,SGD,CAD,indicative,0.9817
2019-01-07,THB,CAD,indicative,0.04164
2019-01-07,TRY,CAD,indicative,0.2472
2019-01-07,TWD,CAD,indicative,0.04321
2019-01-07,USD,CAD,indicative,1.3313
2019-01-07,VND,CAD,indicative,0.000057
2019-01-07,ZAR,CAD,indicative,0.09596
2019-01-08,AUD,CAD,indicative,0.9485
2019-01-08,BRL,CAD,indicative,0.3576
2019-01-08,CHF,CAD,indicative,1.3544
2019-01-08,CNY,CAD,indicative,0.194
2019-01-08,EUR,CAD,indicative,1.5209
2019-01-08,GBP,CAD,indicative,1.6916
2019-01-08,HKD,CAD,indicative,0.1696
2019-01-08,IDR,CAD,indicative,0.000094
2019-01-08,INR,CAD,indicative,0.01895
2019-01-08,JPY,CAD,indicative,0.01223
2019-01-08,KRW,CAD,indicative,0.001183
2019-01-08,MXN,CAD,indicative,0.06871
2019-01-08,MYR,CAD,indicative,0.3228
2019-01-08,NOK,CAD,indicative,0.1555
2019-01-08,NZD,CAD,indicative,0.8935
2019-01-08,PEN,CAD,indicative,0.3972
2019-01-08,RUB,CAD,indicative,0.01988
2019-01-08,SAR,CAD,indicative,0.3544
2019-01-08,SEK,CAD,indicative,0.149
2019-01-08,SGD,CAD,indicative,0.9787
2019-01-08,THB,CAD,indicative,0.04147
2019-01-08,TRY,CAD,indicative,0.2421
2019-01-08,TWD,CAD,indicative,0.04308
2019-01-08,USD,CAD,indicative,1.3293
2019-01-08,VND,CAD,indicative,0.000057
2019-01-08,ZAR,CAD,indicative,0.0953
2019-01-09,AUD,CAD,indicative,0.9488
2019-01-09,BRL,CAD,indicative,0.3587
2019-01-09,CHF,CAD,indicative,1.3543
2019-01-09,CNY,CAD,indicative,0.1939
2019-01-09,EUR,CAD,indicative,1.5229
2019-01-09,GBP,CAD,indicative,1.6883
2019-01-09,HKD,CAD,indicative,0.1687
2019-01-09,IDR,CAD,indicative,0.000094
2019-01-09,INR,CAD,indicative,0.01876
2019-01-09,JPY,CAD,indicative,0.0122
2019-01-09,KRW,CAD,indicative,0.001182
2019-01-09,MXN,CAD,indicative,0.06872
2019-01-09,MYR,CAD,indicative,0.3213
2019-01-09,NOK,CAD,indicative,0.1559
2019-01-09,NZD,CAD,indicative,0.8983
2019-01-09,PEN,CAD,indicative,0.3965
2019-01-09,RUB,CAD,indicative,0.01979
2019-01-09,SAR,CAD,indicative,0.3524
2019-01-09,SEK,CAD,indicative,0.1488
2019-01-09,SGD,CAD,indicative,0.9764
2019-01-09,THB,CAD,indicative,0.04137
2019-01-09,TRY,CAD,indicative,0.241
2019-01-09,TWD,CAD,indicative,0.04296
2019-01-09,USD,CAD,indicative,1.3221
2019-01-09,VND,CAD,indicative,0.000057
2019-01-09,ZAR,CAD,indicative,0.09518
2019-01-10,AUD,CAD,indicative,0.9509
2019-01-10,BRL,CAD,indicative,0.3579
2019-01-10,CHF,CAD,indicative,1.3482
2019-01-10,CNY,CAD,indicative,0.195
2019-01-10,EUR,CAD,indicative,1.5237
2019-01-10,GBP,CAD,indicative,1.6882
2019-01-10,HKD,CAD,indicative,0.1688
2019-01-10,IDR,CAD,indicative,0.000094
2019-01-10,INR,CAD,indicative,0.01879
2019-01-10,JPY,CAD,indicative,0.01222
2019-01-10,KRW,CAD,indicative,0.001184
2019-01-10,MXN,CAD,indicative,0.06902
2019-01-10,MYR,CAD,indicative,0.323
2019-01-10,NOK,CAD,indicative,0.1562
2019-01-10,NZD,CAD,indicative,0.898
2019-01-10,PEN,CAD,indicative,0.3961
2019-01-10,RUB,CAD,indicative,0.01974
2019-01-10,SAR,CAD,indicative,0.3528
2019-01-10,SEK,CAD,indicative,0.1488
2019-01-10,SGD,CAD,indicative,0.9789
2019-01-10,THB,CAD,indicative,0.04145
2019-01-10,TRY,CAD,indicative,0.2439
2019-01-10,TWD,CAD,indicative,0.04297
2019-01-10,USD,CAD,indicative,1.3234
2019-01-10,VND,CAD,indicative,0.000057
2019-01-10,ZAR,CAD,indicative,0.09543
2019-01-11,AUD,CAD,indicative,0.9551
2019-01-11,BRL,CAD,indicative,0.3571
2019-01-11,CHF,CAD,indicative,1.3481
2019-01-11,CNY,CAD,indicative,0.1961
2019-01-11,EUR,CAD,indicative,1.5222
2019-01-11,GBP,CAD,indicative,1.7011
2019-01-11,HKD,CAD,indicative,0.1691
2019-01-11,IDR,CAD,indicative,0.000094
2019-01-11,INR,CAD,indicative,0.01883
2019-01-11,JPY,CAD,indicative,0.01223
2019-01-11,KRW,CAD,indicative,0.001185
2019-01-11,MXN,CAD,indicative,0.06928
2019-01-11,MYR,CAD,indicative,0.3237
2019-01-11,NOK,CAD,indicative,0.1557
2019-01-11,NZD,CAD,indicative,0.9051
2019-01-11,PEN,CAD,indicative,0.3966
2019-01-11,RUB,CAD,indicative,0.01979
2019-01-11,SAR,CAD,indicative,0.3534
2019-01-11,SEK,CAD,indicative,0.1486
2019-01-11,SGD,CAD,indicative,0.9802
2019-01-11,THB,CAD,indicative,0.04151
2019-01-11,TRY,CAD,indicative,0.242
2019-01-11,TWD,CAD,indicative,0.04306
2019-01-11,USD,CAD,indicative,1.3259
2019-01-11,VND,CAD,indicative,0.000057
2019-01-11,ZAR,CAD,indicative,0.09572
2019-01-14,AUD,CAD,indicative,0.9552
2019-01-14,BRL,CAD,indicative,0.3578
2019-01-14,CHF,CAD,indicative,1.3523
2019-01-14,CNY,CAD,indicative,0.1961
2019-01-14,EUR,CAD,indicative,1.5218
2019-01-14,GBP,CAD,indicative,1.7075
2019-01-14,HKD,CAD,indicative,0.1692
2019-01-14,IDR,CAD,indicative,0.000094
2019-01-14,INR,CAD,indicative,0.01875
2019-01-14,JPY,CAD,indicative,0.01226
2019-01-14,KRW,CAD,indicative,0.001183
2019-01-14,MXN,CAD,indicative,0.06972
2019-01-14,MYR,CAD,indicative,0.3237
2019-01-14,NOK,CAD,indicative,0.1554
2019-01-14,NZD,CAD,indicative,0.9055
2019-01-14,PEN,CAD,indicative,0.3968
2019-01-14,RUB,CAD,indicative,0.01979
2019-01-14,SAR,CAD,indicative,0.3537
2019-01-14,SEK,CAD,indicative,0.1483
2019-01-14,SGD,CAD,indicative,0.9802
2019-01-14,THB,CAD,indicative,0.04155
2019-01-14,TRY,CAD,indicative,0.2424
2019-01-14,TWD,CAD,indicative,0.04299
2019-01-14,USD,CAD,indicative,1.3269
2019-01-14,VND,CAD,indicative,0.000057
2019-01-14,ZAR,CAD,indicative,0.09615
2019-01-15,AUD,CAD,indicative,0.9543
2019-01-15,BRL,CAD,indicative,0.357
2019-01-15,CHF,CAD,indicative,1.3436
2019-01-15,CNY,CAD,indicative,0.1962
2019-01-15,EUR,CAD,indicative,1.5139
2019-01-15,GBP,CAD,indicative,1.6969
2019-01-15,HKD,CAD,indicative,0.1691
2019-01-15,IDR,CAD,indicative,0.000094
2019-01-15,INR,CAD,indicative,0.01867
2019-01-15,JPY,CAD,indicative,0.01222
2019-01-15,KRW,CAD,indicative,0.001181
2019-01-15,MXN,CAD,indicative,0.06973
2019-01-15,MYR,CAD,indicative,0.3231
2019-01-15,NOK,CAD,indicative,0.1552
2019-01-15,NZD,CAD,indicative,0.9042
2019-01-15,PEN,CAD,indicative,0.3976
2019-01-15,RUB,CAD,indicative,0.0198
2019-01-15,SAR,CAD,indicative,0.3537
2019-01-15,SEK,CAD,indicative,0.1479
2019-01-15,SGD,CAD,indicative,0.9786
2019-01-15,THB,CAD,indicative,0.0416
2019-01-15,TRY,CAD,indicative,0.2436
2019-01-15,TWD,CAD,indicative,0.04302
2019-01-15,USD,CAD,indicative,1.3266
2019-01-15,VND,CAD,indicative,0.000057
2019-01-15,ZAR,CAD,indicative,0.09622
2019-01-16,AUD,CAD,indicative,0.9511
2019-01-16,BRL,CAD,indicative,0.3554
2019-01-16,CHF,CAD,indicative,1.3384
2019-01-16,CNY,CAD,indicative,0.196
2019-01-16,EUR,CAD,indicative,1.5104
2019-01-16,GBP,CAD,indicative,1.7046
2019-01-16,HKD,CAD,indicative,0.1689
2019-01-16,IDR,CAD,indicative,0.000094
2019-01-16,INR,CAD,indicative,0.01866
2019-01-16,JPY,CAD,indicative,0.01217
2019-01-16,KRW,CAD,indicative,0.001182
2019-01-16,MXN,CAD,indicative,0.06983
2019-01-16,MYR,CAD,indicative,0.3224
2019-01-16,NOK,CAD,indicative,0.1551
2019-01-16,NZD,CAD,indicative,0.8985
2019-01-16,PEN,CAD,indicative,0.3977
2019-01-16,RUB,CAD,indicative,0.01995
2019-01-16,SAR,CAD,indicative,0.3532
2019-01-16,SEK,CAD,indicative,0.1473
2019-01-16,SGD,CAD,indicative,0.978
2019-01-16,THB,CAD,indicative,0.04179
2019-01-16,TRY,CAD,indicative,0.2475
2019-01-16,TWD,CAD,indicative,0.04297
2019-01-16,USD,CAD,indicative,1.3248
2019-01-16,VND,CAD,indicative,0.000057
2019-01-16,ZAR,CAD,indicative,0.09675
2019-01-17,AUD,CAD,indicative,0.9535
2019-01-17,BRL,CAD,indicative,0.3538
2019-01-17,CHF,CAD,indicative,1.3376
2019-01-17,CNY,CAD,indicative,0.1962
2019-01-17,EUR,CAD,indicative,1.5139
2019-01-17,GBP,CAD,indicative,1.7206
2019-01-17,HKD,CAD,indicative,0.1695
2019-01-17,IDR,CAD,indicative,0.000094
2019-01-17,INR,CAD,indicative,0.0187
2019-01-17,JPY,CAD,indicative,0.0122
2019-01-17,KRW,CAD,indicative,0.001183
2019-01-17,MXN,CAD,indicative,0.06983
2019-01-17,MYR,CAD,indicative,0.3232
2019-01-17,NOK,CAD,indicative,0.1554
2019-01-17,NZD,CAD,indicative,0.8969
2019-01-17,PEN,CAD,indicative,0.3992
2019-01-17,RUB,CAD,indicative,0.02
2019-01-17,SAR,CAD,indicative,0.3544
2019-01-17,SEK,CAD,indicative,0.1473
2019-01-17,SGD,CAD,indicative,0.9803
2019-01-17,THB,CAD,indicative,0.04187
2019-01-17,TRY,CAD,indicative,0.248
2019-01-17,TWD,CAD,indicative,0.04308
2019-01-17,USD,CAD,indicative,1.3294
2019-01-17,VND,CAD,indicative,0.000057
2019-01-17,ZAR,CAD,indicative,0.0966
2019-01-18,AUD,CAD,indicative,0.9519
2019-01-18,BRL,CAD,indicative,0.3535
2019-01-18,CHF,CAD,indicative,1.3326
2019-01-18,CNY,CAD,indicative,0.1956
2019-01-18,EUR,CAD,indicative,1.5079
2019-01-18,GBP,CAD,indicative,1.7102
2019-01-18,HKD,CAD,indicative,0.169
2019-01-18,IDR,CAD,indicative,0.000094
2019-01-18,INR,CAD,indicative,0.01863
2019-01-18,JPY,CAD,indicative,0.01209
2019-01-18,KRW,CAD,indicative,0.00118
2019-01-18,MXN,CAD,indicative,0.06952
2019-01-18,MYR,CAD,indicative,0.3224
2019-01-18,NOK,CAD,indicative,0.1551
2019-01-18,NZD,CAD,indicative,0.8958
2019-01-18,PEN,CAD,indicative,0.3996
2019-01-18,RUB,CAD,indicative,0.02
2019-01-18,SAR,CAD,indicative,0.3535
2019-01-18,SEK,CAD,indicative,0.1471
2019-01-18,SGD,CAD,indicative,0.9768
2019-01-18,THB,CAD,indicative,0.04177
2019-01-18,TRY,CAD,indicative,0.2484
2019-01-18,TWD,CAD,indicative,0.04297
2019-01-18,USD,CAD,indicative,1.326
2019-01-18,VND,CAD,indicative,0.000057
2019-01-18,ZAR,CAD,indicative,0.09597
2019-01-21,AUD,CAD,indicative,0.9513
2019-01-21,BRL,CAD,indicative,0.3531
2019-01-21,CHF,CAD,indicative,1.3329
2019-01-21,CNY,CAD,indicative,0.1956
2019-01-21,EUR,CAD,indicative,1.5115
2019-01-21,GBP,CAD,indicative,1.7132
2019-01-21,HKD,CAD,indicative,0.1695
2019-01-21,IDR,CAD,indicative,0.000093
2019-01-21,INR,CAD,indicative,0.01867
2019-01-21,JPY,CAD,indicative,0.01213
2019-01-21,KRW,CAD,indicative,0.001175
2019-01-21,MXN,CAD,indicative,0.06934
2019-01-21,MYR,CAD,indicative,0.3233
2019-01-21,NOK,CAD,indicative,0.1552
2019-01-21,NZD,CAD,indicative,0.8944
2019-01-21,PEN,CAD,indicative,0.3997
2019-01-21,RUB,CAD,indicative,0.02
2019-01-21,SAR,CAD,indicative,0.3545
2019-01-21,SEK,CAD,indicative,0.1475
2019-01-21,SGD,CAD,indicative,0.978
2019-01-21,THB,CAD,indicative,0.04182
2019-01-21,TRY,CAD,indicative,0.2495
2019-01-21,TWD,CAD,indicative,0.04304
2019-01-21,USD,CAD,indicative,1.3297
2019-01-21,VND,CAD,indicative,0.000057
2019-01-21,ZAR,CAD,indicative,0.09608
2019-01-22,AUD,CAD,indicative,0.9511
2019-01-22,BRL,CAD,indicative,0.3526
2019-01-22,CHF,CAD,indicative,1.3375
2019-01-22,CNY,CAD,indicative,0.1959
2019-01-22,EUR,CAD,indicative,1.5154
2019-01-22,GBP,CAD,indicative,1.7273
2019-01-22,HKD,CAD,indicative,0.17
2019-01-22,IDR,CAD,indicative,0.000094
2019-01-22,INR,CAD,indicative,0.01872
2019-01-22,JPY,CAD,indicative,0.0122
2019-01-22,KRW,CAD,indicative,0.00118
2019-01-22,MXN,CAD,indicative,0.06962
2019-01-22,MYR,CAD,indicative,0.3228
2019-01-22,NOK,CAD,indicative,0.1552
2019-01-22,NZD,CAD,indicative,0.8971
2019-01-22,PEN,CAD,indicative,0.4
2019-01-22,RUB,CAD,indicative,0.02009
2019-01-22,SAR,CAD,indicative,0.3557
2019-01-22,SEK,CAD,indicative,0.1478
2019-01-22,SGD,CAD,indicative,0.9808
2019-01-22,THB,CAD,indicative,0.04196
2019-01-22,TRY,CAD,indicative,0.2497
2019-01-22,TWD,CAD,indicative,0.04317
2019-01-22,USD,CAD,indicative,1.334
2019-01-22,VND,CAD,indicative,0.000058
2019-01-22,ZAR,CAD,indicative,0.0958
2019-01-23,AUD,CAD,indicative,0.9525
2019-01-23,BRL,CAD,indicative,0.3527
2019-01-23,CHF,CAD,indicative,1.3407
2019-01-23,CNY,CAD,indicative,0.1965
2019-01-23,EUR,CAD,indicative,1.5189
2019-01-23,GBP,CAD,indicative,1.7433
2019-01-23,HKD,CAD,indicative,0.1701
2019-01-23,IDR,CAD,indicative,0.000094
2019-01-23,INR,CAD,indicative,0.01874
2019-01-23,JPY,CAD,indicative,0.01217
2019-01-23,KRW,CAD,indicative,0.001183
2019-01-23,MXN,CAD,indicative,0.06995
2019-01-23,MYR,CAD,indicative,0.3226
2019-01-23,NOK,CAD,indicative,0.1556
2019-01-23,NZD,CAD,indicative,0.9061
2019-01-23,PEN,CAD,indicative,0.4
2019-01-23,RUB,CAD,indicative,0.02018
2019-01-23,SAR,CAD,indicative,0.3559
2019-01-23,SEK,CAD,indicative,0.148
2019-01-23,SGD,CAD,indicative,0.982
2019-01-23,THB,CAD,indicative,0.04207
2019-01-23,TRY,CAD,indicative,0.2522
2019-01-23,TWD,CAD,indicative,0.04323
2019-01-23,USD,CAD,indicative,1.3348
2019-01-23,VND,CAD,indicative,0.000058
2019-01-23,ZAR,CAD,indicative,0.09642
2019-01-24,AUD,CAD,indicative,0.9473
2019-01-24,BRL,CAD,indicative,0.3542
2019-01-24,CHF,CAD,indicative,1.3406
2019-01-24,CNY,CAD,indicative,0.1966
2019-01-24,EUR,CAD,indicative,1.5123
2019-01-24,GBP,CAD,indicative,1.7408
2019-01-24,HKD,CAD,indicative,0.1702
2019-01-24,IDR,CAD,indicative,0.000094
2019-01-24,INR,CAD,indicative,0.01879
2019-01-24,JPY,CAD,indicative,0.01218
2019-01-24,KRW,CAD,indicative,0.001183
2019-01-24,MXN,CAD,indicative,0.07023
2019-01-24,MYR,CAD,indicative,0.3223
2019-01-24,NOK,CAD,indicative,0.1556
2019-01-24,NZD,CAD,indicative,0.9039
2019-01-24,PEN,CAD,indicative,0.399
2019-01-24,RUB,CAD,indicative,0.0203
2019-01-24,SAR,CAD,indicative,0.356
2019-01-24,SEK,CAD,indicative,0.1471
2019-01-24,SGD,CAD,indicative,0.9814
2019-01-24,THB,CAD,indicative,0.04211
2019-01-24,TRY,CAD,indicative,0.2536
2019-01-24,TWD,CAD,indicative,0.04322
2019-01-24,USD,CAD,indicative,1.3351
2019-01-24,VND,CAD,indicative,0.000058
2019-01-24,ZAR,CAD,indicative,0.09714
2019-01-25,AUD,CAD,indicative,0.9498
2019-01-25,BRL,CAD,indicative,0.3515
2019-01-25,CHF,CAD,indicative,1.3338
2019-01-25,CNY,CAD,indicative,0.1964
2019-01-25,EUR,CAD,indicative,1.5105
2019-01-25,GBP,CAD,indicative,1.7444
2019-01-25,HKD,CAD,indicative,0.169
2019-01-25,IDR,CAD,indicative,0.000094
2019-01-25,INR,CAD,indicative,0.01869
2019-01-25,JPY,CAD,indicative,0.01208
2019-01-25,KRW,CAD,indicative,0.001185
2019-01-25,MXN,CAD,indicative,0.06996
2019-01-25,MYR,CAD,indicative,0.3213
2019-01-25,NOK,CAD,indicative,0.1555
2019-01-25,NZD,CAD,indicative,0.9056
2019-01-25,PEN,CAD,indicative,0.3965
2019-01-25,RUB,CAD,indicative,0.02009
2019-01-25,SAR,CAD,indicative,0.3534
2019-01-25,SEK,CAD,indicative,0.1464
2019-01-25,SGD,CAD,indicative,0.9789
2019-01-25,THB,CAD,indicative,0.04201
2019-01-25,TRY,CAD,indicative,0.2515
2019-01-25,TWD,CAD,indicative,0.04313
2019-01-25,USD,CAD,indicative,1.3256
2019-01-25,VND,CAD,indicative,0.000057
2019-01-25,ZAR,CAD,indicative,0.09733
2019-01-28,AUD,CAD,indicative,0.9506
2019-01-28,BRL,CAD,indicative,0.352
2019-01-28,CHF,CAD,indicative,1.3373
2019-01-28,CNY,CAD,indicative,0.1966
2019-01-28,EUR,CAD,indicative,1.5156
2019-01-28,GBP,CAD,indicative,1.7451
2019-01-28,HKD,CAD,indicative,0.169
2019-01-28,IDR,CAD,indicative,0.000094
2019-01-28,INR,CAD,indicative,0.01865
2019-01-28,JPY,CAD,indicative,0.01213
2019-01-28,KRW,CAD,indicative,0.001185
2019-01-28,MXN,CAD,indicative,0.06964
2019-01-28,MYR,CAD,indicative,0.3226
2019-01-28,NOK,CAD,indicative,0.1557
2019-01-28,NZD,CAD,indicative,0.9064
2019-01-28,PEN,CAD,indicative,0.3958
2019-01-28,RUB,CAD,indicative,0.02004
2019-01-28,SAR,CAD,indicative,0.3536
2019-01-28,SEK,CAD,indicative,0.1464
2019-01-28,SGD,CAD,indicative,0.98
2019-01-28,THB,CAD,indicative,0.04206
2019-01-28,TRY,CAD,indicative,0.249
2019-01-28,TWD,CAD,indicative,0.04306
2019-01-28,USD,CAD,indicative,1.326
2019-01-28,VND,CAD,indicative,0.000057
2019-01-28,ZAR,CAD,indicative,0.09691
2019-01-29,AUD,CAD,indicative,0.949
2019-01-29,BRL,CAD,indicative,0.3558
2019-01-29,CHF,CAD,indicative,1.3335
2019-01-29,CNY,CAD,indicative,0.197
2019-01-29,EUR,CAD,indicative,1.5157
2019-01-29,GBP,CAD,indicative,1.7443
2019-01-29,HKD,CAD,indicative,0.1691
2019-01-29,IDR,CAD,indicative,0.000094
2019-01-29,INR,CAD,indicative,0.0186
2019-01-29,JPY,CAD,indicative,0.01213
2019-01-29,KRW,CAD,indicative,0.001187
2019-01-29,MXN,CAD,indicative,0.06981
2019-01-29,MYR,CAD,indicative,0.3226
2019-01-29,NOK,CAD,indicative,0.1561
2019-01-29,NZD,CAD,indicative,0.9065
2019-01-29,PEN,CAD,indicative,0.3952
2019-01-29,RUB,CAD,indicative,0.02008
2019-01-29,SAR,CAD,indicative,0.3537
2019-01-29,SEK,CAD,indicative,0.1463
2019-01-29,SGD,CAD,indicative,0.981
2019-01-29,THB,CAD,indicative,0.04214
2019-01-29,TRY,CAD,indicative,0.2497
2019-01-29,TWD,CAD,indicative,0.04307
2019-01-29,USD,CAD,indicative,1.3266
2019-01-29,VND,CAD,indicative,0.000057
2019-01-29,ZAR,CAD,indicative,0.09748
2019-01-30,AUD,CAD,indicative,0.9506
2019-01-30,BRL,CAD,indicative,0.3555
2019-01-30,CHF,CAD,indicative,1.3222
2019-01-30,CNY,CAD,indicative,0.1964
2019-01-30,EUR,CAD,indicative,1.5084
2019-01-30,GBP,CAD,indicative,1.7255
2019-01-30,HKD,CAD,indicative,0.1682
2019-01-30,IDR,CAD,indicative,0.000093
2019-01-30,INR,CAD,indicative,0.01851
2019-01-30,JPY,CAD,indicative,0.01205
2019-01-30,KRW,CAD,indicative,0.001181
2019-01-30,MXN,CAD,indicative,0.06893
2019-01-30,MYR,CAD,indicative,0.3212
2019-01-30,NOK,CAD,indicative,0.1558
2019-01-30,NZD,CAD,indicative,0.9033
2019-01-30,PEN,CAD,indicative,0.3934
2019-01-30,RUB,CAD,indicative,0.02002
2019-01-30,SAR,CAD,indicative,0.3517
2019-01-30,SEK,CAD,indicative,0.1453
2019-01-30,SGD,CAD,indicative,0.9768
2019-01-30,THB,CAD,indicative,0.04208
2019-01-30,TRY,CAD,indicative,0.2507
2019-01-30,TWD,CAD,indicative,0.04287
2019-01-30,USD,CAD,indicative,1.3192
2019-01-30,VND,CAD,indicative,0.000057
2019-01-30,ZAR,CAD,indicative,0.09738
2019-01-31,AUD,CAD,indicative,0.9561
2019-01-31,BRL,CAD,indicative,0.3602
2019-01-31,CHF,CAD,indicative,1.3226
2019-01-31,CNY,CAD,indicative,0.1961
2019-01-31,EUR,CAD,indicative,1.5066
2019-01-31,GBP,CAD,indicative,1.7244
2019-01-31,HKD,CAD,indicative,0.1675
2019-01-31,IDR,CAD,indicative,0.000094
2019-01-31,INR,CAD,indicative,0.01852
2019-01-31,JPY,CAD,indicative,0.01208
2019-01-31,KRW,CAD,indicative,0.001181
2019-01-31,MXN,CAD,indicative,0.06893
2019-01-31,MYR,CAD,indicative,0.3209
2019-01-31,NOK,CAD,indicative,0.1559
2019-01-31,NZD,CAD,indicative,0.9093
2019-01-31,PEN,CAD,indicative,0.3924
2019-01-31,RUB,CAD,indicative,0.02009
2019-01-31,SAR,CAD,indicative,0.3505
2019-01-31,SEK,CAD,indicative,0.1454
2019-01-31,SGD,CAD,indicative,0.9767
2019-01-31,THB,CAD,indicative,0.04208
2019-01-31,TRY,CAD,indicative,0.2536
2019-01-31,TWD,CAD,indicative,0.0428
2019-01-31,USD,CAD,indicative,1.3144
2019-01-31,VND,CAD,indicative,0.000057
2019-01-31,ZAR,CAD,indicative,0.09898
2019-02-01,AUD,CAD,indicative,0.9504
2019-02-01,BRL,CAD,indicative,0.3578
2019-02-01,CHF,CAD,indicative,1.3168
2019-02-01,CNY,CAD,indicative,0.1942
2019-02-01,EUR,CAD,indicative,1.5015
2019-02-01,GBP,CAD,indicative,1.7128
2019-02-01,HKD,CAD,indicative,0.1669
2019-02-01,IDR,CAD,indicative,0.000094
2019-02-01,INR,CAD,indicative,0.01834
2019-02-01,JPY,CAD,indicative,0.01197
2019-02-01,KRW,CAD,indicative,0.00117
2019-02-01,MXN,CAD,indicative,0.06849
2019-02-01,MYR,CAD,indicative,0.3197
2019-02-01,NOK,CAD,indicative,0.1553
