date,base,quote,type,value
2012-01-10,USD,KRW,buy,1156.45
2012-01-10,USD,KRW,sell,1156.925
2012-01-10,USD,MXN,buy,13.6078
2012-01-10,USD,MXN,sell,13.6112
2012-01-10,USD,NIO,buy,23.0073
2012-01-10,USD,NIO,sell,23.0073
2012-01-10,USD,NOK,buy,5.98694
2012-01-10,USD,NOK,sell,5.9894
2012-01-10,USD,PKR,buy,89.99
2012-01-10,USD,PKR,sell,90.01
2012-01-10,USD,SEK,buy,6.8947
2012-01-10,USD,SEK,sell,6.8971
2012-01-10,USD,SVC,buy,8.75
2012-01-10,USD,SVC,sell,8.75
2012-01-10,USD,TWD,buy,30.02
2012-01-10,USD,TWD,sell,30.051
2012-01-10,XDR,USD,buy,1.52906
2012-01-10,XDR,USD,sell,1.52906
2012-01-11,EUR,USD,buy,1.27106
2012-01-11,EUR,USD,sell,1.27114
2012-01-11,GBP,USD,buy,1.53806
2012-01-11,GBP,USD,sell,1.53819
2012-01-11,USD,ARS,buy,4.311
2012-01-11,USD,ARS,sell,4.315
2012-01-11,USD,BRL,buy,1.8025
2012-01-11,USD,BRL,sell,1.803
2012-01-11,USD,CAD,buy,1.01667
2012-01-11,USD,CAD,sell,1.01681
2012-01-11,USD,CHF,buy,0.95334
2012-01-11,USD,CHF,sell,0.95349
2012-01-11,USD,CNY,buy,6.3151
2012-01-11,USD,CNY,sell,6.3156
2012-01-11,USD,COP,buy,1860.05
2012-01-11,USD,COP,sell,1862.185
2012-01-11,USD,CRC,buy,504.09
2012-01-11,USD,CRC,sell,514.99
2012-01-11,USD,DKK,buy,5.8501
2012-01-11,USD,DKK,sell,5.8505
2012-01-11,USD,DOP,buy,38.55
2012-01-11,USD,DOP,sell,38.95
2012-01-11,USD,GTQ,reference,7.82881
2012-01-11,USD,HKD,buy,7.76759
2012-01-11,USD,HKD,sell,7.76793
2012-01-11,USD,HNL,buy,19.0735
2012-01-11,USD,HNL,sell,19.0735
2012-01-11,USD,INR,buy,51.89
2012-01-11,USD,INR,sell,51.9
2012-01-11,USD,JPY,buy,76.961
2012-01-11,USD,JPY,sell,76.969
2012-01-11,USD,KRW,buy,1158.6
2012-01-11,USD,KRW,sell,1158.95
2012-01-11,USD,MXN,buy,13.6363
2012-01-11,USD,MXN,sell,13.6397
2012-01-11,USD,NIO,buy,23.0104
2012-01-11,USD,NIO,sell,23.0104
2012-01-11,USD,NOK,buy,6.01875
2012-01-11,USD,NOK,sell,6.02121
2012-01-11,USD,PKR,buy,89.99
2012-01-11,USD,PKR,sell,90.01
2012-01-11,USD,SEK,buy,6.9325
2012-01-11,USD,SEK,sell,6.93456
2012-01-11,USD,SVC,buy,8.75
2012-01-11,USD,SVC,sell,8.75
2012-01-11,USD,TWD,buy,29.944
2012-01-11,USD,TWD,sell,29.975
2012-01-11,XDR,USD,buy,1.52519
2012-01-11,XDR,USD,sell,1.52519
2012-01-12,EUR,USD,buy,1.27299
2012-01-12,EUR,USD,sell,1.27307
2012-01-12,GBP,USD,buy,1.5324
2012-01-12,GBP,USD,sell,1.53252
2012-01-12,USD,ARS,buy,4.31125
2012-01-12,USD,ARS,sell,4.315
2012-01-12,USD,BRL,buy,1.7925
2012-01-12,USD,BRL,sell,1.7935
2012-01-12,USD,CAD,buy,1.01826
2012-01-12,USD,CAD,sell,1.0184
2012-01-12,USD,CHF,buy,0.95151
2012-01-12,USD,CHF,sell,0.95166
2012-01-12,USD,CNY,buy,6.3178
2012-01-12,USD,CNY,sell,6.3185
2012-01-12,USD,COP,buy,1845.5
2012-01-12,USD,COP,sell,1847
2012-01-12,USD,CRC,buy,503.12
2012-01-12,USD,CRC,sell,514.1
2012-01-12,USD,DKK,buy,5.84138
2012-01-12,USD,DKK,sell,5.84196
2012-01-12,USD,DOP,buy,38.575
2012-01-12,USD,DOP,sell,38.8
2012-01-12,USD,GTQ,reference,7.82394
2012-01-12,USD,HKD,buy,7.76798
2012-01-12,USD,HKD,sell,7.76828
2012-01-12,USD,HNL,buy,19.077
2012-01-12,USD,HNL,sell,19.077
2012-01-12,USD,INR,buy,51.5825
2012-01-12,USD,INR,sell,51.585
2012-01-12,USD,JPY,buy,76.862
2012-01-12,USD,JPY,sell,76.872
2012-01-12,USD,KRW,buy,1158
2012-01-12,USD,KRW,sell,1158.4
2012-01-12,USD,MXN,buy,13.5881
2012-01-12,USD,MXN,sell,13.5913
2012-01-12,USD,NIO,buy,23.0134
2012-01-12,USD,NIO,sell,23.0134
2012-01-12,USD,NOK,buy,6.03077
2012-01-12,USD,NOK,sell,6.03407
2012-01-12,USD,PKR,buy,90.085
2012-01-12,USD,PKR,sell,90.115
2012-01-12,USD,SEK,buy,6.95667
2012-01-12,USD,SEK,sell,6.95918
2012-01-12,USD,SVC,buy,8.75
2012-01-12,USD,SVC,sell,8.75
2012-01-12,USD,TWD,buy,29.953
2012-01-12,USD,TWD,sell,29.995
2012-01-12,XDR,USD,buy,1.52743
2012-01-12,XDR,USD,sell,1.52743
2012-01-13,EUR,USD,buy,1.27491
2012-01-13,EUR,USD,sell,1.27498
2012-01-13,GBP,USD,buy,1.53098
2012-01-13,GBP,USD,sell,1.53114
2012-01-13,USD,ARS,buy,4.311
2012-01-13,USD,ARS,sell,4.313
2012-01-13,USD,BRL,buy,1.7816
2012-01-13,USD,BRL,sell,1.7822
2012-01-13,USD,CAD,buy,1.0201
2012-01-13,USD,CAD,sell,1.02021
2012-01-13,USD,CHF,buy,0.94904
2012-01-13,USD,CHF,sell,0.94919
2012-01-13,USD,CNY,buy,6.3062
2012-01-13,USD,CNY,sell,6.3069
2012-01-13,USD,COP,buy,1836.9
2012-01-13,USD,COP,sell,1838.9
2012-01-13,USD,CRC,buy,501.57
2012-01-13,USD,CRC,sell,512.6
2012-01-13,USD,DKK,buy,5.83258
2012-01-13,USD,DKK,sell,5.83317
2012-01-13,USD,DOP,buy,38.65
2012-01-13,USD,DOP,sell,39
2012-01-13,USD,GTQ,reference,7.81996
2012-01-13,USD,HKD,buy,7.76718
2012-01-13,USD,HKD,sell,7.76748
2012-01-13,USD,HNL,buy,19.0806
2012-01-13,USD,HNL,sell,19.0806
2012-01-13,USD,INR,buy,51.5225
2012-01-13,USD,INR,sell,51.535
2012-01-13,USD,JPY,buy,76.792
2012-01-13,USD,JPY,sell,76.8015
2012-01-13,USD,KRW,buy,1148.175
2012-01-13,USD,KRW,sell,1148.625
2012-01-13,USD,MXN,buy,13.5589
2012-01-13,USD,MXN,sell,13.5615
2012-01-13,USD,NIO,buy,23.0165
2012-01-13,USD,NIO,sell,23.0165
2012-01-13,USD,NOK,buy,6.03895
2012-01-13,USD,NOK,sell,6.04219
2012-01-13,USD,PKR,buy,90.345
2012-01-13,USD,PKR,sell,90.36
2012-01-13,USD,SEK,buy,6.9728
2012-01-13,USD,SEK,sell,6.97575
2012-01-13,USD,SVC,buy,8.75
2012-01-13,USD,SVC,sell,8.75
2012-01-13,USD,TWD,buy,29.963
2012-01-13,USD,TWD,sell,29.985
2012-01-13,XDR,USD,buy,1.5285
2012-01-13,XDR,USD,sell,1.5285
2012-01-14,USD,GTQ,reference,7.81996
2012-01-15,USD,GTQ,reference,7.81996
2012-01-16,EUR,USD,buy,1.26716
2012-01-16,EUR,USD,sell,1.26725
2012-01-16,GBP,USD,buy,1.53189
2012-01-16,GBP,USD,sell,1.53208
2012-01-16,USD,ARS,buy,4.3115
2012-01-16,USD,ARS,sell,4.3115
2012-01-16,USD,BRL,buy,1.7834
2012-01-16,USD,BRL,sell,1.7841
2012-01-16,USD,CAD,buy,1.0195
2012-01-16,USD,CAD,sell,1.01963
2012-01-16,USD,CHF,buy,0.95386
2012-01-16,USD,CHF,sell,0.954
2012-01-16,USD,CNY,buy,6.3161
2012-01-16,USD,CNY,sell,6.3168
2012-01-16,USD,COP,buy,1839
2012-01-16,USD,COP,sell,1844
2012-01-16,USD,CRC,buy,501.08
2012-01-16,USD,CRC,sell,512.27
2012-01-16,USD,DKK,buy,5.86685
2012-01-16,USD,DKK,sell,5.86747
2012-01-16,USD,DOP,buy,38.65
2012-01-16,USD,DOP,sell,39
2012-01-16,USD,GTQ,reference,7.80548
2012-01-16,USD,HKD,buy,7.7682
2012-01-16,USD,HKD,sell,7.7685
2012-01-16,USD,HNL,buy,19.0842
2012-01-16,USD,HNL,sell,19.0842
2012-01-16,USD,INR,buy,51.39
2012-01-16,USD,INR,sell,51.4
2012-01-16,USD,JPY,buy,76.749
2012-01-16,USD,JPY,sell,76.758
2012-01-16,USD,KRW,buy,1154.7
2012-01-16,USD,KRW,sell,1155
2012-01-16,USD,MXN,buy,13.5407
2012-01-16,USD,MXN,sell,13.5445
2012-01-16,USD,NIO,buy,23.0257
2012-01-16,USD,NIO,sell,23.0257
2012-01-16,USD,NOK,buy,6.0528
2012-01-16,USD,NOK,sell,6.0556
2012-01-16,USD,PKR,buy,90.305
2012-01-16,USD,PKR,sell,90.325
2012-01-16,USD,SEK,buy,7.00154
2012-01-16,USD,SEK,sell,7.00343
2012-01-16,USD,SVC,buy,8.75
2012-01-16,USD,SVC,sell,8.75
2012-01-16,USD,TWD,buy,30.023
2012-01-16,USD,TWD,sell,30.0525
2012-01-16,XDR,USD,buy,1.5285
2012-01-16,XDR,USD,sell,1.5285
2012-01-17,EUR,USD,buy,1.27243
2012-01-17,EUR,USD,sell,1.2725
2012-01-17,GBP,USD,buy,1.53453
2012-01-17,GBP,USD,sell,1.5347
2012-01-17,USD,ARS,buy,4.313
2012-01-17,USD,ARS,sell,4.317
2012-01-17,USD,BRL,buy,1.7784
2012-01-17,USD,BRL,sell,1.7792
2012-01-17,USD,CAD,buy,1.01455
2012-01-17,USD,CAD,sell,1.01469
2012-01-17,USD,CHF,buy,0.9517
2012-01-17,USD,CHF,sell,0.95184
2012-01-17,USD,CNY,buy,6.314
2012-01-17,USD,CNY,sell,6.3142
2012-01-17,USD,COP,buy,1836
2012-01-17,USD,COP,sell,1838
2012-01-17,USD,CRC,buy,501.35
2012-01-17,USD,CRC,sell,512.26
2012-01-17,USD,DKK,buy,5.84274
2012-01-17,USD,DKK,sell,5.8432
2012-01-17,USD,DOP,buy,38.65
2012-01-17,USD,DOP,sell,39
2012-01-17,USD,GTQ,reference,7.77993
2012-01-17,USD,HKD,buy,7.76606
2012-01-17,USD,HKD,sell,7.7663
2012-01-17,USD,HNL,buy,19.0878
2012-01-17,USD,HNL,sell,19.0878
2012-01-17,USD,INR,buy,50.7075
2012-01-17,USD,INR,sell,50.72
2012-01-17,USD,JPY,buy,76.806
2012-01-17,USD,JPY,sell,76.815
2012-01-17,USD,KRW,buy,1145.2
2012-01-17,USD,KRW,sell,1145.6
2012-01-17,USD,MXN,buy,13.469
2012-01-17,USD,MXN,sell,13.472
2012-01-17,USD,NIO,buy,23.0288
2012-01-17,USD,NIO,sell,23.0288
2012-01-17,USD,NOK,buy,6.02174
2012-01-17,USD,NOK,sell,6.02495
2012-01-17,USD,PKR,buy,90.39
2012-01-17,USD,PKR,sell,90.41
2012-01-17,USD,SEK,buy,6.93808
2012-01-17,USD,SEK,sell,6.94078
2012-01-17,USD,SVC,buy,8.75
2012-01-17,USD,SVC,sell,8.75
2012-01-17,USD,TWD,buy,29.95
2012-01-17,USD,TWD,sell,29.96
2012-01-17,XDR,USD,buy,1.52837
2012-01-17,XDR,USD,sell,1.52837
2012-01-18,EUR,USD,buy,1.2811
2012-01-18,EUR,USD,sell,1.28119
2012-01-18,GBP,USD,buy,1.53571
2012-01-18,GBP,USD,sell,1.53586
2012-01-18,USD,ARS,buy,4.3145
2012-01-18,USD,ARS,sell,4.31575
2012-01-18,USD,BRL,buy,1.779
2012-01-18,USD,BRL,sell,1.7796
2012-01-18,USD,CAD,buy,1.01536
2012-01-18,USD,CAD,sell,1.0155
2012-01-18,USD,CHF,buy,0.94352
2012-01-18,USD,CHF,sell,0.94367
2012-01-18,USD,CNY,buy,6.311
2012-01-18,USD,CNY,sell,6.3124
2012-01-18,USD,COP,buy,1830.5
2012-01-18,USD,COP,sell,1833
2012-01-18,USD,CRC,buy,501.87
2012-01-18,USD,CRC,sell,512.67
2012-01-18,USD,DKK,buy,5.80395
2012-01-18,USD,DKK,sell,5.80463
2012-01-18,USD,DOP,buy,38.6
2012-01-18,USD,DOP,sell,39
2012-01-18,USD,GTQ,reference,7.77155
2012-01-18,USD,HKD,buy,7.76318
2012-01-18,USD,HKD,sell,7.76348
2012-01-18,USD,HNL,buy,19.0913
2012-01-18,USD,HNL,sell,19.0913
2012-01-18,USD,INR,buy,50.405
2012-01-18,USD,INR,sell,50.425
2012-01-18,USD,JPY,buy,76.823
2012-01-18,USD,JPY,sell,76.831
2012-01-18,USD,KRW,buy,1141.55
2012-01-18,USD,KRW,sell,1141.95
2012-01-18,USD,MXN,buy,13.3956
2012-01-18,USD,MXN,sell,13.399
2012-01-18,USD,NIO,buy,23.0319
2012-01-18,USD,NIO,sell,23.0319
2012-01-18,USD,NOK,buy,6.01383
2012-01-18,USD,NOK,sell,6.01651
2012-01-18,USD,PKR,buy,90.23
2012-01-18,USD,PKR,sell,90.25
2012-01-18,USD,SEK,buy,6.88205
2012-01-18,USD,SEK,sell,6.88395
2012-01-18,USD,SVC,buy,8.75
2012-01-18,USD,SVC,sell,8.75
2012-01-18,USD,TWD,buy,29.9605
2012-01-18,USD,TWD,sell,29.972
2012-01-18,XDR,USD,buy,1.53074
2012-01-18,XDR,USD,sell,1.53074
2012-01-19,EUR,USD,buy,1.2906
2012-01-19,EUR,USD,sell,1.29069
2012-01-19,GBP,USD,buy,1.54405
2012-01-19,GBP,USD,sell,1.54419
2012-01-19,USD,ARS,buy,4.318
2012-01-19,USD,ARS,sell,4.3245
2012-01-19,USD,BRL,buy,1.765
2012-01-19,USD,BRL,sell,1.7656
2012-01-19,USD,CAD,buy,1.00767
2012-01-19,USD,CAD,sell,1.00781
2012-01-19,USD,CHF,buy,0.93591
2012-01-19,USD,CHF,sell,0.93603
2012-01-19,USD,CNY,buy,6.3156
2012-01-19,USD,CNY,sell,6.3163
2012-01-19,USD,COP,buy,1818.45
2012-01-19,USD,COP,sell,1820.2
2012-01-19,USD,CRC,buy,503.5
2012-01-19,USD,CRC,sell,514.19
2012-01-19,USD,DKK,buy,5.76104
2012-01-19,USD,DKK,sell,5.76157
2012-01-19,USD,DOP,buy,38.65
2012-01-19,USD,DOP,sell,39
2012-01-19,USD,GTQ,reference,7.7656
2012-01-19,USD,HKD,buy,7.76227
2012-01-19,USD,HKD,sell,7.76254
2012-01-19,USD,HNL,buy,19.0949
2012-01-19,USD,HNL,sell,19.0949
2012-01-19,USD,INR,buy,50.2325
2012-01-19,USD,INR,sell,50.2425
2012-01-19,USD,JPY,buy,76.84
2012-01-19,USD,JPY,sell,76.8495
2012-01-19,USD,KRW,buy,1137.2
2012-01-19,USD,KRW,sell,1137.55
2012-01-19,USD,MXN,buy,13.2806
2012-01-19,USD,MXN,sell,13.2834
2012-01-19,USD,NIO,buy,23.0349
2012-01-19,USD,NIO,sell,23.0349
2012-01-19,USD,NOK,buy,5.92793
2012-01-19,USD,NOK,sell,5.9303
2012-01-19,USD,PKR,buy,90
2012-01-19,USD,PKR,sell,90.03
2012-01-19,USD,SEK,buy,6.78645
2012-01-19,USD,SEK,sell,6.78856
2012-01-19,USD,SVC,buy,8.75
2012-01-19,USD,SVC,sell,8.75
2012-01-19,USD,TWD,buy,29.905
2012-01-19,USD,TWD,sell,29.941
2012-01-19,XDR,USD,buy,1.53467
2012-01-19,XDR,USD,sell,1.53467
2012-01-20,EUR,USD,buy,1.2916
2012-01-20,EUR,USD,sell,1.29168
2012-01-20,GBP,USD,buy,1.55173
2012-01-20,GBP,USD,sell,1.55187
2012-01-20,USD,ARS,buy,4.319
