date,base,quote,type,value
2004-01-13,USD,CRC,sell,420
2004-01-13,USD,DKK,buy,5.8351
2004-01-13,USD,DKK,sell,5.8354
2004-01-13,USD,HNL,buy,17.7604
2004-01-13,USD,HNL,sell,17.9502
2004-01-13,USD,JPY,buy,106.29
2004-01-13,USD,JPY,sell,106.29
2004-01-13,USD,MXN,buy,10.7853
2004-01-13,USD,MXN,sell,10.79
2004-01-13,USD,NIO,buy,15.5785
2004-01-13,USD,NIO,sell,15.5785
2004-01-13,USD,NOK,buy,6.7045
2004-01-13,USD,NOK,sell,6.7058
2004-01-13,USD,SEK,buy,7.146
2004-01-13,USD,SEK,sell,7.1472
2004-01-13,XDR,USD,buy,1.49808
2004-01-13,XDR,USD,sell,1.49808
2004-01-14,EUR,USD,buy,1.2656
2004-01-14,EUR,USD,sell,1.2657
2004-01-14,GBP,USD,buy,1.8353
2004-01-14,GBP,USD,sell,1.8354
2004-01-14,USD,CAD,buy,1.2865
2004-01-14,USD,CAD,sell,1.2866
2004-01-14,USD,CHF,buy,1.2332
2004-01-14,USD,CHF,sell,1.2333
2004-01-14,USD,CRC,buy,418.86
2004-01-14,USD,CRC,sell,420.13
2004-01-14,USD,DKK,buy,5.8852
2004-01-14,USD,DKK,sell,5.8853
2004-01-14,USD,HNL,buy,17.7737
2004-01-14,USD,HNL,sell,17.9562
2004-01-14,USD,JPY,buy,106.13
2004-01-14,USD,JPY,sell,106.15
2004-01-14,USD,MXN,buy,10.827
2004-01-14,USD,MXN,sell,10.8326
2004-01-14,USD,NIO,buy,15.5806
2004-01-14,USD,NIO,sell,15.5806
2004-01-14,USD,NOK,buy,6.7559
2004-01-14,USD,NOK,sell,6.758
2004-01-14,USD,SEK,buy,7.2519
2004-01-14,USD,SEK,sell,7.2547
2004-01-14,XDR,USD,buy,1.49552
2004-01-14,XDR,USD,sell,1.49552
2004-01-15,EUR,USD,buy,1.2635
2004-01-15,EUR,USD,sell,1.2635
2004-01-15,GBP,USD,buy,1.826
2004-01-15,GBP,USD,sell,1.826
2004-01-15,USD,CAD,buy,1.2923
2004-01-15,USD,CAD,sell,1.2925
2004-01-15,USD,CHF,buy,1.2374
2004-01-15,USD,CHF,sell,1.2375
2004-01-15,USD,CRC,buy,419.2
2004-01-15,USD,CRC,sell,420.35
2004-01-15,USD,DKK,buy,5.8949
2004-01-15,USD,DKK,sell,5.8951
2004-01-15,USD,HNL,buy,17.7739
2004-01-15,USD,HNL,sell,17.9609
2004-01-15,USD,JPY,buy,106.05
2004-01-15,USD,JPY,sell,106.06
2004-01-15,USD,MXN,buy,10.84
2004-01-15,USD,MXN,sell,10.8445
2004-01-15,USD,NIO,buy,15.5826
2004-01-15,USD,NIO,sell,15.5826
2004-01-15,USD,NOK,buy,6.7959
2004-01-15,USD,NOK,sell,6.797
2004-01-15,USD,SEK,buy,7.2667
2004-01-15,USD,SEK,sell,7.2674
2004-01-15,XDR,USD,buy,1.4923
2004-01-15,XDR,USD,sell,1.4923
2004-01-16,EUR,USD,buy,1.2461
2004-01-16,EUR,USD,sell,1.2461
2004-01-16,GBP,USD,buy,1.8129
2004-01-16,GBP,USD,sell,1.8129
2004-01-16,USD,CAD,buy,1.2982
2004-01-16,USD,CAD,sell,1.2982
2004-01-16,USD,CHF,buy,1.2582
2004-01-16,USD,CHF,sell,1.2583
2004-01-16,USD,CRC,buy,419.3
2004-01-16,USD,CRC,sell,420.59
2004-01-16,USD,DKK,buy,5.9767
2004-01-16,USD,DKK,sell,5.9778
2004-01-16,USD,HNL,buy,17.7738
2004-01-16,USD,HNL,sell,17.9643
2004-01-16,USD,JPY,buy,106.03
2004-01-16,USD,JPY,sell,106.04
2004-01-16,USD,MXN,buy,10.8125
2004-01-16,USD,MXN,sell,10.817
2004-01-16,USD,NIO,buy,15.5847
2004-01-16,USD,NIO,sell,15.5847
2004-01-16,USD,NOK,buy,6.9212
2004-01-16,USD,NOK,sell,6.9221
2004-01-16,USD,SEK,buy,7.3745
2004-01-16,USD,SEK,sell,7.3746
2004-01-16,XDR,USD,buy,1.48565
2004-01-16,XDR,USD,sell,1.48565
2004-01-19,EUR,USD,buy,1.2381
2004-01-19,EUR,USD,sell,1.2381
2004-01-19,GBP,USD,buy,1.7877
2004-01-19,GBP,USD,sell,1.7879
2004-01-19,USD,CAD,buy,1.3014
2004-01-19,USD,CAD,sell,1.3018
2004-01-19,USD,CHF,buy,1.2686
2004-01-19,USD,CHF,sell,1.2688
2004-01-19,USD,CRC,buy,419.51
2004-01-19,USD,CRC,sell,420.67
2004-01-19,USD,DKK,buy,6.0158
2004-01-19,USD,DKK,sell,6.0161
2004-01-19,USD,HNL,buy,17.7738
2004-01-19,USD,HNL,sell,17.963
2004-01-19,USD,JPY,buy,107.02
2004-01-19,USD,JPY,sell,107.03
2004-01-19,USD,MXN,buy,10.8315
2004-01-19,USD,MXN,sell,10.836
2004-01-19,USD,NIO,buy,15.5909
2004-01-19,USD,NIO,sell,15.5909
2004-01-19,USD,NOK,buy,6.9517
2004-01-19,USD,NOK,sell,6.953
2004-01-19,USD,SEK,buy,7.4099
2004-01-19,USD,SEK,sell,7.4127
2004-01-20,EUR,USD,buy,1.2495
2004-01-20,EUR,USD,sell,1.2495
2004-01-20,GBP,USD,buy,1.8087
2004-01-20,GBP,USD,sell,1.8088
2004-01-20,USD,CAD,buy,1.2974
2004-01-20,USD,CAD,sell,1.2975
2004-01-20,USD,CHF,buy,1.2571
2004-01-20,USD,CHF,sell,1.2572
2004-01-20,USD,CRC,buy,419.68
2004-01-20,USD,CRC,sell,420.98
2004-01-20,USD,DKK,buy,5.9608
2004-01-20,USD,DKK,sell,5.9609
2004-01-20,USD,HNL,buy,17.7738
2004-01-20,USD,HNL,sell,17.9701
2004-01-20,USD,JPY,buy,107.83
2004-01-20,USD,JPY,sell,107.84
2004-01-20,USD,MXN,buy,10.8384
2004-01-20,USD,MXN,sell,10.8448
2004-01-20,USD,NIO,buy,15.593
2004-01-20,USD,NIO,sell,15.593
2004-01-20,USD,NOK,buy,6.8838
2004-01-20,USD,NOK,sell,6.8844
2004-01-20,USD,SEK,buy,7.3289
2004-01-20,USD,SEK,sell,7.3317
2004-01-20,XDR,USD,buy,1.48315
2004-01-20,XDR,USD,sell,1.48315
2004-01-21,EUR,USD,buy,1.2612
2004-01-21,EUR,USD,sell,1.2613
2004-01-21,GBP,USD,buy,1.8309
2004-01-21,GBP,USD,sell,1.831
2004-01-21,USD,CAD,buy,1.2985
2004-01-21,USD,CAD,sell,1.2986
2004-01-21,USD,CHF,buy,1.2434
2004-01-21,USD,CHF,sell,1.2436
2004-01-21,USD,CRC,buy,419.68
2004-01-21,USD,CRC,sell,421.09
2004-01-21,USD,DKK,buy,5.9045
2004-01-21,USD,DKK,sell,5.9057
2004-01-21,USD,HNL,buy,17.7914
2004-01-21,USD,HNL,sell,17.9622
2004-01-21,USD,JPY,buy,106.87
2004-01-21,USD,JPY,sell,106.88
2004-01-21,USD,MXN,buy,10.93
2004-01-21,USD,MXN,sell,10.937
2004-01-21,USD,NIO,buy,15.5951
2004-01-21,USD,NIO,sell,15.5951
2004-01-21,USD,NOK,buy,6.8035
2004-01-21,USD,NOK,sell,6.8046
2004-01-21,USD,SEK,buy,7.2528
2004-01-21,USD,SEK,sell,7.2554
2004-01-21,XDR,USD,buy,1.49134
2004-01-21,XDR,USD,sell,1.49134
2004-01-22,EUR,USD,buy,1.2708
2004-01-22,EUR,USD,sell,1.2708
2004-01-22,GBP,USD,buy,1.8421
2004-01-22,GBP,USD,sell,1.8422
2004-01-22,USD,CAD,buy,1.2991
2004-01-22,USD,CAD,sell,1.2991
2004-01-22,USD,CHF,buy,1.2335
2004-01-22,USD,CHF,sell,1.2336
2004-01-22,USD,CRC,buy,419.99
2004-01-22,USD,CRC,sell,421.21
2004-01-22,USD,DKK,buy,5.8618
2004-01-22,USD,DKK,sell,5.8623
2004-01-22,USD,HNL,buy,17.7916
2004-01-22,USD,HNL,sell,17.9782
2004-01-22,USD,JPY,buy,106.29
2004-01-22,USD,JPY,sell,106.3
2004-01-22,USD,MXN,buy,11.027
2004-01-22,USD,MXN,sell,11.031
2004-01-22,USD,NIO,buy,15.5972
2004-01-22,USD,NIO,sell,15.5972
2004-01-22,USD,NOK,buy,6.7501
2004-01-22,USD,NOK,sell,6.7527
2004-01-22,USD,SEK,buy,7.1692
2004-01-22,USD,SEK,sell,7.1712
2004-01-22,XDR,USD,buy,1.49701
2004-01-22,XDR,USD,sell,1.49701
2004-01-23,EUR,USD,buy,1.2685
2004-01-23,EUR,USD,sell,1.2686
2004-01-23,GBP,USD,buy,1.8374
2004-01-23,GBP,USD,sell,1.8376
2004-01-23,USD,CAD,buy,1.3112
2004-01-23,USD,CAD,sell,1.3116
2004-01-23,USD,CHF,buy,1.2351
2004-01-23,USD,CHF,sell,1.2353
2004-01-23,USD,CRC,buy,420.27
2004-01-23,USD,CRC,sell,421.26
2004-01-23,USD,DKK,buy,5.8719
2004-01-23,USD,DKK,sell,5.8727
2004-01-23,USD,HNL,buy,17.7915
2004-01-23,USD,HNL,sell,17.9922
2004-01-23,USD,JPY,buy,105.97
2004-01-23,USD,JPY,sell,105.99
2004-01-23,USD,MXN,buy,11.0684
2004-01-23,USD,MXN,sell,11.072
2004-01-23,USD,NIO,buy,15.5993
2004-01-23,USD,NIO,sell,15.5993
2004-01-23,USD,NOK,buy,6.774
2004-01-23,USD,NOK,sell,6.777
2004-01-23,USD,SEK,buy,7.2102
2004-01-23,USD,SEK,sell,7.2128
2004-01-23,XDR,USD,buy,1.49979
2004-01-23,XDR,USD,sell,1.49979
2004-01-26,EUR,USD,buy,1.2598
2004-01-26,EUR,USD,sell,1.2598
2004-01-26,GBP,USD,buy,1.8284
2004-01-26,GBP,USD,sell,1.8285
2004-01-26,USD,CAD,buy,1.3109
2004-01-26,USD,CAD,sell,1.3114
2004-01-26,USD,CHF,buy,1.2423
2004-01-26,USD,CHF,sell,1.2424
2004-01-26,USD,CRC,buy,420.25
2004-01-26,USD,CRC,sell,421.53
2004-01-26,USD,DKK,buy,5.913
2004-01-26,USD,DKK,sell,5.9131
2004-01-26,USD,HNL,buy,17.7915
2004-01-26,USD,HNL,sell,17.9922
2004-01-26,USD,JPY,buy,105.93
2004-01-26,USD,JPY,sell,105.93
2004-01-26,USD,MXN,buy,10.887
2004-01-26,USD,MXN,sell,10.892
2004-01-26,USD,NIO,buy,15.6055
2004-01-26,USD,NIO,sell,15.6055
2004-01-26,USD,NOK,buy,6.8245
2004-01-26,USD,NOK,sell,6.8249
2004-01-26,USD,SEK,buy,7.276
2004-01-26,USD,SEK,sell,7.2763
2004-01-26,XDR,USD,buy,1.49015
2004-01-26,XDR,USD,sell,1.49015
2004-01-27,EUR,USD,buy,1.2558
2004-01-27,EUR,USD,sell,1.2559
2004-01-27,GBP,USD,buy,1.8159
2004-01-27,GBP,USD,sell,1.816
2004-01-27,USD,CAD,buy,1.308
2004-01-27,USD,CAD,sell,1.308
2004-01-27,USD,CHF,buy,1.249
2004-01-27,USD,CHF,sell,1.2491
2004-01-27,USD,CRC,buy,420.44
2004-01-27,USD,CRC,sell,421.67
2004-01-27,USD,DKK,buy,5.9308
2004-01-27,USD,DKK,sell,5.931
2004-01-27,USD,HNL,buy,17.7918
2004-01-27,USD,HNL,sell,17.9951
2004-01-27,USD,JPY,buy,105.9
2004-01-27,USD,JPY,sell,105.91
2004-01-27,USD,MXN,buy,10.8985
2004-01-27,USD,MXN,sell,10.903
2004-01-27,USD,NIO,buy,15.6076
2004-01-27,USD,NIO,sell,15.6076
2004-01-27,USD,NOK,buy,6.8483
2004-01-27,USD,NOK,sell,6.8507
2004-01-27,USD,SEK,buy,7.2962
2004-01-27,USD,SEK,sell,7.2979
2004-01-27,XDR,USD,buy,1.48488
2004-01-27,XDR,USD,sell,1.48488
2004-01-28,EUR,USD,buy,1.2576
2004-01-28,EUR,USD,sell,1.2577
2004-01-28,GBP,USD,buy,1.8288
2004-01-28,GBP,USD,sell,1.8288
2004-01-28,USD,CAD,buy,1.3193
2004-01-28,USD,CAD,sell,1.3196
2004-01-28,USD,CHF,buy,1.248
2004-01-28,USD,CHF,sell,1.2481
2004-01-28,USD,CRC,buy,420.44
2004-01-28,USD,CRC,sell,421.78
2004-01-28,USD,DKK,buy,5.9226
2004-01-28,USD,DKK,sell,5.9231
2004-01-28,USD,HNL,buy,17.8176
2004-01-28,USD,HNL,sell,18.0123
2004-01-28,USD,JPY,buy,105.57
2004-01-28,USD,JPY,sell,105.59
2004-01-28,USD,MXN,buy,10.9225
2004-01-28,USD,MXN,sell,10.9285
2004-01-28,USD,NIO,buy,15.6097
2004-01-28,USD,NIO,sell,15.6097
2004-01-28,USD,NOK,buy,6.9021
2004-01-28,USD,NOK,sell,6.904
2004-01-28,USD,SEK,buy,7.2724
2004-01-28,USD,SEK,sell,7.2741
2004-01-28,XDR,USD,buy,1.49313
2004-01-28,XDR,USD,sell,1.49313
2004-01-29,EUR,USD,buy,1.2452
2004-01-29,EUR,USD,sell,1.2453
2004-01-29,GBP,USD,buy,1.8228
2004-01-29,GBP,USD,sell,1.8229
2004-01-29,USD,CAD,buy,1.33
2004-01-29,USD,CAD,sell,1.33
2004-01-29,USD,CHF,buy,1.2547
2004-01-29,USD,CHF,sell,1.2548
2004-01-29,USD,CRC,buy,420.73
2004-01-29,USD,CRC,sell,422
2004-01-29,USD,DKK,buy,5.9813
2004-01-29,USD,DKK,sell,5.9819
2004-01-29,USD,HNL,buy,17.8176
2004-01-29,USD,HNL,sell,18.0123
2004-01-29,USD,JPY,buy,105.92
2004-01-29,USD,JPY,sell,106.92
2004-01-29,USD,MXN,buy,11.03
2004-01-29,USD,MXN,sell,11.033
2004-01-29,USD,NIO,buy,15.6117
2004-01-29,USD,NIO,sell,15.6117
2004-01-29,USD,NOK,buy,7.0304
2004-01-29,USD,NOK,sell,7.0325
2004-01-29,USD,SEK,buy,7.3605
2004-01-29,USD,SEK,sell,7.3627
2004-01-29,XDR,USD,buy,1.48736
2004-01-29,XDR,USD,sell,1.48736
2004-01-30,EUR,USD,buy,1.243
2004-01-30,EUR,USD,sell,1.2431
2004-01-30,GBP,USD,buy,1.8179
2004-01-30,GBP,USD,sell,1.818
2004-01-30,USD,CAD,buy,1.3342
2004-01-30,USD,CAD,sell,1.3345
2004-01-30,USD,CHF,buy,1.258
2004-01-30,USD,CHF,sell,1.2581
2004-01-30,USD,CRC,buy,420.73
2004-01-30,USD,CRC,sell,422.14
2004-01-30,USD,DKK,buy,5.993
2004-01-30,USD,DKK,sell,5.9932
2004-01-30,USD,HNL,buy,17.8177
2004-01-30,USD,HNL,sell,18.0098
2004-01-30,USD,JPY,buy,105.71
2004-01-30,USD,JPY,sell,105.73
2004-01-30,USD,MXN,buy,11.1045
2004-01-30,USD,MXN,sell,11.109
2004-01-30,USD,NIO,buy,15.6138
2004-01-30,USD,NIO,sell,15.6138
2004-01-30,USD,NOK,buy,6.9955
2004-01-30,USD,NOK,sell,6.9957
2004-01-30,USD,SEK,buy,7.3904
2004-01-30,USD,SEK,sell,7.3934
2004-01-30,XDR,USD,buy,1.48131
2004-01-30,XDR,USD,sell,1.48131
2004-02-02,EUR,USD,buy,1.2458
2004-02-02,EUR,USD,sell,1.2459
2004-02-02,GBP,USD,buy,1.8219
2004-02-02,GBP,USD,sell,1.8221
2004-02-02,USD,CAD,buy,1.3338
2004-02-02,USD,CAD,sell,1.3342
2004-02-02,USD,CHF,buy,1.2585
2004-02-02,USD,CHF,sell,1.2586
2004-02-02,USD,CRC,buy,421.04
2004-02-02,USD,CRC,sell,422.28
2004-02-02,USD,DKK,buy,5.98
2004-02-02,USD,DKK,sell,5.982
2004-02-02,USD,HNL,buy,17.8177
2004-02-02,USD,HNL,sell,18.0098
2004-02-02,USD,JPY,buy,105.44
2004-02-02,USD,JPY,sell,105.46
2004-02-02,USD,MXN,buy,10.92
2004-02-02,USD,MXN,sell,10.922
2004-02-02,USD,NIO,buy,15.6201
2004-02-02,USD,NIO,sell,15.6201
2004-02-02,USD,NOK,buy,6.9833
2004-02-02,USD,NOK,sell,6.9868
2004-02-02,USD,SEK,buy,7.3858
2004-02-02,USD,SEK,sell,7.3872
2004-02-02,XDR,USD,buy,1.48543
2004-02-02,XDR,USD,sell,1.48543
2004-02-03,EUR,USD,buy,1.2562
2004-02-03,EUR,USD,sell,1.2563
2004-02-03,GBP,USD,buy,1.8374
2004-02-03,GBP,USD,sell,1.8376
2004-02-03,USD,CAD,buy,1.3325
2004-02-03,USD,CAD,sell,1.3328
2004-02-03,USD,CHF,buy,1.2468
2004-02-03,USD,CHF,sell,1.2469
2004-02-03,USD,CRC,buy,421.22
2004-02-03,USD,CRC,sell,422.39
2004-02-03,USD,DKK,buy,5.9302
2004-02-03,USD,DKK,sell,5.9312
2004-02-03,USD,HNL,buy,17.8179
2004-02-03,USD,HNL,sell,18.0299
2004-02-03,USD,JPY,buy,105.52
2004-02-03,USD,JPY,sell,105.53
2004-02-03,USD,MXN,buy,11.034
2004-02-03,USD,MXN,sell,11.039
2004-02-03,USD,NIO,buy,15.6222
2004-02-03,USD,NIO,sell,15.6222
2004-02-03,USD,NOK,buy,6.9464
2004-02-03,USD,NOK,sell,6.9477
2004-02-03,USD,SEK,buy,7.306
2004-02-03,USD,SEK,sell,7.3077
2004-02-03,XDR,USD,buy,1.49224
2004-02-03,XDR,USD,sell,1.49224
2004-02-04,EUR,USD,buy,1.2543
2004-02-04,EUR,USD,sell,1.2543
2004-02-04,GBP,USD,buy,1.8357
2004-02-04,GBP,USD,sell,1.8358
2004-02-04,USD,CAD,buy,1.3349
2004-02-04,USD,CAD,sell,1.335
2004-02-04,USD,CHF,buy,1.2506
2004-02-04,USD,CHF,sell,1.2507
2004-02-04,USD,CRC,buy,421.08
2004-02-04,USD,CRC,sell,422.55
2004-02-04,USD,DKK,buy,5.9404
2004-02-04,USD,DKK,sell,5.9416
2004-02-04,USD,HNL,buy,17.8355
2004-02-04,USD,HNL,sell,18.0412
2004-02-04,USD,JPY,buy,105.43
2004-02-04,USD,JPY,sell,105.44
2004-02-04,USD,MXN,buy,11.093
2004-02-04,USD,MXN,sell,11.0975
2004-02-04,USD,NIO,buy,15.6242
2004-02-04,USD,NIO,sell,15.6242
2004-02-04,USD,NOK,buy,6.9605
2004-02-04,USD,NOK,sell,6.963
2004-02-04,USD,SEK,buy,7.3213
2004-02-04,USD,SEK,sell,7.3244
2004-02-04,XDR,USD,buy,1.49131
2004-02-04,XDR,USD,sell,1.49131
