date,base,quote,type,value
2021-01-01,USD,GTQ,reference,7.79382
2021-01-02,USD,GTQ,reference,7.79382
2021-01-03,USD,GTQ,reference,7.79382
2021-01-04,EUR,USD,buy,1.23
2021-01-04,EUR,USD,sell,1.23
2021-01-04,GBP,USD,buy,1.3628
2021-01-04,GBP,USD,sell,1.3629
2021-01-04,USD,ARS,buy,84.6837
2021-01-04,USD,ARS,sell,84.6965
2021-01-04,USD,BRL,buy,5.1564
2021-01-04,USD,BRL,sell,5.1575
2021-01-04,USD,CAD,buy,1.2698
2021-01-04,USD,CAD,sell,1.2699
2021-01-04,USD,CHF,buy,0.8792
2021-01-04,USD,CHF,sell,0.8794
2021-01-04,USD,CNY,buy,6.4615
2021-01-04,USD,CNY,sell,6.4622
2021-01-04,USD,COP,buy,3401.25
2021-01-04,USD,COP,sell,3403.75
2021-01-04,USD,CRC,buy,610.53
2021-01-04,USD,CRC,sell,617.3
2021-01-04,USD,DKK,buy,6.0474
2021-01-04,USD,DKK,sell,6.048
2021-01-04,USD,GTQ,reference,7.79417
2021-01-04,USD,HKD,buy,7.7531
2021-01-04,USD,HKD,sell,7.7533
2021-01-04,USD,HNL,buy,24.1141
2021-01-04,USD,HNL,sell,24.1141
2021-01-04,USD,INR,buy,73.02
2021-01-04,USD,INR,sell,73.0225
2021-01-04,USD,JPY,buy,103.02
2021-01-04,USD,JPY,sell,103.03
2021-01-04,USD,KRW,buy,1081.8
2021-01-04,USD,KRW,sell,1082
2021-01-04,USD,MXN,buy,19.7559
2021-01-04,USD,MXN,sell,19.7621
2021-01-04,USD,NIO,buy,34.832
2021-01-04,USD,NIO,sell,34.832
2021-01-04,USD,NOK,buy,8.4797
2021-01-04,USD,NOK,sell,8.4829
2021-01-04,USD,PKR,buy,159.978
2021-01-04,USD,PKR,sell,159.978
2021-01-04,USD,SEK,buy,8.2047
2021-01-04,USD,SEK,sell,8.2081
2021-01-04,USD,SVC,buy,8.75
2021-01-04,USD,SVC,sell,8.75
2021-01-04,USD,TWD,buy,28.079
2021-01-04,USD,TWD,sell,28.425
2021-01-04,XDR,USD,buy,1.44878
2021-01-04,XDR,USD,sell,1.44878
2021-01-05,EUR,USD,buy,1.2264
2021-01-05,EUR,USD,sell,1.2264
2021-01-05,GBP,USD,buy,1.3566
2021-01-05,GBP,USD,sell,1.3568
2021-01-05,USD,ARS,buy,84.7865
2021-01-05,USD,ARS,sell,84.7961
2021-01-05,USD,BRL,buy,5.3465
2021-01-05,USD,BRL,sell,5.3477
2021-01-05,USD,CAD,buy,1.2772
2021-01-05,USD,CAD,sell,1.2773
2021-01-05,USD,CHF,buy,0.8802
2021-01-05,USD,CHF,sell,0.8803
2021-01-05,USD,CNY,buy,6.4622
2021-01-05,USD,CNY,sell,6.463
2021-01-05,USD,COP,buy,3457.9
2021-01-05,USD,COP,sell,3459.1
2021-01-05,USD,CRC,buy,609
2021-01-05,USD,CRC,sell,616.51
2021-01-05,USD,DKK,buy,6.0651
2021-01-05,USD,DKK,sell,6.0657
2021-01-05,USD,GTQ,reference,7.79369
2021-01-05,USD,HKD,buy,7.7529
2021-01-05,USD,HKD,sell,7.7531
2021-01-05,USD,HNL,buy,24.1089
2021-01-05,USD,HNL,sell,24.1089
2021-01-05,USD,INR,buy,73.175
2021-01-05,USD,INR,sell,73.185
2021-01-05,USD,JPY,buy,102.92
2021-01-05,USD,JPY,sell,102.92
2021-01-05,USD,KRW,buy,1087.5
2021-01-05,USD,KRW,sell,1087.7
2021-01-05,USD,MXN,buy,20.0944
2021-01-05,USD,MXN,sell,20.1009
2021-01-05,USD,NIO,buy,34.8339
2021-01-05,USD,NIO,sell,34.8339
2021-01-05,USD,NOK,buy,8.5533
2021-01-05,USD,NOK,sell,8.5567
2021-01-05,USD,PKR,buy,160.25
2021-01-05,USD,PKR,sell,160.3273
2021-01-05,USD,SEK,buy,8.2082
2021-01-05,USD,SEK,sell,8.2118
2021-01-05,USD,SVC,buy,8.75
2021-01-05,USD,SVC,sell,8.75
2021-01-05,USD,TWD,buy,27.975
2021-01-05,USD,TWD,sell,28.405
2021-01-05,XDR,USD,buy,1.44796
2021-01-05,XDR,USD,sell,1.44796
2021-01-06,EUR,USD,buy,1.2319
2021-01-06,EUR,USD,sell,1.2319
2021-01-06,GBP,USD,buy,1.3573
2021-01-06,GBP,USD,sell,1.3574
2021-01-06,USD,ARS,buy,84.8932
2021-01-06,USD,ARS,sell,84.906
2021-01-06,USD,BRL,buy,5.2972
2021-01-06,USD,BRL,sell,5.299
2021-01-06,USD,CAD,buy,1.2706
2021-01-06,USD,CAD,sell,1.2707
2021-01-06,USD,CHF,buy,0.8789
2021-01-06,USD,CHF,sell,0.879
2021-01-06,USD,CNY,buy,6.4547
2021-01-06,USD,CNY,sell,6.4566
2021-01-06,USD,COP,buy,3445.79
2021-01-06,USD,COP,sell,3446.69
2021-01-06,USD,CRC,buy,609.24
2021-01-06,USD,CRC,sell,616.06
2021-01-06,USD,DKK,buy,6.038
2021-01-06,USD,DKK,sell,6.0386
2021-01-06,USD,GTQ,reference,7.79735
2021-01-06,USD,HKD,buy,7.7531
2021-01-06,USD,HKD,sell,7.7533
2021-01-06,USD,HNL,buy,24.1026
2021-01-06,USD,HNL,sell,24.1026
2021-01-06,USD,INR,buy,73.11
2021-01-06,USD,INR,sell,73.115
2021-01-06,USD,JPY,buy,103.17
2021-01-06,USD,JPY,sell,103.18
2021-01-06,USD,KRW,buy,1085.6
2021-01-06,USD,KRW,sell,1085.8
2021-01-06,USD,MXN,buy,19.7715
2021-01-06,USD,MXN,sell,19.7776
2021-01-06,USD,NIO,buy,34.8358
2021-01-06,USD,NIO,sell,34.8358
2021-01-06,USD,NOK,buy,8.4384
2021-01-06,USD,NOK,sell,8.4412
2021-01-06,USD,PKR,buy,160.2926
2021-01-06,USD,PKR,sell,160.2926
2021-01-06,USD,SEK,buy,8.184
2021-01-06,USD,SEK,sell,8.1876
2021-01-06,USD,SVC,buy,8.75
2021-01-06,USD,SVC,sell,8.75
2021-01-06,USD,TWD,buy,27.967
2021-01-06,USD,TWD,sell,28.41
2021-01-06,XDR,USD,buy,1.45068
2021-01-06,XDR,USD,sell,1.45068
2021-01-07,EUR,USD,buy,1.2268
2021-01-07,EUR,USD,sell,1.2268
2021-01-07,GBP,USD,buy,1.3589
2021-01-07,GBP,USD,sell,1.359
2021-01-07,USD,ARS,buy,84.9924
2021-01-07,USD,ARS,sell,85.0053
2021-01-07,USD,BRL,buy,5.325
2021-01-07,USD,BRL,sell,5.3264
2021-01-07,USD,CAD,buy,1.2718
2021-01-07,USD,CAD,sell,1.2719
2021-01-07,USD,CHF,buy,0.8827
2021-01-07,USD,CHF,sell,0.8828
2021-01-07,USD,CNY,buy,6.4655
2021-01-07,USD,CNY,sell,6.4688
2021-01-07,USD,COP,buy,3424.68
2021-01-07,USD,COP,sell,3425.5
2021-01-07,USD,CRC,buy,611.6
2021-01-07,USD,CRC,sell,617.25
2021-01-07,USD,DKK,buy,6.0639
2021-01-07,USD,DKK,sell,6.0645
2021-01-07,USD,GTQ,reference,7.79493
2021-01-07,USD,HKD,buy,7.7532
2021-01-07,USD,HKD,sell,7.7534
2021-01-07,USD,HNL,buy,24.0977
2021-01-07,USD,HNL,sell,24.0977
2021-01-07,USD,INR,buy,73.3175
2021-01-07,USD,INR,sell,73.3275
2021-01-07,USD,JPY,buy,103.62
2021-01-07,USD,JPY,sell,103.63
2021-01-07,USD,KRW,buy,1086.9
2021-01-07,USD,KRW,sell,1087.1
2021-01-07,USD,MXN,buy,19.8206
2021-01-07,USD,MXN,sell,19.8262
2021-01-07,USD,NIO,buy,34.8377
2021-01-07,USD,NIO,sell,34.8377
2021-01-07,USD,NOK,buy,8.439
2021-01-07,USD,NOK,sell,8.4422
2021-01-07,USD,PKR,buy,160.0152
2021-01-07,USD,PKR,sell,160.0152
2021-01-07,USD,SEK,buy,8.2046
2021-01-07,USD,SEK,sell,8.2076
2021-01-07,USD,SVC,buy,8.75
2021-01-07,USD,SVC,sell,8.75
2021-01-07,USD,TWD,buy,27.965
2021-01-07,USD,TWD,sell,28.43
2021-01-07,XDR,USD,buy,1.44526
2021-01-07,XDR,USD,sell,1.44526
2021-01-08,EUR,USD,buy,1.226
2021-01-08,EUR,USD,sell,1.2261
2021-01-08,GBP,USD,buy,1.3606
2021-01-08,GBP,USD,sell,1.3608
2021-01-08,USD,ARS,buy,85.0919
2021-01-08,USD,ARS,sell,85.1049
2021-01-08,USD,BRL,buy,5.3436
2021-01-08,USD,BRL,sell,5.3444
2021-01-08,USD,CAD,buy,1.2677
2021-01-08,USD,CAD,sell,1.2678
2021-01-08,USD,CHF,buy,0.8832
2021-01-08,USD,CHF,sell,0.8833
2021-01-08,USD,CNY,buy,6.462
2021-01-08,USD,CNY,sell,6.465
2021-01-08,USD,COP,buy,3473.89
2021-01-08,USD,COP,sell,3474.36
2021-01-08,USD,CRC,buy,611.63
2021-01-08,USD,CRC,sell,617.78
2021-01-08,USD,DKK,buy,6.0654
2021-01-08,USD,DKK,sell,6.066
2021-01-08,USD,GTQ,reference,7.80089
2021-01-08,USD,HKD,buy,7.7535
2021-01-08,USD,HKD,sell,7.7537
2021-01-08,USD,HNL,buy,24.091
2021-01-08,USD,HNL,sell,24.091
2021-01-08,USD,INR,buy,73.24
2021-01-08,USD,INR,sell,73.25
2021-01-08,USD,JPY,buy,103.67
2021-01-08,USD,JPY,sell,103.68
2021-01-08,USD,KRW,buy,1089.6
2021-01-08,USD,KRW,sell,1089.8
2021-01-08,USD,MXN,buy,19.9172
2021-01-08,USD,MXN,sell,19.9229
2021-01-08,USD,NIO,buy,34.8396
2021-01-08,USD,NIO,sell,34.8396
2021-01-08,USD,NOK,buy,8.3869
2021-01-08,USD,NOK,sell,8.3902
2021-01-08,USD,PKR,buy,160.1715
2021-01-08,USD,PKR,sell,160.1715
2021-01-08,USD,SEK,buy,8.1982
2021-01-08,USD,SEK,sell,8.2024
2021-01-08,USD,SVC,buy,8.75
2021-01-08,USD,SVC,sell,8.75
2021-01-08,USD,TWD,buy,27.98
2021-01-08,USD,TWD,sell,28.46
2021-01-08,XDR,USD,buy,1.44517
2021-01-08,XDR,USD,sell,1.44517
2021-01-09,USD,GTQ,reference,7.80089
2021-01-10,USD,GTQ,reference,7.80089
2021-01-11,EUR,USD,buy,1.2142
2021-01-11,EUR,USD,sell,1.2143
2021-01-11,GBP,USD,buy,1.3461
2021-01-11,GBP,USD,sell,1.3462
2021-01-11,USD,ARS,buy,85.3793
2021-01-11,USD,ARS,sell,85.3889
2021-01-11,USD,BRL,buy,5.5016
2021-01-11,USD,BRL,sell,5.503
2021-01-11,USD,CAD,buy,1.2832
2021-01-11,USD,CAD,sell,1.2833
2021-01-11,USD,CHF,buy,0.8914
2021-01-11,USD,CHF,sell,0.8915
2021-01-11,USD,CNY,buy,6.482
2021-01-11,USD,CNY,sell,6.483
2021-01-11,USD,COP,buy,3475.24
2021-01-11,USD,COP,sell,3476.36
2021-01-11,USD,CRC,buy,609.74
2021-01-11,USD,CRC,sell,617.8
2021-01-11,USD,DKK,buy,6.1244
2021-01-11,USD,DKK,sell,6.125
2021-01-11,USD,GTQ,reference,7.79581
2021-01-11,USD,HKD,buy,7.7554
2021-01-11,USD,HKD,sell,7.7556
2021-01-11,USD,HNL,buy,24.103
2021-01-11,USD,HNL,sell,24.103
2021-01-11,USD,INR,buy,73.38
2021-01-11,USD,INR,sell,73.39
2021-01-11,USD,JPY,buy,104.27
2021-01-11,USD,JPY,sell,104.28
2021-01-11,USD,KRW,buy,1097.1
2021-01-11,USD,KRW,sell,1097.3
2021-01-11,USD,MXN,buy,20.228
2021-01-11,USD,MXN,sell,20.2346
2021-01-11,USD,NIO,buy,34.8453
2021-01-11,USD,NIO,sell,34.8453
2021-01-11,USD,NOK,buy,8.5649
2021-01-11,USD,NOK,sell,8.568
2021-01-11,USD,PKR,buy,160.3
2021-01-11,USD,PKR,sell,160.3897
2021-01-11,USD,SEK,buy,8.3079
2021-01-11,USD,SEK,sell,8.3105
2021-01-11,USD,SVC,buy,8.75
2021-01-11,USD,SVC,sell,8.75
2021-01-11,USD,TWD,buy,27.992
2021-01-11,USD,TWD,sell,28.485
2021-01-11,XDR,USD,buy,1.44024
2021-01-11,XDR,USD,sell,1.44024
2021-01-12,EUR,USD,buy,1.2145
2021-01-12,EUR,USD,sell,1.2146
2021-01-12,GBP,USD,buy,1.3587
2021-01-12,GBP,USD,sell,1.3588
2021-01-12,USD,ARS,buy,85.455
2021-01-12,USD,ARS,sell,85.4646
2021-01-12,USD,BRL,buy,5.4722
2021-01-12,USD,BRL,sell,5.474
2021-01-12,USD,CAD,buy,1.2764
2021-01-12,USD,CAD,sell,1.2765
2021-01-12,USD,CHF,buy,0.8901
2021-01-12,USD,CHF,sell,0.8902
2021-01-12,USD,CNY,buy,6.4645
2021-01-12,USD,CNY,sell,6.4662
2021-01-12,USD,COP,buy,3475.24
2021-01-12,USD,COP,sell,3476.36
2021-01-12,USD,CRC,buy,608.21
2021-01-12,USD,CRC,sell,617.2
2021-01-12,USD,DKK,buy,6.1243
2021-01-12,USD,DKK,sell,6.1249
2021-01-12,USD,GTQ,reference,7.7962
2021-01-12,USD,HKD,buy,7.7549
2021-01-12,USD,HKD,sell,7.7551
2021-01-12,USD,HNL,buy,24.099
2021-01-12,USD,HNL,sell,24.099
2021-01-12,USD,INR,buy,73.25
2021-01-12,USD,INR,sell,73.2575
2021-01-12,USD,JPY,buy,104.23
2021-01-12,USD,JPY,sell,104.24
2021-01-12,USD,KRW,buy,1099.9
