date,base,quote,type,value
2006-01-16,USD,JPY,sell,114.87
2006-01-16,USD,MXN,buy,10.561
2006-01-16,USD,MXN,sell,10.5645
2006-01-16,USD,NIO,buy,17.1822
2006-01-16,USD,NIO,sell,17.1822
2006-01-16,USD,NOK,buy,6.6382
2006-01-16,USD,NOK,sell,6.6386
2006-01-16,USD,SEK,buy,7.6938
2006-01-16,USD,SEK,sell,7.6973
2006-01-17,EUR,USD,buy,1.2064
2006-01-17,EUR,USD,sell,1.2065
2006-01-17,GBP,USD,buy,1.7608
2006-01-17,GBP,USD,sell,1.7609
2006-01-17,USD,CAD,buy,1.1588
2006-01-17,USD,CAD,sell,1.1589
2006-01-17,USD,CHF,buy,1.2841
2006-01-17,USD,CHF,sell,1.2842
2006-01-17,USD,CRC,buy,497.34
2006-01-17,USD,CRC,sell,499.29
2006-01-17,USD,DKK,buy,6.185
2006-01-17,USD,DKK,sell,6.185
2006-01-17,USD,HNL,buy,18.8952
2006-01-17,USD,HNL,sell,19.0275
2006-01-17,USD,JPY,buy,115.44
2006-01-17,USD,JPY,sell,115.45
2006-01-17,USD,MXN,buy,10.5395
2006-01-17,USD,MXN,sell,10.5435
2006-01-17,USD,NIO,buy,17.1845
2006-01-17,USD,NIO,sell,17.1845
2006-01-17,USD,NOK,buy,6.7054
2006-01-17,USD,NOK,sell,6.7074
2006-01-17,USD,SEK,buy,7.734
2006-01-17,USD,SEK,sell,7.735
2006-01-17,XDR,USD,buy,1.44553
2006-01-17,XDR,USD,sell,1.44553
2006-01-18,EUR,USD,buy,1.2131
2006-01-18,EUR,USD,sell,1.2131
2006-01-18,GBP,USD,buy,1.7675
2006-01-18,GBP,USD,sell,1.7675
2006-01-18,USD,CAD,buy,1.1676
2006-01-18,USD,CAD,sell,1.1677
2006-01-18,USD,CHF,buy,1.2755
2006-01-18,USD,CHF,sell,1.2756
2006-01-18,USD,CRC,buy,497.42
2006-01-18,USD,CRC,sell,499.38
2006-01-18,USD,DKK,buy,6.1507
2006-01-18,USD,DKK,sell,6.1507
2006-01-18,USD,HNL,buy,18.8951
2006-01-18,USD,HNL,sell,19.0274
2006-01-18,USD,JPY,buy,115.02
2006-01-18,USD,JPY,sell,115.03
2006-01-18,USD,MXN,buy,10.5865
2006-01-18,USD,MXN,sell,10.5883
2006-01-18,USD,NIO,buy,17.1868
2006-01-18,USD,NIO,sell,17.1868
2006-01-18,USD,NOK,buy,6.6981
2006-01-18,USD,NOK,sell,6.6981
2006-01-18,USD,SEK,buy,7.6795
2006-01-18,USD,SEK,sell,7.6795
2006-01-18,XDR,USD,buy,1.44803
2006-01-18,XDR,USD,sell,1.44803
2006-01-19,EUR,USD,buy,1.2065
2006-01-19,EUR,USD,sell,1.2065
2006-01-19,GBP,USD,buy,1.7554
2006-01-19,GBP,USD,sell,1.7556
2006-01-19,USD,CAD,buy,1.1762
2006-01-19,USD,CAD,sell,1.1764
2006-01-19,USD,CHF,buy,1.2877
2006-01-19,USD,CHF,sell,1.2877
2006-01-19,USD,CRC,buy,497.52
2006-01-19,USD,CRC,sell,499.52
2006-01-19,USD,DKK,buy,6.1851
2006-01-19,USD,DKK,sell,6.1856
2006-01-19,USD,HNL,buy,18.8951
2006-01-19,USD,HNL,sell,19.0274
2006-01-19,USD,JPY,buy,115.17
2006-01-19,USD,JPY,sell,115.19
2006-01-19,USD,MXN,buy,10.5465
2006-01-19,USD,MXN,sell,10.5485
2006-01-19,USD,NIO,buy,17.1891
2006-01-19,USD,NIO,sell,17.1891
2006-01-19,USD,NOK,buy,6.7384
2006-01-19,USD,NOK,sell,6.7397
2006-01-19,USD,SEK,buy,7.7486
2006-01-19,USD,SEK,sell,7.75
2006-01-19,XDR,USD,buy,1.44539
2006-01-19,XDR,USD,sell,1.44539
2006-01-20,EUR,USD,buy,1.211
2006-01-20,EUR,USD,sell,1.211
2006-01-20,GBP,USD,buy,1.7668
2006-01-20,GBP,USD,sell,1.767
2006-01-20,USD,CAD,buy,1.1577
2006-01-20,USD,CAD,sell,1.1579
2006-01-20,USD,CHF,buy,1.2813
2006-01-20,USD,CHF,sell,1.2815
2006-01-20,USD,CRC,buy,497.85
2006-01-20,USD,CRC,sell,499.62
2006-01-20,USD,DKK,buy,6.1601
2006-01-20,USD,DKK,sell,6.1624
2006-01-20,USD,HNL,buy,18.8952
2006-01-20,USD,HNL,sell,19.0275
2006-01-20,USD,JPY,buy,114.99
2006-01-20,USD,JPY,sell,114.99
2006-01-20,USD,MXN,buy,10.5091
2006-01-20,USD,MXN,sell,10.511
2006-01-20,USD,NIO,buy,17.1914
2006-01-20,USD,NIO,sell,17.1914
2006-01-20,USD,NOK,buy,6.675
2006-01-20,USD,NOK,sell,6.677
2006-01-20,USD,SEK,buy,7.6804
2006-01-20,USD,SEK,sell,7.6805
2006-01-20,XDR,USD,buy,1.44552
2006-01-20,XDR,USD,sell,1.44552
2006-01-23,EUR,USD,buy,1.2277
2006-01-23,EUR,USD,sell,1.2278
2006-01-23,GBP,USD,buy,1.7849
2006-01-23,GBP,USD,sell,1.785
2006-01-23,USD,CAD,buy,1.1484
2006-01-23,USD,CAD,sell,1.1486
2006-01-23,USD,CHF,buy,1.2596
2006-01-23,USD,CHF,sell,1.2597
2006-01-23,USD,CRC,buy,498.03
2006-01-23,USD,CRC,sell,499.67
2006-01-23,USD,DKK,buy,6.077
2006-01-23,USD,DKK,sell,6.0779
2006-01-23,USD,HNL,buy,18.8951
2006-01-23,USD,HNL,sell,19.0274
2006-01-23,USD,JPY,buy,114.41
2006-01-23,USD,JPY,sell,114.42
2006-01-23,USD,MXN,buy,10.5315
2006-01-23,USD,MXN,sell,10.535
2006-01-23,USD,NIO,buy,17.1983
2006-01-23,USD,NIO,sell,17.1983
2006-01-23,USD,NOK,buy,6.5602
2006-01-23,USD,NOK,sell,6.5608
2006-01-23,USD,SEK,buy,7.5432
2006-01-23,USD,SEK,sell,7.547
2006-01-23,XDR,USD,buy,1.45738
2006-01-23,XDR,USD,sell,1.45738
2006-01-24,EUR,USD,buy,1.2272
2006-01-24,EUR,USD,sell,1.2272
2006-01-24,GBP,USD,buy,1.7863
2006-01-24,GBP,USD,sell,1.7865
2006-01-24,USD,CAD,buy,1.1562
2006-01-24,USD,CAD,sell,1.1563
2006-01-24,USD,CHF,buy,1.2615
2006-01-24,USD,CHF,sell,1.2616
2006-01-24,USD,CRC,buy,497.75
2006-01-24,USD,CRC,sell,501.25
2006-01-24,USD,DKK,buy,6.0793
2006-01-24,USD,DKK,sell,6.0793
2006-01-24,USD,HNL,buy,18.8953
2006-01-24,USD,HNL,sell,19.0271
2006-01-24,USD,JPY,buy,114.53
2006-01-24,USD,JPY,sell,114.53
2006-01-24,USD,MXN,buy,10.5
2006-01-24,USD,MXN,sell,10.5
2006-01-24,USD,NIO,buy,17.2006
2006-01-24,USD,NIO,sell,17.2006
2006-01-24,USD,NOK,buy,6.5541
2006-01-24,USD,NOK,sell,6.5555
2006-01-24,USD,SEK,buy,7.5545
2006-01-24,USD,SEK,sell,7.5545
2006-01-24,XDR,USD,buy,1.45656
2006-01-24,XDR,USD,sell,1.45656
2006-01-25,EUR,USD,buy,1.2271
2006-01-25,EUR,USD,sell,1.2271
2006-01-25,GBP,USD,buy,1.7887
2006-01-25,GBP,USD,sell,1.7888
2006-01-25,USD,CAD,buy,1.1512
2006-01-25,USD,CAD,sell,1.1513
2006-01-25,USD,CHF,buy,1.261
2006-01-25,USD,CHF,sell,1.2612
2006-01-25,USD,CRC,buy,498.14
2006-01-25,USD,CRC,sell,500.27
2006-01-25,USD,DKK,buy,6.0811
2006-01-25,USD,DKK,sell,6.0819
2006-01-25,USD,HNL,buy,18.8951
2006-01-25,USD,HNL,sell,19.0274
2006-01-25,USD,JPY,buy,115.48
2006-01-25,USD,JPY,sell,115.48
2006-01-25,USD,MXN,buy,10.4888
2006-01-25,USD,MXN,sell,10.4905
2006-01-25,USD,NIO,buy,17.2029
2006-01-25,USD,NIO,sell,17.2029
2006-01-25,USD,NOK,buy,6.5368
2006-01-25,USD,NOK,sell,6.5395
2006-01-25,USD,SEK,buy,7.5513
2006-01-25,USD,SEK,sell,7.5517
2006-01-25,XDR,USD,buy,1.45889
2006-01-25,XDR,USD,sell,1.45889
2006-01-26,EUR,USD,buy,1.2246
2006-01-26,EUR,USD,sell,1.2246
2006-01-26,GBP,USD,buy,1.7859
2006-01-26,GBP,USD,sell,1.7859
2006-01-26,USD,CAD,buy,1.1512
2006-01-26,USD,CAD,sell,1.1512
2006-01-26,USD,CHF,buy,1.2659
2006-01-26,USD,CHF,sell,1.2661
2006-01-26,USD,CRC,buy,498.31
2006-01-26,USD,CRC,sell,500.23
2006-01-26,USD,DKK,buy,6.0942
2006-01-26,USD,DKK,sell,6.0942
2006-01-26,USD,HNL,buy,18.8951
2006-01-26,USD,HNL,sell,19.0274
2006-01-26,USD,JPY,buy,115.86
2006-01-26,USD,JPY,sell,115.86
2006-01-26,USD,MXN,buy,10.51
2006-01-26,USD,MXN,sell,10.51
2006-01-26,USD,NIO,buy,17.2052
2006-01-26,USD,NIO,sell,17.2052
2006-01-26,USD,NOK,buy,6.589
2006-01-26,USD,NOK,sell,6.593
2006-01-26,USD,SEK,buy,7.5552
2006-01-26,USD,SEK,sell,7.5566
2006-01-26,XDR,USD,buy,1.45437
2006-01-26,XDR,USD,sell,1.45437
2006-01-27,EUR,USD,buy,1.2214
2006-01-27,EUR,USD,sell,1.2214
2006-01-27,GBP,USD,buy,1.7855
2006-01-27,GBP,USD,sell,1.7855
2006-01-27,USD,CAD,buy,1.1486
2006-01-27,USD,CAD,sell,1.1487
2006-01-27,USD,CHF,buy,1.2704
2006-01-27,USD,CHF,sell,1.2705
2006-01-27,USD,CRC,buy,498.57
2006-01-27,USD,CRC,sell,500.47
2006-01-27,USD,DKK,buy,6.1104
2006-01-27,USD,DKK,sell,6.1106
2006-01-27,USD,HNL,buy,18.8951
2006-01-27,USD,HNL,sell,19.0274
2006-01-27,USD,JPY,buy,116.46
2006-01-27,USD,JPY,sell,116.47
2006-01-27,USD,MXN,buy,10.486
2006-01-27,USD,MXN,sell,10.489
2006-01-27,USD,NIO,buy,17.2075
2006-01-27,USD,NIO,sell,17.2075
2006-01-27,USD,NOK,buy,6.626
2006-01-27,USD,NOK,sell,6.627
2006-01-27,USD,SEK,buy,7.5728
2006-01-27,USD,SEK,sell,7.5748
2006-01-27,XDR,USD,buy,1.44899
2006-01-27,XDR,USD,sell,1.44899
2006-01-30,EUR,USD,buy,1.2087
2006-01-30,EUR,USD,sell,1.2087
2006-01-30,GBP,USD,buy,1.7678
2006-01-30,GBP,USD,sell,1.768
2006-01-30,USD,CAD,buy,1.1454
2006-01-30,USD,CAD,sell,1.1454
2006-01-30,USD,CHF,buy,1.2866
2006-01-30,USD,CHF,sell,1.2866
2006-01-30,USD,CRC,buy,498.67
2006-01-30,USD,CRC,sell,500.46
2006-01-30,USD,DKK,buy,6.1749
2006-01-30,USD,DKK,sell,6.1749
2006-01-30,USD,HNL,buy,18.8951
2006-01-30,USD,HNL,sell,19.0274
2006-01-30,USD,JPY,buy,117.54
2006-01-30,USD,JPY,sell,117.54
2006-01-30,USD,MXN,buy,10.4315
2006-01-30,USD,MXN,sell,10.4383
2006-01-30,USD,NIO,buy,17.2144
2006-01-30,USD,NIO,sell,17.2144
2006-01-30,USD,NOK,buy,6.723
2006-01-30,USD,NOK,sell,6.723
2006-01-30,USD,SEK,buy,7.642
2006-01-30,USD,SEK,sell,7.644
2006-01-30,XDR,USD,buy,1.44361
2006-01-30,XDR,USD,sell,1.44361
2006-01-31,EUR,USD,buy,1.2115
2006-01-31,EUR,USD,sell,1.2115
2006-01-31,GBP,USD,buy,1.7716
2006-01-31,GBP,USD,sell,1.7717
2006-01-31,USD,CAD,buy,1.1439
2006-01-31,USD,CAD,sell,1.144
2006-01-31,USD,CHF,buy,1.2831
2006-01-31,USD,CHF,sell,1.2833
2006-01-31,USD,CRC,buy,498.77
2006-01-31,USD,CRC,sell,500.65
2006-01-31,USD,DKK,buy,6.1615
2006-01-31,USD,DKK,sell,6.1616
2006-01-31,USD,HNL,buy,18.8951
2006-01-31,USD,HNL,sell,19.0274
2006-01-31,USD,JPY,buy,117.28
2006-01-31,USD,JPY,sell,117.29
2006-01-31,USD,MXN,buy,10.4465
2006-01-31,USD,MXN,sell,10.45
2006-01-31,USD,NIO,buy,17.2167
2006-01-31,USD,NIO,sell,17.2167
2006-01-31,USD,NOK,buy,6.6778
2006-01-31,USD,NOK,sell,6.6823
2006-01-31,USD,SEK,buy,7.6271
2006-01-31,USD,SEK,sell,7.6311
2006-01-31,XDR,USD,buy,1.4454
2006-01-31,XDR,USD,sell,1.4454
2006-02-01,EUR,USD,buy,1.209
2006-02-01,EUR,USD,sell,1.2091
2006-02-01,GBP,USD,buy,1.7756
2006-02-01,GBP,USD,sell,1.7756
2006-02-01,USD,CAD,buy,1.1415
2006-02-01,USD,CAD,sell,1.1415
2006-02-01,USD,CHF,buy,1.286
2006-02-01,USD,CHF,sell,1.286
2006-02-01,USD,CRC,buy,498.81
2006-02-01,USD,CRC,sell,500.71
2006-02-01,USD,DKK,buy,6.175
2006-02-01,USD,DKK,sell,6.1758
2006-02-01,USD,HNL,buy,18.8951
2006-02-01,USD,HNL,sell,19.0274
2006-02-01,USD,JPY,buy,117.67
2006-02-01,USD,JPY,sell,117.68
2006-02-01,USD,MXN,buy,10.445
2006-02-01,USD,MXN,sell,10.4475
2006-02-01,USD,NIO,buy,17.219
2006-02-01,USD,NIO,sell,17.219
2006-02-01,USD,NOK,buy,6.6686
2006-02-01,USD,NOK,sell,6.6708
2006-02-01,USD,SEK,buy,7.6395
2006-02-01,USD,SEK,sell,7.6432
2006-02-01,XDR,USD,buy,1.4452
2006-02-01,XDR,USD,sell,1.4452
2006-02-02,EUR,USD,buy,1.2049
2006-02-02,EUR,USD,sell,1.2051
2006-02-02,GBP,USD,buy,1.7744
2006-02-02,GBP,USD,sell,1.7746
2006-02-02,USD,CAD,buy,1.1451
2006-02-02,USD,CAD,sell,1.1451
2006-02-02,USD,CHF,buy,1.291
2006-02-02,USD,CHF,sell,1.2912
2006-02-02,USD,CRC,buy,499.1
2006-02-02,USD,CRC,sell,501.02
2006-02-02,USD,DKK,buy,6.1669
2006-02-02,USD,DKK,sell,6.1969
2006-02-02,USD,HNL,buy,18.8951
2006-02-02,USD,HNL,sell,19.0274
2006-02-02,USD,JPY,buy,118.57
2006-02-02,USD,JPY,sell,118.57
2006-02-02,USD,MXN,buy,10.453
2006-02-02,USD,MXN,sell,10.4545
2006-02-02,USD,NIO,buy,17.2213
2006-02-02,USD,NIO,sell,17.2213
2006-02-02,USD,NOK,buy,6.6845
2006-02-02,USD,NOK,sell,6.6859
2006-02-02,USD,SEK,buy,7.7043
2006-02-02,USD,SEK,sell,7.7044
2006-02-02,XDR,USD,buy,1.44191
2006-02-02,XDR,USD,sell,1.44191
2006-02-03,EUR,USD,buy,1.1993
2006-02-03,EUR,USD,sell,1.1993
2006-02-03,GBP,USD,buy,1.7663
2006-02-03,GBP,USD,sell,1.7663
2006-02-03,USD,CAD,buy,1.1484
2006-02-03,USD,CAD,sell,1.1484
2006-02-03,USD,CHF,buy,1.2971
2006-02-03,USD,CHF,sell,1.2971
2006-02-03,USD,CRC,buy,499.15
2006-02-03,USD,CRC,sell,501.23
2006-02-03,USD,DKK,buy,6.2238
2006-02-03,USD,DKK,sell,6.2238
2006-02-03,USD,HNL,buy,18.8951
2006-02-03,USD,HNL,sell,19.0274
2006-02-03,USD,JPY,buy,119.18
2006-02-03,USD,JPY,sell,119.18
2006-02-03,USD,MXN,buy,10.531
2006-02-03,USD,MXN,sell,10.531
2006-02-03,USD,NIO,buy,17.2236
2006-02-03,USD,NIO,sell,17.2236
2006-02-03,USD,NOK,buy,6.6878
2006-02-03,USD,NOK,sell,6.6878
2006-02-03,USD,SEK,buy,7.7385
2006-02-03,USD,SEK,sell,7.7385
2006-02-03,XDR,USD,buy,1.44215
2006-02-03,XDR,USD,sell,1.44215
2006-02-06,EUR,USD,buy,1.1976
2006-02-06,EUR,USD,sell,1.1976
2006-02-06,GBP,USD,buy,1.7517
2006-02-06,GBP,USD,sell,1.752
2006-02-06,USD,CAD,buy,1.1448
2006-02-06,USD,CAD,sell,1.145
2006-02-06,USD,CHF,buy,1.2992
2006-02-06,USD,CHF,sell,1.2992
2006-02-06,USD,CRC,buy,499.44
2006-02-06,USD,CRC,sell,501.01
2006-02-06,USD,DKK,buy,6.2351
2006-02-06,USD,DKK,sell,6.2351
2006-02-06,USD,HNL,buy,18.8951
2006-02-06,USD,HNL,sell,19.0274
2006-02-06,USD,JPY,buy,118.8
2006-02-06,USD,JPY,sell,118.82
2006-02-06,USD,MXN,buy,10.4535
2006-02-06,USD,MXN,sell,10.4565
2006-02-06,USD,NIO,buy,17.2305
2006-02-06,USD,NIO,sell,17.2305
2006-02-06,USD,NOK,buy,6.7183
2006-02-06,USD,NOK,sell,6.7202
