date,base,quote,type,value
2018-01-05,USD,COP,sell,2902
2018-01-05,USD,CRC,buy,568.03
2018-01-05,USD,CRC,sell,572.97
2018-01-05,USD,DKK,buy,6.18827
2018-01-05,USD,DKK,sell,6.18878
2018-01-05,USD,GTQ,reference,7.34406
2018-01-05,USD,HKD,buy,7.82
2018-01-05,USD,HKD,sell,7.82027
2018-01-05,USD,HNL,buy,23.5898
2018-01-05,USD,HNL,sell,23.5898
2018-01-05,USD,INR,buy,63.3675
2018-01-05,USD,INR,sell,63.375
2018-01-05,USD,JPY,buy,113.211
2018-01-05,USD,JPY,sell,113.219
2018-01-05,USD,KRW,buy,1062.6
2018-01-05,USD,KRW,sell,1062.9
2018-01-05,USD,MXN,buy,19.3622
2018-01-05,USD,MXN,sell,19.3675
2018-01-05,USD,NIO,buy,30.8115
2018-01-05,USD,NIO,sell,30.8115
2018-01-05,USD,NOK,buy,8.06391
2018-01-05,USD,NOK,sell,8.06579
2018-01-05,USD,PKR,buy,110.47
2018-01-05,USD,PKR,sell,110.52
2018-01-05,USD,SEK,buy,8.15789
2018-01-05,USD,SEK,sell,8.1596
2018-01-05,USD,SVC,buy,8.75
2018-01-05,USD,SVC,sell,8.75
2018-01-05,USD,TWD,buy,29.483
2018-01-05,USD,TWD,sell,29.554
2018-01-05,XDR,USD,buy,1.42712
2018-01-05,XDR,USD,sell,1.42712
2018-01-06,USD,GTQ,reference,7.34406
2018-01-07,USD,GTQ,reference,7.34406
2018-01-08,EUR,USD,buy,1.19716
2018-01-08,EUR,USD,sell,1.19722
2018-01-08,GBP,USD,buy,1.35416
2018-01-08,GBP,USD,sell,1.35427
2018-01-08,USD,ARS,buy,19.07
2018-01-08,USD,ARS,sell,19.08
2018-01-08,USD,BRL,buy,3.23565
2018-01-08,USD,BRL,sell,3.2365
2018-01-08,USD,CAD,buy,1.24284
2018-01-08,USD,CAD,sell,1.24295
2018-01-08,USD,CHF,buy,0.97711
2018-01-08,USD,CHF,sell,0.97721
2018-01-08,USD,CNY,buy,6.498
2018-01-08,USD,CNY,sell,6.502
2018-01-08,USD,COP,buy,2900
2018-01-08,USD,COP,sell,2911.3
2018-01-08,USD,CRC,buy,566.03
2018-01-08,USD,CRC,sell,572.42
2018-01-08,USD,DKK,buy,6.22
2018-01-08,USD,DKK,sell,6.22048
2018-01-08,USD,GTQ,reference,7.34077
2018-01-08,USD,HKD,buy,7.82215
2018-01-08,USD,HKD,sell,7.82232
2018-01-08,USD,HNL,buy,23.5926
2018-01-08,USD,HNL,sell,23.5926
2018-01-08,USD,INR,buy,63.5
2018-01-08,USD,INR,sell,63.51
2018-01-08,USD,JPY,buy,112.966
2018-01-08,USD,JPY,sell,112.973
2018-01-08,USD,KRW,buy,1066
2018-01-08,USD,KRW,sell,1066.2
2018-01-08,USD,MXN,buy,19.2621
2018-01-08,USD,MXN,sell,19.2663
2018-01-08,USD,NIO,buy,30.8239
2018-01-08,USD,NIO,sell,30.8239
2018-01-08,USD,NOK,buy,8.07678
2018-01-08,USD,NOK,sell,8.0787
2018-01-08,USD,PKR,buy,110.47
2018-01-08,USD,PKR,sell,110.52
2018-01-08,USD,SEK,buy,8.20559
2018-01-08,USD,SEK,sell,8.2072
2018-01-08,USD,SVC,buy,8.75
2018-01-08,USD,SVC,sell,8.75
2018-01-08,USD,TWD,buy,29.513
2018-01-08,USD,TWD,sell,29.523
2018-01-08,XDR,USD,buy,1.42422
2018-01-08,XDR,USD,sell,1.42422
2018-01-09,EUR,USD,buy,1.19248
2018-01-09,EUR,USD,sell,1.19253
2018-01-09,GBP,USD,buy,1.35129
2018-01-09,GBP,USD,sell,1.35138
2018-01-09,USD,ARS,buy,19.0199
2018-01-09,USD,ARS,sell,19.03
2018-01-09,USD,BRL,buy,3.23765
2018-01-09,USD,BRL,sell,3.23825
2018-01-09,USD,CAD,buy,1.24338
2018-01-09,USD,CAD,sell,1.24348
2018-01-09,USD,CHF,buy,0.98341
2018-01-09,USD,CHF,sell,0.98351
2018-01-09,USD,CNY,buy,6.524
2018-01-09,USD,CNY,sell,6.5275
2018-01-09,USD,COP,buy,2898.75
2018-01-09,USD,COP,sell,2898.75
2018-01-09,USD,CRC,buy,565.85
2018-01-09,USD,CRC,sell,572.94
2018-01-09,USD,DKK,buy,6.24451
2018-01-09,USD,DKK,sell,6.24494
2018-01-09,USD,GTQ,reference,7.33935
2018-01-09,USD,HKD,buy,7.82109
2018-01-09,USD,HKD,sell,7.82126
2018-01-09,USD,HNL,buy,23.5926
2018-01-09,USD,HNL,sell,23.5926
2018-01-09,USD,INR,buy,63.715
2018-01-09,USD,INR,sell,63.7175
2018-01-09,USD,JPY,buy,112.605
2018-01-09,USD,JPY,sell,112.611
2018-01-09,USD,KRW,buy,1067
2018-01-09,USD,KRW,sell,1067.2
2018-01-09,USD,MXN,buy,19.2489
2018-01-09,USD,MXN,sell,19.2529
2018-01-09,USD,NIO,buy,30.828
2018-01-09,USD,NIO,sell,30.828
2018-01-09,USD,NOK,buy,8.10602
2018-01-09,USD,NOK,sell,8.10776
2018-01-09,USD,PKR,buy,110.47
2018-01-09,USD,PKR,sell,110.52
2018-01-09,USD,SEK,buy,8.2317
2018-01-09,USD,SEK,sell,8.23352
2018-01-09,USD,SVC,buy,8.75
2018-01-09,USD,SVC,sell,8.75
2018-01-09,USD,TWD,buy,29.534
2018-01-09,USD,TWD,sell,29.536
2018-01-09,XDR,USD,buy,1.4216
2018-01-09,XDR,USD,sell,1.4216
2018-01-10,EUR,USD,buy,1.19981
2018-01-10,EUR,USD,sell,1.19987
2018-01-10,GBP,USD,buy,1.3531
2018-01-10,GBP,USD,sell,1.35321
2018-01-10,USD,ARS,buy,18.924
2018-01-10,USD,ARS,sell,18.934
2018-01-10,USD,BRL,buy,3.2472
2018-01-10,USD,BRL,sell,3.24785
2018-01-10,USD,CAD,buy,1.2451
2018-01-10,USD,CAD,sell,1.24521
2018-01-10,USD,CHF,buy,0.97727
2018-01-10,USD,CHF,sell,0.97738
2018-01-10,USD,CNY,buy,6.5005
2018-01-10,USD,CNY,sell,6.506
2018-01-10,USD,COP,buy,2908.9
2018-01-10,USD,COP,sell,2911.5
2018-01-10,USD,CRC,buy,566.99
2018-01-10,USD,CRC,sell,572.79
2018-01-10,USD,DKK,buy,6.20634
2018-01-10,USD,DKK,sell,6.2068
2018-01-10,USD,GTQ,reference,7.34239
2018-01-10,USD,HKD,buy,7.82263
2018-01-10,USD,HKD,sell,7.82282
2018-01-10,USD,HNL,buy,23.5954
2018-01-10,USD,HNL,sell,23.5954
2018-01-10,USD,INR,buy,63.595
2018-01-10,USD,INR,sell,63.6
2018-01-10,USD,JPY,buy,111.417
2018-01-10,USD,JPY,sell,111.424
2018-01-10,USD,KRW,buy,1071.8
2018-01-10,USD,KRW,sell,1071.9
2018-01-10,USD,MXN,buy,19.2768
2018-01-10,USD,MXN,sell,19.2825
2018-01-10,USD,NIO,buy,30.8321
2018-01-10,USD,NIO,sell,30.8321
2018-01-10,USD,NOK,buy,8.0409
2018-01-10,USD,NOK,sell,8.04342
2018-01-10,USD,PKR,buy,110.48
2018-01-10,USD,PKR,sell,110.53
2018-01-10,USD,SEK,buy,8.1781
2018-01-10,USD,SEK,sell,8.1804
2018-01-10,USD,SVC,buy,8.75
2018-01-10,USD,SVC,sell,8.75
2018-01-10,USD,TWD,buy,29.593
2018-01-10,USD,TWD,sell,29.601
2018-01-10,XDR,USD,buy,1.42637
2018-01-10,XDR,USD,sell,1.42637
2018-01-11,EUR,USD,buy,1.20384
2018-01-11,EUR,USD,sell,1.20391
2018-01-11,GBP,USD,buy,1.35256
2018-01-11,GBP,USD,sell,1.35268
2018-01-11,USD,ARS,buy,18.6378
2018-01-11,USD,ARS,sell,18.6495
2018-01-11,USD,BRL,buy,3.22975
2018-01-11,USD,BRL,sell,3.2304
2018-01-11,USD,CAD,buy,1.25581
2018-01-11,USD,CAD,sell,1.25593
2018-01-11,USD,CHF,buy,0.97473
2018-01-11,USD,CHF,sell,0.97484
2018-01-11,USD,CNY,buy,6.494
2018-01-11,USD,CNY,sell,6.504
2018-01-11,USD,COP,buy,2863.7
2018-01-11,USD,COP,sell,2874.9
2018-01-11,USD,CRC,buy,566.86
2018-01-11,USD,CRC,sell,573.06
2018-01-11,USD,DKK,buy,6.186
2018-01-11,USD,DKK,sell,6.18649
2018-01-11,USD,GTQ,reference,7.34201
2018-01-11,USD,HKD,buy,7.82262
2018-01-11,USD,HKD,sell,7.8228
2018-01-11,USD,HNL,buy,23.5998
2018-01-11,USD,HNL,sell,23.5998
2018-01-11,USD,INR,buy,63.66
2018-01-11,USD,INR,sell,63.67
2018-01-11,USD,JPY,buy,111.493
2018-01-11,USD,JPY,sell,111.499
2018-01-11,USD,KRW,buy,1072
2018-01-11,USD,KRW,sell,1072.2
2018-01-11,USD,MXN,buy,19.3422
2018-01-11,USD,MXN,sell,19.3468
2018-01-11,USD,NIO,buy,30.8362
2018-01-11,USD,NIO,sell,30.8362
2018-01-11,USD,NOK,buy,8.03235
2018-01-11,USD,NOK,sell,8.03427
2018-01-11,USD,PKR,buy,110.48
2018-01-11,USD,PKR,sell,110.53
2018-01-11,USD,SEK,buy,8.15385
2018-01-11,USD,SEK,sell,8.15578
2018-01-11,USD,SVC,buy,8.75
2018-01-11,USD,SVC,sell,8.75
2018-01-11,USD,TWD,buy,29.602
2018-01-11,USD,TWD,sell,29.63
2018-01-11,XDR,USD,buy,1.42294
2018-01-11,XDR,USD,sell,1.42294
2018-01-12,EUR,USD,buy,1.21315
2018-01-12,EUR,USD,sell,1.21323
2018-01-12,GBP,USD,buy,1.36273
2018-01-12,GBP,USD,sell,1.36285
2018-01-12,USD,ARS,buy,18.7749
2018-01-12,USD,ARS,sell,18.785
2018-01-12,USD,BRL,buy,3.2134
2018-01-12,USD,BRL,sell,3.21405
2018-01-12,USD,CAD,buy,1.2541
2018-01-12,USD,CAD,sell,1.25424
2018-01-12,USD,CHF,buy,0.97126
2018-01-12,USD,CHF,sell,0.97139
2018-01-12,USD,CNY,buy,6.455
2018-01-12,USD,CNY,sell,6.467
2018-01-12,USD,COP,buy,2843
2018-01-12,USD,COP,sell,2854.9
2018-01-12,USD,CRC,buy,567.17
2018-01-12,USD,CRC,sell,572.38
2018-01-12,USD,DKK,buy,6.13951
2018-01-12,USD,DKK,sell,6.13999
2018-01-12,USD,GTQ,reference,7.33984
2018-01-12,USD,HKD,buy,7.82372
2018-01-12,USD,HKD,sell,7.82395
2018-01-12,USD,HNL,buy,23.6019
2018-01-12,USD,HNL,sell,23.6019
2018-01-12,USD,INR,buy,63.625
2018-01-12,USD,INR,sell,63.6325
2018-01-12,USD,JPY,buy,111.408
2018-01-12,USD,JPY,sell,111.415
2018-01-12,USD,KRW,buy,1064.8
2018-01-12,USD,KRW,sell,1065
2018-01-12,USD,MXN,buy,19.1405
2018-01-12,USD,MXN,sell,19.1473
2018-01-12,USD,NIO,buy,30.8404
2018-01-12,USD,NIO,sell,30.8404
2018-01-12,USD,NOK,buy,7.9673
2018-01-12,USD,NOK,sell,7.96945
2018-01-12,USD,PKR,buy,110.48
2018-01-12,USD,PKR,sell,110.53
2018-01-12,USD,SEK,buy,8.1013
2018-01-12,USD,SEK,sell,8.1033
2018-01-12,USD,SVC,buy,8.75
2018-01-12,USD,SVC,sell,8.75
2018-01-12,USD,TWD,buy,29.591
2018-01-12,USD,TWD,sell,29.599
2018-01-12,XDR,USD,buy,1.43295
2018-01-12,XDR,USD,sell,1.43295
2018-01-13,USD,GTQ,reference,7.33984
2018-01-14,USD,GTQ,reference,7.33984
2018-01-15,EUR,USD,buy,1.22806
2018-01-15,EUR,USD,sell,1.22812
2018-01-15,GBP,USD,buy,1.37969
2018-01-15,GBP,USD,sell,1.37982
2018-01-15,USD,ARS,buy,18.6801
2018-01-15,USD,ARS,sell,18.6905
2018-01-15,USD,BRL,buy,3.1975
2018-01-15,USD,BRL,sell,3.19865
2018-01-15,USD,CAD,buy,1.24252
2018-01-15,USD,CAD,sell,1.24264
2018-01-15,USD,CHF,buy,0.96081
2018-01-15,USD,CHF,sell,0.96092
2018-01-15,USD,CNY,buy,6.4358
2018-01-15,USD,CNY,sell,6.4401
2018-01-15,USD,COP,buy,2860.05
2018-01-15,USD,COP,sell,2861.05
2018-01-15,USD,CRC,buy,566
2018-01-15,USD,CRC,sell,571.96
2018-01-15,USD,DKK,buy,6.0656
2018-01-15,USD,DKK,sell,6.0661
2018-01-15,USD,GTQ,reference,7.33846
2018-01-15,USD,HKD,buy,7.82327
2018-01-15,USD,HKD,sell,7.82342
2018-01-15,USD,HNL,buy,23.6041
2018-01-15,USD,HNL,sell,23.6041
2018-01-15,USD,INR,buy,63.4875
2018-01-15,USD,INR,sell,63.4975
2018-01-15,USD,JPY,buy,110.564
2018-01-15,USD,JPY,sell,110.571
2018-01-15,USD,KRW,buy,1062.6
2018-01-15,USD,KRW,sell,1062.8
2018-01-15,USD,MXN,buy,18.828
2018-01-15,USD,MXN,sell,18.8334
2018-01-15,USD,NIO,buy,30.8527
2018-01-15,USD,NIO,sell,30.8527
2018-01-15,USD,NOK,buy,7.87595
2018-01-15,USD,NOK,sell,7.87829
2018-01-15,USD,PKR,buy,110.48
2018-01-15,USD,PKR,sell,110.53
2018-01-15,USD,SEK,buy,8.01299
2018-01-15,USD,SEK,sell,8.01494
2018-01-15,USD,SVC,buy,8.75
2018-01-15,USD,SVC,sell,8.75
2018-01-15,USD,TWD,buy,29.534
2018-01-15,USD,TWD,sell,29.542
2018-01-16,EUR,USD,buy,1.22011
2018-01-16,EUR,USD,sell,1.22018
2018-01-16,GBP,USD,buy,1.37599
2018-01-16,GBP,USD,sell,1.3761
2018-01-16,USD,ARS,buy,18.7621
2018-01-16,USD,ARS,sell,18.776
2018-01-16,USD,BRL,buy,3.2187
2018-01-16,USD,BRL,sell,3.2197
2018-01-16,USD,CAD,buy,1.24154
2018-01-16,USD,CAD,sell,1.24165
2018-01-16,USD,CHF,buy,0.96562
2018-01-16,USD,CHF,sell,0.96571
2018-01-16,USD,CNY,buy,6.4387
2018-01-16,USD,CNY,sell,6.446
2018-01-16,USD,COP,buy,2858.12
2018-01-16,USD,COP,sell,2860.14
2018-01-16,USD,CRC,buy,565.29
2018-01-16,USD,CRC,sell,571.51
2018-01-16,USD,DKK,buy,6.10475
2018-01-16,USD,DKK,sell,6.10516
2018-01-16,USD,GTQ,reference,7.33785
2018-01-16,USD,HKD,buy,7.82315
2018-01-16,USD,HKD,sell,7.82329
2018-01-16,USD,HNL,buy,23.6062
2018-01-16,USD,HNL,sell,23.6062
2018-01-16,USD,INR,buy,64.0375
2018-01-16,USD,INR,sell,64.0475
2018-01-16,USD,JPY,buy,110.672
2018-01-16,USD,JPY,sell,110.679
2018-01-16,USD,KRW,buy,1062.5
2018-01-16,USD,KRW,sell,1062.8
2018-01-16,USD,MXN,buy,18.7681
2018-01-16,USD,MXN,sell,18.7724
2018-01-16,USD,NIO,buy,30.8568
2018-01-16,USD,NIO,sell,30.8568
2018-01-16,USD,NOK,buy,7.8798
2018-01-16,USD,NOK,sell,7.8819
2018-01-16,USD,PKR,buy,110.49
2018-01-16,USD,PKR,sell,110.755
2018-01-16,USD,SEK,buy,8.04712
2018-01-16,USD,SEK,sell,8.04873
2018-01-16,USD,SVC,buy,8.75
2018-01-16,USD,SVC,sell,8.75
2018-01-16,USD,TWD,buy,29.551
2018-01-16,USD,TWD,sell,29.562
2018-01-16,XDR,USD,buy,1.43865
2018-01-16,XDR,USD,sell,1.43865
2018-01-17,EUR,USD,buy,1.22049
2018-01-17,EUR,USD,sell,1.22055
2018-01-17,GBP,USD,buy,1.37803
2018-01-17,GBP,USD,sell,1.37813
2018-01-17,USD,ARS,buy,18.8758
2018-01-17,USD,ARS,sell,18.8851
2018-01-17,USD,BRL,buy,3.2346
2018-01-17,USD,BRL,sell,3.2353
2018-01-17,USD,CAD,buy,1.24381
2018-01-17,USD,CAD,sell,1.24394
2018-01-17,USD,CHF,buy,0.96437
2018-01-17,USD,CHF,sell,0.96448
2018-01-17,USD,CNY,buy,6.4336
2018-01-17,USD,CNY,sell,6.4365
2018-01-17,USD,COP,buy,2863.55
2018-01-17,USD,COP,sell,2875
2018-01-17,USD,CRC,buy,565.5
2018-01-17,USD,CRC,sell,571.56
2018-01-17,USD,DKK,buy,6.1011
2018-01-17,USD,DKK,sell,6.1016
2018-01-17,USD,GTQ,reference,7.33931
2018-01-17,USD,HKD,buy,7.81861
2018-01-17,USD,HKD,sell,7.81881
2018-01-17,USD,HNL,buy,23.6062
2018-01-17,USD,HNL,sell,23.6062
2018-01-17,USD,INR,buy,63.885
2018-01-17,USD,INR,sell,63.895
2018-01-17,USD,JPY,buy,110.769
2018-01-17,USD,JPY,sell,110.775
2018-01-17,USD,KRW,buy,1069.2
2018-01-17,USD,KRW,sell,1069.3
2018-01-17,USD,MXN,buy,18.7813
2018-01-17,USD,MXN,sell,18.7865
2018-01-17,USD,NIO,buy,30.861
2018-01-17,USD,NIO,sell,30.861
2018-01-17,USD,NOK,buy,7.88179
2018-01-17,USD,NOK,sell,7.88385
2018-01-17,USD,PKR,buy,110.48
2018-01-17,USD,PKR,sell,110.53
2018-01-17,USD,SEK,buy,8.06032
2018-01-17,USD,SEK,sell,8.06201
2018-01-17,USD,SVC,buy,8.75
2018-01-17,USD,SVC,sell,8.75
2018-01-17,USD,TWD,buy,29.553
2018-01-17,USD,TWD,sell,29.56
2018-01-17,XDR,USD,buy,1.43857
2018-01-17,XDR,USD,sell,1.43857
2018-01-18,EUR,USD,buy,1.22461
2018-01-18,EUR,USD,sell,1.22466
2018-01-18,GBP,USD,buy,1.38628
2018-01-18,GBP,USD,sell,1.38638
2018-01-18,USD,ARS,buy,18.8801
2018-01-18,USD,ARS,sell,18.8902
2018-01-18,USD,BRL,buy,3.21175
2018-01-18,USD,BRL,sell,3.2125
2018-01-18,USD,CAD,buy,1.24693
2018-01-18,USD,CAD,sell,1.24703
2018-01-18,USD,CHF,buy,0.95921
2018-01-18,USD,CHF,sell,0.9593
2018-01-18,USD,CNY,buy,6.418
2018-01-18,USD,CNY,sell,6.426
2018-01-18,USD,COP,buy,2830
2018-01-18,USD,COP,sell,2842
2018-01-18,USD,CRC,buy,565.85
2018-01-18,USD,CRC,sell,570.47
2018-01-18,USD,DKK,buy,6.08127
2018-01-18,USD,DKK,sell,6.08169
2018-01-18,USD,GTQ,reference,7.34071
2018-01-18,USD,HKD,buy,7.81706
2018-01-18,USD,HKD,sell,7.81721
2018-01-18,USD,HNL,buy,23.6062
2018-01-18,USD,HNL,sell,23.6062
2018-01-18,USD,INR,buy,63.855
2018-01-18,USD,INR,sell,63.865
2018-01-18,USD,JPY,buy,111.127
2018-01-18,USD,JPY,sell,111.133
2018-01-18,USD,KRW,buy,1070.4
2018-01-18,USD,KRW,sell,1070.6
2018-01-18,USD,MXN,buy,18.6484
2018-01-18,USD,MXN,sell,18.653
2018-01-18,USD,NIO,buy,30.8651
2018-01-18,USD,NIO,sell,30.8651
2018-01-18,USD,NOK,buy,7.83803
2018-01-18,USD,NOK,sell,7.8398
2018-01-18,USD,PKR,buy,110.48
2018-01-18,USD,PKR,sell,110.53
2018-01-18,USD,SEK,buy,8.02609
2018-01-18,USD,SEK,sell,8.02781
2018-01-18,USD,SVC,buy,8.75
2018-01-18,USD,SVC,sell,8.75
2018-01-18,USD,TWD,buy,29.555
2018-01-18,USD,TWD,sell,29.564
2018-01-18,XDR,USD,buy,1.44058
2018-01-18,XDR,USD,sell,1.44058
2018-01-19,EUR,USD,buy,1.22438
2018-01-19,EUR,USD,sell,1.22445
2018-01-19,GBP,USD,buy,1.38636
2018-01-19,GBP,USD,sell,1.38646
2018-01-19,USD,ARS,buy,18.9857
2018-01-19,USD,ARS,sell,18.9981
2018-01-19,USD,BRL,buy,3.2078
2018-01-19,USD,BRL,sell,3.20835
2018-01-19,USD,CAD,buy,1.24407
2018-01-19,USD,CAD,sell,1.24418
2018-01-19,USD,CHF,buy,0.95989
2018-01-19,USD,CHF,sell,0.95999
2018-01-19,USD,CNY,buy,6.399
2018-01-19,USD,CNY,sell,6.409
2018-01-19,USD,COP,buy,2846
2018-01-19,USD,COP,sell,2857.5
2018-01-19,USD,CRC,buy,565.9
2018-01-19,USD,CRC,sell,571.06
2018-01-19,USD,DKK,buy,6.07955
2018-01-19,USD,DKK,sell,6.08004
2018-01-19,USD,GTQ,reference,7.34111
2018-01-19,USD,HKD,buy,7.81789
2018-01-19,USD,HKD,sell,7.81809
2018-01-19,USD,HNL,buy,23.6062
2018-01-19,USD,HNL,sell,23.6062
2018-01-19,USD,INR,buy,63.8425
2018-01-19,USD,INR,sell,63.8475
2018-01-19,USD,JPY,buy,110.591
2018-01-19,USD,JPY,sell,110.598
2018-01-19,USD,KRW,buy,1065.8
2018-01-19,USD,KRW,sell,1066
2018-01-19,USD,MXN,buy,18.574
2018-01-19,USD,MXN,sell,18.5788
