date,base,quote,type,value
2017-01-03,USD,MXN,buy,20.7122
2017-01-03,USD,MXN,sell,20.7184
2017-01-03,USD,NIO,buy,29.3365
2017-01-03,USD,NIO,sell,29.3365
2017-01-03,USD,NOK,buy,8.6674
2017-01-03,USD,NOK,sell,8.67019
2017-01-03,USD,PKR,buy,104.8
2017-01-03,USD,PKR,sell,104.9
2017-01-03,USD,SEK,buy,9.17145
2017-01-03,USD,SEK,sell,9.17408
2017-01-03,USD,SVC,buy,8.75
2017-01-03,USD,SVC,sell,8.75
2017-01-03,USD,TWD,buy,32.261
2017-01-03,USD,TWD,sell,32.266
2017-01-03,XDR,USD,buy,1.3366
2017-01-03,XDR,USD,sell,1.3366
2017-01-04,EUR,USD,buy,1.04371
2017-01-04,EUR,USD,sell,1.04379
2017-01-04,GBP,USD,buy,1.22887
2017-01-04,GBP,USD,sell,1.22901
2017-01-04,USD,ARS,buy,15.9715
2017-01-04,USD,ARS,sell,15.9815
2017-01-04,USD,BRL,buy,3.2288
2017-01-04,USD,BRL,sell,3.2302
2017-01-04,USD,CAD,buy,1.33258
2017-01-04,USD,CAD,sell,1.3327
2017-01-04,USD,CHF,buy,1.0257
2017-01-04,USD,CHF,sell,1.02581
2017-01-04,USD,CNY,buy,6.927
2017-01-04,USD,CNY,sell,6.9405
2017-01-04,USD,COP,buy,2966.155
2017-01-04,USD,COP,sell,2968.51
2017-01-04,USD,CRC,buy,548.17
2017-01-04,USD,CRC,sell,561.09
2017-01-04,USD,DKK,buy,7.1222
2017-01-04,USD,DKK,sell,7.12292
2017-01-04,USD,GTQ,reference,7.56079
2017-01-04,USD,HKD,buy,7.75517
2017-01-04,USD,HKD,sell,7.75541
2017-01-04,USD,HNL,buy,23.5029
2017-01-04,USD,HNL,sell,23.5029
2017-01-04,USD,INR,buy,68.04
2017-01-04,USD,INR,sell,68.05
2017-01-04,USD,JPY,buy,117.518
2017-01-04,USD,JPY,sell,117.527
2017-01-04,USD,KRW,buy,1206.15
2017-01-04,USD,KRW,sell,1206.55
2017-01-04,USD,MXN,buy,21.1132
2017-01-04,USD,MXN,sell,21.1203
2017-01-04,USD,NIO,buy,29.3404
2017-01-04,USD,NIO,sell,29.3404
2017-01-04,USD,NOK,buy,8.61802
2017-01-04,USD,NOK,sell,8.62062
2017-01-04,USD,PKR,buy,103.762
2017-01-04,USD,PKR,sell,105.353
2017-01-04,USD,SEK,buy,9.1242
2017-01-04,USD,SEK,sell,9.12674
2017-01-04,USD,SVC,buy,8.75
2017-01-04,USD,SVC,sell,8.75
2017-01-04,USD,TWD,buy,32.25
2017-01-04,USD,TWD,sell,32.262
2017-01-04,XDR,USD,buy,1.34007
2017-01-04,XDR,USD,sell,1.34007
2017-01-05,EUR,USD,buy,1.05373
2017-01-05,EUR,USD,sell,1.05382
2017-01-05,GBP,USD,buy,1.23163
2017-01-05,GBP,USD,sell,1.23177
2017-01-05,USD,ARS,buy,15.9801
2017-01-05,USD,ARS,sell,15.9901
2017-01-05,USD,BRL,buy,3.2048
2017-01-05,USD,BRL,sell,3.2063
2017-01-05,USD,CAD,buy,1.32862
2017-01-05,USD,CAD,sell,1.32875
2017-01-05,USD,CHF,buy,1.0155
2017-01-05,USD,CHF,sell,1.01561
2017-01-05,USD,CNY,buy,6.87
2017-01-05,USD,CNY,sell,6.9048
2017-01-05,USD,COP,buy,2951.115
2017-01-05,USD,COP,sell,2960.435
2017-01-05,USD,CRC,buy,548.8
2017-01-05,USD,CRC,sell,561.6
2017-01-05,USD,DKK,buy,7.05436
2017-01-05,USD,DKK,sell,7.05503
2017-01-05,USD,GTQ,reference,7.55235
2017-01-05,USD,HKD,buy,7.7541
2017-01-05,USD,HKD,sell,7.7545
2017-01-05,USD,HNL,buy,23.5142
2017-01-05,USD,HNL,sell,23.5142
2017-01-05,USD,INR,buy,67.955
2017-01-05,USD,INR,sell,67.9675
2017-01-05,USD,JPY,buy,115.986
2017-01-05,USD,JPY,sell,115.997
2017-01-05,USD,KRW,buy,1185.93
2017-01-05,USD,KRW,sell,1186.4
2017-01-05,USD,MXN,buy,21.3003
2017-01-05,USD,MXN,sell,21.3097
2017-01-05,USD,NIO,buy,29.3443
2017-01-05,USD,NIO,sell,29.3443
2017-01-05,USD,NOK,buy,8.5564
2017-01-05,USD,NOK,sell,8.55933
2017-01-05,USD,PKR,buy,103.878
2017-01-05,USD,PKR,sell,105.457
2017-01-05,USD,SEK,buy,9.05719
2017-01-05,USD,SEK,sell,9.05984
2017-01-05,USD,SVC,buy,8.75
2017-01-05,USD,SVC,sell,8.75
2017-01-05,USD,TWD,buy,31.902
2017-01-05,USD,TWD,sell,31.925
2017-01-05,XDR,USD,buy,1.34493
2017-01-05,XDR,USD,sell,1.34493
2017-01-06,EUR,USD,buy,1.05433
2017-01-06,EUR,USD,sell,1.05441
2017-01-06,GBP,USD,buy,1.23268
2017-01-06,GBP,USD,sell,1.23283
2017-01-06,USD,ARS,buy,15.853
2017-01-06,USD,ARS,sell,15.863
2017-01-06,USD,BRL,buy,3.20335
2017-01-06,USD,BRL,sell,3.20425
2017-01-06,USD,CAD,buy,1.32136
2017-01-06,USD,CAD,sell,1.32151
2017-01-06,USD,CHF,buy,1.0159
2017-01-06,USD,CHF,sell,1.01601
2017-01-06,USD,CNY,buy,6.914
2017-01-06,USD,CNY,sell,6.933
2017-01-06,USD,COP,buy,2920.185
2017-01-06,USD,COP,sell,2922.2
2017-01-06,USD,CRC,buy,549.12
2017-01-06,USD,CRC,sell,561.87
2017-01-06,USD,DKK,buy,7.0505
2017-01-06,USD,DKK,sell,7.05127
2017-01-06,USD,GTQ,reference,7.54267
2017-01-06,USD,HKD,buy,7.75464
2017-01-06,USD,HKD,sell,7.75486
2017-01-06,USD,HNL,buy,23.5255
2017-01-06,USD,HNL,sell,23.5255
2017-01-06,USD,INR,buy,67.96
2017-01-06,USD,INR,sell,67.9675
2017-01-06,USD,JPY,buy,116.696
2017-01-06,USD,JPY,sell,116.705
2017-01-06,USD,KRW,buy,1192.8
2017-01-06,USD,KRW,sell,1193.2
2017-01-06,USD,MXN,buy,21.3342
2017-01-06,USD,MXN,sell,21.345
2017-01-06,USD,NIO,buy,29.3482
2017-01-06,USD,NIO,sell,29.3482
2017-01-06,USD,NOK,buy,8.5256
2017-01-06,USD,NOK,sell,8.5286
2017-01-06,USD,PKR,buy,104.025
2017-01-06,USD,PKR,sell,105.59
2017-01-06,USD,SEK,buy,9.06343
2017-01-06,USD,SEK,sell,9.06629
2017-01-06,USD,SVC,buy,8.75
2017-01-06,USD,SVC,sell,8.75
2017-01-06,USD,TWD,buy,31.975
2017-01-06,USD,TWD,sell,31.9945
2017-01-06,XDR,USD,buy,1.34967
2017-01-06,XDR,USD,sell,1.34967
2017-01-07,USD,GTQ,reference,7.54267
2017-01-08,USD,GTQ,reference,7.54267
2017-01-09,EUR,USD,buy,1.0544
2017-01-09,EUR,USD,sell,1.05446
2017-01-09,GBP,USD,buy,1.21497
2017-01-09,GBP,USD,sell,1.21511
2017-01-09,USD,ARS,buy,15.8235
2017-01-09,USD,ARS,sell,15.8335
2017-01-09,USD,BRL,buy,3.2066
2017-01-09,USD,BRL,sell,3.2078
2017-01-09,USD,CAD,buy,1.32397
2017-01-09,USD,CAD,sell,1.32409
2017-01-09,USD,CHF,buy,1.01649
2017-01-09,USD,CHF,sell,1.0166
2017-01-09,USD,CNY,buy,6.933
2017-01-09,USD,CNY,sell,6.9421
2017-01-09,USD,COP,buy,2920.955
2017-01-09,USD,COP,sell,2925.56
2017-01-09,USD,CRC,buy,549.27
2017-01-09,USD,CRC,sell,561.98
2017-01-09,USD,DKK,buy,7.0498
2017-01-09,USD,DKK,sell,7.05053
2017-01-09,USD,GTQ,reference,7.53382
2017-01-09,USD,HKD,buy,7.75577
2017-01-09,USD,HKD,sell,7.75599
2017-01-09,USD,HNL,buy,23.5415
2017-01-09,USD,HNL,sell,23.5415
2017-01-09,USD,INR,buy,68.2025
2017-01-09,USD,INR,sell,68.2075
2017-01-09,USD,JPY,buy,116.253
2017-01-09,USD,JPY,sell,116.262
2017-01-09,USD,KRW,buy,1208.1
2017-01-09,USD,KRW,sell,1208.5
2017-01-09,USD,MXN,buy,21.2702
2017-01-09,USD,MXN,sell,21.2784
2017-01-09,USD,NIO,buy,29.36
2017-01-09,USD,NIO,sell,29.36
2017-01-09,USD,NOK,buy,8.5668
2017-01-09,USD,NOK,sell,8.56957
2017-01-09,USD,PKR,buy,103.99
2017-01-09,USD,PKR,sell,105.565
2017-01-09,USD,SEK,buy,9.06588
2017-01-09,USD,SEK,sell,9.06857
2017-01-09,USD,SVC,buy,8.75
2017-01-09,USD,SVC,sell,8.75
2017-01-09,USD,TWD,buy,32.095
2017-01-09,USD,TWD,sell,32.114
2017-01-09,XDR,USD,buy,1.34399
2017-01-09,XDR,USD,sell,1.34399
2017-01-10,EUR,USD,buy,1.05925
2017-01-10,EUR,USD,sell,1.05932
2017-01-10,GBP,USD,buy,1.21678
2017-01-10,GBP,USD,sell,1.21692
2017-01-10,USD,ARS,buy,15.8785
2017-01-10,USD,ARS,sell,15.8885
2017-01-10,USD,BRL,buy,3.18525
2017-01-10,USD,BRL,sell,3.186
2017-01-10,USD,CAD,buy,1.32014
2017-01-10,USD,CAD,sell,1.32027
2017-01-10,USD,CHF,buy,1.01338
2017-01-10,USD,CHF,sell,1.01349
2017-01-10,USD,CNY,buy,6.92
2017-01-10,USD,CNY,sell,6.925
2017-01-10,USD,COP,buy,2942.2
2017-01-10,USD,COP,sell,2944.21
2017-01-10,USD,CRC,buy,549.4
2017-01-10,USD,CRC,sell,561.95
2017-01-10,USD,DKK,buy,7.01744
2017-01-10,USD,DKK,sell,7.0181
2017-01-10,USD,GTQ,reference,7.52624
2017-01-10,USD,HKD,buy,7.7551
2017-01-10,USD,HKD,sell,7.7553
2017-01-10,USD,HNL,buy,23.5575
2017-01-10,USD,HNL,sell,23.5575
2017-01-10,USD,INR,buy,68.1775
2017-01-10,USD,INR,sell,68.1875
2017-01-10,USD,JPY,buy,115.639
2017-01-10,USD,JPY,sell,115.649
2017-01-10,USD,KRW,buy,1194.4
2017-01-10,USD,KRW,sell,1194.75
2017-01-10,USD,MXN,buy,21.579
2017-01-10,USD,MXN,sell,21.5853
2017-01-10,USD,NIO,buy,29.3639
2017-01-10,USD,NIO,sell,29.3639
2017-01-10,USD,NOK,buy,8.5717
2017-01-10,USD,NOK,sell,8.57428
2017-01-10,USD,PKR,buy,104.75
2017-01-10,USD,PKR,sell,104.8
2017-01-10,USD,SEK,buy,9.0304
2017-01-10,USD,SEK,sell,9.033
2017-01-10,USD,SVC,buy,8.75
2017-01-10,USD,SVC,sell,8.75
2017-01-10,USD,TWD,buy,31.9255
2017-01-10,USD,TWD,sell,31.943
2017-01-10,XDR,USD,buy,1.34599
2017-01-10,XDR,USD,sell,1.34599
2017-01-11,EUR,USD,buy,1.05069
2017-01-11,EUR,USD,sell,1.05076
2017-01-11,GBP,USD,buy,1.21217
2017-01-11,GBP,USD,sell,1.21231
2017-01-11,USD,ARS,buy,15.8765
2017-01-11,USD,ARS,sell,15.8865
2017-01-11,USD,BRL,buy,3.2149
2017-01-11,USD,BRL,sell,3.216
2017-01-11,USD,CAD,buy,1.32415
2017-01-11,USD,CAD,sell,1.32428
2017-01-11,USD,CHF,buy,1.02075
2017-01-11,USD,CHF,sell,1.02087
2017-01-11,USD,CNY,buy,6.9275
2017-01-11,USD,CNY,sell,6.935
2017-01-11,USD,COP,buy,2970.99
2017-01-11,USD,COP,sell,2973
2017-01-11,USD,CRC,buy,549.33
2017-01-11,USD,CRC,sell,561.94
2017-01-11,USD,DKK,buy,7.0745
2017-01-11,USD,DKK,sell,7.07524
2017-01-11,USD,GTQ,reference,7.53272
2017-01-11,USD,HKD,buy,7.75492
2017-01-11,USD,HKD,sell,7.75511
2017-01-11,USD,HNL,buy,23.5575
2017-01-11,USD,HNL,sell,23.5575
2017-01-11,USD,INR,buy,68.325
2017-01-11,USD,INR,sell,68.335
2017-01-11,USD,JPY,buy,116.267
2017-01-11,USD,JPY,sell,116.276
2017-01-11,USD,KRW,buy,1195.92
2017-01-11,USD,KRW,sell,1196.48
2017-01-11,USD,MXN,buy,21.8376
2017-01-11,USD,MXN,sell,21.845
2017-01-11,USD,NIO,buy,29.3678
2017-01-11,USD,NIO,sell,29.3678
2017-01-11,USD,NOK,buy,8.6249
2017-01-11,USD,NOK,sell,8.62761
2017-01-11,USD,PKR,buy,104.105
2017-01-11,USD,PKR,sell,105.68
2017-01-11,USD,SEK,buy,9.10981
2017-01-11,USD,SEK,sell,9.11223
2017-01-11,USD,SVC,buy,8.75
2017-01-11,USD,SVC,sell,8.75
2017-01-11,USD,TWD,buy,31.915
2017-01-11,USD,TWD,sell,31.93
2017-01-11,XDR,USD,buy,1.34317
2017-01-11,XDR,USD,sell,1.34317
2017-01-12,EUR,USD,buy,1.06382
2017-01-12,EUR,USD,sell,1.06389
2017-01-12,GBP,USD,buy,1.22604
2017-01-12,GBP,USD,sell,1.2262
2017-01-12,USD,ARS,buy,15.8028
2017-01-12,USD,ARS,sell,15.8128
2017-01-12,USD,BRL,buy,3.1833
2017-01-12,USD,BRL,sell,3.1842
2017-01-12,USD,CAD,buy,1.30921
2017-01-12,USD,CAD,sell,1.30935
2017-01-12,USD,CHF,buy,1.00868
2017-01-12,USD,CHF,sell,1.00879
2017-01-12,USD,CNY,buy,6.8902
2017-01-12,USD,CNY,sell,6.898
2017-01-12,USD,COP,buy,2935.57
2017-01-12,USD,COP,sell,2940.5
2017-01-12,USD,CRC,buy,549.12
2017-01-12,USD,CRC,sell,561.76
2017-01-12,USD,DKK,buy,6.98786
2017-01-12,USD,DKK,sell,6.98869
2017-01-12,USD,GTQ,reference,7.53074
2017-01-12,USD,HKD,buy,7.75432
2017-01-12,USD,HKD,sell,7.75456
2017-01-12,USD,HNL,buy,23.5669
2017-01-12,USD,HNL,sell,23.5669
2017-01-12,USD,INR,buy,68.0775
2017-01-12,USD,INR,sell,68.09
2017-01-12,USD,JPY,buy,114.379
2017-01-12,USD,JPY,sell,114.388
2017-01-12,USD,KRW,buy,1184.43
2017-01-12,USD,KRW,sell,1185
2017-01-12,USD,MXN,buy,21.7439
2017-01-12,USD,MXN,sell,21.7513
2017-01-12,USD,NIO,buy,29.3718
2017-01-12,USD,NIO,sell,29.3718
2017-01-12,USD,NOK,buy,8.50477
2017-01-12,USD,NOK,sell,8.5076
2017-01-12,USD,PKR,buy,103.94
2017-01-12,USD,PKR,sell,105.495
2017-01-12,USD,SEK,buy,8.941
2017-01-12,USD,SEK,sell,8.9435
2017-01-12,USD,SVC,buy,8.75
2017-01-12,USD,SVC,sell,8.75
2017-01-12,USD,TWD,buy,31.6495
2017-01-12,USD,TWD,sell,31.656
2017-01-12,XDR,USD,buy,1.35274
2017-01-12,XDR,USD,sell,1.35274
2017-01-13,EUR,USD,buy,1.06318
2017-01-13,EUR,USD,sell,1.06326
2017-01-13,GBP,USD,buy,1.21449
2017-01-13,GBP,USD,sell,1.21466
2017-01-13,USD,ARS,buy,15.8181
2017-01-13,USD,ARS,sell,15.8281
2017-01-13,USD,BRL,buy,3.20825
2017-01-13,USD,BRL,sell,3.2096
2017-01-13,USD,CAD,buy,1.31528
2017-01-13,USD,CAD,sell,1.3154
2017-01-13,USD,CHF,buy,1.00906
2017-01-13,USD,CHF,sell,1.00918
2017-01-13,USD,CNY,buy,6.8985
2017-01-13,USD,CNY,sell,6.9022
2017-01-13,USD,COP,buy,2930.72
2017-01-13,USD,COP,sell,2932.74
2017-01-13,USD,CRC,buy,548.6
2017-01-13,USD,CRC,sell,561.19
2017-01-13,USD,DKK,buy,6.9924
2017-01-13,USD,DKK,sell,6.99328
2017-01-13,USD,GTQ,reference,7.53428
2017-01-13,USD,HKD,buy,7.75467
2017-01-13,USD,HKD,sell,7.75482
2017-01-13,USD,HNL,buy,23.5717
2017-01-13,USD,HNL,sell,23.5717
2017-01-13,USD,INR,buy,68.15
2017-01-13,USD,INR,sell,68.1625
2017-01-13,USD,JPY,buy,115.056
2017-01-13,USD,JPY,sell,115.066
2017-01-13,USD,KRW,buy,1174.7
2017-01-13,USD,KRW,sell,1175.255
2017-01-13,USD,MXN,buy,21.729
2017-01-13,USD,MXN,sell,21.7383
2017-01-13,USD,NIO,buy,29.3757
2017-01-13,USD,NIO,sell,29.3757
2017-01-13,USD,NOK,buy,8.50668
2017-01-13,USD,NOK,sell,8.50961
2017-01-13,USD,PKR,buy,104.78
2017-01-13,USD,PKR,sell,104.83
2017-01-13,USD,SEK,buy,8.9187
2017-01-13,USD,SEK,sell,8.92159
2017-01-13,USD,SVC,buy,8.75
2017-01-13,USD,SVC,sell,8.75
2017-01-13,USD,TWD,buy,31.569
2017-01-13,USD,TWD,sell,31.571
2017-01-13,XDR,USD,buy,1.35125
2017-01-13,XDR,USD,sell,1.35125
2017-01-14,USD,GTQ,reference,7.53428
2017-01-15,USD,GTQ,reference,7.53428
2017-01-16,EUR,USD,buy,1.05973
2017-01-16,EUR,USD,sell,1.0598
2017-01-16,GBP,USD,buy,1.20662
2017-01-16,GBP,USD,sell,1.20678
2017-01-16,USD,ARS,buy,15.8506
2017-01-16,USD,ARS,sell,15.8606
2017-01-16,USD,BRL,buy,3.2246
2017-01-16,USD,BRL,sell,3.2265
2017-01-16,USD,CAD,buy,1.31501
2017-01-16,USD,CAD,sell,1.31514
2017-01-16,USD,CHF,buy,1.01126
2017-01-16,USD,CHF,sell,1.01137
2017-01-16,USD,CNY,buy,6.8986
2017-01-16,USD,CNY,sell,6.903
2017-01-16,USD,COP,buy,2943
2017-01-16,USD,COP,sell,2963.5
2017-01-16,USD,CRC,buy,548.1
2017-01-16,USD,CRC,sell,560.76
2017-01-16,USD,DKK,buy,7.01671
2017-01-16,USD,DKK,sell,7.0176
2017-01-16,USD,GTQ,reference,7.54601
2017-01-16,USD,HKD,buy,7.75502
2017-01-16,USD,HKD,sell,7.75521
2017-01-16,USD,HNL,buy,23.5827
2017-01-16,USD,HNL,sell,23.5827
2017-01-16,USD,INR,buy,68.09
2017-01-16,USD,INR,sell,68.1
2017-01-16,USD,JPY,buy,114.061
2017-01-16,USD,JPY,sell,114.07
2017-01-16,USD,KRW,buy,1181.875
2017-01-16,USD,KRW,sell,1182.19
2017-01-16,USD,MXN,buy,21.6867
2017-01-16,USD,MXN,sell,21.6945
2017-01-16,USD,NIO,buy,29.3875
2017-01-16,USD,NIO,sell,29.3875
2017-01-16,USD,NOK,buy,8.53348
2017-01-16,USD,NOK,sell,8.53636
2017-01-16,USD,PKR,buy,104.005
2017-01-16,USD,PKR,sell,105.57
2017-01-16,USD,SEK,buy,8.94912
2017-01-16,USD,SEK,sell,8.9518
2017-01-16,USD,SVC,buy,8.75
2017-01-16,USD,SVC,sell,8.75
2017-01-16,USD,TWD,buy,31.665
2017-01-16,USD,TWD,sell,31.69
2017-01-16,XDR,USD,buy,1
2017-01-16,XDR,USD,sell,1
2017-01-17,EUR,USD,buy,1.06999
2017-01-17,EUR,USD,sell,1.07007
2017-01-17,GBP,USD,buy,1.2376
2017-01-17,GBP,USD,sell,1.23778
2017-01-17,USD,ARS,buy,15.8738
2017-01-17,USD,ARS,sell,15.8838
2017-01-17,USD,BRL,buy,3.2118
2017-01-17,USD,BRL,sell,3.2132
2017-01-17,USD,CAD,buy,1.30476
2017-01-17,USD,CAD,sell,1.3049
2017-01-17,USD,CHF,buy,1.00042
2017-01-17,USD,CHF,sell,1.00054
2017-01-17,USD,CNY,buy,6.839
2017-01-17,USD,CNY,sell,6.8591
2017-01-17,USD,COP,buy,2921.09
2017-01-17,USD,COP,sell,2923.11
2017-01-17,USD,CRC,buy,548.09
2017-01-17,USD,CRC,sell,560.62
2017-01-17,USD,DKK,buy,6.9489
2017-01-17,USD,DKK,sell,6.9497
2017-01-17,USD,GTQ,reference,7.54821
2017-01-17,USD,HKD,buy,7.7553
2017-01-17,USD,HKD,sell,7.75548
2017-01-17,USD,HNL,buy,23.5936
2017-01-17,USD,HNL,sell,23.5936
2017-01-17,USD,INR,buy,67.955
2017-01-17,USD,INR,sell,67.965
2017-01-17,USD,JPY,buy,113.005
2017-01-17,USD,JPY,sell,113.016
2017-01-17,USD,KRW,buy,1174.265
2017-01-17,USD,KRW,sell,1174.6
2017-01-17,USD,MXN,buy,21.5321
2017-01-17,USD,MXN,sell,21.5393
2017-01-17,USD,NIO,buy,29.3914
2017-01-17,USD,NIO,sell,29.3914
2017-01-17,USD,NOK,buy,8.44902
2017-01-17,USD,NOK,sell,8.45181
2017-01-17,USD,PKR,buy,104.128
2017-01-17,USD,PKR,sell,105.678
2017-01-17,USD,SEK,buy,8.8891
2017-01-17,USD,SEK,sell,8.89173
2017-01-17,USD,SVC,buy,8.75
2017-01-17,USD,SVC,sell,8.75
2017-01-17,USD,TWD,buy,31.53
2017-01-17,USD,TWD,sell,31.53
2017-01-17,XDR,USD,buy,1.35673
2017-01-17,XDR,USD,sell,1.35673
2017-01-18,EUR,USD,buy,1.06876
2017-01-18,EUR,USD,sell,1.06883
2017-01-18,GBP,USD,buy,1.23183
2017-01-18,GBP,USD,sell,1.23197
2017-01-18,USD,ARS,buy,15.9462
2017-01-18,USD,ARS,sell,15.9562
2017-01-18,USD,BRL,buy,3.2199
2017-01-18,USD,BRL,sell,3.2211
2017-01-18,USD,CAD,buy,1.30745
2017-01-18,USD,CAD,sell,1.30758
2017-01-18,USD,CHF,buy,1.00188
2017-01-18,USD,CHF,sell,1.002
2017-01-18,USD,CNY,buy,6.8432
2017-01-18,USD,CNY,sell,6.863
2017-01-18,USD,COP,buy,2927.3
2017-01-18,USD,COP,sell,2930.88
2017-01-18,USD,CRC,buy,548.03
2017-01-18,USD,CRC,sell,560.62
2017-01-18,USD,DKK,buy,6.95689
2017-01-18,USD,DKK,sell,6.95771
2017-01-18,USD,GTQ,reference,7.54003
2017-01-18,USD,HKD,buy,7.75608
2017-01-18,USD,HKD,sell,7.75625
2017-01-18,USD,HNL,buy,23.5998
2017-01-18,USD,HNL,sell,23.5998
2017-01-18,USD,INR,buy,68.07
2017-01-18,USD,INR,sell,68.08
2017-01-18,USD,JPY,buy,113.281
2017-01-18,USD,JPY,sell,113.29
2017-01-18,USD,KRW,buy,1166.37
2017-01-18,USD,KRW,sell,1166.9
2017-01-18,USD,MXN,buy,21.7334
2017-01-18,USD,MXN,sell,21.7398
2017-01-18,USD,NIO,buy,29.3953
2017-01-18,USD,NIO,sell,29.3953
2017-01-18,USD,NOK,buy,8.44858
2017-01-18,USD,NOK,sell,8.45122
2017-01-18,USD,PKR,buy,104.08
2017-01-18,USD,PKR,sell,105.635
2017-01-18,USD,SEK,buy,8.91699
2017-01-18,USD,SEK,sell,8.91947
2017-01-18,USD,SVC,buy,8.75
2017-01-18,USD,SVC,sell,8.75
2017-01-18,USD,TWD,buy,31.551
2017-01-18,USD,TWD,sell,31.598
2017-01-18,XDR,USD,buy,1.35572
2017-01-18,XDR,USD,sell,1.35572
2017-01-19,EUR,USD,buy,1.06096
2017-01-19,EUR,USD,sell,1.06104
2017-01-19,GBP,USD,buy,1.23136
2017-01-19,GBP,USD,sell,1.2315
2017-01-19,USD,ARS,buy,15.9865
2017-01-19,USD,ARS,sell,15.9965
2017-01-19,USD,BRL,buy,3.20175
2017-01-19,USD,BRL,sell,3.2026
2017-01-19,USD,CAD,buy,1.32959
2017-01-19,USD,CAD,sell,1.32972
2017-01-19,USD,CHF,buy,1.01078
2017-01-19,USD,CHF,sell,1.01089
2017-01-19,USD,CNY,buy,6.865
2017-01-19,USD,CNY,sell,6.874
2017-01-19,USD,COP,buy,2934.92
2017-01-19,USD,COP,sell,2937.6
2017-01-19,USD,CRC,buy,548.04
2017-01-19,USD,CRC,sell,560.6
2017-01-19,USD,DKK,buy,7.00808
2017-01-19,USD,DKK,sell,7.00889
2017-01-19,USD,GTQ,reference,7.5333
2017-01-19,USD,HKD,buy,7.75759
2017-01-19,USD,HKD,sell,7.7578
2017-01-19,USD,HNL,buy,23.606
2017-01-19,USD,HNL,sell,23.606
2017-01-19,USD,INR,buy,68.1225
2017-01-19,USD,INR,sell,68.135
2017-01-19,USD,JPY,buy,115.261
2017-01-19,USD,JPY,sell,115.272
2017-01-19,USD,KRW,buy,1177.3
2017-01-19,USD,KRW,sell,1177.695
2017-01-19,USD,MXN,buy,21.9568
2017-01-19,USD,MXN,sell,21.965
2017-01-19,USD,NIO,buy,29.3993
