date,base,quote,type,value
2013-01-01,USD,GTQ,reference,7.9023
2013-01-02,EUR,USD,buy,1.32505
2013-01-02,EUR,USD,sell,1.32515
2013-01-02,GBP,USD,buy,1.6295
2013-01-02,GBP,USD,sell,1.6296
2013-01-02,USD,ARS,buy,4.9175
2013-01-02,USD,ARS,sell,4.9225
2013-01-02,USD,BRL,buy,2.0413
2013-01-02,USD,BRL,sell,2.042
2013-01-02,USD,CAD,buy,0.9846
2013-01-02,USD,CAD,sell,0.9847
2013-01-02,USD,CHF,buy,0.9122
2013-01-02,USD,CHF,sell,0.9123
2013-01-02,USD,CNY,buy,6.2321
2013-01-02,USD,CNY,sell,6.2341
2013-01-02,USD,COP,buy,1751.05
2013-01-02,USD,COP,sell,1752.15
2013-01-02,USD,CRC,buy,502.07
2013-01-02,USD,CRC,sell,514.32
2013-01-02,USD,DKK,buy,5.62972
2013-01-02,USD,DKK,sell,5.62992
2013-01-02,USD,DOP,buy,39.8
2013-01-02,USD,DOP,sell,40.04
2013-01-02,USD,GTQ,reference,7.90252
2013-01-02,USD,HKD,buy,7.75079
2013-01-02,USD,HKD,sell,7.75091
2013-01-02,USD,HNL,buy,19.9585
2013-01-02,USD,HNL,sell,19.9585
2013-01-02,USD,INR,buy,54.355
2013-01-02,USD,INR,sell,54.365
2013-01-02,USD,JPY,buy,87.0943
2013-01-02,USD,JPY,sell,87.1053
2013-01-02,USD,KRW,buy,1063.375
2013-01-02,USD,KRW,sell,1063.725
2013-01-02,USD,MXN,buy,12.7632
2013-01-02,USD,MXN,sell,12.766
2013-01-02,USD,NIO,buy,24.1319
2013-01-02,USD,NIO,sell,24.1319
2013-01-02,USD,NOK,buy,5.5197
2013-01-02,USD,NOK,sell,5.52195
2013-01-02,USD,PKR,buy,97.36
2013-01-02,USD,PKR,sell,97.38
2013-01-02,USD,SEK,buy,6.465
2013-01-02,USD,SEK,sell,6.4671
2013-01-02,USD,SVC,buy,8.75
2013-01-02,USD,SVC,sell,8.75
2013-01-02,USD,TWD,buy,29
2013-01-02,USD,TWD,sell,29.021
2013-01-02,XDR,USD,buy,1.54021
2013-01-02,XDR,USD,sell,1.54021
2013-01-03,EUR,USD,buy,1.31105
2013-01-03,EUR,USD,sell,1.31115
2013-01-03,GBP,USD,buy,1.617
2013-01-03,GBP,USD,sell,1.6171
2013-01-03,USD,ARS,buy,4.9225
2013-01-03,USD,ARS,sell,4.925
2013-01-03,USD,BRL,buy,2.047
2013-01-03,USD,BRL,sell,2.0482
2013-01-03,USD,CAD,buy,0.98455
2013-01-03,USD,CAD,sell,0.98465
2013-01-03,USD,CHF,buy,0.9227
2013-01-03,USD,CHF,sell,0.9228
2013-01-03,USD,CNY,buy,6.2315
2013-01-03,USD,CNY,sell,6.2335
2013-01-03,USD,COP,buy,1761.8
2013-01-03,USD,COP,sell,1763.8
2013-01-03,USD,CRC,buy,498.36
2013-01-03,USD,CRC,sell,509.59
2013-01-03,USD,DKK,buy,5.68968
2013-01-03,USD,DKK,sell,5.68988
2013-01-03,USD,DOP,buy,40
2013-01-03,USD,DOP,sell,40.25
2013-01-03,USD,GTQ,reference,7.93823
2013-01-03,USD,HKD,buy,7.75139
2013-01-03,USD,HKD,sell,7.75152
2013-01-03,USD,HNL,buy,19.9623
2013-01-03,USD,HNL,sell,19.9623
2013-01-03,USD,INR,buy,54.48
2013-01-03,USD,INR,sell,54.5
2013-01-03,USD,JPY,buy,86.875
2013-01-03,USD,JPY,sell,86.885
2013-01-03,USD,KRW,buy,1061.45
2013-01-03,USD,KRW,sell,1061.85
2013-01-03,USD,MXN,buy,12.7551
2013-01-03,USD,MXN,sell,12.7574
2013-01-03,USD,NIO,buy,24.1352
2013-01-03,USD,NIO,sell,24.1352
2013-01-03,USD,NOK,buy,5.56296
2013-01-03,USD,NOK,sell,5.56505
2013-01-03,USD,PKR,buy,97.3215
2013-01-03,USD,PKR,sell,97.6365
2013-01-03,USD,SEK,buy,6.51393
2013-01-03,USD,SEK,sell,6.51561
2013-01-03,USD,SVC,buy,8.75
2013-01-03,USD,SVC,sell,8.75
2013-01-03,USD,TWD,buy,28.986
2013-01-03,USD,TWD,sell,29.02
2013-01-03,XDR,USD,buy,1.53358
2013-01-03,XDR,USD,sell,1.53358
2013-01-04,EUR,USD,buy,1.3042
2013-01-04,EUR,USD,sell,1.3045
2013-01-04,GBP,USD,buy,1.6033
2013-01-04,GBP,USD,sell,1.6034
2013-01-04,USD,ARS,buy,4.925
2013-01-04,USD,ARS,sell,4.9275
2013-01-04,USD,BRL,buy,2.039
2013-01-04,USD,BRL,sell,2.0405
2013-01-04,USD,CAD,buy,0.98625
2013-01-04,USD,CAD,sell,0.98635
2013-01-04,USD,CHF,buy,0.9271
2013-01-04,USD,CHF,sell,0.92719
2013-01-04,USD,CNY,buy,6.2304
2013-01-04,USD,CNY,sell,6.2308
2013-01-04,USD,COP,buy,1765.9
2013-01-04,USD,COP,sell,1766.9
2013-01-04,USD,CRC,buy,498.35
2013-01-04,USD,CRC,sell,509.49
2013-01-04,USD,DKK,buy,5.71842
2013-01-04,USD,DKK,sell,5.71877
2013-01-04,USD,DOP,buy,40.15
2013-01-04,USD,DOP,sell,40.4
2013-01-04,USD,GTQ,reference,7.96116
2013-01-04,USD,HKD,buy,7.7509
2013-01-04,USD,HKD,sell,7.75108
2013-01-04,USD,HNL,buy,19.966
2013-01-04,USD,HNL,sell,19.966
2013-01-04,USD,INR,buy,55.07
2013-01-04,USD,INR,sell,55.08
2013-01-04,USD,JPY,buy,87.89
2013-01-04,USD,JPY,sell,87.9
2013-01-04,USD,KRW,buy,1063.55
2013-01-04,USD,KRW,sell,1063.8
2013-01-04,USD,MXN,buy,12.7599
2013-01-04,USD,MXN,sell,12.7619
2013-01-04,USD,NIO,buy,24.1384
2013-01-04,USD,NIO,sell,24.1384
2013-01-04,USD,NOK,buy,5.60323
2013-01-04,USD,NOK,sell,5.60537
2013-01-04,USD,PKR,buy,97.54
2013-01-04,USD,PKR,sell,97.56
2013-01-04,USD,SEK,buy,6.5475
2013-01-04,USD,SEK,sell,6.5494
2013-01-04,USD,SVC,buy,8.75
2013-01-04,USD,SVC,sell,8.75
2013-01-04,USD,TWD,buy,29.008
2013-01-04,USD,TWD,sell,29.035
2013-01-04,XDR,USD,buy,1.5249
2013-01-04,XDR,USD,sell,1.5249
2013-01-05,USD,GTQ,reference,7.96116
2013-01-06,USD,GTQ,reference,7.96116
2013-01-07,EUR,USD,buy,1.30575
2013-01-07,EUR,USD,sell,1.30585
2013-01-07,GBP,USD,buy,1.60715
2013-01-07,GBP,USD,sell,1.60725
2013-01-07,USD,ARS,buy,4.927
2013-01-07,USD,ARS,sell,4.929
2013-01-07,USD,BRL,buy,2.0293
2013-01-07,USD,BRL,sell,2.0305
2013-01-07,USD,CAD,buy,0.9872
2013-01-07,USD,CAD,sell,0.9873
2013-01-07,USD,CHF,buy,0.92571
2013-01-07,USD,CHF,sell,0.92577
2013-01-07,USD,CNY,buy,6.2295
2013-01-07,USD,CNY,sell,6.23
2013-01-07,USD,COP,buy,1769.8
2013-01-07,USD,COP,sell,1771.8
2013-01-07,USD,CRC,buy,498.39
2013-01-07,USD,CRC,sell,509.43
2013-01-07,USD,DKK,buy,5.71266
2013-01-07,USD,DKK,sell,5.71286
2013-01-07,USD,DOP,buy,40.1
2013-01-07,USD,DOP,sell,40.4
2013-01-07,USD,GTQ,reference,7.96988
2013-01-07,USD,HKD,buy,7.7509
2013-01-07,USD,HKD,sell,7.751
2013-01-07,USD,HNL,buy,19.9698
2013-01-07,USD,HNL,sell,19.9698
2013-01-07,USD,INR,buy,55.22
2013-01-07,USD,INR,sell,55.23
2013-01-07,USD,JPY,buy,87.835
2013-01-07,USD,JPY,sell,87.845
2013-01-07,USD,KRW,buy,1063.625
2013-01-07,USD,KRW,sell,1063.9
2013-01-07,USD,MXN,buy,12.7511
2013-01-07,USD,MXN,sell,12.7537
2013-01-07,USD,NIO,buy,24.1481
2013-01-07,USD,NIO,sell,24.1481
2013-01-07,USD,NOK,buy,5.59818
2013-01-07,USD,NOK,sell,5.60025
2013-01-07,USD,PKR,buy,97.3073
2013-01-07,USD,PKR,sell,97.6223
2013-01-07,USD,SEK,buy,6.5234
2013-01-07,USD,SEK,sell,6.52492
2013-01-07,USD,SVC,buy,8.75
2013-01-07,USD,SVC,sell,8.75
2013-01-07,USD,TWD,buy,29.003
2013-01-07,USD,TWD,sell,29.008
2013-01-07,XDR,USD,buy,1.52727
2013-01-07,XDR,USD,sell,1.52727
2013-01-08,EUR,USD,buy,1.30816
2013-01-08,EUR,USD,sell,1.30828
2013-01-08,GBP,USD,buy,1.60592
2013-01-08,GBP,USD,sell,1.60602
2013-01-08,USD,ARS,buy,4.93
2013-01-08,USD,ARS,sell,4.932
2013-01-08,USD,BRL,buy,2.0309
2013-01-08,USD,BRL,sell,2.0316
2013-01-08,USD,CAD,buy,0.98636
2013-01-08,USD,CAD,sell,0.98646
2013-01-08,USD,CHF,buy,0.92428
2013-01-08,USD,CHF,sell,0.92435
2013-01-08,USD,CNY,buy,6.2235
2013-01-08,USD,CNY,sell,6.2247
2013-01-08,USD,COP,buy,1769.3
2013-01-08,USD,COP,sell,1772.11
2013-01-08,USD,CRC,buy,497.64
2013-01-08,USD,CRC,sell,508.59
2013-01-08,USD,DKK,buy,5.70248
2013-01-08,USD,DKK,sell,5.70268
2013-01-08,USD,DOP,buy,40.4
2013-01-08,USD,DOP,sell,40.85
2013-01-08,USD,GTQ,reference,7.95036
2013-01-08,USD,HKD,buy,7.7513
2013-01-08,USD,HKD,sell,7.75141
2013-01-08,USD,HNL,buy,19.9735
2013-01-08,USD,HNL,sell,19.9735
2013-01-08,USD,INR,buy,55
2013-01-08,USD,INR,sell,55.01
2013-01-08,USD,JPY,buy,87.548
2013-01-08,USD,JPY,sell,87.558
2013-01-08,USD,KRW,buy,1062.8
2013-01-08,USD,KRW,sell,1063
2013-01-08,USD,MXN,buy,12.7647
2013-01-08,USD,MXN,sell,12.7671
2013-01-08,USD,NIO,buy,24.1513
2013-01-08,USD,NIO,sell,24.1513
2013-01-08,USD,NOK,buy,5.60328
2013-01-08,USD,NOK,sell,5.60595
2013-01-08,USD,PKR,buy,96.7355
2013-01-08,USD,PKR,sell,98.123
2013-01-08,USD,SEK,buy,6.55893
2013-01-08,USD,SEK,sell,6.5609
2013-01-08,USD,SVC,buy,8.75
2013-01-08,USD,SVC,sell,8.75
2013-01-08,USD,TWD,buy,29.026
2013-01-08,USD,TWD,sell,29.042
2013-01-08,XDR,USD,buy,1.53208
2013-01-08,XDR,USD,sell,1.53208
2013-01-09,EUR,USD,buy,1.30581
2013-01-09,EUR,USD,sell,1.30591
2013-01-09,GBP,USD,buy,1.60146
2013-01-09,GBP,USD,sell,1.60156
2013-01-09,USD,ARS,buy,4.9325
2013-01-09,USD,ARS,sell,4.935
2013-01-09,USD,BRL,buy,2.0393
2013-01-09,USD,BRL,sell,2.0412
2013-01-09,USD,CAD,buy,0.987
2013-01-09,USD,CAD,sell,0.9871
2013-01-09,USD,CHF,buy,0.92589
2013-01-09,USD,CHF,sell,0.92598
2013-01-09,USD,CNY,buy,6.2251
2013-01-09,USD,CNY,sell,6.2271
2013-01-09,USD,COP,buy,1768.65
2013-01-09,USD,COP,sell,1769.75
2013-01-09,USD,CRC,buy,496.45
2013-01-09,USD,CRC,sell,507.47
2013-01-09,USD,DKK,buy,5.71318
2013-01-09,USD,DKK,sell,5.71342
2013-01-09,USD,DOP,buy,40.25
2013-01-09,USD,DOP,sell,40.7
2013-01-09,USD,GTQ,reference,7.93307
2013-01-09,USD,HKD,buy,7.75191
2013-01-09,USD,HKD,sell,7.752
2013-01-09,USD,HNL,buy,19.9773
2013-01-09,USD,HNL,sell,19.9773
2013-01-09,USD,INR,buy,54.75
2013-01-09,USD,INR,sell,54.76
2013-01-09,USD,JPY,buy,87.607
2013-01-09,USD,JPY,sell,87.618
2013-01-09,USD,KRW,buy,1061.5
2013-01-09,USD,KRW,sell,1061.7
2013-01-09,USD,MXN,buy,12.7502
2013-01-09,USD,MXN,sell,12.7524
2013-01-09,USD,NIO,buy,24.1545
2013-01-09,USD,NIO,sell,24.1545
2013-01-09,USD,NOK,buy,5.60853
2013-01-09,USD,NOK,sell,5.61048
2013-01-09,USD,PKR,buy,97.28
2013-01-09,USD,PKR,sell,97.3
2013-01-09,USD,SEK,buy,6.58289
2013-01-09,USD,SEK,sell,6.5841
2013-01-09,USD,SVC,buy,8.75
2013-01-09,USD,SVC,sell,8.75
2013-01-09,USD,TWD,buy,29.005
2013-01-09,USD,TWD,sell,29.01
2013-01-09,XDR,USD,buy,1.52832
2013-01-09,XDR,USD,sell,1.52832
2013-01-10,EUR,USD,buy,1.3182
2013-01-10,EUR,USD,sell,1.3183
2013-01-10,GBP,USD,buy,1.60834
2013-01-10,GBP,USD,sell,1.60844
2013-01-10,USD,ARS,buy,4.936
2013-01-10,USD,ARS,sell,4.93775
2013-01-10,USD,BRL,buy,2.0325
2013-01-10,USD,BRL,sell,2.0331
2013-01-10,USD,CAD,buy,0.98589
2013-01-10,USD,CAD,sell,0.98599
2013-01-10,USD,CHF,buy,0.91909
2013-01-10,USD,CHF,sell,0.91917
2013-01-10,USD,CNY,buy,6.22375
2013-01-10,USD,CNY,sell,6.22525
2013-01-10,USD,COP,buy,1760.35
2013-01-10,USD,COP,sell,1761.45
2013-01-10,USD,CRC,buy,493.94
2013-01-10,USD,CRC,sell,504.74
2013-01-10,USD,DKK,buy,5.65941
2013-01-10,USD,DKK,sell,5.65951
2013-01-10,USD,DOP,buy,40.25
2013-01-10,USD,DOP,sell,40.7
2013-01-10,USD,GTQ,reference,7.90878
2013-01-10,USD,HKD,buy,7.7514
2013-01-10,USD,HKD,sell,7.75151
2013-01-10,USD,HNL,buy,19.981
2013-01-10,USD,HNL,sell,19.981
2013-01-10,USD,INR,buy,54.57
2013-01-10,USD,INR,sell,54.58
2013-01-10,USD,JPY,buy,88.24
2013-01-10,USD,JPY,sell,88.25
2013-01-10,USD,KRW,buy,1060.2
2013-01-10,USD,KRW,sell,1060.45
2013-01-10,USD,MXN,buy,12.6565
2013-01-10,USD,MXN,sell,12.658
2013-01-10,USD,NIO,buy,24.1578
2013-01-10,USD,NIO,sell,24.1578
2013-01-10,USD,NOK,buy,5.5395
2013-01-10,USD,NOK,sell,5.5421
2013-01-10,USD,PKR,buy,97.31
2013-01-10,USD,PKR,sell,97.33
2013-01-10,USD,SEK,buy,6.5017
2013-01-10,USD,SEK,sell,6.504
2013-01-10,USD,SVC,buy,8.75
2013-01-10,USD,SVC,sell,8.75
2013-01-10,USD,TWD,buy,28.9625
2013-01-10,USD,TWD,sell,28.991
2013-01-10,XDR,USD,buy,1.52986
2013-01-10,XDR,USD,sell,1.52986
2013-01-11,EUR,USD,buy,1.3339
2013-01-11,EUR,USD,sell,1.334
2013-01-11,GBP,USD,buy,1.61469
2013-01-11,GBP,USD,sell,1.61479
2013-01-11,USD,ARS,buy,4.9375
2013-01-11,USD,ARS,sell,4.94
2013-01-11,USD,BRL,buy,2.0326
2013-01-11,USD,BRL,sell,2.0331
2013-01-11,USD,CAD,buy,0.9833
2013-01-11,USD,CAD,sell,0.9834
2013-01-11,USD,CHF,buy,0.91218
2013-01-11,USD,CHF,sell,0.91224
2013-01-11,USD,CNY,buy,6.215
2013-01-11,USD,CNY,sell,6.2165
2013-01-11,USD,COP,buy,1760.85
2013-01-11,USD,COP,sell,1762.85
2013-01-11,USD,CRC,buy,492.78
2013-01-11,USD,CRC,sell,503.67
2013-01-11,USD,DKK,buy,5.59349
2013-01-11,USD,DKK,sell,5.5938
2013-01-11,USD,DOP,buy,40.85
2013-01-11,USD,DOP,sell,40.98
2013-01-11,USD,GTQ,reference,7.90917
2013-01-11,USD,HKD,buy,7.75189
2013-01-11,USD,HKD,sell,7.75201
2013-01-11,USD,HNL,buy,19.9848
2013-01-11,USD,HNL,sell,19.9848
2013-01-11,USD,INR,buy,54.755
2013-01-11,USD,INR,sell,54.77
2013-01-11,USD,JPY,buy,89.012
2013-01-11,USD,JPY,sell,89.022
2013-01-11,USD,KRW,buy,1054.5
2013-01-11,USD,KRW,sell,1054.875
2013-01-11,USD,MXN,buy,12.6165
2013-01-11,USD,MXN,sell,12.6187
2013-01-11,USD,NIO,buy,24.161
2013-01-11,USD,NIO,sell,24.161
2013-01-11,USD,NOK,buy,5.52356
2013-01-11,USD,NOK,sell,5.52561
2013-01-11,USD,PKR,buy,97.1183
2013-01-11,USD,PKR,sell,97.4333
2013-01-11,USD,SEK,buy,6.47585
2013-01-11,USD,SEK,sell,6.4774
2013-01-11,USD,SVC,buy,8.75
2013-01-11,USD,SVC,sell,8.75
2013-01-11,USD,TWD,buy,28.946
2013-01-11,USD,TWD,sell,28.9605
2013-01-11,XDR,USD,buy,1.53573
2013-01-11,XDR,USD,sell,1.53573
2013-01-12,USD,GTQ,reference,7.90917
2013-01-13,USD,GTQ,reference,7.90917
2013-01-14,EUR,USD,buy,1.33537
2013-01-14,EUR,USD,sell,1.33547
2013-01-14,GBP,USD,buy,1.60448
2013-01-14,GBP,USD,sell,1.60458
2013-01-14,USD,ARS,buy,4.9425
2013-01-14,USD,ARS,sell,4.949
2013-01-14,USD,BRL,buy,2.0313
2013-01-14,USD,BRL,sell,2.0343
2013-01-14,USD,CAD,buy,0.98552
2013-01-14,USD,CAD,sell,0.9856
2013-01-14,USD,CHF,buy,0.91796
2013-01-14,USD,CHF,sell,0.918
2013-01-14,USD,CNY,buy,6.2193
2013-01-14,USD,CNY,sell,6.2213
2013-01-14,USD,COP,buy,1757.4
2013-01-14,USD,COP,sell,1758.9
2013-01-14,USD,CRC,buy,492.26
2013-01-14,USD,CRC,sell,503.03
2013-01-14,USD,DKK,buy,5.58818
2013-01-14,USD,DKK,sell,5.5884
2013-01-14,USD,DOP,buy,40.25
2013-01-14,USD,DOP,sell,40.7
2013-01-14,USD,GTQ,reference,7.8983
2013-01-14,USD,HKD,buy,7.75227
2013-01-14,USD,HKD,sell,7.7524
2013-01-14,USD,HNL,buy,19.9885
2013-01-14,USD,HNL,sell,19.9885
2013-01-14,USD,INR,buy,54.49
2013-01-14,USD,INR,sell,54.51
2013-01-14,USD,JPY,buy,89.238
2013-01-14,USD,JPY,sell,89.248
2013-01-14,USD,KRW,buy,1056
2013-01-14,USD,KRW,sell,1056.25
2013-01-14,USD,MXN,buy,12.6516
2013-01-14,USD,MXN,sell,12.6539
2013-01-14,USD,NIO,buy,24.1707
2013-01-14,USD,NIO,sell,24.1707
2013-01-14,USD,NOK,buy,5.51624
2013-01-14,USD,NOK,sell,5.51867
2013-01-14,USD,PKR,buy,96.6264
2013-01-14,USD,PKR,sell,97.9889
2013-01-14,USD,SEK,buy,6.45226
2013-01-14,USD,SEK,sell,6.4537
2013-01-14,USD,SVC,buy,8.75
2013-01-14,USD,SVC,sell,8.75
2013-01-14,USD,TWD,buy,28.953
2013-01-14,USD,TWD,sell,28.961
2013-01-14,XDR,USD,buy,1.53915
2013-01-14,XDR,USD,sell,1.53915
2013-01-15,EUR,USD,buy,1.33337
2013-01-15,EUR,USD,sell,1.33348
2013-01-15,GBP,USD,buy,1.60565
2013-01-15,GBP,USD,sell,1.60575
2013-01-15,USD,ARS,buy,4.949
2013-01-15,USD,ARS,sell,4.952
2013-01-15,USD,BRL,buy,2.0361
2013-01-15,USD,BRL,sell,2.0366
2013-01-15,USD,CAD,buy,0.9853
2013-01-15,USD,CAD,sell,0.9854
2013-01-15,USD,CHF,buy,0.92883
2013-01-15,USD,CHF,sell,0.92893
2013-01-15,USD,CNY,buy,6.21495
2013-01-15,USD,CNY,sell,6.21645
2013-01-15,USD,COP,buy,1769.2
2013-01-15,USD,COP,sell,1770.4
2013-01-15,USD,CRC,buy,491.89
2013-01-15,USD,CRC,sell,502.77
2013-01-15,USD,DKK,buy,5.59635
2013-01-15,USD,DKK,sell,5.59665
2013-01-15,USD,DOP,buy,40.25
2013-01-15,USD,DOP,sell,40.7
2013-01-15,USD,GTQ,reference,7.88209
2013-01-15,USD,HKD,buy,7.7528
2013-01-15,USD,HKD,sell,7.75292
2013-01-15,USD,HNL,buy,19.9923
2013-01-15,USD,HNL,sell,19.9923
2013-01-15,USD,INR,buy,54.62
2013-01-15,USD,INR,sell,54.63
2013-01-15,USD,JPY,buy,88.6875
2013-01-15,USD,JPY,sell,88.6985
2013-01-15,USD,KRW,buy,1056.4
2013-01-15,USD,KRW,sell,1056.7
2013-01-15,USD,MXN,buy,12.6632
2013-01-15,USD,MXN,sell,12.6654
2013-01-15,USD,NIO,buy,24.1739
2013-01-15,USD,NIO,sell,24.1739
2013-01-15,USD,NOK,buy,5.55188
2013-01-15,USD,NOK,sell,5.55376
2013-01-15,USD,PKR,buy,97.51
2013-01-15,USD,PKR,sell,97.57
2013-01-15,USD,SEK,buy,6.4694
2013-01-15,USD,SEK,sell,6.47117
2013-01-15,USD,SVC,buy,8.75
2013-01-15,USD,SVC,sell,8.75
2013-01-15,USD,TWD,buy,28.952
2013-01-15,USD,TWD,sell,28.966
2013-01-15,XDR,USD,buy,1.53962
2013-01-15,XDR,USD,sell,1.53962
2013-01-16,EUR,USD,buy,1.32728
2013-01-16,EUR,USD,sell,1.32744
2013-01-16,GBP,USD,buy,1.59856
2013-01-16,GBP,USD,sell,1.59866
2013-01-16,USD,ARS,buy,4.94825
2013-01-16,USD,ARS,sell,4.951
2013-01-16,USD,BRL,buy,2.0417
2013-01-16,USD,BRL,sell,2.042
2013-01-16,USD,CAD,buy,0.98715
2013-01-16,USD,CAD,sell,0.98725
2013-01-16,USD,CHF,buy,0.92975
2013-01-16,USD,CHF,sell,0.92982
2013-01-16,USD,CNY,buy,6.2176
2013-01-16,USD,CNY,sell,6.2191
2013-01-16,USD,COP,buy,1772.5
2013-01-16,USD,COP,sell,1776.5
2013-01-16,USD,CRC,buy,491.84
2013-01-16,USD,CRC,sell,502.62
2013-01-16,USD,DKK,buy,5.62177
2013-01-16,USD,DKK,sell,5.62206
2013-01-16,USD,DOP,buy,40.25
2013-01-16,USD,DOP,sell,40.7
2013-01-16,USD,GTQ,reference,7.86683
2013-01-16,USD,HKD,buy,7.7525
2013-01-16,USD,HKD,sell,7.75261
2013-01-16,USD,HNL,buy,19.996
2013-01-16,USD,HNL,sell,19.996
2013-01-16,USD,INR,buy,54.6875
2013-01-16,USD,INR,sell,54.7
2013-01-16,USD,JPY,buy,88.128
2013-01-16,USD,JPY,sell,88.138
2013-01-16,USD,KRW,buy,1058.5
2013-01-16,USD,KRW,sell,1058.95
2013-01-16,USD,MXN,buy,12.6732
2013-01-16,USD,MXN,sell,12.6755
2013-01-16,USD,NIO,buy,24.1771
2013-01-16,USD,NIO,sell,24.1771
2013-01-16,USD,NOK,buy,5.58858
2013-01-16,USD,NOK,sell,5.59065
2013-01-16,USD,PKR,buy,97.64
2013-01-16,USD,PKR,sell,97.65
2013-01-16,USD,SEK,buy,6.5037
2013-01-16,USD,SEK,sell,6.505
2013-01-16,USD,SVC,buy,8.75
2013-01-16,USD,SVC,sell,8.75
2013-01-16,USD,TWD,buy,28.995
2013-01-16,USD,TWD,sell,29.026
2013-01-16,XDR,USD,buy,1.53821
2013-01-16,XDR,USD,sell,1.53821
2013-01-17,EUR,USD,buy,1.33441
2013-01-17,EUR,USD,sell,1.33451
2013-01-17,GBP,USD,buy,1.59941
2013-01-17,GBP,USD,sell,1.59951
2013-01-17,USD,ARS,buy,4.9475
2013-01-17,USD,ARS,sell,4.95
2013-01-17,USD,BRL,buy,2.0391
2013-01-17,USD,BRL,sell,2.03965
2013-01-17,USD,CAD,buy,0.98516
2013-01-17,USD,CAD,sell,0.98526
2013-01-17,USD,CHF,buy,0.93398
2013-01-17,USD,CHF,sell,0.93405
2013-01-17,USD,CNY,buy,6.2145
2013-01-17,USD,CNY,sell,6.216
2013-01-17,USD,COP,buy,1768.74
2013-01-17,USD,COP,sell,1770.74
2013-01-17,USD,CRC,buy,491.87
2013-01-17,USD,CRC,sell,502.71
2013-01-17,USD,DKK,buy,5.59206
2013-01-17,USD,DKK,sell,5.59232
2013-01-17,USD,DOP,buy,40.25
2013-01-17,USD,DOP,sell,40.7
2013-01-17,USD,GTQ,reference,7.85367
2013-01-17,USD,HKD,buy,7.7525
2013-01-17,USD,HKD,sell,7.7526
2013-01-17,USD,HNL,buy,19.9998
2013-01-17,USD,HNL,sell,19.9998
2013-01-17,USD,INR,buy,54.385
2013-01-17,USD,INR,sell,54.395
2013-01-17,USD,JPY,buy,89.4305
2013-01-17,USD,JPY,sell,89.4415
2013-01-17,USD,KRW,buy,1057.975
2013-01-17,USD,KRW,sell,1058.25
2013-01-17,USD,MXN,buy,12.5838
2013-01-17,USD,MXN,sell,12.586
2013-01-17,USD,NIO,buy,24.1804
2013-01-17,USD,NIO,sell,24.1804
2013-01-17,USD,NOK,buy,5.552
2013-01-17,USD,NOK,sell,5.55434
2013-01-17,USD,PKR,buy,97.6
2013-01-17,USD,PKR,sell,97.65
2013-01-17,USD,SEK,buy,6.48573
2013-01-17,USD,SEK,sell,6.4873
2013-01-17,USD,SVC,buy,8.75
2013-01-17,USD,SVC,sell,8.75
2013-01-17,USD,TWD,buy,28.967
2013-01-17,USD,TWD,sell,28.974
2013-01-17,XDR,USD,buy,1.53861
2013-01-17,XDR,USD,sell,1.53861
2013-01-18,EUR,USD,buy,1.3312
2013-01-18,EUR,USD,sell,1.3313
2013-01-18,GBP,USD,buy,1.59218
2013-01-18,GBP,USD,sell,1.59228
2013-01-18,USD,ARS,buy,4.9475
2013-01-18,USD,ARS,sell,4.95
2013-01-18,USD,BRL,buy,2.0437
2013-01-18,USD,BRL,sell,2.0443
2013-01-18,USD,CAD,buy,0.99007
2013-01-18,USD,CAD,sell,0.99017
2013-01-18,USD,CHF,buy,0.93436
2013-01-18,USD,CHF,sell,0.93445
2013-01-18,USD,CNY,buy,6.2148
2013-01-18,USD,CNY,sell,6.2213
2013-01-18,USD,COP,buy,1765.7
2013-01-18,USD,COP,sell,1768.6
2013-01-18,USD,CRC,buy,491.86
2013-01-18,USD,CRC,sell,502.59
2013-01-18,USD,DKK,buy,5.60591
2013-01-18,USD,DKK,sell,5.60619
2013-01-18,USD,DOP,buy,40.25
2013-01-18,USD,DOP,sell,40.7
2013-01-18,USD,GTQ,reference,7.85896
2013-01-18,USD,HKD,buy,7.7526
2013-01-18,USD,HKD,sell,7.75271
2013-01-18,USD,HNL,buy,20.0035
2013-01-18,USD,HNL,sell,20.0035
2013-01-18,USD,INR,buy,53.7
2013-01-18,USD,INR,sell,53.7125
2013-01-18,USD,JPY,buy,89.8975
2013-01-18,USD,JPY,sell,89.9075
2013-01-18,USD,KRW,buy,1056.8
2013-01-18,USD,KRW,sell,1057.35
2013-01-18,USD,MXN,buy,12.6099
2013-01-18,USD,MXN,sell,12.612
2013-01-18,USD,NIO,buy,24.1836
2013-01-18,USD,NIO,sell,24.1836
2013-01-18,USD,NOK,buy,5.60389
2013-01-18,USD,NOK,sell,5.60609
2013-01-18,USD,PKR,buy,97.6265
2013-01-18,USD,PKR,sell,97.794
2013-01-18,USD,SEK,buy,6.51536
2013-01-18,USD,SEK,sell,6.5169
2013-01-18,USD,SVC,buy,8.75
2013-01-18,USD,SVC,sell,8.75
2013-01-18,USD,TWD,buy,28.944
2013-01-18,USD,TWD,sell,28.952
2013-01-18,XDR,USD,buy,1.53653
2013-01-18,XDR,USD,sell,1.53653
2013-01-19,USD,GTQ,reference,7.85896
2013-01-20,USD,GTQ,reference,7.85896
2013-01-21,EUR,USD,buy,1.3314
2013-01-21,EUR,USD,sell,1.3315
2013-01-21,GBP,USD,buy,1.58714
