date,base,quote,type,value
2014-01-06,USD,HNL,buy,20.6004
2014-01-06,USD,HNL,sell,20.6004
2014-01-06,USD,INR,buy,62.315
2014-01-06,USD,INR,sell,62.33
2014-01-06,USD,JPY,buy,104.668
2014-01-06,USD,JPY,sell,104.678
2014-01-06,USD,KRW,buy,1065.28
2014-01-06,USD,KRW,sell,1065.55
2014-01-06,USD,MXN,buy,13.1007
2014-01-06,USD,MXN,sell,13.103
2014-01-06,USD,NIO,buy,25.3521
2014-01-06,USD,NIO,sell,25.3521
2014-01-06,USD,NOK,buy,6.1731
2014-01-06,USD,NOK,sell,6.176
2014-01-06,USD,PKR,buy,105.49
2014-01-06,USD,PKR,sell,105.54
2014-01-06,USD,SEK,buy,6.52834
2014-01-06,USD,SEK,sell,6.52999
2014-01-06,USD,SVC,buy,8.75
2014-01-06,USD,SVC,sell,8.75
2014-01-06,USD,TWD,buy,30
2014-01-06,USD,TWD,sell,30.202
2014-01-06,XDR,USD,buy,1.53296
2014-01-06,XDR,USD,sell,1.53296
2014-01-07,EUR,USD,buy,1.36325
2014-01-07,EUR,USD,sell,1.36335
2014-01-07,GBP,USD,buy,1.64131
2014-01-07,GBP,USD,sell,1.64141
2014-01-07,USD,ARS,buy,6.5982
2014-01-07,USD,ARS,sell,6.6022
2014-01-07,USD,BRL,buy,2.3662
2014-01-07,USD,BRL,sell,2.367
2014-01-07,USD,CAD,buy,1.07111
2014-01-07,USD,CAD,sell,1.07121
2014-01-07,USD,CHF,buy,0.90715
2014-01-07,USD,CHF,sell,0.90722
2014-01-07,USD,CNY,buy,6.0507
2014-01-07,USD,CNY,sell,6.0517
2014-01-07,USD,COP,buy,1931.75
2014-01-07,USD,COP,sell,1933.25
2014-01-07,USD,CRC,buy,496.64
2014-01-07,USD,CRC,sell,509.68
2014-01-07,USD,DKK,buy,5.472
2014-01-07,USD,DKK,sell,5.47219
2014-01-07,USD,DOP,buy,42.77
2014-01-07,USD,DOP,sell,42.9
2014-01-07,USD,GTQ,reference,7.88116
2014-01-07,USD,HKD,buy,7.75443
2014-01-07,USD,HKD,sell,7.7546
2014-01-07,USD,HNL,buy,20.6032
2014-01-07,USD,HNL,sell,20.6032
2014-01-07,USD,INR,buy,62.3
2014-01-07,USD,INR,sell,62.31
2014-01-07,USD,JPY,buy,104.434
2014-01-07,USD,JPY,sell,104.444
2014-01-07,USD,KRW,buy,1068.205
2014-01-07,USD,KRW,sell,1068.55
2014-01-07,USD,MXN,buy,13.0431
2014-01-07,USD,MXN,sell,13.0456
2014-01-07,USD,NIO,buy,25.3555
2014-01-07,USD,NIO,sell,25.3555
2014-01-07,USD,NOK,buy,6.15561
2014-01-07,USD,NOK,sell,6.1577
2014-01-07,USD,PKR,buy,105.567
2014-01-07,USD,PKR,sell,105.628
2014-01-07,USD,SEK,buy,6.5004
2014-01-07,USD,SEK,sell,6.50169
2014-01-07,USD,SVC,buy,8.75
2014-01-07,USD,SVC,sell,8.75
2014-01-07,USD,TWD,buy,30.061
2014-01-07,USD,TWD,sell,30.097
2014-01-07,XDR,USD,buy,1.53485
2014-01-07,XDR,USD,sell,1.53485
2014-01-08,EUR,USD,buy,1.35915
2014-01-08,EUR,USD,sell,1.35925
2014-01-08,GBP,USD,buy,1.64305
2014-01-08,GBP,USD,sell,1.64315
2014-01-08,USD,ARS,buy,6.5999
2014-01-08,USD,ARS,sell,6.6039
2014-01-08,USD,BRL,buy,2.3785
2014-01-08,USD,BRL,sell,2.3788
2014-01-08,USD,CAD,buy,1.08049
2014-01-08,USD,CAD,sell,1.08059
2014-01-08,USD,CHF,buy,0.91028
2014-01-08,USD,CHF,sell,0.91037
2014-01-08,USD,CNY,buy,6.0503
2014-01-08,USD,CNY,sell,6.0518
2014-01-08,USD,COP,buy,1929.51
2014-01-08,USD,COP,sell,1932.31
2014-01-08,USD,CRC,buy,496.28
2014-01-08,USD,CRC,sell,509.2
2014-01-08,USD,DKK,buy,5.48879
2014-01-08,USD,DKK,sell,5.48901
2014-01-08,USD,DOP,buy,42.35
2014-01-08,USD,DOP,sell,42.82
2014-01-08,USD,GTQ,reference,7.88673
2014-01-08,USD,HKD,buy,7.75449
2014-01-08,USD,HKD,sell,7.75463
2014-01-08,USD,HNL,buy,20.6061
2014-01-08,USD,HNL,sell,20.6061
2014-01-08,USD,INR,buy,62.07
2014-01-08,USD,INR,sell,62.08
2014-01-08,USD,JPY,buy,104.79
2014-01-08,USD,JPY,sell,104.8
2014-01-08,USD,KRW,buy,1064.375
2014-01-08,USD,KRW,sell,1064.7
2014-01-08,USD,MXN,buy,13.0542
2014-01-08,USD,MXN,sell,13.0567
2014-01-08,USD,NIO,buy,25.3589
2014-01-08,USD,NIO,sell,25.3589
2014-01-08,USD,NOK,buy,6.20757
2014-01-08,USD,NOK,sell,6.2099
2014-01-08,USD,PKR,buy,105.447
2014-01-08,USD,PKR,sell,105.547
2014-01-08,USD,SEK,buy,6.56973
2014-01-08,USD,SEK,sell,6.57109
2014-01-08,USD,SVC,buy,8.75
2014-01-08,USD,SVC,sell,8.75
2014-01-08,USD,TWD,buy,30.1
2014-01-08,USD,TWD,sell,30.24
2014-01-08,XDR,USD,buy,1.5323
2014-01-08,XDR,USD,sell,1.5323
2014-01-09,EUR,USD,buy,1.35631
2014-01-09,EUR,USD,sell,1.35641
2014-01-09,GBP,USD,buy,1.64629
2014-01-09,GBP,USD,sell,1.64639
2014-01-09,USD,ARS,buy,6.6018
2014-01-09,USD,ARS,sell,6.6058
2014-01-09,USD,BRL,buy,2.39125
2014-01-09,USD,BRL,sell,2.3919
2014-01-09,USD,CAD,buy,1.086
2014-01-09,USD,CAD,sell,1.0861
2014-01-09,USD,CHF,buy,0.91123
2014-01-09,USD,CHF,sell,0.91132
2014-01-09,USD,CNY,buy,6.0546
2014-01-09,USD,CNY,sell,6.0563
2014-01-09,USD,COP,buy,1933.79
2014-01-09,USD,COP,sell,1934.86
2014-01-09,USD,CRC,buy,493.82
2014-01-09,USD,CRC,sell,506.73
2014-01-09,USD,DKK,buy,5.50021
2014-01-09,USD,DKK,sell,5.50046
2014-01-09,USD,DOP,buy,42.35
2014-01-09,USD,DOP,sell,42.82
2014-01-09,USD,GTQ,reference,7.88808
2014-01-09,USD,HKD,buy,7.75448
2014-01-09,USD,HKD,sell,7.75465
2014-01-09,USD,HNL,buy,20.6089
2014-01-09,USD,HNL,sell,20.6089
2014-01-09,USD,INR,buy,62.0725
2014-01-09,USD,INR,sell,62.0825
2014-01-09,USD,JPY,buy,104.822
2014-01-09,USD,JPY,sell,104.832
2014-01-09,USD,KRW,buy,1062.5
2014-01-09,USD,KRW,sell,1062.9
2014-01-09,USD,MXN,buy,13.1203
2014-01-09,USD,MXN,sell,13.1228
2014-01-09,USD,NIO,buy,25.3623
2014-01-09,USD,NIO,sell,25.3623
2014-01-09,USD,NOK,buy,6.20203
2014-01-09,USD,NOK,sell,6.2048
2014-01-09,USD,PKR,buy,105.514
2014-01-09,USD,PKR,sell,105.569
2014-01-09,USD,SEK,buy,6.57546
2014-01-09,USD,SEK,sell,6.57742
2014-01-09,USD,SVC,buy,8.75
2014-01-09,USD,SVC,sell,8.75
2014-01-09,USD,TWD,buy,30.082
2014-01-09,USD,TWD,sell,30.252
2014-01-09,XDR,USD,buy,1.53323
2014-01-09,XDR,USD,sell,1.53323
2014-01-10,EUR,USD,buy,1.36285
2014-01-10,EUR,USD,sell,1.36295
2014-01-10,GBP,USD,buy,1.64633
2014-01-10,GBP,USD,sell,1.64643
2014-01-10,USD,ARS,buy,6.6236
2014-01-10,USD,ARS,sell,6.6276
2014-01-10,USD,BRL,buy,2.3733
2014-01-10,USD,BRL,sell,2.37395
2014-01-10,USD,CAD,buy,1.09292
2014-01-10,USD,CAD,sell,1.09302
2014-01-10,USD,CHF,buy,0.9057
2014-01-10,USD,CHF,sell,0.9058
2014-01-10,USD,CNY,buy,6.0512
2014-01-10,USD,CNY,sell,6.053
2014-01-10,USD,COP,buy,1927.2
2014-01-10,USD,COP,sell,1928
2014-01-10,USD,CRC,buy,493.62
2014-01-10,USD,CRC,sell,506.3
2014-01-10,USD,DKK,buy,5.4749
2014-01-10,USD,DKK,sell,5.4751
2014-01-10,USD,DOP,buy,42.35
2014-01-10,USD,DOP,sell,42.82
2014-01-10,USD,GTQ,reference,7.87985
2014-01-10,USD,HKD,buy,7.75461
2014-01-10,USD,HKD,sell,7.75473
2014-01-10,USD,HNL,buy,20.6129
2014-01-10,USD,HNL,sell,20.6129
2014-01-10,USD,INR,buy,61.9
2014-01-10,USD,INR,sell,61.91
2014-01-10,USD,JPY,buy,104.659
2014-01-10,USD,JPY,sell,104.669
2014-01-10,USD,KRW,buy,1061.15
2014-01-10,USD,KRW,sell,1061.6
2014-01-10,USD,MXN,buy,13.0285
2014-01-10,USD,MXN,sell,13.0304
2014-01-10,USD,NIO,buy,25.3657
2014-01-10,USD,NIO,sell,25.3657
2014-01-10,USD,NOK,buy,6.17039
2014-01-10,USD,NOK,sell,6.1732
2014-01-10,USD,PKR,buy,105.503
2014-01-10,USD,PKR,sell,105.5625
2014-01-10,USD,SEK,buy,6.51473
2014-01-10,USD,SEK,sell,6.51625
2014-01-10,USD,SVC,buy,8.75
2014-01-10,USD,SVC,sell,8.75
2014-01-10,USD,TWD,buy,30.045
2014-01-10,USD,TWD,sell,30.12
2014-01-10,XDR,USD,buy,1.53261
2014-01-10,XDR,USD,sell,1.53261
2014-01-11,USD,GTQ,reference,7.87985
2014-01-12,USD,GTQ,reference,7.87985
2014-01-13,EUR,USD,buy,1.36465
2014-01-13,EUR,USD,sell,1.36475
2014-01-13,GBP,USD,buy,1.63652
2014-01-13,GBP,USD,sell,1.63662
2014-01-13,USD,ARS,buy,6.6589
2014-01-13,USD,ARS,sell,6.6629
2014-01-13,USD,BRL,buy,2.3425
2014-01-13,USD,BRL,sell,2.3431
2014-01-13,USD,CAD,buy,1.08813
2014-01-13,USD,CAD,sell,1.08823
2014-01-13,USD,CHF,buy,0.90378
2014-01-13,USD,CHF,sell,0.90383
2014-01-13,USD,CNY,buy,6.0432
2014-01-13,USD,CNY,sell,6.0447
2014-01-13,USD,COP,buy,1922.85
2014-01-13,USD,COP,sell,1923.8
2014-01-13,USD,CRC,buy,493.13
2014-01-13,USD,CRC,sell,505.82
2014-01-13,USD,DKK,buy,5.4678
2014-01-13,USD,DKK,sell,5.46802
2014-01-13,USD,DOP,buy,42.35
2014-01-13,USD,DOP,sell,42.82
2014-01-13,USD,GTQ,reference,7.85968
2014-01-13,USD,HKD,buy,7.75436
2014-01-13,USD,HKD,sell,7.7545
2014-01-13,USD,HNL,buy,20.6168
2014-01-13,USD,HNL,sell,20.6168
2014-01-13,USD,INR,buy,61.51
2014-01-13,USD,INR,sell,61.52
2014-01-13,USD,JPY,buy,103.189
2014-01-13,USD,JPY,sell,103.199
2014-01-13,USD,KRW,buy,1056.5
2014-01-13,USD,KRW,sell,1057.05
2014-01-13,USD,MXN,buy,12.982
2014-01-13,USD,MXN,sell,12.9844
2014-01-13,USD,NIO,buy,25.3758
2014-01-13,USD,NIO,sell,25.3758
2014-01-13,USD,NOK,buy,6.12415
2014-01-13,USD,NOK,sell,6.12611
2014-01-13,USD,PKR,buy,105.58
2014-01-13,USD,PKR,sell,105.68
2014-01-13,USD,SEK,buy,6.49896
2014-01-13,USD,SEK,sell,6.50038
2014-01-13,USD,SVC,buy,8.75
2014-01-13,USD,SVC,sell,8.75
2014-01-13,USD,TWD,buy,30.015
2014-01-13,USD,TWD,sell,30.112
2014-01-13,XDR,USD,buy,1.5377
2014-01-13,XDR,USD,sell,1.5377
2014-01-14,EUR,USD,buy,1.36666
2014-01-14,EUR,USD,sell,1.36676
2014-01-14,GBP,USD,buy,1.64173
2014-01-14,GBP,USD,sell,1.64183
2014-01-14,USD,ARS,buy,6.6936
2014-01-14,USD,ARS,sell,6.6976
2014-01-14,USD,BRL,buy,2.35565
2014-01-14,USD,BRL,sell,2.3565
2014-01-14,USD,CAD,buy,1.0906
2014-01-14,USD,CAD,sell,1.0907
2014-01-14,USD,CHF,buy,0.90243
2014-01-14,USD,CHF,sell,0.90252
2014-01-14,USD,CNY,buy,6.0399
2014-01-14,USD,CNY,sell,6.0414
2014-01-14,USD,COP,buy,1930.2
2014-01-14,USD,COP,sell,1931.51
2014-01-14,USD,CRC,buy,494.47
2014-01-14,USD,CRC,sell,507.23
2014-01-14,USD,DKK,buy,5.45979
2014-01-14,USD,DKK,sell,5.45998
2014-01-14,USD,DOP,buy,42.35
2014-01-14,USD,DOP,sell,42.82
2014-01-14,USD,GTQ,reference,7.83971
2014-01-14,USD,HKD,buy,7.75418
2014-01-14,USD,HKD,sell,7.75429
2014-01-14,USD,HNL,buy,20.6179
2014-01-14,USD,HNL,sell,20.6179
2014-01-14,USD,INR,buy,61.51
2014-01-14,USD,INR,sell,61.52
2014-01-14,USD,JPY,buy,103.659
2014-01-14,USD,JPY,sell,103.67
2014-01-14,USD,KRW,buy,1058.9
2014-01-14,USD,KRW,sell,1059.4
2014-01-14,USD,MXN,buy,13.0903
2014-01-14,USD,MXN,sell,13.0928
2014-01-14,USD,NIO,buy,25.3792
2014-01-14,USD,NIO,sell,25.3792
2014-01-14,USD,NOK,buy,6.09642
2014-01-14,USD,NOK,sell,6.09852
2014-01-14,USD,PKR,buy,105.8
2014-01-14,USD,PKR,sell,105.9
2014-01-14,USD,SEK,buy,6.45336
2014-01-14,USD,SEK,sell,6.45465
2014-01-14,USD,SVC,buy,8.75
2014-01-14,USD,SVC,sell,8.75
2014-01-14,USD,TWD,buy,30.04
2014-01-14,USD,TWD,sell,30.159
2014-01-14,XDR,USD,buy,1.53768
2014-01-14,XDR,USD,sell,1.53768
2014-01-15,EUR,USD,buy,1.36053
2014-01-15,EUR,USD,sell,1.36063
2014-01-15,GBP,USD,buy,1.634
2014-01-15,GBP,USD,sell,1.6341
2014-01-15,USD,ARS,buy,6.7089
2014-01-15,USD,ARS,sell,6.7154
2014-01-15,USD,BRL,buy,2.3496
2014-01-15,USD,BRL,sell,2.35015
2014-01-15,USD,CAD,buy,1.0945
2014-01-15,USD,CAD,sell,1.0946
2014-01-15,USD,CHF,buy,0.90773
2014-01-15,USD,CHF,sell,0.90782
2014-01-15,USD,CNY,buy,6.0453
2014-01-15,USD,CNY,sell,6.047
2014-01-15,USD,COP,buy,1938.25
2014-01-15,USD,COP,sell,1939.75
2014-01-15,USD,CRC,buy,494.84
2014-01-15,USD,CRC,sell,507.67
2014-01-15,USD,DKK,buy,5.48438
2014-01-15,USD,DKK,sell,5.48459
2014-01-15,USD,DOP,buy,42.625
2014-01-15,USD,DOP,sell,42.905
2014-01-15,USD,GTQ,reference,7.82857
2014-01-15,USD,HKD,buy,7.7541
2014-01-15,USD,HKD,sell,7.75421
2014-01-15,USD,HNL,buy,20.6192
2014-01-15,USD,HNL,sell,20.6192
2014-01-15,USD,INR,buy,61.5425
2014-01-15,USD,INR,sell,61.55
2014-01-15,USD,JPY,buy,104.342
2014-01-15,USD,JPY,sell,104.353
2014-01-15,USD,KRW,buy,1062.5
2014-01-15,USD,KRW,sell,1062.85
2014-01-15,USD,MXN,buy,13.1247
2014-01-15,USD,MXN,sell,13.1272
2014-01-15,USD,NIO,buy,25.3826
2014-01-15,USD,NIO,sell,25.3826
2014-01-15,USD,NOK,buy,6.1203
2014-01-15,USD,NOK,sell,6.12229
2014-01-15,USD,PKR,buy,105.41
2014-01-15,USD,PKR,sell,105.445
2014-01-15,USD,SEK,buy,6.4644
2014-01-15,USD,SEK,sell,6.46567
2014-01-15,USD,SVC,buy,8.75
2014-01-15,USD,SVC,sell,8.75
2014-01-15,USD,TWD,buy,30.107
2014-01-15,USD,TWD,sell,30.113
2014-01-15,XDR,USD,buy,1.53436
2014-01-15,XDR,USD,sell,1.53436
2014-01-16,EUR,USD,buy,1.36435
2014-01-16,EUR,USD,sell,1.36445
2014-01-16,GBP,USD,buy,1.63756
2014-01-16,GBP,USD,sell,1.63766
2014-01-16,USD,ARS,buy,6.7064
2014-01-16,USD,ARS,sell,6.7104
2014-01-16,USD,BRL,buy,2.3648
2014-01-16,USD,BRL,sell,2.3654
2014-01-16,USD,CAD,buy,1.09203
2014-01-16,USD,CAD,sell,1.09213
2014-01-16,USD,CHF,buy,0.90408
2014-01-16,USD,CHF,sell,0.9041
2014-01-16,USD,CNY,buy,6.0552
2014-01-16,USD,CNY,sell,6.0567
2014-01-16,USD,COP,buy,1942.5
2014-01-16,USD,COP,sell,1944.27
2014-01-16,USD,CRC,buy,494.86
2014-01-16,USD,CRC,sell,507.51
2014-01-16,USD,DKK,buy,5.46906
2014-01-16,USD,DKK,sell,5.46924
2014-01-16,USD,DOP,buy,42.85
2014-01-16,USD,DOP,sell,43.05
2014-01-16,USD,GTQ,reference,7.83054
2014-01-16,USD,HKD,buy,7.75472
2014-01-16,USD,HKD,sell,7.7549
2014-01-16,USD,HNL,buy,20.6203
2014-01-16,USD,HNL,sell,20.6203
2014-01-16,USD,INR,buy,61.5375
2014-01-16,USD,INR,sell,61.5475
2014-01-16,USD,JPY,buy,104.243
2014-01-16,USD,JPY,sell,104.254
2014-01-16,USD,KRW,buy,1063.2
2014-01-16,USD,KRW,sell,1063.525
2014-01-16,USD,MXN,buy,13.2375
2014-01-16,USD,MXN,sell,13.2396
2014-01-16,USD,NIO,buy,25.386
2014-01-16,USD,NIO,sell,25.386
2014-01-16,USD,NOK,buy,6.1654
2014-01-16,USD,NOK,sell,6.16751
2014-01-16,USD,PKR,buy,105.458
2014-01-16,USD,PKR,sell,105.522
2014-01-16,USD,SEK,buy,6.4542
2014-01-16,USD,SEK,sell,6.4552
2014-01-16,USD,SVC,buy,8.75
2014-01-16,USD,SVC,sell,8.75
2014-01-16,USD,TWD,buy,30.114
2014-01-16,USD,TWD,sell,30.114
2014-01-16,XDR,USD,buy,1.53265
2014-01-16,XDR,USD,sell,1.53265
2014-01-17,EUR,USD,buy,1.35717
2014-01-17,EUR,USD,sell,1.35727
2014-01-17,GBP,USD,buy,1.64424
2014-01-17,GBP,USD,sell,1.64434
2014-01-17,USD,ARS,buy,6.7949
2014-01-17,USD,ARS,sell,6.8016
2014-01-17,USD,BRL,buy,2.3606
2014-01-17,USD,BRL,sell,2.3611
2014-01-17,USD,CAD,buy,1.09583
2014-01-17,USD,CAD,sell,1.09593
2014-01-17,USD,CHF,buy,0.90868
2014-01-17,USD,CHF,sell,0.90875
2014-01-17,USD,CNY,buy,6.04905
2014-01-17,USD,CNY,sell,6.05055
2014-01-17,USD,COP,buy,1949.5
2014-01-17,USD,COP,sell,1950.3
2014-01-17,USD,CRC,buy,494.85
2014-01-17,USD,CRC,sell,507.56
2014-01-17,USD,DKK,buy,5.49806
2014-01-17,USD,DKK,sell,5.49828
2014-01-17,USD,DOP,buy,42.85
2014-01-17,USD,DOP,sell,43.05
2014-01-17,USD,GTQ,reference,7.83127
2014-01-17,USD,HKD,buy,7.75564
2014-01-17,USD,HKD,sell,7.75577
2014-01-17,USD,HNL,buy,20.6252
2014-01-17,USD,HNL,sell,20.6252
2014-01-17,USD,INR,buy,61.545
2014-01-17,USD,INR,sell,61.555
2014-01-17,USD,JPY,buy,104.296
2014-01-17,USD,JPY,sell,104.306
2014-01-17,USD,KRW,buy,1059.4
2014-01-17,USD,KRW,sell,1059.85
2014-01-17,USD,MXN,buy,13.2923
2014-01-17,USD,MXN,sell,13.2948
2014-01-17,USD,NIO,buy,25.3894
2014-01-17,USD,NIO,sell,25.3894
2014-01-17,USD,NOK,buy,6.1643
2014-01-17,USD,NOK,sell,6.16649
2014-01-17,USD,PKR,buy,105.39
2014-01-17,USD,PKR,sell,105.41
2014-01-17,USD,SEK,buy,6.4727
2014-01-17,USD,SEK,sell,6.4738
2014-01-17,USD,SVC,buy,8.75
2014-01-17,USD,SVC,sell,8.75
2014-01-17,USD,TWD,buy,30.108
2014-01-17,USD,TWD,sell,30.221
2014-01-18,USD,GTQ,reference,7.83127
2014-01-19,USD,GTQ,reference,7.83127
2014-01-20,EUR,USD,buy,1.35615
2014-01-20,EUR,USD,sell,1.35625
2014-01-20,GBP,USD,buy,1.64342
2014-01-20,GBP,USD,sell,1.64352
2014-01-20,USD,ARS,buy,6.8235
2014-01-20,USD,ARS,sell,6.8275
2014-01-20,USD,BRL,buy,2.3308
2014-01-20,USD,BRL,sell,2.331
2014-01-20,USD,CAD,buy,1.09429
2014-01-20,USD,CAD,sell,1.09439
2014-01-20,USD,CHF,buy,0.9096
2014-01-20,USD,CHF,sell,0.90969
2014-01-20,USD,CNY,buy,6.0516
2014-01-20,USD,CNY,sell,6.054
2014-01-20,USD,COP,buy,1964.355
2014-01-20,USD,COP,sell,1968.605
2014-01-20,USD,CRC,buy,494.74
2014-01-20,USD,CRC,sell,507.47
2014-01-20,USD,DKK,buy,5.50226
2014-01-20,USD,DKK,sell,5.50253
2014-01-20,USD,DOP,buy,42.6
2014-01-20,USD,DOP,sell,42.95
2014-01-20,USD,GTQ,reference,7.82465
2014-01-20,USD,HKD,buy,7.7565
2014-01-20,USD,HKD,sell,7.75663
2014-01-20,USD,HNL,buy,20.6302
2014-01-20,USD,HNL,sell,20.6302
2014-01-20,USD,INR,buy,61.6175
2014-01-20,USD,INR,sell,61.63
2014-01-20,USD,JPY,buy,104.026
2014-01-20,USD,JPY,sell,104.036
2014-01-20,USD,KRW,buy,1063.4
2014-01-20,USD,KRW,sell,1063.8
2014-01-20,USD,MXN,buy,13.2397
2014-01-20,USD,MXN,sell,13.2421
2014-01-20,USD,NIO,buy,25.3996
2014-01-20,USD,NIO,sell,25.3996
2014-01-20,USD,NOK,buy,6.1823
2014-01-20,USD,NOK,sell,6.18444
2014-01-20,USD,PKR,buy,105.451
2014-01-20,USD,PKR,sell,105.526
2014-01-20,USD,SEK,buy,6.4764
2014-01-20,USD,SEK,sell,6.4774
2014-01-20,USD,SVC,buy,8.75
2014-01-20,USD,SVC,sell,8.75
2014-01-20,USD,TWD,buy,30.106
2014-01-20,USD,TWD,sell,30.256
2014-01-21,EUR,USD,buy,1.35241
2014-01-21,EUR,USD,sell,1.35251
2014-01-21,GBP,USD,buy,1.64291
2014-01-21,GBP,USD,sell,1.64301
2014-01-21,USD,ARS,buy,6.8308
