date,base,quote,type,value
2015-01-05,USD,KRW,buy,1109.5
2015-01-05,USD,KRW,sell,1109.885
2015-01-05,USD,MXN,buy,14.8345
2015-01-05,USD,MXN,sell,14.8368
2015-01-05,USD,NIO,buy,26.6161
2015-01-05,USD,NIO,sell,26.6161
2015-01-05,USD,NOK,buy,7.63638
2015-01-05,USD,NOK,sell,7.64144
2015-01-05,USD,PKR,buy,100.87
2015-01-05,USD,PKR,sell,100.93
2015-01-05,USD,SEK,buy,7.94659
2015-01-05,USD,SEK,sell,7.949
2015-01-05,USD,SVC,buy,8.75
2015-01-05,USD,SVC,sell,8.75
2015-01-05,USD,TWD,buy,31.95
2015-01-05,USD,TWD,sell,32.003
2015-01-05,XDR,USD,buy,1.43351
2015-01-05,XDR,USD,sell,1.43351
2015-01-06,EUR,USD,buy,1.19069
2015-01-06,EUR,USD,sell,1.19079
2015-01-06,GBP,USD,buy,1.51851
2015-01-06,GBP,USD,sell,1.51861
2015-01-06,USD,ARS,buy,8.54795
2015-01-06,USD,ARS,sell,8.5538
2015-01-06,USD,BRL,buy,2.7003
2015-01-06,USD,BRL,sell,2.7012
2015-01-06,USD,CAD,buy,1.17655
2015-01-06,USD,CAD,sell,1.17665
2015-01-06,USD,CHF,buy,1.00886
2015-01-06,USD,CHF,sell,1.00894
2015-01-06,USD,CNY,buy,6.2123
2015-01-06,USD,CNY,sell,6.2144
2015-01-06,USD,COP,buy,2449
2015-01-06,USD,COP,sell,2450
2015-01-06,USD,CRC,buy,533.05
2015-01-06,USD,CRC,sell,545.51
2015-01-06,USD,DKK,buy,6.24911
2015-01-06,USD,DKK,sell,6.24938
2015-01-06,USD,DOP,buy,43.8
2015-01-06,USD,DOP,sell,44.36
2015-01-06,USD,GTQ,reference,7.59153
2015-01-06,USD,HKD,buy,7.75347
2015-01-06,USD,HKD,sell,7.75363
2015-01-06,USD,HNL,buy,21.5123
2015-01-06,USD,HNL,sell,21.5123
2015-01-06,USD,INR,buy,63.57
2015-01-06,USD,INR,sell,63.575
2015-01-06,USD,JPY,buy,118.991
2015-01-06,USD,JPY,sell,119.001
2015-01-06,USD,KRW,buy,1098.4
2015-01-06,USD,KRW,sell,1098.9
2015-01-06,USD,MXN,buy,14.9246
2015-01-06,USD,MXN,sell,14.9284
2015-01-06,USD,NIO,buy,26.6197
2015-01-06,USD,NIO,sell,26.6197
2015-01-06,USD,NOK,buy,7.7049
2015-01-06,USD,NOK,sell,7.70993
2015-01-06,USD,PKR,buy,100.81
2015-01-06,USD,PKR,sell,100.91
2015-01-06,USD,SEK,buy,7.90106
2015-01-06,USD,SEK,sell,7.90326
2015-01-06,USD,SVC,buy,8.75
2015-01-06,USD,SVC,sell,8.75
2015-01-06,USD,TWD,buy,31.982
2015-01-06,USD,TWD,sell,31.998
2015-01-06,XDR,USD,buy,1.43304
2015-01-06,XDR,USD,sell,1.43304
2015-01-07,EUR,USD,buy,1.18344
2015-01-07,EUR,USD,sell,1.18354
2015-01-07,GBP,USD,buy,1.51074
2015-01-07,GBP,USD,sell,1.51084
2015-01-07,USD,ARS,buy,8.5441
2015-01-07,USD,ARS,sell,8.5518
2015-01-07,USD,BRL,buy,2.6795
2015-01-07,USD,BRL,sell,2.6801
2015-01-07,USD,CAD,buy,1.18472
2015-01-07,USD,CAD,sell,1.18482
2015-01-07,USD,CHF,buy,1.01474
2015-01-07,USD,CHF,sell,1.01482
2015-01-07,USD,CNY,buy,6.2118
2015-01-07,USD,CNY,sell,6.2138
2015-01-07,USD,COP,buy,2437.14
2015-01-07,USD,COP,sell,2438.51
2015-01-07,USD,CRC,buy,532.82
2015-01-07,USD,CRC,sell,545.28
2015-01-07,USD,DKK,buy,6.28769
2015-01-07,USD,DKK,sell,6.28788
2015-01-07,USD,DOP,buy,44.2772
2015-01-07,USD,DOP,sell,44.4391
2015-01-07,USD,GTQ,reference,7.5926
2015-01-07,USD,HKD,buy,7.75433
2015-01-07,USD,HKD,sell,7.75457
2015-01-07,USD,HNL,buy,21.5212
2015-01-07,USD,HNL,sell,21.5212
2015-01-07,USD,INR,buy,63.17
2015-01-07,USD,INR,sell,63.18
2015-01-07,USD,JPY,buy,119.346
2015-01-07,USD,JPY,sell,119.357
2015-01-07,USD,KRW,buy,1099.5
2015-01-07,USD,KRW,sell,1100.25
2015-01-07,USD,MXN,buy,14.7831
2015-01-07,USD,MXN,sell,14.7861
2015-01-07,USD,NIO,buy,26.6233
2015-01-07,USD,NIO,sell,26.6233
2015-01-07,USD,NOK,buy,7.72903
2015-01-07,USD,NOK,sell,7.73798
2015-01-07,USD,PKR,buy,100.87
2015-01-07,USD,PKR,sell,100.97
2015-01-07,USD,SEK,buy,7.93806
2015-01-07,USD,SEK,sell,7.9405
2015-01-07,USD,SVC,buy,8.75
2015-01-07,USD,SVC,sell,8.75
2015-01-07,USD,TWD,buy,31.973
2015-01-07,USD,TWD,sell,31.985
2015-01-07,XDR,USD,buy,1.42939
2015-01-07,XDR,USD,sell,1.42939
2015-01-08,EUR,USD,buy,1.17667
2015-01-08,EUR,USD,sell,1.17677
2015-01-08,GBP,USD,buy,1.50652
2015-01-08,GBP,USD,sell,1.50662
2015-01-08,USD,ARS,buy,8.569
2015-01-08,USD,ARS,sell,8.57485
2015-01-08,USD,BRL,buy,2.7005
2015-01-08,USD,BRL,sell,2.7011
2015-01-08,USD,CAD,buy,1.18156
2015-01-08,USD,CAD,sell,1.18166
2015-01-08,USD,CHF,buy,1.0206
2015-01-08,USD,CHF,sell,1.02066
2015-01-08,USD,CNY,buy,6.2131
2015-01-08,USD,CNY,sell,6.2151
2015-01-08,USD,COP,buy,2421.2
2015-01-08,USD,COP,sell,2424.8
2015-01-08,USD,CRC,buy,533.1
2015-01-08,USD,CRC,sell,545.4
2015-01-08,USD,DKK,buy,6.32241
2015-01-08,USD,DKK,sell,6.32251
2015-01-08,USD,DOP,buy,44
2015-01-08,USD,DOP,sell,44.65
2015-01-08,USD,GTQ,reference,7.6108
2015-01-08,USD,HKD,buy,7.75527
2015-01-08,USD,HKD,sell,7.75542
2015-01-08,USD,HNL,buy,21.53
2015-01-08,USD,HNL,sell,21.53
2015-01-08,USD,INR,buy,62.67
2015-01-08,USD,INR,sell,62.675
2015-01-08,USD,JPY,buy,119.805
2015-01-08,USD,JPY,sell,119.814
2015-01-08,USD,KRW,buy,1096.675
2015-01-08,USD,KRW,sell,1097.1
2015-01-08,USD,MXN,buy,14.7076
2015-01-08,USD,MXN,sell,14.71
2015-01-08,USD,NIO,buy,26.6268
2015-01-08,USD,NIO,sell,26.6268
2015-01-08,USD,NOK,buy,7.6685
2015-01-08,USD,NOK,sell,7.67338
2015-01-08,USD,PKR,buy,100.73
2015-01-08,USD,PKR,sell,100.83
2015-01-08,USD,SEK,buy,8.01951
2015-01-08,USD,SEK,sell,8.0221
2015-01-08,USD,SVC,buy,8.75
2015-01-08,USD,SVC,sell,8.75
2015-01-08,USD,TWD,buy,31.99
2015-01-08,USD,TWD,sell,31.997
2015-01-08,XDR,USD,buy,1.42622
2015-01-08,XDR,USD,sell,1.42622
2015-01-09,EUR,USD,buy,1.18112
2015-01-09,EUR,USD,sell,1.18122
2015-01-09,GBP,USD,buy,1.51455
2015-01-09,GBP,USD,sell,1.51465
2015-01-09,USD,ARS,buy,8.5856
2015-01-09,USD,ARS,sell,8.59145
2015-01-09,USD,BRL,buy,2.6574
2015-01-09,USD,BRL,sell,2.6581
2015-01-09,USD,CAD,buy,1.18232
2015-01-09,USD,CAD,sell,1.18242
2015-01-09,USD,CHF,buy,1.01671
2015-01-09,USD,CHF,sell,1.01677
2015-01-09,USD,CNY,buy,6.2077
2015-01-09,USD,CNY,sell,6.2097
2015-01-09,USD,COP,buy,2390.2
2015-01-09,USD,COP,sell,2394
2015-01-09,USD,CRC,buy,533.07
2015-01-09,USD,CRC,sell,545.4
2015-01-09,USD,DKK,buy,6.29811
2015-01-09,USD,DKK,sell,6.29839
2015-01-09,USD,DOP,buy,44.3496
2015-01-09,USD,DOP,sell,44.5703
2015-01-09,USD,GTQ,reference,7.63526
2015-01-09,USD,HKD,buy,7.75349
2015-01-09,USD,HKD,sell,7.75367
2015-01-09,USD,HNL,buy,21.539
2015-01-09,USD,HNL,sell,21.539
2015-01-09,USD,INR,buy,62.32
2015-01-09,USD,INR,sell,62.33
2015-01-09,USD,JPY,buy,119.206
2015-01-09,USD,JPY,sell,119.215
2015-01-09,USD,KRW,buy,1089.35
2015-01-09,USD,KRW,sell,1090
2015-01-09,USD,MXN,buy,14.6616
2015-01-09,USD,MXN,sell,14.6641
2015-01-09,USD,NIO,buy,26.6304
2015-01-09,USD,NIO,sell,26.6304
2015-01-09,USD,NOK,buy,7.6701
2015-01-09,USD,NOK,sell,7.67408
2015-01-09,USD,PKR,buy,100.74
2015-01-09,USD,PKR,sell,100.83
2015-01-09,USD,SEK,buy,8.02815
2015-01-09,USD,SEK,sell,8.03074
2015-01-09,USD,SVC,buy,8.75
2015-01-09,USD,SVC,sell,8.75
2015-01-09,USD,TWD,buy,31.9285
2015-01-09,USD,TWD,sell,31.939
2015-01-09,XDR,USD,buy,1.42864
2015-01-09,XDR,USD,sell,1.42864
2015-01-10,USD,GTQ,reference,7.63526
2015-01-11,USD,GTQ,reference,7.63526
2015-01-12,EUR,USD,buy,1.18137
2015-01-12,EUR,USD,sell,1.18147
2015-01-12,GBP,USD,buy,1.51489
2015-01-12,GBP,USD,sell,1.51499
2015-01-12,USD,ARS,buy,8.58645
2015-01-12,USD,ARS,sell,8.59235
2015-01-12,USD,BRL,buy,2.667
2015-01-12,USD,BRL,sell,2.6676
2015-01-12,USD,CAD,buy,1.19123
2015-01-12,USD,CAD,sell,1.19133
2015-01-12,USD,CHF,buy,1.01653
2015-01-12,USD,CHF,sell,1.01659
2015-01-12,USD,CNY,buy,6.2019
2015-01-12,USD,CNY,sell,6.206
2015-01-12,USD,COP,buy,2414
2015-01-12,USD,COP,sell,2420
2015-01-12,USD,CRC,buy,533.17
2015-01-12,USD,CRC,sell,545.5
2015-01-12,USD,DKK,buy,6.29668
2015-01-12,USD,DKK,sell,6.29685
2015-01-12,USD,DOP,buy,44.3277
2015-01-12,USD,DOP,sell,44.5093
2015-01-12,USD,GTQ,reference,7.65646
2015-01-12,USD,HKD,buy,7.75297
2015-01-12,USD,HKD,sell,7.75313
2015-01-12,USD,HNL,buy,21.5479
2015-01-12,USD,HNL,sell,21.5479
2015-01-12,USD,INR,buy,62.12
2015-01-12,USD,INR,sell,62.15
2015-01-12,USD,JPY,buy,118.897
2015-01-12,USD,JPY,sell,118.908
2015-01-12,USD,KRW,buy,1081.275
2015-01-12,USD,KRW,sell,1081.7
2015-01-12,USD,MXN,buy,14.6549
2015-01-12,USD,MXN,sell,14.657
2015-01-12,USD,NIO,buy,26.6411
2015-01-12,USD,NIO,sell,26.6411
2015-01-12,USD,NOK,buy,7.72746
2015-01-12,USD,NOK,sell,7.7311
2015-01-12,USD,PKR,buy,100.631
2015-01-12,USD,PKR,sell,100.716
2015-01-12,USD,SEK,buy,8.0732
2015-01-12,USD,SEK,sell,8.07547
2015-01-12,USD,SVC,buy,8.75
2015-01-12,USD,SVC,sell,8.75
2015-01-12,USD,TWD,buy,31.849
2015-01-12,USD,TWD,sell,31.8655
2015-01-12,XDR,USD,buy,1.42864
2015-01-12,XDR,USD,sell,1.42864
2015-01-13,EUR,USD,buy,1.17706
2015-01-13,EUR,USD,sell,1.17716
2015-01-13,GBP,USD,buy,1.51569
2015-01-13,GBP,USD,sell,1.51579
2015-01-13,USD,ARS,buy,8.59205
2015-01-13,USD,ARS,sell,8.5979
2015-01-13,USD,BRL,buy,2.6454
2015-01-13,USD,BRL,sell,2.6464
2015-01-13,USD,CAD,buy,1.1965
2015-01-13,USD,CAD,sell,1.1966
2015-01-13,USD,CHF,buy,1.02026
2015-01-13,USD,CHF,sell,1.0203
2015-01-13,USD,CNY,buy,6.1964
2015-01-13,USD,CNY,sell,6.2027
2015-01-13,USD,COP,buy,2450.495
2015-01-13,USD,COP,sell,2451.965
2015-01-13,USD,CRC,buy,533.2
2015-01-13,USD,CRC,sell,545.4
2015-01-13,USD,DKK,buy,6.32001
2015-01-13,USD,DKK,sell,6.32021
2015-01-13,USD,DOP,buy,43.95
2015-01-13,USD,DOP,sell,44.6
2015-01-13,USD,GTQ,reference,7.67197
2015-01-13,USD,HKD,buy,7.75297
2015-01-13,USD,HKD,sell,7.75314
2015-01-13,USD,HNL,buy,21.5569
2015-01-13,USD,HNL,sell,21.5569
2015-01-13,USD,INR,buy,62.145
2015-01-13,USD,INR,sell,62.15
2015-01-13,USD,JPY,buy,118.54
2015-01-13,USD,JPY,sell,118.551
2015-01-13,USD,KRW,buy,1083.175
2015-01-13,USD,KRW,sell,1083.54
2015-01-13,USD,MXN,buy,14.6214
2015-01-13,USD,MXN,sell,14.6235
2015-01-13,USD,NIO,buy,26.6446
2015-01-13,USD,NIO,sell,26.6446
2015-01-13,USD,NOK,buy,7.7621
2015-01-13,USD,NOK,sell,7.7671
2015-01-13,USD,PKR,buy,100.7
2015-01-13,USD,PKR,sell,100.8
2015-01-13,USD,SEK,buy,8.04019
2015-01-13,USD,SEK,sell,8.0425
2015-01-13,USD,SVC,buy,8.75
2015-01-13,USD,SVC,sell,8.75
2015-01-13,USD,TWD,buy,31.815
2015-01-13,USD,TWD,sell,31.862
2015-01-13,XDR,USD,buy,1.42892
2015-01-13,XDR,USD,sell,1.42892
2015-01-14,EUR,USD,buy,1.18184
2015-01-14,EUR,USD,sell,1.18194
2015-01-14,GBP,USD,buy,1.52553
2015-01-14,GBP,USD,sell,1.52563
2015-01-14,USD,ARS,buy,8.58825
2015-01-14,USD,ARS,sell,8.5941
2015-01-14,USD,BRL,buy,2.6258
2015-01-14,USD,BRL,sell,2.6262
2015-01-14,USD,CAD,buy,1.19361
2015-01-14,USD,CAD,sell,1.19371
2015-01-14,USD,CHF,buy,1.0161
2015-01-14,USD,CHF,sell,1.01616
2015-01-14,USD,CNY,buy,6.1956
2015-01-14,USD,CNY,sell,6.1981
2015-01-14,USD,COP,buy,2445.985
2015-01-14,USD,COP,sell,2447.71
2015-01-14,USD,CRC,buy,533.09
2015-01-14,USD,CRC,sell,545.36
2015-01-14,USD,DKK,buy,6.29335
2015-01-14,USD,DKK,sell,6.29355
2015-01-14,USD,DOP,buy,44.1
2015-01-14,USD,DOP,sell,44.6
2015-01-14,USD,GTQ,reference,7.66638
2015-01-14,USD,HKD,buy,7.75362
2015-01-14,USD,HKD,sell,7.75392
2015-01-14,USD,HNL,buy,21.573
2015-01-14,USD,HNL,sell,21.573
2015-01-14,USD,INR,buy,62.1875
2015-01-14,USD,INR,sell,62.19
2015-01-14,USD,JPY,buy,116.471
2015-01-14,USD,JPY,sell,116.482
2015-01-14,USD,KRW,buy,1081.7
2015-01-14,USD,KRW,sell,1082.25
2015-01-14,USD,MXN,buy,14.6156
2015-01-14,USD,MXN,sell,14.6171
2015-01-14,USD,NIO,buy,26.6482
2015-01-14,USD,NIO,sell,26.6482
2015-01-14,USD,NOK,buy,7.64351
2015-01-14,USD,NOK,sell,7.6483
2015-01-14,USD,PKR,buy,100.615
2015-01-14,USD,PKR,sell,100.715
2015-01-14,USD,SEK,buy,8.04985
2015-01-14,USD,SEK,sell,8.05367
2015-01-14,USD,SVC,buy,8.75
2015-01-14,USD,SVC,sell,8.75
2015-01-14,USD,TWD,buy,31.788
2015-01-14,USD,TWD,sell,31.832
2015-01-14,XDR,USD,buy,1.42936
2015-01-14,XDR,USD,sell,1.42936
2015-01-15,EUR,USD,buy,1.17023
2015-01-15,EUR,USD,sell,1.17033
2015-01-15,GBP,USD,buy,1.52253
2015-01-15,GBP,USD,sell,1.52263
2015-01-15,USD,ARS,buy,8.594
2015-01-15,USD,ARS,sell,8.6018
2015-01-15,USD,BRL,buy,2.6062
2015-01-15,USD,BRL,sell,2.607
2015-01-15,USD,CAD,buy,1.18752
2015-01-15,USD,CAD,sell,1.18762
2015-01-15,USD,CHF,buy,0.87312
2015-01-15,USD,CHF,sell,0.87328
2015-01-15,USD,CNY,buy,6.1873
2015-01-15,USD,CNY,sell,6.1893
2015-01-15,USD,COP,buy,2378.4
2015-01-15,USD,COP,sell,2378.6
2015-01-15,USD,CRC,buy,530.64
2015-01-15,USD,CRC,sell,543.13
2015-01-15,USD,DKK,buy,6.35231
2015-01-15,USD,DKK,sell,6.35241
2015-01-15,USD,DOP,buy,44.6
2015-01-15,USD,DOP,sell,44.73
2015-01-15,USD,GTQ,reference,7.65046
2015-01-15,USD,HKD,buy,7.75254
2015-01-15,USD,HKD,sell,7.75288
2015-01-15,USD,HNL,buy,21.5891
2015-01-15,USD,HNL,sell,21.5891
2015-01-15,USD,INR,buy,62.06
2015-01-15,USD,INR,sell,62.075
2015-01-15,USD,JPY,buy,116.9
2015-01-15,USD,JPY,sell,116.91
2015-01-15,USD,KRW,buy,1083.05
2015-01-15,USD,KRW,sell,1083.425
2015-01-15,USD,MXN,buy,14.4475
2015-01-15,USD,MXN,sell,14.4504
2015-01-15,USD,NIO,buy,26.6517
2015-01-15,USD,NIO,sell,26.6517
2015-01-15,USD,NOK,buy,7.6029
2015-01-15,USD,NOK,sell,7.61459
2015-01-15,USD,PKR,buy,100.55
2015-01-15,USD,PKR,sell,100.65
2015-01-15,USD,SEK,buy,8.0829
2015-01-15,USD,SEK,sell,8.08734
2015-01-15,USD,SVC,buy,8.75
2015-01-15,USD,SVC,sell,8.75
2015-01-15,USD,TWD,buy,31.711
2015-01-15,USD,TWD,sell,31.786
2015-01-15,XDR,USD,buy,1.42754
2015-01-15,XDR,USD,sell,1.42754
2015-01-16,EUR,USD,buy,1.15732
2015-01-16,EUR,USD,sell,1.15742
2015-01-16,GBP,USD,buy,1.51785
2015-01-16,GBP,USD,sell,1.51795
2015-01-16,USD,ARS,buy,8.5957
2015-01-16,USD,ARS,sell,8.5985
2015-01-16,USD,BRL,buy,2.6164
2015-01-16,USD,BRL,sell,2.6168
2015-01-16,USD,CAD,buy,1.20101
2015-01-16,USD,CAD,sell,1.20111
2015-01-16,USD,CHF,buy,0.8699
2015-01-16,USD,CHF,sell,0.87016
2015-01-16,USD,CNY,buy,6.2058
2015-01-16,USD,CNY,sell,6.2097
2015-01-16,USD,COP,buy,2396.53
2015-01-16,USD,COP,sell,2398.02
2015-01-16,USD,CRC,buy,530.1
2015-01-16,USD,CRC,sell,542.41
2015-01-16,USD,DKK,buy,6.42347
2015-01-16,USD,DKK,sell,6.42367
2015-01-16,USD,DOP,buy,44.1
2015-01-16,USD,DOP,sell,44.6
2015-01-16,USD,GTQ,reference,7.64817
2015-01-16,USD,HKD,buy,7.75249
2015-01-16,USD,HKD,sell,7.75286
2015-01-16,USD,HNL,buy,21.5962
2015-01-16,USD,HNL,sell,21.5962
2015-01-16,USD,INR,buy,61.87
2015-01-16,USD,INR,sell,61.8725
2015-01-16,USD,JPY,buy,116.711
2015-01-16,USD,JPY,sell,116.721
2015-01-16,USD,KRW,buy,1077.05
2015-01-16,USD,KRW,sell,1077.4
2015-01-16,USD,MXN,buy,14.6105
2015-01-16,USD,MXN,sell,14.613
2015-01-16,USD,NIO,buy,26.6553
2015-01-16,USD,NIO,sell,26.6553
2015-01-16,USD,NOK,buy,7.5814
2015-01-16,USD,NOK,sell,7.59114
2015-01-16,USD,PKR,buy,100.76
2015-01-16,USD,PKR,sell,100.78
2015-01-16,USD,SEK,buy,8.12945
2015-01-16,USD,SEK,sell,8.13492
2015-01-16,USD,SVC,buy,8.75
2015-01-16,USD,SVC,sell,8.75
2015-01-16,USD,TWD,buy,31.5445
2015-01-16,USD,TWD,sell,31.551
2015-01-16,XDR,USD,buy,1.42252
2015-01-16,XDR,USD,sell,1.42252
2015-01-17,USD,GTQ,reference,7.64817
2015-01-18,USD,GTQ,reference,7.64817
2015-01-19,EUR,USD,buy,1.16141
2015-01-19,EUR,USD,sell,1.16151
2015-01-19,GBP,USD,buy,1.51474
2015-01-19,GBP,USD,sell,1.51484
2015-01-19,USD,ARS,buy,8.59555
2015-01-19,USD,ARS,sell,8.6015
2015-01-19,USD,BRL,buy,2.6256
2015-01-19,USD,BRL,sell,2.6266
2015-01-19,USD,CAD,buy,1.19735
2015-01-19,USD,CAD,sell,1.19745
2015-01-19,USD,CHF,buy,0.8698
2015-01-19,USD,CHF,sell,0.87013
2015-01-19,USD,CNY,buy,6.2195
2015-01-19,USD,CNY,sell,6.2212
2015-01-19,USD,COP,buy,2352
2015-01-19,USD,COP,sell,2357
2015-01-19,USD,CRC,buy,530.04
2015-01-19,USD,CRC,sell,542.29
2015-01-19,USD,DKK,buy,6.40086
2015-01-19,USD,DKK,sell,6.40116
2015-01-19,USD,DOP,buy,44.5148
2015-01-19,USD,DOP,sell,44.5908
2015-01-19,USD,GTQ,reference,7.64558
2015-01-19,USD,HKD,buy,7.7521
2015-01-19,USD,HKD,sell,7.75236
2015-01-19,USD,HNL,buy,21.6033
2015-01-19,USD,HNL,sell,21.6033
2015-01-19,USD,INR,buy,61.705
2015-01-19,USD,INR,sell,61.72
2015-01-19,USD,JPY,buy,117.385
2015-01-19,USD,JPY,sell,117.396
2015-01-19,USD,KRW,buy,1077.795
2015-01-19,USD,KRW,sell,1078.225
2015-01-19,USD,MXN,buy,14.6378
2015-01-19,USD,MXN,sell,14.6406
2015-01-19,USD,NIO,buy,26.666
2015-01-19,USD,NIO,sell,26.666
2015-01-19,USD,NOK,buy,7.61357
2015-01-19,USD,NOK,sell,7.6188
2015-01-19,USD,PKR,buy,100.72
2015-01-19,USD,PKR,sell,100.79
2015-01-19,USD,SEK,buy,8.0987
2015-01-19,USD,SEK,sell,8.10201
2015-01-19,USD,SVC,buy,8.75
2015-01-19,USD,SVC,sell,8.75
2015-01-19,USD,TWD,buy,31.545
2015-01-19,USD,TWD,sell,31.552
2015-01-19,XDR,USD,buy,1.42
2015-01-19,XDR,USD,sell,1.42
2015-01-20,EUR,USD,buy,1.15923
2015-01-20,EUR,USD,sell,1.15933
2015-01-20,GBP,USD,buy,1.51933
2015-01-20,GBP,USD,sell,1.51943
2015-01-20,USD,ARS,buy,8.60455
2015-01-20,USD,ARS,sell,8.61045
2015-01-20,USD,BRL,buy,2.62165
2015-01-20,USD,BRL,sell,2.6225
2015-01-20,USD,CAD,buy,1.2029
2015-01-20,USD,CAD,sell,1.203
2015-01-20,USD,CHF,buy,0.87045
2015-01-20,USD,CHF,sell,0.87077
2015-01-20,USD,CNY,buy,6.2132
2015-01-20,USD,CNY,sell,6.2143
2015-01-20,USD,COP,buy,2372.615
2015-01-20,USD,COP,sell,2376.6
2015-01-20,USD,CRC,buy,530.15
2015-01-20,USD,CRC,sell,542.2
2015-01-20,USD,DKK,buy,6.41345
2015-01-20,USD,DKK,sell,6.41375
2015-01-20,USD,DOP,buy,44.5333
2015-01-20,USD,DOP,sell,44.6399
2015-01-20,USD,GTQ,reference,7.64253
2015-01-20,USD,HKD,buy,7.75267
2015-01-20,USD,HKD,sell,7.75292
2015-01-20,USD,HNL,buy,21.6105
2015-01-20,USD,HNL,sell,21.6105
2015-01-20,USD,INR,buy,61.66
2015-01-20,USD,INR,sell,61.71
2015-01-20,USD,JPY,buy,118.525
2015-01-20,USD,JPY,sell,118.536
2015-01-20,USD,KRW,buy,1088.06
2015-01-20,USD,KRW,sell,1088.6
2015-01-20,USD,MXN,buy,14.6155
2015-01-20,USD,MXN,sell,14.6179
2015-01-20,USD,NIO,buy,26.6696
2015-01-20,USD,NIO,sell,26.6696
2015-01-20,USD,NOK,buy,7.60647
2015-01-20,USD,NOK,sell,7.61098
2015-01-20,USD,PKR,buy,100.662
2015-01-20,USD,PKR,sell,100.747
2015-01-20,USD,SEK,buy,8.1415
2015-01-20,USD,SEK,sell,8.14411
2015-01-20,USD,SVC,buy,8.75
2015-01-20,USD,SVC,sell,8.75
2015-01-20,USD,TWD,buy,31.648
2015-01-20,USD,TWD,sell,31.696
2015-01-20,XDR,USD,buy,1.42
2015-01-20,XDR,USD,sell,1.42
2015-01-21,EUR,USD,buy,1.163
2015-01-21,EUR,USD,sell,1.1631
