date,base,quote,type,value
2019-01-03,USD,PKR,sell,138.948
2019-01-03,USD,SEK,buy,9.0395
2019-01-03,USD,SEK,sell,9.0416
2019-01-03,USD,SVC,buy,8.75
2019-01-03,USD,SVC,sell,8.75
2019-01-03,USD,TWD,buy,30.862
2019-01-03,USD,TWD,sell,30.885
2019-01-03,XDR,USD,buy,1.38737
2019-01-03,XDR,USD,sell,1.38737
2019-01-04,EUR,USD,buy,1.1362
2019-01-04,EUR,USD,sell,1.1363
2019-01-04,GBP,USD,buy,1.2635
2019-01-04,GBP,USD,sell,1.2637
2019-01-04,USD,ARS,buy,37.3694
2019-01-04,USD,ARS,sell,37.3842
2019-01-04,USD,BRL,buy,3.7659
2019-01-04,USD,BRL,sell,3.7668
2019-01-04,USD,CAD,buy,1.3437
2019-01-04,USD,CAD,sell,1.3438
2019-01-04,USD,CHF,buy,0.9895
2019-01-04,USD,CHF,sell,0.9896
2019-01-04,USD,CNY,buy,6.8682
2019-01-04,USD,CNY,sell,6.8702
2019-01-04,USD,COP,buy,3216.6
2019-01-04,USD,COP,sell,3219.67
2019-01-04,USD,CRC,buy,604.77
2019-01-04,USD,CRC,sell,611.68
2019-01-04,USD,DKK,buy,6.5722
2019-01-04,USD,DKK,sell,6.5726
2019-01-04,USD,GTQ,reference,7.72824
2019-01-04,USD,HKD,buy,7.8338
2019-01-04,USD,HKD,sell,7.8341
2019-01-04,USD,HNL,buy,24.3392
2019-01-04,USD,HNL,sell,24.3392
2019-01-04,USD,INR,buy,69.725
2019-01-04,USD,INR,sell,69.7375
2019-01-04,USD,JPY,buy,108.36
2019-01-04,USD,JPY,sell,108.37
2019-01-04,USD,KRW,buy,1124.4
2019-01-04,USD,KRW,sell,1124.5
2019-01-04,USD,MXN,buy,19.6387
2019-01-04,USD,MXN,sell,19.6436
2019-01-04,USD,NIO,buy,32.3478
2019-01-04,USD,NIO,sell,32.3478
2019-01-04,USD,NOK,buy,8.6611
2019-01-04,USD,NOK,sell,8.6632
2019-01-04,USD,PKR,buy,138.82
2019-01-04,USD,PKR,sell,138.92
2019-01-04,USD,SEK,buy,9.0009
2019-01-04,USD,SEK,sell,9.0031
2019-01-04,USD,SVC,buy,8.75
2019-01-04,USD,SVC,sell,8.75
2019-01-04,USD,TWD,buy,30.845
2019-01-04,USD,TWD,sell,30.863
2019-01-05,USD,GTQ,reference,7.72824
2019-01-06,USD,GTQ,reference,7.72824
2019-01-07,EUR,USD,buy,1.1462
2019-01-07,EUR,USD,sell,1.1462
2019-01-07,GBP,USD,buy,1.2765
2019-01-07,GBP,USD,sell,1.2766
2019-01-07,USD,ARS,buy,37.415
2019-01-07,USD,ARS,sell,37.43
2019-01-07,USD,BRL,buy,3.7046
2019-01-07,USD,BRL,sell,3.7058
2019-01-07,USD,CAD,buy,1.3358
2019-01-07,USD,CAD,sell,1.3359
2019-01-07,USD,CHF,buy,0.98
2019-01-07,USD,CHF,sell,0.9801
2019-01-07,USD,CNY,buy,6.8501
2019-01-07,USD,CNY,sell,6.8522
2019-01-07,USD,COP,buy,3191.64
2019-01-07,USD,COP,sell,3193.51
2019-01-07,USD,CRC,buy,602.4
2019-01-07,USD,CRC,sell,611.55
2019-01-07,USD,DKK,buy,6.5148
2019-01-07,USD,DKK,sell,6.5153
2019-01-07,USD,GTQ,reference,7.72825
2019-01-07,USD,HKD,buy,7.8357
2019-01-07,USD,HKD,sell,7.836
2019-01-07,USD,HNL,buy,24.3391
2019-01-07,USD,HNL,sell,24.3391
2019-01-07,USD,INR,buy,69.68
2019-01-07,USD,INR,sell,69.69
2019-01-07,USD,JPY,buy,108.32
2019-01-07,USD,JPY,sell,108.33
2019-01-07,USD,KRW,buy,1118.6
2019-01-07,USD,KRW,sell,1118.8
2019-01-07,USD,MXN,buy,19.3442
2019-01-07,USD,MXN,sell,19.3488
2019-01-07,USD,NIO,buy,32.3607
2019-01-07,USD,NIO,sell,32.3607
2019-01-07,USD,NOK,buy,8.5682
2019-01-07,USD,NOK,sell,8.5702
2019-01-07,USD,PKR,buy,138.8
2019-01-07,USD,PKR,sell,138.9
2019-01-07,USD,SEK,buy,8.9251
2019-01-07,USD,SEK,sell,8.9272
2019-01-07,USD,SVC,buy,8.75
2019-01-07,USD,SVC,sell,8.75
2019-01-07,USD,TWD,buy,30.805
2019-01-07,USD,TWD,sell,30.814
2019-01-07,XDR,USD,buy,1.39284
2019-01-07,XDR,USD,sell,1.39284
2019-01-08,EUR,USD,buy,1.1429
2019-01-08,EUR,USD,sell,1.143
2019-01-08,GBP,USD,buy,1.2738
2019-01-08,GBP,USD,sell,1.2739
2019-01-08,USD,ARS,buy,37.325
2019-01-08,USD,ARS,sell,37.344
2019-01-08,USD,BRL,buy,3.7256
2019-01-08,USD,BRL,sell,3.7265
2019-01-08,USD,CAD,buy,1.33
2019-01-08,USD,CAD,sell,1.3301
2019-01-08,USD,CHF,buy,0.9824
2019-01-08,USD,CHF,sell,0.9825
2019-01-08,USD,CNY,buy,6.8519
2019-01-08,USD,CNY,sell,6.8553
2019-01-08,USD,COP,buy,3208.56
2019-01-08,USD,COP,sell,3208.56
2019-01-08,USD,CRC,buy,605.39
2019-01-08,USD,CRC,sell,612.93
2019-01-08,USD,DKK,buy,6.5321
2019-01-08,USD,DKK,sell,6.5325
2019-01-08,USD,GTQ,reference,7.7267
2019-01-08,USD,HKD,buy,7.838
2019-01-08,USD,HKD,sell,7.8382
2019-01-08,USD,HNL,buy,24.3386
2019-01-08,USD,HNL,sell,24.3386
2019-01-08,USD,INR,buy,70.1975
2019-01-08,USD,INR,sell,70.2075
2019-01-08,USD,JPY,buy,108.91
2019-01-08,USD,JPY,sell,108.92
2019-01-08,USD,KRW,buy,1123.9
2019-01-08,USD,KRW,sell,1124
2019-01-08,USD,MXN,buy,19.32
2019-01-08,USD,MXN,sell,19.3253
2019-01-08,USD,NIO,buy,32.3651
2019-01-08,USD,NIO,sell,32.3651
2019-01-08,USD,NOK,buy,8.5422
2019-01-08,USD,NOK,sell,8.5442
2019-01-08,USD,PKR,buy,138.8624
2019-01-08,USD,PKR,sell,138.9124
2019-01-08,USD,SEK,buy,8.9057
2019-01-08,USD,SEK,sell,8.9077
2019-01-08,USD,SVC,buy,8.75
2019-01-08,USD,SVC,sell,8.75
2019-01-08,USD,TWD,buy,30.834
2019-01-08,USD,TWD,sell,30.837
2019-01-08,XDR,USD,buy,1.39351
2019-01-08,XDR,USD,sell,1.39351
2019-01-09,EUR,USD,buy,1.147
2019-01-09,EUR,USD,sell,1.1471
2019-01-09,GBP,USD,buy,1.2739
2019-01-09,GBP,USD,sell,1.274
2019-01-09,USD,ARS,buy,37.214
2019-01-09,USD,ARS,sell,37.26
2019-01-09,USD,BRL,buy,3.6883
2019-01-09,USD,BRL,sell,3.6891
2019-01-09,USD,CAD,buy,1.3239
2019-01-09,USD,CAD,sell,1.324
2019-01-09,USD,CHF,buy,0.9774
2019-01-09,USD,CHF,sell,0.9775
2019-01-09,USD,CNY,buy,6.8274
2019-01-09,USD,CNY,sell,6.8285
2019-01-09,USD,COP,buy,3121.5
2019-01-09,USD,COP,sell,3122.5
2019-01-09,USD,CRC,buy,604.83
2019-01-09,USD,CRC,sell,612.21
2019-01-09,USD,DKK,buy,6.5089
2019-01-09,USD,DKK,sell,6.5093
2019-01-09,USD,GTQ,reference,7.72707
2019-01-09,USD,HKD,buy,7.8388
2019-01-09,USD,HKD,sell,7.839
2019-01-09,USD,HNL,buy,24.3381
2019-01-09,USD,HNL,sell,24.3381
2019-01-09,USD,INR,buy,70.46
2019-01-09,USD,INR,sell,70.47
2019-01-09,USD,JPY,buy,108.66
2019-01-09,USD,JPY,sell,108.67
2019-01-09,USD,KRW,buy,1122.1
2019-01-09,USD,KRW,sell,1122.4
2019-01-09,USD,MXN,buy,19.2423
2019-01-09,USD,MXN,sell,19.2478
2019-01-09,USD,NIO,buy,32.3694
2019-01-09,USD,NIO,sell,32.3694
2019-01-09,USD,NOK,buy,8.512
2019-01-09,USD,NOK,sell,8.5139
2019-01-09,USD,PKR,buy,138.8885
2019-01-09,USD,PKR,sell,138.9385
2019-01-09,USD,SEK,buy,8.91
2019-01-09,USD,SEK,sell,8.912
2019-01-09,USD,SVC,buy,8.75
2019-01-09,USD,SVC,sell,8.75
2019-01-09,USD,TWD,buy,30.795
2019-01-09,USD,TWD,sell,30.805
2019-01-09,XDR,USD,buy,1.39307
2019-01-09,XDR,USD,sell,1.39307
2019-01-10,EUR,USD,buy,1.1524
2019-01-10,EUR,USD,sell,1.1524
2019-01-10,GBP,USD,buy,1.2765
2019-01-10,GBP,USD,sell,1.2766
2019-01-10,USD,ARS,buy,37.4003
2019-01-10,USD,ARS,sell,37.413
2019-01-10,USD,BRL,buy,3.6843
2019-01-10,USD,BRL,sell,3.6849
2019-01-10,USD,CAD,buy,1.3237
2019-01-10,USD,CAD,sell,1.3238
2019-01-10,USD,CHF,buy,0.9793
2019-01-10,USD,CHF,sell,0.9794
2019-01-10,USD,CNY,buy,6.784
2019-01-10,USD,CNY,sell,6.7875
2019-01-10,USD,COP,buy,3127
2019-01-10,USD,COP,sell,3128
2019-01-10,USD,CRC,buy,605.61
2019-01-10,USD,CRC,sell,612.12
2019-01-10,USD,DKK,buy,6.4779
2019-01-10,USD,DKK,sell,6.4784
2019-01-10,USD,GTQ,reference,7.72621
2019-01-10,USD,HKD,buy,7.8382
2019-01-10,USD,HKD,sell,7.8385
2019-01-10,USD,HNL,buy,24.3376
2019-01-10,USD,HNL,sell,24.3376
2019-01-10,USD,INR,buy,70.4075
2019-01-10,USD,INR,sell,70.415
2019-01-10,USD,JPY,buy,108.14
2019-01-10,USD,JPY,sell,108.14
2019-01-10,USD,KRW,buy,1118.5
2019-01-10,USD,KRW,sell,1118.6
2019-01-10,USD,MXN,buy,19.1944
2019-01-10,USD,MXN,sell,19.1997
2019-01-10,USD,NIO,buy,32.3737
2019-01-10,USD,NIO,sell,32.3737
2019-01-10,USD,NOK,buy,8.4663
2019-01-10,USD,NOK,sell,8.4685
2019-01-10,USD,PKR,buy,138.8375
2019-01-10,USD,PKR,sell,138.8875
2019-01-10,USD,SEK,buy,8.8873
2019-01-10,USD,SEK,sell,8.8893
2019-01-10,USD,SVC,buy,8.75
2019-01-10,USD,SVC,sell,8.75
2019-01-10,USD,TWD,buy,30.775
2019-01-10,USD,TWD,sell,30.783
2019-01-10,XDR,USD,buy,1.39777
2019-01-10,XDR,USD,sell,1.39777
2019-01-11,EUR,USD,buy,1.149
2019-01-11,EUR,USD,sell,1.149
2019-01-11,GBP,USD,buy,1.2797
2019-01-11,GBP,USD,sell,1.2798
2019-01-11,USD,ARS,buy,37.174
2019-01-11,USD,ARS,sell,37.188
2019-01-11,USD,BRL,buy,3.7173
2019-01-11,USD,BRL,sell,3.7194
2019-01-11,USD,CAD,buy,1.3259
2019-01-11,USD,CAD,sell,1.326
2019-01-11,USD,CHF,buy,0.9842
2019-01-11,USD,CHF,sell,0.9843
2019-01-11,USD,CNY,buy,6.7596
2019-01-11,USD,CNY,sell,6.767
2019-01-11,USD,COP,buy,3155.75
2019-01-11,USD,COP,sell,3159.13
2019-01-11,USD,CRC,buy,604.86
2019-01-11,USD,CRC,sell,610.49
2019-01-11,USD,DKK,buy,6.4955
2019-01-11,USD,DKK,sell,6.496
2019-01-11,USD,GTQ,reference,7.72582
2019-01-11,USD,HKD,buy,7.8406
2019-01-11,USD,HKD,sell,7.8408
2019-01-11,USD,HNL,buy,24.337
2019-01-11,USD,HNL,sell,24.337
2019-01-11,USD,INR,buy,70.49
2019-01-11,USD,INR,sell,70.5
2019-01-11,USD,JPY,buy,108.48
2019-01-11,USD,JPY,sell,108.49
2019-01-11,USD,KRW,buy,1116.25
2019-01-11,USD,KRW,sell,1116.48
2019-01-11,USD,MXN,buy,19.146
2019-01-11,USD,MXN,sell,19.1514
2019-01-11,USD,NIO,buy,32.378
2019-01-11,USD,NIO,sell,32.378
2019-01-11,USD,NOK,buy,8.5
2019-01-11,USD,NOK,sell,8.5022
2019-01-11,USD,PKR,buy,139.2483
2019-01-11,USD,PKR,sell,140.4679
2019-01-11,USD,SEK,buy,8.9061
2019-01-11,USD,SEK,sell,8.9081
2019-01-11,USD,SVC,buy,8.75
2019-01-11,USD,SVC,sell,8.75
2019-01-11,USD,TWD,buy,30.781
2019-01-11,USD,TWD,sell,30.784
2019-01-11,XDR,USD,buy,1.39934
2019-01-11,XDR,USD,sell,1.39934
2019-01-12,USD,GTQ,reference,7.72582
2019-01-13,USD,GTQ,reference,7.72582
2019-01-14,EUR,USD,buy,1.1463
2019-01-14,EUR,USD,sell,1.1464
2019-01-14,GBP,USD,buy,1.2843
2019-01-14,GBP,USD,sell,1.2845
2019-01-14,USD,ARS,buy,37.19
2019-01-14,USD,ARS,sell,37.2117
2019-01-14,USD,BRL,buy,3.7238
2019-01-14,USD,BRL,sell,3.725
2019-01-14,USD,CAD,buy,1.3272
2019-01-14,USD,CAD,sell,1.3273
2019-01-14,USD,CHF,buy,0.982
2019-01-14,USD,CHF,sell,0.9821
2019-01-14,USD,CNY,buy,6.7678
2019-01-14,USD,CNY,sell,6.7698
2019-01-14,USD,COP,buy,3149.38
2019-01-14,USD,COP,sell,3150.5
2019-01-14,USD,CRC,buy,602.3
2019-01-14,USD,CRC,sell,608.8
2019-01-14,USD,DKK,buy,6.5112
2019-01-14,USD,DKK,sell,6.5116
2019-01-14,USD,GTQ,reference,7.72847
2019-01-14,USD,HKD,buy,7.8431
2019-01-14,USD,HKD,sell,7.8434
2019-01-14,USD,HNL,buy,24.3365
2019-01-14,USD,HNL,sell,24.3365
2019-01-14,USD,INR,buy,70.925
2019-01-14,USD,INR,sell,70.935
2019-01-14,USD,JPY,buy,108.15
2019-01-14,USD,JPY,sell,108.16
2019-01-14,USD,KRW,buy,1123.1
2019-01-14,USD,KRW,sell,1123.3
2019-01-14,USD,MXN,buy,19.1006
2019-01-14,USD,MXN,sell,19.1056
2019-01-14,USD,NIO,buy,32.391
2019-01-14,USD,NIO,sell,32.391
2019-01-14,USD,NOK,buy,8.5354
2019-01-14,USD,NOK,sell,8.5373
2019-01-14,USD,PKR,buy,138.9163
2019-01-14,USD,PKR,sell,138.9663
2019-01-14,USD,SEK,buy,8.946
2019-01-14,USD,SEK,sell,8.9478
2019-01-14,USD,SVC,buy,8.75
2019-01-14,USD,SVC,sell,8.75
2019-01-14,USD,TWD,buy,30.837
2019-01-14,USD,TWD,sell,30.854
2019-01-14,XDR,USD,buy,1.39705
2019-01-14,XDR,USD,sell,1.39705
2019-01-15,EUR,USD,buy,1.1441
2019-01-15,EUR,USD,sell,1.1441
2019-01-15,GBP,USD,buy,1.2839
2019-01-15,GBP,USD,sell,1.284
2019-01-15,USD,ARS,buy,36.999
2019-01-15,USD,ARS,sell,37.0147
2019-01-15,USD,BRL,buy,3.7102
2019-01-15,USD,BRL,sell,3.711
2019-01-15,USD,CAD,buy,1.3252
2019-01-15,USD,CAD,sell,1.3253
2019-01-15,USD,CHF,buy,0.9851
2019-01-15,USD,CHF,sell,0.9851
2019-01-15,USD,CNY,buy,6.7596
2019-01-15,USD,CNY,sell,6.7611
2019-01-15,USD,COP,buy,3143.65
2019-01-15,USD,COP,sell,3144.5
2019-01-15,USD,CRC,buy,599.81
2019-01-15,USD,CRC,sell,606.63
2019-01-15,USD,DKK,buy,6.5235
2019-01-15,USD,DKK,sell,6.5239
2019-01-15,USD,GTQ,reference,7.72379
2019-01-15,USD,HKD,buy,7.8428
2019-01-15,USD,HKD,sell,7.8432
2019-01-15,USD,HNL,buy,24.3365
2019-01-15,USD,HNL,sell,24.3365
2019-01-15,USD,INR,buy,71.035
2019-01-15,USD,INR,sell,71.045
2019-01-15,USD,JPY,buy,108.39
2019-01-15,USD,JPY,sell,108.39
2019-01-15,USD,KRW,buy,1120.6
2019-01-15,USD,KRW,sell,1120.9
2019-01-15,USD,MXN,buy,19.0186
2019-01-15,USD,MXN,sell,19.0228
2019-01-15,USD,NIO,buy,32.3954
2019-01-15,USD,NIO,sell,32.3954
2019-01-15,USD,NOK,buy,8.5268
2019-01-15,USD,NOK,sell,8.5288
2019-01-15,USD,PKR,buy,138.8829
2019-01-15,USD,PKR,sell,138.9329
2019-01-15,USD,SEK,buy,8.9478
2019-01-15,USD,SEK,sell,8.9497
2019-01-15,USD,SVC,buy,8.75
2019-01-15,USD,SVC,sell,8.75
2019-01-15,USD,TWD,buy,30.814
2019-01-15,USD,TWD,sell,30.822
2019-01-15,XDR,USD,buy,1.39532
2019-01-15,XDR,USD,sell,1.39532
2019-01-16,EUR,USD,buy,1.1395
2019-01-16,EUR,USD,sell,1.1396
2019-01-16,GBP,USD,buy,1.2853
2019-01-16,GBP,USD,sell,1.2854
2019-01-16,USD,ARS,buy,37.3517
2019-01-16,USD,ARS,sell,37.3645
2019-01-16,USD,BRL,buy,3.7218
2019-01-16,USD,BRL,sell,3.7225
2019-01-16,USD,CAD,buy,1.3258
2019-01-16,USD,CAD,sell,1.3259
2019-01-16,USD,CHF,buy,0.9891
2019-01-16,USD,CHF,sell,0.9892
2019-01-16,USD,CNY,buy,6.7619
2019-01-16,USD,CNY,sell,6.7632
2019-01-16,USD,COP,buy,3129.4
2019-01-16,USD,COP,sell,3130.5
2019-01-16,USD,CRC,buy,598.84
2019-01-16,USD,CRC,sell,605.08
2019-01-16,USD,DKK,buy,6.5503
2019-01-16,USD,DKK,sell,6.5508
2019-01-16,USD,GTQ,reference,7.72622
2019-01-16,USD,HKD,buy,7.8444
2019-01-16,USD,HKD,sell,7.8446
2019-01-16,USD,HNL,buy,24.3365
2019-01-16,USD,HNL,sell,24.3365
2019-01-16,USD,INR,buy,71.2325
2019-01-16,USD,INR,sell,71.2425
2019-01-16,USD,JPY,buy,108.79
2019-01-16,USD,JPY,sell,108.8
2019-01-16,USD,KRW,buy,1120.1
2019-01-16,USD,KRW,sell,1120.3
2019-01-16,USD,MXN,buy,19.0113
2019-01-16,USD,MXN,sell,19.0162
2019-01-16,USD,NIO,buy,32.3997
2019-01-16,USD,NIO,sell,32.3997
2019-01-16,USD,NOK,buy,8.5471
2019-01-16,USD,NOK,sell,8.549
2019-01-16,USD,PKR,buy,138.82
2019-01-16,USD,PKR,sell,138.9
2019-01-16,USD,SEK,buy,8.9952
2019-01-16,USD,SEK,sell,8.9971
2019-01-16,USD,SVC,buy,8.75
2019-01-16,USD,SVC,sell,8.75
2019-01-16,USD,TWD,buy,30.826
2019-01-16,USD,TWD,sell,30.831
2019-01-16,XDR,USD,buy,1.39262
2019-01-16,XDR,USD,sell,1.39262
2019-01-17,EUR,USD,buy,1.1394
2019-01-17,EUR,USD,sell,1.1395
2019-01-17,GBP,USD,buy,1.2913
2019-01-17,GBP,USD,sell,1.2914
2019-01-17,USD,ARS,buy,37.793
2019-01-17,USD,ARS,sell,37.8107
2019-01-17,USD,BRL,buy,3.7628
2019-01-17,USD,BRL,sell,3.7639
2019-01-17,USD,CAD,buy,1.3304
2019-01-17,USD,CAD,sell,1.3305
2019-01-17,USD,CHF,buy,0.9934
2019-01-17,USD,CHF,sell,0.9935
2019-01-17,USD,CNY,buy,6.7757
2019-01-17,USD,CNY,sell,6.779
2019-01-17,USD,COP,buy,3144.7
2019-01-17,USD,COP,sell,3145.95
2019-01-17,USD,CRC,buy,596.67
2019-01-17,USD,CRC,sell,602.97
2019-01-17,USD,DKK,buy,6.5511
2019-01-17,USD,DKK,sell,6.5515
2019-01-17,USD,GTQ,reference,7.72311
2019-01-17,USD,HKD,buy,7.8439
2019-01-17,USD,HKD,sell,7.8441
2019-01-17,USD,HNL,buy,24.3365
2019-01-17,USD,HNL,sell,24.3365
2019-01-17,USD,INR,buy,71.035
2019-01-17,USD,INR,sell,71.045
2019-01-17,USD,JPY,buy,108.88
2019-01-17,USD,JPY,sell,108.88
2019-01-17,USD,KRW,buy,1122.4
2019-01-17,USD,KRW,sell,1122.5
2019-01-17,USD,MXN,buy,19.0554
2019-01-17,USD,MXN,sell,19.0599
2019-01-17,USD,NIO,buy,32.404
2019-01-17,USD,NIO,sell,32.404
2019-01-17,USD,NOK,buy,8.5558
2019-01-17,USD,NOK,sell,8.5578
2019-01-17,USD,PKR,buy,138.87
2019-01-17,USD,PKR,sell,138.9
2019-01-17,USD,SEK,buy,9.0206
2019-01-17,USD,SEK,sell,9.0226
2019-01-17,USD,SVC,buy,8.75
2019-01-17,USD,SVC,sell,8.75
2019-01-17,USD,TWD,buy,30.845
2019-01-17,USD,TWD,sell,30.853
2019-01-17,XDR,USD,buy,1.39363
2019-01-17,XDR,USD,sell,1.39363
2019-01-18,EUR,USD,buy,1.1398
2019-01-18,EUR,USD,sell,1.1399
2019-01-18,GBP,USD,buy,1.2931
2019-01-18,GBP,USD,sell,1.2933
2019-01-18,USD,ARS,buy,37.6025
2019-01-18,USD,ARS,sell,37.6159
2019-01-18,USD,BRL,buy,3.7433
2019-01-18,USD,BRL,sell,3.7444
2019-01-18,USD,CAD,buy,1.3256
2019-01-18,USD,CAD,sell,1.3257
2019-01-18,USD,CHF,buy,0.9938
2019-01-18,USD,CHF,sell,0.9939
2019-01-18,USD,CNY,buy,6.777
2019-01-18,USD,CNY,sell,6.779
2019-01-18,USD,COP,buy,3116.05
2019-01-18,USD,COP,sell,3117.97
2019-01-18,USD,CRC,buy,597.13
2019-01-18,USD,CRC,sell,603.52
2019-01-18,USD,DKK,buy,6.5487
2019-01-18,USD,DKK,sell,6.5491
2019-01-18,USD,GTQ,reference,7.72226
2019-01-18,USD,HKD,buy,7.8443
2019-01-18,USD,HKD,sell,7.8446
2019-01-18,USD,HNL,buy,24.3365
2019-01-18,USD,HNL,sell,24.3365
2019-01-18,USD,INR,buy,71.1825
2019-01-18,USD,INR,sell,71.1925
2019-01-18,USD,JPY,buy,109.46
2019-01-18,USD,JPY,sell,109.47
2019-01-18,USD,KRW,buy,1121.9
2019-01-18,USD,KRW,sell,1122
2019-01-18,USD,MXN,buy,19.0117
2019-01-18,USD,MXN,sell,19.0157
2019-01-18,USD,NIO,buy,32.4084
2019-01-18,USD,NIO,sell,32.4084
2019-01-18,USD,NOK,buy,8.5256
2019-01-18,USD,NOK,sell,8.5275
2019-01-18,USD,PKR,buy,138.87
2019-01-18,USD,PKR,sell,138.9
2019-01-18,USD,SEK,buy,8.9917
2019-01-18,USD,SEK,sell,8.9934
2019-01-18,USD,SVC,buy,8.75
2019-01-18,USD,SVC,sell,8.75
2019-01-18,USD,TWD,buy,30.84
2019-01-18,USD,TWD,sell,30.845
2019-01-18,XDR,USD,buy,1.3932
2019-01-18,XDR,USD,sell,1.3932
2019-01-19,USD,GTQ,reference,7.72226
2019-01-20,USD,GTQ,reference,7.72226
2019-01-21,EUR,USD,buy,1.1359
2019-01-21,EUR,USD,sell,1.1359
2019-01-21,GBP,USD,buy,1.2863
2019-01-21,GBP,USD,sell,1.2864
2019-01-21,USD,ARS,buy,37.6145
2019-01-21,USD,ARS,sell,37.758
2019-01-21,USD,BRL,buy,3.7738
2019-01-21,USD,BRL,sell,3.7752
2019-01-21,USD,CAD,buy,1.3316
2019-01-21,USD,CAD,sell,1.3317
2019-01-21,USD,CHF,buy,0.9976
2019-01-21,USD,CHF,sell,0.9977
2019-01-21,USD,CNY,buy,6.7958
2019-01-21,USD,CNY,sell,6.799
2019-01-21,USD,COP,buy,3123.5
2019-01-21,USD,COP,sell,3124.5
2019-01-21,USD,CRC,buy,597
2019-01-21,USD,CRC,sell,604.7
2019-01-21,USD,DKK,buy,6.5728
2019-01-21,USD,DKK,sell,6.5732
2019-01-21,USD,GTQ,reference,7.72376
2019-01-21,USD,HKD,buy,7.8448
2019-01-21,USD,HKD,sell,7.8451
2019-01-21,USD,HNL,buy,24.3365
2019-01-21,USD,HNL,sell,24.3365
2019-01-21,USD,INR,buy,71.275
2019-01-21,USD,INR,sell,71.2875
2019-01-21,USD,JPY,buy,109.68
2019-01-21,USD,JPY,sell,109.69
2019-01-21,USD,KRW,buy,1128
