date,base,quote,type,value
2009-01-09,USD,MXN,buy,13.6038
2009-01-09,USD,MXN,sell,13.6227
2009-01-09,USD,NIO,buy,19.872
2009-01-09,USD,NIO,sell,19.872
2009-01-09,USD,NOK,buy,6.9438
2009-01-09,USD,NOK,sell,6.9545
2009-01-09,USD,PKR,buy,79.05
2009-01-09,USD,PKR,sell,79.085
2009-01-09,USD,SEK,buy,7.8448
2009-01-09,USD,SEK,sell,7.8531
2009-01-09,USD,SVC,buy,8.75
2009-01-09,USD,SVC,sell,8.75
2009-01-09,USD,TWD,buy,33.135
2009-01-09,USD,TWD,sell,33.14
2009-01-09,XDR,USD,buy,1.53526
2009-01-09,XDR,USD,sell,1.53526
2009-01-10,USD,GTQ,reference,7.88259
2009-01-11,USD,GTQ,reference,7.88259
2009-01-12,EUR,USD,buy,1.3411
2009-01-12,EUR,USD,sell,1.3414
2009-01-12,GBP,USD,buy,1.493
2009-01-12,GBP,USD,sell,1.4934
2009-01-12,USD,ARS,buy,3.4488
2009-01-12,USD,ARS,sell,3.4518
2009-01-12,USD,BRL,buy,2.2835
2009-01-12,USD,BRL,sell,2.285
2009-01-12,USD,CAD,buy,1.1942
2009-01-12,USD,CAD,sell,1.1951
2009-01-12,USD,CHF,buy,1.1192
2009-01-12,USD,CHF,sell,1.1196
2009-01-12,USD,CNY,buy,6.8368
2009-01-12,USD,CNY,sell,6.837
2009-01-12,USD,CRC,buy,554
2009-01-12,USD,CRC,sell,563.78
2009-01-12,USD,DKK,buy,5.5559
2009-01-12,USD,DKK,sell,5.5572
2009-01-12,USD,GTQ,reference,7.8818
2009-01-12,USD,HKD,buy,7.7542
2009-01-12,USD,HKD,sell,7.755
2009-01-12,USD,HNL,buy,18.8951
2009-01-12,USD,HNL,sell,19.0274
2009-01-12,USD,INR,buy,48.83
2009-01-12,USD,INR,sell,48.855
2009-01-12,USD,JPY,buy,89.92
2009-01-12,USD,JPY,sell,89.94
2009-01-12,USD,KRW,buy,1357.9
2009-01-12,USD,KRW,sell,1359.1
2009-01-12,USD,MXN,buy,13.6803
2009-01-12,USD,MXN,sell,13.69
2009-01-12,USD,NIO,buy,19.88
2009-01-12,USD,NIO,sell,19.88
2009-01-12,USD,NOK,buy,7.024
2009-01-12,USD,NOK,sell,7.0296
2009-01-12,USD,PKR,buy,79.05
2009-01-12,USD,PKR,sell,79.065
2009-01-12,USD,SEK,buy,8.0359
2009-01-12,USD,SEK,sell,8.0442
2009-01-12,USD,SVC,buy,8.75
2009-01-12,USD,SVC,sell,8.75
2009-01-12,USD,TWD,buy,33.226
2009-01-12,USD,TWD,sell,33.235
2009-01-12,XDR,USD,buy,1.52165
2009-01-12,XDR,USD,sell,1.52165
2009-01-13,EUR,USD,buy,1.3234
2009-01-13,EUR,USD,sell,1.3237
2009-01-13,GBP,USD,buy,1.4575
2009-01-13,GBP,USD,sell,1.4579
2009-01-13,USD,ARS,buy,3.45
2009-01-13,USD,ARS,sell,3.452
2009-01-13,USD,BRL,buy,2.3216
2009-01-13,USD,BRL,sell,2.3223
2009-01-13,USD,CAD,buy,1.2279
2009-01-13,USD,CAD,sell,1.2287
2009-01-13,USD,CHF,buy,1.1216
2009-01-13,USD,CHF,sell,1.1219
2009-01-13,USD,CNY,buy,6.8341
2009-01-13,USD,CNY,sell,6.8351
2009-01-13,USD,CRC,buy,553.82
2009-01-13,USD,CRC,sell,563.65
2009-01-13,USD,DKK,buy,5.6294
2009-01-13,USD,DKK,sell,5.6306
2009-01-13,USD,GTQ,reference,7.87737
2009-01-13,USD,HKD,buy,7.755
2009-01-13,USD,HKD,sell,7.7555
2009-01-13,USD,HNL,buy,18.8951
2009-01-13,USD,HNL,sell,19.0267
2009-01-13,USD,INR,buy,49.105
2009-01-13,USD,INR,sell,49.14
2009-01-13,USD,JPY,buy,89.55
2009-01-13,USD,JPY,sell,89.58
2009-01-13,USD,KRW,buy,1353.8
2009-01-13,USD,KRW,sell,1354.2
2009-01-13,USD,MXN,buy,13.82
2009-01-13,USD,MXN,sell,13.8332
2009-01-13,USD,NIO,buy,19.8826
2009-01-13,USD,NIO,sell,19.8826
2009-01-13,USD,NOK,buy,7.1219
2009-01-13,USD,NOK,sell,7.1275
2009-01-13,USD,PKR,buy,79.08
2009-01-13,USD,PKR,sell,79.115
2009-01-13,USD,SEK,buy,8.2354
2009-01-13,USD,SEK,sell,8.2424
2009-01-13,USD,SVC,buy,8.75
2009-01-13,USD,SVC,sell,8.75
2009-01-13,USD,TWD,buy,33.235
2009-01-13,USD,TWD,sell,33.244
2009-01-13,XDR,USD,buy,1.51507
2009-01-13,XDR,USD,sell,1.51507
2009-01-14,EUR,USD,buy,1.3121
2009-01-14,EUR,USD,sell,1.3124
2009-01-14,GBP,USD,buy,1.4552
2009-01-14,GBP,USD,sell,1.4556
2009-01-14,USD,ARS,buy,3.4488
2009-01-14,USD,ARS,sell,3.4511
2009-01-14,USD,BRL,buy,2.3386
2009-01-14,USD,BRL,sell,2.341
2009-01-14,USD,CAD,buy,1.2294
2009-01-14,USD,CAD,sell,1.2301
2009-01-14,USD,CHF,buy,1.1186
2009-01-14,USD,CHF,sell,1.1191
2009-01-14,USD,CNY,buy,6.8348
2009-01-14,USD,CNY,sell,6.835
2009-01-14,USD,CRC,buy,553.36
2009-01-14,USD,CRC,sell,563.1
2009-01-14,USD,DKK,buy,5.6774
2009-01-14,USD,DKK,sell,5.6786
2009-01-14,USD,GTQ,reference,7.85007
2009-01-14,USD,HKD,buy,7.7558
2009-01-14,USD,HKD,sell,7.7568
2009-01-14,USD,HNL,buy,18.8951
2009-01-14,USD,HNL,sell,19.0274
2009-01-14,USD,INR,buy,48.81
2009-01-14,USD,INR,sell,48.835
2009-01-14,USD,JPY,buy,89.05
2009-01-14,USD,JPY,sell,89.08
2009-01-14,USD,KRW,buy,1347.4
2009-01-14,USD,KRW,sell,1348
2009-01-14,USD,MXN,buy,14.105
2009-01-14,USD,MXN,sell,14.1213
2009-01-14,USD,NIO,buy,19.8853
2009-01-14,USD,NIO,sell,19.8853
2009-01-14,USD,NOK,buy,7.23
2009-01-14,USD,NOK,sell,7.2374
2009-01-14,USD,PKR,buy,79.05
2009-01-14,USD,PKR,sell,79.1575
2009-01-14,USD,SEK,buy,8.3957
2009-01-14,USD,SEK,sell,8.4028
2009-01-14,USD,SVC,buy,8.75
2009-01-14,USD,SVC,sell,8.75
2009-01-14,USD,TWD,buy,33.246
2009-01-14,USD,TWD,sell,33.252
2009-01-14,XDR,USD,buy,1.51165
2009-01-14,XDR,USD,sell,1.51165
2009-01-15,EUR,USD,buy,1.3194
2009-01-15,EUR,USD,sell,1.3197
2009-01-15,GBP,USD,buy,1.4665
2009-01-15,GBP,USD,sell,1.4668
2009-01-15,USD,ARS,buy,3.4495
2009-01-15,USD,ARS,sell,3.453
2009-01-15,USD,BRL,buy,2.3655
2009-01-15,USD,BRL,sell,2.368
2009-01-15,USD,CAD,buy,1.2475
2009-01-15,USD,CAD,sell,1.2482
2009-01-15,USD,CHF,buy,1.1208
2009-01-15,USD,CHF,sell,1.1213
2009-01-15,USD,CNY,buy,6.8363
2009-01-15,USD,CNY,sell,6.8367
2009-01-15,USD,CRC,buy,550.83
2009-01-15,USD,CRC,sell,560.78
2009-01-15,USD,DKK,buy,5.6461
2009-01-15,USD,DKK,sell,5.6475
2009-01-15,USD,GTQ,reference,7.81833
2009-01-15,USD,HKD,buy,7.7606
2009-01-15,USD,HKD,sell,7.7612
2009-01-15,USD,HNL,buy,18.8951
2009-01-15,USD,HNL,sell,19.0274
2009-01-15,USD,INR,buy,49.005
2009-01-15,USD,INR,sell,49.03
2009-01-15,USD,JPY,buy,89.46
2009-01-15,USD,JPY,sell,89.49
2009-01-15,USD,KRW,buy,1391.9
2009-01-15,USD,KRW,sell,1392.4
2009-01-15,USD,MXN,buy,14.1645
2009-01-15,USD,MXN,sell,14.1791
2009-01-15,USD,NIO,buy,19.8879
2009-01-15,USD,NIO,sell,19.8879
2009-01-15,USD,NOK,buy,7.128
2009-01-15,USD,NOK,sell,7.1381
2009-01-15,USD,PKR,buy,79.21
2009-01-15,USD,PKR,sell,79.25
2009-01-15,USD,SEK,buy,8.2879
2009-01-15,USD,SEK,sell,8.2959
2009-01-15,USD,SVC,buy,8.75
2009-01-15,USD,SVC,sell,8.75
2009-01-15,USD,TWD,buy,33.369
2009-01-15,USD,TWD,sell,33.378
2009-01-15,XDR,USD,buy,1.51104
2009-01-15,XDR,USD,sell,1.51104
2009-01-16,EUR,USD,buy,1.3333
2009-01-16,EUR,USD,sell,1.3336
2009-01-16,GBP,USD,buy,1.4956
2009-01-16,GBP,USD,sell,1.496
2009-01-16,USD,ARS,buy,3.4525
2009-01-16,USD,ARS,sell,3.455
2009-01-16,USD,BRL,buy,2.313
2009-01-16,USD,BRL,sell,2.315
2009-01-16,USD,CAD,buy,1.2368
2009-01-16,USD,CAD,sell,1.2376
2009-01-16,USD,CHF,buy,1.1116
2009-01-16,USD,CHF,sell,1.1121
2009-01-16,USD,CNY,buy,6.8374
2009-01-16,USD,CNY,sell,6.8377
2009-01-16,USD,CRC,buy,549.88
2009-01-16,USD,CRC,sell,559.89
2009-01-16,USD,DKK,buy,5.5875
2009-01-16,USD,DKK,sell,5.5891
2009-01-16,USD,GTQ,reference,7.79669
2009-01-16,USD,HKD,buy,7.7588
2009-01-16,USD,HKD,sell,7.7593
2009-01-16,USD,HNL,buy,18.8951
2009-01-16,USD,HNL,sell,19.0274
2009-01-16,USD,INR,buy,48.79
2009-01-16,USD,INR,sell,48.805
2009-01-16,USD,JPY,buy,90.4
2009-01-16,USD,JPY,sell,90.43
2009-01-16,USD,KRW,buy,1357.3
2009-01-16,USD,KRW,sell,1359.1
2009-01-16,USD,MXN,buy,13.809
2009-01-16,USD,MXN,sell,13.819
2009-01-16,USD,NIO,buy,19.8906
2009-01-16,USD,NIO,sell,19.8906
2009-01-16,USD,NOK,buy,6.894
2009-01-16,USD,NOK,sell,6.9064
2009-01-16,USD,PKR,buy,79.3
2009-01-16,USD,PKR,sell,79.325
2009-01-16,USD,SEK,buy,8.0874
2009-01-16,USD,SEK,sell,8.1
2009-01-16,USD,SVC,buy,8.75
2009-01-16,USD,SVC,sell,8.75
2009-01-16,USD,TWD,buy,33.349
2009-01-16,USD,TWD,sell,33.36
2009-01-16,XDR,USD,buy,1.51448
2009-01-16,XDR,USD,sell,1.51448
2009-01-17,USD,GTQ,reference,7.79669
2009-01-18,USD,GTQ,reference,7.79669
2009-01-19,EUR,USD,buy,1.318
2009-01-19,EUR,USD,sell,1.3183
2009-01-19,GBP,USD,buy,1.4516
2009-01-19,GBP,USD,sell,1.4519
2009-01-19,USD,ARS,buy,3.4545
2009-01-19,USD,ARS,sell,3.4568
2009-01-19,USD,BRL,buy,2.3242
2009-01-19,USD,BRL,sell,2.326
2009-01-19,USD,CAD,buy,1.2518
2009-01-19,USD,CAD,sell,1.2526
2009-01-19,USD,CHF,buy,1.1271
2009-01-19,USD,CHF,sell,1.1275
2009-01-19,USD,CNY,buy,6.8359
2009-01-19,USD,CNY,sell,6.8362
2009-01-19,USD,CRC,buy,549.57
2009-01-19,USD,CRC,sell,559.73
2009-01-19,USD,DKK,buy,5.6521
2009-01-19,USD,DKK,sell,5.6533
2009-01-19,USD,GTQ,reference,7.7725
2009-01-19,USD,HKD,buy,7.7585
2009-01-19,USD,HKD,sell,7.7588
2009-01-19,USD,HNL,buy,18.8951
2009-01-19,USD,HNL,sell,19.0274
2009-01-19,USD,INR,buy,48.6375
2009-01-19,USD,INR,sell,48.665
2009-01-19,USD,JPY,buy,90.39
2009-01-19,USD,JPY,sell,90.42
2009-01-19,USD,KRW,buy,1362.4
2009-01-19,USD,KRW,sell,1362.8
2009-01-19,USD,MXN,buy,13.9083
2009-01-19,USD,MXN,sell,13.9245
2009-01-19,USD,NIO,buy,19.9012
2009-01-19,USD,NIO,sell,19.9012
2009-01-19,USD,NOK,buy,6.9205
2009-01-19,USD,NOK,sell,6.9283
2009-01-19,USD,PKR,buy,79.6
2009-01-19,USD,PKR,sell,79.715
2009-01-19,USD,SEK,buy,8.2039
2009-01-19,USD,SEK,sell,8.2104
2009-01-19,USD,SVC,buy,8.75
2009-01-19,USD,SVC,sell,8.75
2009-01-19,USD,TWD,buy,33.52
2009-01-19,USD,TWD,sell,33.527
2009-01-20,EUR,USD,buy,1.2928
2009-01-20,EUR,USD,sell,1.2931
2009-01-20,GBP,USD,buy,1.395
2009-01-20,GBP,USD,sell,1.3954
2009-01-20,USD,ARS,buy,3.4545
2009-01-20,USD,ARS,sell,3.4577
2009-01-20,USD,BRL,buy,2.354
2009-01-20,USD,BRL,sell,2.3554
2009-01-20,USD,CAD,buy,1.267
2009-01-20,USD,CAD,sell,1.2678
2009-01-20,USD,CHF,buy,1.1448
2009-01-20,USD,CHF,sell,1.1452
2009-01-20,USD,CNY,buy,6.8409
2009-01-20,USD,CNY,sell,6.8412
2009-01-20,USD,CRC,buy,549.15
2009-01-20,USD,CRC,sell,559.2
2009-01-20,USD,DKK,buy,5.7623
2009-01-20,USD,DKK,sell,5.7636
2009-01-20,USD,GTQ,reference,7.77684
2009-01-20,USD,HKD,buy,7.7592
2009-01-20,USD,HKD,sell,7.7596
2009-01-20,USD,HNL,buy,18.8951
2009-01-20,USD,HNL,sell,19.0274
2009-01-20,USD,INR,buy,49.215
2009-01-20,USD,INR,sell,49.25
2009-01-20,USD,JPY,buy,90.49
2009-01-20,USD,JPY,sell,90.51
2009-01-20,USD,KRW,buy,1374.4
2009-01-20,USD,KRW,sell,1374.65
2009-01-20,USD,MXN,buy,14.0559
2009-01-20,USD,MXN,sell,14.0603
2009-01-20,USD,NIO,buy,19.9012
2009-01-20,USD,NIO,sell,19.9012
2009-01-20,USD,NOK,buy,7.1063
2009-01-20,USD,NOK,sell,7.1128
2009-01-20,USD,PKR,buy,80.1
2009-01-20,USD,PKR,sell,80.2
2009-01-20,USD,SEK,buy,8.4279
2009-01-20,USD,SEK,sell,8.4334
2009-01-20,USD,SVC,buy,8.75
2009-01-20,USD,SVC,sell,8.75
2009-01-20,USD,TWD,buy,33.649
2009-01-20,USD,TWD,sell,33.654
2009-01-21,EUR,USD,buy,1.2906
2009-01-21,EUR,USD,sell,1.2909
2009-01-21,GBP,USD,buy,1.3773
2009-01-21,GBP,USD,sell,1.3777
2009-01-21,USD,ARS,buy,3.4631
2009-01-21,USD,ARS,sell,3.4651
2009-01-21,USD,BRL,buy,2.3544
2009-01-21,USD,BRL,sell,2.3564
2009-01-21,USD,CAD,buy,1.2654
2009-01-21,USD,CAD,sell,1.2662
2009-01-21,USD,CHF,buy,1.1456
2009-01-21,USD,CHF,sell,1.146
2009-01-21,USD,CNY,buy,6.8378
2009-01-21,USD,CNY,sell,6.8378
2009-01-21,USD,CRC,buy,549.53
2009-01-21,USD,CRC,sell,559.27
2009-01-21,USD,DKK,buy,5.7715
