date,base,quote,type,value
2010-01-08,XDR,USD,sell,1.56035
2010-01-09,USD,GTQ,reference,8.37356
2010-01-10,USD,GTQ,reference,8.37356
2010-01-11,EUR,USD,buy,1.4516
2010-01-11,EUR,USD,sell,1.4517
2010-01-11,GBP,USD,buy,1.6147
2010-01-11,GBP,USD,sell,1.6149
2010-01-11,USD,ARS,buy,3.7973
2010-01-11,USD,ARS,sell,3.7997
2010-01-11,USD,BRL,buy,1.7284
2010-01-11,USD,BRL,sell,1.7295
2010-01-11,USD,CAD,buy,1.0299
2010-01-11,USD,CAD,sell,1.0302
2010-01-11,USD,CHF,buy,1.0168
2010-01-11,USD,CHF,sell,1.017
2010-01-11,USD,CNY,buy,6.8256
2010-01-11,USD,CNY,sell,6.827
2010-01-11,USD,CRC,buy,572.06
2010-01-11,USD,CRC,sell,582.21
2010-01-11,USD,DKK,buy,5.1254
2010-01-11,USD,DKK,sell,5.1264
2010-01-11,USD,GTQ,reference,8.37895
2010-01-11,USD,HKD,buy,7.7549
2010-01-11,USD,HKD,sell,7.755
2010-01-11,USD,HNL,buy,18.8951
2010-01-11,USD,HNL,sell,19.0274
2010-01-11,USD,INR,buy,45.3225
2010-01-11,USD,INR,sell,45.34
2010-01-11,USD,JPY,buy,92.51
2010-01-11,USD,JPY,sell,92.53
2010-01-11,USD,KRW,buy,1119.8
2010-01-11,USD,KRW,sell,1120.1
2010-01-11,USD,MXN,buy,12.6748
2010-01-11,USD,MXN,sell,12.6804
2010-01-11,USD,NIO,buy,20.8712
2010-01-11,USD,NIO,sell,20.8712
2010-01-11,USD,NOK,buy,5.6154
2010-01-11,USD,NOK,sell,5.6191
2010-01-11,USD,PKR,buy,84.6785
2010-01-11,USD,PKR,sell,84.9935
2010-01-11,USD,SEK,buy,7.023
2010-01-11,USD,SEK,sell,7.027
2010-01-11,USD,SVC,buy,8.75
2010-01-11,USD,SVC,sell,8.75
2010-01-11,USD,TWD,buy,31.755
2010-01-11,USD,TWD,sell,31.774
2010-01-11,XDR,USD,buy,1.573
2010-01-11,XDR,USD,sell,1.573
2010-01-12,EUR,USD,buy,1.4482
2010-01-12,EUR,USD,sell,1.4483
2010-01-12,GBP,USD,buy,1.6127
2010-01-12,GBP,USD,sell,1.613
2010-01-12,USD,ARS,buy,3.791
2010-01-12,USD,ARS,sell,3.7925
2010-01-12,USD,BRL,buy,1.7435
2010-01-12,USD,BRL,sell,1.7442
2010-01-12,USD,CAD,buy,1.0389
2010-01-12,USD,CAD,sell,1.0392
2010-01-12,USD,CHF,buy,1.0181
2010-01-12,USD,CHF,sell,1.0183
2010-01-12,USD,CNY,buy,6.8271
2010-01-12,USD,CNY,sell,6.8271
2010-01-12,USD,CRC,buy,567.67
2010-01-12,USD,CRC,sell,577.9
2010-01-12,USD,DKK,buy,5.1372
2010-01-12,USD,DKK,sell,5.1382
2010-01-12,USD,GTQ,reference,8.38522
2010-01-12,USD,HKD,buy,7.755
2010-01-12,USD,HKD,sell,7.7552
2010-01-12,USD,HNL,buy,18.8951
2010-01-12,USD,HNL,sell,19.0274
2010-01-12,USD,INR,buy,45.71
2010-01-12,USD,INR,sell,45.725
2010-01-12,USD,JPY,buy,91.297
2010-01-12,USD,JPY,sell,91.31
2010-01-12,USD,KRW,buy,1123.6
2010-01-12,USD,KRW,sell,1123.9
2010-01-12,USD,MXN,buy,12.7748
2010-01-12,USD,MXN,sell,12.7801
2010-01-12,USD,NIO,buy,20.874
2010-01-12,USD,NIO,sell,20.874
2010-01-12,USD,NOK,buy,5.6579
2010-01-12,USD,NOK,sell,5.6617
2010-01-12,USD,PKR,buy,84.7219
2010-01-12,USD,PKR,sell,84.9
2010-01-12,USD,SEK,buy,7.0775
2010-01-12,USD,SEK,sell,7.0817
2010-01-12,USD,SVC,buy,8.75
2010-01-12,USD,SVC,sell,8.75
2010-01-12,USD,TWD,buy,31.772
2010-01-12,USD,TWD,sell,31.784
2010-01-12,XDR,USD,buy,1.57209
2010-01-12,XDR,USD,sell,1.57209
2010-01-13,EUR,USD,buy,1.4552
2010-01-13,EUR,USD,sell,1.4554
2010-01-13,GBP,USD,buy,1.627
2010-01-13,GBP,USD,sell,1.6273
2010-01-13,USD,ARS,buy,3.796
2010-01-13,USD,ARS,sell,3.7979
2010-01-13,USD,BRL,buy,1.741
2010-01-13,USD,BRL,sell,1.742
2010-01-13,USD,CAD,buy,1.0336
2010-01-13,USD,CAD,sell,1.0339
2010-01-13,USD,CHF,buy,1.0163
2010-01-13,USD,CHF,sell,1.0166
2010-01-13,USD,CNY,buy,6.8266
2010-01-13,USD,CNY,sell,6.8268
2010-01-13,USD,CRC,buy,564.49
2010-01-13,USD,CRC,sell,574.78
2010-01-13,USD,DKK,buy,5.1123
2010-01-13,USD,DKK,sell,5.1132
2010-01-13,USD,GTQ,reference,8.39482
2010-01-13,USD,HKD,buy,7.7551
2010-01-13,USD,HKD,sell,7.7555
2010-01-13,USD,HNL,buy,18.8951
2010-01-13,USD,HNL,sell,19.0274
2010-01-13,USD,INR,buy,45.6275
2010-01-13,USD,INR,sell,45.645
2010-01-13,USD,JPY,buy,91.38
2010-01-13,USD,JPY,sell,91.39
2010-01-13,USD,KRW,buy,1125.2
2010-01-13,USD,KRW,sell,1125.7
2010-01-13,USD,MXN,buy,12.7505
2010-01-13,USD,MXN,sell,12.7565
2010-01-13,USD,NIO,buy,20.8768
2010-01-13,USD,NIO,sell,20.8768
2010-01-13,USD,NOK,buy,5.6285
2010-01-13,USD,NOK,sell,5.6321
2010-01-13,USD,PKR,buy,84.7085
2010-01-13,USD,PKR,sell,84.82
2010-01-13,USD,SEK,buy,7.02
2010-01-13,USD,SEK,sell,7.024
2010-01-13,USD,SVC,buy,8.75
2010-01-13,USD,SVC,sell,8.75
2010-01-13,USD,TWD,buy,31.8
2010-01-13,USD,TWD,sell,31.808
2010-01-13,XDR,USD,buy,1.57699
2010-01-13,XDR,USD,sell,1.57699
2010-01-14,EUR,USD,buy,1.4487
2010-01-14,EUR,USD,sell,1.4489
2010-01-14,GBP,USD,buy,1.63
2010-01-14,GBP,USD,sell,1.6303
2010-01-14,USD,ARS,buy,3.7944
2010-01-14,USD,ARS,sell,3.7977
2010-01-14,USD,BRL,buy,1.7615
2010-01-14,USD,BRL,sell,1.7624
2010-01-14,USD,CAD,buy,1.0297
2010-01-14,USD,CAD,sell,1.03
2010-01-14,USD,CHF,buy,1.0212
2010-01-14,USD,CHF,sell,1.0214
2010-01-14,USD,CNY,buy,6.8271
2010-01-14,USD,CNY,sell,6.8273
2010-01-14,USD,CRC,buy,561.3
2010-01-14,USD,CRC,sell,571.43
2010-01-14,USD,DKK,buy,5.1351
2010-01-14,USD,DKK,sell,5.1359
2010-01-14,USD,GTQ,reference,8.39003
2010-01-14,USD,HKD,buy,7.7569
2010-01-14,USD,HKD,sell,7.757
2010-01-14,USD,HNL,buy,18.8951
2010-01-14,USD,HNL,sell,19.0274
2010-01-14,USD,INR,buy,45.62
2010-01-14,USD,INR,sell,45.63
2010-01-14,USD,JPY,buy,91.15
2010-01-14,USD,JPY,sell,91.17
2010-01-14,USD,KRW,buy,1120.4
2010-01-14,USD,KRW,sell,1121.1
2010-01-14,USD,MXN,buy,12.7684
2010-01-14,USD,MXN,sell,12.7735
2010-01-14,USD,NIO,buy,20.8795
2010-01-14,USD,NIO,sell,20.8795
2010-01-14,USD,NOK,buy,5.6343
2010-01-14,USD,NOK,sell,5.6388
2010-01-14,USD,PKR,buy,84.368
2010-01-14,USD,PKR,sell,84.683
2010-01-14,USD,SEK,buy,7.0328
2010-01-14,USD,SEK,sell,7.0384
2010-01-14,USD,SVC,buy,8.75
2010-01-14,USD,SVC,sell,8.75
2010-01-14,USD,TWD,buy,31.74
2010-01-14,USD,TWD,sell,31.747
2010-01-14,XDR,USD,buy,1.57355
2010-01-14,XDR,USD,sell,1.57355
2010-01-15,EUR,USD,buy,1.4383
2010-01-15,EUR,USD,sell,1.4386
2010-01-15,GBP,USD,buy,1.6305
2010-01-15,GBP,USD,sell,1.6309
2010-01-15,USD,ARS,buy,3.7996
2010-01-15,USD,ARS,sell,3.8036
2010-01-15,USD,BRL,buy,1.765
2010-01-15,USD,BRL,sell,1.7659
2010-01-15,USD,CAD,buy,1.0249
2010-01-15,USD,CAD,sell,1.0253
2010-01-15,USD,CHF,buy,1.0258
2010-01-15,USD,CHF,sell,1.026
2010-01-15,USD,CNY,buy,6.8269
2010-01-15,USD,CNY,sell,6.827
2010-01-15,USD,CRC,buy,556.33
2010-01-15,USD,CRC,sell,566.72
2010-01-15,USD,DKK,buy,5.1731
2010-01-15,USD,DKK,sell,5.1745
2010-01-15,USD,GTQ,reference,8.37492
2010-01-15,USD,HKD,buy,7.7596
2010-01-15,USD,HKD,sell,7.7599
2010-01-15,USD,HNL,buy,18.8951
2010-01-15,USD,HNL,sell,19.0274
2010-01-15,USD,INR,buy,45.77
2010-01-15,USD,INR,sell,45.78
2010-01-15,USD,JPY,buy,91.07
2010-01-15,USD,JPY,sell,91.09
2010-01-15,USD,KRW,buy,1122.9
2010-01-15,USD,KRW,sell,1123.25
2010-01-15,USD,MXN,buy,12.6606
2010-01-15,USD,MXN,sell,12.6664
2010-01-15,USD,NIO,buy,20.8823
2010-01-15,USD,NIO,sell,20.8823
2010-01-15,USD,NOK,buy,5.6702
2010-01-15,USD,NOK,sell,5.6738
2010-01-15,USD,PKR,buy,84.066
2010-01-15,USD,PKR,sell,84.2905
2010-01-15,USD,SEK,buy,7.0454
2010-01-15,USD,SEK,sell,7.0504
2010-01-15,USD,SVC,buy,8.75
2010-01-15,USD,SVC,sell,8.75
2010-01-15,USD,TWD,buy,31.77
2010-01-15,USD,TWD,sell,31.82
2010-01-15,XDR,USD,buy,1.57128
2010-01-15,XDR,USD,sell,1.57128
2010-01-16,USD,GTQ,reference,8.37492
2010-01-17,USD,GTQ,reference,8.37492
2010-01-18,EUR,USD,buy,1.4376
2010-01-18,EUR,USD,sell,1.4377
2010-01-18,GBP,USD,buy,1.6314
2010-01-18,GBP,USD,sell,1.6317
2010-01-18,USD,ARS,buy,3.7917
2010-01-18,USD,ARS,sell,3.7957
2010-01-18,USD,BRL,buy,1.7729
2010-01-18,USD,BRL,sell,1.7737
2010-01-18,USD,CAD,buy,1.0261
2010-01-18,USD,CAD,sell,1.0264
2010-01-18,USD,CHF,buy,1.0257
2010-01-18,USD,CHF,sell,1.0259
2010-01-18,USD,CNY,buy,6.8268
2010-01-18,USD,CNY,sell,6.8269
2010-01-18,USD,CRC,buy,552.43
2010-01-18,USD,CRC,sell,562.75
2010-01-18,USD,DKK,buy,5.1758
2010-01-18,USD,DKK,sell,5.1767
2010-01-18,USD,GTQ,reference,8.36196
2010-01-18,USD,HKD,buy,7.7618
2010-01-18,USD,HKD,sell,7.762
2010-01-18,USD,HNL,buy,18.8951
2010-01-18,USD,HNL,sell,19.0274
2010-01-18,USD,INR,buy,45.6387
2010-01-18,USD,INR,sell,45.6512
2010-01-18,USD,JPY,buy,90.72
2010-01-18,USD,JPY,sell,90.74
2010-01-18,USD,KRW,buy,1124.4
2010-01-18,USD,KRW,sell,1124.8
2010-01-18,USD,MXN,buy,12.6775
2010-01-18,USD,MXN,sell,12.6822
2010-01-18,USD,NIO,buy,20.8907
2010-01-18,USD,NIO,sell,20.8907
2010-01-18,USD,NOK,buy,5.662
2010-01-18,USD,NOK,sell,5.6653
2010-01-18,USD,PKR,buy,84.2215
2010-01-18,USD,PKR,sell,84.4432
2010-01-18,USD,SEK,buy,7.0439
2010-01-18,USD,SEK,sell,7.0482
2010-01-18,USD,SVC,buy,8.75
2010-01-18,USD,SVC,sell,8.75
2010-01-18,USD,TWD,buy,31.763
2010-01-18,USD,TWD,sell,31.769
2010-01-19,EUR,USD,buy,1.4269
2010-01-19,EUR,USD,sell,1.427
2010-01-19,GBP,USD,buy,1.6327
2010-01-19,GBP,USD,sell,1.633
2010-01-19,USD,ARS,buy,3.798
2010-01-19,USD,ARS,sell,3.8029
2010-01-19,USD,BRL,buy,1.7759
2010-01-19,USD,BRL,sell,1.7768
2010-01-19,USD,CAD,buy,1.0342
2010-01-19,USD,CAD,sell,1.0345
2010-01-19,USD,CHF,buy,1.0349
2010-01-19,USD,CHF,sell,1.0351
2010-01-19,USD,CNY,buy,6.8274
2010-01-19,USD,CNY,sell,6.828
2010-01-19,USD,CRC,buy,556.25
2010-01-19,USD,CRC,sell,566.1
2010-01-19,USD,DKK,buy,5.2148
2010-01-19,USD,DKK,sell,5.2157
2010-01-19,USD,GTQ,reference,8.35503
2010-01-19,USD,HKD,buy,7.7625
2010-01-19,USD,HKD,sell,7.7627
2010-01-19,USD,HNL,buy,18.8951
2010-01-19,USD,HNL,sell,19.0274
2010-01-19,USD,INR,buy,45.7975
2010-01-19,USD,INR,sell,45.8125
2010-01-19,USD,JPY,buy,90.93
2010-01-19,USD,JPY,sell,90.94
2010-01-19,USD,KRW,buy,1127.1
2010-01-19,USD,KRW,sell,1127.5
2010-01-19,USD,MXN,buy,12.691
2010-01-19,USD,MXN,sell,12.6966
2010-01-19,USD,NIO,buy,20.8935
2010-01-19,USD,NIO,sell,20.8935
2010-01-19,USD,NOK,buy,5.7142
2010-01-19,USD,NOK,sell,5.7184
2010-01-19,USD,PKR,buy,84.5085
2010-01-19,USD,PKR,sell,84.8235
2010-01-19,USD,SEK,buy,7.1009
2010-01-19,USD,SEK,sell,7.1053
2010-01-19,USD,SVC,buy,8.75
2010-01-19,USD,SVC,sell,8.75
2010-01-19,USD,TWD,buy,31.774
2010-01-19,USD,TWD,sell,31.787
2010-01-19,XDR,USD,buy,1.5683
2010-01-19,XDR,USD,sell,1.5683
2010-01-20,EUR,USD,buy,1.4138
2010-01-20,EUR,USD,sell,1.4139
2010-01-20,GBP,USD,buy,1.6268
2010-01-20,GBP,USD,sell,1.627
2010-01-20,USD,ARS,buy,3.7983
2010-01-20,USD,ARS,sell,3.8034
2010-01-20,USD,BRL,buy,1.7869
2010-01-20,USD,BRL,sell,1.7882
2010-01-20,USD,CAD,buy,1.0468
2010-01-20,USD,CAD,sell,1.0471
2010-01-20,USD,CHF,buy,1.044
2010-01-20,USD,CHF,sell,1.0442
2010-01-20,USD,CNY,buy,6.827
2010-01-20,USD,CNY,sell,6.8271
2010-01-20,USD,CRC,buy,556.6
2010-01-20,USD,CRC,sell,566.54
2010-01-20,USD,DKK,buy,5.2632
2010-01-20,USD,DKK,sell,5.2642
2010-01-20,USD,GTQ,reference,8.36222
2010-01-20,USD,HKD,buy,7.7665
2010-01-20,USD,HKD,sell,7.7667
2010-01-20,USD,HNL,buy,18.8951
2010-01-20,USD,HNL,sell,19.0274
2010-01-20,USD,INR,buy,45.9225
2010-01-20,USD,INR,sell,45.9375
2010-01-20,USD,JPY,buy,90.91
2010-01-20,USD,JPY,sell,90.92
2010-01-20,USD,KRW,buy,1137.8
2010-01-20,USD,KRW,sell,1138.3
2010-01-20,USD,MXN,buy,12.6823
2010-01-20,USD,MXN,sell,12.687
2010-01-20,USD,NIO,buy,20.8963
2010-01-20,USD,NIO,sell,20.8963
2010-01-20,USD,NOK,buy,5.7515
2010-01-20,USD,NOK,sell,5.7553
2010-01-20,USD,PKR,buy,84.4463
2010-01-20,USD,PKR,sell,84.6
2010-01-20,USD,SEK,buy,7.1575
2010-01-20,USD,SEK,sell,7.1618
2010-01-20,USD,SVC,buy,8.75
2010-01-20,USD,SVC,sell,8.75
2010-01-20,USD,TWD,buy,31.83
2010-01-20,USD,TWD,sell,31.8433
2010-01-20,XDR,USD,buy,1.56145
2010-01-20,XDR,USD,sell,1.56145
2010-01-21,EUR,USD,buy,1.4087
2010-01-21,EUR,USD,sell,1.4089
2010-01-21,GBP,USD,buy,1.6177
2010-01-21,GBP,USD,sell,1.618
2010-01-21,USD,ARS,buy,3.8032
2010-01-21,USD,ARS,sell,3.8063
2010-01-21,USD,BRL,buy,1.7855
2010-01-21,USD,BRL,sell,1.7866
2010-01-21,USD,CAD,buy,1.0467
2010-01-21,USD,CAD,sell,1.047
2010-01-21,USD,CHF,buy,1.0447
2010-01-21,USD,CHF,sell,1.0449
2010-01-21,USD,CNY,buy,6.8268
2010-01-21,USD,CNY,sell,6.827
2010-01-21,USD,CRC,buy,552.3
2010-01-21,USD,CRC,sell,562.63
2010-01-21,USD,DKK,buy,5.2823
2010-01-21,USD,DKK,sell,5.2833
2010-01-21,USD,GTQ,reference,8.36858
2010-01-21,USD,HKD,buy,7.7693
2010-01-21,USD,HKD,sell,7.7694
2010-01-21,USD,HNL,buy,18.8951
2010-01-21,USD,HNL,sell,19.0274
2010-01-21,USD,INR,buy,46.04
2010-01-21,USD,INR,sell,46.05
2010-01-21,USD,JPY,buy,91.72
2010-01-21,USD,JPY,sell,91.74
2010-01-21,USD,KRW,buy,1137
2010-01-21,USD,KRW,sell,1137.6
2010-01-21,USD,MXN,buy,12.7185
2010-01-21,USD,MXN,sell,12.7236
2010-01-21,USD,NIO,buy,20.8991
2010-01-21,USD,NIO,sell,20.8991
2010-01-21,USD,NOK,buy,5.7806
2010-01-21,USD,NOK,sell,5.7846
2010-01-21,USD,PKR,buy,84.4005
2010-01-21,USD,PKR,sell,84.6352
2010-01-21,USD,SEK,buy,7.1891
2010-01-21,USD,SEK,sell,7.1935
2010-01-21,USD,SVC,buy,8.75
2010-01-21,USD,SVC,sell,8.75
2010-01-21,USD,TWD,buy,31.906
2010-01-21,USD,TWD,sell,31.919
2010-01-21,XDR,USD,buy,1.55501
2010-01-21,XDR,USD,sell,1.55501
2010-01-22,EUR,USD,buy,1.4102
2010-01-22,EUR,USD,sell,1.4104
2010-01-22,GBP,USD,buy,1.6099
2010-01-22,GBP,USD,sell,1.6102
2010-01-22,USD,ARS,buy,3.8083
2010-01-22,USD,ARS,sell,3.8125
2010-01-22,USD,BRL,buy,1.8269
2010-01-22,USD,BRL,sell,1.8282
2010-01-22,USD,CAD,buy,1.057
