date,base,quote,type,value
2008-01-03,GBP,USD,sell,1.9756
2008-01-03,USD,ARS,buy,3.145
2008-01-03,USD,ARS,sell,3.145
2008-01-03,USD,BRL,buy,1.7612
2008-01-03,USD,BRL,sell,1.762
2008-01-03,USD,CAD,buy,0.9929
2008-01-03,USD,CAD,sell,0.9929
2008-01-03,USD,CHF,buy,1.1177
2008-01-03,USD,CHF,sell,1.1177
2008-01-03,USD,CNY,buy,7.2785
2008-01-03,USD,CNY,sell,7.2785
2008-01-03,USD,CRC,buy,495.24
2008-01-03,USD,CRC,sell,500.95
2008-01-03,USD,DKK,buy,5.0651
2008-01-03,USD,DKK,sell,5.0661
2008-01-03,USD,GTQ,reference,7.64019
2008-01-03,USD,HKD,buy,7.804
2008-01-03,USD,HKD,sell,7.8043
2008-01-03,USD,HNL,buy,18.8951
2008-01-03,USD,HNL,sell,19.0268
2008-01-03,USD,INR,buy,39.4
2008-01-03,USD,INR,sell,39.41
2008-01-03,USD,JPY,buy,109.37
2008-01-03,USD,JPY,sell,109.37
2008-01-03,USD,KRW,buy,936.6
2008-01-03,USD,KRW,sell,937
2008-01-03,USD,MXN,buy,10.911
2008-01-03,USD,MXN,sell,10.912
2008-01-03,USD,NIO,buy,18.9105
2008-01-03,USD,NIO,sell,18.9105
2008-01-03,USD,NOK,buy,5.3758
2008-01-03,USD,NOK,sell,5.3765
2008-01-03,USD,PKR,buy,61.91
2008-01-03,USD,PKR,sell,61.93
2008-01-03,USD,SEK,buy,6.3829
2008-01-03,USD,SEK,sell,6.385
2008-01-03,USD,TWD,buy,32.446
2008-01-03,USD,TWD,sell,32.446
2008-01-03,XDR,USD,buy,1.58567
2008-01-03,XDR,USD,sell,1.58567
2008-01-04,EUR,USD,buy,1.4808
2008-01-04,EUR,USD,sell,1.4808
2008-01-04,GBP,USD,buy,1.9803
2008-01-04,GBP,USD,sell,1.9804
2008-01-04,USD,ARS,buy,3.142
2008-01-04,USD,ARS,sell,3.143
2008-01-04,USD,BRL,buy,1.7532
2008-01-04,USD,BRL,sell,1.7545
2008-01-04,USD,CAD,buy,0.9877
2008-01-04,USD,CAD,sell,0.9879
2008-01-04,USD,CHF,buy,1.1042
2008-01-04,USD,CHF,sell,1.1043
2008-01-04,USD,CNY,buy,7.253
2008-01-04,USD,CNY,sell,7.253
2008-01-04,USD,CRC,buy,495.15
2008-01-04,USD,CRC,sell,500.89
2008-01-04,USD,DKK,buy,5.0307
2008-01-04,USD,DKK,sell,5.0313
2008-01-04,USD,GTQ,reference,7.63609
2008-01-04,USD,HKD,buy,7.798
2008-01-04,USD,HKD,sell,7.7988
2008-01-04,USD,HNL,buy,18.8951
2008-01-04,USD,HNL,sell,19.0268
2008-01-04,USD,INR,buy,39.3
2008-01-04,USD,INR,sell,39.34
2008-01-04,USD,JPY,buy,108.07
2008-01-04,USD,JPY,sell,108.08
2008-01-04,USD,KRW,buy,937.6
2008-01-04,USD,KRW,sell,938
2008-01-04,USD,MXN,buy,10.9136
2008-01-04,USD,MXN,sell,10.9139
2008-01-04,USD,NIO,buy,18.913
2008-01-04,USD,NIO,sell,18.913
2008-01-04,USD,NOK,buy,5.3153
2008-01-04,USD,NOK,sell,5.316
2008-01-04,USD,PKR,buy,62.18
2008-01-04,USD,PKR,sell,62.2
2008-01-04,USD,SEK,buy,6.3184
2008-01-04,USD,SEK,sell,6.3199
2008-01-04,USD,TWD,buy,32.439
2008-01-04,USD,TWD,sell,32.443
2008-01-04,XDR,USD,buy,1.58207
2008-01-04,XDR,USD,sell,1.58207
2008-01-05,USD,GTQ,reference,7.63609
2008-01-06,USD,GTQ,reference,7.63609
2008-01-07,EUR,USD,buy,1.4726
2008-01-07,EUR,USD,sell,1.4726
2008-01-07,GBP,USD,buy,1.973
2008-01-07,GBP,USD,sell,1.973
2008-01-07,USD,ARS,buy,3.137
2008-01-07,USD,ARS,sell,3.1375
2008-01-07,USD,BRL,buy,1.7684
2008-01-07,USD,BRL,sell,1.7684
2008-01-07,USD,CAD,buy,0.9984
2008-01-07,USD,CAD,sell,0.9985
2008-01-07,USD,CHF,buy,1.1135
2008-01-07,USD,CHF,sell,1.1135
2008-01-07,USD,CNY,buy,7.2705
2008-01-07,USD,CNY,sell,7.2714
2008-01-07,USD,CRC,buy,495.12
2008-01-07,USD,CRC,sell,500.82
2008-01-07,USD,DKK,buy,5.0588
2008-01-07,USD,DKK,sell,5.0596
2008-01-07,USD,GTQ,reference,7.63226
2008-01-07,USD,HKD,buy,7.8015
2008-01-07,USD,HKD,sell,7.8019
2008-01-07,USD,HNL,buy,18.8951
2008-01-07,USD,HNL,sell,19.0268
2008-01-07,USD,INR,buy,39.28
2008-01-07,USD,INR,sell,39.29
2008-01-07,USD,JPY,buy,108.95
2008-01-07,USD,JPY,sell,108.95
2008-01-07,USD,KRW,buy,940.3
2008-01-07,USD,KRW,sell,940.6
2008-01-07,USD,MXN,buy,10.9233
2008-01-07,USD,MXN,sell,10.9234
2008-01-07,USD,NIO,buy,18.9206
2008-01-07,USD,NIO,sell,18.9206
2008-01-07,USD,NOK,buy,5.3447
2008-01-07,USD,NOK,sell,5.3449
2008-01-07,USD,PKR,buy,62.6
2008-01-07,USD,PKR,sell,62.6
2008-01-07,USD,SEK,buy,6.3627
2008-01-07,USD,SEK,sell,6.3637
2008-01-07,USD,TWD,buy,32.487
2008-01-07,USD,TWD,sell,32.488
2008-01-07,XDR,USD,buy,1.58089
2008-01-07,XDR,USD,sell,1.58089
2008-01-08,EUR,USD,buy,1.4712
2008-01-08,EUR,USD,sell,1.4712
2008-01-08,GBP,USD,buy,1.9742
2008-01-08,GBP,USD,sell,1.9742
2008-01-08,USD,ARS,buy,3.132
2008-01-08,USD,ARS,sell,3.133
2008-01-08,USD,BRL,buy,1.7533
2008-01-08,USD,BRL,sell,1.7533
2008-01-08,USD,CAD,buy,1.0017
2008-01-08,USD,CAD,sell,1.0018
2008-01-08,USD,CHF,buy,1.1158
2008-01-08,USD,CHF,sell,1.1159
2008-01-08,USD,CNY,buy,7.267
2008-01-08,USD,CNY,sell,7.268
2008-01-08,USD,CRC,buy,494.91
2008-01-08,USD,CRC,sell,500.69
2008-01-08,USD,DKK,buy,5.0627
2008-01-08,USD,DKK,sell,5.0632
2008-01-08,USD,GTQ,reference,7.63973
2008-01-08,USD,HKD,buy,7.8019
2008-01-08,USD,HKD,sell,7.8022
2008-01-08,USD,HNL,buy,18.8951
2008-01-08,USD,HNL,sell,19.0271
2008-01-08,USD,INR,buy,39.27
2008-01-08,USD,INR,sell,39.28
2008-01-08,USD,JPY,buy,109.17
2008-01-08,USD,JPY,sell,109.17
2008-01-08,USD,KRW,buy,939.3
2008-01-08,USD,KRW,sell,939.3
2008-01-08,USD,MXN,buy,10.8804
2008-01-08,USD,MXN,sell,10.8804
2008-01-08,USD,NIO,buy,18.9231
2008-01-08,USD,NIO,sell,18.9231
2008-01-08,USD,NOK,buy,5.3652
2008-01-08,USD,NOK,sell,5.3661
2008-01-08,USD,PKR,buy,62.1
2008-01-08,USD,PKR,sell,62.1
2008-01-08,USD,SEK,buy,6.3754
2008-01-08,USD,SEK,sell,6.3761
2008-01-08,USD,TWD,buy,32.457
2008-01-08,USD,TWD,sell,32.457
2008-01-08,XDR,USD,buy,1.58166
2008-01-08,XDR,USD,sell,1.58166
2008-01-09,EUR,USD,buy,1.4686
2008-01-09,EUR,USD,sell,1.4686
2008-01-09,GBP,USD,buy,1.9618
2008-01-09,GBP,USD,sell,1.9618
2008-01-09,USD,ARS,buy,3.129
2008-01-09,USD,ARS,sell,3.13
2008-01-09,USD,BRL,buy,1.7691
2008-01-09,USD,BRL,sell,1.7699
2008-01-09,USD,CAD,buy,1.0057
2008-01-09,USD,CAD,sell,1.0059
2008-01-09,USD,CHF,buy,1.113
2008-01-09,USD,CHF,sell,1.113
2008-01-09,USD,CNY,buy,7.2625
2008-01-09,USD,CNY,sell,7.2628
2008-01-09,USD,CRC,buy,494.8
2008-01-09,USD,CRC,sell,500.68
2008-01-09,USD,DKK,buy,5.0713
2008-01-09,USD,DKK,sell,5.0715
2008-01-09,USD,GTQ,reference,7.65553
2008-01-09,USD,HKD,buy,7.8066
2008-01-09,USD,HKD,sell,7.8068
2008-01-09,USD,HNL,buy,18.8951
2008-01-09,USD,HNL,sell,19.0274
2008-01-09,USD,INR,buy,39.28
2008-01-09,USD,INR,sell,39.285
2008-01-09,USD,JPY,buy,109.18
2008-01-09,USD,JPY,sell,109.18
2008-01-09,USD,KRW,buy,938.2
2008-01-09,USD,KRW,sell,938.2
2008-01-09,USD,MXN,buy,10.944
2008-01-09,USD,MXN,sell,10.9445
2008-01-09,USD,NIO,buy,18.9256
2008-01-09,USD,NIO,sell,18.9256
2008-01-09,USD,NOK,buy,5.373
2008-01-09,USD,NOK,sell,5.3746
2008-01-09,USD,PKR,buy,62.1
2008-01-09,USD,PKR,sell,62.1
2008-01-09,USD,SEK,buy,6.41
2008-01-09,USD,SEK,sell,6.4104
2008-01-09,USD,TWD,buy,32.471
2008-01-09,USD,TWD,sell,32.471
2008-01-09,XDR,USD,buy,1.58048
2008-01-09,XDR,USD,sell,1.58048
2008-01-10,EUR,USD,buy,1.4664
2008-01-10,EUR,USD,sell,1.4664
2008-01-10,GBP,USD,buy,1.9555
2008-01-10,GBP,USD,sell,1.9556
2008-01-10,USD,ARS,buy,3.128
2008-01-10,USD,ARS,sell,3.128
2008-01-10,USD,BRL,buy,1.7688
2008-01-10,USD,BRL,sell,1.7693
2008-01-10,USD,CAD,buy,1.0129
2008-01-10,USD,CAD,sell,1.013
2008-01-10,USD,CHF,buy,1.1114
2008-01-10,USD,CHF,sell,1.1114
2008-01-10,USD,CNY,buy,7.27
2008-01-10,USD,CNY,sell,7.2715
2008-01-10,USD,CRC,buy,494.77
2008-01-10,USD,CRC,sell,500.59
2008-01-10,USD,DKK,buy,5.0782
2008-01-10,USD,DKK,sell,5.0788
2008-01-10,USD,GTQ,reference,7.6889
2008-01-10,USD,HKD,buy,7.8044
2008-01-10,USD,HKD,sell,7.8047
2008-01-10,USD,HNL,buy,18.8951
2008-01-10,USD,HNL,sell,19.0271
2008-01-10,USD,INR,buy,39.28
2008-01-10,USD,INR,sell,39.29
2008-01-10,USD,JPY,buy,109.61
2008-01-10,USD,JPY,sell,109.61
2008-01-10,USD,KRW,buy,939.6
2008-01-10,USD,KRW,sell,940
2008-01-10,USD,MXN,buy,10.9663
2008-01-10,USD,MXN,sell,10.9675
2008-01-10,USD,NIO,buy,18.9282
2008-01-10,USD,NIO,sell,18.9282
2008-01-10,USD,NOK,buy,5.3445
2008-01-10,USD,NOK,sell,5.3451
2008-01-10,USD,PKR,buy,62.1
2008-01-10,USD,PKR,sell,62.1
2008-01-10,USD,SEK,buy,6.4177
2008-01-10,USD,SEK,sell,6.4187
2008-01-10,USD,TWD,buy,32.49
2008-01-10,USD,TWD,sell,32.49
2008-01-10,XDR,USD,buy,1.57863
2008-01-10,XDR,USD,sell,1.57863
2008-01-11,EUR,USD,buy,1.4797
2008-01-11,EUR,USD,sell,1.4797
2008-01-11,GBP,USD,buy,1.956
2008-01-11,GBP,USD,sell,1.9561
2008-01-11,USD,ARS,buy,3.128
2008-01-11,USD,ARS,sell,3.128
2008-01-11,USD,BRL,buy,1.756
2008-01-11,USD,BRL,sell,1.7579
2008-01-11,USD,CAD,buy,1.0197
2008-01-11,USD,CAD,sell,1.0198
2008-01-11,USD,CHF,buy,1.1014
2008-01-11,USD,CHF,sell,1.1014
2008-01-11,USD,CNY,buy,7.262
2008-01-11,USD,CNY,sell,7.2623
2008-01-11,USD,CRC,buy,494.8
2008-01-11,USD,CRC,sell,500.53
2008-01-11,USD,DKK,buy,5.0319
2008-01-11,USD,DKK,sell,5.032
2008-01-11,USD,GTQ,reference,7.71907
2008-01-11,USD,HKD,buy,7.8027
2008-01-11,USD,HKD,sell,7.803
2008-01-11,USD,HNL,buy,18.8951
2008-01-11,USD,HNL,sell,19.0274
2008-01-11,USD,INR,buy,39.29
2008-01-11,USD,INR,sell,39.3
2008-01-11,USD,JPY,buy,108.96
2008-01-11,USD,JPY,sell,108.96
2008-01-11,USD,KRW,buy,939.45
2008-01-11,USD,KRW,sell,939.85
2008-01-11,USD,MXN,buy,10.9353
2008-01-11,USD,MXN,sell,10.9368
2008-01-11,USD,NIO,buy,18.9307
2008-01-11,USD,NIO,sell,18.9307
2008-01-11,USD,NOK,buy,5.2785
2008-01-11,USD,NOK,sell,5.2798
2008-01-11,USD,PKR,buy,62.62
2008-01-11,USD,PKR,sell,62.67
2008-01-11,USD,SEK,buy,6.3477
2008-01-11,USD,SEK,sell,6.3486
2008-01-11,USD,TWD,buy,32.467
2008-01-11,USD,TWD,sell,32.47
2008-01-11,XDR,USD,buy,1.58359
2008-01-11,XDR,USD,sell,1.58359
2008-01-12,USD,GTQ,reference,7.71907
2008-01-13,USD,GTQ,reference,7.71907
2008-01-14,EUR,USD,buy,1.4889
2008-01-14,EUR,USD,sell,1.4889
2008-01-14,GBP,USD,buy,1.9578
2008-01-14,GBP,USD,sell,1.9578
2008-01-14,USD,ARS,buy,3.13
2008-01-14,USD,ARS,sell,3.13
2008-01-14,USD,BRL,buy,1.7404
2008-01-14,USD,BRL,sell,1.7419
2008-01-14,USD,CAD,buy,1.0175
2008-01-14,USD,CAD,sell,1.0177
2008-01-14,USD,CHF,buy,1.0923
2008-01-14,USD,CHF,sell,1.0924
2008-01-14,USD,CNY,buy,7.2516
2008-01-14,USD,CNY,sell,7.2516
2008-01-14,USD,CRC,buy,494.86
2008-01-14,USD,CRC,sell,500.54
2008-01-14,USD,DKK,buy,5.0002
2008-01-14,USD,DKK,sell,5.0023
2008-01-14,USD,GTQ,reference,7.72877
2008-01-14,USD,HKD,buy,7.8025
2008-01-14,USD,HKD,sell,7.8031
2008-01-14,USD,HNL,buy,18.8951
2008-01-14,USD,HNL,sell,19.027
2008-01-14,USD,INR,buy,39.2875
2008-01-14,USD,INR,sell,39.2925
2008-01-14,USD,JPY,buy,107.84
2008-01-14,USD,JPY,sell,107.84
2008-01-14,USD,KRW,buy,935.7
2008-01-14,USD,KRW,sell,936.1
2008-01-14,USD,MXN,buy,10.925
2008-01-14,USD,MXN,sell,10.9254
2008-01-14,USD,NIO,buy,18.9383
2008-01-14,USD,NIO,sell,18.9383
2008-01-14,USD,NOK,buy,5.26
2008-01-14,USD,NOK,sell,5.2607
2008-01-14,USD,PKR,buy,62.1
2008-01-14,USD,PKR,sell,62.1
2008-01-14,USD,SEK,buy,6.3172
2008-01-14,USD,SEK,sell,6.3173
2008-01-14,USD,TWD,buy,32.299
2008-01-14,USD,TWD,sell,32.37
2008-01-14,XDR,USD,buy,1.59131
2008-01-14,XDR,USD,sell,1.59131
2008-01-15,EUR,USD,buy,1.4905
2008-01-15,EUR,USD,sell,1.4905
2008-01-15,GBP,USD,buy,1.9726
2008-01-15,GBP,USD,sell,1.9726
2008-01-15,USD,ARS,buy,3.141
2008-01-15,USD,ARS,sell,3.142
2008-01-15,USD,BRL,buy,1.7418
2008-01-15,USD,BRL,sell,1.742
2008-01-15,USD,CAD,buy,1.0158
2008-01-15,USD,CAD,sell,1.0159
2008-01-15,USD,CHF,buy,1.0867
2008-01-15,USD,CHF,sell,1.0867
2008-01-15,USD,CNY,buy,7.243
2008-01-15,USD,CNY,sell,7.248
2008-01-15,USD,CRC,buy,494.87
2008-01-15,USD,CRC,sell,500.51
2008-01-15,USD,DKK,buy,4.9944
2008-01-15,USD,DKK,sell,4.9952
2008-01-15,USD,GTQ,reference,7.70304
2008-01-15,USD,HKD,buy,7.797
2008-01-15,USD,HKD,sell,7.7972
2008-01-15,USD,HNL,buy,18.8951
2008-01-15,USD,HNL,sell,19.0271
2008-01-15,USD,INR,buy,39.26
2008-01-15,USD,INR,sell,39.27
2008-01-15,USD,JPY,buy,106.8
2008-01-15,USD,JPY,sell,106.8
2008-01-15,USD,KRW,buy,935.4
2008-01-15,USD,KRW,sell,935.6
2008-01-15,USD,MXN,buy,10.9116
2008-01-15,USD,MXN,sell,10.9119
2008-01-15,USD,NIO,buy,18.9408
2008-01-15,USD,NIO,sell,18.9408
2008-01-15,USD,NOK,buy,5.2534
2008-01-15,USD,NOK,sell,5.2543
2008-01-15,USD,PKR,buy,62.53
2008-01-15,USD,PKR,sell,62.55
2008-01-15,USD,SEK,buy,6.304
2008-01-15,USD,SEK,sell,6.304
2008-01-15,USD,TWD,buy,32.228
2008-01-15,USD,TWD,sell,32.232
2008-01-15,XDR,USD,buy,1.58954
2008-01-15,XDR,USD,sell,1.58954
2008-01-16,EUR,USD,buy,1.4793
2008-01-16,EUR,USD,sell,1.4793
2008-01-16,GBP,USD,buy,1.9678
2008-01-16,GBP,USD,sell,1.9678
2008-01-16,USD,ARS,buy,3.141
2008-01-16,USD,ARS,sell,3.141
2008-01-16,USD,BRL,buy,1.7627
2008-01-16,USD,BRL,sell,1.7627
2008-01-16,USD,CAD,buy,1.0206
2008-01-16,USD,CAD,sell,1.0206
2008-01-16,USD,CHF,buy,1.0917
2008-01-16,USD,CHF,sell,1.0918
2008-01-16,USD,CNY,buy,7.215
2008-01-16,USD,CNY,sell,7.2424
2008-01-16,USD,CRC,buy,494.86
2008-01-16,USD,CRC,sell,500.47
2008-01-16,USD,DKK,buy,5.0314
2008-01-16,USD,DKK,sell,5.0352
2008-01-16,USD,GTQ,reference,7.68727
2008-01-16,USD,HKD,buy,7.7979
2008-01-16,USD,HKD,sell,7.7982
2008-01-16,USD,HNL,buy,18.8951
2008-01-16,USD,HNL,sell,19.0274
2008-01-16,USD,INR,buy,39.29
2008-01-16,USD,INR,sell,39.2975
2008-01-16,USD,JPY,buy,106.66
2008-01-16,USD,JPY,sell,106.66
2008-01-16,USD,KRW,buy,942.4
2008-01-16,USD,KRW,sell,942.4
2008-01-16,USD,MXN,buy,10.9495
2008-01-16,USD,MXN,sell,10.9507
2008-01-16,USD,NIO,buy,18.9433
2008-01-16,USD,NIO,sell,18.9433
2008-01-16,USD,NOK,buy,5.3662
2008-01-16,USD,NOK,sell,5.3667
2008-01-16,USD,PKR,buy,62.48
2008-01-16,USD,PKR,sell,62.58
2008-01-16,USD,SEK,buy,6.3725
2008-01-16,USD,SEK,sell,6.3732
2008-01-16,USD,TWD,buy,32.266
2008-01-16,USD,TWD,sell,32.272
2008-01-16,XDR,USD,buy,1.58777
2008-01-16,XDR,USD,sell,1.58777
2008-01-17,EUR,USD,buy,1.4663
2008-01-17,EUR,USD,sell,1.4663
2008-01-17,GBP,USD,buy,1.9722
2008-01-17,GBP,USD,sell,1.9722
2008-01-17,USD,ARS,buy,3.148
2008-01-17,USD,ARS,sell,3.148
2008-01-17,USD,BRL,buy,1.7625
2008-01-17,USD,BRL,sell,1.7628
2008-01-17,USD,CAD,buy,1.0231
2008-01-17,USD,CAD,sell,1.0231
2008-01-17,USD,CHF,buy,1.1028
2008-01-17,USD,CHF,sell,1.1029
2008-01-17,USD,CNY,buy,7.2495
2008-01-17,USD,CNY,sell,7.2545
2008-01-17,USD,CRC,buy,494.75
2008-01-17,USD,CRC,sell,500.3
2008-01-17,USD,DKK,buy,5.0816
2008-01-17,USD,DKK,sell,5.0827
2008-01-17,USD,GTQ,reference,7.6922
2008-01-17,USD,HKD,buy,7.8044
2008-01-17,USD,HKD,sell,7.8049
2008-01-17,USD,HNL,buy,18.8951
2008-01-17,USD,HNL,sell,19.0272
2008-01-17,USD,INR,buy,39.305
2008-01-17,USD,INR,sell,39.315
2008-01-17,USD,JPY,buy,107.49
2008-01-17,USD,JPY,sell,107.49
2008-01-17,USD,KRW,buy,943.8
2008-01-17,USD,KRW,sell,947.8
2008-01-17,USD,MXN,buy,10.9326
2008-01-17,USD,MXN,sell,10.9332
2008-01-17,USD,NIO,buy,18.9458
2008-01-17,USD,NIO,sell,18.9458
2008-01-17,USD,NOK,buy,5.4126
2008-01-17,USD,NOK,sell,5.413
2008-01-17,USD,PKR,buy,62.26
2008-01-17,USD,PKR,sell,62.28
2008-01-17,USD,SEK,buy,6.4193
2008-01-17,USD,SEK,sell,6.4205
2008-01-17,USD,TWD,buy,32.275
2008-01-17,USD,TWD,sell,32.278
2008-01-17,XDR,USD,buy,1.58165
2008-01-17,XDR,USD,sell,1.58165
2008-01-18,EUR,USD,buy,1.4676
2008-01-18,EUR,USD,sell,1.4676
2008-01-18,GBP,USD,buy,1.9604
2008-01-18,GBP,USD,sell,1.9604
2008-01-18,USD,ARS,buy,3.153
2008-01-18,USD,ARS,sell,3.154
2008-01-18,USD,BRL,buy,1.777
2008-01-18,USD,BRL,sell,1.7778
2008-01-18,USD,CAD,buy,1.0246
2008-01-18,USD,CAD,sell,1.0247
2008-01-18,USD,CHF,buy,1.1001
2008-01-18,USD,CHF,sell,1.1002
2008-01-18,USD,CNY,buy,7.246
2008-01-18,USD,CNY,sell,7.251
2008-01-18,USD,CRC,buy,494.72
2008-01-18,USD,CRC,sell,500.27
2008-01-18,USD,DKK,buy,5.0776
2008-01-18,USD,DKK,sell,5.0785
2008-01-18,USD,GTQ,reference,7.70709
2008-01-18,USD,HKD,buy,7.8067
2008-01-18,USD,HKD,sell,7.8072
2008-01-18,USD,HNL,buy,18.8951
2008-01-18,USD,HNL,sell,19.0274
2008-01-18,USD,INR,buy,39.295
2008-01-18,USD,INR,sell,39.305
2008-01-18,USD,JPY,buy,107.21
2008-01-18,USD,JPY,sell,107.21
2008-01-18,USD,KRW,buy,943.9
2008-01-18,USD,KRW,sell,944.7
2008-01-18,USD,MXN,buy,10.92
2008-01-18,USD,MXN,sell,10.9205
2008-01-18,USD,NIO,buy,18.9484
2008-01-18,USD,NIO,sell,18.9484
2008-01-18,USD,NOK,buy,5.4442
2008-01-18,USD,NOK,sell,5.4449
2008-01-18,USD,PKR,buy,62.15
2008-01-18,USD,PKR,sell,62.58
2008-01-18,USD,SEK,buy,6.4247
2008-01-18,USD,SEK,sell,6.4255
2008-01-18,USD,TWD,buy,32.313
2008-01-18,USD,TWD,sell,32.315
2008-01-18,XDR,USD,buy,1.58087
2008-01-18,XDR,USD,sell,1.58087
2008-01-19,USD,GTQ,reference,7.70709
2008-01-20,USD,GTQ,reference,7.70709
2008-01-21,EUR,USD,buy,1.4499
2008-01-21,EUR,USD,sell,1.4499
2008-01-21,GBP,USD,buy,1.9478
2008-01-21,GBP,USD,sell,1.9478
2008-01-21,USD,ARS,buy,3.155
2008-01-21,USD,ARS,sell,3.1575
2008-01-21,USD,BRL,buy,1.8208
2008-01-21,USD,BRL,sell,1.8208
2008-01-21,USD,CAD,buy,1.0325
2008-01-21,USD,CAD,sell,1.0325
2008-01-21,USD,CHF,buy,1.1032
2008-01-21,USD,CHF,sell,1.1032
2008-01-21,USD,CNY,buy,7.24
2008-01-21,USD,CNY,sell,7.242
2008-01-21,USD,CRC,buy,494.35
2008-01-21,USD,CRC,sell,499.99
2008-01-21,USD,DKK,buy,5.1392
2008-01-21,USD,DKK,sell,5.14
2008-01-21,USD,GTQ,reference,7.69813
2008-01-21,USD,HKD,buy,7.8113
2008-01-21,USD,HKD,sell,7.8114
2008-01-21,USD,HNL,buy,18.8951
2008-01-21,USD,HNL,sell,19.0274
2008-01-21,USD,INR,buy,39.55
2008-01-21,USD,INR,sell,39.56
2008-01-21,USD,JPY,buy,106.14
2008-01-21,USD,JPY,sell,106.14
2008-01-21,USD,KRW,buy,950.5
2008-01-21,USD,KRW,sell,950.5
2008-01-21,USD,MXN,buy,10.9605
2008-01-21,USD,MXN,sell,10.9616
2008-01-21,USD,NIO,buy,18.9559
2008-01-21,USD,NIO,sell,18.9559
2008-01-21,USD,NOK,buy,5.5334
2008-01-21,USD,NOK,sell,5.5351
2008-01-21,USD,PKR,buy,62.26
2008-01-21,USD,PKR,sell,62.28
2008-01-21,USD,SEK,buy,6.5348
2008-01-21,USD,SEK,sell,6.5355
2008-01-21,USD,TWD,buy,32.346
2008-01-21,USD,TWD,sell,32.348
2008-01-22,EUR,USD,buy,1.4545
2008-01-22,EUR,USD,sell,1.4545
2008-01-22,GBP,USD,buy,1.954
2008-01-22,GBP,USD,sell,1.954
2008-01-22,USD,ARS,buy,3.153
2008-01-22,USD,ARS,sell,3.154
2008-01-22,USD,BRL,buy,1.8183
2008-01-22,USD,BRL,sell,1.8183
2008-01-22,USD,CAD,buy,1.0352
2008-01-22,USD,CAD,sell,1.0354
2008-01-22,USD,CHF,buy,1.1006
2008-01-22,USD,CHF,sell,1.1006
2008-01-22,USD,CNY,buy,7.2292
2008-01-22,USD,CNY,sell,7.2492
2008-01-22,USD,CRC,buy,494.24
2008-01-22,USD,CRC,sell,499.97
2008-01-22,USD,DKK,buy,5.1225
2008-01-22,USD,DKK,sell,5.1225
2008-01-22,USD,GTQ,reference,7.69513
2008-01-22,USD,HKD,buy,7.8073
2008-01-22,USD,HKD,sell,7.8077
2008-01-22,USD,HNL,buy,18.8951
2008-01-22,USD,HNL,sell,19.0274
2008-01-22,USD,INR,buy,39.49
2008-01-22,USD,INR,sell,39.5
2008-01-22,USD,JPY,buy,106.27
2008-01-22,USD,JPY,sell,106.27
2008-01-22,USD,KRW,buy,948.4
2008-01-22,USD,KRW,sell,949.2
2008-01-22,USD,MXN,buy,10.951
2008-01-22,USD,MXN,sell,10.952
2008-01-22,USD,NIO,buy,18.9585
2008-01-22,USD,NIO,sell,18.9585
2008-01-22,USD,NOK,buy,5.5226
2008-01-22,USD,NOK,sell,5.5257
2008-01-22,USD,PKR,buy,62.47
2008-01-22,USD,PKR,sell,62.49
2008-01-22,USD,SEK,buy,6.5329
2008-01-22,USD,SEK,sell,6.534
2008-01-22,USD,TWD,buy,32.491
