date,base,quote,type,value
2005-01-11,GBP,USD,buy,1.8783
2005-01-11,GBP,USD,sell,1.8784
2005-01-11,USD,CAD,buy,1.2167
2005-01-11,USD,CAD,sell,1.2169
2005-01-11,USD,CHF,buy,1.1764
2005-01-11,USD,CHF,sell,1.1765
2005-01-11,USD,CRC,buy,459.11
2005-01-11,USD,CRC,sell,460.48
2005-01-11,USD,DKK,buy,5.6563
2005-01-11,USD,DKK,sell,5.6571
2005-01-11,USD,HNL,buy,18.633
2005-01-11,USD,HNL,sell,18.8588
2005-01-11,USD,JPY,buy,103.8
2005-01-11,USD,JPY,sell,103.81
2005-01-11,USD,MXN,buy,11.243
2005-01-11,USD,MXN,sell,11.2435
2005-01-11,USD,NIO,buy,16.3531
2005-01-11,USD,NIO,sell,16.3531
2005-01-11,USD,NOK,buy,6.237
2005-01-11,USD,NOK,sell,6.2383
2005-01-11,USD,SEK,buy,6.8691
2005-01-11,USD,SEK,sell,6.8709
2005-01-11,XDR,USD,buy,1.52484
2005-01-11,XDR,USD,sell,1.52484
2005-01-12,EUR,USD,buy,1.3227
2005-01-12,EUR,USD,sell,1.3227
2005-01-12,GBP,USD,buy,1.8866
2005-01-12,GBP,USD,sell,1.8867
2005-01-12,USD,CAD,buy,1.202
2005-01-12,USD,CAD,sell,1.2022
2005-01-12,USD,CHF,buy,1.1702
2005-01-12,USD,CHF,sell,1.1703
2005-01-12,USD,CRC,buy,458.76
2005-01-12,USD,CRC,sell,460.85
2005-01-12,USD,DKK,buy,5.6245
2005-01-12,USD,DKK,sell,5.625
2005-01-12,USD,HNL,buy,18.6453
2005-01-12,USD,HNL,sell,18.8522
2005-01-12,USD,JPY,buy,102.58
2005-01-12,USD,JPY,sell,102.59
2005-01-12,USD,MXN,buy,11.186
2005-01-12,USD,MXN,sell,11.19
2005-01-12,USD,NIO,buy,16.3553
2005-01-12,USD,NIO,sell,16.3553
2005-01-12,USD,NOK,buy,6.2008
2005-01-12,USD,NOK,sell,6.201
2005-01-12,USD,SEK,buy,6.8395
2005-01-12,USD,SEK,sell,6.8399
2005-01-12,XDR,USD,buy,1.52416
2005-01-12,XDR,USD,sell,1.52416
2005-01-13,EUR,USD,buy,1.3228
2005-01-13,EUR,USD,sell,1.3229
2005-01-13,GBP,USD,buy,1.8834
2005-01-13,GBP,USD,sell,1.8835
2005-01-13,USD,CAD,buy,1.2038
2005-01-13,USD,CAD,sell,1.2038
2005-01-13,USD,CHF,buy,1.1711
2005-01-13,USD,CHF,sell,1.1712
2005-01-13,USD,CRC,buy,459.36
2005-01-13,USD,CRC,sell,460.93
2005-01-13,USD,DKK,buy,5.6245
2005-01-13,USD,DKK,sell,5.6259
2005-01-13,USD,HNL,buy,18.6453
2005-01-13,USD,HNL,sell,18.8677
2005-01-13,USD,JPY,buy,102.5
2005-01-13,USD,JPY,sell,102.51
2005-01-13,USD,MXN,buy,11.1927
2005-01-13,USD,MXN,sell,11.195
2005-01-13,USD,NIO,buy,16.3575
2005-01-13,USD,NIO,sell,16.3575
2005-01-13,USD,NOK,buy,6.1878
2005-01-13,USD,NOK,sell,6.1908
2005-01-13,USD,SEK,buy,6.8331
2005-01-13,USD,SEK,sell,6.8352
2005-01-13,XDR,USD,buy,1.5307
2005-01-13,XDR,USD,sell,1.5307
2005-01-14,EUR,USD,buy,1.3107
2005-01-14,EUR,USD,sell,1.3107
2005-01-14,GBP,USD,buy,1.8705
2005-01-14,GBP,USD,sell,1.8706
2005-01-14,USD,CAD,buy,1.217
2005-01-14,USD,CAD,sell,1.2171
2005-01-14,USD,CHF,buy,1.1822
2005-01-14,USD,CHF,sell,1.1824
2005-01-14,USD,CRC,buy,459.4
2005-01-14,USD,CRC,sell,461.15
2005-01-14,USD,DKK,buy,5.677
2005-01-14,USD,DKK,sell,5.678
2005-01-14,USD,HNL,buy,18.6452
2005-01-14,USD,HNL,sell,18.8782
2005-01-14,USD,JPY,buy,102.63
2005-01-14,USD,JPY,sell,102.64
2005-01-14,USD,MXN,buy,11.2353
2005-01-14,USD,MXN,sell,11.2373
2005-01-14,USD,NIO,buy,16.3597
2005-01-14,USD,NIO,sell,16.3597
2005-01-14,USD,NOK,buy,6.253
2005-01-14,USD,NOK,sell,6.2535
2005-01-14,USD,SEK,buy,6.9013
2005-01-14,USD,SEK,sell,6.9016
2005-01-14,XDR,USD,buy,1.52387
2005-01-14,XDR,USD,sell,1.52387
2005-01-17,EUR,USD,buy,1.3084
2005-01-17,EUR,USD,sell,1.3084
2005-01-17,GBP,USD,buy,1.8614
2005-01-17,GBP,USD,sell,1.8614
2005-01-17,USD,CAD,buy,1.2163
2005-01-17,USD,CAD,sell,1.2165
2005-01-17,USD,CHF,buy,1.1801
2005-01-17,USD,CHF,sell,1.1803
2005-01-17,USD,CRC,buy,459.69
2005-01-17,USD,CRC,sell,461.27
2005-01-17,USD,DKK,buy,5.6866
2005-01-17,USD,DKK,sell,5.6876
2005-01-17,USD,HNL,buy,18.6453
2005-01-17,USD,HNL,sell,18.8547
2005-01-17,USD,JPY,buy,102.09
2005-01-17,USD,JPY,sell,102.09
2005-01-17,USD,MXN,buy,11.214
2005-01-17,USD,MXN,sell,11.222
2005-01-17,USD,NIO,buy,16.3662
2005-01-17,USD,NIO,sell,16.3662
2005-01-17,USD,NOK,buy,6.2631
2005-01-17,USD,NOK,sell,6.2655
2005-01-17,USD,SEK,buy,6.9134
2005-01-17,USD,SEK,sell,6.9155
2005-01-18,EUR,USD,buy,1.304
2005-01-18,EUR,USD,sell,1.3041
2005-01-18,GBP,USD,buy,1.8682
2005-01-18,GBP,USD,sell,1.8683
2005-01-18,USD,CAD,buy,1.2216
2005-01-18,USD,CAD,sell,1.2217
2005-01-18,USD,CHF,buy,1.184
2005-01-18,USD,CHF,sell,1.184
2005-01-18,USD,CRC,buy,459.87
2005-01-18,USD,CRC,sell,461.5
2005-01-18,USD,DKK,buy,5.7048
2005-01-18,USD,DKK,sell,5.7053
2005-01-18,USD,HNL,buy,18.6453
2005-01-18,USD,HNL,sell,18.8547
2005-01-18,USD,JPY,buy,102.62
2005-01-18,USD,JPY,sell,102.62
2005-01-18,USD,MXN,buy,11.2455
2005-01-18,USD,MXN,sell,11.25
2005-01-18,USD,NIO,buy,16.3684
2005-01-18,USD,NIO,sell,16.3684
2005-01-18,USD,NOK,buy,6.2591
2005-01-18,USD,NOK,sell,6.2618
2005-01-18,USD,SEK,buy,6.926
2005-01-18,USD,SEK,sell,6.9293
2005-01-18,XDR,USD,buy,1.52188
2005-01-18,XDR,USD,sell,1.52188
2005-01-19,EUR,USD,buy,1.3094
2005-01-19,EUR,USD,sell,1.3095
2005-01-19,GBP,USD,buy,1.8794
2005-01-19,GBP,USD,sell,1.8794
2005-01-19,USD,CAD,buy,1.2222
2005-01-19,USD,CAD,sell,1.2224
2005-01-19,USD,CHF,buy,1.1772
2005-01-19,USD,CHF,sell,1.1773
2005-01-19,USD,CRC,buy,459.63
2005-01-19,USD,CRC,sell,461.46
2005-01-19,USD,DKK,buy,5.6817
2005-01-19,USD,DKK,sell,5.6825
2005-01-19,USD,HNL,buy,18.6706
2005-01-19,USD,HNL,sell,18.8999
2005-01-19,USD,JPY,buy,102.05
2005-01-19,USD,JPY,sell,102.06
2005-01-19,USD,MXN,buy,11.2175
2005-01-19,USD,MXN,sell,11.2195
2005-01-19,USD,NIO,buy,16.3706
2005-01-19,USD,NIO,sell,16.3706
2005-01-19,USD,NOK,buy,6.2263
2005-01-19,USD,NOK,sell,6.2285
2005-01-19,USD,SEK,buy,6.8982
2005-01-19,USD,SEK,sell,6.8992
2005-01-19,XDR,USD,buy,1.52495
2005-01-19,XDR,USD,sell,1.52495
2005-01-20,EUR,USD,buy,1.2963
2005-01-20,EUR,USD,sell,1.2964
2005-01-20,GBP,USD,buy,1.8712
2005-01-20,GBP,USD,sell,1.8713
2005-01-20,USD,CAD,buy,1.2325
2005-01-20,USD,CAD,sell,1.2325
2005-01-20,USD,CHF,buy,1.1899
2005-01-20,USD,CHF,sell,1.19
2005-01-20,USD,CRC,buy,460.16
2005-01-20,USD,CRC,sell,461.77
2005-01-20,USD,DKK,buy,5.74
2005-01-20,USD,DKK,sell,5.7405
2005-01-20,USD,HNL,buy,18.6706
2005-01-20,USD,HNL,sell,18.8999
2005-01-20,USD,JPY,buy,102.77
2005-01-20,USD,JPY,sell,102.78
2005-01-20,USD,MXN,buy,11.2283
2005-01-20,USD,MXN,sell,11.2333
2005-01-20,USD,NIO,buy,16.3728
2005-01-20,USD,NIO,sell,16.3728
2005-01-20,USD,NOK,buy,6.312
2005-01-20,USD,NOK,sell,6.3125
2005-01-20,USD,SEK,buy,6.963
2005-01-20,USD,SEK,sell,6.9635
2005-01-21,EUR,USD,buy,1.2996
2005-01-21,EUR,USD,sell,1.2997
2005-01-21,GBP,USD,buy,1.8683
2005-01-21,GBP,USD,sell,1.8684
2005-01-21,USD,CAD,buy,1.2285
2005-01-21,USD,CAD,sell,1.2287
2005-01-21,USD,CHF,buy,1.1917
2005-01-21,USD,CHF,sell,1.1918
2005-01-21,USD,CRC,buy,460.22
2005-01-21,USD,CRC,sell,461.87
2005-01-21,USD,DKK,buy,5.7268
2005-01-21,USD,DKK,sell,5.7274
2005-01-21,USD,HNL,buy,18.6708
2005-01-21,USD,HNL,sell,18.8789
2005-01-21,USD,JPY,buy,103.46
2005-01-21,USD,JPY,sell,103.47
2005-01-21,USD,MXN,buy,11.242
2005-01-21,USD,MXN,sell,11.25
2005-01-21,USD,NIO,buy,16.375
2005-01-21,USD,NIO,sell,16.375
2005-01-21,USD,NOK,buy,6.311
2005-01-21,USD,NOK,sell,6.313
2005-01-21,USD,SEK,buy,6.97
2005-01-21,USD,SEK,sell,6.972
2005-01-21,XDR,USD,buy,1.51554
2005-01-21,XDR,USD,sell,1.51554
2005-01-24,EUR,USD,buy,1.3084
2005-01-24,EUR,USD,sell,1.3084
2005-01-24,GBP,USD,buy,1.8809
2005-01-24,GBP,USD,sell,1.881
2005-01-24,USD,CAD,buy,1.2231
2005-01-24,USD,CAD,sell,1.2231
2005-01-24,USD,CHF,buy,1.1809
2005-01-24,USD,CHF,sell,1.181
2005-01-24,USD,CRC,buy,460.4
2005-01-24,USD,CRC,sell,461.93
2005-01-24,USD,DKK,buy,5.6877
2005-01-24,USD,DKK,sell,5.6892
2005-01-24,USD,HNL,buy,18.6707
2005-01-24,USD,HNL,sell,18.8859
2005-01-24,USD,JPY,buy,102.75
2005-01-24,USD,JPY,sell,102.76
2005-01-24,USD,MXN,buy,11.2285
2005-01-24,USD,MXN,sell,11.2335
2005-01-24,USD,NIO,buy,16.3816
2005-01-24,USD,NIO,sell,16.3816
2005-01-24,USD,NOK,buy,6.2675
2005-01-24,USD,NOK,sell,6.2694
2005-01-24,USD,SEK,buy,6.9262
2005-01-24,USD,SEK,sell,6.9288
2005-01-24,XDR,USD,buy,1.52319
2005-01-24,XDR,USD,sell,1.52319
2005-01-25,EUR,USD,buy,1.3028
2005-01-25,EUR,USD,sell,1.3029
2005-01-25,GBP,USD,buy,1.8714
2005-01-25,GBP,USD,sell,1.8714
2005-01-25,USD,CAD,buy,1.2361
2005-01-25,USD,CAD,sell,1.2362
2005-01-25,USD,CHF,buy,1.1869
2005-01-25,USD,CHF,sell,1.187
2005-01-25,USD,CRC,buy,460.59
2005-01-25,USD,CRC,sell,462.03
2005-01-25,USD,DKK,buy,5.7118
2005-01-25,USD,DKK,sell,5.7133
2005-01-25,USD,HNL,buy,18.6706
2005-01-25,USD,HNL,sell,18.8913
2005-01-25,USD,JPY,buy,103.82
2005-01-25,USD,JPY,sell,103.82
2005-01-25,USD,MXN,buy,11.2665
2005-01-25,USD,MXN,sell,11.271
2005-01-25,USD,NIO,buy,16.3837
2005-01-25,USD,NIO,sell,16.3837
2005-01-25,USD,NOK,buy,6.2979
2005-01-25,USD,NOK,sell,6.3
2005-01-25,USD,SEK,buy,6.9638
2005-01-25,USD,SEK,sell,6.9667
2005-01-25,XDR,USD,buy,1.52043
2005-01-25,XDR,USD,sell,1.52043
2005-01-26,EUR,USD,buy,1.305
2005-01-26,EUR,USD,sell,1.305
2005-01-26,GBP,USD,buy,1.8812
2005-01-26,GBP,USD,sell,1.8813
2005-01-26,USD,CAD,buy,1.2318
2005-01-26,USD,CAD,sell,1.232
2005-01-26,USD,CHF,buy,1.1868
2005-01-26,USD,CHF,sell,1.187
2005-01-26,USD,CRC,buy,460.27
2005-01-26,USD,CRC,sell,462.5
2005-01-26,USD,DKK,buy,5.7015
2005-01-26,USD,DKK,sell,5.7034
2005-01-26,USD,HNL,buy,18.6878
2005-01-26,USD,HNL,sell,18.9184
2005-01-26,USD,JPY,buy,103.14
2005-01-26,USD,JPY,sell,103.14
2005-01-26,USD,MXN,buy,11.2655
2005-01-26,USD,MXN,sell,11.27
2005-01-26,USD,NIO,buy,16.3859
2005-01-26,USD,NIO,sell,16.3859
2005-01-26,USD,NOK,buy,6.3132
2005-01-26,USD,NOK,sell,6.3163
2005-01-26,USD,SEK,buy,6.96
2005-01-26,USD,SEK,sell,6.9602
2005-01-26,XDR,USD,buy,1.51943
2005-01-26,XDR,USD,sell,1.51943
2005-01-27,EUR,USD,buy,1.3023
2005-01-27,EUR,USD,sell,1.3023
2005-01-27,GBP,USD,buy,1.8827
2005-01-27,GBP,USD,sell,1.8827
2005-01-27,USD,CAD,buy,1.2406
2005-01-27,USD,CAD,sell,1.2407
2005-01-27,USD,CHF,buy,1.1873
2005-01-27,USD,CHF,sell,1.1873
2005-01-27,USD,CRC,buy,460.85
2005-01-27,USD,CRC,sell,462.33
2005-01-27,USD,DKK,buy,5.7146
2005-01-27,USD,DKK,sell,5.7147
2005-01-27,USD,HNL,buy,18.6878
2005-01-27,USD,HNL,sell,18.9204
2005-01-27,USD,JPY,buy,103.33
2005-01-27,USD,JPY,sell,103.34
2005-01-27,USD,MXN,buy,11.269
2005-01-27,USD,MXN,sell,11.279
2005-01-27,USD,NIO,buy,16.3881
2005-01-27,USD,NIO,sell,16.3881
2005-01-27,USD,NOK,buy,6.337
2005-01-27,USD,NOK,sell,6.3374
2005-01-27,USD,SEK,buy,6.9681
2005-01-27,USD,SEK,sell,6.9707
2005-01-27,XDR,USD,buy,1.52169
2005-01-27,XDR,USD,sell,1.52169
2005-01-28,EUR,USD,buy,1.3053
2005-01-28,EUR,USD,sell,1.3053
2005-01-28,GBP,USD,buy,1.8855
2005-01-28,GBP,USD,sell,1.8856
2005-01-28,USD,CAD,buy,1.2395
2005-01-28,USD,CAD,sell,1.2398
2005-01-28,USD,CHF,buy,1.1856
2005-01-28,USD,CHF,sell,1.1857
2005-01-28,USD,CRC,buy,461.13
2005-01-28,USD,CRC,sell,462.46
2005-01-28,USD,DKK,buy,5.701
2005-01-28,USD,DKK,sell,5.7013
2005-01-28,USD,HNL,buy,18.6878
2005-01-28,USD,HNL,sell,18.9022
2005-01-28,USD,JPY,buy,103.22
2005-01-28,USD,JPY,sell,103.25
2005-01-28,USD,MXN,buy,11.256
2005-01-28,USD,MXN,sell,11.266
2005-01-28,USD,NIO,buy,16.3903
2005-01-28,USD,NIO,sell,16.3903
2005-01-28,USD,NOK,buy,6.3292
2005-01-28,USD,NOK,sell,6.3308
2005-01-28,USD,SEK,buy,6.967
2005-01-28,USD,SEK,sell,6.9677
2005-01-28,XDR,USD,buy,1.52085
2005-01-28,XDR,USD,sell,1.52085
2005-01-31,EUR,USD,buy,1.3017
2005-01-31,EUR,USD,sell,1.3017
2005-01-31,GBP,USD,buy,1.8849
2005-01-31,GBP,USD,sell,1.885
2005-01-31,USD,CAD,buy,1.2409
2005-01-31,USD,CAD,sell,1.241
2005-01-31,USD,CHF,buy,1.1895
2005-01-31,USD,CHF,sell,1.1897
2005-01-31,USD,CRC,buy,461.06
2005-01-31,USD,CRC,sell,462.48
2005-01-31,USD,DKK,buy,5.7164
2005-01-31,USD,DKK,sell,5.7166
2005-01-31,USD,HNL,buy,18.6879
2005-01-31,USD,HNL,sell,18.9139
2005-01-31,USD,JPY,buy,103.45
2005-01-31,USD,JPY,sell,103.45
2005-01-31,USD,MXN,buy,11.229
2005-01-31,USD,MXN,sell,11.233
2005-01-31,USD,NIO,buy,16.3969
2005-01-31,USD,NIO,sell,16.3969
2005-01-31,USD,NOK,buy,6.35
2005-01-31,USD,NOK,sell,6.351
2005-01-31,USD,SEK,buy,6.992
2005-01-31,USD,SEK,sell,6.9925
2005-01-31,XDR,USD,buy,1.52049
2005-01-31,XDR,USD,sell,1.52049
2005-02-01,EUR,USD,buy,1.3014
2005-02-01,EUR,USD,sell,1.3014
2005-02-01,GBP,USD,buy,1.8803
2005-02-01,GBP,USD,sell,1.8803
2005-02-01,USD,CAD,buy,1.2425
2005-02-01,USD,CAD,sell,1.2425
2005-02-01,USD,CHF,buy,1.1931
2005-02-01,USD,CHF,sell,1.1933
2005-02-01,USD,CRC,buy,461.3
2005-02-01,USD,CRC,sell,463.17
2005-02-01,USD,DKK,buy,5.7168
2005-02-01,USD,DKK,sell,5.7178
2005-02-01,USD,HNL,buy,18.6878
2005-02-01,USD,HNL,sell,18.9062
2005-02-01,USD,JPY,buy,103.93
2005-02-01,USD,JPY,sell,103.94
2005-02-01,USD,MXN,buy,11.11765
2005-02-01,USD,MXN,sell,11.1805
2005-02-01,USD,NIO,buy,16.3991
2005-02-01,USD,NIO,sell,16.3991
2005-02-01,USD,NOK,buy,6.3725
2005-02-01,USD,NOK,sell,6.3725
2005-02-01,USD,SEK,buy,6.9864
2005-02-01,USD,SEK,sell,6.9901
2005-02-01,XDR,USD,buy,1.5198
2005-02-01,XDR,USD,sell,1.5198
2005-02-02,EUR,USD,buy,1.307
2005-02-02,EUR,USD,sell,1.3071
2005-02-02,GBP,USD,buy,1.888
2005-02-02,GBP,USD,sell,1.8881
2005-02-02,USD,CAD,buy,1.2354
2005-02-02,USD,CAD,sell,1.2356
2005-02-02,USD,CHF,buy,1.1873
2005-02-02,USD,CHF,sell,1.1876
2005-02-02,USD,CRC,buy,461.13
2005-02-02,USD,CRC,sell,463.06
2005-02-02,USD,DKK,buy,5.6934
2005-02-02,USD,DKK,sell,5.6939
2005-02-02,USD,HNL,buy,18.7043
2005-02-02,USD,HNL,sell,18.9284
2005-02-02,USD,JPY,buy,103.57
2005-02-02,USD,JPY,sell,103.58
2005-02-02,USD,MXN,buy,11.1504
2005-02-02,USD,MXN,sell,11.155
2005-02-02,USD,NIO,buy,16.4013
2005-02-02,USD,NIO,sell,16.4013
2005-02-02,USD,NOK,buy,6.3191
2005-02-02,USD,NOK,sell,6.3199
2005-02-02,USD,SEK,buy,6.9433
2005-02-02,USD,SEK,sell,6.9452
2005-02-02,XDR,USD,buy,1.52263
2005-02-02,XDR,USD,sell,1.52263
2005-02-03,EUR,USD,buy,1.2958
2005-02-03,EUR,USD,sell,1.2959
2005-02-03,GBP,USD,buy,1.8811
2005-02-03,GBP,USD,sell,1.8811
2005-02-03,USD,CAD,buy,1.2437
2005-02-03,USD,CAD,sell,1.244
2005-02-03,USD,CHF,buy,1.2027
2005-02-03,USD,CHF,sell,1.2028
2005-02-03,USD,CRC,buy,461.7
2005-02-03,USD,CRC,sell,463.15
2005-02-03,USD,DKK,buy,5.7442
2005-02-03,USD,DKK,sell,5.7443
2005-02-03,USD,HNL,buy,18.7043
2005-02-03,USD,HNL,sell,18.9348
2005-02-03,USD,JPY,buy,104.6
2005-02-03,USD,JPY,sell,104.6
2005-02-03,USD,MXN,buy,11.16
2005-02-03,USD,MXN,sell,11.165
2005-02-03,USD,NIO,buy,16.4035
2005-02-03,USD,NIO,sell,16.4035
2005-02-03,USD,NOK,buy,6.3769
2005-02-03,USD,NOK,sell,6.3787
2005-02-03,USD,SEK,buy,6.9982
2005-02-03,USD,SEK,sell,6.9984
2005-02-03,XDR,USD,buy,1.51947
2005-02-03,XDR,USD,sell,1.51947
2005-02-04,EUR,USD,buy,1.2945
2005-02-04,EUR,USD,sell,1.2945
2005-02-04,GBP,USD,buy,1.8825
2005-02-04,GBP,USD,sell,1.8825
2005-02-04,USD,CAD,buy,1.245
2005-02-04,USD,CAD,sell,1.2451
2005-02-04,USD,CHF,buy,1.2045
2005-02-04,USD,CHF,sell,1.2046
2005-02-04,USD,CRC,buy,461.75
2005-02-04,USD,CRC,sell,463.77
2005-02-04,USD,DKK,buy,5.7506
2005-02-04,USD,DKK,sell,5.7516
2005-02-04,USD,HNL,buy,18.7043
2005-02-04,USD,HNL,sell,18.94
2005-02-04,USD,JPY,buy,103.74
2005-02-04,USD,JPY,sell,103.74
2005-02-04,USD,MXN,buy,11.154
2005-02-04,USD,MXN,sell,11.158
2005-02-04,USD,NIO,buy,16.4057
2005-02-04,USD,NIO,sell,16.4057
2005-02-04,USD,NOK,buy,6.4101
2005-02-04,USD,NOK,sell,6.4115
2005-02-04,USD,SEK,buy,7.0136
2005-02-04,USD,SEK,sell,7.0144
2005-02-04,XDR,USD,buy,1.51644
2005-02-04,XDR,USD,sell,1.51644
2005-02-07,EUR,USD,buy,1.2846
2005-02-07,EUR,USD,sell,1.2846
2005-02-07,GBP,USD,buy,1.8684
2005-02-07,GBP,USD,sell,1.8685
2005-02-07,USD,CAD,buy,1.254
2005-02-07,USD,CAD,sell,1.2543
2005-02-07,USD,CHF,buy,1.2144
2005-02-07,USD,CHF,sell,1.2144
2005-02-07,USD,CRC,buy,461.84
2005-02-07,USD,CRC,sell,463.56
2005-02-07,USD,DKK,buy,5.794
2005-02-07,USD,DKK,sell,5.794
2005-02-07,USD,HNL,buy,18.7043
2005-02-07,USD,HNL,sell,18.94
2005-02-07,USD,JPY,buy,104.49
2005-02-07,USD,JPY,sell,104.51
2005-02-07,USD,MXN,buy,11.183
2005-02-07,USD,MXN,sell,11.188
2005-02-07,USD,NIO,buy,16.4122
2005-02-07,USD,NIO,sell,16.4122
2005-02-07,USD,NOK,buy,6.4965
2005-02-07,USD,NOK,sell,6.4979
2005-02-07,USD,SEK,buy,7.0598
2005-02-07,USD,SEK,sell,7.0617
