date,base,quote,type,value
2026-01-06,GBP,USD,sell,1.3533
2026-01-06,USD,ARS,buy,1471.1301
2026-01-06,USD,ARS,sell,1471.8801
2026-01-06,USD,BRL,buy,5.378
2026-01-06,USD,BRL,sell,5.3789
2026-01-06,USD,CAD,buy,1.3763
2026-01-06,USD,CAD,sell,1.3764
2026-01-06,USD,CHF,buy,0.7926
2026-01-06,USD,CHF,sell,0.7926
2026-01-06,USD,CNY,buy,6.9831
2026-01-06,USD,CNY,sell,6.9848
2026-01-06,USD,COP,buy,3715.2
2026-01-06,USD,COP,sell,3718.75
2026-01-06,USD,CRC,buy,495.4
2026-01-06,USD,CRC,sell,500.4
2026-01-06,USD,DKK,buy,6.3786
2026-01-06,USD,DKK,sell,6.379
2026-01-06,USD,GTQ,reference,7.66244
2026-01-06,USD,HKD,buy,7.788
2026-01-06,USD,HKD,sell,7.7881
2026-01-06,USD,HNL,buy,26.3713
2026-01-06,USD,HNL,sell,26.5032
2026-01-06,USD,INR,buy,90.1725
2026-01-06,USD,INR,sell,90.18
2026-01-06,USD,JPY,buy,156.33
2026-01-06,USD,JPY,sell,156.34
2026-01-06,USD,KRW,buy,1447.3
2026-01-06,USD,KRW,sell,1448
2026-01-06,USD,MXN,buy,17.9368
2026-01-06,USD,MXN,sell,17.9404
2026-01-06,USD,NIO,buy,36.6243
2026-01-06,USD,NIO,sell,36.6243
2026-01-06,USD,NOK,buy,10.0099
2026-01-06,USD,NOK,sell,10.0122
2026-01-06,USD,PKR,buy,280.05
2026-01-06,USD,PKR,sell,280.1
2026-01-06,USD,SEK,buy,9.1862
2026-01-06,USD,SEK,sell,9.188
2026-01-06,USD,SVC,buy,8.75
2026-01-06,USD,SVC,sell,8.75
2026-01-06,USD,TWD,buy,31.508
2026-01-06,USD,TWD,sell,31.531
2026-01-06,XDR,USD,buy,1.36866
2026-01-06,XDR,USD,sell,1.36866
2026-01-07,EUR,USD,buy,1.169
2026-01-07,EUR,USD,sell,1.169
2026-01-07,GBP,USD,buy,1.3488
2026-01-07,GBP,USD,sell,1.3489
2026-01-07,USD,ARS,buy,1465.5439
2026-01-07,USD,ARS,sell,1469.51
2026-01-07,USD,BRL,buy,5.3894
2026-01-07,USD,BRL,sell,5.3899
2026-01-07,USD,CAD,buy,1.3791
2026-01-07,USD,CAD,sell,1.3792
2026-01-07,USD,CHF,buy,0.7961
2026-01-07,USD,CHF,sell,0.7962
2026-01-07,USD,CNY,buy,6.9902
2026-01-07,USD,CNY,sell,6.9915
2026-01-07,USD,COP,buy,3728.2
2026-01-07,USD,COP,sell,3732.6
2026-01-07,USD,CRC,buy,495.22
2026-01-07,USD,CRC,sell,500.57
2026-01-07,USD,DKK,buy,6.3918
2026-01-07,USD,DKK,sell,6.3923
2026-01-07,USD,GTQ,reference,7.66482
2026-01-07,USD,HKD,buy,7.7864
2026-01-07,USD,HKD,sell,7.7866
2026-01-07,USD,HNL,buy,26.3766
2026-01-07,USD,HNL,sell,26.5085
2026-01-07,USD,INR,buy,89.88
2026-01-07,USD,INR,sell,89.8925
2026-01-07,USD,JPY,buy,156.43
2026-01-07,USD,JPY,sell,156.44
2026-01-07,USD,KRW,buy,1446.5
2026-01-07,USD,KRW,sell,1447.7
2026-01-07,USD,MXN,buy,17.9687
2026-01-07,USD,MXN,sell,17.9726
2026-01-07,USD,NIO,buy,36.6243
2026-01-07,USD,NIO,sell,36.6243
2026-01-07,USD,NOK,buy,10.0493
2026-01-07,USD,NOK,sell,10.0517
2026-01-07,USD,PKR,buy,280.05
2026-01-07,USD,PKR,sell,280.1
2026-01-07,USD,SEK,buy,9.1808
2026-01-07,USD,SEK,sell,9.1829
2026-01-07,USD,SVC,buy,8.75
2026-01-07,USD,SVC,sell,8.75
2026-01-07,USD,TWD,buy,31.503
2026-01-07,USD,TWD,sell,31.528
2026-01-07,XDR,USD,buy,1.36753
2026-01-07,XDR,USD,sell,1.36753
2026-01-08,EUR,USD,buy,1.1662
2026-01-08,EUR,USD,sell,1.1663
2026-01-08,GBP,USD,buy,1.3423
2026-01-08,GBP,USD,sell,1.3424
2026-01-08,USD,ARS,buy,1462.24
2026-01-08,USD,ARS,sell,1464.5
2026-01-08,USD,BRL,buy,5.393
2026-01-08,USD,BRL,sell,5.3936
2026-01-08,USD,CAD,buy,1.386
2026-01-08,USD,CAD,sell,1.386
2026-01-08,USD,CHF,buy,0.7983
2026-01-08,USD,CHF,sell,0.7984
2026-01-08,USD,CNY,buy,6.9829
2026-01-08,USD,CNY,sell,6.9832
2026-01-08,USD,COP,buy,3750.2
2026-01-08,USD,COP,sell,3752.75
2026-01-08,USD,CRC,buy,495.01
2026-01-08,USD,CRC,sell,500.15
2026-01-08,USD,DKK,buy,6.4065
2026-01-08,USD,DKK,sell,6.4069
2026-01-08,USD,GTQ,reference,7.66571
2026-01-08,USD,HKD,buy,7.792
2026-01-08,USD,HKD,sell,7.7923
2026-01-08,USD,HNL,buy,26.3955
2026-01-08,USD,HNL,sell,26.5275
2026-01-08,USD,INR,buy,90.0225
2026-01-08,USD,INR,sell,90.0325
2026-01-08,USD,JPY,buy,156.99
2026-01-08,USD,JPY,sell,157
2026-01-08,USD,KRW,buy,1452.5
2026-01-08,USD,KRW,sell,1454.5
2026-01-08,USD,MXN,buy,17.9941
2026-01-08,USD,MXN,sell,17.9982
2026-01-08,USD,NIO,buy,36.6243
2026-01-08,USD,NIO,sell,36.6243
2026-01-08,USD,NOK,buy,10.1021
2026-01-08,USD,NOK,sell,10.1045
2026-01-08,USD,PKR,buy,280
2026-01-08,USD,PKR,sell,280.1
2026-01-08,USD,SEK,buy,9.2287
2026-01-08,USD,SEK,sell,9.2306
2026-01-08,USD,SVC,buy,8.75
2026-01-08,USD,SVC,sell,8.75
2026-01-08,USD,TWD,buy,31.57
2026-01-08,USD,TWD,sell,31.588
2026-01-08,XDR,USD,buy,1.36665
2026-01-08,XDR,USD,sell,1.36665
2026-01-09,EUR,USD,buy,1.1643
2026-01-09,EUR,USD,sell,1.1644
2026-01-09,GBP,USD,buy,1.3429
2026-01-09,GBP,USD,sell,1.343
2026-01-09,USD,ARS,buy,1465.9976
2026-01-09,USD,ARS,sell,1467.75
2026-01-09,USD,BRL,buy,5.3692
2026-01-09,USD,BRL,sell,5.3701
2026-01-09,USD,CAD,buy,1.3878
2026-01-09,USD,CAD,sell,1.3879
2026-01-09,USD,CHF,buy,0.7997
2026-01-09,USD,CHF,sell,0.7998
2026-01-09,USD,CNY,buy,6.9772
2026-01-09,USD,CNY,sell,6.9779
2026-01-09,USD,COP,buy,3716.7
2026-01-09,USD,COP,sell,3719.14
2026-01-09,USD,CRC,buy,494.4
2026-01-09,USD,CRC,sell,500.23
2026-01-09,USD,DKK,buy,6.4173
2026-01-09,USD,DKK,sell,6.4178
2026-01-09,USD,GTQ,reference,7.66604
2026-01-09,USD,HKD,buy,7.794
2026-01-09,USD,HKD,sell,7.7942
2026-01-09,USD,HNL,buy,26.4307
2026-01-09,USD,HNL,sell,26.5629
2026-01-09,USD,INR,buy,90.16
2026-01-09,USD,INR,sell,90.17
2026-01-09,USD,JPY,buy,157.5
2026-01-09,USD,JPY,sell,157.51
2026-01-09,USD,KRW,buy,1456.6
2026-01-09,USD,KRW,sell,1458
2026-01-09,USD,MXN,buy,17.9756
2026-01-09,USD,MXN,sell,17.9795
2026-01-09,USD,NIO,buy,36.6243
2026-01-09,USD,NIO,sell,36.6243
2026-01-09,USD,NOK,buy,10.1009
2026-01-09,USD,NOK,sell,10.1033
2026-01-09,USD,PKR,buy,279.95
2026-01-09,USD,PKR,sell,280.05
2026-01-09,USD,SEK,buy,9.2203
2026-01-09,USD,SEK,sell,9.2223
2026-01-09,USD,SVC,buy,8.75
2026-01-09,USD,SVC,sell,8.75
2026-01-09,USD,TWD,buy,31.595
2026-01-09,USD,TWD,sell,31.616
2026-01-09,XDR,USD,buy,1.36477
2026-01-09,XDR,USD,sell,1.36477
2026-01-10,USD,GTQ,reference,7.66604
2026-01-11,USD,GTQ,reference,7.66604
2026-01-12,EUR,USD,buy,1.1687
2026-01-12,EUR,USD,sell,1.1687
2026-01-12,GBP,USD,buy,1.3476
2026-01-12,GBP,USD,sell,1.3477
2026-01-12,USD,ARS,buy,1464.3684
2026-01-12,USD,ARS,sell,1465.8716
2026-01-12,USD,BRL,buy,5.3811
2026-01-12,USD,BRL,sell,5.3821
2026-01-12,USD,CAD,buy,1.3878
2026-01-12,USD,CAD,sell,1.3879
2026-01-12,USD,CHF,buy,0.7967
2026-01-12,USD,CHF,sell,0.7968
2026-01-12,USD,CNY,buy,6.973
2026-01-12,USD,CNY,sell,6.9731
2026-01-12,USD,COP,buy,3714.8
2026-01-12,USD,COP,sell,3715.97
2026-01-12,USD,CRC,buy,495.1
2026-01-12,USD,CRC,sell,501.15
2026-01-12,USD,DKK,buy,6.3932
2026-01-12,USD,DKK,sell,6.3937
2026-01-12,USD,GTQ,reference,7.66415
2026-01-12,USD,HKD,buy,7.7964
2026-01-12,USD,HKD,sell,7.7966
2026-01-12,USD,HNL,buy,26.4138
2026-01-12,USD,HNL,sell,26.5459
2026-01-12,USD,INR,buy,90.1625
2026-01-12,USD,INR,sell,90.1675
2026-01-12,USD,JPY,buy,157.87
2026-01-12,USD,JPY,sell,157.87
2026-01-12,USD,KRW,buy,1466.2
2026-01-12,USD,KRW,sell,1467.8
2026-01-12,USD,MXN,buy,17.9202
2026-01-12,USD,MXN,sell,17.9241
2026-01-12,USD,NIO,buy,36.6243
2026-01-12,USD,NIO,sell,36.6243
2026-01-12,USD,NOK,buy,10.0574
2026-01-12,USD,NOK,sell,10.0598
2026-01-12,USD,PKR,buy,279.95
2026-01-12,USD,PKR,sell,280.05
2026-01-12,USD,SEK,buy,9.1583
2026-01-12,USD,SEK,sell,9.1604
2026-01-12,USD,SVC,buy,8.75
2026-01-12,USD,SVC,sell,8.75
2026-01-12,USD,TWD,buy,31.63
2026-01-12,USD,TWD,sell,31.645
2026-01-12,XDR,USD,buy,1.3665
2026-01-12,XDR,USD,sell,1.3665
2026-01-13,EUR,USD,buy,1.1667
2026-01-13,EUR,USD,sell,1.1668
2026-01-13,GBP,USD,buy,1.347
2026-01-13,GBP,USD,sell,1.3471
2026-01-13,USD,ARS,buy,1468.0649
2026-01-13,USD,ARS,sell,1468.3208
2026-01-13,USD,BRL,buy,5.3675
2026-01-13,USD,BRL,sell,5.3683
2026-01-13,USD,CAD,buy,1.3869
2026-01-13,USD,CAD,sell,1.387
2026-01-13,USD,CHF,buy,0.7982
2026-01-13,USD,CHF,sell,0.7983
2026-01-13,USD,CNY,buy,6.9748
2026-01-13,USD,CNY,sell,6.9752
2026-01-13,USD,COP,buy,3683.2
2026-01-13,USD,COP,sell,3686.25
2026-01-13,USD,CRC,buy,493.74
2026-01-13,USD,CRC,sell,499.84
2026-01-13,USD,DKK,buy,6.4041
2026-01-13,USD,DKK,sell,6.4045
2026-01-13,USD,GTQ,reference,7.66315
2026-01-13,USD,HKD,buy,7.8023
2026-01-13,USD,HKD,sell,7.8025
2026-01-13,USD,HNL,buy,26.4064
2026-01-13,USD,HNL,sell,26.5384
2026-01-13,USD,INR,buy,90.185
2026-01-13,USD,INR,sell,90.19
2026-01-13,USD,JPY,buy,158.88
2026-01-13,USD,JPY,sell,158.9
2026-01-13,USD,KRW,buy,1473.9
2026-01-13,USD,KRW,sell,1475.1
2026-01-13,USD,MXN,buy,17.8627
2026-01-13,USD,MXN,sell,17.8663
2026-01-13,USD,NIO,buy,36.6243
2026-01-13,USD,NIO,sell,36.6243
2026-01-13,USD,NOK,buy,10.081
2026-01-13,USD,NOK,sell,10.0834
2026-01-13,USD,PKR,buy,279.95
2026-01-13,USD,PKR,sell,280.05
2026-01-13,USD,SEK,buy,9.1817
2026-01-13,USD,SEK,sell,9.1837
2026-01-13,USD,SVC,buy,8.75
2026-01-13,USD,SVC,sell,8.75
2026-01-13,USD,TWD,buy,31.642
2026-01-13,USD,TWD,sell,31.657
2026-01-13,XDR,USD,buy,1.36561
2026-01-13,XDR,USD,sell,1.36561
2026-01-14,EUR,USD,buy,1.1652
2026-01-14,EUR,USD,sell,1.1653
2026-01-14,GBP,USD,buy,1.3449
2026-01-14,GBP,USD,sell,1.345
2026-01-14,USD,ARS,buy,1458.48
2026-01-14,USD,ARS,sell,1459.6545
2026-01-14,USD,BRL,buy,5.3889
2026-01-14,USD,BRL,sell,5.3897
2026-01-14,USD,CAD,buy,1.3874
2026-01-14,USD,CAD,sell,1.3875
2026-01-14,USD,CHF,buy,0.8006
2026-01-14,USD,CHF,sell,0.8007
2026-01-14,USD,CNY,buy,6.9745
2026-01-14,USD,CNY,sell,6.9756
2026-01-14,USD,COP,buy,3620.2
2026-01-14,USD,COP,sell,3624.24
2026-01-14,USD,CRC,buy,492.3
2026-01-14,USD,CRC,sell,496.82
2026-01-14,USD,DKK,buy,6.4123
2026-01-14,USD,DKK,sell,6.4127
2026-01-14,USD,GTQ,reference,7.66519
2026-01-14,USD,HKD,buy,7.7968
2026-01-14,USD,HKD,sell,7.797
2026-01-14,USD,HNL,buy,26.3977
2026-01-14,USD,HNL,sell,26.5297
2026-01-14,USD,INR,buy,90.29
2026-01-14,USD,INR,sell,90.31
2026-01-14,USD,JPY,buy,158.43
2026-01-14,USD,JPY,sell,158.45
2026-01-14,USD,KRW,buy,1468
2026-01-14,USD,KRW,sell,1469.2
2026-01-14,USD,MXN,buy,17.8218
2026-01-14,USD,MXN,sell,17.8257
2026-01-14,USD,NIO,buy,36.6243
2026-01-14,USD,NIO,sell,36.6243
2026-01-14,USD,NOK,buy,10.0639
2026-01-14,USD,NOK,sell,10.066
2026-01-14,USD,PKR,buy,279.95
2026-01-14,USD,PKR,sell,280
2026-01-14,USD,SEK,buy,9.1933
2026-01-14,USD,SEK,sell,9.1951
2026-01-14,USD,SVC,buy,8.75
2026-01-14,USD,SVC,sell,8.75
2026-01-14,USD,TWD,buy,31.6
2026-01-14,USD,TWD,sell,31.631
2026-01-14,XDR,USD,buy,1.36487
2026-01-14,XDR,USD,sell,1.36487
2026-01-15,EUR,USD,buy,1.1607
2026-01-15,EUR,USD,sell,1.1607
2026-01-15,GBP,USD,buy,1.3381
2026-01-15,GBP,USD,sell,1.3382
2026-01-15,USD,ARS,buy,1449.24
2026-01-15,USD,ARS,sell,1453.7495
2026-01-15,USD,BRL,buy,5.3947
2026-01-15,USD,BRL,sell,5.3955
2026-01-15,USD,CAD,buy,1.3912
2026-01-15,USD,CAD,sell,1.3912
2026-01-15,USD,CHF,buy,0.802
2026-01-15,USD,CHF,sell,0.8021
2026-01-15,USD,CNY,buy,6.9671
2026-01-15,USD,CNY,sell,6.9677
2026-01-15,USD,COP,buy,3684.25
2026-01-15,USD,COP,sell,3689.15
2026-01-15,USD,CRC,buy,488.19
2026-01-15,USD,CRC,sell,495.38
2026-01-15,USD,DKK,buy,6.4374
2026-01-15,USD,DKK,sell,6.4378
2026-01-15,USD,GTQ,reference,7.66567
2026-01-15,USD,HKD,buy,7.7983
2026-01-15,USD,HKD,sell,7.7985
2026-01-15,USD,HNL,buy,26.4173
2026-01-15,USD,HNL,sell,26.5494
2026-01-15,USD,INR,buy,90.29
2026-01-15,USD,INR,sell,90.31
2026-01-15,USD,JPY,buy,158.76
2026-01-15,USD,JPY,sell,158.77
2026-01-15,USD,KRW,buy,1468.5
2026-01-15,USD,KRW,sell,1469.3
2026-01-15,USD,MXN,buy,17.8037
2026-01-15,USD,MXN,sell,17.8076
2026-01-15,USD,NIO,buy,36.6243
2026-01-15,USD,NIO,sell,36.6243
2026-01-15,USD,NOK,buy,10.0953
2026-01-15,USD,NOK,sell,10.0975
2026-01-15,USD,PKR,buy,279.9
2026-01-15,USD,PKR,sell,280
2026-01-15,USD,SEK,buy,9.2257
2026-01-15,USD,SEK,sell,9.2278
2026-01-15,USD,SVC,buy,8.75
2026-01-15,USD,SVC,sell,8.75
2026-01-15,USD,TWD,buy,31.568
2026-01-15,USD,TWD,sell,31.593
2026-01-15,XDR,USD,buy,1.36409
2026-01-15,XDR,USD,sell,1.36409
2026-01-16,EUR,USD,buy,1.1616
2026-01-16,EUR,USD,sell,1.1617
2026-01-16,GBP,USD,buy,1.3402
2026-01-16,GBP,USD,sell,1.3403
2026-01-16,USD,ARS,buy,1438.5178
2026-01-16,USD,ARS,sell,1439.5598
2026-01-16,USD,BRL,buy,5.3803
2026-01-16,USD,BRL,sell,5.3814
2026-01-16,USD,CAD,buy,1.39
2026-01-16,USD,CAD,sell,1.3901
2026-01-16,USD,CHF,buy,0.8017
2026-01-16,USD,CHF,sell,0.8017
2026-01-16,USD,CNY,buy,6.9686
2026-01-16,USD,CNY,sell,6.9699
2026-01-16,USD,COP,buy,3703.35
2026-01-16,USD,COP,sell,3705.65
2026-01-16,USD,CRC,buy,485.91
2026-01-16,USD,CRC,sell,491.51
2026-01-16,USD,DKK,buy,6.4311
2026-01-16,USD,DKK,sell,6.4315
2026-01-16,USD,GTQ,reference,7.66386
2026-01-16,USD,HKD,buy,7.7997
2026-01-16,USD,HKD,sell,7.7998
2026-01-16,USD,HNL,buy,26.4308
2026-01-16,USD,HNL,sell,26.563
2026-01-16,USD,INR,buy,90.8625
2026-01-16,USD,INR,sell,90.8725
2026-01-16,USD,JPY,buy,158.08
2026-01-16,USD,JPY,sell,158.09
2026-01-16,USD,KRW,buy,1472.9
2026-01-16,USD,KRW,sell,1473.4
2026-01-16,USD,MXN,buy,17.6969
2026-01-16,USD,MXN,sell,17.7011
2026-01-16,USD,NIO,buy,36.6243
2026-01-16,USD,NIO,sell,36.6243
2026-01-16,USD,NOK,buy,10.0864
2026-01-16,USD,NOK,sell,10.0886
2026-01-16,USD,PKR,buy,279.8999
2026-01-16,USD,PKR,sell,280
2026-01-16,USD,SEK,buy,9.2252
2026-01-16,USD,SEK,sell,9.227
2026-01-16,USD,SVC,buy,8.75
2026-01-16,USD,SVC,sell,8.75
2026-01-16,USD,TWD,buy,31.555
2026-01-16,USD,TWD,sell,31.571
2026-01-16,XDR,USD,buy,1.36384
2026-01-16,XDR,USD,sell,1.36384
2026-01-17,USD,GTQ,reference,7.66386
2026-01-18,USD,GTQ,reference,7.66386
2026-01-19,EUR,USD,buy,1.1633
2026-01-19,EUR,USD,sell,1.1633
2026-01-19,GBP,USD,buy,1.3413
2026-01-19,GBP,USD,sell,1.3414
2026-01-19,USD,ARS,buy,1431.8701
2026-01-19,USD,ARS,sell,1434
2026-01-19,USD,BRL,buy,5.364
2026-01-19,USD,BRL,sell,5.3649
2026-01-19,USD,CAD,buy,1.388
2026-01-19,USD,CAD,sell,1.3881
2026-01-19,USD,CHF,buy,0.7975
2026-01-19,USD,CHF,sell,0.7976
2026-01-19,USD,CNY,buy,6.9633
2026-01-19,USD,CNY,sell,6.9634
2026-01-19,USD,COP,buy,3670.2
2026-01-19,USD,COP,sell,3672.25
2026-01-19,USD,CRC,buy,484.38
2026-01-19,USD,CRC,sell,490.28
2026-01-19,USD,DKK,buy,6.4226
2026-01-19,USD,DKK,sell,6.423
2026-01-19,USD,GTQ,reference,7.6621
2026-01-19,USD,HKD,buy,7.797
2026-01-19,USD,HKD,sell,7.7972
2026-01-19,USD,HNL,buy,26.4143
2026-01-19,USD,HNL,sell,26.5464
2026-01-19,USD,INR,buy,90.91
2026-01-19,USD,INR,sell,90.9225
2026-01-19,USD,JPY,buy,157.91
2026-01-19,USD,JPY,sell,157.91
2026-01-19,USD,KRW,buy,1472.9
2026-01-19,USD,KRW,sell,1473.4
2026-01-19,USD,MXN,buy,17.6407
2026-01-19,USD,MXN,sell,17.6448
2026-01-19,USD,NIO,buy,36.6243
2026-01-19,USD,NIO,sell,36.6243
2026-01-19,USD,NOK,buy,10.0834
2026-01-19,USD,NOK,sell,10.0859
2026-01-19,USD,PKR,buy,279.8999
2026-01-19,USD,PKR,sell,279.9751
2026-01-19,USD,SEK,buy,9.22
2026-01-19,USD,SEK,sell,9.222
2026-01-19,USD,SVC,buy,8.75
2026-01-19,USD,SVC,sell,8.75
2026-01-19,USD,TWD,buy,31.585
2026-01-19,USD,TWD,sell,31.597
2026-01-20,EUR,USD,buy,1.173
2026-01-20,EUR,USD,sell,1.1731
2026-01-20,GBP,USD,buy,1.3448
2026-01-20,GBP,USD,sell,1.3449
2026-01-20,USD,ARS,buy,1435.0527
2026-01-20,USD,ARS,sell,1437.1301
2026-01-20,USD,BRL,buy,5.3883
2026-01-20,USD,BRL,sell,5.3892
2026-01-20,USD,CAD,buy,1.3821
2026-01-20,USD,CAD,sell,1.3822
2026-01-20,USD,CHF,buy,0.7905
2026-01-20,USD,CHF,sell,0.7906
2026-01-20,USD,CNY,buy,6.9592
2026-01-20,USD,CNY,sell,6.9616
2026-01-20,USD,COP,buy,3690.58
2026-01-20,USD,COP,sell,3694.85
2026-01-20,USD,CRC,buy,484.41
2026-01-20,USD,CRC,sell,490.87
2026-01-20,USD,DKK,buy,6.3685
2026-01-20,USD,DKK,sell,6.3689
2026-01-20,USD,GTQ,reference,7.66827
2026-01-20,USD,HKD,buy,7.7976
2026-01-20,USD,HKD,sell,7.7978
2026-01-20,USD,HNL,buy,26.4194
2026-01-20,USD,HNL,sell,26.5515
2026-01-20,USD,INR,buy,90.9725
2026-01-20,USD,INR,sell,90.9825
2026-01-20,USD,JPY,buy,157.83
2026-01-20,USD,JPY,sell,157.84
2026-01-20,USD,KRW,buy,1477.3
2026-01-20,USD,KRW,sell,1478.3
2026-01-20,USD,MXN,buy,17.6153
2026-01-20,USD,MXN,sell,17.6197
2026-01-20,USD,NIO,buy,36.6243
2026-01-20,USD,NIO,sell,36.6243
2026-01-20,USD,NOK,buy,9.9854
2026-01-20,USD,NOK,sell,9.9879
2026-01-20,USD,PKR,buy,279.9
2026-01-20,USD,PKR,sell,279.975
2026-01-20,USD,SEK,buy,9.1369
2026-01-20,USD,SEK,sell,9.139
2026-01-20,USD,SVC,buy,8.75
2026-01-20,USD,SVC,sell,8.75
2026-01-20,USD,TWD,buy,31.59
2026-01-20,USD,TWD,sell,31.61
2026-01-20,XDR,USD,buy,1.36909
2026-01-20,XDR,USD,sell,1.36909
2026-01-21,EUR,USD,buy,1.1731
2026-01-21,EUR,USD,sell,1.1731
2026-01-21,GBP,USD,buy,1.3437
