date,base,quote,type,value
2011-01-05,USD,NOK,buy,5.90463
2011-01-05,USD,NOK,sell,5.90787
2011-01-05,USD,PKR,buy,85.77
2011-01-05,USD,PKR,sell,85.78
2011-01-05,USD,SEK,buy,6.7655
2011-01-05,USD,SEK,sell,6.7679
2011-01-05,USD,SVC,buy,8.75
2011-01-05,USD,SVC,sell,8.75
2011-01-05,USD,TWD,buy,29.16
2011-01-05,USD,TWD,sell,29.228
2011-01-05,XDR,USD,buy,1.54026
2011-01-05,XDR,USD,sell,1.54026
2011-01-06,EUR,USD,buy,1.31152
2011-01-06,EUR,USD,sell,1.3116
2011-01-06,GBP,USD,buy,1.552
2011-01-06,GBP,USD,sell,1.55218
2011-01-06,USD,ARS,buy,3.9696
2011-01-06,USD,ARS,sell,3.9736
2011-01-06,USD,BRL,buy,1.682
2011-01-06,USD,BRL,sell,1.6827
2011-01-06,USD,CAD,buy,0.9945
2011-01-06,USD,CAD,sell,0.9947
2011-01-06,USD,CHF,buy,0.9622
2011-01-06,USD,CHF,sell,0.9624
2011-01-06,USD,CNY,buy,6.625
2011-01-06,USD,CNY,sell,6.6258
2011-01-06,USD,COP,buy,1868.8
2011-01-06,USD,COP,sell,1870.1
2011-01-06,USD,CRC,buy,506.03
2011-01-06,USD,CRC,sell,516.43
2011-01-06,USD,DKK,buy,5.68123
2011-01-06,USD,DKK,sell,5.68178
2011-01-06,USD,GTQ,reference,8.02566
2011-01-06,USD,HKD,buy,7.7741
2011-01-06,USD,HKD,sell,7.7744
2011-01-06,USD,HNL,buy,18.8951
2011-01-06,USD,HNL,sell,19.0274
2011-01-06,USD,INR,buy,45.245
2011-01-06,USD,INR,sell,45.26
2011-01-06,USD,JPY,buy,83
2011-01-06,USD,JPY,sell,83.01
2011-01-06,USD,KRW,buy,1119.575
2011-01-06,USD,KRW,sell,1120.075
2011-01-06,USD,MXN,buy,12.2031
2011-01-06,USD,MXN,sell,12.206
2011-01-06,USD,NIO,buy,21.9001
2011-01-06,USD,NIO,sell,21.9001
2011-01-06,USD,NOK,buy,5.9129
2011-01-06,USD,NOK,sell,5.91628
2011-01-06,USD,PKR,buy,85.77
2011-01-06,USD,PKR,sell,85.785
2011-01-06,USD,SEK,buy,6.8029
2011-01-06,USD,SEK,sell,6.8049
2011-01-06,USD,SVC,buy,8.75
2011-01-06,USD,SVC,sell,8.75
2011-01-06,USD,TWD,buy,29.295
2011-01-06,USD,TWD,sell,29.5
2011-01-06,XDR,USD,buy,1.53173
2011-01-06,XDR,USD,sell,1.53173
2011-01-07,EUR,USD,buy,1.298
2011-01-07,EUR,USD,sell,1.29807
2011-01-07,GBP,USD,buy,1.551
2011-01-07,GBP,USD,sell,1.5511
2011-01-07,USD,ARS,buy,3.9695
2011-01-07,USD,ARS,sell,3.974
2011-01-07,USD,BRL,buy,1.679
2011-01-07,USD,BRL,sell,1.68
2011-01-07,USD,CAD,buy,0.992
2011-01-07,USD,CAD,sell,0.99221
2011-01-07,USD,CHF,buy,0.96485
2011-01-07,USD,CHF,sell,0.965
2011-01-07,USD,CNY,buy,6.632
2011-01-07,USD,CNY,sell,6.632
2011-01-07,USD,COP,buy,1859.5
2011-01-07,USD,COP,sell,1861
2011-01-07,USD,CRC,buy,505.96
2011-01-07,USD,CRC,sell,516.33
2011-01-07,USD,DKK,buy,5.73963
2011-01-07,USD,DKK,sell,5.74024
2011-01-07,USD,GTQ,reference,8.00712
2011-01-07,USD,HKD,buy,7.772
2011-01-07,USD,HKD,sell,7.7721
2011-01-07,USD,HNL,buy,18.8951
2011-01-07,USD,HNL,sell,19.0267
2011-01-07,USD,INR,buy,45.38
2011-01-07,USD,INR,sell,45.39
2011-01-07,USD,JPY,buy,83.07
2011-01-07,USD,JPY,sell,83.08
2011-01-07,USD,KRW,buy,1122.1
2011-01-07,USD,KRW,sell,1122.5
2011-01-07,USD,MXN,buy,12.2174
2011-01-07,USD,MXN,sell,12.2201
2011-01-07,USD,NIO,buy,21.903
2011-01-07,USD,NIO,sell,21.903
2011-01-07,USD,NOK,buy,5.96242
2011-01-07,USD,NOK,sell,5.96528
2011-01-07,USD,PKR,buy,85.75
2011-01-07,USD,PKR,sell,85.77
2011-01-07,USD,SEK,buy,6.8843
2011-01-07,USD,SEK,sell,6.88765
2011-01-07,USD,SVC,buy,8.75
2011-01-07,USD,SVC,sell,8.75
2011-01-07,USD,TWD,buy,29.353
2011-01-07,USD,TWD,sell,29.388
2011-01-07,XDR,USD,buy,1.52495
2011-01-07,XDR,USD,sell,1.52495
2011-01-08,USD,GTQ,reference,8.00712
2011-01-09,USD,GTQ,reference,8.00712
2011-01-10,EUR,USD,buy,1.29031
2011-01-10,EUR,USD,sell,1.29041
2011-01-10,GBP,USD,buy,1.5534
2011-01-10,GBP,USD,sell,1.55361
2011-01-10,USD,ARS,buy,3.9748
2011-01-10,USD,ARS,sell,3.9788
2011-01-10,USD,BRL,buy,1.6948
2011-01-10,USD,BRL,sell,1.6954
2011-01-10,USD,CAD,buy,0.9966
2011-01-10,USD,CAD,sell,0.99679
2011-01-10,USD,CHF,buy,0.972
2011-01-10,USD,CHF,sell,0.97218
2011-01-10,USD,CNY,buy,6.635
2011-01-10,USD,CNY,sell,6.635
2011-01-10,USD,COP,buy,1864
2011-01-10,USD,COP,sell,1872
2011-01-10,USD,CRC,buy,505.27
2011-01-10,USD,CRC,sell,515.54
2011-01-10,USD,DKK,buy,5.7729
2011-01-10,USD,DKK,sell,5.77336
2011-01-10,USD,GTQ,reference,7.99585
2011-01-10,USD,HKD,buy,7.7765
2011-01-10,USD,HKD,sell,7.7769
2011-01-10,USD,HNL,buy,18.895
2011-01-10,USD,HNL,sell,19.0266
2011-01-10,USD,INR,buy,45.44
2011-01-10,USD,INR,sell,45.4512
2011-01-10,USD,JPY,buy,82.971
2011-01-10,USD,JPY,sell,82.98
2011-01-10,USD,KRW,buy,1124.15
2011-01-10,USD,KRW,sell,1124.6
2011-01-10,USD,MXN,buy,12.26
2011-01-10,USD,MXN,sell,12.2625
2011-01-10,USD,NIO,buy,21.9118
2011-01-10,USD,NIO,sell,21.9118
2011-01-10,USD,NOK,buy,5.9763
2011-01-10,USD,NOK,sell,5.97885
2011-01-10,USD,PKR,buy,85.72
2011-01-10,USD,PKR,sell,85.73
2011-01-10,USD,SEK,buy,6.9015
2011-01-10,USD,SEK,sell,6.9041
2011-01-10,USD,SVC,buy,8.75
2011-01-10,USD,SVC,sell,8.75
2011-01-10,USD,TWD,buy,29.23
2011-01-10,USD,TWD,sell,29.246
2011-01-10,XDR,USD,buy,1.52495
2011-01-10,XDR,USD,sell,1.52495
2011-01-11,EUR,USD,buy,1.29603
2011-01-11,EUR,USD,sell,1.2961
2011-01-11,GBP,USD,buy,1.559
2011-01-11,GBP,USD,sell,1.55918
2011-01-11,USD,ARS,buy,3.9749
2011-01-11,USD,ARS,sell,3.9789
2011-01-11,USD,BRL,buy,1.6885
2011-01-11,USD,BRL,sell,1.68925
2011-01-11,USD,CAD,buy,0.9914
2011-01-11,USD,CAD,sell,0.9916
2011-01-11,USD,CHF,buy,0.9678
2011-01-11,USD,CHF,sell,0.968
2011-01-11,USD,CNY,buy,6.618
2011-01-11,USD,CNY,sell,6.618
2011-01-11,USD,COP,buy,1848.9
2011-01-11,USD,COP,sell,1850.9
2011-01-11,USD,CRC,buy,504.96
2011-01-11,USD,CRC,sell,515.33
2011-01-11,USD,DKK,buy,5.7477
2011-01-11,USD,DKK,sell,5.74829
2011-01-11,USD,GTQ,reference,7.97536
2011-01-11,USD,HKD,buy,7.777
2011-01-11,USD,HKD,sell,7.7775
2011-01-11,USD,HNL,buy,18.8951
2011-01-11,USD,HNL,sell,19.0272
2011-01-11,USD,INR,buy,45.16
2011-01-11,USD,INR,sell,45.17
2011-01-11,USD,JPY,buy,83
2011-01-11,USD,JPY,sell,83.01
2011-01-11,USD,KRW,buy,1124.95
2011-01-11,USD,KRW,sell,1125.3
2011-01-11,USD,MXN,buy,12.1882
2011-01-11,USD,MXN,sell,12.1906
2011-01-11,USD,NIO,buy,21.9147
2011-01-11,USD,NIO,sell,21.9147
2011-01-11,USD,NOK,buy,5.95935
2011-01-11,USD,NOK,sell,5.9622
2011-01-11,USD,PKR,buy,85.715
2011-01-11,USD,PKR,sell,85.75
2011-01-11,USD,SEK,buy,6.8462
2011-01-11,USD,SEK,sell,6.8485
2011-01-11,USD,SVC,buy,8.75
2011-01-11,USD,SVC,sell,8.75
2011-01-11,USD,TWD,buy,29.18
2011-01-11,USD,TWD,sell,29.205
2011-01-11,XDR,USD,buy,1.5268
2011-01-11,XDR,USD,sell,1.5268
2011-01-12,EUR,USD,buy,1.30232
2011-01-12,EUR,USD,sell,1.30249
2011-01-12,GBP,USD,buy,1.5662
2011-01-12,GBP,USD,sell,1.56638
2011-01-12,USD,ARS,buy,3.9748
2011-01-12,USD,ARS,sell,3.97825
2011-01-12,USD,BRL,buy,1.6789
2011-01-12,USD,BRL,sell,1.67945
2011-01-12,USD,CAD,buy,0.98561
2011-01-12,USD,CAD,sell,0.9858
2011-01-12,USD,CHF,buy,0.97135
2011-01-12,USD,CHF,sell,0.97152
2011-01-12,USD,CNY,buy,6.6125
2011-01-12,USD,CNY,sell,6.6125
2011-01-12,USD,COP,buy,1847
2011-01-12,USD,COP,sell,1848
2011-01-12,USD,CRC,buy,505.03
2011-01-12,USD,CRC,sell,515.39
2011-01-12,USD,DKK,buy,5.721
2011-01-12,USD,DKK,sell,5.7216
2011-01-12,USD,GTQ,reference,7.96322
2011-01-12,USD,HKD,buy,7.7745
2011-01-12,USD,HKD,sell,7.77479
2011-01-12,USD,HNL,buy,18.8951
2011-01-12,USD,HNL,sell,19.0273
2011-01-12,USD,INR,buy,45.13
2011-01-12,USD,INR,sell,45.14
2011-01-12,USD,JPY,buy,83.362
2011-01-12,USD,JPY,sell,83.37
2011-01-12,USD,KRW,buy,1119.15
2011-01-12,USD,KRW,sell,1119.575
2011-01-12,USD,MXN,buy,12.0991
2011-01-12,USD,MXN,sell,12.1018
2011-01-12,USD,NIO,buy,21.9177
2011-01-12,USD,NIO,sell,21.9177
2011-01-12,USD,NOK,buy,5.923
2011-01-12,USD,NOK,sell,5.92658
2011-01-12,USD,PKR,buy,85.69
2011-01-12,USD,PKR,sell,85.71
2011-01-12,USD,SEK,buy,6.79577
2011-01-12,USD,SEK,sell,6.79702
2011-01-12,USD,SVC,buy,8.75
2011-01-12,USD,SVC,sell,8.75
2011-01-12,USD,TWD,buy,29.075
2011-01-12,USD,TWD,sell,29.094
2011-01-12,XDR,USD,buy,1.52708
2011-01-12,XDR,USD,sell,1.52708
2011-01-13,EUR,USD,buy,1.3281
2011-01-13,EUR,USD,sell,1.32829
2011-01-13,GBP,USD,buy,1.5829
2011-01-13,GBP,USD,sell,1.583
2011-01-13,USD,ARS,buy,3.9732
2011-01-13,USD,ARS,sell,3.9772
2011-01-13,USD,BRL,buy,1.669
2011-01-13,USD,BRL,sell,1.66975
2011-01-13,USD,CAD,buy,0.98868
2011-01-13,USD,CAD,sell,0.98885
2011-01-13,USD,CHF,buy,0.96389
2011-01-13,USD,CHF,sell,0.96407
2011-01-13,USD,CNY,buy,6.599
2011-01-13,USD,CNY,sell,6.599
2011-01-13,USD,COP,buy,1865
2011-01-13,USD,COP,sell,1866
2011-01-13,USD,CRC,buy,503.72
2011-01-13,USD,CRC,sell,514.16
2011-01-13,USD,DKK,buy,5.60881
2011-01-13,USD,DKK,sell,5.60943
2011-01-13,USD,GTQ,reference,7.97811
2011-01-13,USD,HKD,buy,7.7741
2011-01-13,USD,HKD,sell,7.7742
2011-01-13,USD,HNL,buy,18.8951
2011-01-13,USD,HNL,sell,19.0271
2011-01-13,USD,INR,buy,45.235
2011-01-13,USD,INR,sell,45.2463
2011-01-13,USD,JPY,buy,82.721
2011-01-13,USD,JPY,sell,82.73
2011-01-13,USD,KRW,buy,1114
2011-01-13,USD,KRW,sell,1114.35
2011-01-13,USD,MXN,buy,12.0989
2011-01-13,USD,MXN,sell,12.102
2011-01-13,USD,NIO,buy,21.9206
2011-01-13,USD,NIO,sell,21.9206
2011-01-13,USD,NOK,buy,5.8755
2011-01-13,USD,NOK,sell,5.8782
2011-01-13,USD,PKR,buy,85.62
2011-01-13,USD,PKR,sell,85.665
2011-01-13,USD,SEK,buy,6.70635
2011-01-13,USD,SEK,sell,6.7085
2011-01-13,USD,SVC,buy,8.75
2011-01-13,USD,SVC,sell,8.75
2011-01-13,USD,TWD,buy,29.006
2011-01-13,USD,TWD,sell,29.029
2011-01-13,XDR,USD,buy,1.53694
2011-01-13,XDR,USD,sell,1.53694
2011-01-14,EUR,USD,buy,1.33562
2011-01-14,EUR,USD,sell,1.33573
2011-01-14,GBP,USD,buy,1.58664
2011-01-14,GBP,USD,sell,1.58685
2011-01-14,USD,ARS,buy,3.9734
2011-01-14,USD,ARS,sell,3.9774
2011-01-14,USD,BRL,buy,1.6869
2011-01-14,USD,BRL,sell,1.6877
2011-01-14,USD,CAD,buy,0.9925
2011-01-14,USD,CAD,sell,0.9927
2011-01-14,USD,CHF,buy,0.96525
2011-01-14,USD,CHF,sell,0.9654
2011-01-14,USD,CNY,buy,6.5975
2011-01-14,USD,CNY,sell,6.5975
2011-01-14,USD,COP,buy,1868.5
2011-01-14,USD,COP,sell,1870
2011-01-14,USD,CRC,buy,498.58
2011-01-14,USD,CRC,sell,509.09
2011-01-14,USD,DKK,buy,5.57718
2011-01-14,USD,DKK,sell,5.57781
2011-01-14,USD,GTQ,reference,7.97207
2011-01-14,USD,HKD,buy,7.7746
2011-01-14,USD,HKD,sell,7.77471
2011-01-14,USD,HNL,buy,18.8951
2011-01-14,USD,HNL,sell,19.0274
2011-01-14,USD,INR,buy,45.36
2011-01-14,USD,INR,sell,45.37
2011-01-14,USD,JPY,buy,82.755
2011-01-14,USD,JPY,sell,82.7665
2011-01-14,USD,KRW,buy,1114.1
2011-01-14,USD,KRW,sell,1114.5
2011-01-14,USD,MXN,buy,12.1305
2011-01-14,USD,MXN,sell,12.1345
2011-01-14,USD,NIO,buy,21.9235
2011-01-14,USD,NIO,sell,21.9235
2011-01-14,USD,NOK,buy,5.8767
2011-01-14,USD,NOK,sell,5.8802
2011-01-14,USD,PKR,buy,85.5
2011-01-14,USD,PKR,sell,85.59
2011-01-14,USD,SEK,buy,6.70819
2011-01-14,USD,SEK,sell,6.71135
2011-01-14,USD,SVC,buy,8.75
2011-01-14,USD,SVC,sell,8.75
2011-01-14,USD,TWD,buy,29.007
2011-01-14,USD,TWD,sell,29.035
2011-01-14,XDR,USD,buy,1.54704
2011-01-14,XDR,USD,sell,1.54704
2011-01-15,USD,GTQ,reference,7.97207
2011-01-16,USD,GTQ,reference,7.97207
2011-01-17,EUR,USD,buy,1.3292
2011-01-17,EUR,USD,sell,1.3293
2011-01-17,GBP,USD,buy,1.5908
2011-01-17,GBP,USD,sell,1.59098
2011-01-17,USD,ARS,buy,3.9746
2011-01-17,USD,ARS,sell,3.9786
2011-01-17,USD,BRL,buy,1.681
2011-01-17,USD,BRL,sell,1.6818
2011-01-17,USD,CAD,buy,0.98735
2011-01-17,USD,CAD,sell,0.98755
2011-01-17,USD,CHF,buy,0.9652
2011-01-17,USD,CHF,sell,0.96539
2011-01-17,USD,CNY,buy,6.594
2011-01-17,USD,CNY,sell,6.594
2011-01-17,USD,COP,buy,1873
2011-01-17,USD,COP,sell,1875
2011-01-17,USD,CRC,buy,498.55
2011-01-17,USD,CRC,sell,508.89
2011-01-17,USD,DKK,buy,5.60439
2011-01-17,USD,DKK,sell,5.605
2011-01-17,USD,GTQ,reference,7.96478
2011-01-17,USD,HKD,buy,7.77648
2011-01-17,USD,HKD,sell,7.7767
2011-01-17,USD,HNL,buy,18.8951
2011-01-17,USD,HNL,sell,19.0274
2011-01-17,USD,INR,buy,45.515
2011-01-17,USD,INR,sell,45.5225
2011-01-17,USD,JPY,buy,82.596
2011-01-17,USD,JPY,sell,82.607
2011-01-17,USD,KRW,buy,1117.3
2011-01-17,USD,KRW,sell,1117.65
2011-01-17,USD,MXN,buy,12.0341
2011-01-17,USD,MXN,sell,12.0383
2011-01-17,USD,NIO,buy,21.9323
2011-01-17,USD,NIO,sell,21.9323
2011-01-17,USD,NOK,buy,5.8603
2011-01-17,USD,NOK,sell,5.86389
2011-01-17,USD,PKR,buy,85.56
2011-01-17,USD,PKR,sell,85.585
2011-01-17,USD,SEK,buy,6.71075
2011-01-17,USD,SEK,sell,6.7132
2011-01-17,USD,SVC,buy,8.75
2011-01-17,USD,SVC,sell,8.75
2011-01-17,USD,TWD,buy,29.012
2011-01-17,USD,TWD,sell,29.024
2011-01-17,XDR,USD,buy,1.54704
2011-01-17,XDR,USD,sell,1.54704
2011-01-18,EUR,USD,buy,1.33792
2011-01-18,EUR,USD,sell,1.33801
2011-01-18,GBP,USD,buy,1.59842
2011-01-18,GBP,USD,sell,1.59859
2011-01-18,USD,ARS,buy,3.9788
2011-01-18,USD,ARS,sell,3.9833
2011-01-18,USD,BRL,buy,1.673
2011-01-18,USD,BRL,sell,1.6736
2011-01-18,USD,CAD,buy,0.99092
2011-01-18,USD,CAD,sell,0.9911
2011-01-18,USD,CHF,buy,0.9591
2011-01-18,USD,CHF,sell,0.95922
2011-01-18,USD,CNY,buy,6.5875
2011-01-18,USD,CNY,sell,6.5875
2011-01-18,USD,COP,buy,1868.8
2011-01-18,USD,COP,sell,1870.3
2011-01-18,USD,CRC,buy,498.6
2011-01-18,USD,CRC,sell,508.9
2011-01-18,USD,DKK,buy,5.56846
2011-01-18,USD,DKK,sell,5.56913
2011-01-18,USD,GTQ,reference,7.95744
2011-01-18,USD,HKD,buy,7.7758
2011-01-18,USD,HKD,sell,7.77604
2011-01-18,USD,HNL,buy,18.8951
2011-01-18,USD,HNL,sell,19.0273
2011-01-18,USD,INR,buy,45.42
2011-01-18,USD,INR,sell,45.435
2011-01-18,USD,JPY,buy,82.4255
2011-01-18,USD,JPY,sell,82.435
2011-01-18,USD,KRW,buy,1116.4
2011-01-18,USD,KRW,sell,1116.65
2011-01-18,USD,MXN,buy,11.9867
2011-01-18,USD,MXN,sell,11.9895
2011-01-18,USD,NIO,buy,21.9352
2011-01-18,USD,NIO,sell,21.9352
2011-01-18,USD,NOK,buy,5.84752
2011-01-18,USD,NOK,sell,5.85078
2011-01-18,USD,PKR,buy,85.77
2011-01-18,USD,PKR,sell,85.875
2011-01-18,USD,SEK,buy,6.66585
2011-01-18,USD,SEK,sell,6.66844
2011-01-18,USD,SVC,buy,8.75
2011-01-18,USD,SVC,sell,8.75
2011-01-18,USD,TWD,buy,29.022
2011-01-18,USD,TWD,sell,29.033
2011-01-18,XDR,USD,buy,1.55082
2011-01-18,XDR,USD,sell,1.55082
2011-01-19,EUR,USD,buy,1.35226
2011-01-19,EUR,USD,sell,1.35239
2011-01-19,GBP,USD,buy,1.5999
2011-01-19,GBP,USD,sell,1.60008
2011-01-19,USD,ARS,buy,3.9801
2011-01-19,USD,ARS,sell,3.9841
2011-01-19,USD,BRL,buy,1.6699
2011-01-19,USD,BRL,sell,1.6704
2011-01-19,USD,CAD,buy,0.992
2011-01-19,USD,CAD,sell,0.9921
2011-01-19,USD,CHF,buy,0.9592
2011-01-19,USD,CHF,sell,0.9594
2011-01-19,USD,CNY,buy,6.5824
2011-01-19,USD,CNY,sell,6.58385
2011-01-19,USD,COP,buy,1840.5
2011-01-19,USD,COP,sell,1842
2011-01-19,USD,CRC,buy,498.42
2011-01-19,USD,CRC,sell,508.71
2011-01-19,USD,DKK,buy,5.5097
2011-01-19,USD,DKK,sell,5.51033
2011-01-19,USD,GTQ,reference,7.95814
2011-01-19,USD,HKD,buy,7.778
2011-01-19,USD,HKD,sell,7.7783
2011-01-19,USD,HNL,buy,18.8951
2011-01-19,USD,HNL,sell,19.0273
2011-01-19,USD,INR,buy,45.455
2011-01-19,USD,INR,sell,45.465
2011-01-19,USD,JPY,buy,82.12
2011-01-19,USD,JPY,sell,82.125
2011-01-19,USD,KRW,buy,1110.25
2011-01-19,USD,KRW,sell,1110.6
2011-01-19,USD,MXN,buy,12.0507
2011-01-19,USD,MXN,sell,12.0537
2011-01-19,USD,NIO,buy,21.9382
2011-01-19,USD,NIO,sell,21.9382
2011-01-19,USD,NOK,buy,5.78997
2011-01-19,USD,NOK,sell,5.79352
2011-01-19,USD,PKR,buy,85.65
2011-01-19,USD,PKR,sell,85.7275
2011-01-19,USD,SEK,buy,6.60274
2011-01-19,USD,SEK,sell,6.6053
2011-01-19,USD,SVC,buy,8.75
2011-01-19,USD,SVC,sell,8.75
2011-01-19,USD,TWD,buy,29.013
2011-01-19,USD,TWD,sell,29.023
2011-01-19,XDR,USD,buy,1.55397
2011-01-19,XDR,USD,sell,1.55397
2011-01-20,EUR,USD,buy,1.34402
2011-01-20,EUR,USD,sell,1.34411
2011-01-20,GBP,USD,buy,1.5955
2011-01-20,GBP,USD,sell,1.5956
2011-01-20,USD,ARS,buy,3.9791
2011-01-20,USD,ARS,sell,3.9831
2011-01-20,USD,BRL,buy,1.6713
2011-01-20,USD,BRL,sell,1.6719
2011-01-20,USD,CAD,buy,1.00146
2011-01-20,USD,CAD,sell,1.0016
2011-01-20,USD,CHF,buy,0.96268
2011-01-20,USD,CHF,sell,0.96286
2011-01-20,USD,CNY,buy,6.586
2011-01-20,USD,CNY,sell,6.586
2011-01-20,USD,COP,buy,1845
2011-01-20,USD,COP,sell,1846
2011-01-20,USD,CRC,buy,498.25
2011-01-20,USD,CRC,sell,508.48
2011-01-20,USD,DKK,buy,5.5436
2011-01-20,USD,DKK,sell,5.54433
2011-01-20,USD,GTQ,reference,7.95887
2011-01-20,USD,HKD,buy,7.7833
2011-01-20,USD,HKD,sell,7.7834
2011-01-20,USD,HNL,buy,18.8951
2011-01-20,USD,HNL,sell,19.0274
2011-01-20,USD,INR,buy,45.53
2011-01-20,USD,INR,sell,45.54
2011-01-20,USD,JPY,buy,82.66
2011-01-20,USD,JPY,sell,82.67
2011-01-20,USD,KRW,buy,1121
2011-01-20,USD,KRW,sell,1121.4
2011-01-20,USD,MXN,buy,12.1175
2011-01-20,USD,MXN,sell,12.1206
2011-01-20,USD,NIO,buy,21.9411
2011-01-20,USD,NIO,sell,21.9411
2011-01-20,USD,NOK,buy,5.85418
2011-01-20,USD,NOK,sell,5.857
2011-01-20,USD,PKR,buy,85.725
2011-01-20,USD,PKR,sell,85.75
2011-01-20,USD,SEK,buy,6.6476
2011-01-20,USD,SEK,sell,6.6499
2011-01-20,USD,SVC,buy,8.75
2011-01-20,USD,SVC,sell,8.75
2011-01-20,USD,TWD,buy,29.092
2011-01-20,USD,TWD,sell,29.11
2011-01-20,XDR,USD,buy,1.52637
2011-01-20,XDR,USD,sell,1.52637
2011-01-21,EUR,USD,buy,1.35616
2011-01-21,EUR,USD,sell,1.35626
2011-01-21,GBP,USD,buy,1.59973
2011-01-21,GBP,USD,sell,1.5999
2011-01-21,USD,ARS,buy,3.9794
2011-01-21,USD,ARS,sell,3.9834
2011-01-21,USD,BRL,buy,1.6718
2011-01-21,USD,BRL,sell,1.6724
2011-01-21,USD,CAD,buy,0.992
2011-01-21,USD,CAD,sell,0.9922
2011-01-21,USD,CHF,buy,0.95986
2011-01-21,USD,CHF,sell,0.96004
2011-01-21,USD,CNY,buy,6.587
2011-01-21,USD,CNY,sell,6.587
2011-01-21,USD,COP,buy,1838
2011-01-21,USD,COP,sell,1839
2011-01-21,USD,CRC,buy,498.22
2011-01-21,USD,CRC,sell,508.37
2011-01-21,USD,DKK,buy,5.49519
2011-01-21,USD,DKK,sell,5.4958
2011-01-21,USD,GTQ,reference,7.95328
2011-01-21,USD,HKD,buy,7.7886
2011-01-21,USD,HKD,sell,7.7888
2011-01-21,USD,HNL,buy,18.8951
2011-01-21,USD,HNL,sell,19.0273
2011-01-21,USD,INR,buy,45.615
2011-01-21,USD,INR,sell,45.625
2011-01-21,USD,JPY,buy,82.655
2011-01-21,USD,JPY,sell,82.665
2011-01-21,USD,KRW,buy,1123.9
