date,base,quote,type,value
2016-01-11,GBP,USD,sell,1.45952
2016-01-11,USD,ARS,buy,13.908
2016-01-11,USD,ARS,sell,13.912
2016-01-11,USD,BRL,buy,4.0012
2016-01-11,USD,BRL,sell,4.0031
2016-01-11,USD,CAD,buy,1.40748
2016-01-11,USD,CAD,sell,1.40758
2016-01-11,USD,CHF,buy,0.99773
2016-01-11,USD,CHF,sell,0.99784
2016-01-11,USD,CNY,buy,6.571
2016-01-11,USD,CNY,sell,6.575
2016-01-11,USD,COP,buy,3265.41
2016-01-11,USD,COP,sell,3268.91
2016-01-11,USD,CRC,buy,529.76
2016-01-11,USD,CRC,sell,542.6
2016-01-11,USD,DKK,buy,6.85398
2016-01-11,USD,DKK,sell,6.85418
2016-01-11,USD,GTQ,reference,7.65119
2016-01-11,USD,HKD,buy,7.7567
2016-01-11,USD,HKD,sell,7.75739
2016-01-11,USD,HNL,buy,22.4
2016-01-11,USD,HNL,sell,22.4
2016-01-11,USD,INR,buy,66.8025
2016-01-11,USD,INR,sell,66.815
2016-01-11,USD,JPY,buy,117.947
2016-01-11,USD,JPY,sell,117.957
2016-01-11,USD,KRW,buy,1209.455
2016-01-11,USD,KRW,sell,1210.015
2016-01-11,USD,MXN,buy,17.7855
2016-01-11,USD,MXN,sell,17.7892
2016-01-11,USD,NIO,buy,27.9693
2016-01-11,USD,NIO,sell,27.9693
2016-01-11,USD,NOK,buy,8.8969
2016-01-11,USD,NOK,sell,8.9014
2016-01-11,USD,PKR,buy,104.873
2016-01-11,USD,PKR,sell,104.973
2016-01-11,USD,SEK,buy,8.5183
2016-01-11,USD,SEK,sell,8.5207
2016-01-11,USD,SVC,buy,8.75
2016-01-11,USD,SVC,sell,8.75
2016-01-11,USD,TWD,buy,33.3955
2016-01-11,USD,TWD,sell,33.4118
2016-01-11,XDR,USD,buy,1.38557
2016-01-11,XDR,USD,sell,1.38557
2016-01-12,EUR,USD,buy,1.08535
2016-01-12,EUR,USD,sell,1.08545
2016-01-12,GBP,USD,buy,1.44378
2016-01-12,GBP,USD,sell,1.44388
2016-01-12,USD,ARS,buy,13.7021
2016-01-12,USD,ARS,sell,13.7061
2016-01-12,USD,BRL,buy,4.02655
2016-01-12,USD,BRL,sell,4.0274
2016-01-12,USD,CAD,buy,1.41914
2016-01-12,USD,CAD,sell,1.41924
2016-01-12,USD,CHF,buy,0.99979
2016-01-12,USD,CHF,sell,0.99987
2016-01-12,USD,CNY,buy,6.5757
2016-01-12,USD,CNY,sell,6.5781
2016-01-12,USD,COP,buy,3241
2016-01-12,USD,COP,sell,3244
2016-01-12,USD,CRC,buy,529.34
2016-01-12,USD,CRC,sell,541.93
2016-01-12,USD,DKK,buy,6.87393
2016-01-12,USD,DKK,sell,6.87413
2016-01-12,USD,GTQ,reference,7.64769
2016-01-12,USD,HKD,buy,7.76106
2016-01-12,USD,HKD,sell,7.7615
2016-01-12,USD,HNL,buy,22.4115
2016-01-12,USD,HNL,sell,22.4115
2016-01-12,USD,INR,buy,66.865
2016-01-12,USD,INR,sell,66.875
2016-01-12,USD,JPY,buy,117.76
2016-01-12,USD,JPY,sell,117.77
2016-01-12,USD,KRW,buy,1210
2016-01-12,USD,KRW,sell,1210.6
2016-01-12,USD,MXN,buy,17.7775
2016-01-12,USD,MXN,sell,17.7807
2016-01-12,USD,NIO,buy,27.973
2016-01-12,USD,NIO,sell,27.973
2016-01-12,USD,NOK,buy,8.85927
2016-01-12,USD,NOK,sell,8.8636
2016-01-12,USD,PKR,buy,104.92
2016-01-12,USD,PKR,sell,104.94
2016-01-12,USD,SEK,buy,8.5176
2016-01-12,USD,SEK,sell,8.5198
2016-01-12,USD,SVC,buy,8.75
2016-01-12,USD,SVC,sell,8.75
2016-01-12,USD,TWD,buy,33.48
2016-01-12,USD,TWD,sell,33.495
2016-01-12,XDR,USD,buy,1.38215
2016-01-12,XDR,USD,sell,1.38215
2016-01-13,EUR,USD,buy,1.08321
2016-01-13,EUR,USD,sell,1.08331
2016-01-13,GBP,USD,buy,1.44105
2016-01-13,GBP,USD,sell,1.44115
2016-01-13,USD,ARS,buy,13.577
2016-01-13,USD,ARS,sell,13.581
2016-01-13,USD,BRL,buy,3.9781
2016-01-13,USD,BRL,sell,3.9804
2016-01-13,USD,CAD,buy,1.42346
2016-01-13,USD,CAD,sell,1.42356
2016-01-13,USD,CHF,buy,1.00885
2016-01-13,USD,CHF,sell,1.00897
2016-01-13,USD,CNY,buy,6.5742
2016-01-13,USD,CNY,sell,6.576
2016-01-13,USD,COP,buy,3231.55
2016-01-13,USD,COP,sell,3237.5
2016-01-13,USD,CRC,buy,528.71
2016-01-13,USD,CRC,sell,541.33
2016-01-13,USD,DKK,buy,6.88789
2016-01-13,USD,DKK,sell,6.88799
2016-01-13,USD,GTQ,reference,7.64711
2016-01-13,USD,HKD,buy,7.7591
2016-01-13,USD,HKD,sell,7.7593
2016-01-13,USD,HNL,buy,22.4229
2016-01-13,USD,HNL,sell,22.4229
2016-01-13,USD,INR,buy,66.85
2016-01-13,USD,INR,sell,66.8575
2016-01-13,USD,JPY,buy,118.14
2016-01-13,USD,JPY,sell,118.15
2016-01-13,USD,KRW,buy,1203.65
2016-01-13,USD,KRW,sell,1204.2
2016-01-13,USD,MXN,buy,17.8026
2016-01-13,USD,MXN,sell,17.8061
2016-01-13,USD,NIO,buy,27.9767
2016-01-13,USD,NIO,sell,27.9767
2016-01-13,USD,NOK,buy,8.8075
2016-01-13,USD,NOK,sell,8.8108
2016-01-13,USD,PKR,buy,104.915
2016-01-13,USD,PKR,sell,104.965
2016-01-13,USD,SEK,buy,8.53784
2016-01-13,USD,SEK,sell,8.5401
2016-01-13,USD,SVC,buy,8.75
2016-01-13,USD,SVC,sell,8.75
2016-01-13,USD,TWD,buy,33.399
2016-01-13,USD,TWD,sell,33.59
2016-01-13,XDR,USD,buy,1.37998
2016-01-13,XDR,USD,sell,1.37998
2016-01-14,EUR,USD,buy,1.08856
2016-01-14,EUR,USD,sell,1.08867
2016-01-14,GBP,USD,buy,1.44016
2016-01-14,GBP,USD,sell,1.44026
2016-01-14,USD,ARS,buy,13.5336
2016-01-14,USD,ARS,sell,13.5376
2016-01-14,USD,BRL,buy,4.0222
2016-01-14,USD,BRL,sell,4.0232
2016-01-14,USD,CAD,buy,1.43581
2016-01-14,USD,CAD,sell,1.43591
2016-01-14,USD,CHF,buy,1.00518
2016-01-14,USD,CHF,sell,1.00527
2016-01-14,USD,CNY,buy,6.5897
2016-01-14,USD,CNY,sell,6.5909
2016-01-14,USD,COP,buy,3244.925
2016-01-14,USD,COP,sell,3247.035
2016-01-14,USD,CRC,buy,528.74
2016-01-14,USD,CRC,sell,541.33
2016-01-14,USD,DKK,buy,6.85478
2016-01-14,USD,DKK,sell,6.85489
2016-01-14,USD,GTQ,reference,7.63998
2016-01-14,USD,HKD,buy,7.785
2016-01-14,USD,HKD,sell,7.78635
2016-01-14,USD,HNL,buy,22.4275
2016-01-14,USD,HNL,sell,22.4275
2016-01-14,USD,INR,buy,67.29
2016-01-14,USD,INR,sell,67.3
2016-01-14,USD,JPY,buy,117.77
2016-01-14,USD,JPY,sell,117.781
2016-01-14,USD,KRW,buy,1213.07
2016-01-14,USD,KRW,sell,1213.53
2016-01-14,USD,MXN,buy,17.9167
2016-01-14,USD,MXN,sell,17.9198
2016-01-14,USD,NIO,buy,27.9804
2016-01-14,USD,NIO,sell,27.9804
2016-01-14,USD,NOK,buy,8.8136
2016-01-14,USD,NOK,sell,8.8187
2016-01-14,USD,PKR,buy,104.93
2016-01-14,USD,PKR,sell,104.94
2016-01-14,USD,SEK,buy,8.52397
2016-01-14,USD,SEK,sell,8.5264
2016-01-14,USD,SVC,buy,8.75
2016-01-14,USD,SVC,sell,8.75
2016-01-14,USD,TWD,buy,33.482
2016-01-14,USD,TWD,sell,33.7225
2016-01-14,XDR,USD,buy,1.38493
2016-01-14,XDR,USD,sell,1.38493
2016-01-15,EUR,USD,buy,1.09451
2016-01-15,EUR,USD,sell,1.09461
2016-01-15,GBP,USD,buy,1.43428
2016-01-15,GBP,USD,sell,1.43438
2016-01-15,USD,ARS,buy,13.5455
2016-01-15,USD,ARS,sell,13.5545
2016-01-15,USD,BRL,buy,4.05105
2016-01-15,USD,BRL,sell,4.054
2016-01-15,USD,CAD,buy,1.44728
2016-01-15,USD,CAD,sell,1.44738
2016-01-15,USD,CHF,buy,0.99953
2016-01-15,USD,CHF,sell,0.99967
2016-01-15,USD,CNY,buy,6.5838
2016-01-15,USD,CNY,sell,6.5858
2016-01-15,USD,COP,buy,3285.405
2016-01-15,USD,COP,sell,3287.915
2016-01-15,USD,CRC,buy,528.74
2016-01-15,USD,CRC,sell,541.3
2016-01-15,USD,DKK,buy,6.81845
2016-01-15,USD,DKK,sell,6.81865
2016-01-15,USD,GTQ,reference,7.63183
2016-01-15,USD,HKD,buy,7.79302
2016-01-15,USD,HKD,sell,7.79353
2016-01-15,USD,HNL,buy,22.4319
2016-01-15,USD,HNL,sell,22.4319
2016-01-15,USD,INR,buy,67.6
2016-01-15,USD,INR,sell,67.61
2016-01-15,USD,JPY,buy,116.995
2016-01-15,USD,JPY,sell,117.005
2016-01-15,USD,KRW,buy,1212.915
2016-01-15,USD,KRW,sell,1213.4
2016-01-15,USD,MXN,buy,18.1236
2016-01-15,USD,MXN,sell,18.1279
2016-01-15,USD,NIO,buy,27.9842
2016-01-15,USD,NIO,sell,27.9842
2016-01-15,USD,NOK,buy,8.7747
2016-01-15,USD,NOK,sell,8.7796
2016-01-15,USD,PKR,buy,104.594
2016-01-15,USD,PKR,sell,104.669
2016-01-15,USD,SEK,buy,8.55134
2016-01-15,USD,SEK,sell,8.55413
2016-01-15,USD,SVC,buy,8.75
2016-01-15,USD,SVC,sell,8.75
2016-01-15,USD,TWD,buy,33.54
2016-01-15,USD,TWD,sell,33.78
2016-01-15,XDR,USD,buy,1.38355
2016-01-15,XDR,USD,sell,1.38355
2016-01-16,USD,GTQ,reference,7.63183
2016-01-17,USD,GTQ,reference,7.63183
2016-01-18,EUR,USD,buy,1.08951
2016-01-18,EUR,USD,sell,1.08962
2016-01-18,GBP,USD,buy,1.42751
2016-01-18,GBP,USD,sell,1.42761
2016-01-18,USD,ARS,buy,13.421
2016-01-18,USD,ARS,sell,13.425
2016-01-18,USD,BRL,buy,4.0442
2016-01-18,USD,BRL,sell,4.04585
2016-01-18,USD,CAD,buy,1.45279
2016-01-18,USD,CAD,sell,1.45289
2016-01-18,USD,CHF,buy,1.00495
2016-01-18,USD,CHF,sell,1.00505
2016-01-18,USD,CNY,buy,6.5783
2016-01-18,USD,CNY,sell,6.5795
2016-01-18,USD,COP,buy,3300.195
2016-01-18,USD,COP,sell,3302.2
2016-01-18,USD,CRC,buy,528.74
2016-01-18,USD,CRC,sell,541.34
2016-01-18,USD,DKK,buy,6.84982
2016-01-18,USD,DKK,sell,6.84999
2016-01-18,USD,GTQ,reference,7.62696
2016-01-18,USD,HKD,buy,7.79918
2016-01-18,USD,HKD,sell,7.79957
2016-01-18,USD,HNL,buy,22.4364
2016-01-18,USD,HNL,sell,22.4364
2016-01-18,USD,INR,buy,67.675
2016-01-18,USD,INR,sell,67.7025
2016-01-18,USD,JPY,buy,117.315
2016-01-18,USD,JPY,sell,117.326
2016-01-18,USD,KRW,buy,1210.738
2016-01-18,USD,KRW,sell,1211.09
2016-01-18,USD,MXN,buy,18.2543
2016-01-18,USD,MXN,sell,18.2577
2016-01-18,USD,NIO,buy,27.9954
2016-01-18,USD,NIO,sell,27.9954
2016-01-18,USD,NOK,buy,8.886
2016-01-18,USD,NOK,sell,8.89111
2016-01-18,USD,PKR,buy,104.915
2016-01-18,USD,PKR,sell,104.965
2016-01-18,USD,SEK,buy,8.57056
2016-01-18,USD,SEK,sell,8.573
2016-01-18,USD,SVC,buy,8.75
2016-01-18,USD,SVC,sell,8.75
2016-01-18,USD,TWD,buy,33.555
2016-01-18,USD,TWD,sell,33.583
2016-01-18,XDR,USD,buy,1.38073
2016-01-18,XDR,USD,sell,1.38073
2016-01-19,EUR,USD,buy,1.08691
2016-01-19,EUR,USD,sell,1.08701
2016-01-19,GBP,USD,buy,1.42203
2016-01-19,GBP,USD,sell,1.42213
2016-01-19,USD,ARS,buy,13.5716
2016-01-19,USD,ARS,sell,13.5781
2016-01-19,USD,BRL,buy,4.0342
2016-01-19,USD,BRL,sell,4.0357
2016-01-19,USD,CAD,buy,1.44833
2016-01-19,USD,CAD,sell,1.44843
2016-01-19,USD,CHF,buy,1.00459
2016-01-19,USD,CHF,sell,1.00467
2016-01-19,USD,CNY,buy,6.5783
2016-01-19,USD,CNY,sell,6.5788
2016-01-19,USD,COP,buy,3276
2016-01-19,USD,COP,sell,3280
2016-01-19,USD,CRC,buy,528.81
2016-01-19,USD,CRC,sell,541.29
2016-01-19,USD,DKK,buy,6.86556
2016-01-19,USD,DKK,sell,6.86573
2016-01-19,USD,GTQ,reference,7.62803
2016-01-19,USD,HKD,buy,7.80682
2016-01-19,USD,HKD,sell,7.80708
2016-01-19,USD,HNL,buy,22.4521
2016-01-19,USD,HNL,sell,22.4521
2016-01-19,USD,INR,buy,67.6425
2016-01-19,USD,INR,sell,67.65
2016-01-19,USD,JPY,buy,117.853
2016-01-19,USD,JPY,sell,117.863
2016-01-19,USD,KRW,buy,1205.8
2016-01-19,USD,KRW,sell,1206.175
2016-01-19,USD,MXN,buy,18.1102
2016-01-19,USD,MXN,sell,18.1128
2016-01-19,USD,NIO,buy,27.9991
2016-01-19,USD,NIO,sell,27.9991
2016-01-19,USD,NOK,buy,8.8316
2016-01-19,USD,NOK,sell,8.83609
2016-01-19,USD,PKR,buy,104.9
2016-01-19,USD,PKR,sell,104.95
2016-01-19,USD,SEK,buy,8.5658
2016-01-19,USD,SEK,sell,8.56797
2016-01-19,USD,SVC,buy,8.75
2016-01-19,USD,SVC,sell,8.75
2016-01-19,USD,TWD,buy,33.582
2016-01-19,USD,TWD,sell,33.682
2016-01-19,XDR,USD,buy,1.38073
2016-01-19,XDR,USD,sell,1.38073
2016-01-20,EUR,USD,buy,1.0912
2016-01-20,EUR,USD,sell,1.0913
2016-01-20,GBP,USD,buy,1.41822
2016-01-20,GBP,USD,sell,1.41832
2016-01-20,USD,ARS,buy,13.453
2016-01-20,USD,ARS,sell,13.457
2016-01-20,USD,BRL,buy,4.0812
2016-01-20,USD,BRL,sell,4.08185
2016-01-20,USD,CAD,buy,1.46251
2016-01-20,USD,CAD,sell,1.46261
2016-01-20,USD,CHF,buy,1.0017
2016-01-20,USD,CHF,sell,1.00179
2016-01-20,USD,CNY,buy,6.5796
2016-01-20,USD,CNY,sell,6.5804
2016-01-20,USD,COP,buy,3326.24
2016-01-20,USD,COP,sell,3328.65
2016-01-20,USD,CRC,buy,529.01
2016-01-20,USD,CRC,sell,541.54
2016-01-20,USD,DKK,buy,6.8392
2016-01-20,USD,DKK,sell,6.8394
2016-01-20,USD,GTQ,reference,7.62366
2016-01-20,USD,HKD,buy,7.828
2016-01-20,USD,HKD,sell,7.82898
2016-01-20,USD,HNL,buy,22.4789
2016-01-20,USD,HNL,sell,22.4789
2016-01-20,USD,INR,buy,67.955
2016-01-20,USD,INR,sell,67.9725
2016-01-20,USD,JPY,buy,116.734
2016-01-20,USD,JPY,sell,116.744
2016-01-20,USD,KRW,buy,1213.6
2016-01-20,USD,KRW,sell,1214.05
2016-01-20,USD,MXN,buy,18.362
2016-01-20,USD,MXN,sell,18.3648
2016-01-20,USD,NIO,buy,28.0028
2016-01-20,USD,NIO,sell,28.0028
2016-01-20,USD,NOK,buy,8.84539
2016-01-20,USD,NOK,sell,8.85019
2016-01-20,USD,PKR,buy,104.594
2016-01-20,USD,PKR,sell,104.669
2016-01-20,USD,SEK,buy,8.558
2016-01-20,USD,SEK,sell,8.55999
2016-01-20,USD,SVC,buy,8.75
2016-01-20,USD,SVC,sell,8.75
2016-01-20,USD,TWD,buy,33.685
2016-01-20,USD,TWD,sell,33.705
2016-01-20,XDR,USD,buy,1.38246
2016-01-20,XDR,USD,sell,1.38246
2016-01-21,EUR,USD,buy,1.07948
2016-01-21,EUR,USD,sell,1.07958
2016-01-21,GBP,USD,buy,1.41057
2016-01-21,GBP,USD,sell,1.41068
2016-01-21,USD,ARS,buy,13.4424
2016-01-21,USD,ARS,sell,13.4464
2016-01-21,USD,BRL,buy,4.15305
2016-01-21,USD,BRL,sell,4.1543
2016-01-21,USD,CAD,buy,1.44158
2016-01-21,USD,CAD,sell,1.44168
2016-01-21,USD,CHF,buy,1.01287
2016-01-21,USD,CHF,sell,1.01298
2016-01-21,USD,CNY,buy,6.5792
2016-01-21,USD,CNY,sell,6.5803
2016-01-21,USD,COP,buy,3374.5
2016-01-21,USD,COP,sell,3377.995
2016-01-21,USD,CRC,buy,529.01
2016-01-21,USD,CRC,sell,541.56
2016-01-21,USD,DKK,buy,6.91289
2016-01-21,USD,DKK,sell,6.913
2016-01-21,USD,GTQ,reference,7.63355
2016-01-21,USD,HKD,buy,7.81704
2016-01-21,USD,HKD,sell,7.81771
2016-01-21,USD,HNL,buy,22.4789
2016-01-21,USD,HNL,sell,22.4789
2016-01-21,USD,INR,buy,68.02
2016-01-21,USD,INR,sell,68.03
