date,base,quote,type,value
2007-01-04,USD,HKD,buy,7.7894
2007-01-04,USD,HKD,sell,7.7898
2007-01-04,USD,INR,buy,44.27
2007-01-04,USD,INR,sell,44.3
2007-01-04,USD,JPY,buy,119.15
2007-01-04,USD,JPY,sell,119.15
2007-01-04,USD,KRW,buy,931.3
2007-01-04,USD,KRW,sell,931.8
2007-01-04,USD,MXN,buy,10.858
2007-01-04,USD,MXN,sell,10.8595
2007-01-04,USD,NIO,buy,18.0124
2007-01-04,USD,NIO,sell,18.0124
2007-01-04,USD,NOK,buy,6.3157
2007-01-04,USD,NOK,sell,6.3164
2007-01-04,USD,PKR,buy,60.85
2007-01-04,USD,PKR,sell,60.95
2007-01-04,USD,SEK,buy,6.9228
2007-01-04,USD,SEK,sell,6.9239
2007-01-04,USD,TWD,buy,32.53
2007-01-04,USD,TWD,sell,32.55
2007-01-04,XDR,USD,buy,1.49904
2007-01-04,XDR,USD,sell,1.49904
2007-01-05,EUR,USD,buy,1.3006
2007-01-05,EUR,USD,sell,1.3006
2007-01-05,GBP,USD,buy,1.9298
2007-01-05,GBP,USD,sell,1.9298
2007-01-05,USD,ARS,buy,3.074
2007-01-05,USD,ARS,sell,3.076
2007-01-05,USD,BRL,buy,2.1435
2007-01-05,USD,BRL,sell,2.1445
2007-01-05,USD,CAD,buy,1.1766
2007-01-05,USD,CAD,sell,1.1767
2007-01-05,USD,CHF,buy,1.2376
2007-01-05,USD,CHF,sell,1.2376
2007-01-05,USD,CNY,buy,7.799
2007-01-05,USD,CNY,sell,7.819
2007-01-05,USD,CRC,buy,515.84
2007-01-05,USD,CRC,sell,519.84
2007-01-05,USD,DKK,buy,5.7306
2007-01-05,USD,DKK,sell,5.7306
2007-01-05,USD,GTQ,reference,7.69626
2007-01-05,USD,HKD,buy,7.7896
2007-01-05,USD,HKD,sell,7.7896
2007-01-05,USD,HNL,buy,18.8951
2007-01-05,USD,HNL,sell,19.0271
2007-01-05,USD,INR,buy,44.302
2007-01-05,USD,INR,sell,44.312
2007-01-05,USD,JPY,buy,118.7
2007-01-05,USD,JPY,sell,118.7
2007-01-05,USD,KRW,buy,934.1
2007-01-05,USD,KRW,sell,934.3
2007-01-05,USD,MXN,buy,10.8745
2007-01-05,USD,MXN,sell,10.8745
2007-01-05,USD,NIO,buy,18.0149
2007-01-05,USD,NIO,sell,18.0149
2007-01-05,USD,NOK,buy,6.3687
2007-01-05,USD,NOK,sell,6.3696
2007-01-05,USD,PKR,buy,60.9
2007-01-05,USD,PKR,sell,61
2007-01-05,USD,SEK,buy,6.9802
2007-01-05,USD,SEK,sell,6.9802
2007-01-05,USD,TWD,buy,32.605
2007-01-05,USD,TWD,sell,32.61
2007-01-05,XDR,USD,buy,1.49949
2007-01-05,XDR,USD,sell,1.49949
2007-01-06,USD,GTQ,reference,7.69626
2007-01-07,USD,GTQ,reference,7.69626
2007-01-08,EUR,USD,buy,1.2994
2007-01-08,EUR,USD,sell,1.2994
2007-01-08,GBP,USD,buy,1.9305
2007-01-08,GBP,USD,sell,1.9305
2007-01-08,USD,ARS,buy,3.08
2007-01-08,USD,ARS,sell,3.08
2007-01-08,USD,BRL,buy,2.1465
2007-01-08,USD,BRL,sell,2.147
2007-01-08,USD,CAD,buy,1.1761
2007-01-08,USD,CAD,sell,1.1762
2007-01-08,USD,CHF,buy,1.2396
2007-01-08,USD,CHF,sell,1.2397
2007-01-08,USD,CNY,buy,7.8127
2007-01-08,USD,CNY,sell,7.8127
2007-01-08,USD,CRC,buy,515.87
2007-01-08,USD,CRC,sell,519.85
2007-01-08,USD,DKK,buy,5.7352
2007-01-08,USD,DKK,sell,5.7356
2007-01-08,USD,GTQ,reference,7.69948
2007-01-08,USD,HKD,buy,7.7937
2007-01-08,USD,HKD,sell,7.7939
2007-01-08,USD,INR,buy,44.5
2007-01-08,USD,INR,sell,44.51
2007-01-08,USD,JPY,buy,118.71
2007-01-08,USD,JPY,sell,118.71
2007-01-08,USD,KRW,buy,937.9
2007-01-08,USD,KRW,sell,938.3
2007-01-08,USD,MXN,buy,10.961
2007-01-08,USD,MXN,sell,10.961
2007-01-08,USD,NIO,buy,18.0221
2007-01-08,USD,NIO,sell,18.0221
2007-01-08,USD,NOK,buy,6.3644
2007-01-08,USD,NOK,sell,6.3648
2007-01-08,USD,PKR,buy,60.98
2007-01-08,USD,PKR,sell,61
2007-01-08,USD,SEK,buy,6.979
2007-01-08,USD,SEK,sell,6.979
2007-01-08,USD,TWD,buy,32.666
2007-01-08,USD,TWD,sell,32.673
2007-01-08,XDR,USD,buy,1.49523
2007-01-08,XDR,USD,sell,1.49523
2007-01-09,EUR,USD,buy,1.3018
2007-01-09,EUR,USD,sell,1.3018
2007-01-09,GBP,USD,buy,1.9417
2007-01-09,GBP,USD,sell,1.9417
2007-01-09,USD,ARS,buy,3.083
2007-01-09,USD,ARS,sell,3.084
2007-01-09,USD,BRL,buy,2.145
2007-01-09,USD,BRL,sell,2.1465
2007-01-09,USD,CAD,buy,1.1792
2007-01-09,USD,CAD,sell,1.1792
2007-01-09,USD,CHF,buy,1.2399
2007-01-09,USD,CHF,sell,1.2399
2007-01-09,USD,CNY,buy,7.805
2007-01-09,USD,CNY,sell,7.805
2007-01-09,USD,CRC,buy,515.85
2007-01-09,USD,CRC,sell,519.84
2007-01-09,USD,DKK,buy,5.7253
2007-01-09,USD,DKK,sell,5.7258
2007-01-09,USD,GTQ,reference,7.70406
2007-01-09,USD,HKD,buy,7.7965
2007-01-09,USD,HKD,sell,7.7967
2007-01-09,USD,HNL,buy,18.8951
2007-01-09,USD,HNL,sell,19.027
2007-01-09,USD,INR,buy,44.37
2007-01-09,USD,INR,sell,44.42
2007-01-09,USD,JPY,buy,119.23
2007-01-09,USD,JPY,sell,119.24
2007-01-09,USD,KRW,buy,938.3
2007-01-09,USD,KRW,sell,938.9
2007-01-09,USD,MXN,buy,10.935
2007-01-09,USD,MXN,sell,10.9378
2007-01-09,USD,NIO,buy,18.0245
2007-01-09,USD,NIO,sell,18.0245
2007-01-09,USD,NOK,buy,6.3467
2007-01-09,USD,NOK,sell,6.3475
2007-01-09,USD,PKR,buy,60.85
2007-01-09,USD,PKR,sell,60.95
2007-01-09,USD,SEK,buy,6.9888
2007-01-09,USD,SEK,sell,6.9888
2007-01-09,USD,TWD,buy,32.686
2007-01-09,USD,TWD,sell,32.693
2007-01-09,XDR,USD,buy,1.49577
2007-01-09,XDR,USD,sell,1.49577
2007-01-10,EUR,USD,buy,1.2966
2007-01-10,EUR,USD,sell,1.2966
2007-01-10,GBP,USD,buy,1.935
2007-01-10,GBP,USD,sell,1.935
2007-01-10,USD,ARS,buy,3.084
2007-01-10,USD,ARS,sell,3.085
2007-01-10,USD,BRL,buy,2.1556
2007-01-10,USD,BRL,sell,2.1575
2007-01-10,USD,CAD,buy,1.1786
2007-01-10,USD,CAD,sell,1.1786
2007-01-10,USD,CHF,buy,1.2445
2007-01-10,USD,CHF,sell,1.2445
2007-01-10,USD,CNY,buy,7.8075
2007-01-10,USD,CNY,sell,7.8075
2007-01-10,USD,CRC,buy,515.87
2007-01-10,USD,CRC,sell,519.85
2007-01-10,USD,DKK,buy,5.7486
2007-01-10,USD,DKK,sell,5.7486
2007-01-10,USD,GTQ,reference,7.71632
2007-01-10,USD,HKD,buy,7.7977
2007-01-10,USD,HKD,sell,7.7979
2007-01-10,USD,INR,buy,44.55
2007-01-10,USD,INR,sell,44.557
2007-01-10,USD,JPY,buy,119.49
2007-01-10,USD,JPY,sell,119.49
2007-01-10,USD,KRW,buy,937.7
2007-01-10,USD,KRW,sell,938
2007-01-10,USD,MXN,buy,11.039
2007-01-10,USD,MXN,sell,11.039
2007-01-10,USD,NIO,buy,18.0269
2007-01-10,USD,NIO,sell,18.0269
2007-01-10,USD,NOK,buy,6.3955
2007-01-10,USD,NOK,sell,6.3966
2007-01-10,USD,PKR,buy,60.99
2007-01-10,USD,PKR,sell,61
2007-01-10,USD,SEK,buy,7.0403
2007-01-10,USD,SEK,sell,7.0416
2007-01-10,USD,TWD,buy,32.75
2007-01-10,USD,TWD,sell,32.759
2007-01-10,XDR,USD,buy,1.49429
2007-01-10,XDR,USD,sell,1.49429
2007-01-11,EUR,USD,buy,1.2941
2007-01-11,EUR,USD,sell,1.2941
2007-01-11,GBP,USD,buy,1.948
2007-01-11,GBP,USD,sell,1.948
2007-01-11,USD,ARS,buy,3.0815
2007-01-11,USD,ARS,sell,3.083
2007-01-11,USD,BRL,buy,2.1484
2007-01-11,USD,BRL,sell,2.15
2007-01-11,USD,CAD,buy,1.1793
2007-01-11,USD,CAD,sell,1.1793
2007-01-11,USD,CHF,buy,1.2453
2007-01-11,USD,CHF,sell,1.2453
2007-01-11,USD,CNY,buy,7.7945
2007-01-11,USD,CNY,sell,7.7945
2007-01-11,USD,CRC,buy,515.93
2007-01-11,USD,CRC,sell,519.76
2007-01-11,USD,DKK,buy,5.7598
2007-01-11,USD,DKK,sell,5.7598
2007-01-11,USD,GTQ,reference,7.71522
2007-01-11,USD,HKD,buy,7.7977
2007-01-11,USD,HKD,sell,7.7977
2007-01-11,USD,HNL,buy,18.8951
2007-01-11,USD,HNL,sell,19.0274
2007-01-11,USD,INR,buy,44.565
2007-01-11,USD,INR,sell,44.58
2007-01-11,USD,JPY,buy,120.4
2007-01-11,USD,JPY,sell,120.4
2007-01-11,USD,KRW,buy,938.8
2007-01-11,USD,KRW,sell,939.1
2007-01-11,USD,MXN,buy,10.9985
2007-01-11,USD,MXN,sell,10.9985
2007-01-11,USD,NIO,buy,18.0293
2007-01-11,USD,NIO,sell,18.0293
2007-01-11,USD,NOK,buy,6.4477
2007-01-11,USD,NOK,sell,6.4477
2007-01-11,USD,PKR,buy,60.96
2007-01-11,USD,PKR,sell,60.98
2007-01-11,USD,SEK,buy,7.059
2007-01-11,USD,SEK,sell,7.059
2007-01-11,USD,TWD,buy,32.774
2007-01-11,USD,TWD,sell,32.774
2007-01-11,XDR,USD,buy,1.49123
2007-01-11,XDR,USD,sell,1.49123
2007-01-12,EUR,USD,buy,1.2896
2007-01-12,EUR,USD,sell,1.2896
2007-01-12,GBP,USD,buy,1.9518
2007-01-12,GBP,USD,sell,1.9518
2007-01-12,USD,ARS,buy,3.081
2007-01-12,USD,ARS,sell,3.082
2007-01-12,USD,BRL,buy,2.144
2007-01-12,USD,BRL,sell,2.145
2007-01-12,USD,CAD,buy,1.1716
2007-01-12,USD,CAD,sell,1.1716
2007-01-12,USD,CHF,buy,1.2501
2007-01-12,USD,CHF,sell,1.2501
2007-01-12,USD,CNY,buy,7.7873
2007-01-12,USD,CNY,sell,7.8073
2007-01-12,USD,CRC,buy,516.02
2007-01-12,USD,CRC,sell,519.85
2007-01-12,USD,DKK,buy,5.7793
2007-01-12,USD,DKK,sell,5.7795
2007-01-12,USD,GTQ,reference,7.68402
2007-01-12,USD,HKD,buy,7.799
2007-01-12,USD,HKD,sell,7.7994
2007-01-12,USD,INR,buy,44.42
2007-01-12,USD,INR,sell,44.44
2007-01-12,USD,JPY,buy,120.43
2007-01-12,USD,JPY,sell,120.43
2007-01-12,USD,KRW,buy,939.9
2007-01-12,USD,KRW,sell,940.2
2007-01-12,USD,MXN,buy,10.99
2007-01-12,USD,MXN,sell,10.99
2007-01-12,USD,NIO,buy,18.0317
2007-01-12,USD,NIO,sell,18.0317
2007-01-12,USD,NOK,buy,6.4693
2007-01-12,USD,NOK,sell,6.471
2007-01-12,USD,PKR,buy,60.93
2007-01-12,USD,PKR,sell,60.94
2007-01-12,USD,SEK,buy,7.0681
2007-01-12,USD,SEK,sell,7.0682
2007-01-12,USD,TWD,buy,32.76
2007-01-12,USD,TWD,sell,32.76
2007-01-12,XDR,USD,buy,1.48977
2007-01-12,XDR,USD,sell,1.48977
2007-01-13,USD,GTQ,reference,7.68402
2007-01-14,USD,GTQ,reference,7.68402
2007-01-15,EUR,USD,buy,1.2942
2007-01-15,EUR,USD,sell,1.2943
2007-01-15,GBP,USD,buy,1.9655
2007-01-15,GBP,USD,sell,1.9657
2007-01-15,USD,ARS,buy,3.0795
2007-01-15,USD,ARS,sell,3.0815
2007-01-15,USD,BRL,buy,2.139
2007-01-15,USD,BRL,sell,2.14
2007-01-15,USD,CAD,buy,1.1679
2007-01-15,USD,CAD,sell,1.1681
2007-01-15,USD,CHF,buy,1.2462
2007-01-15,USD,CHF,sell,1.2464
2007-01-15,USD,CNY,buy,7.7918
2007-01-15,USD,CNY,sell,7.7918
2007-01-15,USD,CRC,buy,516.04
2007-01-15,USD,CRC,sell,519.87
2007-01-15,USD,DKK,buy,5.7578
2007-01-15,USD,DKK,sell,5.7588
2007-01-15,USD,GTQ,reference,7.66632
2007-01-15,USD,HKD,buy,7.7988
2007-01-15,USD,HKD,sell,7.799
2007-01-15,USD,INR,buy,44.565
2007-01-15,USD,INR,sell,44.565
2007-01-15,USD,JPY,buy,120.42
2007-01-15,USD,JPY,sell,120.43
2007-01-15,USD,KRW,buy,938.3
2007-01-15,USD,KRW,sell,938.8
2007-01-15,USD,MXN,buy,10.9425
2007-01-15,USD,MXN,sell,10.945
2007-01-15,USD,NIO,buy,18.0389
2007-01-15,USD,NIO,sell,18.0389
2007-01-15,USD,NOK,buy,6.435
2007-01-15,USD,NOK,sell,6.436
2007-01-15,USD,PKR,buy,60.99
2007-01-15,USD,PKR,sell,61
2007-01-15,USD,SEK,buy,7.014
2007-01-15,USD,SEK,sell,7.0152
2007-01-15,USD,TWD,buy,32.757
2007-01-15,USD,TWD,sell,32.757
2007-01-16,EUR,USD,buy,1.2952
2007-01-16,EUR,USD,sell,1.2952
2007-01-16,GBP,USD,buy,1.9662
2007-01-16,GBP,USD,sell,1.9662
2007-01-16,USD,ARS,buy,3.08
2007-01-16,USD,ARS,sell,3.081
2007-01-16,USD,BRL,buy,2.143
2007-01-16,USD,BRL,sell,2.145
2007-01-16,USD,CAD,buy,1.1682
2007-01-16,USD,CAD,sell,1.1682
2007-01-16,USD,CHF,buy,1.2464
2007-01-16,USD,CHF,sell,1.2465
2007-01-16,USD,CNY,buy,7.7801
2007-01-16,USD,CNY,sell,7.8001
2007-01-16,USD,CRC,buy,516.12
2007-01-16,USD,CRC,sell,519.89
2007-01-16,USD,DKK,buy,5.7529
2007-01-16,USD,DKK,sell,5.7531
2007-01-16,USD,GTQ,reference,7.66963
2007-01-16,USD,HKD,buy,7.7995
2007-01-16,USD,HKD,sell,7.7998
2007-01-16,USD,HNL,buy,18.8951
2007-01-16,USD,HNL,sell,19.0274
2007-01-16,USD,INR,buy,44.26
2007-01-16,USD,INR,sell,44.28
2007-01-16,USD,JPY,buy,120.61
2007-01-16,USD,JPY,sell,120.61
2007-01-16,USD,KRW,buy,935.8
2007-01-16,USD,KRW,sell,935.8
2007-01-16,USD,MXN,buy,10.9945
2007-01-16,USD,MXN,sell,10.995
2007-01-16,USD,NIO,buy,18.0414
2007-01-16,USD,NIO,sell,18.0414
2007-01-16,USD,NOK,buy,6.4208
2007-01-16,USD,NOK,sell,6.423
2007-01-16,USD,PKR,buy,60.68
2007-01-16,USD,PKR,sell,60.68
2007-01-16,USD,SEK,buy,6.9994
2007-01-16,USD,SEK,sell,7
2007-01-16,USD,TWD,buy,32.775
2007-01-16,USD,TWD,sell,32.775
2007-01-16,XDR,USD,buy,1.49445
2007-01-16,XDR,USD,sell,1.49445
2007-01-17,EUR,USD,buy,1.2918
2007-01-17,EUR,USD,sell,1.2918
2007-01-17,GBP,USD,buy,1.9678
2007-01-17,GBP,USD,sell,1.9678
2007-01-17,USD,ARS,buy,3.077
2007-01-17,USD,ARS,sell,3.078
2007-01-17,USD,BRL,buy,2.1357
2007-01-17,USD,BRL,sell,2.1385
2007-01-17,USD,CAD,buy,1.1756
2007-01-17,USD,CAD,sell,1.1756
2007-01-17,USD,CHF,buy,1.2493
2007-01-17,USD,CHF,sell,1.2493
2007-01-17,USD,CNY,buy,7.7752
2007-01-17,USD,CNY,sell,7.7752
2007-01-17,USD,CRC,buy,516.16
2007-01-17,USD,CRC,sell,519.9
2007-01-17,USD,DKK,buy,5.7691
2007-01-17,USD,DKK,sell,5.7691
2007-01-17,USD,GTQ,reference,7.65596
2007-01-17,USD,HKD,buy,7.8034
2007-01-17,USD,HKD,sell,7.8036
2007-01-17,USD,INR,buy,44.16
2007-01-17,USD,INR,sell,44.18
2007-01-17,USD,JPY,buy,120.56
2007-01-17,USD,JPY,sell,120.56
2007-01-17,USD,KRW,buy,936.85
2007-01-17,USD,KRW,sell,937.85
2007-01-17,USD,MXN,buy,10.944
2007-01-17,USD,MXN,sell,10.9465
2007-01-17,USD,NIO,buy,18.0438
2007-01-17,USD,NIO,sell,18.0438
2007-01-17,USD,NOK,buy,6.4653
2007-01-17,USD,NOK,sell,6.4662
2007-01-17,USD,PKR,buy,60.97
2007-01-17,USD,PKR,sell,60.97
2007-01-17,USD,SEK,buy,7.0299
2007-01-17,USD,SEK,sell,7.0299
2007-01-17,USD,TWD,buy,32.772
2007-01-17,USD,TWD,sell,32.803
2007-01-17,XDR,USD,buy,1.49179
2007-01-17,XDR,USD,sell,1.49179
2007-01-18,EUR,USD,buy,1.291
2007-01-18,EUR,USD,sell,1.2961
2007-01-18,GBP,USD,buy,1.9657
2007-01-18,GBP,USD,sell,1.9657
2007-01-18,USD,ARS,buy,3.078
2007-01-18,USD,ARS,sell,3.079
2007-01-18,USD,BRL,buy,2.1293
2007-01-18,USD,BRL,sell,2.131
2007-01-18,USD,CAD,buy,1.1762
2007-01-18,USD,CAD,sell,1.1762
2007-01-18,USD,CHF,buy,1.2533
2007-01-18,USD,CHF,sell,1.2533
2007-01-18,USD,CNY,buy,7.771
2007-01-18,USD,CNY,sell,7.771
2007-01-18,USD,CRC,buy,516.23
2007-01-18,USD,CRC,sell,519.99
2007-01-18,USD,DKK,buy,5.7733
2007-01-18,USD,DKK,sell,5.7733
2007-01-18,USD,GTQ,reference,7.65632
2007-01-18,USD,HKD,buy,7.8085
2007-01-18,USD,HKD,sell,7.8091
2007-01-18,USD,HNL,buy,18.8951
2007-01-18,USD,HNL,sell,19.0274
2007-01-18,USD,INR,buy,44.3
2007-01-18,USD,INR,sell,44.32
2007-01-18,USD,JPY,buy,121.54
2007-01-18,USD,JPY,sell,121.54
2007-01-18,USD,KRW,buy,936.6
2007-01-18,USD,KRW,sell,936.9
2007-01-18,USD,MXN,buy,10.897
2007-01-18,USD,MXN,sell,10.8975
2007-01-18,USD,NIO,buy,18.0462
2007-01-18,USD,NIO,sell,18.0462
2007-01-18,USD,NOK,buy,6.4767
2007-01-18,USD,NOK,sell,6.477
2007-01-18,USD,SEK,buy,7.0451
2007-01-18,USD,SEK,sell,7.0454
2007-01-18,USD,TWD,buy,32.786
2007-01-18,USD,TWD,sell,32.795
2007-01-18,XDR,USD,buy,1.49199
2007-01-18,XDR,USD,sell,1.49199
2007-01-19,EUR,USD,buy,1.2954
2007-01-19,EUR,USD,sell,1.2954
2007-01-19,GBP,USD,buy,1.974
2007-01-19,GBP,USD,sell,1.9741
2007-01-19,USD,ARS,buy,3.0825
2007-01-19,USD,ARS,sell,3.0845
2007-01-19,USD,BRL,buy,2.1305
2007-01-19,USD,BRL,sell,2.1325
2007-01-19,USD,CAD,buy,1.1722
2007-01-19,USD,CAD,sell,1.1724
2007-01-19,USD,CHF,buy,1.2498
2007-01-19,USD,CHF,sell,1.2498
2007-01-19,USD,CNY,buy,7.7752
2007-01-19,USD,CNY,sell,7.7752
2007-01-19,USD,CRC,buy,516.23
2007-01-19,USD,CRC,sell,519.96
2007-01-19,USD,DKK,buy,5.754
2007-01-19,USD,DKK,sell,5.7543
2007-01-19,USD,GTQ,reference,7.64651
2007-01-19,USD,HKD,buy,7.8094
2007-01-19,USD,HKD,sell,7.8098
2007-01-19,USD,HNL,buy,18.8951
2007-01-19,USD,HNL,sell,19.0269
2007-01-19,USD,INR,buy,44.26
2007-01-19,USD,INR,sell,44.29
2007-01-19,USD,JPY,buy,121.32
2007-01-19,USD,JPY,sell,121.33
2007-01-19,USD,KRW,buy,936.2
2007-01-19,USD,KRW,sell,936.5
2007-01-19,USD,MXN,buy,10.896
2007-01-19,USD,MXN,sell,10.897
2007-01-19,USD,NIO,buy,18.0486
2007-01-19,USD,NIO,sell,18.0486
2007-01-19,USD,NOK,buy,6.4552
2007-01-19,USD,NOK,sell,6.4571
2007-01-19,USD,PKR,buy,60.76
2007-01-19,USD,PKR,sell,60.77
2007-01-19,USD,SEK,buy,7.0393
2007-01-19,USD,SEK,sell,7.041
2007-01-19,USD,TWD,buy,32.805
2007-01-19,USD,TWD,sell,32.814
2007-01-19,XDR,USD,buy,1.49324
2007-01-19,XDR,USD,sell,1.49324
2007-01-20,USD,GTQ,reference,7.64651
2007-01-21,USD,GTQ,reference,7.64651
2007-01-22,EUR,USD,buy,1.2936
2007-01-22,EUR,USD,sell,1.2936
2007-01-22,GBP,USD,buy,1.9753
2007-01-22,GBP,USD,sell,1.9753
2007-01-22,USD,ARS,buy,3.086
2007-01-22,USD,ARS,sell,3.0875
2007-01-22,USD,BRL,buy,2.13
2007-01-22,USD,BRL,sell,2.132
2007-01-22,USD,CAD,buy,1.1774
2007-01-22,USD,CAD,sell,1.1774
2007-01-22,USD,CHF,buy,1.2511
2007-01-22,USD,CHF,sell,1.2512
2007-01-22,USD,CNY,buy,7.7759
2007-01-22,USD,CNY,sell,7.7759
2007-01-22,USD,CRC,buy,516.29
2007-01-22,USD,CRC,sell,519.98
2007-01-22,USD,DKK,buy,5.7613
2007-01-22,USD,DKK,sell,5.7621
2007-01-22,USD,GTQ,reference,7.65241
2007-01-22,USD,HKD,buy,7.8021
2007-01-22,USD,HKD,sell,7.8023
2007-01-22,USD,INR,buy,44.18
2007-01-22,USD,INR,sell,44.24
2007-01-22,USD,JPY,buy,121.73
2007-01-22,USD,JPY,sell,121.74
2007-01-22,USD,KRW,buy,940.5
2007-01-22,USD,KRW,sell,941.5
2007-01-22,USD,MXN,buy,10.872
2007-01-22,USD,MXN,sell,10.8735
2007-01-22,USD,NIO,buy,18.0558
2007-01-22,USD,NIO,sell,18.0558
2007-01-22,USD,NOK,buy,6.4709
2007-01-22,USD,NOK,sell,6.4718
2007-01-22,USD,PKR,buy,60.74
2007-01-22,USD,PKR,sell,60.76
2007-01-22,USD,SEK,buy,7.0446
2007-01-22,USD,SEK,sell,7.0449
2007-01-22,USD,TWD,buy,32.945
2007-01-22,USD,TWD,sell,32.975
2007-01-22,XDR,USD,buy,1.49254
2007-01-22,XDR,USD,sell,1.49254
2007-01-23,EUR,USD,buy,1.3036
2007-01-23,EUR,USD,sell,1.3036
2007-01-23,GBP,USD,buy,1.9906
2007-01-23,GBP,USD,sell,1.9906
2007-01-23,USD,ARS,buy,3.0955
2007-01-23,USD,ARS,sell,3.0985
2007-01-23,USD,BRL,buy,2.138
2007-01-23,USD,BRL,sell,2.139
2007-01-23,USD,CAD,buy,1.182
2007-01-23,USD,CAD,sell,1.182
2007-01-23,USD,CHF,buy,1.2396
2007-01-23,USD,CHF,sell,1.2396
2007-01-23,USD,CNY,buy,7.7756
2007-01-23,USD,CNY,sell,7.7806
2007-01-23,USD,CRC,buy,516.33
2007-01-23,USD,CRC,sell,520.06
2007-01-23,USD,DKK,buy,5.7182
2007-01-23,USD,DKK,sell,5.7182
