date,base,quote,type,value
2024-01-04,USD,ARS,buy,811.7451
2024-01-04,USD,ARS,sell,811.7551
2024-01-04,USD,BRL,buy,4.9172
2024-01-04,USD,BRL,sell,4.9179
2024-01-04,USD,CAD,buy,1.3356
2024-01-04,USD,CAD,sell,1.3357
2024-01-04,USD,CHF,buy,0.851
2024-01-04,USD,CHF,sell,0.8511
2024-01-04,USD,CNY,buy,7.1551
2024-01-04,USD,CNY,sell,7.1566
2024-01-04,USD,COP,buy,3915.4
2024-01-04,USD,COP,sell,3919.22
2024-01-04,USD,CRC,buy,518.01
2024-01-04,USD,CRC,sell,524.65
2024-01-04,USD,DKK,buy,6.8117
2024-01-04,USD,DKK,sell,6.8123
2024-01-04,USD,GTQ,reference,7.82409
2024-01-04,USD,HKD,buy,7.808
2024-01-04,USD,HKD,sell,7.8083
2024-01-04,USD,HNL,buy,24.6472
2024-01-04,USD,HNL,sell,24.6472
2024-01-04,USD,INR,buy,83.2225
2024-01-04,USD,INR,sell,83.2325
2024-01-04,USD,JPY,buy,144.53
2024-01-04,USD,JPY,sell,144.54
2024-01-04,USD,KRW,buy,1310
2024-01-04,USD,KRW,sell,1310.3
2024-01-04,USD,MXN,buy,17.0346
2024-01-04,USD,MXN,sell,17.0393
2024-01-04,USD,NIO,buy,36.6243
2024-01-04,USD,NIO,sell,36.6243
2024-01-04,USD,NOK,buy,10.3277
2024-01-04,USD,NOK,sell,10.332
2024-01-04,USD,PKR,buy,281.5
2024-01-04,USD,PKR,sell,281.8
2024-01-04,USD,SEK,buy,10.2377
2024-01-04,USD,SEK,sell,10.2412
2024-01-04,USD,SVC,buy,8.75
2024-01-04,USD,SVC,sell,8.75
2024-01-04,USD,TWD,buy,30.98
2024-01-04,USD,TWD,sell,31.017
2024-01-04,XDR,USD,buy,1.33677
2024-01-04,XDR,USD,sell,1.33677
2024-01-05,EUR,USD,buy,1.0929
2024-01-05,EUR,USD,sell,1.093
2024-01-05,GBP,USD,buy,1.2664
2024-01-05,GBP,USD,sell,1.2665
2024-01-05,USD,ARS,buy,812.245
2024-01-05,USD,ARS,sell,812.255
2024-01-05,USD,BRL,buy,4.8912
2024-01-05,USD,BRL,sell,4.8923
2024-01-05,USD,CAD,buy,1.3361
2024-01-05,USD,CAD,sell,1.3362
2024-01-05,USD,CHF,buy,0.852
2024-01-05,USD,CHF,sell,0.8521
2024-01-05,USD,CNY,buy,7.153
2024-01-05,USD,CNY,sell,7.155
2024-01-05,USD,COP,buy,3921.7
2024-01-05,USD,COP,sell,3925.5
2024-01-05,USD,CRC,buy,516.88
2024-01-05,USD,CRC,sell,523.83
2024-01-05,USD,DKK,buy,6.8241
2024-01-05,USD,DKK,sell,6.8247
2024-01-05,USD,GTQ,reference,7.82322
2024-01-05,USD,HKD,buy,7.8107
2024-01-05,USD,HKD,sell,7.8111
2024-01-05,USD,HNL,buy,24.6445
2024-01-05,USD,HNL,sell,24.6445
2024-01-05,USD,INR,buy,83.155
2024-01-05,USD,INR,sell,83.17
2024-01-05,USD,JPY,buy,145.41
2024-01-05,USD,JPY,sell,145.42
2024-01-05,USD,KRW,buy,1315.4
2024-01-05,USD,KRW,sell,1315.9
2024-01-05,USD,MXN,buy,16.954
2024-01-05,USD,MXN,sell,16.959
2024-01-05,USD,NIO,buy,36.6243
2024-01-05,USD,NIO,sell,36.6243
2024-01-05,USD,NOK,buy,10.3424
2024-01-05,USD,NOK,sell,10.3462
2024-01-05,USD,PKR,buy,281.2749
2024-01-05,USD,PKR,sell,281.5
2024-01-05,USD,SEK,buy,10.2884
2024-01-05,USD,SEK,sell,10.2922
2024-01-05,USD,SVC,buy,8.75
2024-01-05,USD,SVC,sell,8.75
2024-01-05,USD,TWD,buy,31.006
2024-01-05,USD,TWD,sell,31.025
2024-01-05,XDR,USD,buy,1.33452
2024-01-05,XDR,USD,sell,1.33452
2024-01-06,USD,GTQ,reference,7.82322
2024-01-07,USD,GTQ,reference,7.82322
2024-01-08,EUR,USD,buy,1.095
2024-01-08,EUR,USD,sell,1.0951
2024-01-08,GBP,USD,buy,1.2711
2024-01-08,GBP,USD,sell,1.2713
2024-01-08,USD,ARS,buy,813.7998
2024-01-08,USD,ARS,sell,813.8999
2024-01-08,USD,BRL,buy,4.8879
2024-01-08,USD,BRL,sell,4.8889
2024-01-08,USD,CAD,buy,1.3396
2024-01-08,USD,CAD,sell,1.3397
2024-01-08,USD,CHF,buy,0.8498
2024-01-08,USD,CHF,sell,0.8499
2024-01-08,USD,CNY,buy,7.1621
2024-01-08,USD,CNY,sell,7.1638
2024-01-08,USD,COP,buy,3874.31
2024-01-08,USD,COP,sell,3880.77
2024-01-08,USD,CRC,buy,516.09
2024-01-08,USD,CRC,sell,524.73
2024-01-08,USD,DKK,buy,6.8126
2024-01-08,USD,DKK,sell,6.8132
2024-01-08,USD,GTQ,reference,7.81941
2024-01-08,USD,HKD,buy,7.8073
2024-01-08,USD,HKD,sell,7.8077
2024-01-08,USD,HNL,buy,24.6429
2024-01-08,USD,HNL,sell,24.6429
2024-01-08,USD,INR,buy,83.13
2024-01-08,USD,INR,sell,83.14
2024-01-08,USD,JPY,buy,144.43
2024-01-08,USD,JPY,sell,144.44
2024-01-08,USD,KRW,buy,1315.7
2024-01-08,USD,KRW,sell,1316
2024-01-08,USD,MXN,buy,16.8887
2024-01-08,USD,MXN,sell,16.8925
2024-01-08,USD,NIO,buy,36.6243
2024-01-08,USD,NIO,sell,36.6243
2024-01-08,USD,NOK,buy,10.3757
2024-01-08,USD,NOK,sell,10.3796
2024-01-08,USD,PKR,buy,281
2024-01-08,USD,PKR,sell,281.5
2024-01-08,USD,SEK,buy,10.2411
2024-01-08,USD,SEK,sell,10.2442
2024-01-08,USD,SVC,buy,8.75
2024-01-08,USD,SVC,sell,8.75
2024-01-08,USD,TWD,buy,30.988
2024-01-08,USD,TWD,sell,31.001
2024-01-08,XDR,USD,buy,1.33605
2024-01-08,XDR,USD,sell,1.33605
2024-01-09,EUR,USD,buy,1.0946
2024-01-09,EUR,USD,sell,1.0947
2024-01-09,GBP,USD,buy,1.2725
2024-01-09,GBP,USD,sell,1.2726
2024-01-09,USD,ARS,buy,814.345
2024-01-09,USD,ARS,sell,814.355
2024-01-09,USD,BRL,buy,4.8928
2024-01-09,USD,BRL,sell,4.8936
2024-01-09,USD,CAD,buy,1.3368
2024-01-09,USD,CAD,sell,1.3369
2024-01-09,USD,CHF,buy,0.8499
2024-01-09,USD,CHF,sell,0.85
2024-01-09,USD,CNY,buy,7.164
2024-01-09,USD,CNY,sell,7.1674
2024-01-09,USD,COP,buy,3920.81
2024-01-09,USD,COP,sell,3923.5
2024-01-09,USD,CRC,buy,519.96
2024-01-09,USD,CRC,sell,525.27
2024-01-09,USD,DKK,buy,6.812
2024-01-09,USD,DKK,sell,6.8126
2024-01-09,USD,GTQ,reference,7.81686
2024-01-09,USD,HKD,buy,7.8147
2024-01-09,USD,HKD,sell,7.8151
2024-01-09,USD,HNL,buy,24.6414
2024-01-09,USD,HNL,sell,24.6414
2024-01-09,USD,INR,buy,83.1075
2024-01-09,USD,INR,sell,83.1225
2024-01-09,USD,JPY,buy,143.76
2024-01-09,USD,JPY,sell,143.77
2024-01-09,USD,KRW,buy,1315.6
2024-01-09,USD,KRW,sell,1316
2024-01-09,USD,MXN,buy,16.8849
2024-01-09,USD,MXN,sell,16.8887
2024-01-09,USD,NIO,buy,36.6243
2024-01-09,USD,NIO,sell,36.6243
2024-01-09,USD,NOK,buy,10.343
2024-01-09,USD,NOK,sell,10.3467
2024-01-09,USD,PKR,buy,281
2024-01-09,USD,PKR,sell,281.3999
2024-01-09,USD,SEK,buy,10.2446
2024-01-09,USD,SEK,sell,10.248
2024-01-09,USD,SVC,buy,8.75
2024-01-09,USD,SVC,sell,8.75
2024-01-09,USD,TWD,buy,31.014
2024-01-09,USD,TWD,sell,31.023
2024-01-09,XDR,USD,buy,1.33609
2024-01-09,XDR,USD,sell,1.33609
2024-01-10,EUR,USD,buy,1.094
2024-01-10,EUR,USD,sell,1.094
2024-01-10,GBP,USD,buy,1.2725
2024-01-10,GBP,USD,sell,1.2726
2024-01-10,USD,ARS,buy,814.945
2024-01-10,USD,ARS,sell,814.955
2024-01-10,USD,BRL,buy,4.8863
2024-01-10,USD,BRL,sell,4.887
2024-01-10,USD,CAD,buy,1.338
2024-01-10,USD,CAD,sell,1.3381
2024-01-10,USD,CHF,buy,0.8526
2024-01-10,USD,CHF,sell,0.8527
2024-01-10,USD,CNY,buy,7.1688
2024-01-10,USD,CNY,sell,7.1705
2024-01-10,USD,COP,buy,3956.5
2024-01-10,USD,COP,sell,3959.27
2024-01-10,USD,CRC,buy,520.35
2024-01-10,USD,CRC,sell,524.94
2024-01-10,USD,DKK,buy,6.8168
2024-01-10,USD,DKK,sell,6.8174
2024-01-10,USD,GTQ,reference,7.82016
2024-01-10,USD,HKD,buy,7.8202
2024-01-10,USD,HKD,sell,7.8207
2024-01-10,USD,HNL,buy,24.6397
2024-01-10,USD,HNL,sell,24.6397
2024-01-10,USD,INR,buy,83.0275
2024-01-10,USD,INR,sell,83.0475
2024-01-10,USD,JPY,buy,145.26
2024-01-10,USD,JPY,sell,145.27
2024-01-10,USD,KRW,buy,1320.1
2024-01-10,USD,KRW,sell,1320.4
2024-01-10,USD,MXN,buy,16.9817
2024-01-10,USD,MXN,sell,16.9862
2024-01-10,USD,NIO,buy,36.6243
2024-01-10,USD,NIO,sell,36.6243
2024-01-10,USD,NOK,buy,10.3267
2024-01-10,USD,NOK,sell,10.3307
2024-01-10,USD,PKR,buy,281
2024-01-10,USD,PKR,sell,281.25
2024-01-10,USD,SEK,buy,10.2422
2024-01-10,USD,SEK,sell,10.2453
2024-01-10,USD,SVC,buy,8.75
2024-01-10,USD,SVC,sell,8.75
2024-01-10,USD,TWD,buy,31.118
2024-01-10,USD,TWD,sell,31.14
2024-01-10,XDR,USD,buy,1.33606
2024-01-10,XDR,USD,sell,1.33606
2024-01-11,EUR,USD,buy,1.0933
2024-01-11,EUR,USD,sell,1.0933
2024-01-11,GBP,USD,buy,1.2701
2024-01-11,GBP,USD,sell,1.2703
2024-01-11,USD,ARS,buy,815.445
2024-01-11,USD,ARS,sell,815.455
2024-01-11,USD,BRL,buy,4.8902
2024-01-11,USD,BRL,sell,4.8912
2024-01-11,USD,CAD,buy,1.341
2024-01-11,USD,CAD,sell,1.3411
2024-01-11,USD,CHF,buy,0.856
2024-01-11,USD,CHF,sell,0.8561
2024-01-11,USD,CNY,buy,7.1685
2024-01-11,USD,CNY,sell,7.1729
2024-01-11,USD,COP,buy,3938.1
2024-01-11,USD,COP,sell,3941.3
2024-01-11,USD,CRC,buy,518.06
2024-01-11,USD,CRC,sell,524.97
2024-01-11,USD,DKK,buy,6.82
2024-01-11,USD,DKK,sell,6.8206
2024-01-11,USD,GTQ,reference,7.81767
2024-01-11,USD,HKD,buy,7.8183
2024-01-11,USD,HKD,sell,7.8188
2024-01-11,USD,HNL,buy,24.6386
2024-01-11,USD,HNL,sell,24.6386
2024-01-11,USD,INR,buy,83.025
2024-01-11,USD,INR,sell,83.0425
2024-01-11,USD,JPY,buy,146.36
2024-01-11,USD,JPY,sell,146.37
2024-01-11,USD,KRW,buy,1312.7
2024-01-11,USD,KRW,sell,1312.9
2024-01-11,USD,MXN,buy,17.0346
2024-01-11,USD,MXN,sell,17.039
2024-01-11,USD,NIO,buy,36.6243
2024-01-11,USD,NIO,sell,36.6243
2024-01-11,USD,NOK,buy,10.3911
2024-01-11,USD,NOK,sell,10.3947
2024-01-11,USD,PKR,buy,281
2024-01-11,USD,PKR,sell,281.2251
2024-01-11,USD,SEK,buy,10.281
2024-01-11,USD,SEK,sell,10.2847
2024-01-11,USD,SVC,buy,8.75
2024-01-11,USD,SVC,sell,8.75
2024-01-11,USD,TWD,buy,31.091
2024-01-11,USD,TWD,sell,31.104
2024-01-11,XDR,USD,buy,1.33767
2024-01-11,XDR,USD,sell,1.33767
2024-01-12,EUR,USD,buy,1.0955
2024-01-12,EUR,USD,sell,1.0956
2024-01-12,GBP,USD,buy,1.2755
2024-01-12,GBP,USD,sell,1.2756
2024-01-12,USD,ARS,buy,816.0172
2024-01-12,USD,ARS,sell,816.0567
2024-01-12,USD,BRL,buy,4.8479
2024-01-12,USD,BRL,sell,4.8493
2024-01-12,USD,CAD,buy,1.3357
2024-01-12,USD,CAD,sell,1.3358
2024-01-12,USD,CHF,buy,0.8525
2024-01-12,USD,CHF,sell,0.8526
2024-01-12,USD,CNY,buy,7.167
2024-01-12,USD,CNY,sell,7.1685
2024-01-12,USD,COP,buy,3891.54
2024-01-12,USD,COP,sell,3916.23
2024-01-12,USD,CRC,buy,516.97
2024-01-12,USD,CRC,sell,523.15
2024-01-12,USD,DKK,buy,6.8057
2024-01-12,USD,DKK,sell,6.8063
2024-01-12,USD,GTQ,reference,7.82083
2024-01-12,USD,HKD,buy,7.8216
2024-01-12,USD,HKD,sell,7.822
2024-01-12,USD,HNL,buy,24.6374
2024-01-12,USD,HNL,sell,24.6374
2024-01-12,USD,INR,buy,82.915
2024-01-12,USD,INR,sell,82.925
2024-01-12,USD,JPY,buy,144.82
2024-01-12,USD,JPY,sell,144.83
2024-01-12,USD,KRW,buy,1313.7
2024-01-12,USD,KRW,sell,1314
2024-01-12,USD,MXN,buy,16.863
2024-01-12,USD,MXN,sell,16.8675
2024-01-12,USD,NIO,buy,36.6243
2024-01-12,USD,NIO,sell,36.6243
2024-01-12,USD,NOK,buy,10.282
2024-01-12,USD,NOK,sell,10.2854
2024-01-12,USD,PKR,buy,281
2024-01-12,USD,PKR,sell,281.225
2024-01-12,USD,SEK,buy,10.266
2024-01-12,USD,SEK,sell,10.2693
2024-01-12,USD,SVC,buy,8.75
2024-01-12,USD,SVC,sell,8.75
2024-01-12,USD,TWD,buy,31.123
2024-01-12,USD,TWD,sell,31.129
2024-01-12,XDR,USD,buy,1.33605
2024-01-12,XDR,USD,sell,1.33605
2024-01-13,USD,GTQ,reference,7.82083
2024-01-14,USD,GTQ,reference,7.82083
2024-01-15,EUR,USD,buy,1.0948
2024-01-15,EUR,USD,sell,1.0949
2024-01-15,GBP,USD,buy,1.2719
2024-01-15,GBP,USD,sell,1.2721
2024-01-15,USD,ARS,buy,817.6951
2024-01-15,USD,ARS,sell,817.7051
2024-01-15,USD,BRL,buy,4.8769
2024-01-15,USD,BRL,sell,4.8779
2024-01-15,USD,CAD,buy,1.3427
2024-01-15,USD,CAD,sell,1.3428
2024-01-15,USD,CHF,buy,0.8542
2024-01-15,USD,CHF,sell,0.8543
2024-01-15,USD,CNY,buy,7.1745
2024-01-15,USD,CNY,sell,7.175
2024-01-15,USD,COP,buy,3913.75
2024-01-15,USD,COP,sell,3919.75
2024-01-15,USD,CRC,buy,516.07
2024-01-15,USD,CRC,sell,523.3
2024-01-15,USD,DKK,buy,6.8122
2024-01-15,USD,DKK,sell,6.8128
2024-01-15,USD,GTQ,reference,7.81224
2024-01-15,USD,HKD,buy,7.8208
2024-01-15,USD,HKD,sell,7.8211
2024-01-15,USD,HNL,buy,24.6375
2024-01-15,USD,HNL,sell,24.6375
2024-01-15,USD,INR,buy,82.8825
2024-01-15,USD,INR,sell,82.895
2024-01-15,USD,JPY,buy,145.85
2024-01-15,USD,JPY,sell,145.86
2024-01-15,USD,KRW,buy,1320.1
2024-01-15,USD,KRW,sell,1320.4
2024-01-15,USD,MXN,buy,16.881
2024-01-15,USD,MXN,sell,16.8851
2024-01-15,USD,NIO,buy,36.6243
2024-01-15,USD,NIO,sell,36.6243
2024-01-15,USD,NOK,buy,10.3385
2024-01-15,USD,NOK,sell,10.342
2024-01-15,USD,PKR,buy,281
2024-01-15,USD,PKR,sell,281.225
2024-01-15,USD,SEK,buy,10.2972
2024-01-15,USD,SEK,sell,10.3002
2024-01-15,USD,SVC,buy,8.75
2024-01-15,USD,SVC,sell,8.75
2024-01-15,USD,TWD,buy,31.215
2024-01-15,USD,TWD,sell,31.23
2024-01-16,EUR,USD,buy,1.0876
2024-01-16,EUR,USD,sell,1.0876
2024-01-16,GBP,USD,buy,1.2645
2024-01-16,GBP,USD,sell,1.2646
2024-01-16,USD,ARS,buy,818.1675
2024-01-16,USD,ARS,sell,818.239
2024-01-16,USD,BRL,buy,4.901
2024-01-16,USD,BRL,sell,4.9019
2024-01-16,USD,CAD,buy,1.3465
2024-01-16,USD,CAD,sell,1.3467
2024-01-16,USD,CHF,buy,0.8607
2024-01-16,USD,CHF,sell,0.8608
2024-01-16,USD,CNY,buy,7.1902
2024-01-16,USD,CNY,sell,7.193
2024-01-16,USD,COP,buy,3939.63
2024-01-16,USD,COP,sell,3943.72
2024-01-16,USD,CRC,buy,515.6
2024-01-16,USD,CRC,sell,521.13
2024-01-16,USD,DKK,buy,6.8573
2024-01-16,USD,DKK,sell,6.8579
2024-01-16,USD,GTQ,reference,7.81402
2024-01-16,USD,HKD,buy,7.8248
2024-01-16,USD,HKD,sell,7.8252
2024-01-16,USD,HNL,buy,24.6378
2024-01-16,USD,HNL,sell,24.6378
2024-01-16,USD,INR,buy,83.07
2024-01-16,USD,INR,sell,83.08
2024-01-16,USD,JPY,buy,146.59
2024-01-16,USD,JPY,sell,146.6
2024-01-16,USD,KRW,buy,1331.6
2024-01-16,USD,KRW,sell,1331.9
2024-01-16,USD,MXN,buy,17.0636
2024-01-16,USD,MXN,sell,17.0681
2024-01-16,USD,NIO,buy,36.6243
2024-01-16,USD,NIO,sell,36.6243
2024-01-16,USD,NOK,buy,10.4167
2024-01-16,USD,NOK,sell,10.4206
2024-01-16,USD,PKR,buy,280.125
2024-01-16,USD,PKR,sell,280.5
2024-01-16,USD,SEK,buy,10.4111
2024-01-16,USD,SEK,sell,10.4143
2024-01-16,USD,SVC,buy,8.75
2024-01-16,USD,SVC,sell,8.75
2024-01-16,USD,TWD,buy,31.392
2024-01-16,USD,TWD,sell,31.41
2024-01-16,XDR,USD,buy,1.33167
2024-01-16,XDR,USD,sell,1.33167
2024-01-17,EUR,USD,buy,1.0863
2024-01-17,EUR,USD,sell,1.0863
2024-01-17,GBP,USD,buy,1.2651
2024-01-17,GBP,USD,sell,1.2652
2024-01-17,USD,ARS,buy,818.645
2024-01-17,USD,ARS,sell,818.655
2024-01-17,USD,BRL,buy,4.9434
2024-01-17,USD,BRL,sell,4.9445
2024-01-17,USD,CAD,buy,1.3529
2024-01-17,USD,CAD,sell,1.353
2024-01-17,USD,CHF,buy,0.8662
2024-01-17,USD,CHF,sell,0.8663
2024-01-17,USD,CNY,buy,7.196
2024-01-17,USD,CNY,sell,7.1966
2024-01-17,USD,COP,buy,3972.73
2024-01-17,USD,COP,sell,3974.52
2024-01-17,USD,CRC,buy,512.54
2024-01-17,USD,CRC,sell,519.39
2024-01-17,USD,DKK,buy,6.8653
2024-01-17,USD,DKK,sell,6.8659
2024-01-17,USD,GTQ,reference,7.81651
2024-01-17,USD,HKD,buy,7.8238
2024-01-17,USD,HKD,sell,7.8242
2024-01-17,USD,HNL,buy,24.6381
2024-01-17,USD,HNL,sell,24.6381
2024-01-17,USD,INR,buy,83.13
2024-01-17,USD,INR,sell,83.1425
2024-01-17,USD,JPY,buy,147.93
2024-01-17,USD,JPY,sell,147.94
2024-01-17,USD,KRW,buy,1344.1
2024-01-17,USD,KRW,sell,1344.6
2024-01-17,USD,MXN,buy,17.3353
2024-01-17,USD,MXN,sell,17.3398
2024-01-17,USD,NIO,buy,36.6243
2024-01-17,USD,NIO,sell,36.6243
2024-01-17,USD,NOK,buy,10.5461
2024-01-17,USD,NOK,sell,10.5493
2024-01-17,USD,PKR,buy,280
2024-01-17,USD,PKR,sell,280.25
2024-01-17,USD,SEK,buy,10.5039
2024-01-17,USD,SEK,sell,10.5069
2024-01-17,USD,SVC,buy,8.75
2024-01-17,USD,SVC,sell,8.75
2024-01-17,USD,TWD,buy,31.589
2024-01-17,USD,TWD,sell,31.62
2024-01-17,XDR,USD,buy,1.33079
2024-01-17,XDR,USD,sell,1.33079
2024-01-18,EUR,USD,buy,1.0856
2024-01-18,EUR,USD,sell,1.0857
2024-01-18,GBP,USD,buy,1.2654
2024-01-18,GBP,USD,sell,1.2655
2024-01-18,USD,ARS,buy,819.235
2024-01-18,USD,ARS,sell,819.255
2024-01-18,USD,BRL,buy,4.9349
2024-01-18,USD,BRL,sell,4.9357
2024-01-18,USD,CAD,buy,1.3522
2024-01-18,USD,CAD,sell,1.3523
2024-01-18,USD,CHF,buy,0.8684
2024-01-18,USD,CHF,sell,0.8685
2024-01-18,USD,CNY,buy,7.196
2024-01-18,USD,CNY,sell,7.1966
2024-01-18,USD,COP,buy,3960.5
2024-01-18,USD,COP,sell,3962.83
2024-01-18,USD,CRC,buy,514.07
2024-01-18,USD,CRC,sell,520.16
2024-01-18,USD,DKK,buy,6.8679
2024-01-18,USD,DKK,sell,6.8685
2024-01-18,USD,GTQ,reference,7.81988
2024-01-18,USD,HKD,buy,7.8213
2024-01-18,USD,HKD,sell,7.8217
2024-01-18,USD,HNL,buy,24.6388
2024-01-18,USD,HNL,sell,24.6388
2024-01-18,USD,INR,buy,83.115
2024-01-18,USD,INR,sell,83.125
2024-01-18,USD,JPY,buy,148.29
2024-01-18,USD,JPY,sell,148.3
2024-01-18,USD,KRW,buy,1338.9
2024-01-18,USD,KRW,sell,1339.7
2024-01-18,USD,MXN,buy,17.2187
2024-01-18,USD,MXN,sell,17.2235
2024-01-18,USD,NIO,buy,36.6243
2024-01-18,USD,NIO,sell,36.6243
2024-01-18,USD,NOK,buy,10.5571
2024-01-18,USD,NOK,sell,10.5604
2024-01-18,USD,PKR,buy,279.875
2024-01-18,USD,PKR,sell,280.1001
2024-01-18,USD,SEK,buy,10.4699
2024-01-18,USD,SEK,sell,10.4732
2024-01-18,USD,SVC,buy,8.75
2024-01-18,USD,SVC,sell,8.75
2024-01-18,USD,TWD,buy,31.572
2024-01-18,USD,TWD,sell,31.59
2024-01-18,XDR,USD,buy,1.33115
2024-01-18,XDR,USD,sell,1.33115
2024-01-19,EUR,USD,buy,1.0879
2024-01-19,EUR,USD,sell,1.088
2024-01-19,GBP,USD,buy,1.2673
2024-01-19,GBP,USD,sell,1.2674
2024-01-19,USD,ARS,buy,819.7451
2024-01-19,USD,ARS,sell,819.7563
2024-01-19,USD,BRL,buy,4.9195
2024-01-19,USD,BRL,sell,4.9208
2024-01-19,USD,CAD,buy,1.3477
2024-01-19,USD,CAD,sell,1.3478
2024-01-19,USD,CHF,buy,0.8691
2024-01-19,USD,CHF,sell,0.8692
2024-01-19,USD,CNY,buy,7.1907
