date,base,quote,type,value
2020-01-06,USD,CRC,buy,569.37
2020-01-06,USD,CRC,sell,576.24
2020-01-06,USD,DKK,buy,6.6745
2020-01-06,USD,DKK,sell,6.6749
2020-01-06,USD,GTQ,reference,7.70715
2020-01-06,USD,HKD,buy,7.7685
2020-01-06,USD,HKD,sell,7.7691
2020-01-06,USD,HNL,buy,24.64
2020-01-06,USD,HNL,sell,24.64
2020-01-06,USD,INR,buy,71.9325
2020-01-06,USD,INR,sell,71.9425
2020-01-06,USD,JPY,buy,108.13
2020-01-06,USD,JPY,sell,108.13
2020-01-06,USD,KRW,buy,1171.9
2020-01-06,USD,KRW,sell,1172.1
2020-01-06,USD,MXN,buy,18.8634
2020-01-06,USD,MXN,sell,18.8669
2020-01-06,USD,NIO,buy,33.8545
2020-01-06,USD,NIO,sell,33.8545
2020-01-06,USD,NOK,buy,8.7946
2020-01-06,USD,NOK,sell,8.7965
2020-01-06,USD,PKR,buy,155
2020-01-06,USD,PKR,sell,155.05
2020-01-06,USD,SEK,buy,9.4079
2020-01-06,USD,SEK,sell,9.4097
2020-01-06,USD,SVC,buy,8.75
2020-01-06,USD,SVC,sell,8.75
2020-01-06,USD,TWD,buy,30.07
2020-01-06,USD,TWD,sell,30.112
2020-01-06,XDR,USD,buy,1.38497
2020-01-06,XDR,USD,sell,1.38497
2020-01-07,EUR,USD,buy,1.1158
2020-01-07,EUR,USD,sell,1.1159
2020-01-07,GBP,USD,buy,1.3131
2020-01-07,GBP,USD,sell,1.3132
2020-01-07,USD,ARS,buy,59.813
2020-01-07,USD,ARS,sell,59.8275
2020-01-07,USD,BRL,buy,4.086
2020-01-07,USD,BRL,sell,4.0865
2020-01-07,USD,CAD,buy,1.3012
2020-01-07,USD,CAD,sell,1.3013
2020-01-07,USD,CHF,buy,0.9707
2020-01-07,USD,CHF,sell,0.9708
2020-01-07,USD,CNY,buy,6.9434
2020-01-07,USD,CNY,sell,6.9448
2020-01-07,USD,COP,buy,3260.2
2020-01-07,USD,COP,sell,3261
2020-01-07,USD,CRC,buy,567.47
2020-01-07,USD,CRC,sell,576.37
2020-01-07,USD,DKK,buy,6.6969
2020-01-07,USD,DKK,sell,6.6974
2020-01-07,USD,GTQ,reference,7.70704
2020-01-07,USD,HKD,buy,7.7728
2020-01-07,USD,HKD,sell,7.7731
2020-01-07,USD,HNL,buy,24.6402
2020-01-07,USD,HNL,sell,24.6402
2020-01-07,USD,INR,buy,71.82
2020-01-07,USD,INR,sell,71.835
2020-01-07,USD,JPY,buy,108.44
2020-01-07,USD,JPY,sell,108.44
2020-01-07,USD,KRW,buy,1166.4
2020-01-07,USD,KRW,sell,1166.5
2020-01-07,USD,MXN,buy,18.8993
2020-01-07,USD,MXN,sell,18.9032
2020-01-07,USD,NIO,buy,33.8572
2020-01-07,USD,NIO,sell,33.8572
2020-01-07,USD,NOK,buy,8.847
2020-01-07,USD,NOK,sell,8.8489
2020-01-07,USD,PKR,buy,155.04
2020-01-07,USD,PKR,sell,155.09
2020-01-07,USD,SEK,buy,9.4542
2020-01-07,USD,SEK,sell,9.4561
2020-01-07,USD,SVC,buy,8.75
2020-01-07,USD,SVC,sell,8.75
2020-01-07,USD,TWD,buy,30.043
2020-01-07,USD,TWD,sell,30.082
2020-01-07,XDR,USD,buy,1.38432
2020-01-07,XDR,USD,sell,1.38432
2020-01-08,EUR,USD,buy,1.1118
2020-01-08,EUR,USD,sell,1.1119
2020-01-08,GBP,USD,buy,1.3111
2020-01-08,GBP,USD,sell,1.3113
2020-01-08,USD,ARS,buy,59.7778
2020-01-08,USD,ARS,sell,59.829
2020-01-08,USD,BRL,buy,4.0634
2020-01-08,USD,BRL,sell,4.0644
2020-01-08,USD,CAD,buy,1.3013
2020-01-08,USD,CAD,sell,1.3014
2020-01-08,USD,CHF,buy,0.9702
2020-01-08,USD,CHF,sell,0.9703
2020-01-08,USD,CNY,buy,6.9444
2020-01-08,USD,CNY,sell,6.9456
2020-01-08,USD,COP,buy,3264.11
2020-01-08,USD,COP,sell,3264.95
2020-01-08,USD,CRC,buy,569.58
2020-01-08,USD,CRC,sell,576.72
2020-01-08,USD,DKK,buy,6.7209
2020-01-08,USD,DKK,sell,6.7213
2020-01-08,USD,GTQ,reference,7.71017
2020-01-08,USD,HKD,buy,7.7755
2020-01-08,USD,HKD,sell,7.7759
2020-01-08,USD,HNL,buy,24.6486
2020-01-08,USD,HNL,sell,24.6486
2020-01-08,USD,INR,buy,71.7
2020-01-08,USD,INR,sell,71.7125
2020-01-08,USD,JPY,buy,108.7
2020-01-08,USD,JPY,sell,108.7
2020-01-08,USD,KRW,buy,1170.8
2020-01-08,USD,KRW,sell,1170.9
2020-01-08,USD,MXN,buy,18.8239
2020-01-08,USD,MXN,sell,18.8275
2020-01-08,USD,NIO,buy,33.8599
2020-01-08,USD,NIO,sell,33.8599
2020-01-08,USD,NOK,buy,8.8587
2020-01-08,USD,NOK,sell,8.8607
2020-01-08,USD,PKR,buy,154.97
2020-01-08,USD,PKR,sell,155.02
2020-01-08,USD,SEK,buy,9.4535
2020-01-08,USD,SEK,sell,9.4553
2020-01-08,USD,SVC,buy,8.75
2020-01-08,USD,SVC,sell,8.75
2020-01-08,USD,TWD,buy,30.044
2020-01-08,USD,TWD,sell,30.088
2020-01-08,XDR,USD,buy,1.38152
2020-01-08,XDR,USD,sell,1.38152
2020-01-09,EUR,USD,buy,1.1112
2020-01-09,EUR,USD,sell,1.1112
2020-01-09,GBP,USD,buy,1.305
2020-01-09,GBP,USD,sell,1.3052
2020-01-09,USD,ARS,buy,59.816
2020-01-09,USD,ARS,sell,59.823
2020-01-09,USD,BRL,buy,4.0733
2020-01-09,USD,BRL,sell,4.0741
2020-01-09,USD,CAD,buy,1.3066
2020-01-09,USD,CAD,sell,1.3067
2020-01-09,USD,CHF,buy,0.9722
2020-01-09,USD,CHF,sell,0.9722
2020-01-09,USD,CNY,buy,6.9307
2020-01-09,USD,CNY,sell,6.9313
2020-01-09,USD,COP,buy,3248.2
2020-01-09,USD,COP,sell,3250
2020-01-09,USD,CRC,buy,569.47
2020-01-09,USD,CRC,sell,576.74
2020-01-09,USD,DKK,buy,6.725
2020-01-09,USD,DKK,sell,6.7255
2020-01-09,USD,GTQ,reference,7.71434
2020-01-09,USD,HKD,buy,7.7682
2020-01-09,USD,HKD,sell,7.7684
2020-01-09,USD,HNL,buy,24.6517
2020-01-09,USD,HNL,sell,24.6517
2020-01-09,USD,INR,buy,71.2075
2020-01-09,USD,INR,sell,71.22
2020-01-09,USD,JPY,buy,109.47
2020-01-09,USD,JPY,sell,109.48
2020-01-09,USD,KRW,buy,1159.2
2020-01-09,USD,KRW,sell,1159.5
2020-01-09,USD,MXN,buy,18.7832
2020-01-09,USD,MXN,sell,18.7865
2020-01-09,USD,NIO,buy,33.8627
2020-01-09,USD,NIO,sell,33.8627
2020-01-09,USD,NOK,buy,8.8724
2020-01-09,USD,NOK,sell,8.8742
2020-01-09,USD,PKR,buy,154.84
2020-01-09,USD,PKR,sell,154.89
2020-01-09,USD,SEK,buy,9.4798
2020-01-09,USD,SEK,sell,9.4816
2020-01-09,USD,SVC,buy,8.75
2020-01-09,USD,SVC,sell,8.75
2020-01-09,USD,TWD,buy,29.985
2020-01-09,USD,TWD,sell,30.01
2020-01-09,XDR,USD,buy,1.37937
2020-01-09,XDR,USD,sell,1.37937
2020-01-10,EUR,USD,buy,1.1091
2020-01-10,EUR,USD,sell,1.1091
2020-01-10,GBP,USD,buy,1.3064
2020-01-10,GBP,USD,sell,1.3065
2020-01-10,USD,ARS,buy,59.807
2020-01-10,USD,ARS,sell,59.817
2020-01-10,USD,BRL,buy,4.0764
2020-01-10,USD,BRL,sell,4.077
2020-01-10,USD,CAD,buy,1.3047
2020-01-10,USD,CAD,sell,1.3048
2020-01-10,USD,CHF,buy,0.9754
2020-01-10,USD,CHF,sell,0.9755
2020-01-10,USD,CNY,buy,6.9219
2020-01-10,USD,CNY,sell,6.9237
2020-01-10,USD,COP,buy,3272.5
2020-01-10,USD,COP,sell,3274
2020-01-10,USD,CRC,buy,569.84
2020-01-10,USD,CRC,sell,576.49
2020-01-10,USD,DKK,buy,6.738
2020-01-10,USD,DKK,sell,6.7384
2020-01-10,USD,GTQ,reference,7.71362
2020-01-10,USD,HKD,buy,7.7656
2020-01-10,USD,HKD,sell,7.766
2020-01-10,USD,HNL,buy,24.6535
2020-01-10,USD,HNL,sell,24.6535
2020-01-10,USD,INR,buy,70.9275
2020-01-10,USD,INR,sell,70.95
2020-01-10,USD,JPY,buy,109.65
2020-01-10,USD,JPY,sell,109.65
2020-01-10,USD,KRW,buy,1161.5
2020-01-10,USD,KRW,sell,1161.8
2020-01-10,USD,MXN,buy,18.7993
2020-01-10,USD,MXN,sell,18.8028
2020-01-10,USD,NIO,buy,33.8654
2020-01-10,USD,NIO,sell,33.8654
2020-01-10,USD,NOK,buy,8.9083
2020-01-10,USD,NOK,sell,8.9101
2020-01-10,USD,PKR,buy,154.86
2020-01-10,USD,PKR,sell,154.91
2020-01-10,USD,SEK,buy,9.5171
2020-01-10,USD,SEK,sell,9.5188
2020-01-10,USD,SVC,buy,8.75
2020-01-10,USD,SVC,sell,8.75
2020-01-10,USD,TWD,buy,29.998
2020-01-10,USD,TWD,sell,30.019
2020-01-10,XDR,USD,buy,1.37938
2020-01-10,XDR,USD,sell,1.37938
2020-01-11,USD,GTQ,reference,7.71362
2020-01-12,USD,GTQ,reference,7.71362
2020-01-13,EUR,USD,buy,1.1121
2020-01-13,EUR,USD,sell,1.1121
2020-01-13,GBP,USD,buy,1.2986
2020-01-13,GBP,USD,sell,1.2987
2020-01-13,USD,ARS,buy,59.735
2020-01-13,USD,ARS,sell,59.745
2020-01-13,USD,BRL,buy,4.1299
2020-01-13,USD,BRL,sell,4.1307
2020-01-13,USD,CAD,buy,1.3045
2020-01-13,USD,CAD,sell,1.3046
2020-01-13,USD,CHF,buy,0.9717
2020-01-13,USD,CHF,sell,0.9718
2020-01-13,USD,CNY,buy,6.8929
2020-01-13,USD,CNY,sell,6.8951
2020-01-13,USD,COP,buy,3289.9
2020-01-13,USD,COP,sell,3290.5
2020-01-13,USD,CRC,buy,568.61
2020-01-13,USD,CRC,sell,575.93
2020-01-13,USD,DKK,buy,6.7196
2020-01-13,USD,DKK,sell,6.72
2020-01-13,USD,GTQ,reference,7.71043
2020-01-13,USD,HKD,buy,7.773
2020-01-13,USD,HKD,sell,7.7733
2020-01-13,USD,HNL,buy,24.6548
2020-01-13,USD,HNL,sell,24.6548
2020-01-13,USD,INR,buy,70.85
2020-01-13,USD,INR,sell,70.865
2020-01-13,USD,JPY,buy,109.85
2020-01-13,USD,JPY,sell,109.85
2020-01-13,USD,KRW,buy,1156.1
2020-01-13,USD,KRW,sell,1156.4
2020-01-13,USD,MXN,buy,18.8304
2020-01-13,USD,MXN,sell,18.8341
2020-01-13,USD,NIO,buy,33.8736
2020-01-13,USD,NIO,sell,33.8736
2020-01-13,USD,NOK,buy,8.9014
2020-01-13,USD,NOK,sell,8.9029
2020-01-13,USD,PKR,buy,154.82
2020-01-13,USD,PKR,sell,154.8546
2020-01-13,USD,SEK,buy,9.4917
2020-01-13,USD,SEK,sell,9.4935
2020-01-13,USD,SVC,buy,8.75
2020-01-13,USD,SVC,sell,8.75
2020-01-13,USD,TWD,buy,29.942
2020-01-13,USD,TWD,sell,29.952
2020-01-13,XDR,USD,buy,1.38003
2020-01-13,XDR,USD,sell,1.38003
2020-01-14,EUR,USD,buy,1.1111
2020-01-14,EUR,USD,sell,1.1112
2020-01-14,GBP,USD,buy,1.2994
2020-01-14,GBP,USD,sell,1.2995
2020-01-14,USD,ARS,buy,60.035
2020-01-14,USD,ARS,sell,60.045
2020-01-14,USD,BRL,buy,4.1387
2020-01-14,USD,BRL,sell,4.1396
2020-01-14,USD,CAD,buy,1.3072
2020-01-14,USD,CAD,sell,1.3073
2020-01-14,USD,CHF,buy,0.97
2020-01-14,USD,CHF,sell,0.9701
2020-01-14,USD,CNY,buy,6.8846
2020-01-14,USD,CNY,sell,6.8876
2020-01-14,USD,COP,buy,3268.4
2020-01-14,USD,COP,sell,3268.85
2020-01-14,USD,CRC,buy,566.59
2020-01-14,USD,CRC,sell,573.34
2020-01-14,USD,DKK,buy,6.7251
2020-01-14,USD,DKK,sell,6.7255
2020-01-14,USD,GTQ,reference,7.70629
2020-01-14,USD,HKD,buy,7.7764
2020-01-14,USD,HKD,sell,7.7768
2020-01-14,USD,HNL,buy,24.6548
2020-01-14,USD,HNL,sell,24.6548
2020-01-14,USD,INR,buy,70.865
2020-01-14,USD,INR,sell,70.8875
2020-01-14,USD,JPY,buy,110
2020-01-14,USD,JPY,sell,110.01
2020-01-14,USD,KRW,buy,1156
2020-01-14,USD,KRW,sell,1156.2
2020-01-14,USD,MXN,buy,18.7984
2020-01-14,USD,MXN,sell,18.8021
2020-01-14,USD,NIO,buy,33.8763
2020-01-14,USD,NIO,sell,33.8763
2020-01-14,USD,NOK,buy,8.8929
2020-01-14,USD,NOK,sell,8.8947
2020-01-14,USD,PKR,buy,154.88
2020-01-14,USD,PKR,sell,154.93
2020-01-14,USD,SEK,buy,9.468
2020-01-14,USD,SEK,sell,9.4699
2020-01-14,USD,SVC,buy,8.75
2020-01-14,USD,SVC,sell,8.75
2020-01-14,USD,TWD,buy,29.88
2020-01-14,USD,TWD,sell,29.942
2020-01-14,XDR,USD,buy,1.38062
2020-01-14,XDR,USD,sell,1.38062
2020-01-15,EUR,USD,buy,1.1154
2020-01-15,EUR,USD,sell,1.1154
2020-01-15,GBP,USD,buy,1.3016
2020-01-15,GBP,USD,sell,1.3017
2020-01-15,USD,ARS,buy,59.9475
2020-01-15,USD,ARS,sell,60.028
2020-01-15,USD,BRL,buy,4.1585
2020-01-15,USD,BRL,sell,4.159
2020-01-15,USD,CAD,buy,1.3064
2020-01-15,USD,CAD,sell,1.3065
2020-01-15,USD,CHF,buy,0.9638
2020-01-15,USD,CHF,sell,0.9639
2020-01-15,USD,CNY,buy,6.8884
2020-01-15,USD,CNY,sell,6.8916
2020-01-15,USD,COP,buy,3288.12
2020-01-15,USD,COP,sell,3289.6
2020-01-15,USD,CRC,buy,565.82
2020-01-15,USD,CRC,sell,572.01
2020-01-15,USD,DKK,buy,6.6997
2020-01-15,USD,DKK,sell,6.7001
2020-01-15,USD,GTQ,reference,7.70183
2020-01-15,USD,HKD,buy,7.771
2020-01-15,USD,HKD,sell,7.7713
2020-01-15,USD,HNL,buy,24.6541
2020-01-15,USD,HNL,sell,24.6541
2020-01-15,USD,INR,buy,70.81
2020-01-15,USD,INR,sell,70.8325
2020-01-15,USD,JPY,buy,109.83
2020-01-15,USD,JPY,sell,109.84
2020-01-15,USD,KRW,buy,1156.9
2020-01-15,USD,KRW,sell,1156.9
2020-01-15,USD,MXN,buy,18.7766
2020-01-15,USD,MXN,sell,18.78
2020-01-15,USD,NIO,buy,33.8791
2020-01-15,USD,NIO,sell,33.8791
2020-01-15,USD,NOK,buy,8.8624
2020-01-15,USD,NOK,sell,8.8643
2020-01-15,USD,PKR,buy,154.78
2020-01-15,USD,PKR,sell,154.83
2020-01-15,USD,SEK,buy,9.4603
2020-01-15,USD,SEK,sell,9.4621
2020-01-15,USD,SVC,buy,8.75
2020-01-15,USD,SVC,sell,8.75
2020-01-15,USD,TWD,buy,29.89
2020-01-15,USD,TWD,sell,29.95
2020-01-15,XDR,USD,buy,1.38146
2020-01-15,XDR,USD,sell,1.38146
2020-01-16,EUR,USD,buy,1.1159
2020-01-16,EUR,USD,sell,1.1159
2020-01-16,GBP,USD,buy,1.3053
2020-01-16,GBP,USD,sell,1.3054
2020-01-16,USD,ARS,buy,59.99
2020-01-16,USD,ARS,sell,60
2020-01-16,USD,BRL,buy,4.168
2020-01-16,USD,BRL,sell,4.1693
2020-01-16,USD,CAD,buy,1.304
2020-01-16,USD,CAD,sell,1.304
2020-01-16,USD,CHF,buy,0.9632
2020-01-16,USD,CHF,sell,0.9633
2020-01-16,USD,CNY,buy,6.8742
2020-01-16,USD,CNY,sell,6.8771
2020-01-16,USD,COP,buy,3304.25
2020-01-16,USD,COP,sell,3305.1
2020-01-16,USD,CRC,buy,564.67
2020-01-16,USD,CRC,sell,570.74
2020-01-16,USD,DKK,buy,6.6965
2020-01-16,USD,DKK,sell,6.697
2020-01-16,USD,GTQ,reference,7.69695
2020-01-16,USD,HKD,buy,7.7715
2020-01-16,USD,HKD,sell,7.7718
2020-01-16,USD,HNL,buy,24.6533
2020-01-16,USD,HNL,sell,24.6533
2020-01-16,USD,INR,buy,70.9275
2020-01-16,USD,INR,sell,70.94
2020-01-16,USD,JPY,buy,110
2020-01-16,USD,JPY,sell,110.01
2020-01-16,USD,KRW,buy,1161.3
2020-01-16,USD,KRW,sell,1161.5
2020-01-16,USD,MXN,buy,18.7841
2020-01-16,USD,MXN,sell,18.7876
2020-01-16,USD,NIO,buy,33.8818
2020-01-16,USD,NIO,sell,33.8818
2020-01-16,USD,NOK,buy,8.8703
2020-01-16,USD,NOK,sell,8.8722
2020-01-16,USD,PKR,buy,154.63
2020-01-16,USD,PKR,sell,154.66
2020-01-16,USD,SEK,buy,9.4618
2020-01-16,USD,SEK,sell,9.4637
2020-01-16,USD,SVC,buy,8.75
2020-01-16,USD,SVC,sell,8.75
2020-01-16,USD,TWD,buy,29.925
2020-01-16,USD,TWD,sell,29.955
2020-01-16,XDR,USD,buy,1.38235
2020-01-16,XDR,USD,sell,1.38235
2020-01-17,EUR,USD,buy,1.1098
2020-01-17,EUR,USD,sell,1.1098
2020-01-17,GBP,USD,buy,1.304
2020-01-17,GBP,USD,sell,1.3041
2020-01-17,USD,ARS,buy,60.013
2020-01-17,USD,ARS,sell,60.021
2020-01-17,USD,BRL,buy,4.1814
2020-01-17,USD,BRL,sell,4.1824
2020-01-17,USD,CAD,buy,1.305
2020-01-17,USD,CAD,sell,1.3051
2020-01-17,USD,CHF,buy,0.9688
2020-01-17,USD,CHF,sell,0.9689
2020-01-17,USD,CNY,buy,6.8584
2020-01-17,USD,CNY,sell,6.8601
2020-01-17,USD,COP,buy,3314.05
2020-01-17,USD,COP,sell,3316
2020-01-17,USD,CRC,buy,563.37
2020-01-17,USD,CRC,sell,569.43
2020-01-17,USD,DKK,buy,6.7332
2020-01-17,USD,DKK,sell,6.7336
2020-01-17,USD,GTQ,reference,7.69441
2020-01-17,USD,HKD,buy,7.7681
2020-01-17,USD,HKD,sell,7.7684
2020-01-17,USD,HNL,buy,24.6529
2020-01-17,USD,HNL,sell,24.6529
2020-01-17,USD,INR,buy,71.0775
2020-01-17,USD,INR,sell,71.0875
2020-01-17,USD,JPY,buy,110.2
2020-01-17,USD,JPY,sell,110.2
2020-01-17,USD,KRW,buy,1159.4
2020-01-17,USD,KRW,sell,1159.6
2020-01-17,USD,MXN,buy,18.7363
2020-01-17,USD,MXN,sell,18.7401
2020-01-17,USD,NIO,buy,33.8846
2020-01-17,USD,NIO,sell,33.8846
2020-01-17,USD,NOK,buy,8.9108
2020-01-17,USD,NOK,sell,8.9127
2020-01-17,USD,PKR,buy,154.58
2020-01-17,USD,PKR,sell,154.63
2020-01-17,USD,SEK,buy,9.4996
2020-01-17,USD,SEK,sell,9.5013
2020-01-17,USD,SVC,buy,8.75
2020-01-17,USD,SVC,sell,8.75
2020-01-17,USD,TWD,buy,29.92
2020-01-17,USD,TWD,sell,29.96
2020-01-17,XDR,USD,buy,1.38061
2020-01-17,XDR,USD,sell,1.38061
2020-01-18,USD,GTQ,reference,7.69441
2020-01-19,USD,GTQ,reference,7.69441
2020-01-20,EUR,USD,buy,1.1082
2020-01-20,EUR,USD,sell,1.1083
2020-01-20,GBP,USD,buy,1.2999
2020-01-20,GBP,USD,sell,1.3
2020-01-20,USD,ARS,buy,59.93
2020-01-20,USD,ARS,sell,59.93
2020-01-20,USD,BRL,buy,4.1833
2020-01-20,USD,BRL,sell,4.1847
2020-01-20,USD,CAD,buy,1.3066
2020-01-20,USD,CAD,sell,1.3067
2020-01-20,USD,CHF,buy,0.969
2020-01-20,USD,CHF,sell,0.9691
2020-01-20,USD,CNY,buy,6.8664
2020-01-20,USD,CNY,sell,6.8671
2020-01-20,USD,COP,buy,3327.1
2020-01-20,USD,COP,sell,3330
2020-01-20,USD,CRC,buy,561.47
2020-01-20,USD,CRC,sell,568.43
2020-01-20,USD,DKK,buy,6.742
2020-01-20,USD,DKK,sell,6.7424
2020-01-20,USD,GTQ,reference,7.69116
2020-01-20,USD,HKD,buy,7.7683
2020-01-20,USD,HKD,sell,7.7687
2020-01-20,USD,HNL,buy,24.6527
2020-01-20,USD,HNL,sell,24.6527
2020-01-20,USD,INR,buy,71.105
2020-01-20,USD,INR,sell,71.115
2020-01-20,USD,JPY,buy,110.18
2020-01-20,USD,JPY,sell,110.19
2020-01-20,USD,KRW,buy,1157.9
2020-01-20,USD,KRW,sell,1158.2
2020-01-20,USD,MXN,buy,18.6599
2020-01-20,USD,MXN,sell,18.6638
2020-01-20,USD,NIO,buy,33.8928
2020-01-20,USD,NIO,sell,33.8928
2020-01-20,USD,NOK,buy,8.9168
2020-01-20,USD,NOK,sell,8.9187
2020-01-20,USD,PKR,buy,154.6
2020-01-20,USD,PKR,sell,154.65
2020-01-20,USD,SEK,buy,9.5212
2020-01-20,USD,SEK,sell,9.5231
2020-01-20,USD,SVC,buy,8.75
2020-01-20,USD,SVC,sell,8.75
2020-01-20,USD,TWD,buy,29.948
2020-01-20,USD,TWD,sell,29.965
2020-01-20,XDR,USD,buy,1.3797
2020-01-20,XDR,USD,sell,1.3797
2020-01-21,EUR,USD,buy,1.1108
2020-01-21,EUR,USD,sell,1.1109
2020-01-21,GBP,USD,buy,1.3069
2020-01-21,GBP,USD,sell,1.307
2020-01-21,USD,ARS,buy,59.9967
2020-01-21,USD,ARS,sell,60.0067
2020-01-21,USD,BRL,buy,4.196
2020-01-21,USD,BRL,sell,4.1967
2020-01-21,USD,CAD,buy,1.3061
2020-01-21,USD,CAD,sell,1.3062
2020-01-21,USD,CHF,buy,0.9674
2020-01-21,USD,CHF,sell,0.9675
2020-01-21,USD,CNY,buy,6.9018
2020-01-21,USD,CNY,sell,6.9051
2020-01-21,USD,COP,buy,3339.3
2020-01-21,USD,COP,sell,3341
2020-01-21,USD,CRC,buy,561.54
2020-01-21,USD,CRC,sell,568.42
2020-01-21,USD,DKK,buy,6.7267
2020-01-21,USD,DKK,sell,6.7273
2020-01-21,USD,GTQ,reference,7.69061
2020-01-21,USD,HKD,buy,7.7695
2020-01-21,USD,HKD,sell,7.7697
2020-01-21,USD,HNL,buy,24.6531
2020-01-21,USD,HNL,sell,24.6531
2020-01-21,USD,INR,buy,71.205
2020-01-21,USD,INR,sell,71.2125
2020-01-21,USD,JPY,buy,110.11
2020-01-21,USD,JPY,sell,110.11
