date,base,quote,type,value
2023-01-04,USD,BRL,sell,5.4351
2023-01-04,USD,CAD,buy,1.3532
2023-01-04,USD,CAD,sell,1.3533
2023-01-04,USD,CHF,buy,0.9272
2023-01-04,USD,CHF,sell,0.9273
2023-01-04,USD,CNY,buy,6.8851
2023-01-04,USD,CNY,sell,6.89
2023-01-04,USD,COP,buy,4876.48
2023-01-04,USD,COP,sell,4880.45
2023-01-04,USD,CRC,buy,590.19
2023-01-04,USD,CRC,sell,596.96
2023-01-04,USD,DKK,buy,7.0068
2023-01-04,USD,DKK,sell,7.0075
2023-01-04,USD,GTQ,reference,7.84906
2023-01-04,USD,HKD,buy,7.8175
2023-01-04,USD,HKD,sell,7.8182
2023-01-04,USD,HNL,buy,24.5965
2023-01-04,USD,HNL,sell,24.5965
2023-01-04,USD,INR,buy,82.8025
2023-01-04,USD,INR,sell,82.8125
2023-01-04,USD,JPY,buy,130.64
2023-01-04,USD,JPY,sell,130.65
2023-01-04,USD,KRW,buy,1270.8
2023-01-04,USD,KRW,sell,1273.2
2023-01-04,USD,MXN,buy,19.292
2023-01-04,USD,MXN,sell,19.297
2023-01-04,USD,NIO,buy,36.2392
2023-01-04,USD,NIO,sell,36.2392
2023-01-04,USD,NOK,buy,10.1041
2023-01-04,USD,NOK,sell,10.1071
2023-01-04,USD,PKR,buy,221.4168
2023-01-04,USD,PKR,sell,226.9483
2023-01-04,USD,SEK,buy,10.5165
2023-01-04,USD,SEK,sell,10.5196
2023-01-04,USD,SVC,buy,8.75
2023-01-04,USD,SVC,sell,8.75
2023-01-04,USD,TWD,buy,30.704
2023-01-04,USD,TWD,sell,30.715
2023-01-04,XDR,USD,buy,1.33473
2023-01-04,XDR,USD,sell,1.33473
2023-01-05,EUR,USD,buy,1.0571
2023-01-05,EUR,USD,sell,1.0572
2023-01-05,GBP,USD,buy,1.1932
2023-01-05,GBP,USD,sell,1.1934
2023-01-05,USD,ARS,buy,178.918
2023-01-05,USD,ARS,sell,178.965
2023-01-05,USD,BRL,buy,5.3939
2023-01-05,USD,BRL,sell,5.3948
2023-01-05,USD,CAD,buy,1.3524
2023-01-05,USD,CAD,sell,1.3526
2023-01-05,USD,CHF,buy,0.9313
2023-01-05,USD,CHF,sell,0.9315
2023-01-05,USD,CNY,buy,6.8738
2023-01-05,USD,CNY,sell,6.8772
2023-01-05,USD,COP,buy,4981.75
2023-01-05,USD,COP,sell,4985.55
2023-01-05,USD,CRC,buy,592.85
2023-01-05,USD,CRC,sell,598.4
2023-01-05,USD,DKK,buy,7.035
2023-01-05,USD,DKK,sell,7.0357
2023-01-05,USD,GTQ,reference,7.85221
2023-01-05,USD,HKD,buy,7.8095
2023-01-05,USD,HKD,sell,7.8101
2023-01-05,USD,HNL,buy,24.5959
2023-01-05,USD,HNL,sell,24.5959
2023-01-05,USD,INR,buy,82.55
2023-01-05,USD,INR,sell,82.5575
2023-01-05,USD,JPY,buy,133.51
2023-01-05,USD,JPY,sell,133.52
2023-01-05,USD,KRW,buy,1269
2023-01-05,USD,KRW,sell,1270
2023-01-05,USD,MXN,buy,19.3701
2023-01-05,USD,MXN,sell,19.3754
2023-01-05,USD,NIO,buy,36.2412
2023-01-05,USD,NIO,sell,36.2412
2023-01-05,USD,NOK,buy,10.1629
2023-01-05,USD,NOK,sell,10.1662
2023-01-05,USD,PKR,buy,221.4168
2023-01-05,USD,PKR,sell,226.9097
2023-01-05,USD,SEK,buy,10.5961
2023-01-05,USD,SEK,sell,10.5991
2023-01-05,USD,SVC,buy,8.75
2023-01-05,USD,SVC,sell,8.75
2023-01-05,USD,TWD,buy,30.71
2023-01-05,USD,TWD,sell,30.726
2023-01-05,XDR,USD,buy,1.33342
2023-01-05,XDR,USD,sell,1.33342
2023-01-06,EUR,USD,buy,1.0522
2023-01-06,EUR,USD,sell,1.0523
2023-01-06,GBP,USD,buy,1.1899
2023-01-06,GBP,USD,sell,1.1901
2023-01-06,USD,ARS,buy,179.255
2023-01-06,USD,ARS,sell,179.265
2023-01-06,USD,BRL,buy,5.2833
2023-01-06,USD,BRL,sell,5.2841
2023-01-06,USD,CAD,buy,1.3574
2023-01-06,USD,CAD,sell,1.3575
2023-01-06,USD,CHF,buy,0.9369
2023-01-06,USD,CHF,sell,0.9371
2023-01-06,USD,CNY,buy,6.8518
2023-01-06,USD,CNY,sell,6.8595
2023-01-06,USD,COP,buy,4941.7
2023-01-06,USD,COP,sell,4950.38
2023-01-06,USD,CRC,buy,591.01
2023-01-06,USD,CRC,sell,597.72
2023-01-06,USD,DKK,buy,7.0671
2023-01-06,USD,DKK,sell,7.068
2023-01-06,USD,GTQ,reference,7.84856
2023-01-06,USD,HKD,buy,7.8096
2023-01-06,USD,HKD,sell,7.8108
2023-01-06,USD,HNL,buy,24.5954
2023-01-06,USD,HNL,sell,24.5954
2023-01-06,USD,INR,buy,82.7225
2023-01-06,USD,INR,sell,82.73
2023-01-06,USD,JPY,buy,133.64
2023-01-06,USD,JPY,sell,133.67
2023-01-06,USD,KRW,buy,1267.2
2023-01-06,USD,KRW,sell,1270.3
2023-01-06,USD,MXN,buy,19.2789
2023-01-06,USD,MXN,sell,19.2853
2023-01-06,USD,NIO,buy,36.2432
2023-01-06,USD,NIO,sell,36.2432
2023-01-06,USD,NOK,buy,10.2457
2023-01-06,USD,NOK,sell,10.2506
2023-01-06,USD,PKR,buy,221.4168
2023-01-06,USD,PKR,sell,226.9189
2023-01-06,USD,SEK,buy,10.6883
2023-01-06,USD,SEK,sell,10.6947
2023-01-06,USD,SVC,buy,8.75
2023-01-06,USD,SVC,sell,8.75
2023-01-06,USD,TWD,buy,30.71
2023-01-06,USD,TWD,sell,30.72
2023-01-06,XDR,USD,buy,1.32629
2023-01-06,XDR,USD,sell,1.32629
2023-01-07,USD,GTQ,reference,7.84856
2023-01-08,USD,GTQ,reference,7.84856
2023-01-09,EUR,USD,buy,1.0724
2023-01-09,EUR,USD,sell,1.0724
2023-01-09,GBP,USD,buy,1.2172
2023-01-09,GBP,USD,sell,1.2174
2023-01-09,USD,ARS,buy,180.17
2023-01-09,USD,ARS,sell,180.18
2023-01-09,USD,BRL,buy,5.2677
2023-01-09,USD,BRL,sell,5.2683
2023-01-09,USD,CAD,buy,1.3365
2023-01-09,USD,CAD,sell,1.3366
2023-01-09,USD,CHF,buy,0.9194
2023-01-09,USD,CHF,sell,0.9195
2023-01-09,USD,CNY,buy,6.775
2023-01-09,USD,CNY,sell,6.779
2023-01-09,USD,COP,buy,4851.6
2023-01-09,USD,COP,sell,4859.35
2023-01-09,USD,CRC,buy,588.27
2023-01-09,USD,CRC,sell,595.46
2023-01-09,USD,DKK,buy,6.935
2023-01-09,USD,DKK,sell,6.9356
2023-01-09,USD,GTQ,reference,7.84628
2023-01-09,USD,HKD,buy,7.8073
2023-01-09,USD,HKD,sell,7.8078
2023-01-09,USD,HNL,buy,24.5948
2023-01-09,USD,HNL,sell,24.5948
2023-01-09,USD,INR,buy,82.3525
2023-01-09,USD,INR,sell,82.3625
2023-01-09,USD,JPY,buy,131.8
2023-01-09,USD,JPY,sell,131.81
2023-01-09,USD,KRW,buy,1243
2023-01-09,USD,KRW,sell,1244.7
2023-01-09,USD,MXN,buy,19.156
2023-01-09,USD,MXN,sell,19.1608
2023-01-09,USD,NIO,buy,36.2491
2023-01-09,USD,NIO,sell,36.2491
2023-01-09,USD,NOK,buy,9.883
2023-01-09,USD,NOK,sell,9.8864
2023-01-09,USD,PKR,buy,221.4168
2023-01-09,USD,PKR,sell,227.4057
2023-01-09,USD,SEK,buy,10.4293
2023-01-09,USD,SEK,sell,10.432
2023-01-09,USD,SVC,buy,8.75
2023-01-09,USD,SVC,sell,8.75
2023-01-09,USD,TWD,buy,30.51
2023-01-09,USD,TWD,sell,30.52
2023-01-09,XDR,USD,buy,1.33904
2023-01-09,XDR,USD,sell,1.33904
2023-01-10,EUR,USD,buy,1.0715
2023-01-10,EUR,USD,sell,1.0716
2023-01-10,GBP,USD,buy,1.2113
2023-01-10,GBP,USD,sell,1.2114
2023-01-10,USD,ARS,buy,180.392
2023-01-10,USD,ARS,sell,180.405
2023-01-10,USD,BRL,buy,5.2618
2023-01-10,USD,BRL,sell,5.263
2023-01-10,USD,CAD,buy,1.3416
2023-01-10,USD,CAD,sell,1.3417
2023-01-10,USD,CHF,buy,0.9248
2023-01-10,USD,CHF,sell,0.9249
2023-01-10,USD,CNY,buy,6.781
2023-01-10,USD,CNY,sell,6.7845
2023-01-10,USD,COP,buy,4834.25
2023-01-10,USD,COP,sell,4840.25
2023-01-10,USD,CRC,buy,583
2023-01-10,USD,CRC,sell,592.79
2023-01-10,USD,DKK,buy,6.9406
2023-01-10,USD,DKK,sell,6.9412
2023-01-10,USD,GTQ,reference,7.84395
2023-01-10,USD,HKD,buy,7.8083
2023-01-10,USD,HKD,sell,7.8089
2023-01-10,USD,HNL,buy,24.594
2023-01-10,USD,HNL,sell,24.594
2023-01-10,USD,INR,buy,81.785
2023-01-10,USD,INR,sell,81.7925
2023-01-10,USD,JPY,buy,132.43
2023-01-10,USD,JPY,sell,132.44
2023-01-10,USD,KRW,buy,1242.7
2023-01-10,USD,KRW,sell,1244.9
2023-01-10,USD,MXN,buy,19.1522
2023-01-10,USD,MXN,sell,19.156
2023-01-10,USD,NIO,buy,36.251
2023-01-10,USD,NIO,sell,36.251
2023-01-10,USD,NOK,buy,9.9792
2023-01-10,USD,NOK,sell,9.9825
2023-01-10,USD,PKR,buy,221.4168
2023-01-10,USD,PKR,sell,227.9167
2023-01-10,USD,SEK,buy,10.4438
2023-01-10,USD,SEK,sell,10.4466
2023-01-10,USD,SVC,buy,8.75
2023-01-10,USD,SVC,sell,8.75
2023-01-10,USD,TWD,buy,30.442
2023-01-10,USD,TWD,sell,30.462
2023-01-10,XDR,USD,buy,1.34141
2023-01-10,XDR,USD,sell,1.34141
2023-01-11,EUR,USD,buy,1.0749
2023-01-11,EUR,USD,sell,1.075
2023-01-11,GBP,USD,buy,1.2109
2023-01-11,GBP,USD,sell,1.2111
2023-01-11,USD,ARS,buy,180.6685
2023-01-11,USD,ARS,sell,180.7071
2023-01-11,USD,BRL,buy,5.2026
2023-01-11,USD,BRL,sell,5.2035
2023-01-11,USD,CAD,buy,1.3422
2023-01-11,USD,CAD,sell,1.3423
2023-01-11,USD,CHF,buy,0.9288
2023-01-11,USD,CHF,sell,0.929
2023-01-11,USD,CNY,buy,6.7712
2023-01-11,USD,CNY,sell,6.7758
2023-01-11,USD,COP,buy,4758.35
2023-01-11,USD,COP,sell,4762.18
2023-01-11,USD,CRC,buy,580.4
2023-01-11,USD,CRC,sell,587.53
2023-01-11,USD,DKK,buy,6.9186
2023-01-11,USD,DKK,sell,6.9192
2023-01-11,USD,GTQ,reference,7.8488
2023-01-11,USD,HKD,buy,7.8128
2023-01-11,USD,HKD,sell,7.8134
2023-01-11,USD,HNL,buy,24.5931
2023-01-11,USD,HNL,sell,24.5931
2023-01-11,USD,INR,buy,81.57
2023-01-11,USD,INR,sell,81.58
2023-01-11,USD,JPY,buy,132.61
2023-01-11,USD,JPY,sell,132.62
2023-01-11,USD,KRW,buy,1245.9
2023-01-11,USD,KRW,sell,1246.2
2023-01-11,USD,MXN,buy,19.0629
2023-01-11,USD,MXN,sell,19.0667
2023-01-11,USD,NIO,buy,36.253
2023-01-11,USD,NIO,sell,36.253
2023-01-11,USD,NOK,buy,9.9825
2023-01-11,USD,NOK,sell,9.9852
2023-01-11,USD,PKR,buy,221.4168
2023-01-11,USD,PKR,sell,228.1
2023-01-11,USD,SEK,buy,10.4834
2023-01-11,USD,SEK,sell,10.4863
2023-01-11,USD,SVC,buy,8.75
2023-01-11,USD,SVC,sell,8.75
2023-01-11,USD,TWD,buy,30.427
2023-01-11,USD,TWD,sell,30.432
2023-01-11,XDR,USD,buy,1.34146
2023-01-11,XDR,USD,sell,1.34146
2023-01-12,EUR,USD,buy,1.0769
2023-01-12,EUR,USD,sell,1.0771
2023-01-12,GBP,USD,buy,1.2162
2023-01-12,GBP,USD,sell,1.2164
2023-01-12,USD,ARS,buy,180.9675
2023-01-12,USD,ARS,sell,180.98
2023-01-12,USD,BRL,buy,5.1479
2023-01-12,USD,BRL,sell,5.1489
2023-01-12,USD,CAD,buy,1.3401
2023-01-12,USD,CAD,sell,1.3403
2023-01-12,USD,CHF,buy,0.9318
2023-01-12,USD,CHF,sell,0.932
2023-01-12,USD,CNY,buy,6.7425
2023-01-12,USD,CNY,sell,6.745
2023-01-12,USD,COP,buy,4675.03
2023-01-12,USD,COP,sell,4685.54
2023-01-12,USD,CRC,buy,578.49
2023-01-12,USD,CRC,sell,586.13
2023-01-12,USD,DKK,buy,6.9061
2023-01-12,USD,DKK,sell,6.9072
2023-01-12,USD,GTQ,reference,7.85
2023-01-12,USD,HKD,buy,7.8085
2023-01-12,USD,HKD,sell,7.8092
2023-01-12,USD,HNL,buy,24.5927
2023-01-12,USD,HNL,sell,24.5927
2023-01-12,USD,INR,buy,81.5475
2023-01-12,USD,INR,sell,81.5575
2023-01-12,USD,JPY,buy,130.25
2023-01-12,USD,JPY,sell,130.27
2023-01-12,USD,KRW,buy,1245.5
2023-01-12,USD,KRW,sell,1245.8
2023-01-12,USD,MXN,buy,18.8864
2023-01-12,USD,MXN,sell,18.8927
2023-01-12,USD,NIO,buy,36.255
2023-01-12,USD,NIO,sell,36.255
2023-01-12,USD,NOK,buy,9.9605
2023-01-12,USD,NOK,sell,9.9694
2023-01-12,USD,PKR,buy,221.4168
2023-01-12,USD,PKR,sell,228.1
2023-01-12,USD,SEK,buy,10.468
2023-01-12,USD,SEK,sell,10.475
2023-01-12,USD,SVC,buy,8.75
2023-01-12,USD,SVC,sell,8.75
2023-01-12,USD,TWD,buy,30.44
2023-01-12,USD,TWD,sell,30.456
2023-01-12,XDR,USD,buy,1.34421
2023-01-12,XDR,USD,sell,1.34421
2023-01-13,EUR,USD,buy,1.0803
2023-01-13,EUR,USD,sell,1.0804
2023-01-13,GBP,USD,buy,1.2171
2023-01-13,GBP,USD,sell,1.2172
2023-01-13,USD,ARS,buy,181.2465
2023-01-13,USD,ARS,sell,181.2938
2023-01-13,USD,BRL,buy,5.1049
2023-01-13,USD,BRL,sell,5.1059
2023-01-13,USD,CAD,buy,1.3418
2023-01-13,USD,CAD,sell,1.3419
2023-01-13,USD,CHF,buy,0.93
2023-01-13,USD,CHF,sell,0.9301
2023-01-13,USD,CNY,buy,6.718
2023-01-13,USD,CNY,sell,6.723
2023-01-13,USD,COP,buy,4714.5
2023-01-13,USD,COP,sell,4720
2023-01-13,USD,CRC,buy,576.85
2023-01-13,USD,CRC,sell,583.42
2023-01-13,USD,DKK,buy,6.8848
2023-01-13,USD,DKK,sell,6.8854
2023-01-13,USD,GTQ,reference,7.84942
2023-01-13,USD,HKD,buy,7.811
2023-01-13,USD,HKD,sell,7.8114
2023-01-13,USD,HNL,buy,24.5923
2023-01-13,USD,HNL,sell,24.5923
2023-01-13,USD,INR,buy,81.33
2023-01-13,USD,INR,sell,81.3475
2023-01-13,USD,JPY,buy,128.29
2023-01-13,USD,JPY,sell,128.3
2023-01-13,USD,KRW,buy,1241.3
2023-01-13,USD,KRW,sell,1241.4
2023-01-13,USD,MXN,buy,18.882
2023-01-13,USD,MXN,sell,18.8865
2023-01-13,USD,NIO,buy,36.2569
2023-01-13,USD,NIO,sell,36.2569
2023-01-13,USD,NOK,buy,9.9011
2023-01-13,USD,NOK,sell,9.9042
2023-01-13,USD,PKR,buy,221.4168
2023-01-13,USD,PKR,sell,228.1
2023-01-13,USD,SEK,buy,10.4235
2023-01-13,USD,SEK,sell,10.4263
2023-01-13,USD,SVC,buy,8.75
2023-01-13,USD,SVC,sell,8.75
2023-01-13,USD,TWD,buy,30.378
2023-01-13,USD,TWD,sell,30.387
2023-01-13,XDR,USD,buy,1.34841
2023-01-13,XDR,USD,sell,1.34841
2023-01-14,USD,GTQ,reference,7.84942
2023-01-15,USD,GTQ,reference,7.84942
2023-01-16,EUR,USD,buy,1.0817
2023-01-16,EUR,USD,sell,1.0818
2023-01-16,GBP,USD,buy,1.2193
2023-01-16,GBP,USD,sell,1.2194
2023-01-16,USD,ARS,buy,182.17
2023-01-16,USD,ARS,sell,182.18
2023-01-16,USD,BRL,buy,5.1109
2023-01-16,USD,BRL,sell,5.112
2023-01-16,USD,CAD,buy,1.3396
2023-01-16,USD,CAD,sell,1.3397
2023-01-16,USD,CHF,buy,0.9265
2023-01-16,USD,CHF,sell,0.9266
2023-01-16,USD,CNY,buy,6.732
2023-01-16,USD,CNY,sell,6.7366
2023-01-16,USD,COP,buy,4676.85
2023-01-16,USD,COP,sell,4680.5
2023-01-16,USD,CRC,buy,570.64
2023-01-16,USD,CRC,sell,578.18
2023-01-16,USD,DKK,buy,6.8765
2023-01-16,USD,DKK,sell,6.8771
2023-01-16,USD,GTQ,reference,7.84319
2023-01-16,USD,HKD,buy,7.81
2023-01-16,USD,HKD,sell,7.8105
2023-01-16,USD,HNL,buy,24.592
2023-01-16,USD,HNL,sell,24.592
2023-01-16,USD,INR,buy,81.61
2023-01-16,USD,INR,sell,81.62
2023-01-16,USD,JPY,buy,128.37
2023-01-16,USD,JPY,sell,128.38
2023-01-16,USD,KRW,buy,1235.5
2023-01-16,USD,KRW,sell,1235.8
2023-01-16,USD,MXN,buy,18.831
2023-01-16,USD,MXN,sell,18.8362
2023-01-16,USD,NIO,buy,36.2628
2023-01-16,USD,NIO,sell,36.2628
2023-01-16,USD,NOK,buy,9.8966
2023-01-16,USD,NOK,sell,9.8998
2023-01-16,USD,PKR,buy,227.75
2023-01-16,USD,PKR,sell,228.1
2023-01-16,USD,SEK,buy,10.4203
2023-01-16,USD,SEK,sell,10.4233
2023-01-16,USD,SVC,buy,8.75
2023-01-16,USD,SVC,sell,8.75
2023-01-16,USD,TWD,buy,30.255
2023-01-16,USD,TWD,sell,30.265
2023-01-17,EUR,USD,buy,1.0847
2023-01-17,EUR,USD,sell,1.0848
2023-01-17,GBP,USD,buy,1.2252
2023-01-17,GBP,USD,sell,1.2253
2023-01-17,USD,ARS,buy,182.478
2023-01-17,USD,ARS,sell,182.497
2023-01-17,USD,BRL,buy,5.1255
2023-01-17,USD,BRL,sell,5.1267
2023-01-17,USD,CAD,buy,1.3408
2023-01-17,USD,CAD,sell,1.3409
2023-01-17,USD,CHF,buy,0.9205
2023-01-17,USD,CHF,sell,0.9206
2023-01-17,USD,CNY,buy,6.7721
2023-01-17,USD,CNY,sell,6.7755
2023-01-17,USD,COP,buy,4685.95
2023-01-17,USD,COP,sell,4689.4
2023-01-17,USD,CRC,buy,567.08
2023-01-17,USD,CRC,sell,574.42
2023-01-17,USD,DKK,buy,6.8575
2023-01-17,USD,DKK,sell,6.8581
2023-01-17,USD,GTQ,reference,7.84762
2023-01-17,USD,HKD,buy,7.8209
2023-01-17,USD,HKD,sell,7.8215
2023-01-17,USD,HNL,buy,24.5904
2023-01-17,USD,HNL,sell,24.5904
2023-01-17,USD,INR,buy,81.7625
2023-01-17,USD,INR,sell,81.77
2023-01-17,USD,JPY,buy,128.57
2023-01-17,USD,JPY,sell,128.58
2023-01-17,USD,KRW,buy,1238.8
2023-01-17,USD,KRW,sell,1239
2023-01-17,USD,MXN,buy,18.828
2023-01-17,USD,MXN,sell,18.8329
2023-01-17,USD,NIO,buy,36.2648
2023-01-17,USD,NIO,sell,36.2648
2023-01-17,USD,NOK,buy,9.8885
2023-01-17,USD,NOK,sell,9.8916
2023-01-17,USD,PKR,buy,227.75
2023-01-17,USD,PKR,sell,228.1
2023-01-17,USD,SEK,buy,10.396
2023-01-17,USD,SEK,sell,10.3992
2023-01-17,USD,SVC,buy,8.75
2023-01-17,USD,SVC,sell,8.75
2023-01-17,USD,TWD,buy,30.308
2023-01-17,USD,TWD,sell,30.316
2023-01-17,XDR,USD,buy,1.34873
2023-01-17,XDR,USD,sell,1.34873
2023-01-18,EUR,USD,buy,1.086
2023-01-18,EUR,USD,sell,1.0861
2023-01-18,GBP,USD,buy,1.2411
2023-01-18,GBP,USD,sell,1.2414
2023-01-18,USD,ARS,buy,182.785
2023-01-18,USD,ARS,sell,182.7995
2023-01-18,USD,BRL,buy,5.0762
2023-01-18,USD,BRL,sell,5.0771
2023-01-18,USD,CAD,buy,1.3371
2023-01-18,USD,CAD,sell,1.3373
2023-01-18,USD,CHF,buy,0.9122
2023-01-18,USD,CHF,sell,0.9124
2023-01-18,USD,CNY,buy,6.7503
2023-01-18,USD,CNY,sell,6.7565
2023-01-18,USD,COP,buy,4720.75
2023-01-18,USD,COP,sell,4728.5
2023-01-18,USD,CRC,buy,568.1
2023-01-18,USD,CRC,sell,572.14
2023-01-18,USD,DKK,buy,6.8496
2023-01-18,USD,DKK,sell,6.8505
2023-01-18,USD,GTQ,reference,7.84834
2023-01-18,USD,HKD,buy,7.8226
2023-01-18,USD,HKD,sell,7.8231
2023-01-18,USD,HNL,buy,24.5887
2023-01-18,USD,HNL,sell,24.5887
2023-01-18,USD,INR,buy,81.24
2023-01-18,USD,INR,sell,81.25
2023-01-18,USD,JPY,buy,128.19
2023-01-18,USD,JPY,sell,128.22
2023-01-18,USD,KRW,buy,1237.4
2023-01-18,USD,KRW,sell,1237.7
2023-01-18,USD,MXN,buy,18.6212
2023-01-18,USD,MXN,sell,18.6286
2023-01-18,USD,NIO,buy,36.2668
2023-01-18,USD,NIO,sell,36.2668
2023-01-18,USD,NOK,buy,9.8053
2023-01-18,USD,NOK,sell,9.8138
2023-01-18,USD,PKR,buy,227.75
2023-01-18,USD,PKR,sell,228.1
2023-01-18,USD,SEK,buy,10.2805
2023-01-18,USD,SEK,sell,10.2855
2023-01-18,USD,SVC,buy,8.75
2023-01-18,USD,SVC,sell,8.75
2023-01-18,USD,TWD,buy,30.321
2023-01-18,USD,TWD,sell,30.335
2023-01-18,XDR,USD,buy,1.34979
2023-01-18,XDR,USD,sell,1.34979
2023-01-19,EUR,USD,buy,1.0807
2023-01-19,EUR,USD,sell,1.0808
2023-01-19,GBP,USD,buy,1.2346
2023-01-19,GBP,USD,sell,1.2347
2023-01-19,USD,ARS,buy,183.118
2023-01-19,USD,ARS,sell,183.143
2023-01-19,USD,BRL,buy,5.1936
2023-01-19,USD,BRL,sell,5.1946
2023-01-19,USD,CAD,buy,1.348
2023-01-19,USD,CAD,sell,1.3481
2023-01-19,USD,CHF,buy,0.9178
2023-01-19,USD,CHF,sell,0.9179
2023-01-19,USD,CNY,buy,6.7811
2023-01-19,USD,CNY,sell,6.785
2023-01-19,USD,COP,buy,4696.65
2023-01-19,USD,COP,sell,4701.74
2023-01-19,USD,CRC,buy,565.2
2023-01-19,USD,CRC,sell,572.05
2023-01-19,USD,DKK,buy,6.8833
2023-01-19,USD,DKK,sell,6.884
2023-01-19,USD,GTQ,reference,7.85007
2023-01-19,USD,HKD,buy,7.8315
2023-01-19,USD,HKD,sell,7.8321
2023-01-19,USD,HNL,buy,24.5872
2023-01-19,USD,HNL,sell,24.5872
2023-01-19,USD,INR,buy,81.355
2023-01-19,USD,INR,sell,81.365
2023-01-19,USD,JPY,buy,128.45
2023-01-19,USD,JPY,sell,128.46
2023-01-19,USD,KRW,buy,1232.1
2023-01-19,USD,KRW,sell,1232.8
2023-01-19,USD,MXN,buy,18.9241
2023-01-19,USD,MXN,sell,18.9287
2023-01-19,USD,NIO,buy,36.2687
2023-01-19,USD,NIO,sell,36.2687
2023-01-19,USD,NOK,buy,9.9153
2023-01-19,USD,NOK,sell,9.9191
2023-01-19,USD,PKR,buy,227.75
2023-01-19,USD,PKR,sell,228.1
2023-01-19,USD,SEK,buy,10.3143
2023-01-19,USD,SEK,sell,10.318
2023-01-19,USD,SVC,buy,8.75
