date,base,quote,type,value
2025-01-03,USD,DKK,buy,7.2483
2025-01-03,USD,DKK,sell,7.249
2025-01-03,USD,GTQ,reference,7.70971
2025-01-03,USD,HKD,buy,7.7791
2025-01-03,USD,HKD,sell,7.7795
2025-01-03,USD,HNL,buy,25.3867
2025-01-03,USD,HNL,sell,25.3867
2025-01-03,USD,INR,buy,85.775
2025-01-03,USD,INR,sell,85.7875
2025-01-03,USD,JPY,buy,157.21
2025-01-03,USD,JPY,sell,157.22
2025-01-03,USD,KRW,buy,1471.1
2025-01-03,USD,KRW,sell,1472.4
2025-01-03,USD,MXN,buy,20.5592
2025-01-03,USD,MXN,sell,20.5653
2025-01-03,USD,NIO,buy,36.6243
2025-01-03,USD,NIO,sell,36.6243
2025-01-03,USD,NOK,buy,11.3691
2025-01-03,USD,NOK,sell,11.3729
2025-01-03,USD,PKR,buy,278.5558
2025-01-03,USD,PKR,sell,278.5808
2025-01-03,USD,SEK,buy,11.1084
2025-01-03,USD,SEK,sell,11.1113
2025-01-03,USD,SVC,buy,8.75
2025-01-03,USD,SVC,sell,8.75
2025-01-03,USD,TWD,buy,32.916
2025-01-03,USD,TWD,sell,32.932
2025-01-03,XDR,USD,buy,1.29851
2025-01-03,XDR,USD,sell,1.29851
2025-01-04,USD,GTQ,reference,7.70971
2025-01-05,USD,GTQ,reference,7.70971
2025-01-06,EUR,USD,buy,1.041
2025-01-06,EUR,USD,sell,1.0411
2025-01-06,GBP,USD,buy,1.2525
2025-01-06,GBP,USD,sell,1.2526
2025-01-06,USD,ARS,buy,1034.6401
2025-01-06,USD,ARS,sell,1034.8901
2025-01-06,USD,BRL,buy,6.115
2025-01-06,USD,BRL,sell,6.1159
2025-01-06,USD,CAD,buy,1.4291
2025-01-06,USD,CAD,sell,1.4292
2025-01-06,USD,CHF,buy,0.903
2025-01-06,USD,CHF,sell,0.9031
2025-01-06,USD,CNY,buy,7.313
2025-01-06,USD,CNY,sell,7.3138
2025-01-06,USD,COP,buy,4344.94
2025-01-06,USD,COP,sell,4348.76
2025-01-06,USD,CRC,buy,505.06
2025-01-06,USD,CRC,sell,511.93
2025-01-06,USD,DKK,buy,7.1654
2025-01-06,USD,DKK,sell,7.166
2025-01-06,USD,GTQ,reference,7.71223
2025-01-06,USD,HKD,buy,7.7736
2025-01-06,USD,HKD,sell,7.774
2025-01-06,USD,HNL,buy,25.396
2025-01-06,USD,HNL,sell,25.396
2025-01-06,USD,INR,buy,85.815
2025-01-06,USD,INR,sell,85.835
2025-01-06,USD,JPY,buy,156.81
2025-01-06,USD,JPY,sell,156.82
2025-01-06,USD,KRW,buy,1456.9
2025-01-06,USD,KRW,sell,1458.1
2025-01-06,USD,MXN,buy,20.2967
2025-01-06,USD,MXN,sell,20.3042
2025-01-06,USD,NIO,buy,36.6243
2025-01-06,USD,NIO,sell,36.6243
2025-01-06,USD,NOK,buy,11.2415
2025-01-06,USD,NOK,sell,11.2449
2025-01-06,USD,PKR,buy,278.6355
2025-01-06,USD,PKR,sell,278.6355
2025-01-06,USD,SEK,buy,11.0076
2025-01-06,USD,SEK,sell,11.011
2025-01-06,USD,SVC,buy,8.75
2025-01-06,USD,SVC,sell,8.75
2025-01-06,USD,TWD,buy,32.862
2025-01-06,USD,TWD,sell,32.88
2025-01-06,XDR,USD,buy,1.3048
2025-01-06,XDR,USD,sell,1.3048
2025-01-07,EUR,USD,buy,1.0396
2025-01-07,EUR,USD,sell,1.0397
2025-01-07,GBP,USD,buy,1.2542
2025-01-07,GBP,USD,sell,1.2543
2025-01-07,USD,ARS,buy,1035.1301
2025-01-07,USD,ARS,sell,1035.3801
2025-01-07,USD,BRL,buy,6.0735
2025-01-07,USD,BRL,sell,6.0747
2025-01-07,USD,CAD,buy,1.4334
2025-01-07,USD,CAD,sell,1.4335
2025-01-07,USD,CHF,buy,0.9069
2025-01-07,USD,CHF,sell,0.907
2025-01-07,USD,CNY,buy,7.3247
2025-01-07,USD,CNY,sell,7.3263
2025-01-07,USD,COP,buy,4339.25
2025-01-07,USD,COP,sell,4341.48
2025-01-07,USD,CRC,buy,505.59
2025-01-07,USD,CRC,sell,510.95
2025-01-07,USD,DKK,buy,7.1747
2025-01-07,USD,DKK,sell,7.1753
2025-01-07,USD,GTQ,reference,7.70822
2025-01-07,USD,HKD,buy,7.7766
2025-01-07,USD,HKD,sell,7.7769
2025-01-07,USD,HNL,buy,25.4055
2025-01-07,USD,HNL,sell,25.4055
2025-01-07,USD,INR,buy,85.7175
2025-01-07,USD,INR,sell,85.7275
2025-01-07,USD,JPY,buy,157.66
2025-01-07,USD,JPY,sell,157.68
2025-01-07,USD,KRW,buy,1450.5
2025-01-07,USD,KRW,sell,1451.8
2025-01-07,USD,MXN,buy,20.3607
2025-01-07,USD,MXN,sell,20.3665
2025-01-07,USD,NIO,buy,36.6243
2025-01-07,USD,NIO,sell,36.6243
2025-01-07,USD,NOK,buy,11.2977
2025-01-07,USD,NOK,sell,11.3009
2025-01-07,USD,PKR,buy,278.5605
2025-01-07,USD,PKR,sell,278.6837
2025-01-07,USD,SEK,buy,11.0398
2025-01-07,USD,SEK,sell,11.0424
2025-01-07,USD,SVC,buy,8.75
2025-01-07,USD,SVC,sell,8.75
2025-01-07,USD,TWD,buy,32.722
2025-01-07,USD,TWD,sell,32.74
2025-01-07,XDR,USD,buy,1.30392
2025-01-07,XDR,USD,sell,1.30392
2025-01-08,EUR,USD,buy,1.0283
2025-01-08,EUR,USD,sell,1.0283
2025-01-08,GBP,USD,buy,1.2329
2025-01-08,GBP,USD,sell,1.233
2025-01-08,USD,ARS,buy,1035.6655
2025-01-08,USD,ARS,sell,1035.8074
2025-01-08,USD,BRL,buy,6.1326
2025-01-08,USD,BRL,sell,6.1339
2025-01-08,USD,CAD,buy,1.4393
2025-01-08,USD,CAD,sell,1.4394
2025-01-08,USD,CHF,buy,0.9121
2025-01-08,USD,CHF,sell,0.9122
2025-01-08,USD,CNY,buy,7.3316
2025-01-08,USD,CNY,sell,7.3317
2025-01-08,USD,COP,buy,4362.5
2025-01-08,USD,COP,sell,4371
2025-01-08,USD,CRC,buy,504.39
2025-01-08,USD,CRC,sell,509.63
2025-01-08,USD,DKK,buy,7.2551
2025-01-08,USD,DKK,sell,7.2556
2025-01-08,USD,GTQ,reference,7.70952
2025-01-08,USD,HKD,buy,7.7792
2025-01-08,USD,HKD,sell,7.7795
2025-01-08,USD,HNL,buy,25.4103
2025-01-08,USD,HNL,sell,25.4103
2025-01-08,USD,INR,buy,85.85
2025-01-08,USD,INR,sell,85.86
2025-01-08,USD,JPY,buy,158.43
2025-01-08,USD,JPY,sell,158.44
2025-01-08,USD,KRW,buy,1461.9
2025-01-08,USD,KRW,sell,1462.5
2025-01-08,USD,MXN,buy,20.4186
2025-01-08,USD,MXN,sell,20.4255
2025-01-08,USD,NIO,buy,36.6243
2025-01-08,USD,NIO,sell,36.6243
2025-01-08,USD,NOK,buy,11.4143
2025-01-08,USD,NOK,sell,11.4177
2025-01-08,USD,PKR,buy,278.7361
2025-01-08,USD,PKR,sell,278.7361
2025-01-08,USD,SEK,buy,11.1984
2025-01-08,USD,SEK,sell,11.201
2025-01-08,USD,SVC,buy,8.75
2025-01-08,USD,SVC,sell,8.75
2025-01-08,USD,TWD,buy,32.882
2025-01-08,USD,TWD,sell,32.898
2025-01-08,XDR,USD,buy,1.29746
2025-01-08,XDR,USD,sell,1.29746
2025-01-09,EUR,USD,buy,1.0312
2025-01-09,EUR,USD,sell,1.0313
2025-01-09,GBP,USD,buy,1.2302
2025-01-09,GBP,USD,sell,1.2303
2025-01-09,USD,ARS,buy,1036.61
2025-01-09,USD,ARS,sell,1036.7299
2025-01-09,USD,BRL,buy,6.103
2025-01-09,USD,BRL,sell,6.1043
2025-01-09,USD,CAD,buy,1.4394
2025-01-09,USD,CAD,sell,1.4395
2025-01-09,USD,CHF,buy,0.9108
2025-01-09,USD,CHF,sell,0.9109
2025-01-09,USD,CNY,buy,7.3321
2025-01-09,USD,CNY,sell,7.3322
2025-01-09,USD,COP,buy,4317.63
2025-01-09,USD,COP,sell,4320.77
2025-01-09,USD,CRC,buy,503.03
2025-01-09,USD,CRC,sell,508.45
2025-01-09,USD,DKK,buy,7.2346
2025-01-09,USD,DKK,sell,7.2352
2025-01-09,USD,GTQ,reference,7.70991
2025-01-09,USD,HKD,buy,7.7818
2025-01-09,USD,HKD,sell,7.7821
2025-01-09,USD,HNL,buy,25.4148
2025-01-09,USD,HNL,sell,25.4148
2025-01-09,USD,INR,buy,85.855
2025-01-09,USD,INR,sell,85.8725
2025-01-09,USD,JPY,buy,157.74
2025-01-09,USD,JPY,sell,157.75
2025-01-09,USD,KRW,buy,1459
2025-01-09,USD,KRW,sell,1460
2025-01-09,USD,MXN,buy,20.4505
2025-01-09,USD,MXN,sell,20.4576
2025-01-09,USD,NIO,buy,36.6243
2025-01-09,USD,NIO,sell,36.6243
2025-01-09,USD,NOK,buy,11.4044
2025-01-09,USD,NOK,sell,11.4074
2025-01-09,USD,PKR,buy,278.55
2025-01-09,USD,PKR,sell,278.6499
2025-01-09,USD,SEK,buy,11.1454
2025-01-09,USD,SEK,sell,11.1483
2025-01-09,USD,SVC,buy,8.75
2025-01-09,USD,SVC,sell,8.75
2025-01-09,USD,TWD,buy,32.94
2025-01-09,USD,TWD,sell,32.96
2025-01-09,XDR,USD,buy,1.29746
2025-01-09,XDR,USD,sell,1.29746
2025-01-10,EUR,USD,buy,1.0267
2025-01-10,EUR,USD,sell,1.0268
2025-01-10,GBP,USD,buy,1.2241
2025-01-10,GBP,USD,sell,1.2242
2025-01-10,USD,ARS,buy,1036.6101
2025-01-10,USD,ARS,sell,1036.8601
2025-01-10,USD,BRL,buy,6.0981
2025-01-10,USD,BRL,sell,6.0995
2025-01-10,USD,CAD,buy,1.4387
2025-01-10,USD,CAD,sell,1.4389
2025-01-10,USD,CHF,buy,0.9157
2025-01-10,USD,CHF,sell,0.9158
2025-01-10,USD,CNY,buy,7.3326
2025-01-10,USD,CNY,sell,7.3327
2025-01-10,USD,COP,buy,4352.5
2025-01-10,USD,COP,sell,4356.5
2025-01-10,USD,CRC,buy,502.21
2025-01-10,USD,CRC,sell,507.37
2025-01-10,USD,DKK,buy,7.2662
2025-01-10,USD,DKK,sell,7.2669
2025-01-10,USD,GTQ,reference,7.71076
2025-01-10,USD,HKD,buy,7.7858
2025-01-10,USD,HKD,sell,7.7861
2025-01-10,USD,HNL,buy,25.4191
2025-01-10,USD,HNL,sell,25.4191
2025-01-10,USD,INR,buy,85.9675
2025-01-10,USD,INR,sell,85.98
2025-01-10,USD,JPY,buy,158.37
2025-01-10,USD,JPY,sell,158.38
2025-01-10,USD,KRW,buy,1473
2025-01-10,USD,KRW,sell,1474.1
2025-01-10,USD,MXN,buy,20.6262
2025-01-10,USD,MXN,sell,20.634
2025-01-10,USD,NIO,buy,36.6243
2025-01-10,USD,NIO,sell,36.6243
2025-01-10,USD,NOK,buy,11.4203
2025-01-10,USD,NOK,sell,11.4237
2025-01-10,USD,PKR,buy,278.5625
2025-01-10,USD,PKR,sell,278.5876
2025-01-10,USD,SEK,buy,11.1782
2025-01-10,USD,SEK,sell,11.1811
2025-01-10,USD,SVC,buy,8.75
2025-01-10,USD,SVC,sell,8.75
2025-01-10,USD,TWD,buy,32.964
2025-01-10,USD,TWD,sell,32.988
2025-01-10,XDR,USD,buy,1.29733
2025-01-10,XDR,USD,sell,1.29733
2025-01-11,USD,GTQ,reference,7.71076
2025-01-12,USD,GTQ,reference,7.71076
2025-01-13,EUR,USD,buy,1.0205
2025-01-13,EUR,USD,sell,1.0206
2025-01-13,GBP,USD,buy,1.2133
2025-01-13,GBP,USD,sell,1.2134
2025-01-13,USD,ARS,buy,1039.0706
2025-01-13,USD,ARS,sell,1039.356
2025-01-13,USD,BRL,buy,6.1169
2025-01-13,USD,BRL,sell,6.118
2025-01-13,USD,CAD,buy,1.4424
2025-01-13,USD,CAD,sell,1.4425
2025-01-13,USD,CHF,buy,0.9175
2025-01-13,USD,CHF,sell,0.9176
2025-01-13,USD,CNY,buy,7.3319
2025-01-13,USD,CNY,sell,7.332
2025-01-13,USD,COP,buy,4340.43
2025-01-13,USD,COP,sell,4347.5
2025-01-13,USD,CRC,buy,500.91
2025-01-13,USD,CRC,sell,507.18
2025-01-13,USD,DKK,buy,7.3097
2025-01-13,USD,DKK,sell,7.3104
2025-01-13,USD,GTQ,reference,7.70577
2025-01-13,USD,HKD,buy,7.7862
2025-01-13,USD,HKD,sell,7.7864
2025-01-13,USD,HNL,buy,25.4273
2025-01-13,USD,HNL,sell,25.4273
2025-01-13,USD,INR,buy,86.575
2025-01-13,USD,INR,sell,86.5875
2025-01-13,USD,JPY,buy,157.14
2025-01-13,USD,JPY,sell,157.15
2025-01-13,USD,KRW,buy,1468
2025-01-13,USD,KRW,sell,1468.6
2025-01-13,USD,MXN,buy,20.8094
2025-01-13,USD,MXN,sell,20.8148
2025-01-13,USD,NIO,buy,36.6243
2025-01-13,USD,NIO,sell,36.6243
2025-01-13,USD,NOK,buy,11.4841
2025-01-13,USD,NOK,sell,11.4872
2025-01-13,USD,PKR,buy,278.675
2025-01-13,USD,PKR,sell,278.675
2025-01-13,USD,SEK,buy,11.2795
2025-01-13,USD,SEK,sell,11.2822
2025-01-13,USD,SVC,buy,8.75
2025-01-13,USD,SVC,sell,8.75
2025-01-13,USD,TWD,buy,33.118
2025-01-13,USD,TWD,sell,33.136
2025-01-13,XDR,USD,buy,1.29209
2025-01-13,XDR,USD,sell,1.29209
2025-01-14,EUR,USD,buy,1.0254
2025-01-14,EUR,USD,sell,1.0255
2025-01-14,GBP,USD,buy,1.2153
2025-01-14,GBP,USD,sell,1.2155
2025-01-14,USD,ARS,buy,1040.1301
2025-01-14,USD,ARS,sell,1040.3801
2025-01-14,USD,BRL,buy,6.0628
2025-01-14,USD,BRL,sell,6.064
2025-01-14,USD,CAD,buy,1.4397
2025-01-14,USD,CAD,sell,1.4398
2025-01-14,USD,CHF,buy,0.9161
2025-01-14,USD,CHF,sell,0.9161
2025-01-14,USD,CNY,buy,7.3312
2025-01-14,USD,CNY,sell,7.3312
2025-01-14,USD,COP,buy,4302.6
2025-01-14,USD,COP,sell,4305.5
2025-01-14,USD,CRC,buy,499.42
2025-01-14,USD,CRC,sell,506.96
2025-01-14,USD,DKK,buy,7.2753
2025-01-14,USD,DKK,sell,7.276
2025-01-14,USD,GTQ,reference,7.71404
2025-01-14,USD,HKD,buy,7.7853
2025-01-14,USD,HKD,sell,7.7856
2025-01-14,USD,HNL,buy,25.4353
2025-01-14,USD,HNL,sell,25.4353
2025-01-14,USD,INR,buy,86.635
2025-01-14,USD,INR,sell,86.6575
2025-01-14,USD,JPY,buy,157.74
2025-01-14,USD,JPY,sell,157.76
2025-01-14,USD,KRW,buy,1459
2025-01-14,USD,KRW,sell,1460.8
2025-01-14,USD,MXN,buy,20.6139
2025-01-14,USD,MXN,sell,20.6201
2025-01-14,USD,NIO,buy,36.6243
2025-01-14,USD,NIO,sell,36.6243
2025-01-14,USD,NOK,buy,11.4223
2025-01-14,USD,NOK,sell,11.4258
2025-01-14,USD,PKR,buy,278.7361
2025-01-14,USD,PKR,sell,278.7361
2025-01-14,USD,SEK,buy,11.2235
2025-01-14,USD,SEK,sell,11.2262
2025-01-14,USD,SVC,buy,8.75
2025-01-14,USD,SVC,sell,8.75
2025-01-14,USD,TWD,buy,32.97
2025-01-14,USD,TWD,sell,33
2025-01-14,XDR,USD,buy,1.29499
2025-01-14,XDR,USD,sell,1.29499
2025-01-15,EUR,USD,buy,1.0301
2025-01-15,EUR,USD,sell,1.0302
2025-01-15,GBP,USD,buy,1.2226
2025-01-15,GBP,USD,sell,1.2227
2025-01-15,USD,ARS,buy,1040.6001
2025-01-15,USD,ARS,sell,1040.8501
2025-01-15,USD,BRL,buy,6.0673
2025-01-15,USD,BRL,sell,6.0683
2025-01-15,USD,CAD,buy,1.4352
2025-01-15,USD,CAD,sell,1.4353
2025-01-15,USD,CHF,buy,0.9119
2025-01-15,USD,CHF,sell,0.912
2025-01-15,USD,CNY,buy,7.3313
2025-01-15,USD,CNY,sell,7.3318
2025-01-15,USD,COP,buy,4286.15
2025-01-15,USD,COP,sell,4290.5
2025-01-15,USD,CRC,buy,498.85
2025-01-15,USD,CRC,sell,505
2025-01-15,USD,DKK,buy,7.2422
2025-01-15,USD,DKK,sell,7.2428
2025-01-15,USD,GTQ,reference,7.7122
2025-01-15,USD,HKD,buy,7.7863
2025-01-15,USD,HKD,sell,7.7866
2025-01-15,USD,HNL,buy,25.4408
2025-01-15,USD,HNL,sell,25.4408
2025-01-15,USD,INR,buy,86.355
2025-01-15,USD,INR,sell,86.37
2025-01-15,USD,JPY,buy,156.98
2025-01-15,USD,JPY,sell,157
2025-01-15,USD,KRW,buy,1458.9
2025-01-15,USD,KRW,sell,1459.6
2025-01-15,USD,MXN,buy,20.4796
2025-01-15,USD,MXN,sell,20.4863
2025-01-15,USD,NIO,buy,36.6243
2025-01-15,USD,NIO,sell,36.6243
2025-01-15,USD,NOK,buy,11.3647
2025-01-15,USD,NOK,sell,11.3682
2025-01-15,USD,PKR,buy,278.1861
2025-01-15,USD,PKR,sell,278.1861
2025-01-15,USD,SEK,buy,11.1645
2025-01-15,USD,SEK,sell,11.1676
2025-01-15,USD,SVC,buy,8.75
2025-01-15,USD,SVC,sell,8.75
2025-01-15,USD,TWD,buy,33.06
2025-01-15,USD,TWD,sell,33.079
2025-01-15,XDR,USD,buy,1.29773
2025-01-15,XDR,USD,sell,1.29773
2025-01-16,EUR,USD,buy,1.0276
2025-01-16,EUR,USD,sell,1.0277
2025-01-16,GBP,USD,buy,1.2191
2025-01-16,GBP,USD,sell,1.2192
2025-01-16,USD,ARS,buy,1041.1301
2025-01-16,USD,ARS,sell,1041.3801
2025-01-16,USD,BRL,buy,6.039
2025-01-16,USD,BRL,sell,6.04
2025-01-16,USD,CAD,buy,1.4381
2025-01-16,USD,CAD,sell,1.4382
2025-01-16,USD,CHF,buy,0.9128
2025-01-16,USD,CHF,sell,0.9129
2025-01-16,USD,CNY,buy,7.3316
2025-01-16,USD,CNY,sell,7.3317
2025-01-16,USD,COP,buy,4334.84
2025-01-16,USD,COP,sell,4338.25
2025-01-16,USD,CRC,buy,498.21
2025-01-16,USD,CRC,sell,504.27
2025-01-16,USD,DKK,buy,7.2598
2025-01-16,USD,DKK,sell,7.2604
2025-01-16,USD,GTQ,reference,7.71373
2025-01-16,USD,HKD,buy,7.788
2025-01-16,USD,HKD,sell,7.7883
2025-01-16,USD,HNL,buy,25.446
2025-01-16,USD,HNL,sell,25.446
2025-01-16,USD,INR,buy,86.545
2025-01-16,USD,INR,sell,86.555
2025-01-16,USD,JPY,buy,156.02
2025-01-16,USD,JPY,sell,156.03
2025-01-16,USD,KRW,buy,1458
2025-01-16,USD,KRW,sell,1459.5
2025-01-16,USD,MXN,buy,20.6655
2025-01-16,USD,MXN,sell,20.671
2025-01-16,USD,NIO,buy,36.6243
2025-01-16,USD,NIO,sell,36.6243
2025-01-16,USD,NOK,buy,11.3687
2025-01-16,USD,NOK,sell,11.3718
2025-01-16,USD,PKR,buy,278.853
2025-01-16,USD,PKR,sell,278.8782
2025-01-16,USD,SEK,buy,11.1692
2025-01-16,USD,SEK,sell,11.1717
2025-01-16,USD,SVC,buy,8.75
2025-01-16,USD,SVC,sell,8.75
2025-01-16,USD,TWD,buy,32.928
2025-01-16,USD,TWD,sell,32.945
2025-01-16,XDR,USD,buy,1.2975
2025-01-16,XDR,USD,sell,1.2975
2025-01-17,EUR,USD,buy,1.028
2025-01-17,EUR,USD,sell,1.0281
2025-01-17,GBP,USD,buy,1.2173
2025-01-17,GBP,USD,sell,1.2174
2025-01-17,USD,ARS,buy,1041.61
2025-01-17,USD,ARS,sell,1041.86
2025-01-17,USD,BRL,buy,6.0802
2025-01-17,USD,BRL,sell,6.0818
2025-01-17,USD,CAD,buy,1.4445
2025-01-17,USD,CAD,sell,1.4446
2025-01-17,USD,CHF,buy,0.9137
2025-01-17,USD,CHF,sell,0.9138
2025-01-17,USD,CNY,buy,7.3289
2025-01-17,USD,CNY,sell,7.329
2025-01-17,USD,COP,buy,4351.25
2025-01-17,USD,COP,sell,4354.61
2025-01-17,USD,CRC,buy,498.66
2025-01-17,USD,CRC,sell,505.52
2025-01-17,USD,DKK,buy,7.2568
2025-01-17,USD,DKK,sell,7.2575
2025-01-17,USD,GTQ,reference,7.71479
2025-01-17,USD,HKD,buy,7.7872
2025-01-17,USD,HKD,sell,7.7875
2025-01-17,USD,HNL,buy,25.4512
2025-01-17,USD,HNL,sell,25.5785
2025-01-17,USD,INR,buy,86.605
2025-01-17,USD,INR,sell,86.62
2025-01-17,USD,JPY,buy,155.68
2025-01-17,USD,JPY,sell,155.7
2025-01-17,USD,KRW,buy,1457.9
2025-01-17,USD,KRW,sell,1459.8
2025-01-17,USD,MXN,buy,20.8111
2025-01-17,USD,MXN,sell,20.817
2025-01-17,USD,NIO,buy,36.6243
2025-01-17,USD,NIO,sell,36.6243
2025-01-17,USD,NOK,buy,11.4455
2025-01-17,USD,NOK,sell,11.4488
2025-01-17,USD,PKR,buy,278.6809
2025-01-17,USD,PKR,sell,278.6809
2025-01-17,USD,SEK,buy,11.1923
2025-01-17,USD,SEK,sell,11.1949
2025-01-17,USD,SVC,buy,8.75
2025-01-17,USD,SVC,sell,8.75
2025-01-17,USD,TWD,buy,32.921
2025-01-17,USD,TWD,sell,32.938
2025-01-17,XDR,USD,buy,1.29786
2025-01-17,XDR,USD,sell,1.29786
2025-01-18,USD,GTQ,reference,7.71479
2025-01-19,USD,GTQ,reference,7.71479
2025-01-20,EUR,USD,buy,1.0395
2025-01-20,EUR,USD,sell,1.0396
2025-01-20,GBP,USD,buy,1.2292
2025-01-20,GBP,USD,sell,1.2294
2025-01-20,USD,ARS,buy,1045.1799
2025-01-20,USD,ARS,sell,1045.2844
2025-01-20,USD,BRL,buy,6.042
2025-01-20,USD,BRL,sell,6.0433
2025-01-20,USD,CAD,buy,1.4318
2025-01-20,USD,CAD,sell,1.432
2025-01-20,USD,CHF,buy,0.9091
2025-01-20,USD,CHF,sell,0.9093
2025-01-20,USD,CNY,buy,7.2758
2025-01-20,USD,CNY,sell,7.2845
2025-01-20,USD,COP,buy,4330.98
2025-01-20,USD,COP,sell,4336.93
2025-01-20,USD,CRC,buy,499.3
2025-01-20,USD,CRC,sell,506.23
2025-01-20,USD,DKK,buy,7.1768
2025-01-20,USD,DKK,sell,7.1777
2025-01-20,USD,GTQ,reference,7.70874
2025-01-20,USD,HKD,buy,7.7817
2025-01-20,USD,HKD,sell,7.7821
2025-01-20,USD,HNL,buy,25.4598
2025-01-20,USD,HNL,sell,25.4598
2025-01-20,USD,INR,buy,86.56
2025-01-20,USD,INR,sell,86.5775
2025-01-20,USD,JPY,buy,155.68
2025-01-20,USD,JPY,sell,155.69
2025-01-20,USD,KRW,buy,1441.5
2025-01-20,USD,KRW,sell,1443.4
2025-01-20,USD,MXN,buy,20.4911
2025-01-20,USD,MXN,sell,20.5021
2025-01-20,USD,NIO,buy,36.6243
2025-01-20,USD,NIO,sell,36.6243
2025-01-20,USD,NOK,buy,11.3259
2025-01-20,USD,NOK,sell,11.33
2025-01-20,USD,PKR,buy,278.6761
2025-01-20,USD,PKR,sell,278.6761
2025-01-20,USD,SEK,buy,11.0453
2025-01-20,USD,SEK,sell,11.0483
2025-01-20,USD,SVC,buy,8.75
2025-01-20,USD,SVC,sell,8.75
2025-01-20,USD,TWD,buy,32.8
2025-01-20,USD,TWD,sell,32.808
