date,base,quote,type,value
2022-01-04,USD,DKK,sell,6.5942
2022-01-04,USD,GTQ,reference,7.71745
2022-01-04,USD,HKD,buy,7.7948
2022-01-04,USD,HKD,sell,7.7951
2022-01-04,USD,HNL,buy,24.3488
2022-01-04,USD,HNL,sell,24.3488
2022-01-04,USD,INR,buy,74.5525
2022-01-04,USD,INR,sell,74.5625
2022-01-04,USD,JPY,buy,116.29
2022-01-04,USD,JPY,sell,116.3
2022-01-04,USD,KRW,buy,1193.8
2022-01-04,USD,KRW,sell,1194.3
2022-01-04,USD,MXN,buy,20.5542
2022-01-04,USD,MXN,sell,20.5601
2022-01-04,USD,NIO,buy,35.5287
2022-01-04,USD,NIO,sell,35.5287
2022-01-04,USD,NOK,buy,8.8769
2022-01-04,USD,NOK,sell,8.8794
2022-01-04,USD,PKR,buy,176.3
2022-01-04,USD,PKR,sell,176.45
2022-01-04,USD,SEK,buy,9.1136
2022-01-04,USD,SEK,sell,9.1158
2022-01-04,USD,SVC,buy,8.75
2022-01-04,USD,SVC,sell,8.75
2022-01-04,USD,TWD,buy,27.603
2022-01-04,USD,TWD,sell,27.642
2022-01-04,XDR,USD,buy,1.39656
2022-01-04,XDR,USD,sell,1.39656
2022-01-05,EUR,USD,buy,1.1325
2022-01-05,EUR,USD,sell,1.1326
2022-01-05,GBP,USD,buy,1.3554
2022-01-05,GBP,USD,sell,1.3555
2022-01-05,USD,ARS,buy,103.1185
2022-01-05,USD,ARS,sell,103.208
2022-01-05,USD,BRL,buy,5.6656
2022-01-05,USD,BRL,sell,5.666
2022-01-05,USD,CAD,buy,1.2715
2022-01-05,USD,CAD,sell,1.2716
2022-01-05,USD,CHF,buy,0.915
2022-01-05,USD,CHF,sell,0.9151
2022-01-05,USD,CNY,buy,6.3677
2022-01-05,USD,CNY,sell,6.368
2022-01-05,USD,COP,buy,4066.75
2022-01-05,USD,COP,sell,4071
2022-01-05,USD,CRC,buy,638.47
2022-01-05,USD,CRC,sell,644.53
2022-01-05,USD,DKK,buy,6.5673
2022-01-05,USD,DKK,sell,6.5679
2022-01-05,USD,GTQ,reference,7.71558
2022-01-05,USD,HKD,buy,7.795
2022-01-05,USD,HKD,sell,7.7953
2022-01-05,USD,HNL,buy,24.356
2022-01-05,USD,HNL,sell,24.356
2022-01-05,USD,INR,buy,74.3525
2022-01-05,USD,INR,sell,74.3675
2022-01-05,USD,JPY,buy,115.75
2022-01-05,USD,JPY,sell,115.76
2022-01-05,USD,KRW,buy,1196.6
2022-01-05,USD,KRW,sell,1197.3
2022-01-05,USD,MXN,buy,20.4335
2022-01-05,USD,MXN,sell,20.4382
2022-01-05,USD,NIO,buy,35.5306
2022-01-05,USD,NIO,sell,35.5306
2022-01-05,USD,NOK,buy,8.8142
2022-01-05,USD,NOK,sell,8.8166
2022-01-05,USD,PKR,buy,176.4188
2022-01-05,USD,PKR,sell,176.4188
2022-01-05,USD,SEK,buy,9.0617
2022-01-05,USD,SEK,sell,9.064
2022-01-05,USD,SVC,buy,8.75
2022-01-05,USD,SVC,sell,8.75
2022-01-05,USD,TWD,buy,27.608
2022-01-05,USD,TWD,sell,27.621
2022-01-05,XDR,USD,buy,1.39914
2022-01-05,XDR,USD,sell,1.39914
2022-01-06,EUR,USD,buy,1.1311
2022-01-06,EUR,USD,sell,1.1312
2022-01-06,GBP,USD,buy,1.3528
2022-01-06,GBP,USD,sell,1.353
2022-01-06,USD,ARS,buy,103.224
2022-01-06,USD,ARS,sell,103.247
2022-01-06,USD,BRL,buy,5.7041
2022-01-06,USD,BRL,sell,5.7055
2022-01-06,USD,CAD,buy,1.2764
2022-01-06,USD,CAD,sell,1.2765
2022-01-06,USD,CHF,buy,0.9186
2022-01-06,USD,CHF,sell,0.9187
2022-01-06,USD,CNY,buy,6.3805
2022-01-06,USD,CNY,sell,6.3816
2022-01-06,USD,COP,buy,4051.25
2022-01-06,USD,COP,sell,4056.75
2022-01-06,USD,CRC,buy,639.37
2022-01-06,USD,CRC,sell,644.92
2022-01-06,USD,DKK,buy,6.5766
2022-01-06,USD,DKK,sell,6.5772
2022-01-06,USD,GTQ,reference,7.71823
2022-01-06,USD,HKD,buy,7.8005
2022-01-06,USD,HKD,sell,7.8008
2022-01-06,USD,HNL,buy,24.3654
2022-01-06,USD,HNL,sell,24.3654
2022-01-06,USD,INR,buy,74.495
2022-01-06,USD,INR,sell,74.5025
2022-01-06,USD,JPY,buy,115.78
2022-01-06,USD,JPY,sell,115.79
2022-01-06,USD,KRW,buy,1200.1
2022-01-06,USD,KRW,sell,1201
2022-01-06,USD,MXN,buy,20.5044
2022-01-06,USD,MXN,sell,20.5101
2022-01-06,USD,NIO,buy,35.5325
2022-01-06,USD,NIO,sell,35.5325
2022-01-06,USD,NOK,buy,8.883
2022-01-06,USD,NOK,sell,8.8856
2022-01-06,USD,PKR,buy,176.375
2022-01-06,USD,PKR,sell,176.9175
2022-01-06,USD,SEK,buy,9.1398
2022-01-06,USD,SEK,sell,9.142
2022-01-06,USD,SVC,buy,8.75
2022-01-06,USD,SVC,sell,8.75
2022-01-06,USD,TWD,buy,27.64
2022-01-06,USD,TWD,sell,27.651
2022-01-06,XDR,USD,buy,1.39841
2022-01-06,XDR,USD,sell,1.39841
2022-01-07,EUR,USD,buy,1.1311
2022-01-07,EUR,USD,sell,1.1312
2022-01-07,GBP,USD,buy,1.3546
2022-01-07,GBP,USD,sell,1.3547
2022-01-07,USD,ARS,buy,103.2813
2022-01-07,USD,ARS,sell,103.2943
2022-01-07,USD,BRL,buy,5.6949
2022-01-07,USD,BRL,sell,5.696
2022-01-07,USD,CAD,buy,1.2701
2022-01-07,USD,CAD,sell,1.2703
2022-01-07,USD,CHF,buy,0.9218
2022-01-07,USD,CHF,sell,0.9219
2022-01-07,USD,CNY,buy,6.3778
2022-01-07,USD,CNY,sell,6.3789
2022-01-07,USD,COP,buy,4042
2022-01-07,USD,COP,sell,4046.48
2022-01-07,USD,CRC,buy,639.87
2022-01-07,USD,CRC,sell,644.63
2022-01-07,USD,DKK,buy,6.575
2022-01-07,USD,DKK,sell,6.5757
2022-01-07,USD,GTQ,reference,7.71343
2022-01-07,USD,HKD,buy,7.8006
2022-01-07,USD,HKD,sell,7.8009
2022-01-07,USD,HNL,buy,24.3858
2022-01-07,USD,HNL,sell,24.3858
2022-01-07,USD,INR,buy,74.3025
2022-01-07,USD,INR,sell,74.31
2022-01-07,USD,JPY,buy,115.77
2022-01-07,USD,JPY,sell,115.78
2022-01-07,USD,KRW,buy,1201.3
2022-01-07,USD,KRW,sell,1201.8
2022-01-07,USD,MXN,buy,20.4238
2022-01-07,USD,MXN,sell,20.4302
2022-01-07,USD,NIO,buy,35.5344
2022-01-07,USD,NIO,sell,35.5344
2022-01-07,USD,NOK,buy,8.8664
2022-01-07,USD,NOK,sell,8.8691
2022-01-07,USD,PKR,buy,176.5867
2022-01-07,USD,PKR,sell,176.5867
2022-01-07,USD,SEK,buy,9.0984
2022-01-07,USD,SEK,sell,9.102
2022-01-07,USD,SVC,buy,8.75
2022-01-07,USD,SVC,sell,8.75
2022-01-07,USD,TWD,buy,27.684
2022-01-07,USD,TWD,sell,27.691
2022-01-07,XDR,USD,buy,1.39818
2022-01-07,XDR,USD,sell,1.39818
2022-01-08,USD,GTQ,reference,7.71343
2022-01-09,USD,GTQ,reference,7.71343
2022-01-10,EUR,USD,buy,1.1296
2022-01-10,EUR,USD,sell,1.1297
2022-01-10,GBP,USD,buy,1.3556
2022-01-10,GBP,USD,sell,1.3557
2022-01-10,USD,ARS,buy,103.5102
2022-01-10,USD,ARS,sell,103.5267
2022-01-10,USD,BRL,buy,5.6629
2022-01-10,USD,BRL,sell,5.6634
2022-01-10,USD,CAD,buy,1.2663
2022-01-10,USD,CAD,sell,1.2664
2022-01-10,USD,CHF,buy,0.9251
2022-01-10,USD,CHF,sell,0.9252
2022-01-10,USD,CNY,buy,6.373
2022-01-10,USD,CNY,sell,6.3744
2022-01-10,USD,COP,buy,4046.47
2022-01-10,USD,COP,sell,4055.7
2022-01-10,USD,CRC,buy,637.19
2022-01-10,USD,CRC,sell,644.03
2022-01-10,USD,DKK,buy,6.5845
2022-01-10,USD,DKK,sell,6.5851
2022-01-10,USD,GTQ,reference,7.71101
2022-01-10,USD,HKD,buy,7.7957
2022-01-10,USD,HKD,sell,7.7959
2022-01-10,USD,HNL,buy,24.3962
2022-01-10,USD,HNL,sell,24.3962
2022-01-10,USD,INR,buy,74.0325
2022-01-10,USD,INR,sell,74.0425
2022-01-10,USD,JPY,buy,115.4
2022-01-10,USD,JPY,sell,115.4
2022-01-10,USD,KRW,buy,1198.7
2022-01-10,USD,KRW,sell,1199.3
2022-01-10,USD,MXN,buy,20.4061
2022-01-10,USD,MXN,sell,20.4112
2022-01-10,USD,NIO,buy,35.5402
2022-01-10,USD,NIO,sell,35.5402
2022-01-10,USD,NOK,buy,8.8744
2022-01-10,USD,NOK,sell,8.8772
2022-01-10,USD,PKR,buy,176.45
2022-01-10,USD,PKR,sell,176.6789
2022-01-10,USD,SEK,buy,9.1245
2022-01-10,USD,SEK,sell,9.1271
2022-01-10,USD,SVC,buy,8.75
2022-01-10,USD,SVC,sell,8.75
2022-01-10,USD,TWD,buy,27.652
2022-01-10,USD,TWD,sell,27.668
2022-01-10,XDR,USD,buy,1.39994
2022-01-10,XDR,USD,sell,1.39994
2022-01-11,EUR,USD,buy,1.1335
2022-01-11,EUR,USD,sell,1.1335
2022-01-11,GBP,USD,buy,1.3578
2022-01-11,GBP,USD,sell,1.3579
2022-01-11,USD,ARS,buy,103.5405
2022-01-11,USD,ARS,sell,103.5627
2022-01-11,USD,BRL,buy,5.6385
2022-01-11,USD,BRL,sell,5.6391
2022-01-11,USD,CAD,buy,1.2643
2022-01-11,USD,CAD,sell,1.2644
2022-01-11,USD,CHF,buy,0.9265
2022-01-11,USD,CHF,sell,0.9266
2022-01-11,USD,CNY,buy,6.3736
2022-01-11,USD,CNY,sell,6.3743
2022-01-11,USD,COP,buy,4027.25
2022-01-11,USD,COP,sell,4036.9
2022-01-11,USD,CRC,buy,635
2022-01-11,USD,CRC,sell,643.44
2022-01-11,USD,DKK,buy,6.5638
2022-01-11,USD,DKK,sell,6.5644
2022-01-11,USD,GTQ,reference,7.70832
2022-01-11,USD,HKD,buy,7.7965
2022-01-11,USD,HKD,sell,7.7969
2022-01-11,USD,HNL,buy,24.413
2022-01-11,USD,HNL,sell,24.413
2022-01-11,USD,INR,buy,73.9075
2022-01-11,USD,INR,sell,73.9175
2022-01-11,USD,JPY,buy,115.53
2022-01-11,USD,JPY,sell,115.54
2022-01-11,USD,KRW,buy,1194.7
2022-01-11,USD,KRW,sell,1195
2022-01-11,USD,MXN,buy,20.3723
2022-01-11,USD,MXN,sell,20.3777
2022-01-11,USD,NIO,buy,35.5422
2022-01-11,USD,NIO,sell,35.5422
2022-01-11,USD,NOK,buy,8.836
2022-01-11,USD,NOK,sell,8.8383
2022-01-11,USD,PKR,buy,176.5
2022-01-11,USD,PKR,sell,176.6263
2022-01-11,USD,SEK,buy,9.092
2022-01-11,USD,SEK,sell,9.0942
2022-01-11,USD,SVC,buy,8.75
2022-01-11,USD,SVC,sell,8.75
2022-01-11,USD,TWD,buy,27.676
2022-01-11,USD,TWD,sell,27.684
2022-01-11,XDR,USD,buy,1.40038
2022-01-11,XDR,USD,sell,1.40038
2022-01-12,EUR,USD,buy,1.1367
2022-01-12,EUR,USD,sell,1.1368
2022-01-12,GBP,USD,buy,1.3646
2022-01-12,GBP,USD,sell,1.3647
2022-01-12,USD,ARS,buy,103.6065
2022-01-12,USD,ARS,sell,103.6875
2022-01-12,USD,BRL,buy,5.5898
2022-01-12,USD,BRL,sell,5.5907
2022-01-12,USD,CAD,buy,1.254
2022-01-12,USD,CAD,sell,1.2541
2022-01-12,USD,CHF,buy,0.9223
2022-01-12,USD,CHF,sell,0.9224
2022-01-12,USD,CNY,buy,6.3654
2022-01-12,USD,CNY,sell,6.3658
2022-01-12,USD,COP,buy,3968.65
2022-01-12,USD,COP,sell,3972.75
2022-01-12,USD,CRC,buy,634.24
2022-01-12,USD,CRC,sell,640.55
2022-01-12,USD,DKK,buy,6.5457
2022-01-12,USD,DKK,sell,6.5465
2022-01-12,USD,GTQ,reference,7.70898
2022-01-12,USD,HKD,buy,7.7941
2022-01-12,USD,HKD,sell,7.7945
2022-01-12,USD,HNL,buy,24.4233
2022-01-12,USD,HNL,sell,24.4233
2022-01-12,USD,INR,buy,73.9125
2022-01-12,USD,INR,sell,73.9225
2022-01-12,USD,JPY,buy,115.41
2022-01-12,USD,JPY,sell,115.42
2022-01-12,USD,KRW,buy,1190
2022-01-12,USD,KRW,sell,1191.1
2022-01-12,USD,MXN,buy,20.3881
2022-01-12,USD,MXN,sell,20.3971
2022-01-12,USD,NIO,buy,35.5441
2022-01-12,USD,NIO,sell,35.5441
2022-01-12,USD,NOK,buy,8.7297
2022-01-12,USD,NOK,sell,8.7326
2022-01-12,USD,PKR,buy,176.5
2022-01-12,USD,PKR,sell,176.6263
2022-01-12,USD,SEK,buy,9.0223
2022-01-12,USD,SEK,sell,9.0254
2022-01-12,USD,SVC,buy,8.75
2022-01-12,USD,SVC,sell,8.75
2022-01-12,USD,TWD,buy,27.655
2022-01-12,USD,TWD,sell,27.669
2022-01-12,XDR,USD,buy,1.40186
2022-01-12,XDR,USD,sell,1.40186
2022-01-13,EUR,USD,buy,1.1461
2022-01-13,EUR,USD,sell,1.1462
2022-01-13,GBP,USD,buy,1.3728
2022-01-13,GBP,USD,sell,1.3729
2022-01-13,USD,ARS,buy,103.7145
2022-01-13,USD,ARS,sell,103.7418
2022-01-13,USD,BRL,buy,5.5446
2022-01-13,USD,BRL,sell,5.5452
2022-01-13,USD,CAD,buy,1.2469
2022-01-13,USD,CAD,sell,1.247
2022-01-13,USD,CHF,buy,0.9117
2022-01-13,USD,CHF,sell,0.9118
2022-01-13,USD,CNY,buy,6.3592
2022-01-13,USD,CNY,sell,6.3605
2022-01-13,USD,COP,buy,3949.68
2022-01-13,USD,COP,sell,3952.25
2022-01-13,USD,CRC,buy,634.24
2022-01-13,USD,CRC,sell,640.55
2022-01-13,USD,DKK,buy,6.4918
2022-01-13,USD,DKK,sell,6.4924
2022-01-13,USD,GTQ,reference,7.7062
2022-01-13,USD,HKD,buy,7.789
2022-01-13,USD,HKD,sell,7.7892
2022-01-13,USD,HNL,buy,24.4279
2022-01-13,USD,HNL,sell,24.4279
2022-01-13,USD,INR,buy,73.88
2022-01-13,USD,INR,sell,73.89
2022-01-13,USD,JPY,buy,114.28
2022-01-13,USD,JPY,sell,114.28
2022-01-13,USD,KRW,buy,1187.6
2022-01-13,USD,KRW,sell,1188.1
2022-01-13,USD,MXN,buy,20.3811
2022-01-13,USD,MXN,sell,20.3864
2022-01-13,USD,NIO,buy,35.546
2022-01-13,USD,NIO,sell,35.546
2022-01-13,USD,NOK,buy,8.6606
2022-01-13,USD,NOK,sell,8.6632
2022-01-13,USD,PKR,buy,176.416
2022-01-13,USD,PKR,sell,176.416
2022-01-13,USD,SEK,buy,8.9182
2022-01-13,USD,SEK,sell,8.9207
2022-01-13,USD,SVC,buy,8.75
2022-01-13,USD,SVC,sell,8.75
2022-01-13,USD,TWD,buy,27.628
2022-01-13,USD,TWD,sell,27.648
2022-01-13,XDR,USD,buy,1.40739
2022-01-13,XDR,USD,sell,1.40739
2022-01-14,EUR,USD,buy,1.145
2022-01-14,EUR,USD,sell,1.1451
2022-01-14,GBP,USD,buy,1.3719
2022-01-14,GBP,USD,sell,1.3721
2022-01-14,USD,ARS,buy,103.8185
2022-01-14,USD,ARS,sell,103.8615
2022-01-14,USD,BRL,buy,5.5293
2022-01-14,USD,BRL,sell,5.5299
2022-01-14,USD,CAD,buy,1.251
2022-01-14,USD,CAD,sell,1.2512
2022-01-14,USD,CHF,buy,0.9107
2022-01-14,USD,CHF,sell,0.9109
2022-01-14,USD,CNY,buy,6.353
2022-01-14,USD,CNY,sell,6.354
2022-01-14,USD,COP,buy,3965.8
2022-01-14,USD,COP,sell,3969.6
2022-01-14,USD,CRC,buy,631.51
2022-01-14,USD,CRC,sell,636.97
2022-01-14,USD,DKK,buy,6.4981
2022-01-14,USD,DKK,sell,6.499
2022-01-14,USD,GTQ,reference,7.70777
2022-01-14,USD,HKD,buy,7.7852
2022-01-14,USD,HKD,sell,7.7855
2022-01-14,USD,HNL,buy,24.4319
2022-01-14,USD,HNL,sell,24.4319
2022-01-14,USD,INR,buy,74.15
2022-01-14,USD,INR,sell,74.1575
2022-01-14,USD,JPY,buy,113.58
2022-01-14,USD,JPY,sell,113.59
2022-01-14,USD,KRW,buy,1187.1
2022-01-14,USD,KRW,sell,1187.5
2022-01-14,USD,MXN,buy,20.2995
2022-01-14,USD,MXN,sell,20.3067
2022-01-14,USD,NIO,buy,35.5479
2022-01-14,USD,NIO,sell,35.5479
2022-01-14,USD,NOK,buy,8.7114
2022-01-14,USD,NOK,sell,8.7234
2022-01-14,USD,PKR,buy,176.05
2022-01-14,USD,PKR,sell,176.2
2022-01-14,USD,SEK,buy,8.9723
2022-01-14,USD,SEK,sell,8.9764
2022-01-14,USD,SVC,buy,8.75
2022-01-14,USD,SVC,sell,8.75
2022-01-14,USD,TWD,buy,27.612
2022-01-14,USD,TWD,sell,27.626
2022-01-14,XDR,USD,buy,1.4079
2022-01-14,XDR,USD,sell,1.4079
2022-01-15,USD,GTQ,reference,7.70777
2022-01-16,USD,GTQ,reference,7.70777
2022-01-17,EUR,USD,buy,1.1394
2022-01-17,EUR,USD,sell,1.1395
2022-01-17,GBP,USD,buy,1.3644
2022-01-17,GBP,USD,sell,1.3645
2022-01-17,USD,ARS,buy,104.0195
2022-01-17,USD,ARS,sell,104.0895
2022-01-17,USD,BRL,buy,5.5016
2022-01-17,USD,BRL,sell,5.5028
2022-01-17,USD,CAD,buy,1.2531
2022-01-17,USD,CAD,sell,1.2532
2022-01-17,USD,CHF,buy,0.9146
2022-01-17,USD,CHF,sell,0.9147
2022-01-17,USD,CNY,buy,6.3492
2022-01-17,USD,CNY,sell,6.3496
2022-01-17,USD,COP,buy,3998.07
2022-01-17,USD,COP,sell,4010
2022-01-17,USD,CRC,buy,628.2
2022-01-17,USD,CRC,sell,636.33
2022-01-17,USD,DKK,buy,6.5307
2022-01-17,USD,DKK,sell,6.5313
2022-01-17,USD,GTQ,reference,7.70046
2022-01-17,USD,HKD,buy,7.7915
2022-01-17,USD,HKD,sell,7.7917
2022-01-17,USD,HNL,buy,24.4409
2022-01-17,USD,HNL,sell,24.4409
2022-01-17,USD,INR,buy,74.24
2022-01-17,USD,INR,sell,74.245
2022-01-17,USD,JPY,buy,114.56
2022-01-17,USD,JPY,sell,114.56
2022-01-17,USD,KRW,buy,1192.4
2022-01-17,USD,KRW,sell,1192.8
2022-01-17,USD,MXN,buy,20.3453
2022-01-17,USD,MXN,sell,20.3509
2022-01-17,USD,NIO,buy,35.5537
2022-01-17,USD,NIO,sell,35.5537
2022-01-17,USD,NOK,buy,8.7408
2022-01-17,USD,NOK,sell,8.7435
2022-01-17,USD,PKR,buy,176.0094
2022-01-17,USD,PKR,sell,176.0094
2022-01-17,USD,SEK,buy,9.0378
2022-01-17,USD,SEK,sell,9.04
2022-01-17,USD,SVC,buy,8.75
2022-01-17,USD,SVC,sell,8.75
2022-01-17,USD,TWD,buy,27.578
2022-01-17,USD,TWD,sell,27.607
2022-01-18,EUR,USD,buy,1.1378
2022-01-18,EUR,USD,sell,1.1379
2022-01-18,GBP,USD,buy,1.3597
2022-01-18,GBP,USD,sell,1.3598
2022-01-18,USD,ARS,buy,104.119
2022-01-18,USD,ARS,sell,104.2135
2022-01-18,USD,BRL,buy,5.5121
2022-01-18,USD,BRL,sell,5.5129
2022-01-18,USD,CAD,buy,1.2509
2022-01-18,USD,CAD,sell,1.251
2022-01-18,USD,CHF,buy,0.9152
2022-01-18,USD,CHF,sell,0.9153
2022-01-18,USD,CNY,buy,6.3513
2022-01-18,USD,CNY,sell,6.3524
2022-01-18,USD,COP,buy,4029.2
2022-01-18,USD,COP,sell,4033.63
2022-01-18,USD,CRC,buy,629.73
2022-01-18,USD,CRC,sell,636.12
2022-01-18,USD,DKK,buy,6.5404
2022-01-18,USD,DKK,sell,6.541
2022-01-18,USD,GTQ,reference,7.70453
2022-01-18,USD,HKD,buy,7.7921
2022-01-18,USD,HKD,sell,7.7925
2022-01-18,USD,HNL,buy,24.4484
2022-01-18,USD,HNL,sell,24.4484
2022-01-18,USD,INR,buy,74.5775
2022-01-18,USD,INR,sell,74.5875
2022-01-18,USD,JPY,buy,114.58
2022-01-18,USD,JPY,sell,114.58
2022-01-18,USD,KRW,buy,1189.8
2022-01-18,USD,KRW,sell,1190.5
2022-01-18,USD,MXN,buy,20.3316
2022-01-18,USD,MXN,sell,20.3367
2022-01-18,USD,NIO,buy,35.5557
2022-01-18,USD,NIO,sell,35.5557
2022-01-18,USD,NOK,buy,8.7455
2022-01-18,USD,NOK,sell,8.7482
2022-01-18,USD,PKR,buy,176.0094
2022-01-18,USD,PKR,sell,176.0094
2022-01-18,USD,SEK,buy,9.0637
2022-01-18,USD,SEK,sell,9.066
2022-01-18,USD,SVC,buy,8.75
2022-01-18,USD,SVC,sell,8.75
2022-01-18,USD,TWD,buy,27.604
2022-01-18,USD,TWD,sell,27.624
2022-01-18,XDR,USD,buy,1.4036
2022-01-18,XDR,USD,sell,1.4036
2022-01-19,EUR,USD,buy,1.1346
2022-01-19,EUR,USD,sell,1.1347
2022-01-19,GBP,USD,buy,1.3637
2022-01-19,GBP,USD,sell,1.3638
2022-01-19,USD,ARS,buy,104.223
2022-01-19,USD,ARS,sell,104.252
2022-01-19,USD,BRL,buy,5.5172
2022-01-19,USD,BRL,sell,5.5181
2022-01-19,USD,CAD,buy,1.2453
2022-01-19,USD,CAD,sell,1.2454
2022-01-19,USD,CHF,buy,0.9147
2022-01-19,USD,CHF,sell,0.9148
2022-01-19,USD,CNY,buy,6.3451
2022-01-19,USD,CNY,sell,6.3461
2022-01-19,USD,COP,buy,4011.05
2022-01-19,USD,COP,sell,4013.5
2022-01-19,USD,CRC,buy,629.37
2022-01-19,USD,CRC,sell,635.58
2022-01-19,USD,DKK,buy,6.5585
2022-01-19,USD,DKK,sell,6.559
2022-01-19,USD,GTQ,reference,7.69958
2022-01-19,USD,HKD,buy,7.7912
2022-01-19,USD,HKD,sell,7.7914
2022-01-19,USD,HNL,buy,24.4557
2022-01-19,USD,HNL,sell,24.4557
2022-01-19,USD,INR,buy,74.425
2022-01-19,USD,INR,sell,74.4375
2022-01-19,USD,JPY,buy,114.49
2022-01-19,USD,JPY,sell,114.5
2022-01-19,USD,KRW,buy,1190.8
2022-01-19,USD,KRW,sell,1192
2022-01-19,USD,MXN,buy,20.358
2022-01-19,USD,MXN,sell,20.3639
2022-01-19,USD,NIO,buy,35.5576
2022-01-19,USD,NIO,sell,35.5576
2022-01-19,USD,NOK,buy,8.7488
2022-01-19,USD,NOK,sell,8.7516
2022-01-19,USD,PKR,buy,176.1
2022-01-19,USD,PKR,sell,176.25
2022-01-19,USD,SEK,buy,9.1112
2022-01-19,USD,SEK,sell,9.1134
2022-01-19,USD,SVC,buy,8.75
2022-01-19,USD,SVC,sell,8.75
2022-01-19,USD,TWD,buy,27.632
2022-01-19,USD,TWD,sell,27.652
2022-01-19,XDR,USD,buy,1.40223
2022-01-19,XDR,USD,sell,1.40223
2022-01-20,EUR,USD,buy,1.1352
2022-01-20,EUR,USD,sell,1.1353
2022-01-20,GBP,USD,buy,1.3623
2022-01-20,GBP,USD,sell,1.3624
2022-01-20,USD,ARS,buy,104.3098
2022-01-20,USD,ARS,sell,104.3193
2022-01-20,USD,BRL,buy,5.4076
2022-01-20,USD,BRL,sell,5.4081
2022-01-20,USD,CAD,buy,1.2486
2022-01-20,USD,CAD,sell,1.2487
2022-01-20,USD,CHF,buy,0.9149
2022-01-20,USD,CHF,sell,0.915
2022-01-20,USD,CNY,buy,6.3426
2022-01-20,USD,CNY,sell,6.3431
2022-01-20,USD,COP,buy,3971.25
2022-01-20,USD,COP,sell,3973.32
2022-01-20,USD,CRC,buy,629.68
2022-01-20,USD,CRC,sell,635.67
2022-01-20,USD,DKK,buy,6.5557
2022-01-20,USD,DKK,sell,6.5562
2022-01-20,USD,GTQ,reference,7.69537
2022-01-20,USD,HKD,buy,7.7855
2022-01-20,USD,HKD,sell,7.7858
2022-01-20,USD,HNL,buy,24.4601
2022-01-20,USD,HNL,sell,24.4601
2022-01-20,USD,INR,buy,74.505
2022-01-20,USD,INR,sell,74.515
2022-01-20,USD,JPY,buy,114.16
2022-01-20,USD,JPY,sell,114.17
2022-01-20,USD,KRW,buy,1191.8
2022-01-20,USD,KRW,sell,1192.5
2022-01-20,USD,MXN,buy,20.4041
2022-01-20,USD,MXN,sell,20.409
2022-01-20,USD,NIO,buy,35.5595
2022-01-20,USD,NIO,sell,35.5595
