date,base,quote,type,value
2026-01-05,AED,AMD,reference,103.89
2026-01-05,AUD,AMD,reference,255.07
2026-01-05,BRL,AMD,reference,70.336
2026-01-05,BYN,AMD,reference,131.45
2026-01-05,CAD,AMD,reference,277.13
2026-01-05,CHF,AMD,reference,480.18
2026-01-05,CNY,AMD,reference,54.624
2026-01-05,CZK,AMD,reference,18.451
2026-01-05,EUR,AMD,reference,445.99
2026-01-05,GBP,AMD,reference,513.64
2026-01-05,GEL,AMD,reference,141.6
2026-01-05,HKD,AMD,reference,48.99
2026-01-05,INR,AMD,reference,4.2266
2026-01-05,IRR,AMD,reference,0.0090845
2026-01-05,JPY,AMD,reference,2.4366
2026-01-05,KGS,AMD,reference,4.3661
2026-01-05,KZT,AMD,reference,0.7472
2026-01-05,NOK,AMD,reference,37.843
2026-01-05,NZD,AMD,reference,219.85
2026-01-05,PLN,AMD,reference,105.82
2026-01-05,RUB,AMD,reference,4.7198
2026-01-05,SEK,AMD,reference,41.404
2026-01-05,SGD,AMD,reference,296.49
2026-01-05,TJS,AMD,reference,41.336
2026-01-05,UAH,AMD,reference,8.9882
2026-01-05,USD,AMD,reference,381.55
2026-01-05,UZS,AMD,reference,0.031909
2026-01-05,XAG,AMD,reference,28316.60527872
2026-01-05,XAU,AMD,reference,1660863.4541664
2026-01-05,XDR,AMD,reference,522.13
2026-01-07,AED,AMD,reference,103.94
2026-01-07,AUD,AMD,reference,257.18
2026-01-07,BRL,AMD,reference,71.015
2026-01-07,BYN,AMD,reference,129.27
2026-01-07,CAD,AMD,reference,276.53
2026-01-07,CHF,AMD,reference,479.65
2026-01-07,CNY,AMD,reference,54.602
2026-01-07,CZK,AMD,reference,18.406
2026-01-07,EUR,AMD,reference,446.19
2026-01-07,GBP,AMD,reference,515.25
2026-01-07,GEL,AMD,reference,141.67
2026-01-07,HKD,AMD,reference,49.033
2026-01-07,INR,AMD,reference,4.2443
2026-01-07,IRR,AMD,reference,0.0090893
2026-01-07,JPY,AMD,reference,2.439
2026-01-07,KGS,AMD,reference,4.3684
2026-01-07,KZT,AMD,reference,0.74824
2026-01-07,NOK,AMD,reference,37.982
2026-01-07,NZD,AMD,reference,221
2026-01-07,PLN,AMD,reference,105.93
2026-01-07,RUB,AMD,reference,4.7365
2026-01-07,SEK,AMD,reference,41.511
2026-01-07,SGD,AMD,reference,297.87
2026-01-07,TJS,AMD,reference,41.357
2026-01-07,UAH,AMD,reference,8.9373
2026-01-07,USD,AMD,reference,381.75
2026-01-07,UZS,AMD,reference,0.031751
2026-01-07,XAG,AMD,reference,29957.935749456
2026-01-07,XAU,AMD,reference,1714205.9168784
2026-01-07,XDR,AMD,reference,522.49
2026-01-08,AED,AMD,reference,103.85
