date,base,quote,type,value
2015-01-13,SDR,AMD,reference,681.52
2015-01-13,SEK,AMD,reference,59.76
2015-01-13,SGD,AMD,reference,356.97
2015-01-13,SYP,AMD,reference,2.62
2015-01-13,TJS,AMD,reference,89.49
2015-01-13,TMT,AMD,reference,136.3
2015-01-13,TRY,AMD,reference,209.19
2015-01-13,UAH,AMD,reference,30.2
2015-01-13,USD,AMD,reference,477.04
2015-01-13,UZS,AMD,reference,0.197
2015-01-14,AED,AMD,reference,130.16
2015-01-14,ARS,AMD,reference,55.65
2015-01-14,AUD,AMD,reference,388.83
2015-01-14,BGN,AMD,reference,287.43
2015-01-14,BRC,AMD,reference,180.88
2015-01-14,BYR,AMD,reference,0.033
2015-01-14,CAD,AMD,reference,399.24
2015-01-14,CHF,AMD,reference,467.34
2015-01-14,CNY,AMD,reference,78.11
2015-01-14,CZK,AMD,reference,19.91
2015-01-14,DKK,AMD,reference,75.46
2015-01-14,EGP,AMD,reference,66.89
2015-01-14,EUR,AMD,reference,561.23
2015-01-14,GBP,AMD,reference,725.45
2015-01-14,GEL,AMD,reference,247.72
2015-01-14,HKD,AMD,reference,61.66
2015-01-14,HUF,AMD,reference,1.758
2015-01-14,ILS,AMD,reference,121.35
2015-01-14,INR,AMD,reference,7.69
2015-01-14,IRR,AMD,reference,0.0177
2015-01-14,ISK,AMD,reference,36.63
2015-01-14,JPY,AMD,reference,4.084
2015-01-14,KGS,AMD,reference,7.98
2015-01-14,KRW,AMD,reference,0.4419
2015-01-14,KWD,AMD,reference,1625.11
2015-01-14,KZT,AMD,reference,2.605
2015-01-14,LBP,AMD,reference,0.3163
2015-01-14,LTL,AMD,reference,162.78
2015-01-14,LVL,AMD,reference,799.7
2015-01-14,MDL,AMD,reference,28.84
2015-01-14,MXN,AMD,reference,32.58
2015-01-14,NOK,AMD,reference,62.07
2015-01-14,PLN,AMD,reference,131.08
2015-01-14,RON,AMD,reference,125.78
2015-01-14,RUB,AMD,reference,7.25
2015-01-14,SAR,AMD,reference,127.38
2015-01-14,SDR,AMD,reference,683.15
2015-01-14,SEK,AMD,reference,59.24
2015-01-14,SGD,AMD,reference,358.04
2015-01-14,SYP,AMD,reference,2.63
2015-01-14,TJS,AMD,reference,89.66
2015-01-14,TMT,AMD,reference,136.6
2015-01-14,TRY,AMD,reference,208.75
2015-01-14,UAH,AMD,reference,30.65
2015-01-14,USD,AMD,reference,478.09
2015-01-14,UZS,AMD,reference,0.197
2015-01-15,AED,AMD,reference,130.2
2015-01-15,ARS,AMD,reference,55.65
2015-01-15,AUD,AMD,reference,391.49
2015-01-15,BGN,AMD,reference,287.28
2015-01-15,BRC,AMD,reference,182.79
2015-01-15,BYR,AMD,reference,0.031
2015-01-15,CAD,AMD,reference,399.57
2015-01-15,CHF,AMD,reference,556.42
2015-01-15,CNY,AMD,reference,78.15
2015-01-15,CZK,AMD,reference,20.06
2015-01-15,DKK,AMD,reference,75.33
2015-01-15,EGP,AMD,reference,66.89
2015-01-15,EUR,AMD,reference,560.31
2015-01-15,GBP,AMD,reference,726.73
2015-01-15,GEL,AMD,reference,247.79
2015-01-15,HKD,AMD,reference,61.68
2015-01-15,HUF,AMD,reference,1.734
2015-01-15,ILS,AMD,reference,122.74
2015-01-15,INR,AMD,reference,7.74
2015-01-15,IRR,AMD,reference,0.0177
2015-01-15,ISK,AMD,reference,36.43
2015-01-15,JPY,AMD,reference,4.091
2015-01-15,KGS,AMD,reference,7.98
2015-01-15,KRW,AMD,reference,0.4415
2015-01-15,KWD,AMD,reference,1630.99
2015-01-15,KZT,AMD,reference,2.606
2015-01-15,LBP,AMD,reference,0.3164
2015-01-15,LTL,AMD,reference,162.76
2015-01-15,LVL,AMD,reference,799.61
2015-01-15,MDL,AMD,reference,28.64
2015-01-15,MXN,AMD,reference,32.94
2015-01-15,NOK,AMD,reference,61.89
2015-01-15,PLN,AMD,reference,130.74
2015-01-15,RON,AMD,reference,125.1
2015-01-15,RUB,AMD,reference,7.36
2015-01-15,SAR,AMD,reference,127.41
2015-01-15,SDR,AMD,reference,683.58
2015-01-15,SEK,AMD,reference,58.85
2015-01-15,SGD,AMD,reference,360.55
2015-01-15,SYP,AMD,reference,2.63
2015-01-15,TJS,AMD,reference,89.39
2015-01-15,TMT,AMD,reference,136.64
2015-01-15,TRY,AMD,reference,209.77
2015-01-15,UAH,AMD,reference,30.22
2015-01-15,USD,AMD,reference,478.24
2015-01-15,UZS,AMD,reference,0.197
2015-01-16,AED,AMD,reference,130.26
2015-01-16,ARS,AMD,reference,55.67
2015-01-16,AUD,AMD,reference,392.86
2015-01-16,BGN,AMD,reference,284.47
2015-01-16,BRC,AMD,reference,181.09
2015-01-16,BYR,AMD,reference,0.031
2015-01-16,CAD,AMD,reference,398.87
2015-01-16,CHF,AMD,reference,547.93
2015-01-16,CNY,AMD,reference,78.19
2015-01-16,CZK,AMD,reference,20.04
2015-01-16,DKK,AMD,reference,74.84
2015-01-16,EGP,AMD,reference,66.88
2015-01-16,EUR,AMD,reference,556.34
2015-01-16,GBP,AMD,reference,728.01
2015-01-16,GEL,AMD,reference,247.26
2015-01-16,HKD,AMD,reference,61.73
2015-01-16,HUF,AMD,reference,1.732
2015-01-16,ILS,AMD,reference,122.43
2015-01-16,INR,AMD,reference,7.73
2015-01-16,IRR,AMD,reference,0.0177
2015-01-16,ISK,AMD,reference,36.36
2015-01-16,JPY,AMD,reference,4.109
2015-01-16,KGS,AMD,reference,7.99
2015-01-16,KRW,AMD,reference,0.4441
2015-01-16,KWD,AMD,reference,1627.93
2015-01-16,KZT,AMD,reference,2.607
2015-01-16,LBP,AMD,reference,0.3167
2015-01-16,LTL,AMD,reference,161.11
2015-01-16,LVL,AMD,reference,791.51
2015-01-16,MDL,AMD,reference,28.67
2015-01-16,MXN,AMD,reference,32.6
2015-01-16,NOK,AMD,reference,61.93
2015-01-16,PLN,AMD,reference,128.67
2015-01-16,RON,AMD,reference,124.24
2015-01-16,RUB,AMD,reference,7.35
2015-01-16,SAR,AMD,reference,127.45
2015-01-16,SDR,AMD,reference,683.01
2015-01-16,SEK,AMD,reference,58.87
2015-01-16,SGD,AMD,reference,360.99
2015-01-16,SYP,AMD,reference,2.63
2015-01-16,TJS,AMD,reference,89.42
2015-01-16,TMT,AMD,reference,136.7
2015-01-16,TRY,AMD,reference,207.2
2015-01-16,UAH,AMD,reference,30.24
2015-01-16,USD,AMD,reference,478.45
2015-01-16,UZS,AMD,reference,0.197
2015-01-19,AED,AMD,reference,130.22
2015-01-19,ARS,AMD,reference,55.61
2015-01-19,AUD,AMD,reference,392.48
2015-01-19,BGN,AMD,reference,283.86
2015-01-19,BRC,AMD,reference,182.39
2015-01-19,BYR,AMD,reference,0.032
2015-01-19,CAD,AMD,reference,399.77
2015-01-19,CHF,AMD,reference,552.16
2015-01-19,CNY,AMD,reference,78.11
2015-01-19,CZK,AMD,reference,19.92
2015-01-19,DKK,AMD,reference,74.72
2015-01-19,EGP,AMD,reference,66.41
2015-01-19,EUR,AMD,reference,555.52
2015-01-19,GBP,AMD,reference,725.22
2015-01-19,GEL,AMD,reference,246.54
2015-01-19,HKD,AMD,reference,61.7
2015-01-19,HUF,AMD,reference,1.744
2015-01-19,ILS,AMD,reference,121.43
2015-01-19,INR,AMD,reference,7.75
2015-01-19,IRR,AMD,reference,0.0177
2015-01-19,ISK,AMD,reference,36.31
2015-01-19,JPY,AMD,reference,4.08
2015-01-19,KGS,AMD,reference,7.99
2015-01-19,KRW,AMD,reference,0.4437
2015-01-19,KWD,AMD,reference,1624.32
2015-01-19,KZT,AMD,reference,2.602
2015-01-19,LBP,AMD,reference,0.3161
2015-01-19,LTL,AMD,reference,160.8
2015-01-19,LVL,AMD,reference,789.98
2015-01-19,MDL,AMD,reference,27.81
2015-01-19,MXN,AMD,reference,32.76
2015-01-19,NOK,AMD,reference,63.12
2015-01-19,PLN,AMD,reference,128.63
2015-01-19,RON,AMD,reference,123.07
2015-01-19,RUB,AMD,reference,7.41
2015-01-19,SAR,AMD,reference,127.35
2015-01-19,SDR,AMD,reference,680.36
2015-01-19,SEK,AMD,reference,59.05
2015-01-19,SGD,AMD,reference,359.28
2015-01-19,SYP,AMD,reference,2.58
2015-01-19,TJS,AMD,reference,89.56
2015-01-19,TMT,AMD,reference,136.65
2015-01-19,TRY,AMD,reference,204.59
2015-01-19,UAH,AMD,reference,30.47
2015-01-19,USD,AMD,reference,478.28
2015-01-19,UZS,AMD,reference,0.197
2015-01-20,AED,AMD,reference,130.11
2015-01-20,ARS,AMD,reference,55.54
2015-01-20,AUD,AMD,reference,392.17
2015-01-20,BGN,AMD,reference,283.26
2015-01-20,BRC,AMD,reference,180.28
2015-01-20,BYR,AMD,reference,0.032
2015-01-20,CAD,AMD,reference,399.52
2015-01-20,CHF,AMD,reference,546.18
2015-01-20,CNY,AMD,reference,78.06
2015-01-20,CZK,AMD,reference,19.89
2015-01-20,DKK,AMD,reference,74.65
2015-01-20,EGP,AMD,reference,65.95
2015-01-20,EUR,AMD,reference,554.95
2015-01-20,GBP,AMD,reference,724.32
2015-01-20,GEL,AMD,reference,246.63
2015-01-20,HKD,AMD,reference,61.64
2015-01-20,HUF,AMD,reference,1.74
2015-01-20,ILS,AMD,reference,121.72
2015-01-20,INR,AMD,reference,7.73
2015-01-20,IRR,AMD,reference,0.0177
2015-01-20,ISK,AMD,reference,36.23
2015-01-20,JPY,AMD,reference,4.039
2015-01-20,KGS,AMD,reference,7.98
2015-01-20,KRW,AMD,reference,0.4391
2015-01-20,KWD,AMD,reference,1625.71
2015-01-20,KZT,AMD,reference,2.6
2015-01-20,LBP,AMD,reference,0.3162
2015-01-20,LTL,AMD,reference,160.44
2015-01-20,LVL,AMD,reference,788.21
2015-01-20,MDL,AMD,reference,27.73
2015-01-20,MXN,AMD,reference,32.59
2015-01-20,NOK,AMD,reference,62.84
2015-01-20,PLN,AMD,reference,127.84
2015-01-20,RON,AMD,reference,123.13
2015-01-20,RUB,AMD,reference,7.34
2015-01-20,SAR,AMD,reference,127.26
2015-01-20,SDR,AMD,reference,679.84
2015-01-20,SEK,AMD,reference,58.86
2015-01-20,SGD,AMD,reference,357.33
2015-01-20,SYP,AMD,reference,2.58
2015-01-20,TJS,AMD,reference,89.22
2015-01-20,TMT,AMD,reference,136.55
2015-01-20,TRY,AMD,reference,203.96
2015-01-20,UAH,AMD,reference,30.11
2015-01-20,USD,AMD,reference,477.91
2015-01-20,UZS,AMD,reference,0.196
2015-01-21,AED,AMD,reference,129.7
2015-01-21,ARS,AMD,reference,55.32
2015-01-21,AUD,AMD,reference,389.73
2015-01-21,BGN,AMD,reference,281.87
2015-01-21,BRC,AMD,reference,182.31
2015-01-21,BYR,AMD,reference,0.032
2015-01-21,CAD,AMD,reference,393.81
2015-01-21,CHF,AMD,reference,550.74
2015-01-21,CNY,AMD,reference,77.76
2015-01-21,CZK,AMD,reference,19.8
2015-01-21,DKK,AMD,reference,74.13
2015-01-21,EGP,AMD,reference,65.25
2015-01-21,EUR,AMD,reference,551.14
2015-01-21,GBP,AMD,reference,719.73
2015-01-21,GEL,AMD,reference,244.79
2015-01-21,HKD,AMD,reference,61.45
2015-01-21,HUF,AMD,reference,1.747
2015-01-21,ILS,AMD,reference,120.91
2015-01-21,INR,AMD,reference,7.73
2015-01-21,IRR,AMD,reference,0.0176
2015-01-21,ISK,AMD,reference,36.1
2015-01-21,JPY,AMD,reference,4.047
2015-01-21,KGS,AMD,reference,7.95
2015-01-21,KRW,AMD,reference,0.4398
2015-01-21,KWD,AMD,reference,1619.93
2015-01-21,KZT,AMD,reference,2.592
2015-01-21,LBP,AMD,reference,0.3148
2015-01-21,LTL,AMD,reference,159.7
2015-01-21,LVL,AMD,reference,784.57
2015-01-21,MDL,AMD,reference,27.44
2015-01-21,MXN,AMD,reference,32.48
2015-01-21,NOK,AMD,reference,62.42
2015-01-21,PLN,AMD,reference,127.64
2015-01-21,RON,AMD,reference,122.84
2015-01-21,RUB,AMD,reference,7.23
2015-01-21,SAR,AMD,reference,126.82
2015-01-21,SDR,AMD,reference,676.47
2015-01-21,SEK,AMD,reference,58.44
2015-01-21,SGD,AMD,reference,356.82
2015-01-21,SYP,AMD,reference,2.57
2015-01-21,TJS,AMD,reference,88.86
2015-01-21,TMT,AMD,reference,136.11
2015-01-21,TRY,AMD,reference,203.41
2015-01-21,UAH,AMD,reference,29.96
2015-01-21,USD,AMD,reference,476.39
2015-01-21,UZS,AMD,reference,0.196
2015-01-22,AED,AMD,reference,128.79
2015-01-22,ARS,AMD,reference,54.9
2015-01-22,AUD,AMD,reference,383.54
2015-01-22,BGN,AMD,reference,281.09
2015-01-22,BRC,AMD,reference,181.87
2015-01-22,BYR,AMD,reference,0.031
2015-01-22,CAD,AMD,reference,383.53
2015-01-22,CHF,AMD,reference,551.26
2015-01-22,CNY,AMD,reference,77.23
2015-01-22,CZK,AMD,reference,19.69
2015-01-22,DKK,AMD,reference,73.89
2015-01-22,EGP,AMD,reference,64.37
2015-01-22,EUR,AMD,reference,549.72
2015-01-22,GBP,AMD,reference,716.99
2015-01-22,GEL,AMD,reference,239.51
2015-01-22,HKD,AMD,reference,61.01
2015-01-22,HUF,AMD,reference,1.742
2015-01-22,ILS,AMD,reference,120.13
2015-01-22,INR,AMD,reference,7.67
2015-01-22,IRR,AMD,reference,0.0175
2015-01-22,ISK,AMD,reference,35.89
2015-01-22,JPY,AMD,reference,4.02
2015-01-22,KGS,AMD,reference,7.9
2015-01-22,KRW,AMD,reference,0.436
2015-01-22,KWD,AMD,reference,1609.2
2015-01-22,KZT,AMD,reference,2.569
2015-01-22,LBP,AMD,reference,0.3133
2015-01-22,LTL,AMD,reference,159.19
2015-01-22,LVL,AMD,reference,782.08
2015-01-22,MDL,AMD,reference,26.84
2015-01-22,MXN,AMD,reference,32.13
2015-01-22,NOK,AMD,reference,62.18
2015-01-22,PLN,AMD,reference,127.86
2015-01-22,RON,AMD,reference,121.33
2015-01-22,RUB,AMD,reference,7.25
2015-01-22,SAR,AMD,reference,125.91
2015-01-22,SDR,AMD,reference,671.93
2015-01-22,SEK,AMD,reference,58.15
2015-01-22,SGD,AMD,reference,354.78
2015-01-22,SYP,AMD,reference,2.55
2015-01-22,TJS,AMD,reference,88.24
2015-01-22,TMT,AMD,reference,135.15
2015-01-22,TRY,AMD,reference,201.06
2015-01-22,UAH,AMD,reference,30.13
2015-01-22,USD,AMD,reference,473.04
2015-01-22,UZS,AMD,reference,0.194
2015-01-23,AED,AMD,reference,128.23
2015-01-23,ARS,AMD,reference,54.68
2015-01-23,AUD,AMD,reference,374.74
2015-01-23,BGN,AMD,reference,270.5
2015-01-23,BRC,AMD,reference,182.95
2015-01-23,BYR,AMD,reference,0.031
2015-01-23,CAD,AMD,reference,379.43
2015-01-23,CHF,AMD,reference,539.85
2015-01-23,CNY,AMD,reference,76.79
2015-01-23,CZK,AMD,reference,19.01
2015-01-23,DKK,AMD,reference,71.09
2015-01-23,EGP,AMD,reference,63.64
2015-01-23,EUR,AMD,reference,529.14
2015-01-23,GBP,AMD,reference,705.45
2015-01-23,GEL,AMD,reference,233.94
2015-01-23,HKD,AMD,reference,60.76
2015-01-23,HUF,AMD,reference,1.699
2015-01-23,ILS,AMD,reference,118.5
2015-01-23,INR,AMD,reference,7.66
2015-01-23,IRR,AMD,reference,0.0174
2015-01-23,ISK,AMD,reference,34.89
2015-01-23,JPY,AMD,reference,3.977
2015-01-23,KGS,AMD,reference,7.86
2015-01-23,KRW,AMD,reference,0.4345
2015-01-23,KWD,AMD,reference,1594.03
2015-01-23,KZT,AMD,reference,2.559
2015-01-23,LBP,AMD,reference,0.3118
2015-01-23,LTL,AMD,reference,153.24
2015-01-23,LVL,AMD,reference,752.86
2015-01-23,MDL,AMD,reference,25.88
2015-01-23,MXN,AMD,reference,32.17
2015-01-23,NOK,AMD,reference,60.73
2015-01-23,PLN,AMD,reference,124.82
2015-01-23,RON,AMD,reference,121.64
2015-01-23,RUB,AMD,reference,7.36
2015-01-23,SAR,AMD,reference,125.2
2015-01-23,SDR,AMD,reference,670.33
2015-01-23,SEK,AMD,reference,56.68
2015-01-23,SGD,AMD,reference,350.49
2015-01-23,SYP,AMD,reference,2.54
2015-01-23,TJS,AMD,reference,87.6
2015-01-23,TMT,AMD,reference,134.58
2015-01-23,TRY,AMD,reference,201.7
2015-01-23,UAH,AMD,reference,29.49
2015-01-23,USD,AMD,reference,471.02
2015-01-23,UZS,AMD,reference,0.194
2015-01-26,AED,AMD,reference,128.53
2015-01-26,ARS,AMD,reference,54.73
2015-01-26,AUD,AMD,reference,373.95
2015-01-26,BGN,AMD,reference,271.4
2015-01-26,BRC,AMD,reference,182.97
2015-01-26,BYR,AMD,reference,0.031
2015-01-26,CAD,AMD,reference,379.11
2015-01-26,CHF,AMD,reference,533.21
2015-01-26,CNY,AMD,reference,76.91
2015-01-26,CZK,AMD,reference,19.12
2015-01-26,DKK,AMD,reference,71.31
2015-01-26,EGP,AMD,reference,63.8
2015-01-26,EUR,AMD,reference,530.88
2015-01-26,GBP,AMD,reference,708.53
2015-01-26,GEL,AMD,reference,235.88
2015-01-26,HKD,AMD,reference,60.9
2015-01-26,HUF,AMD,reference,1.707
2015-01-26,ILS,AMD,reference,118.05
2015-01-26,INR,AMD,reference,7.68
2015-01-26,IRR,AMD,reference,0.0174
2015-01-26,ISK,AMD,reference,35.03
2015-01-26,JPY,AMD,reference,3.996
2015-01-26,KGS,AMD,reference,7.88
2015-01-26,KRW,AMD,reference,0.4368
2015-01-26,KWD,AMD,reference,1598.77
2015-01-26,KZT,AMD,reference,2.564
2015-01-26,LBP,AMD,reference,0.312
2015-01-26,LTL,AMD,reference,153.78
2015-01-26,LVL,AMD,reference,755.53
2015-01-26,MDL,AMD,reference,25.94
2015-01-26,MXN,AMD,reference,32.2
2015-01-26,NOK,AMD,reference,60.89
2015-01-26,PLN,AMD,reference,125.64
2015-01-26,RON,AMD,reference,118.08
2015-01-26,RUB,AMD,reference,7.21
2015-01-26,SAR,AMD,reference,125.68
2015-01-26,SDR,AMD,reference,661.52
2015-01-26,SEK,AMD,reference,56.79
2015-01-26,SGD,AMD,reference,351.1
2015-01-26,SYP,AMD,reference,2.5
2015-01-26,TJS,AMD,reference,87.8
2015-01-26,TMT,AMD,reference,134.89
2015-01-26,TRY,AMD,reference,200.01
2015-01-26,UAH,AMD,reference,30.21
2015-01-26,USD,AMD,reference,472.1
2015-01-26,UZS,AMD,reference,0.194
2015-01-27,AED,AMD,reference,129.18
2015-01-27,ARS,AMD,reference,55.01
2015-01-27,AUD,AMD,reference,377.21
2015-01-27,BGN,AMD,reference,274.44
2015-01-27,BRC,AMD,reference,183.65
2015-01-27,BYR,AMD,reference,0.031
2015-01-27,CAD,AMD,reference,380.59
2015-01-27,CHF,AMD,reference,525.39
2015-01-27,CNY,AMD,reference,77.32
2015-01-27,CZK,AMD,reference,19.33
2015-01-27,DKK,AMD,reference,72.07
2015-01-27,EGP,AMD,reference,63.81
2015-01-27,EUR,AMD,reference,536.78
2015-01-27,GBP,AMD,reference,715.9
2015-01-27,GEL,AMD,reference,237.45
2015-01-27,HKD,AMD,reference,61.21
2015-01-27,HUF,AMD,reference,1.717
2015-01-27,ILS,AMD,reference,119.05
2015-01-27,INR,AMD,reference,7.72
2015-01-27,IRR,AMD,reference,0.0175
2015-01-27,ISK,AMD,reference,35.46
2015-01-27,JPY,AMD,reference,4.016
2015-01-27,KGS,AMD,reference,7.92
2015-01-27,KRW,AMD,reference,0.4394
2015-01-27,KWD,AMD,reference,1607.59
2015-01-27,KZT,AMD,reference,2.572
2015-01-27,LBP,AMD,reference,0.3139
2015-01-27,LTL,AMD,reference,155.46
2015-01-27,LVL,AMD,reference,763.76
2015-01-27,MDL,AMD,reference,26.62
2015-01-27,MXN,AMD,reference,32.48
2015-01-27,NOK,AMD,reference,61.05
2015-01-27,PLN,AMD,reference,127.06
2015-01-27,RON,AMD,reference,118.95
2015-01-27,RUB,AMD,reference,7.01
2015-01-27,SAR,AMD,reference,126.25
2015-01-27,SDR,AMD,reference,666.08
2015-01-27,SEK,AMD,reference,57.39
2015-01-27,SGD,AMD,reference,353.54
2015-01-27,SYP,AMD,reference,2.51
2015-01-27,TJS,AMD,reference,88.28
2015-01-27,TMT,AMD,reference,135.57
2015-01-27,TRY,AMD,reference,201.34
2015-01-27,UAH,AMD,reference,30.37
2015-01-27,USD,AMD,reference,474.48
2015-01-27,UZS,AMD,reference,0.195
2015-01-29,AED,AMD,reference,129.47
2015-01-29,ARS,AMD,reference,55.1
2015-01-29,AUD,AMD,reference,371.98
2015-01-29,BGN,AMD,reference,274.84
2015-01-29,BRC,AMD,reference,184.57
2015-01-29,BYR,AMD,reference,0.031
2015-01-29,CAD,AMD,reference,379.69
2015-01-29,CHF,AMD,reference,521.05
2015-01-29,CNY,AMD,reference,77.53
2015-01-29,CZK,AMD,reference,19.35
2015-01-29,DKK,AMD,reference,72.27
2015-01-29,EGP,AMD,reference,62.9
2015-01-29,EUR,AMD,reference,537.95
2015-01-29,GBP,AMD,reference,719.81
2015-01-29,GEL,AMD,reference,228.09
2015-01-29,HKD,AMD,reference,61.34
2015-01-29,HUF,AMD,reference,1.723
2015-01-29,ILS,AMD,reference,121.1
2015-01-29,INR,AMD,reference,7.73
2015-01-29,IRR,AMD,reference,0.0176
2015-01-29,ISK,AMD,reference,35.61
2015-01-29,JPY,AMD,reference,4.036
2015-01-29,KGS,AMD,reference,7.94
2015-01-29,KRW,AMD,reference,0.4347
2015-01-29,KWD,AMD,reference,1611.36
2015-01-29,KZT,AMD,reference,2.578
2015-01-29,LBP,AMD,reference,0.3148
2015-01-29,LTL,AMD,reference,155.7
2015-01-29,LVL,AMD,reference,764.91
2015-01-29,MDL,AMD,reference,26.79
2015-01-29,MXN,AMD,reference,32.27
2015-01-29,NOK,AMD,reference,61.08
2015-01-29,PLN,AMD,reference,127.03
2015-01-29,RON,AMD,reference,121.14
2015-01-29,RUB,AMD,reference,6.91
2015-01-29,SAR,AMD,reference,126.5
2015-01-29,SDR,AMD,reference,671.38
2015-01-29,SEK,AMD,reference,57.79
2015-01-29,SGD,AMD,reference,351.82
2015-01-29,SYP,AMD,reference,2.47
2015-01-29,TJS,AMD,reference,88.35
2015-01-29,TMT,AMD,reference,135.87
2015-01-29,TRY,AMD,reference,198.34
2015-01-29,UAH,AMD,reference,29.63
2015-01-29,USD,AMD,reference,475.56
2015-01-29,UZS,AMD,reference,0.195
2015-01-30,AED,AMD,reference,129.8
2015-01-30,ARS,AMD,reference,55.19
2015-01-30,AUD,AMD,reference,370.05
2015-01-30,BGN,AMD,reference,276.03
2015-01-30,BRC,AMD,reference,183.05
2015-01-30,BYR,AMD,reference,0.031
2015-01-30,CAD,AMD,reference,376.63
2015-01-30,CHF,AMD,reference,515.12
2015-01-30,CNY,AMD,reference,77.68
2015-01-30,CZK,AMD,reference,19.41
2015-01-30,DKK,AMD,reference,72.46
2015-01-30,EGP,AMD,reference,62.8
2015-01-30,EUR,AMD,reference,539.38
2015-01-30,GBP,AMD,reference,718.88
2015-01-30,GEL,AMD,reference,233.7
2015-01-30,HKD,AMD,reference,61.5
2015-01-30,HUF,AMD,reference,1.736
2015-01-30,ILS,AMD,reference,121.27
2015-01-30,INR,AMD,reference,7.72
2015-01-30,IRR,AMD,reference,0.0173
2015-01-30,ISK,AMD,reference,35.81
2015-01-30,JPY,AMD,reference,4.053
2015-01-30,KGS,AMD,reference,7.97
2015-01-30,KRW,AMD,reference,0.4359
2015-01-30,KWD,AMD,reference,1615.14
2015-01-30,KZT,AMD,reference,2.585
2015-01-30,LBP,AMD,reference,0.3155
2015-01-30,LTL,AMD,reference,156.41
2015-01-30,LVL,AMD,reference,768.44
2015-01-30,MDL,AMD,reference,26.49
2015-01-30,MXN,AMD,reference,32.22
2015-01-30,NOK,AMD,reference,61.23
2015-01-30,PLN,AMD,reference,128.43
2015-01-30,RON,AMD,reference,121.2
2015-01-30,RUB,AMD,reference,6.83
2015-01-30,SAR,AMD,reference,126.76
2015-01-30,SDR,AMD,reference,671.7
