date,base,quote,type,value
2020-01-09,BYN,AMD,reference,226.33
2020-01-09,CAD,AMD,reference,367.41
2020-01-09,CHF,AMD,reference,492.22
2020-01-09,CNY,AMD,reference,69.01
2020-01-09,CZK,AMD,reference,21.1
2020-01-09,DKK,AMD,reference,71.24
2020-01-09,EGP,AMD,reference,30.06
2020-01-09,EUR,AMD,reference,532.33
2020-01-09,GBP,AMD,reference,624.85
2020-01-09,GEL,AMD,reference,166.1
2020-01-09,HKD,AMD,reference,61.74
2020-01-09,HUF,AMD,reference,1.605
2020-01-09,ILS,AMD,reference,138.37
2020-01-09,INR,AMD,reference,6.72
2020-01-09,IRR,AMD,reference,0.0114
2020-01-09,ISK,AMD,reference,3.868
2020-01-09,JPY,AMD,reference,4.382
2020-01-09,KGS,AMD,reference,6.89
2020-01-09,KRW,AMD,reference,0.4138
2020-01-09,KWD,AMD,reference,1580.45
2020-01-09,KZT,AMD,reference,1.274
2020-01-09,LBP,AMD,reference,0.3168
2020-01-09,MDL,AMD,reference,27.76
2020-01-09,MXN,AMD,reference,25.51
2020-01-09,NOK,AMD,reference,54
2020-01-09,PLN,AMD,reference,125.53
2020-01-09,RON,AMD,reference,111.74
2020-01-09,RUB,AMD,reference,7.84
2020-01-09,SAR,AMD,reference,127.83
2020-01-09,SEK,AMD,reference,50.6
2020-01-09,SGD,AMD,reference,354.92
2020-01-09,SYP,AMD,reference,0.93
2020-01-09,TJS,AMD,reference,49.48
2020-01-09,TMT,AMD,reference,137.03
2020-01-09,TRY,AMD,reference,81.61
2020-01-09,UAH,AMD,reference,19.86
2020-01-09,USD,AMD,reference,479.62
2020-01-09,UZS,AMD,reference,0.05
2020-01-09,XAG,AMD,reference,8834.631550272
2020-01-09,XAU,AMD,reference,753938.6355541919
2020-01-09,XDR,AMD,reference,662.61
2020-01-10,AED,AMD,reference,130.49
2020-01-10,ARS,AMD,reference,8.01
2020-01-10,AUD,AMD,reference,329.54
2020-01-10,BGN,AMD,reference,271.94
2020-01-10,BRL,AMD,reference,117.2
2020-01-10,BYN,AMD,reference,226.22
2020-01-10,CAD,AMD,reference,366.66
2020-01-10,CHF,AMD,reference,491.75
2020-01-10,CNY,AMD,reference,69.11
2020-01-10,CZK,AMD,reference,21.05
2020-01-10,DKK,AMD,reference,71.17
2020-01-10,EGP,AMD,reference,29.96
2020-01-10,EUR,AMD,reference,531.79
2020-01-10,GBP,AMD,reference,626.3
2020-01-10,GEL,AMD,reference,165.78
2020-01-10,HKD,AMD,reference,61.71
2020-01-10,HUF,AMD,reference,1.593
2020-01-10,ILS,AMD,reference,138.12
2020-01-10,INR,AMD,reference,6.74
2020-01-10,IRR,AMD,reference,0.0114
2020-01-10,ISK,AMD,reference,3.894
2020-01-10,JPY,AMD,reference,4.372
2020-01-10,KGS,AMD,reference,6.88
2020-01-10,KRW,AMD,reference,0.4126
2020-01-10,KWD,AMD,reference,1579.21
2020-01-10,KZT,AMD,reference,1.268
2020-01-10,LBP,AMD,reference,0.317
2020-01-10,MDL,AMD,reference,27.62
2020-01-10,MXN,AMD,reference,25.47
2020-01-10,NOK,AMD,reference,53.89
2020-01-10,PLN,AMD,reference,125.22
2020-01-10,RON,AMD,reference,111.45
2020-01-10,RUB,AMD,reference,7.81
2020-01-10,SAR,AMD,reference,127.74
2020-01-10,SEK,AMD,reference,50.43
2020-01-10,SGD,AMD,reference,355.18
2020-01-10,SYP,AMD,reference,0.93
2020-01-10,TJS,AMD,reference,49.43
2020-01-10,TMT,AMD,reference,136.93
2020-01-10,TRY,AMD,reference,81.52
2020-01-10,UAH,AMD,reference,20.03
2020-01-10,USD,AMD,reference,479.26
2020-01-10,UZS,AMD,reference,0.05
2020-01-10,XAG,AMD,reference,8583.626492496001
2020-01-10,XAU,AMD,reference,743212.290544944
2020-01-10,XDR,AMD,reference,661.08
2020-01-13,AED,AMD,reference,130.51
2020-01-13,ARS,AMD,reference,8.01
2020-01-13,AUD,AMD,reference,330.9
2020-01-13,BGN,AMD,reference,272.53
2020-01-13,BRL,AMD,reference,116.98
2020-01-13,BYN,AMD,reference,226.6
2020-01-13,CAD,AMD,reference,367.04
2020-01-13,CHF,AMD,reference,492.71
2020-01-13,CNY,AMD,reference,69.21
2020-01-13,CZK,AMD,reference,21.12
2020-01-13,DKK,AMD,reference,71.28
2020-01-13,EGP,AMD,reference,30.09
2020-01-13,EUR,AMD,reference,532.71
2020-01-13,GBP,AMD,reference,621.54
2020-01-13,GEL,AMD,reference,166.44
2020-01-13,HKD,AMD,reference,61.67
2020-01-13,HUF,AMD,reference,1.592
2020-01-13,ILS,AMD,reference,138.11
2020-01-13,INR,AMD,reference,6.77
2020-01-13,IRR,AMD,reference,0.0114
2020-01-13,ISK,AMD,reference,3.885
2020-01-13,JPY,AMD,reference,4.364
2020-01-13,KGS,AMD,reference,6.88
2020-01-13,KRW,AMD,reference,0.4146
2020-01-13,KWD,AMD,reference,1579.34
2020-01-13,KZT,AMD,reference,1.267
2020-01-13,LBP,AMD,reference,0.3179
2020-01-13,MDL,AMD,reference,27.55
2020-01-13,MXN,AMD,reference,25.53
2020-01-13,NOK,AMD,reference,53.82
2020-01-13,PLN,AMD,reference,125.78
2020-01-13,RON,AMD,reference,111.5
2020-01-13,RUB,AMD,reference,7.86
2020-01-13,SAR,AMD,reference,127.75
2020-01-13,SEK,AMD,reference,50.4
2020-01-13,SGD,AMD,reference,355.83
2020-01-13,SYP,AMD,reference,0.93
2020-01-13,TJS,AMD,reference,49.44
2020-01-13,TMT,AMD,reference,136.96
2020-01-13,TRY,AMD,reference,81.84
2020-01-13,UAH,AMD,reference,19.89
2020-01-13,USD,AMD,reference,479.36
2020-01-13,UZS,AMD,reference,0.05
2020-01-13,XAG,AMD,reference,8587.66994448
2020-01-13,XAU,AMD,reference,744733.561595232
2020-01-13,XDR,AMD,reference,661.22
2020-01-14,AED,AMD,reference,130.52
2020-01-14,ARS,AMD,reference,8
2020-01-14,AUD,AMD,reference,330.78
2020-01-14,BGN,AMD,reference,272.94
2020-01-14,BRL,AMD,reference,115.72
2020-01-14,BYN,AMD,reference,226.21
2020-01-14,CAD,AMD,reference,366.76
2020-01-14,CHF,AMD,reference,494.42
2020-01-14,CNY,AMD,reference,69.52
2020-01-14,CZK,AMD,reference,21.18
2020-01-14,DKK,AMD,reference,71.41
2020-01-14,EGP,AMD,reference,30.16
2020-01-14,EUR,AMD,reference,533.61
2020-01-14,GBP,AMD,reference,621.82
2020-01-14,GEL,AMD,reference,166.45
2020-01-14,HKD,AMD,reference,61.64
2020-01-14,HUF,AMD,reference,1.602
2020-01-14,ILS,AMD,reference,138.26
2020-01-14,INR,AMD,reference,6.76
2020-01-14,IRR,AMD,reference,0.0114
2020-01-14,ISK,AMD,reference,3.89
2020-01-14,JPY,AMD,reference,4.357
2020-01-14,KGS,AMD,reference,6.86
2020-01-14,KRW,AMD,reference,0.4147
2020-01-14,KWD,AMD,reference,1580.32
2020-01-14,KZT,AMD,reference,1.263
2020-01-14,LBP,AMD,reference,0.3175
2020-01-14,MDL,AMD,reference,27.55
2020-01-14,MXN,AMD,reference,25.47
2020-01-14,NOK,AMD,reference,53.87
2020-01-14,PLN,AMD,reference,126.4
2020-01-14,RON,AMD,reference,111.5
2020-01-14,RUB,AMD,reference,7.81
2020-01-14,SAR,AMD,reference,127.74
2020-01-14,SEK,AMD,reference,50.6
2020-01-14,SGD,AMD,reference,355.71
2020-01-14,SYP,AMD,reference,0.93
2020-01-14,TJS,AMD,reference,49.44
2020-01-14,TMT,AMD,reference,136.97
2020-01-14,TRY,AMD,reference,81.4
2020-01-14,UAH,AMD,reference,19.94
2020-01-14,USD,AMD,reference,479.39
2020-01-14,UZS,AMD,reference,0.05
2020-01-14,XAG,AMD,reference,8621.883768959999
2020-01-14,XAU,AMD,reference,743006.3855285279
2020-01-14,XDR,AMD,reference,661.57
2020-01-15,AED,AMD,reference,130.59
2020-01-15,ARS,AMD,reference,7.99
2020-01-15,AUD,AMD,reference,330.32
2020-01-15,BGN,AMD,reference,273.22
2020-01-15,BRL,AMD,reference,116.09
2020-01-15,BYN,AMD,reference,225.73
2020-01-15,CAD,AMD,reference,366.8
2020-01-15,CHF,AMD,reference,496.36
2020-01-15,CNY,AMD,reference,69.67
2020-01-15,CZK,AMD,reference,21.26
2020-01-15,DKK,AMD,reference,71.42
2020-01-15,EGP,AMD,reference,30.22
2020-01-15,EUR,AMD,reference,533.68
2020-01-15,GBP,AMD,reference,623.09
2020-01-15,GEL,AMD,reference,166.68
2020-01-15,HKD,AMD,reference,61.71
2020-01-15,HUF,AMD,reference,1.608
2020-01-15,ILS,AMD,reference,138.69
2020-01-15,INR,AMD,reference,6.77
2020-01-15,IRR,AMD,reference,0.0114
2020-01-15,ISK,AMD,reference,3.912
2020-01-15,JPY,AMD,reference,4.365
2020-01-15,KGS,AMD,reference,6.86
2020-01-15,KRW,AMD,reference,0.4146
2020-01-15,KWD,AMD,reference,1581.11
2020-01-15,KZT,AMD,reference,1.265
2020-01-15,LBP,AMD,reference,0.3172
2020-01-15,MDL,AMD,reference,27.47
2020-01-15,MXN,AMD,reference,25.51
2020-01-15,NOK,AMD,reference,54.03
2020-01-15,PLN,AMD,reference,126.46
2020-01-15,RON,AMD,reference,111.72
2020-01-15,RUB,AMD,reference,7.79
2020-01-15,SAR,AMD,reference,127.84
2020-01-15,SEK,AMD,reference,50.58
2020-01-15,SGD,AMD,reference,356.08
2020-01-15,SYP,AMD,reference,0.93
2020-01-15,TJS,AMD,reference,49.49
2020-01-15,TMT,AMD,reference,137.04
2020-01-15,TRY,AMD,reference,81.47
2020-01-15,UAH,AMD,reference,19.95
2020-01-15,USD,AMD,reference,479.63
2020-01-15,UZS,AMD,reference,0.05
2020-01-15,XAG,AMD,reference,8522.974712735999
2020-01-15,XAU,AMD,reference,741076.10375832
2020-01-15,XDR,AMD,reference,662.19
2020-01-16,AED,AMD,reference,130.62
2020-01-16,ARS,AMD,reference,8
2020-01-16,AUD,AMD,reference,331.95
2020-01-16,BGN,AMD,reference,273.76
2020-01-16,BRL,AMD,reference,114.69
2020-01-16,BYN,AMD,reference,225.78
2020-01-16,CAD,AMD,reference,368.06
2020-01-16,CHF,AMD,reference,498.14
2020-01-16,CNY,AMD,reference,69.73
2020-01-16,CZK,AMD,reference,21.31
2020-01-16,DKK,AMD,reference,71.61
2020-01-16,EGP,AMD,reference,30.35
2020-01-16,EUR,AMD,reference,535.12
2020-01-16,GBP,AMD,reference,626.18
2020-01-16,GEL,AMD,reference,166.87
2020-01-16,HKD,AMD,reference,61.71
2020-01-16,HUF,AMD,reference,1.604
2020-01-16,ILS,AMD,reference,138.78
2020-01-16,INR,AMD,reference,6.77
2020-01-16,IRR,AMD,reference,0.0114
2020-01-16,ISK,AMD,reference,3.913
2020-01-16,JPY,AMD,reference,4.362
2020-01-16,KGS,AMD,reference,6.87
2020-01-16,KRW,AMD,reference,0.4131
2020-01-16,KWD,AMD,reference,1581.75
2020-01-16,KZT,AMD,reference,1.271
2020-01-16,LBP,AMD,reference,0.3175
2020-01-16,MDL,AMD,reference,27.45
2020-01-16,MXN,AMD,reference,25.53
2020-01-16,NOK,AMD,reference,54.15
2020-01-16,PLN,AMD,reference,126.4
2020-01-16,RON,AMD,reference,111.75
2020-01-16,RUB,AMD,reference,7.79
2020-01-16,SAR,AMD,reference,127.87
2020-01-16,SEK,AMD,reference,50.7
2020-01-16,SGD,AMD,reference,356.56
2020-01-16,SYP,AMD,reference,0.93
2020-01-16,TJS,AMD,reference,49.5
2020-01-16,TMT,AMD,reference,137.07
2020-01-16,TRY,AMD,reference,81.69
2020-01-16,UAH,AMD,reference,19.91
2020-01-16,USD,AMD,reference,479.76
2020-01-16,UZS,AMD,reference,0.05
2020-01-16,XAG,AMD,reference,8563.720267343999
2020-01-16,XAU,AMD,reference,743148.217382736
2020-01-16,XDR,AMD,reference,662.77
2020-01-17,AED,AMD,reference,130.58
2020-01-17,ARS,AMD,reference,8
2020-01-17,AUD,AMD,reference,331.31
2020-01-17,BGN,AMD,reference,272.66
2020-01-17,BRL,AMD,reference,114.62
2020-01-17,BYN,AMD,reference,226.09
2020-01-17,CAD,AMD,reference,367.74
2020-01-17,CHF,AMD,reference,496.7
2020-01-17,CNY,AMD,reference,69.63
2020-01-17,CZK,AMD,reference,21.21
2020-01-17,DKK,AMD,reference,71.42
2020-01-17,EGP,AMD,reference,30.29
2020-01-17,EUR,AMD,reference,533.71
2020-01-17,GBP,AMD,reference,626.18
2020-01-17,GEL,AMD,reference,166.68
2020-01-17,HKD,AMD,reference,61.73
2020-01-17,HUF,AMD,reference,1.59
2020-01-17,ILS,AMD,reference,138.79
2020-01-17,INR,AMD,reference,6.75
2020-01-17,IRR,AMD,reference,0.0114
2020-01-17,ISK,AMD,reference,3.892
2020-01-17,JPY,AMD,reference,4.353
2020-01-17,KGS,AMD,reference,6.87
2020-01-17,KRW,AMD,reference,0.4136
2020-01-17,KWD,AMD,reference,1580.68
2020-01-17,KZT,AMD,reference,1.274
2020-01-17,LBP,AMD,reference,0.3166
2020-01-17,MDL,AMD,reference,27.36
2020-01-17,MXN,AMD,reference,25.57
2020-01-17,NOK,AMD,reference,53.88
2020-01-17,PLN,AMD,reference,125.89
2020-01-17,RON,AMD,reference,111.98
2020-01-17,RUB,AMD,reference,7.81
2020-01-17,SAR,AMD,reference,127.82
2020-01-17,SEK,AMD,reference,50.58
2020-01-17,SGD,AMD,reference,356.25
2020-01-17,SYP,AMD,reference,0.93
2020-01-17,TJS,AMD,reference,49.46
2020-01-17,TMT,AMD,reference,137.03
2020-01-17,TRY,AMD,reference,81.65
2020-01-17,UAH,AMD,reference,19.71
2020-01-17,USD,AMD,reference,479.61
2020-01-17,UZS,AMD,reference,0.05
2020-01-17,XAG,AMD,reference,8637.746542128
2020-01-17,XAU,AMD,reference,745577.709955584
2020-01-17,XDR,AMD,reference,662.99
2020-01-20,AED,AMD,reference,130.5
2020-01-20,ARS,AMD,reference,7.99
2020-01-20,AUD,AMD,reference,329.35
2020-01-20,BGN,AMD,reference,271.7
2020-01-20,BRL,AMD,reference,115.18
2020-01-20,BYN,AMD,reference,225.68
2020-01-20,CAD,AMD,reference,366.89
2020-01-20,CHF,AMD,reference,495.13
2020-01-20,CNY,AMD,reference,69.81
2020-01-20,CZK,AMD,reference,21.15
2020-01-20,DKK,AMD,reference,71.14
2020-01-20,EGP,AMD,reference,30.31
2020-01-20,EUR,AMD,reference,531.59
2020-01-20,GBP,AMD,reference,622.23
2020-01-20,GEL,AMD,reference,166.58
2020-01-20,HKD,AMD,reference,61.7
2020-01-20,HUF,AMD,reference,1.578
2020-01-20,ILS,AMD,reference,138.67
2020-01-20,INR,AMD,reference,6.75
2020-01-20,IRR,AMD,reference,0.0114
2020-01-20,ISK,AMD,reference,3.868
2020-01-20,JPY,AMD,reference,4.351
2020-01-20,KGS,AMD,reference,6.86
2020-01-20,KRW,AMD,reference,0.4139
2020-01-20,KWD,AMD,reference,1578.59
2020-01-20,KZT,AMD,reference,1.273
2020-01-20,LBP,AMD,reference,0.3166
2020-01-20,MDL,AMD,reference,27.24
2020-01-20,MXN,AMD,reference,25.67
2020-01-20,NOK,AMD,reference,53.77
2020-01-20,PLN,AMD,reference,125.22
2020-01-20,RON,AMD,reference,111.2
2020-01-20,RUB,AMD,reference,7.78
2020-01-20,SAR,AMD,reference,127.75
2020-01-20,SEK,AMD,reference,50.31
2020-01-20,SGD,AMD,reference,355.62
2020-01-20,SYP,AMD,reference,0.93
2020-01-20,TJS,AMD,reference,49.46
2020-01-20,TMT,AMD,reference,136.95
2020-01-20,TRY,AMD,reference,81.04
2020-01-20,UAH,AMD,reference,19.65
2020-01-20,USD,AMD,reference,479.34
2020-01-20,UZS,AMD,reference,0.05
2020-01-20,XAG,AMD,reference,8657.030697744
2020-01-20,XAU,AMD,reference,746619.9874631519
2020-01-20,XDR,AMD,reference,661.78
2020-01-21,AED,AMD,reference,130.5
2020-01-21,ARS,AMD,reference,7.99
2020-01-21,AUD,AMD,reference,328.58
2020-01-21,BGN,AMD,reference,271.88
2020-01-21,BRL,AMD,reference,114.47
2020-01-21,BYN,AMD,reference,226.42
2020-01-21,CAD,AMD,reference,366.74
2020-01-21,CHF,AMD,reference,494.97
2020-01-21,CNY,AMD,reference,69.87
2020-01-21,CZK,AMD,reference,21.22
2020-01-21,DKK,AMD,reference,71.17
2020-01-21,EGP,AMD,reference,30.31
2020-01-21,EUR,AMD,reference,531.82
2020-01-21,GBP,AMD,reference,625.24
2020-01-21,GEL,AMD,reference,166.58
2020-01-21,HKD,AMD,reference,61.68
2020-01-21,HUF,AMD,reference,1.588
2020-01-21,ILS,AMD,reference,138.61
2020-01-21,INR,AMD,reference,6.73
2020-01-21,IRR,AMD,reference,0.0114
2020-01-21,ISK,AMD,reference,3.868
2020-01-21,JPY,AMD,reference,4.359
2020-01-21,KGS,AMD,reference,6.86
2020-01-21,KRW,AMD,reference,0.4107
2020-01-21,KWD,AMD,reference,1578.56
2020-01-21,KZT,AMD,reference,1.271
2020-01-21,LBP,AMD,reference,0.3172
2020-01-21,MDL,AMD,reference,27.2
2020-01-21,MXN,AMD,reference,25.59
2020-01-21,NOK,AMD,reference,53.54
2020-01-21,PLN,AMD,reference,125.38
2020-01-21,RON,AMD,reference,111.2
2020-01-21,RUB,AMD,reference,7.75
2020-01-21,SAR,AMD,reference,127.76
2020-01-21,SEK,AMD,reference,50.34
2020-01-21,SGD,AMD,reference,355.18
2020-01-21,SYP,AMD,reference,0.93
2020-01-21,TJS,AMD,reference,49.45
2020-01-21,TMT,AMD,reference,136.95
2020-01-21,TRY,AMD,reference,80.89
2020-01-21,UAH,AMD,reference,19.65
2020-01-21,USD,AMD,reference,479.33
2020-01-21,UZS,AMD,reference,0.05
2020-01-21,XAG,AMD,reference,8654.231384832001
2020-01-21,XAU,AMD,reference,747826.491328224
2020-01-21,XDR,AMD,reference,661.77
2020-01-22,AED,AMD,reference,130.38
2020-01-22,ARS,AMD,reference,7.97
2020-01-22,AUD,AMD,reference,327.76
2020-01-22,BGN,AMD,reference,271.35
2020-01-22,BRL,AMD,reference,113.66
2020-01-22,BYN,AMD,reference,226.44
2020-01-22,CAD,AMD,reference,366.52
2020-01-22,CHF,AMD,reference,493.15
2020-01-22,CNY,AMD,reference,69.55
2020-01-22,CZK,AMD,reference,21.12
2020-01-22,DKK,AMD,reference,71.09
2020-01-22,EGP,AMD,reference,30.29
2020-01-22,EUR,AMD,reference,531.24
2020-01-22,GBP,AMD,reference,625.59
2020-01-22,GEL,AMD,reference,166.43
2020-01-22,HKD,AMD,reference,61.62
2020-01-22,HUF,AMD,reference,1.582
2020-01-22,ILS,AMD,reference,138.75
2020-01-22,INR,AMD,reference,6.73
2020-01-22,IRR,AMD,reference,0.0114
2020-01-22,ISK,AMD,reference,3.853
2020-01-22,JPY,AMD,reference,4.355
2020-01-22,KGS,AMD,reference,6.85
2020-01-22,KRW,AMD,reference,0.4112
2020-01-22,KWD,AMD,reference,1577.14
2020-01-22,KZT,AMD,reference,1.269
2020-01-22,LBP,AMD,reference,0.316
2020-01-22,MDL,AMD,reference,27.06
2020-01-22,MXN,AMD,reference,25.55
2020-01-22,NOK,AMD,reference,53.37
2020-01-22,PLN,AMD,reference,125.34
2020-01-22,RON,AMD,reference,111.13
2020-01-22,RUB,AMD,reference,7.73
2020-01-22,SAR,AMD,reference,127.67
2020-01-22,SEK,AMD,reference,50.39
2020-01-22,SGD,AMD,reference,354.96
2020-01-22,SYP,AMD,reference,0.93
2020-01-22,TJS,AMD,reference,49.4
2020-01-22,TMT,AMD,reference,136.83
2020-01-22,TRY,AMD,reference,80.72
2020-01-22,UAH,AMD,reference,19.63
2020-01-22,USD,AMD,reference,478.9
2020-01-22,UZS,AMD,reference,0.05
2020-01-22,XAG,AMD,reference,8612.863760688
2020-01-22,XAU,AMD,reference,742917.4295848799
2020-01-22,XDR,AMD,reference,660.74
2020-01-23,AED,AMD,reference,130.34
2020-01-23,ARS,AMD,reference,7.97
2020-01-23,AUD,AMD,reference,328.89
2020-01-23,BGN,AMD,reference,271.27
2020-01-23,BRL,AMD,reference,114.5
2020-01-23,BYN,AMD,reference,226.74
2020-01-23,CAD,AMD,reference,363.72
2020-01-23,CHF,AMD,reference,494.05
2020-01-23,CNY,AMD,reference,69.51
2020-01-23,CZK,AMD,reference,21.09
2020-01-23,DKK,AMD,reference,71.01
2020-01-23,EGP,AMD,reference,30.35
2020-01-23,EUR,AMD,reference,530.62
2020-01-23,GBP,AMD,reference,628.43
2020-01-23,GEL,AMD,reference,166.2
2020-01-23,HKD,AMD,reference,61.59
2020-01-23,HUF,AMD,reference,1.575
2020-01-23,ILS,AMD,reference,138.44
2020-01-23,INR,AMD,reference,6.72
2020-01-23,IRR,AMD,reference,0.0114
2020-01-23,ISK,AMD,reference,3.852
2020-01-23,JPY,AMD,reference,4.371
2020-01-23,KGS,AMD,reference,6.85
2020-01-23,KRW,AMD,reference,0.4096
2020-01-23,KWD,AMD,reference,1576.22
2020-01-23,KZT,AMD,reference,1.268
2020-01-23,LBP,AMD,reference,0.317
2020-01-23,MDL,AMD,reference,26.99
2020-01-23,MXN,AMD,reference,25.58
2020-01-23,NOK,AMD,reference,53.27
2020-01-23,PLN,AMD,reference,124.98
2020-01-23,RON,AMD,reference,111.09
2020-01-23,RUB,AMD,reference,7.73
2020-01-23,SAR,AMD,reference,127.61
2020-01-23,SEK,AMD,reference,50.37
2020-01-23,SGD,AMD,reference,354.79
2020-01-23,SYP,AMD,reference,0.93
2020-01-23,TJS,AMD,reference,49.38
2020-01-23,TMT,AMD,reference,136.78
2020-01-23,TRY,AMD,reference,80.82
2020-01-23,UAH,AMD,reference,19.44
2020-01-23,USD,AMD,reference,478.73
2020-01-23,UZS,AMD,reference,0.05
2020-01-23,XAG,AMD,reference,8507.111939568
2020-01-23,XAU,AMD,reference,745334.7918017759
2020-01-23,XDR,AMD,reference,660.2
2020-01-24,AED,AMD,reference,130.38
2020-01-24,ARS,AMD,reference,7.97
2020-01-24,AUD,AMD,reference,327.45
2020-01-24,BGN,AMD,reference,270.27
2020-01-24,BRL,AMD,reference,114.84
2020-01-24,BYN,AMD,reference,226.89
2020-01-24,CAD,AMD,reference,364.55
2020-01-24,CHF,AMD,reference,493.32
2020-01-24,CNY,AMD,reference,69.53
2020-01-24,CZK,AMD,reference,21.02
2020-01-24,DKK,AMD,reference,70.71
2020-01-24,EGP,AMD,reference,30.37
2020-01-24,EUR,AMD,reference,528.43
2020-01-24,GBP,AMD,reference,626.79
2020-01-24,GEL,AMD,reference,165.99
2020-01-24,HKD,AMD,reference,61.61
2020-01-24,HUF,AMD,reference,1.573
2020-01-24,ILS,AMD,reference,138.69
2020-01-24,INR,AMD,reference,6.72
2020-01-24,IRR,AMD,reference,0.0114
2020-01-24,ISK,AMD,reference,3.845
2020-01-24,JPY,AMD,reference,4.371
2020-01-24,KGS,AMD,reference,6.85
2020-01-24,KRW,AMD,reference,0.4102
2020-01-24,KWD,AMD,reference,1576.01
2020-01-24,KZT,AMD,reference,1.265
2020-01-24,LBP,AMD,reference,0.3157
2020-01-24,MDL,AMD,reference,27.07
2020-01-24,MXN,AMD,reference,25.48
2020-01-24,NOK,AMD,reference,53.21
2020-01-24,PLN,AMD,reference,124.37
2020-01-24,RON,AMD,reference,111.1
2020-01-24,RUB,AMD,reference,7.75
2020-01-24,SAR,AMD,reference,127.64
2020-01-24,SEK,AMD,reference,50.15
2020-01-24,SGD,AMD,reference,354.36
2020-01-24,SYP,AMD,reference,0.93
2020-01-24,TJS,AMD,reference,49.39
2020-01-24,TMT,AMD,reference,136.82
2020-01-24,TRY,AMD,reference,80.58
2020-01-24,UAH,AMD,reference,19.59
2020-01-24,USD,AMD,reference,478.87
2020-01-24,UZS,AMD,reference,0.05
2020-01-24,XAG,AMD,reference,8428.109108496
2020-01-24,XAU,AMD,reference,748425.85532616
2020-01-24,XDR,AMD,reference,660.65
2020-01-29,AED,AMD,reference,130.3
2020-01-29,ARS,AMD,reference,7.95
2020-01-29,AUD,AMD,reference,323.19
2020-01-29,BGN,AMD,reference,269.23
2020-01-29,BRL,AMD,reference,114.22
2020-01-29,BYN,AMD,reference,224.8
2020-01-29,CAD,AMD,reference,363.3
2020-01-29,CHF,AMD,reference,490.95
2020-01-29,CNY,AMD,reference,69.48
2020-01-29,CZK,AMD,reference,20.89
2020-01-29,DKK,AMD,reference,70.46
2020-01-29,EGP,AMD,reference,30.31
2020-01-29,EUR,AMD,reference,526.53
2020-01-29,GBP,AMD,reference,622.87
2020-01-29,GEL,AMD,reference,165.37
2020-01-29,HKD,AMD,reference,61.57
2020-01-29,HUF,AMD,reference,1.559
2020-01-29,ILS,AMD,reference,138.4
2020-01-29,INR,AMD,reference,6.72
2020-01-29,IRR,AMD,reference,0.0114
2020-01-29,ISK,AMD,reference,3.86
2020-01-29,JPY,AMD,reference,4.389
2020-01-29,KGS,AMD,reference,6.83
2020-01-29,KRW,AMD,reference,0.4065
2020-01-29,KWD,AMD,reference,1574.38
2020-01-29,KZT,AMD,reference,1.265
2020-01-29,LBP,AMD,reference,0.3167
2020-01-29,MDL,AMD,reference,27.27
2020-01-29,MXN,AMD,reference,25.51
2020-01-29,NOK,AMD,reference,52.39
2020-01-29,PLN,AMD,reference,123.12
2020-01-29,RON,AMD,reference,110.33
2020-01-29,RUB,AMD,reference,7.65
