date,base,quote,type,value
2025-01-08,USD,AMD,reference,396.47
2025-01-08,UZS,AMD,reference,0.030588
2025-01-08,XAG,AMD,reference,11987.279958719999
2025-01-08,XAU,AMD,reference,1050986.481072
2025-01-08,XDR,AMD,reference,516.96
2025-01-09,AED,AMD,reference,108.05
2025-01-09,AUD,AMD,reference,245.89
2025-01-09,BRL,AMD,reference,64.952
2025-01-09,BYN,AMD,reference,113.65
2025-01-09,CAD,AMD,reference,275.84
2025-01-09,CHF,AMD,reference,435
2025-01-09,CNY,AMD,reference,54.125
2025-01-09,CZK,AMD,reference,16.271
2025-01-09,EUR,AMD,reference,408.8
2025-01-09,GBP,AMD,reference,487.25
2025-01-09,GEL,AMD,reference,140.07
2025-01-09,HKD,AMD,reference,51.004
2025-01-09,INR,AMD,reference,4.621
2025-01-09,IRR,AMD,reference,0.0094488
2025-01-09,JPY,AMD,reference,2.5115
2025-01-09,KGS,AMD,reference,4.5643
2025-01-09,KZT,AMD,reference,0.75523
2025-01-09,NOK,AMD,reference,34.787
2025-01-09,NZD,AMD,reference,221.88
2025-01-09,PLN,AMD,reference,95.569
2025-01-09,RUB,AMD,reference,3.8762
2025-01-09,SEK,AMD,reference,35.571
2025-01-09,SGD,AMD,reference,289.88
2025-01-09,TJS,AMD,reference,36.293
2025-01-09,UAH,AMD,reference,9.3735
2025-01-09,USD,AMD,reference,396.85
2025-01-09,UZS,AMD,reference,0.030664
2025-01-09,XAG,AMD,reference,11961.153038208
2025-01-09,XAU,AMD,reference,1055496.485208
2025-01-09,XDR,AMD,reference,514.9
2025-01-10,AED,AMD,reference,108.04
2025-01-10,AUD,AMD,reference,245.52
2025-01-10,BRL,AMD,reference,65.739
2025-01-10,BYN,AMD,reference,113.97
2025-01-10,CAD,AMD,reference,275.49
2025-01-10,CHF,AMD,reference,434.13
2025-01-10,CNY,AMD,reference,54.123
2025-01-10,CZK,AMD,reference,16.296
2025-01-10,EUR,AMD,reference,408.82
2025-01-10,GBP,AMD,reference,487.91
2025-01-10,GEL,AMD,reference,140.28
2025-01-10,HKD,AMD,reference,50.969
2025-01-10,INR,AMD,reference,4.62
2025-01-10,IRR,AMD,reference,0.0094486
2025-01-10,JPY,AMD,reference,2.5104
2025-01-10,KGS,AMD,reference,4.5624
2025-01-10,KZT,AMD,reference,0.75237
2025-01-10,NOK,AMD,reference,34.769
2025-01-10,NZD,AMD,reference,221.44
2025-01-10,PLN,AMD,reference,95.82
2025-01-10,RUB,AMD,reference,3.8875
2025-01-10,SEK,AMD,reference,35.606
2025-01-10,SGD,AMD,reference,290.07
2025-01-10,TJS,AMD,reference,36.324
2025-01-10,UAH,AMD,reference,9.3851
2025-01-10,USD,AMD,reference,396.84
2025-01-10,UZS,AMD,reference,0.030636
2025-01-10,XAG,AMD,reference,12018.38343552
2025-01-10,XAU,AMD,reference,1061375.0423232
2025-01-10,XDR,AMD,reference,514.88
2025-01-13,AED,AMD,reference,108.15
2025-01-13,AUD,AMD,reference,244.01
2025-01-13,BRL,AMD,reference,65.034
2025-01-13,BYN,AMD,reference,114.41
2025-01-13,CAD,AMD,reference,275.12
2025-01-13,CHF,AMD,reference,433.36
2025-01-13,CNY,AMD,reference,54.176
2025-01-13,CZK,AMD,reference,16.067
2025-01-13,EUR,AMD,reference,405.08
2025-01-13,GBP,AMD,reference,481.99
2025-01-13,GEL,AMD,reference,140.37
2025-01-13,HKD,AMD,reference,51.013
2025-01-13,INR,AMD,reference,4.5955
2025-01-13,IRR,AMD,reference,0.0094576
2025-01-13,JPY,AMD,reference,2.5236
2025-01-13,KGS,AMD,reference,4.571
2025-01-13,KZT,AMD,reference,0.75011
2025-01-13,NOK,AMD,reference,34.568
2025-01-13,NZD,AMD,reference,220.3
2025-01-13,PLN,AMD,reference,94.725
2025-01-13,RUB,AMD,reference,3.878
2025-01-13,SEK,AMD,reference,35.218
2025-01-13,SGD,AMD,reference,289.01
2025-01-13,TJS,AMD,reference,36.231
2025-01-13,UAH,AMD,reference,9.3822
2025-01-13,USD,AMD,reference,397.22
2025-01-13,UZS,AMD,reference,0.030647
2025-01-13,XAG,AMD,reference,12057.573816288
2025-01-13,XAU,AMD,reference,1067502.4272528
2025-01-13,XDR,AMD,reference,515.33
2025-01-14,AED,AMD,reference,108.3
2025-01-14,AUD,AMD,reference,246.07
2025-01-14,BRL,AMD,reference,65.24
2025-01-14,BYN,AMD,reference,113.71
2025-01-14,CAD,AMD,reference,276.6
2025-01-14,CHF,AMD,reference,434.21
2025-01-14,CNY,AMD,reference,54.26
2025-01-14,CZK,AMD,reference,16.147
2025-01-14,EUR,AMD,reference,408.04
2025-01-14,GBP,AMD,reference,484.73
2025-01-14,GEL,AMD,reference,140.07
2025-01-14,HKD,AMD,reference,51.091
2025-01-14,INR,AMD,reference,4.596
2025-01-14,IRR,AMD,reference,0.009471
2025-01-14,JPY,AMD,reference,2.5198
2025-01-14,KGS,AMD,reference,4.5709
2025-01-14,KZT,AMD,reference,0.7508
2025-01-14,NOK,AMD,reference,34.872
2025-01-14,NZD,AMD,reference,223.11
2025-01-14,PLN,AMD,reference,95.583
2025-01-14,RUB,AMD,reference,3.874
2025-01-14,SEK,AMD,reference,35.47
2025-01-14,SGD,AMD,reference,290.56
2025-01-14,TJS,AMD,reference,36.282
2025-01-14,UAH,AMD,reference,9.4105
2025-01-14,USD,AMD,reference,397.78
2025-01-14,UZS,AMD,reference,0.030668
2025-01-14,XAG,AMD,reference,11885.571589584
2025-01-14,XAU,AMD,reference,1061872.697952
2025-01-14,XDR,AMD,reference,513.97
2025-01-15,AED,AMD,reference,108.39
2025-01-15,AUD,AMD,reference,246.98
2025-01-15,BRL,AMD,reference,65.754
2025-01-15,BYN,AMD,reference,113.87
2025-01-15,CAD,AMD,reference,277.53
2025-01-15,CHF,AMD,reference,436.65
2025-01-15,CNY,AMD,reference,54.296
2025-01-15,CZK,AMD,reference,16.28
2025-01-15,EUR,AMD,reference,410.31
2025-01-15,GBP,AMD,reference,486.78
2025-01-15,GEL,AMD,reference,140.05
2025-01-15,HKD,AMD,reference,51.118
2025-01-15,INR,AMD,reference,4.6022
2025-01-15,IRR,AMD,reference,0.0094783
2025-01-15,JPY,AMD,reference,2.5392
2025-01-15,KGS,AMD,reference,4.5561
2025-01-15,KZT,AMD,reference,0.7513
2025-01-15,NOK,AMD,reference,35.059
2025-01-15,NZD,AMD,reference,223.49
2025-01-15,PLN,AMD,reference,96.308
2025-01-15,RUB,AMD,reference,3.8846
2025-01-15,SEK,AMD,reference,35.689
2025-01-15,SGD,AMD,reference,291.24
2025-01-15,TJS,AMD,reference,36.349
2025-01-15,UAH,AMD,reference,9.4154
2025-01-15,USD,AMD,reference,398.09
2025-01-15,UZS,AMD,reference,0.030714
2025-01-15,XAG,AMD,reference,11837.050165776
2025-01-15,XAU,AMD,reference,1061717.180568
2025-01-15,XDR,AMD,reference,515.52
2025-01-16,AED,AMD,reference,108.39
2025-01-16,AUD,AMD,reference,247.26
2025-01-16,BRL,AMD,reference,66.205
2025-01-16,BYN,AMD,reference,114.59
2025-01-16,CAD,AMD,reference,277
2025-01-16,CHF,AMD,reference,436.75
2025-01-16,CNY,AMD,reference,54.299
2025-01-16,CZK,AMD,reference,16.215
2025-01-16,EUR,AMD,reference,409.45
2025-01-16,GBP,AMD,reference,485.76
2025-01-16,GEL,AMD,reference,139.93
2025-01-16,HKD,AMD,reference,51.114
2025-01-16,INR,AMD,reference,4.6031
2025-01-16,IRR,AMD,reference,0.0094786
2025-01-16,JPY,AMD,reference,2.5572
2025-01-16,KGS,AMD,reference,4.5559
2025-01-16,KZT,AMD,reference,0.7511
2025-01-16,NOK,AMD,reference,34.993
2025-01-16,NZD,AMD,reference,223.02
2025-01-16,PLN,AMD,reference,95.958
2025-01-16,RUB,AMD,reference,3.8828
2025-01-16,SEK,AMD,reference,35.671
2025-01-16,SGD,AMD,reference,291.16
2025-01-16,TJS,AMD,reference,36.35
2025-01-16,UAH,AMD,reference,9.4392
2025-01-16,USD,AMD,reference,398.1
2025-01-16,UZS,AMD,reference,0.030731
2025-01-16,XAG,AMD,reference,11939.069569680001
2025-01-16,XAU,AMD,reference,1065978.3568896
2025-01-16,XDR,AMD,reference,516.63
2025-01-17,AED,AMD,reference,108.61
2025-01-17,AUD,AMD,reference,247.38
2025-01-17,BRL,AMD,reference,65.889
2025-01-17,BYN,AMD,reference,114.91
2025-01-17,CAD,AMD,reference,276.83
2025-01-17,CHF,AMD,reference,437.63
2025-01-17,CNY,AMD,reference,54.434
2025-01-17,CZK,AMD,reference,16.28
2025-01-17,EUR,AMD,reference,410.95
2025-01-17,GBP,AMD,reference,486.63
2025-01-17,GEL,AMD,reference,140.52
2025-01-17,HKD,AMD,reference,51.231
2025-01-17,INR,AMD,reference,4.6075
2025-01-17,IRR,AMD,reference,0.0094986
2025-01-17,JPY,AMD,reference,2.5606
2025-01-17,KGS,AMD,reference,4.5789
2025-01-17,KZT,AMD,reference,0.75188
2025-01-17,NOK,AMD,reference,35.052
2025-01-17,NZD,AMD,reference,223.25
2025-01-17,PLN,AMD,reference,96.472
2025-01-17,RUB,AMD,reference,3.8929
2025-01-17,SEK,AMD,reference,35.746
2025-01-17,SGD,AMD,reference,291.96
2025-01-17,TJS,AMD,reference,36.361
2025-01-17,UAH,AMD,reference,9.4677
2025-01-17,USD,AMD,reference,398.94
2025-01-17,UZS,AMD,reference,0.030759
2025-01-17,XAG,AMD,reference,12249.482268144
2025-01-17,XAU,AMD,reference,1083707.3386656
2025-01-17,XDR,AMD,reference,517.63
2025-01-20,AED,AMD,reference,108.53
2025-01-20,AUD,AMD,reference,247.12
2025-01-20,BRL,AMD,reference,65.57
2025-01-20,BYN,AMD,reference,114.71
2025-01-20,CAD,AMD,reference,275.51
2025-01-20,CHF,AMD,reference,436.44
2025-01-20,CNY,AMD,reference,54.501
2025-01-20,CZK,AMD,reference,16.313
2025-01-20,EUR,AMD,reference,411.2
2025-01-20,GBP,AMD,reference,485.98
2025-01-20,GEL,AMD,reference,140.37
2025-01-20,HKD,AMD,reference,51.213
2025-01-20,INR,AMD,reference,4.606
2025-01-20,IRR,AMD,reference,0.0094914
2025-01-20,JPY,AMD,reference,2.5493
2025-01-20,KGS,AMD,reference,4.5592
2025-01-20,KZT,AMD,reference,0.75262
2025-01-20,NOK,AMD,reference,34.89
2025-01-20,NZD,AMD,reference,223.24
2025-01-20,PLN,AMD,reference,96.677
2025-01-20,RUB,AMD,reference,3.9189
2025-01-20,SEK,AMD,reference,35.737
2025-01-20,SGD,AMD,reference,292.15
2025-01-20,TJS,AMD,reference,36.445
2025-01-20,UAH,AMD,reference,9.4464
2025-01-20,USD,AMD,reference,398.64
2025-01-20,UZS,AMD,reference,0.030721
2025-01-20,XAG,AMD,reference,12210.291887375999
2025-01-20,XAU,AMD,reference,1082400.99264
2025-01-20,XDR,AMD,reference,517.38
2025-01-21,AED,AMD,reference,108.6
2025-01-21,AUD,AMD,reference,248.16
2025-01-21,BRL,AMD,reference,66.106
2025-01-21,BYN,AMD,reference,115.3
2025-01-21,CAD,AMD,reference,276.24
2025-01-21,CHF,AMD,reference,437.8
2025-01-21,CNY,AMD,reference,54.756
2025-01-21,CZK,AMD,reference,16.403
2025-01-21,EUR,AMD,reference,412.8
2025-01-21,GBP,AMD,reference,488.34
2025-01-21,GEL,AMD,reference,139.95
2025-01-21,HKD,AMD,reference,51.231
2025-01-21,INR,AMD,reference,4.6101
2025-01-21,IRR,AMD,reference,0.0094962
2025-01-21,JPY,AMD,reference,2.557
2025-01-21,KGS,AMD,reference,4.5739
2025-01-21,KZT,AMD,reference,0.76075
2025-01-21,NOK,AMD,reference,34.942
2025-01-21,NZD,AMD,reference,224.27
2025-01-21,PLN,AMD,reference,97.027
2025-01-21,RUB,AMD,reference,3.9992
2025-01-21,SEK,AMD,reference,35.983
2025-01-21,SGD,AMD,reference,293.22
2025-01-21,TJS,AMD,reference,36.402
2025-01-21,UAH,AMD,reference,9.46
2025-01-21,USD,AMD,reference,398.84
2025-01-21,UZS,AMD,reference,0.030718
2025-01-21,XAG,AMD,reference,12066.904859327999
2025-01-21,XAU,AMD,reference,1079943.8179728
2025-01-21,XDR,AMD,reference,517.64
2025-01-22,AED,AMD,reference,108.57
2025-01-22,AUD,AMD,reference,250.61
2025-01-22,BRL,AMD,reference,66.17
2025-01-22,BYN,AMD,reference,115.81
2025-01-22,CAD,AMD,reference,278.45
2025-01-22,CHF,AMD,reference,441.28
2025-01-22,CNY,AMD,reference,54.871
2025-01-22,CZK,AMD,reference,16.551
2025-01-22,EUR,AMD,reference,416.6
2025-01-22,GBP,AMD,reference,493
2025-01-22,GEL,AMD,reference,139.52
2025-01-22,HKD,AMD,reference,51.205
2025-01-22,INR,AMD,reference,4.6062
2025-01-22,IRR,AMD,reference,0.0094938
2025-01-22,JPY,AMD,reference,2.56
2025-01-22,KGS,AMD,reference,4.5604
2025-01-22,KZT,AMD,reference,0.76572
2025-01-22,NOK,AMD,reference,35.446
2025-01-22,NZD,AMD,reference,226.48
2025-01-22,PLN,AMD,reference,98.263
2025-01-22,RUB,AMD,reference,4.0489
2025-01-22,SEK,AMD,reference,36.324
2025-01-22,SGD,AMD,reference,294.95
2025-01-22,TJS,AMD,reference,36.505
2025-01-22,UAH,AMD,reference,9.4853
2025-01-22,USD,AMD,reference,398.74
2025-01-22,UZS,AMD,reference,0.030697
2025-01-22,XAG,AMD,reference,12155.549768208
2025-01-22,XAU,AMD,reference,1091669.8287264
2025-01-22,XDR,AMD,reference,518.83
2025-01-23,AED,AMD,reference,108.61
2025-01-23,AUD,AMD,reference,249.94
2025-01-23,BRL,AMD,reference,67.126
2025-01-23,BYN,AMD,reference,116.95
2025-01-23,CAD,AMD,reference,277.15
2025-01-23,CHF,AMD,reference,439.88
2025-01-23,CNY,AMD,reference,54.733
2025-01-23,CZK,AMD,reference,16.511
2025-01-23,EUR,AMD,reference,415.23
2025-01-23,GBP,AMD,reference,491.42
2025-01-23,GEL,AMD,reference,139.56
2025-01-23,HKD,AMD,reference,51.205
2025-01-23,INR,AMD,reference,4.6135
2025-01-23,IRR,AMD,reference,0.0094971
2025-01-23,JPY,AMD,reference,2.5505
2025-01-23,KGS,AMD,reference,4.5619
2025-01-23,KZT,AMD,reference,0.76558
2025-01-23,NOK,AMD,reference,35.331
2025-01-23,NZD,AMD,reference,225.69
2025-01-23,PLN,AMD,reference,98.486
2025-01-23,RUB,AMD,reference,4.034
2025-01-23,SEK,AMD,reference,36.193
2025-01-23,SGD,AMD,reference,294.03
2025-01-23,TJS,AMD,reference,36.479
2025-01-23,UAH,AMD,reference,9.4974
2025-01-23,USD,AMD,reference,398.88
2025-01-23,UZS,AMD,reference,0.030732
2025-01-23,XAG,AMD,reference,12283.385057856
2025-01-23,XAU,AMD,reference,1097641.696272
2025-01-23,XDR,AMD,reference,521.06
2025-01-24,AED,AMD,reference,108.62
2025-01-24,AUD,AMD,reference,252.19
2025-01-24,BRL,AMD,reference,67.348
2025-01-24,BYN,AMD,reference,116.79
2025-01-24,CAD,AMD,reference,278.51
2025-01-24,CHF,AMD,reference,440.51
2025-01-24,CNY,AMD,reference,55.068
2025-01-24,CZK,AMD,reference,16.67
2025-01-24,EUR,AMD,reference,418.48
2025-01-24,GBP,AMD,reference,495.92
2025-01-24,GEL,AMD,reference,138.43
2025-01-24,HKD,AMD,reference,51.221
2025-01-24,INR,AMD,reference,4.6236
2025-01-24,IRR,AMD,reference,0.0094993
2025-01-24,JPY,AMD,reference,2.5591
2025-01-24,KGS,AMD,reference,4.5753
2025-01-24,KZT,AMD,reference,0.7709
2025-01-24,NOK,AMD,reference,35.605
2025-01-24,NZD,AMD,reference,227.89
2025-01-24,PLN,AMD,reference,99.301
2025-01-24,RUB,AMD,reference,4.072
2025-01-24,SEK,AMD,reference,36.544
2025-01-24,SGD,AMD,reference,296.15
2025-01-24,TJS,AMD,reference,36.414
2025-01-24,UAH,AMD,reference,9.5176
2025-01-24,USD,AMD,reference,398.97
2025-01-24,UZS,AMD,reference,0.030762
2025-01-24,XAG,AMD,reference,12158.660115888
2025-01-24,XAU,AMD,reference,1094873.4868368
2025-01-24,XDR,AMD,reference,519.95
2025-01-27,AED,AMD,reference,108.46
2025-01-27,AUD,AMD,reference,250.85
2025-01-27,BRL,AMD,reference,67.361
2025-01-27,BYN,AMD,reference,116.66
2025-01-27,CAD,AMD,reference,277.43
2025-01-27,CHF,AMD,reference,443.46
2025-01-27,CNY,AMD,reference,54.925
2025-01-27,CZK,AMD,reference,16.681
2025-01-27,EUR,AMD,reference,418.44
2025-01-27,GBP,AMD,reference,497.67
2025-01-27,GEL,AMD,reference,138.8
2025-01-27,HKD,AMD,reference,51.15
2025-01-27,INR,AMD,reference,4.6097
2025-01-27,IRR,AMD,reference,0.0094848
2025-01-27,JPY,AMD,reference,2.5871
2025-01-27,KGS,AMD,reference,4.556
2025-01-27,KZT,AMD,reference,0.77348
2025-01-27,NOK,AMD,reference,35.453
2025-01-27,NZD,AMD,reference,226.91
2025-01-27,PLN,AMD,reference,99.26
2025-01-27,RUB,AMD,reference,4.1077
2025-01-27,SEK,AMD,reference,36.36
2025-01-27,SGD,AMD,reference,296.6
2025-01-27,TJS,AMD,reference,36.431
2025-01-27,UAH,AMD,reference,9.4899
2025-01-27,USD,AMD,reference,398.36
2025-01-27,UZS,AMD,reference,0.030712
2025-01-27,XAG,AMD,reference,12285.562301232
2025-01-27,XAU,AMD,reference,1106164.0489152
2025-01-27,XDR,AMD,reference,521.12
2025-01-29,AED,AMD,reference,108.44
2025-01-29,AUD,AMD,reference,248
2025-01-29,BRL,AMD,reference,67.898
2025-01-29,BYN,AMD,reference,116.76
2025-01-29,CAD,AMD,reference,276.02
2025-01-29,CHF,AMD,reference,439.59
2025-01-29,CNY,AMD,reference,54.975
2025-01-29,CZK,AMD,reference,16.497
2025-01-29,EUR,AMD,reference,414.32
2025-01-29,GBP,AMD,reference,494.49
2025-01-29,GEL,AMD,reference,138.29
2025-01-29,HKD,AMD,reference,51.126
2025-01-29,INR,AMD,reference,4.6002
2025-01-29,IRR,AMD,reference,0.0094826
2025-01-29,JPY,AMD,reference,2.5627
2025-01-29,KGS,AMD,reference,4.5673
2025-01-29,KZT,AMD,reference,0.77008
2025-01-29,NOK,AMD,reference,35.182
2025-01-29,NZD,AMD,reference,224.9
2025-01-29,PLN,AMD,reference,98.428
2025-01-29,RUB,AMD,reference,4.0524
2025-01-29,SEK,AMD,reference,36.192
2025-01-29,SGD,AMD,reference,294.8
2025-01-29,TJS,AMD,reference,36.334
2025-01-29,UAH,AMD,reference,9.5004
2025-01-29,USD,AMD,reference,398.27
2025-01-29,UZS,AMD,reference,0.030698
2025-01-29,XAG,AMD,reference,12007.808253408
2025-01-29,XAU,AMD,reference,1095993.2120016
2025-01-29,XDR,AMD,reference,520.12
2025-01-30,AED,AMD,reference,108.35
2025-01-30,AUD,AMD,reference,247.67
2025-01-30,BRL,AMD,reference,67.847
2025-01-30,BYN,AMD,reference,116.51
2025-01-30,CAD,AMD,reference,276.06
2025-01-30,CHF,AMD,reference,438.29
2025-01-30,CNY,AMD,reference,54.926
2025-01-30,CZK,AMD,reference,16.464
2025-01-30,EUR,AMD,reference,413.72
2025-01-30,GBP,AMD,reference,494.5
2025-01-30,GEL,AMD,reference,138.41
2025-01-30,HKD,AMD,reference,51.076
2025-01-30,INR,AMD,reference,4.5958
2025-01-30,IRR,AMD,reference,0.0094743
2025-01-30,JPY,AMD,reference,2.575
2025-01-30,KGS,AMD,reference,4.5526
2025-01-30,KZT,AMD,reference,0.76731
2025-01-30,NOK,AMD,reference,35.191
2025-01-30,NZD,AMD,reference,224.63
2025-01-30,PLN,AMD,reference,98.371
2025-01-30,RUB,AMD,reference,4.0695
2025-01-30,SEK,AMD,reference,36.087
2025-01-30,SGD,AMD,reference,294.45
2025-01-30,TJS,AMD,reference,36.389
2025-01-30,UAH,AMD,reference,9.5205
2025-01-30,USD,AMD,reference,397.92
2025-01-30,UZS,AMD,reference,0.030701
2025-01-30,XAG,AMD,reference,12112.626970224
2025-01-30,XAU,AMD,reference,1096801.9023984
2025-01-30,XDR,AMD,reference,519.36
2025-01-31,AED,AMD,reference,108.18
2025-01-31,AUD,AMD,reference,246.95
2025-01-31,BRL,AMD,reference,67.632
2025-01-31,BYN,AMD,reference,116.41
2025-01-31,CAD,AMD,reference,274.26
2025-01-31,CHF,AMD,reference,436.12
2025-01-31,CNY,AMD,reference,54.848
2025-01-31,CZK,AMD,reference,16.384
2025-01-31,EUR,AMD,reference,412.25
2025-01-31,GBP,AMD,reference,493.31
2025-01-31,GEL,AMD,reference,139.06
2025-01-31,HKD,AMD,reference,50.989
2025-01-31,INR,AMD,reference,4.5861
2025-01-31,IRR,AMD,reference,0.0094607
2025-01-31,JPY,AMD,reference,2.5685
2025-01-31,KGS,AMD,reference,4.5607
2025-01-31,KZT,AMD,reference,0.76611
2025-01-31,NOK,AMD,reference,35.052
2025-01-31,NZD,AMD,reference,224.26
2025-01-31,PLN,AMD,reference,97.524
2025-01-31,RUB,AMD,reference,4.0389
2025-01-31,SEK,AMD,reference,35.922
2025-01-31,SGD,AMD,reference,292.84
2025-01-31,TJS,AMD,reference,36.25
2025-01-31,UAH,AMD,reference,9.5268
2025-01-31,USD,AMD,reference,397.35
2025-01-31,UZS,AMD,reference,0.03063
2025-01-31,XAG,AMD,reference,12315.732673727998
2025-01-31,XAU,AMD,reference,1107501.4984176
2025-01-31,XDR,AMD,reference,518.68
2025-02-03,AED,AMD,reference,108.08
2025-02-03,AUD,AMD,reference,243.99
2025-02-03,BRL,AMD,reference,67.931
2025-02-03,BYN,AMD,reference,116.75
2025-02-03,CAD,AMD,reference,270.54
2025-02-03,CHF,AMD,reference,432.78
2025-02-03,CNY,AMD,reference,54.798
2025-02-03,CZK,AMD,reference,16.115
2025-02-03,EUR,AMD,reference,406.68
2025-02-03,GBP,AMD,reference,488.85
2025-02-03,GEL,AMD,reference,139.91
2025-02-03,HKD,AMD,reference,50.936
2025-02-03,INR,AMD,reference,4.557
2025-02-03,IRR,AMD,reference,0.0094521
2025-02-03,JPY,AMD,reference,2.5621
2025-02-03,KGS,AMD,reference,4.5419
2025-02-03,KZT,AMD,reference,0.75947
2025-02-03,NOK,AMD,reference,34.733
2025-02-03,NZD,AMD,reference,220.77
2025-02-03,PLN,AMD,reference,96.089
2025-02-03,RUB,AMD,reference,3.9947
2025-02-03,SEK,AMD,reference,35.382
2025-02-03,SGD,AMD,reference,290.37
2025-02-03,TJS,AMD,reference,36.295
2025-02-03,UAH,AMD,reference,9.4919
2025-02-03,USD,AMD,reference,396.99
2025-02-03,UZS,AMD,reference,0.030573
2025-02-03,XAG,AMD,reference,12546.831506351999
2025-02-03,XAU,AMD,reference,1116365.9893056
2025-02-03,XDR,AMD,reference,517.61
2025-02-04,AED,AMD,reference,108.01
2025-02-04,AUD,AMD,reference,246.52
2025-02-04,BRL,AMD,reference,68.302
2025-02-04,BYN,AMD,reference,115.63
2025-02-04,CAD,AMD,reference,275.15
2025-02-04,CHF,AMD,reference,436.57
2025-02-04,CNY,AMD,reference,54.759
2025-02-04,CZK,AMD,reference,16.265
2025-02-04,EUR,AMD,reference,409.96
2025-02-04,GBP,AMD,reference,492.87
2025-02-04,GEL,AMD,reference,139.81
2025-02-04,HKD,AMD,reference,50.941
2025-02-04,INR,AMD,reference,4.5536
2025-02-04,IRR,AMD,reference,0.0094455
2025-02-04,JPY,AMD,reference,2.5555
2025-02-04,KGS,AMD,reference,4.5416
2025-02-04,KZT,AMD,reference,0.76406
2025-02-04,NOK,AMD,reference,34.988
2025-02-04,NZD,AMD,reference,222.63
2025-02-04,PLN,AMD,reference,96.995
2025-02-04,RUB,AMD,reference,3.9979
2025-02-04,SEK,AMD,reference,35.928
2025-02-04,SGD,AMD,reference,292.54
2025-02-04,TJS,AMD,reference,36.228
