date,base,quote,type,value
2010-01-12,AUD,AMD,reference,350.63
2010-01-12,BGL,AMD,reference,275.97
2010-01-12,BRC,AMD,reference,217.63
2010-01-12,BYR,AMD,reference,0.133
2010-01-12,CAD,AMD,reference,365.82
2010-01-12,CHF,AMD,reference,371.07
2010-01-12,CNY,AMD,reference,55.38
2010-01-12,CZK,AMD,reference,20.91
2010-01-12,DKK,AMD,reference,73.64
2010-01-12,EEK,AMD,reference,35.04
2010-01-12,EGP,AMD,reference,69.46
2010-01-12,EUR,AMD,reference,547.84
2010-01-12,GBP,AMD,reference,610.03
2010-01-12,GEL,AMD,reference,222.32
2010-01-12,HKD,AMD,reference,48.75
2010-01-12,HUF,AMD,reference,2.05
2010-01-12,ILS,AMD,reference,102.56
2010-01-12,INR,AMD,reference,8.33
2010-01-12,IRR,AMD,reference,0.0382
2010-01-12,ISK,AMD,reference,30.48
2010-01-12,JPY,AMD,reference,4.119
2010-01-12,KGS,AMD,reference,8.56
2010-01-12,KRW,AMD,reference,0.3364
2010-01-12,KZT,AMD,reference,2.552
2010-01-12,LBP,AMD,reference,0.2517
2010-01-12,LTL,AMD,reference,158.76
2010-01-12,LVL,AMD,reference,773.17
2010-01-12,MDL,AMD,reference,30.75
2010-01-12,MXN,AMD,reference,29.66
2010-01-12,NOK,AMD,reference,67.1
2010-01-12,PLN,AMD,reference,134.23
2010-01-12,RON,AMD,reference,132.71
2010-01-12,RUB,AMD,reference,12.87
2010-01-12,SAR,AMD,reference,100.82
2010-01-12,SDR,AMD,reference,592.41
2010-01-12,SEK,AMD,reference,53.54
2010-01-12,SGD,AMD,reference,272.1
2010-01-12,SYP,AMD,reference,8.28
2010-01-12,TJS,AMD,reference,86.5
2010-01-12,TMT,AMD,reference,2.65
2010-01-12,TRY,AMD,reference,260.89
2010-01-12,UAH,AMD,reference,46.92
2010-01-12,USD,AMD,reference,378.08
2010-01-12,UZS,AMD,reference,0.25
2010-01-13,AED,AMD,reference,102.95
2010-01-13,ARP,AMD,reference,99.72
2010-01-13,AUD,AMD,reference,349.86
2010-01-13,BGL,AMD,reference,276.01
2010-01-13,BRC,AMD,reference,216.28
2010-01-13,BYR,AMD,reference,0.133
2010-01-13,CAD,AMD,reference,365.07
2010-01-13,CHF,AMD,reference,370.94
2010-01-13,CNY,AMD,reference,55.39
2010-01-13,CZK,AMD,reference,20.93
2010-01-13,DKK,AMD,reference,73.68
2010-01-13,EEK,AMD,reference,35.04
2010-01-13,EGP,AMD,reference,69.54
2010-01-13,EUR,AMD,reference,548.11
2010-01-13,GBP,AMD,reference,613.91
2010-01-13,GEL,AMD,reference,222.12
2010-01-13,HKD,AMD,reference,48.76
2010-01-13,HUF,AMD,reference,2.054
2010-01-13,ILS,AMD,reference,102.55
2010-01-13,INR,AMD,reference,8.28
2010-01-13,IRR,AMD,reference,0.0383
2010-01-13,ISK,AMD,reference,30.44
2010-01-13,JPY,AMD,reference,4.136
2010-01-13,KGS,AMD,reference,8.56
2010-01-13,KRW,AMD,reference,0.336
2010-01-13,KZT,AMD,reference,2.552
2010-01-13,LBP,AMD,reference,0.2517
2010-01-13,LTL,AMD,reference,158.78
2010-01-13,LVL,AMD,reference,773.29
2010-01-13,MDL,AMD,reference,30.89
2010-01-13,MXN,AMD,reference,29.63
2010-01-13,NOK,AMD,reference,66.96
2010-01-13,PLN,AMD,reference,134.25
2010-01-13,RON,AMD,reference,132.63
2010-01-13,RUB,AMD,reference,12.77
2010-01-13,SAR,AMD,reference,100.84
2010-01-13,SDR,AMD,reference,592.41
2010-01-13,SEK,AMD,reference,53.65
2010-01-13,SGD,AMD,reference,272.26
2010-01-13,SYP,AMD,reference,8.32
2010-01-13,TJS,AMD,reference,86.48
2010-01-13,TMT,AMD,reference,2.65
2010-01-13,TRY,AMD,reference,260.98
2010-01-13,UAH,AMD,reference,47
2010-01-13,USD,AMD,reference,378.14
2010-01-13,UZS,AMD,reference,0.25
2010-01-14,AED,AMD,reference,102.81
2010-01-14,ARP,AMD,reference,99.47
2010-01-14,AUD,AMD,reference,350.95
2010-01-14,BGL,AMD,reference,275.63
2010-01-14,BRC,AMD,reference,214.93
2010-01-14,BYR,AMD,reference,0.133
2010-01-14,CAD,AMD,reference,366.68
2010-01-14,CHF,AMD,reference,370.21
2010-01-14,CNY,AMD,reference,55.31
2010-01-14,CZK,AMD,reference,21.07
2010-01-14,DKK,AMD,reference,73.66
2010-01-14,EEK,AMD,reference,35.02
2010-01-14,EGP,AMD,reference,69.6
2010-01-14,EUR,AMD,reference,547.76
2010-01-14,GBP,AMD,reference,614.98
2010-01-14,GEL,AMD,reference,221.56
2010-01-14,HKD,AMD,reference,48.68
2010-01-14,HUF,AMD,reference,2.051
2010-01-14,ILS,AMD,reference,102.61
2010-01-14,INR,AMD,reference,8.3
2010-01-14,IRR,AMD,reference,0.0382
2010-01-14,ISK,AMD,reference,30.4
2010-01-14,JPY,AMD,reference,4.113
2010-01-14,KGS,AMD,reference,8.55
2010-01-14,KRW,AMD,reference,0.3369
2010-01-14,KZT,AMD,reference,2.549
2010-01-14,LBP,AMD,reference,0.2514
2010-01-14,LTL,AMD,reference,158.56
2010-01-14,LVL,AMD,reference,772.21
2010-01-14,MDL,AMD,reference,30.85
2010-01-14,MXN,AMD,reference,29.68
2010-01-14,NOK,AMD,reference,67.1
2010-01-14,PLN,AMD,reference,134.06
2010-01-14,RON,AMD,reference,133.02
2010-01-14,RUB,AMD,reference,12.84
2010-01-14,SAR,AMD,reference,100.7
2010-01-14,SDR,AMD,reference,592.41
2010-01-14,SEK,AMD,reference,53.87
2010-01-14,SGD,AMD,reference,272.14
2010-01-14,SYP,AMD,reference,8.31
2010-01-14,TJS,AMD,reference,86.4
2010-01-14,TMT,AMD,reference,2.65
2010-01-14,TRY,AMD,reference,261.61
2010-01-14,UAH,AMD,reference,46.94
2010-01-14,USD,AMD,reference,377.61
2010-01-14,UZS,AMD,reference,0.25
2010-01-15,AED,AMD,reference,102.74
2010-01-15,ARP,AMD,reference,99.39
2010-01-15,AUD,AMD,reference,349.55
2010-01-15,BGL,AMD,reference,275.45
2010-01-15,BRC,AMD,reference,214.38
2010-01-15,BYR,AMD,reference,0.133
2010-01-15,CAD,AMD,reference,367.65
2010-01-15,CHF,AMD,reference,368.3
2010-01-15,CNY,AMD,reference,55.27
2010-01-15,CZK,AMD,reference,20.99
2010-01-15,DKK,AMD,reference,73.09
2010-01-15,EEK,AMD,reference,34.71
2010-01-15,EGP,AMD,reference,69.57
2010-01-15,EUR,AMD,reference,543.85
2010-01-15,GBP,AMD,reference,615.25
2010-01-15,GEL,AMD,reference,221.35
2010-01-15,HKD,AMD,reference,48.63
2010-01-15,HUF,AMD,reference,2.037
2010-01-15,ILS,AMD,reference,102.47
2010-01-15,INR,AMD,reference,8.26
2010-01-15,IRR,AMD,reference,0.0381
2010-01-15,ISK,AMD,reference,30.19
2010-01-15,JPY,AMD,reference,4.157
2010-01-15,KGS,AMD,reference,8.53
2010-01-15,KRW,AMD,reference,0.336
2010-01-15,KZT,AMD,reference,2.548
2010-01-15,LBP,AMD,reference,0.251
2010-01-15,LTL,AMD,reference,157.29
2010-01-15,LVL,AMD,reference,766.52
2010-01-15,MDL,AMD,reference,30.8
2010-01-15,MXN,AMD,reference,29.67
2010-01-15,NOK,AMD,reference,66.62
2010-01-15,PLN,AMD,reference,134.9
2010-01-15,RON,AMD,reference,132.62
2010-01-15,RUB,AMD,reference,12.79
2010-01-15,SAR,AMD,reference,100.63
2010-01-15,SDR,AMD,reference,592.41
2010-01-15,SEK,AMD,reference,53.71
2010-01-15,SGD,AMD,reference,271.59
2010-01-15,SYP,AMD,reference,8.3
2010-01-15,TJS,AMD,reference,86.34
2010-01-15,TMT,AMD,reference,2.65
2010-01-15,TRY,AMD,reference,260.36
2010-01-15,UAH,AMD,reference,46.64
2010-01-15,USD,AMD,reference,377.36
2010-01-15,UZS,AMD,reference,0.249
2010-01-18,AED,AMD,reference,102.71
2010-01-18,ARP,AMD,reference,99.35
2010-01-18,AUD,AMD,reference,348.9
2010-01-18,BGL,AMD,reference,275.38
2010-01-18,BRC,AMD,reference,212.87
2010-01-18,BYR,AMD,reference,0.133
2010-01-18,CAD,AMD,reference,367.42
2010-01-18,CHF,AMD,reference,367.64
2010-01-18,CNY,AMD,reference,55.26
2010-01-18,CZK,AMD,reference,20.99
2010-01-18,DKK,AMD,reference,72.89
2010-01-18,EEK,AMD,reference,34.68
2010-01-18,EGP,AMD,reference,69.6
2010-01-18,EUR,AMD,reference,542.33
2010-01-18,GBP,AMD,reference,616.5
2010-01-18,GEL,AMD,reference,221.05
2010-01-18,HKD,AMD,reference,48.61
2010-01-18,HUF,AMD,reference,2.029
2010-01-18,ILS,AMD,reference,102.3
2010-01-18,INR,AMD,reference,8.26
2010-01-18,IRR,AMD,reference,0.0381
2010-01-18,ISK,AMD,reference,30.21
2010-01-18,JPY,AMD,reference,4.151
2010-01-18,KGS,AMD,reference,8.53
2010-01-18,KRW,AMD,reference,0.3355
2010-01-18,KZT,AMD,reference,2.548
2010-01-18,LBP,AMD,reference,0.2503
2010-01-18,LTL,AMD,reference,157.15
2010-01-18,LVL,AMD,reference,765.56
2010-01-18,MDL,AMD,reference,30.46
2010-01-18,MXN,AMD,reference,29.69
2010-01-18,NOK,AMD,reference,66.57
2010-01-18,PLN,AMD,reference,134.54
2010-01-18,RON,AMD,reference,131.87
2010-01-18,RUB,AMD,reference,12.74
2010-01-18,SAR,AMD,reference,100.61
2010-01-18,SDR,AMD,reference,592.41
2010-01-18,SEK,AMD,reference,53.62
2010-01-18,SGD,AMD,reference,271.63
2010-01-18,SYP,AMD,reference,8.3
2010-01-18,TJS,AMD,reference,86.28
2010-01-18,TMT,AMD,reference,2.65
2010-01-18,TRY,AMD,reference,259.77
2010-01-18,UAH,AMD,reference,46.67
2010-01-18,USD,AMD,reference,377.27
2010-01-18,UZS,AMD,reference,0.249
2010-01-19,AED,AMD,reference,102.7
2010-01-19,ARP,AMD,reference,99.4
2010-01-19,AUD,AMD,reference,347.76
2010-01-19,BGL,AMD,reference,275.34
2010-01-19,BRC,AMD,reference,213.81
2010-01-19,BYR,AMD,reference,0.133
2010-01-19,CAD,AMD,reference,366.62
2010-01-19,CHF,AMD,reference,366.34
2010-01-19,CNY,AMD,reference,55.25
2010-01-19,CZK,AMD,reference,20.95
2010-01-19,DKK,AMD,reference,72.7
2010-01-19,EEK,AMD,reference,34.56
2010-01-19,EGP,AMD,reference,69.64
2010-01-19,EUR,AMD,reference,540.93
2010-01-19,GBP,AMD,reference,619.09
2010-01-19,GEL,AMD,reference,221.02
2010-01-19,HKD,AMD,reference,48.6
2010-01-19,HUF,AMD,reference,2.02
2010-01-19,ILS,AMD,reference,102.34
2010-01-19,INR,AMD,reference,8.27
2010-01-19,IRR,AMD,reference,0.0381
2010-01-19,ISK,AMD,reference,30.1
2010-01-19,JPY,AMD,reference,4.165
2010-01-19,KGS,AMD,reference,8.53
2010-01-19,KRW,AMD,reference,0.3346
2010-01-19,KZT,AMD,reference,2.548
2010-01-19,LBP,AMD,reference,0.251
2010-01-19,LTL,AMD,reference,156.6
2010-01-19,LVL,AMD,reference,762.99
2010-01-19,MDL,AMD,reference,30.23
2010-01-19,MXN,AMD,reference,29.78
2010-01-19,NOK,AMD,reference,66.32
2010-01-19,PLN,AMD,reference,134.85
2010-01-19,RON,AMD,reference,132.3
2010-01-19,RUB,AMD,reference,12.75
2010-01-19,SAR,AMD,reference,100.59
2010-01-19,SDR,AMD,reference,592.41
2010-01-19,SEK,AMD,reference,53.39
2010-01-19,SGD,AMD,reference,271.33
2010-01-19,SYP,AMD,reference,8.3
2010-01-19,TJS,AMD,reference,86.31
2010-01-19,TMT,AMD,reference,2.65
2010-01-19,TRY,AMD,reference,260.64
2010-01-19,UAH,AMD,reference,46.36
2010-01-19,USD,AMD,reference,377.22
2010-01-19,UZS,AMD,reference,0.249
2010-01-20,AED,AMD,reference,102.74
2010-01-20,ARP,AMD,reference,99.33
2010-01-20,AUD,AMD,reference,344.68
2010-01-20,BGL,AMD,reference,275.45
2010-01-20,BRC,AMD,reference,213.19
2010-01-20,BYR,AMD,reference,0.132
2010-01-20,CAD,AMD,reference,363.83
2010-01-20,CHF,AMD,reference,363.02
2010-01-20,CNY,AMD,reference,55.27
2010-01-20,CZK,AMD,reference,20.65
2010-01-20,DKK,AMD,reference,71.96
2010-01-20,EEK,AMD,reference,34.21
2010-01-20,EGP,AMD,reference,69.41
2010-01-20,EUR,AMD,reference,535.47
2010-01-20,GBP,AMD,reference,615.17
2010-01-20,GEL,AMD,reference,221.11
2010-01-20,HKD,AMD,reference,48.59
2010-01-20,HUF,AMD,reference,1.992
2010-01-20,ILS,AMD,reference,102.22
2010-01-20,INR,AMD,reference,8.21
2010-01-20,IRR,AMD,reference,0.0381
2010-01-20,ISK,AMD,reference,29.8
2010-01-20,JPY,AMD,reference,4.15
2010-01-20,KGS,AMD,reference,8.53
2010-01-20,KRW,AMD,reference,0.3316
2010-01-20,KZT,AMD,reference,2.55
2010-01-20,LBP,AMD,reference,0.2504
2010-01-20,LTL,AMD,reference,155.01
2010-01-20,LVL,AMD,reference,755.48
2010-01-20,MDL,AMD,reference,29.14
2010-01-20,MXN,AMD,reference,29.83
2010-01-20,NOK,AMD,reference,65.77
2010-01-20,PLN,AMD,reference,133.36
2010-01-20,RON,AMD,reference,131.54
2010-01-20,RUB,AMD,reference,12.73
2010-01-20,SAR,AMD,reference,100.62
2010-01-20,SDR,AMD,reference,592.41
2010-01-20,SEK,AMD,reference,53
2010-01-20,SGD,AMD,reference,269.96
2010-01-20,SYP,AMD,reference,8.3
2010-01-20,TJS,AMD,reference,86.34
2010-01-20,TMT,AMD,reference,2.65
2010-01-20,TRY,AMD,reference,259.87
2010-01-20,UAH,AMD,reference,46.42
2010-01-20,USD,AMD,reference,377.36
2010-01-20,UZS,AMD,reference,0.248
2010-01-21,AED,AMD,reference,102.8
2010-01-21,ARP,AMD,reference,99.4
2010-01-21,AUD,AMD,reference,343.51
2010-01-21,BGL,AMD,reference,275.53
2010-01-21,BRC,AMD,reference,211.02
2010-01-21,BYR,AMD,reference,0.132
2010-01-21,CAD,AMD,reference,359.47
2010-01-21,CHF,AMD,reference,360.47
2010-01-21,CNY,AMD,reference,55.29
2010-01-21,CZK,AMD,reference,20.39
2010-01-21,DKK,AMD,reference,71.29
2010-01-21,EEK,AMD,reference,33.91
2010-01-21,EGP,AMD,reference,69.35
2010-01-21,EUR,AMD,reference,530.51
2010-01-21,GBP,AMD,reference,609.82
2010-01-21,GEL,AMD,reference,220.99
2010-01-21,HKD,AMD,reference,48.58
2010-01-21,HUF,AMD,reference,1.952
2010-01-21,ILS,AMD,reference,101.33
2010-01-21,INR,AMD,reference,8.21
2010-01-21,IRR,AMD,reference,0.0381
2010-01-21,ISK,AMD,reference,29.6
2010-01-21,JPY,AMD,reference,4.115
2010-01-21,KGS,AMD,reference,8.54
2010-01-21,KRW,AMD,reference,0.3319
2010-01-21,KZT,AMD,reference,2.551
2010-01-21,LBP,AMD,reference,0.2508
2010-01-21,LTL,AMD,reference,153.67
2010-01-21,LVL,AMD,reference,748.82
2010-01-21,MDL,AMD,reference,29.2
2010-01-21,MXN,AMD,reference,29.57
2010-01-21,NOK,AMD,reference,65.08
2010-01-21,PLN,AMD,reference,130.49
2010-01-21,RON,AMD,reference,129.97
2010-01-21,RUB,AMD,reference,12.66
2010-01-21,SAR,AMD,reference,100.65
2010-01-21,SDR,AMD,reference,592.41
2010-01-21,SEK,AMD,reference,52.3
2010-01-21,SGD,AMD,reference,268.88
2010-01-21,SYP,AMD,reference,8.27
2010-01-21,TJS,AMD,reference,86.37
2010-01-21,TMT,AMD,reference,2.65
2010-01-21,TRY,AMD,reference,259.1
2010-01-21,UAH,AMD,reference,46.62
2010-01-21,USD,AMD,reference,377.48
2010-01-21,UZS,AMD,reference,0.248
2010-01-22,AED,AMD,reference,102.85
2010-01-22,ARP,AMD,reference,99.24
2010-01-22,AUD,AMD,reference,342.77
2010-01-22,BGL,AMD,reference,275.73
2010-01-22,BRC,AMD,reference,209.51
2010-01-22,BYR,AMD,reference,0.132
2010-01-22,CAD,AMD,reference,360.83
2010-01-22,CHF,AMD,reference,363.78
2010-01-22,CNY,AMD,reference,55.33
2010-01-22,CZK,AMD,reference,20.52
2010-01-22,DKK,AMD,reference,71.85
2010-01-22,EEK,AMD,reference,34.17
2010-01-22,EGP,AMD,reference,69.38
2010-01-22,EUR,AMD,reference,534.71
2010-01-22,GBP,AMD,reference,612.67
2010-01-22,GEL,AMD,reference,220.96
2010-01-22,HKD,AMD,reference,48.6
2010-01-22,HUF,AMD,reference,1.971
2010-01-22,ILS,AMD,reference,101.72
2010-01-22,INR,AMD,reference,8.18
2010-01-22,IRR,AMD,reference,0.0383
2010-01-22,ISK,AMD,reference,29.76
2010-01-22,JPY,AMD,reference,4.178
2010-01-22,KGS,AMD,reference,8.54
2010-01-22,KRW,AMD,reference,0.3282
2010-01-22,KZT,AMD,reference,2.554
2010-01-22,LBP,AMD,reference,0.2512
2010-01-22,LTL,AMD,reference,154.83
2010-01-22,LVL,AMD,reference,754.9
2010-01-22,MDL,AMD,reference,29.99
2010-01-22,MXN,AMD,reference,29.3
2010-01-22,NOK,AMD,reference,65.36
2010-01-22,PLN,AMD,reference,131.23
2010-01-22,RON,AMD,reference,127.93
2010-01-22,RUB,AMD,reference,12.69
2010-01-22,SAR,AMD,reference,100.73
2010-01-22,SDR,AMD,reference,592.41
2010-01-22,SEK,AMD,reference,52.56
2010-01-22,SGD,AMD,reference,269.68
2010-01-22,SYP,AMD,reference,8.27
2010-01-22,TJS,AMD,reference,86.43
2010-01-22,TMT,AMD,reference,2.65
2010-01-22,TRY,AMD,reference,256.71
2010-01-22,UAH,AMD,reference,46.73
2010-01-22,USD,AMD,reference,377.75
2010-01-22,UZS,AMD,reference,0.249
2010-01-25,AED,AMD,reference,102.86
2010-01-25,ARP,AMD,reference,99.29
2010-01-25,AUD,AMD,reference,342.11
2010-01-25,BGL,AMD,reference,275.77
2010-01-25,BRC,AMD,reference,207.05
2010-01-25,BYR,AMD,reference,0.132
2010-01-25,CAD,AMD,reference,357.44
2010-01-25,CHF,AMD,reference,362.93
2010-01-25,CNY,AMD,reference,55.34
2010-01-25,CZK,AMD,reference,20.56
2010-01-25,DKK,AMD,reference,71.81
2010-01-25,EEK,AMD,reference,34.18
2010-01-25,EGP,AMD,reference,69.57
2010-01-25,EUR,AMD,reference,534.56
2010-01-25,GBP,AMD,reference,610.31
2010-01-25,GEL,AMD,reference,220.3
2010-01-25,HKD,AMD,reference,48.64
2010-01-25,HUF,AMD,reference,1.976
2010-01-25,ILS,AMD,reference,101.52
2010-01-25,INR,AMD,reference,8.18
2010-01-25,IRR,AMD,reference,0.0383
2010-01-25,ISK,AMD,reference,29.75
2010-01-25,JPY,AMD,reference,4.187
2010-01-25,KGS,AMD,reference,8.54
2010-01-25,KRW,AMD,reference,0.3285
2010-01-25,KZT,AMD,reference,2.554
2010-01-25,LBP,AMD,reference,0.2514
2010-01-25,LTL,AMD,reference,154.88
2010-01-25,LVL,AMD,reference,755.17
2010-01-25,MDL,AMD,reference,30.06
2010-01-25,MXN,AMD,reference,29.23
2010-01-25,NOK,AMD,reference,65.17
2010-01-25,PLN,AMD,reference,131.7
2010-01-25,RON,AMD,reference,129.14
2010-01-25,RUB,AMD,reference,12.59
2010-01-25,SAR,AMD,reference,100.75
2010-01-25,SDR,AMD,reference,592.41
2010-01-25,SEK,AMD,reference,52.42
2010-01-25,SGD,AMD,reference,269.95
2010-01-25,SYP,AMD,reference,8.24
2010-01-25,TJS,AMD,reference,86.44
2010-01-25,TMT,AMD,reference,2.65
2010-01-25,TRY,AMD,reference,255.83
2010-01-25,UAH,AMD,reference,46.74
2010-01-25,USD,AMD,reference,377.81
2010-01-25,UZS,AMD,reference,0.249
2010-01-26,AED,AMD,reference,102.87
2010-01-26,ARP,AMD,reference,99.25
2010-01-26,AUD,AMD,reference,339.37
2010-01-26,BGL,AMD,reference,275.79
2010-01-26,BRC,AMD,reference,207.48
2010-01-26,BYR,AMD,reference,0.131
2010-01-26,CAD,AMD,reference,355.54
2010-01-26,CHF,AMD,reference,362.15
2010-01-26,CNY,AMD,reference,55.34
2010-01-26,CZK,AMD,reference,20.45
2010-01-26,DKK,AMD,reference,71.56
2010-01-26,EEK,AMD,reference,34.06
2010-01-26,EGP,AMD,reference,69.21
2010-01-26,EUR,AMD,reference,532.63
2010-01-26,GBP,AMD,reference,609.7
2010-01-26,GEL,AMD,reference,219.58
2010-01-26,HKD,AMD,reference,48.6
2010-01-26,HUF,AMD,reference,1.95
2010-01-26,ILS,AMD,reference,101.2
2010-01-26,INR,AMD,reference,8.18
2010-01-26,IRR,AMD,reference,0.0381
2010-01-26,ISK,AMD,reference,29.69
2010-01-26,JPY,AMD,reference,4.219
2010-01-26,KGS,AMD,reference,8.54
2010-01-26,KRW,AMD,reference,0.3248
2010-01-26,KZT,AMD,reference,2.555
2010-01-26,LBP,AMD,reference,0.2513
2010-01-26,LTL,AMD,reference,154.33
2010-01-26,LVL,AMD,reference,752.35
2010-01-26,MDL,AMD,reference,29.99
2010-01-26,MXN,AMD,reference,29.38
2010-01-26,NOK,AMD,reference,64.6
2010-01-26,PLN,AMD,reference,129.98
2010-01-26,RON,AMD,reference,129.93
2010-01-26,RUB,AMD,reference,12.47
2010-01-26,SAR,AMD,reference,100.75
2010-01-26,SDR,AMD,reference,592.41
2010-01-26,SEK,AMD,reference,51.87
2010-01-26,SGD,AMD,reference,268.94
2010-01-26,SYP,AMD,reference,8.27
2010-01-26,TJS,AMD,reference,86.45
2010-01-26,TMT,AMD,reference,2.65
2010-01-26,TRY,AMD,reference,255.52
2010-01-26,UAH,AMD,reference,46.74
2010-01-26,USD,AMD,reference,377.83
2010-01-26,UZS,AMD,reference,0.249
2010-01-27,AED,AMD,reference,102.77
2010-01-27,ARP,AMD,reference,98.97
2010-01-27,AUD,AMD,reference,338.95
2010-01-27,BGL,AMD,reference,275.51
2010-01-27,BRC,AMD,reference,205.66
2010-01-27,BYR,AMD,reference,0.131
2010-01-27,CAD,AMD,reference,354.28
2010-01-27,CHF,AMD,reference,360.71
2010-01-27,CNY,AMD,reference,55.29
2010-01-27,CZK,AMD,reference,20.35
2010-01-27,DKK,AMD,reference,71.29
2010-01-27,EEK,AMD,reference,33.97
2010-01-27,EGP,AMD,reference,69.12
2010-01-27,EUR,AMD,reference,530.66
2010-01-27,GBP,AMD,reference,610.83
2010-01-27,GEL,AMD,reference,218.53
2010-01-27,HKD,AMD,reference,48.54
2010-01-27,HUF,AMD,reference,1.954
2010-01-27,ILS,AMD,reference,101.42
2010-01-27,INR,AMD,reference,8.15
2010-01-27,IRR,AMD,reference,0.0381
2010-01-27,ISK,AMD,reference,29.61
2010-01-27,JPY,AMD,reference,4.224
2010-01-27,KGS,AMD,reference,8.53
2010-01-27,KRW,AMD,reference,0.3254
2010-01-27,KZT,AMD,reference,2.551
2010-01-27,LBP,AMD,reference,0.2511
2010-01-27,LTL,AMD,reference,153.91
2010-01-27,LVL,AMD,reference,750.4
2010-01-27,MDL,AMD,reference,29.94
2010-01-27,MXN,AMD,reference,29.41
2010-01-27,NOK,AMD,reference,64.55
2010-01-27,PLN,AMD,reference,129.79
2010-01-27,RON,AMD,reference,128.78
2010-01-27,RUB,AMD,reference,12.46
2010-01-27,SAR,AMD,reference,100.65
2010-01-27,SDR,AMD,reference,592.41
2010-01-27,SEK,AMD,reference,51.84
2010-01-27,SGD,AMD,reference,268.9
2010-01-27,SYP,AMD,reference,8.27
2010-01-27,TJS,AMD,reference,86.36
2010-01-27,TMT,AMD,reference,2.65
2010-01-27,TRY,AMD,reference,252.93
2010-01-27,UAH,AMD,reference,46.77
2010-01-27,USD,AMD,reference,377.45
2010-01-27,UZS,AMD,reference,0.248
2010-01-29,AED,AMD,reference,102.56
2010-01-29,ARP,AMD,reference,98.6
2010-01-29,AUD,AMD,reference,336.23
2010-01-29,BGL,AMD,reference,274.96
2010-01-29,BRC,AMD,reference,201.22
2010-01-29,BYR,AMD,reference,0.13
2010-01-29,CAD,AMD,reference,353.97
2010-01-29,CHF,AMD,reference,358.45
2010-01-29,CNY,AMD,reference,55.18
2010-01-29,CZK,AMD,reference,20.05
2010-01-29,DKK,AMD,reference,70.66
2010-01-29,EEK,AMD,reference,33.63
2010-01-29,EGP,AMD,reference,68.92
2010-01-29,EUR,AMD,reference,525.93
2010-01-29,GBP,AMD,reference,608.24
2010-01-29,GEL,AMD,reference,215.92
2010-01-29,HKD,AMD,reference,48.49
2010-01-29,HUF,AMD,reference,1.94
2010-01-29,ILS,AMD,reference,101.11
2010-01-29,INR,AMD,reference,8.12
2010-01-29,IRR,AMD,reference,0.038
2010-01-29,ISK,AMD,reference,29.5
2010-01-29,JPY,AMD,reference,4.178
2010-01-29,KGS,AMD,reference,8.52
2010-01-29,KRW,AMD,reference,0.3243
2010-01-29,KZT,AMD,reference,2.542
2010-01-29,LBP,AMD,reference,0.2507
2010-01-29,LTL,AMD,reference,152.37
2010-01-29,LVL,AMD,reference,742.54
2010-01-29,MDL,AMD,reference,29.7
2010-01-29,MXN,AMD,reference,28.87
2010-01-29,NOK,AMD,reference,63.91
2010-01-29,PLN,AMD,reference,129.52
2010-01-29,RON,AMD,reference,128.68
2010-01-29,RUB,AMD,reference,12.4
2010-01-29,SAR,AMD,reference,100.45
2010-01-29,SDR,AMD,reference,585.45
2010-01-29,SEK,AMD,reference,51.3
