date,base,quote,type,value
2018-01-08,AED,AMD,reference,132.03
2018-01-08,ARS,AMD,reference,25.68
2018-01-08,AUD,AMD,reference,379.99
2018-01-08,BGN,AMD,reference,297.41
2018-01-08,BRL,AMD,reference,150.17
2018-01-08,BYN,AMD,reference,244.06
2018-01-08,CAD,AMD,reference,390.69
2018-01-08,CHF,AMD,reference,495.74
2018-01-08,CNY,AMD,reference,74.8
2018-01-08,CZK,AMD,reference,22.78
2018-01-08,DKK,AMD,reference,78.1
2018-01-08,EGP,AMD,reference,27.41
2018-01-08,EUR,AMD,reference,581.58
2018-01-08,GBP,AMD,reference,656.06
2018-01-08,GEL,AMD,reference,187.14
2018-01-08,HKD,AMD,reference,62
2018-01-08,HUF,AMD,reference,1.885
2018-01-08,ILS,AMD,reference,140.91
2018-01-08,INR,AMD,reference,7.65
2018-01-08,IRR,AMD,reference,0.0134
2018-01-08,ISK,AMD,reference,4.655
2018-01-08,JPY,AMD,reference,4.286
2018-01-08,KGS,AMD,reference,7.04
2018-01-08,KRW,AMD,reference,0.4549
2018-01-08,KWD,AMD,reference,1608.39
2018-01-08,KZT,AMD,reference,1.469
2018-01-08,LBP,AMD,reference,0.3205
2018-01-08,MDL,AMD,reference,28.36
2018-01-08,MXN,AMD,reference,25.27
2018-01-08,NOK,AMD,reference,60.14
2018-01-08,PLN,AMD,reference,139.72
2018-01-08,RON,AMD,reference,126.01
2018-01-08,RUB,AMD,reference,8.5
2018-01-08,SAR,AMD,reference,129.3
2018-01-08,SEK,AMD,reference,59.32
2018-01-08,SGD,AMD,reference,364.33
2018-01-08,SYP,AMD,reference,2.28
2018-01-08,TJS,AMD,reference,54.94
2018-01-08,TMT,AMD,reference,138.55
2018-01-08,TRY,AMD,reference,129.36
2018-01-08,UAH,AMD,reference,17.17
2018-01-08,USD,AMD,reference,484.93
2018-01-08,UZS,AMD,reference,0.06
2018-01-08,XDR,AMD,reference,692.05
2018-01-09,AED,AMD,reference,132.02
2018-01-09,ARS,AMD,reference,25.5
2018-01-09,AUD,AMD,reference,379.05
2018-01-09,BGN,AMD,reference,295.88
2018-01-09,BRL,AMD,reference,149.81
2018-01-09,BYN,AMD,reference,242.77
2018-01-09,CAD,AMD,reference,389.89
2018-01-09,CHF,AMD,reference,493.65
2018-01-09,CNY,AMD,reference,74.64
2018-01-09,CZK,AMD,reference,22.67
2018-01-09,DKK,AMD,reference,77.74
2018-01-09,EGP,AMD,reference,27.41
2018-01-09,EUR,AMD,reference,578.89
2018-01-09,GBP,AMD,reference,656.08
2018-01-09,GEL,AMD,reference,187.85
2018-01-09,HKD,AMD,reference,61.99
2018-01-09,HUF,AMD,reference,1.871
2018-01-09,ILS,AMD,reference,140.47
2018-01-09,INR,AMD,reference,7.64
2018-01-09,IRR,AMD,reference,0.0134
2018-01-09,ISK,AMD,reference,4.623
2018-01-09,JPY,AMD,reference,4.296
2018-01-09,KGS,AMD,reference,7.04
2018-01-09,KRW,AMD,reference,0.4544
2018-01-09,KWD,AMD,reference,1607.63
2018-01-09,KZT,AMD,reference,1.468
2018-01-09,LBP,AMD,reference,0.3203
2018-01-09,MDL,AMD,reference,28.4
2018-01-09,MXN,AMD,reference,25.12
2018-01-09,NOK,AMD,reference,59.93
2018-01-09,PLN,AMD,reference,138.57
2018-01-09,RON,AMD,reference,125.63
2018-01-09,RUB,AMD,reference,8.49
2018-01-09,SAR,AMD,reference,129.3
2018-01-09,SEK,AMD,reference,58.89
2018-01-09,SGD,AMD,reference,363.15
2018-01-09,SYP,AMD,reference,2.28
2018-01-09,TJS,AMD,reference,54.98
2018-01-09,TMT,AMD,reference,138.55
2018-01-09,TRY,AMD,reference,128.71
2018-01-09,UAH,AMD,reference,17.17
2018-01-09,USD,AMD,reference,484.91
2018-01-09,UZS,AMD,reference,0.06
2018-01-09,XDR,AMD,reference,690.62
2018-01-10,AED,AMD,reference,131.98
2018-01-10,ARS,AMD,reference,25.63
2018-01-10,AUD,AMD,reference,379.61
2018-01-10,BGN,AMD,reference,297.05
2018-01-10,BRL,AMD,reference,149.19
2018-01-10,BYN,AMD,reference,241.12
2018-01-10,CAD,AMD,reference,389.26
2018-01-10,CHF,AMD,reference,493.38
2018-01-10,CNY,AMD,reference,74.34
2018-01-10,CZK,AMD,reference,22.71
2018-01-10,DKK,AMD,reference,77.71
2018-01-10,EGP,AMD,reference,27.37
2018-01-10,EUR,AMD,reference,578.65
2018-01-10,GBP,AMD,reference,654.02
2018-01-10,GEL,AMD,reference,188.25
2018-01-10,HKD,AMD,reference,61.96
2018-01-10,HUF,AMD,reference,1.873
2018-01-10,ILS,AMD,reference,141.3
2018-01-10,INR,AMD,reference,7.59
2018-01-10,IRR,AMD,reference,0.0134
2018-01-10,ISK,AMD,reference,4.642
2018-01-10,JPY,AMD,reference,4.337
2018-01-10,KGS,AMD,reference,7.03
2018-01-10,KRW,AMD,reference,0.4523
2018-01-10,KWD,AMD,reference,1607.63
2018-01-10,KZT,AMD,reference,1.468
2018-01-10,LBP,AMD,reference,0.3205
2018-01-10,MDL,AMD,reference,28.37
2018-01-10,MXN,AMD,reference,25.15
2018-01-10,NOK,AMD,reference,60.05
2018-01-10,PLN,AMD,reference,138.87
2018-01-10,RON,AMD,reference,124.17
2018-01-10,RUB,AMD,reference,8.51
2018-01-10,SAR,AMD,reference,129.25
2018-01-10,SEK,AMD,reference,59.1
2018-01-10,SGD,AMD,reference,363.61
2018-01-10,SYP,AMD,reference,2.28
