date,base,quote,type,value
2005-01-10,CAD,AMD,reference,401.11
2005-01-10,CHF,AMD,reference,421.88
2005-01-10,CNY,AMD,reference,59.81
2005-01-10,CZK,AMD,reference,21.3
2005-01-10,DKK,AMD,reference,8.39
2005-01-10,EEK,AMD,reference,41.86
2005-01-10,EGP,AMD,reference,76.75
2005-01-10,EUR,AMD,reference,653.41
2005-01-10,GBP,AMD,reference,932.2
2005-01-10,GEL,AMD,reference,276.54
2005-01-10,HUF,AMD,reference,2.637
2005-01-10,ILS,AMD,reference,112.89
2005-01-10,INR,AMD,reference,11.31
2005-01-10,IRR,AMD,reference,0.0561
2005-01-10,ISK,AMD,reference,78.52
2005-01-10,JPY,AMD,reference,4.734
2005-01-10,KGS,AMD,reference,12.12
2005-01-10,KRW,AMD,reference,0.4765
2005-01-10,KWD,AMD,reference,1650.03
2005-01-10,KZT,AMD,reference,3.807
2005-01-10,LBP,AMD,reference,0.3284
2005-01-10,LTL,AMD,reference,189.47
2005-01-10,LVL,AMD,reference,928.72
2005-01-10,MDL,AMD,reference,39.73
2005-01-10,MXN,AMD,reference,43.93
2005-01-10,NOK,AMD,reference,79.48
2005-01-10,PLZ,AMD,reference,159.49
2005-01-10,RON,AMD,reference,10.33
2005-01-10,RUB,AMD,reference,17.84
2005-01-10,SAR,AMD,reference,132
2005-01-10,SDR,AMD,reference,752
2005-01-10,SEK,AMD,reference,72.36
2005-01-10,SGD,AMD,reference,300.33
2005-01-10,SKK,AMD,reference,16.65
2005-01-10,SYP,AMD,reference,9.54
2005-01-10,TJS,AMD,reference,177.74
2005-01-10,TMT,AMD,reference,0.952
2005-01-10,TRL,AMD,reference,367.08
2005-01-10,UAH,AMD,reference,93.31
2005-01-10,USD,AMD,reference,495.01
2005-01-10,USM,AMD,reference,4.68
2005-01-11,AED,AMD,reference,135.42
2005-01-11,ARP,AMD,reference,167.05
2005-01-11,AUD,AMD,reference,377.32
2005-01-11,BGL,AMD,reference,335.69
2005-01-11,BRC,AMD,reference,183.62
2005-01-11,BYR,AMD,reference,0.229
2005-01-11,CAD,AMD,reference,403.04
2005-01-11,CHF,AMD,reference,423.91
2005-01-11,CNY,AMD,reference,60.1
2005-01-11,CZK,AMD,reference,21.4
2005-01-11,DKK,AMD,reference,88.82
2005-01-11,EEK,AMD,reference,41.65
2005-01-11,EGP,AMD,reference,7.11
2005-01-11,EUR,AMD,reference,651.73
2005-01-11,GBP,AMD,reference,934.55
2005-01-11,GEL,AMD,reference,274.04
2005-01-11,HUF,AMD,reference,2.629
2005-01-11,ILS,AMD,reference,113.43
2005-01-11,INR,AMD,reference,11.32
2005-01-11,IRR,AMD,reference,0.0563
2005-01-11,ISK,AMD,reference,78.42
2005-01-11,JPY,AMD,reference,4.757
2005-01-11,KGS,AMD,reference,12.18
2005-01-11,KRW,AMD,reference,0.4788
2005-01-11,KWD,AMD,reference,1657.97
2005-01-11,KZT,AMD,reference,3.825
2005-01-11,LBP,AMD,reference,0.3299
2005-01-11,LTL,AMD,reference,190.06
2005-01-11,LVL,AMD,reference,933.19
2005-01-11,MDL,AMD,reference,39.92
2005-01-11,MXN,AMD,reference,44.17
2005-01-11,NOK,AMD,reference,79.86
2005-01-11,PLZ,AMD,reference,159.98
2005-01-11,RON,AMD,reference,9.99
2005-01-11,RUB,AMD,reference,17.92
2005-01-11,SAR,AMD,reference,132.64
2005-01-11,SDR,AMD,reference,752
2005-01-11,SEK,AMD,reference,72.71
2005-01-11,SGD,AMD,reference,302.17
2005-01-11,SKK,AMD,reference,16.75
2005-01-11,SYP,AMD,reference,9.58
2005-01-11,TJS,AMD,reference,178.6
2005-01-11,TMT,AMD,reference,0.957
2005-01-11,TRL,AMD,reference,368.85
2005-01-11,UAH,AMD,reference,93.76
2005-01-11,USD,AMD,reference,497.39
2005-01-11,USM,AMD,reference,4.7
2005-01-12,AED,AMD,reference,136.04
2005-01-12,ARP,AMD,reference,167.96
2005-01-12,AUD,AMD,reference,380.15
2005-01-12,BGL,AMD,reference,334.75
2005-01-12,BRC,AMD,reference,185.32
2005-01-12,BYR,AMD,reference,0.23
2005-01-12,CAD,AMD,reference,409.63
2005-01-12,CHF,AMD,reference,423.24
2005-01-12,CNY,AMD,reference,60.37
2005-01-12,CZK,AMD,reference,21.5
2005-01-12,DKK,AMD,reference,88.4
2005-01-12,EEK,AMD,reference,41.98
2005-01-12,EGP,AMD,reference,77.71
2005-01-12,EUR,AMD,reference,656.72
2005-01-12,GBP,AMD,reference,938.53
2005-01-12,GEL,AMD,reference,275.22
2005-01-12,HUF,AMD,reference,2.66
2005-01-12,ILS,AMD,reference,114.31
2005-01-12,INR,AMD,reference,11.41
2005-01-12,IRR,AMD,reference,0.0566
2005-01-12,ISK,AMD,reference,79.09
2005-01-12,JPY,AMD,reference,4.778
2005-01-12,KGS,AMD,reference,12.24
2005-01-12,KRW,AMD,reference,0.4746
2005-01-12,KWD,AMD,reference,1665.57
2005-01-12,KZT,AMD,reference,3.843
2005-01-12,LBP,AMD,reference,0.3315
2005-01-12,LTL,AMD,reference,189.35
2005-01-12,LVL,AMD,reference,928.75
2005-01-12,MDL,AMD,reference,40.11
2005-01-12,MXN,AMD,reference,44.52
2005-01-12,NOK,AMD,reference,79.58
2005-01-12,PLZ,AMD,reference,161.37
2005-01-12,RON,AMD,reference,11.49
2005-01-12,RUB,AMD,reference,17.87
2005-01-12,SAR,AMD,reference,133.25
2005-01-12,SDR,AMD,reference,752
2005-01-12,SEK,AMD,reference,72.4
2005-01-12,SGD,AMD,reference,304.23
2005-01-12,SKK,AMD,reference,16.81
2005-01-12,SYP,AMD,reference,9.63
2005-01-12,TJS,AMD,reference,179.41
2005-01-12,TMT,AMD,reference,0.961
2005-01-12,TRL,AMD,reference,370.54
2005-01-12,UAH,AMD,reference,94.19
2005-01-12,USD,AMD,reference,499.67
2005-01-12,USM,AMD,reference,4.71
2005-01-13,AED,AMD,reference,136.46
2005-01-13,ARP,AMD,reference,168.61
2005-01-13,AUD,AMD,reference,381.11
2005-01-13,BGL,AMD,reference,336.8
2005-01-13,BRC,AMD,reference,184.85
2005-01-13,BYR,AMD,reference,0.231
2005-01-13,CAD,AMD,reference,412.51
2005-01-13,CHF,AMD,reference,425.81
2005-01-13,CNY,AMD,reference,60.56
2005-01-13,CZK,AMD,reference,21.57
2005-01-13,DKK,AMD,reference,88.5
2005-01-13,EEK,AMD,reference,41.93
2005-01-13,EGP,AMD,reference,77.95
2005-01-13,EUR,AMD,reference,658.53
2005-01-13,GBP,AMD,reference,939.45
2005-01-13,GEL,AMD,reference,276.91
2005-01-13,HUF,AMD,reference,2.647
2005-01-13,ILS,AMD,reference,114.95
2005-01-13,INR,AMD,reference,11.45
2005-01-13,IRR,AMD,reference,0.0567
2005-01-13,ISK,AMD,reference,79.43
2005-01-13,JPY,AMD,reference,4.793
2005-01-13,KGS,AMD,reference,12.27
2005-01-13,KRW,AMD,reference,0.476
2005-01-13,KWD,AMD,reference,1670.67
2005-01-13,KZT,AMD,reference,3.855
2005-01-13,LBP,AMD,reference,0.3325
2005-01-13,LTL,AMD,reference,190.65
2005-01-13,LVL,AMD,reference,936.82
2005-01-13,MDL,AMD,reference,40.23
2005-01-13,MXN,AMD,reference,44.83
2005-01-13,NOK,AMD,reference,80.29
2005-01-13,PLZ,AMD,reference,161.27
2005-01-13,RON,AMD,reference,14.4
2005-01-13,RUB,AMD,reference,17.98
2005-01-13,SAR,AMD,reference,133.65
2005-01-13,SDR,AMD,reference,752
2005-01-13,SEK,AMD,reference,72.96
2005-01-13,SGD,AMD,reference,305.8
2005-01-13,SKK,AMD,reference,16.86
2005-01-13,SYP,AMD,reference,9.66
2005-01-13,TJS,AMD,reference,179.96
2005-01-13,TMT,AMD,reference,0.964
2005-01-13,TRL,AMD,reference,371.67
2005-01-13,UAH,AMD,reference,94.48
2005-01-13,USD,AMD,reference,501.2
2005-01-13,USM,AMD,reference,4.73
2005-01-14,AED,AMD,reference,136.62
2005-01-14,ARP,AMD,reference,169.1
2005-01-14,AUD,AMD,reference,384.63
2005-01-14,BGL,AMD,reference,337.1
2005-01-14,BRC,AMD,reference,186.16
2005-01-14,BYR,AMD,reference,0.231
2005-01-14,CAD,AMD,reference,418.62
2005-01-14,CHF,AMD,reference,425.69
2005-01-14,CNY,AMD,reference,60.63
2005-01-14,CZK,AMD,reference,21.59
2005-01-14,DKK,AMD,reference,89.3
2005-01-14,EEK,AMD,reference,42.42
2005-01-14,EGP,AMD,reference,78.28
2005-01-14,EUR,AMD,reference,663.98
2005-01-14,GBP,AMD,reference,946.19
2005-01-14,GEL,AMD,reference,276.47
2005-01-14,HUF,AMD,reference,2.687
2005-01-14,ILS,AMD,reference,114.96
2005-01-14,INR,AMD,reference,11.49
2005-01-14,IRR,AMD,reference,0.0568
2005-01-14,ISK,AMD,reference,80.01
2005-01-14,JPY,AMD,reference,4.799
2005-01-14,KGS,AMD,reference,12.29
2005-01-14,KRW,AMD,reference,0.4765
2005-01-14,KWD,AMD,reference,1672.67
2005-01-14,KZT,AMD,reference,3.86
2005-01-14,LBP,AMD,reference,0.3329
2005-01-14,LTL,AMD,reference,190.66
2005-01-14,LVL,AMD,reference,936.19
2005-01-14,MDL,AMD,reference,40.28
2005-01-14,MXN,AMD,reference,44.85
2005-01-14,NOK,AMD,reference,80.46
2005-01-14,PLZ,AMD,reference,162.32
2005-01-14,RON,AMD,reference,13.86
2005-01-14,RUB,AMD,reference,18.01
2005-01-14,SAR,AMD,reference,133.81
2005-01-14,SDR,AMD,reference,752
2005-01-14,SEK,AMD,reference,72.81
2005-01-14,SGD,AMD,reference,307.72
2005-01-14,SKK,AMD,reference,16.88
2005-01-14,SYP,AMD,reference,9.67
2005-01-14,TJS,AMD,reference,180.18
2005-01-14,TMT,AMD,reference,0.965
2005-01-14,TRL,AMD,reference,372.12
2005-01-14,UAH,AMD,reference,94.59
2005-01-14,USD,AMD,reference,501.8
2005-01-14,USM,AMD,reference,4.73
2005-01-17,AED,AMD,reference,136.19
2005-01-17,ARP,AMD,reference,168.99
2005-01-17,AUD,AMD,reference,380.01
2005-01-17,BGL,AMD,reference,338.41
2005-01-17,BRC,AMD,reference,185.28
2005-01-17,BYR,AMD,reference,0.23
2005-01-17,CAD,AMD,reference,416.74
2005-01-17,CHF,AMD,reference,427.6
2005-01-17,CNY,AMD,reference,60.44
2005-01-17,CZK,AMD,reference,21.52
2005-01-17,DKK,AMD,reference,88.04
2005-01-17,EEK,AMD,reference,41.93
2005-01-17,EGP,AMD,reference,78.04
2005-01-17,EUR,AMD,reference,654.82
2005-01-17,GBP,AMD,reference,935.99
2005-01-17,GEL,AMD,reference,274.84
2005-01-17,HUF,AMD,reference,2.656
2005-01-17,ILS,AMD,reference,114.54
2005-01-17,INR,AMD,reference,11.43
2005-01-17,IRR,AMD,reference,0.0566
2005-01-17,ISK,AMD,reference,79.89
2005-01-17,JPY,AMD,reference,4.783
2005-01-17,KGS,AMD,reference,12.23
2005-01-17,KRW,AMD,reference,0.4749
2005-01-17,KWD,AMD,reference,1667.37
2005-01-17,KZT,AMD,reference,3.848
2005-01-17,LBP,AMD,reference,0.3318
2005-01-17,LTL,AMD,reference,191.96
2005-01-17,LVL,AMD,reference,943.79
2005-01-17,MDL,AMD,reference,40.14
2005-01-17,MXN,AMD,reference,44.48
2005-01-17,NOK,AMD,reference,80.86
2005-01-17,PLZ,AMD,reference,161.13
2005-01-17,RON,AMD,reference,12.7
2005-01-17,RUB,AMD,reference,17.9
2005-01-17,SAR,AMD,reference,133.39
2005-01-17,SDR,AMD,reference,752
2005-01-17,SEK,AMD,reference,73.15
2005-01-17,SGD,AMD,reference,305.32
2005-01-17,SKK,AMD,reference,16.83
2005-01-17,SYP,AMD,reference,9.64
2005-01-17,TJS,AMD,reference,179.61
2005-01-17,TMT,AMD,reference,0.962
2005-01-17,TRL,AMD,reference,370.94
2005-01-17,UAH,AMD,reference,94.3
2005-01-17,USD,AMD,reference,500.21
2005-01-17,USM,AMD,reference,4.72
2005-01-18,AED,AMD,reference,135.98
2005-01-18,ARP,AMD,reference,168.88
2005-01-18,AUD,AMD,reference,379.93
2005-01-18,BGL,AMD,reference,334.3
2005-01-18,BRC,AMD,reference,184.54
2005-01-18,BYR,AMD,reference,0.23
2005-01-18,CAD,AMD,reference,409.18
2005-01-18,CHF,AMD,reference,422.07
2005-01-18,CNY,AMD,reference,60.35
2005-01-18,CZK,AMD,reference,21.49
2005-01-18,DKK,AMD,reference,87.82
2005-01-18,EEK,AMD,reference,41.83
2005-01-18,EGP,AMD,reference,78.28
2005-01-18,EUR,AMD,reference,653.53
2005-01-18,GBP,AMD,reference,933.47
2005-01-18,GEL,AMD,reference,275.18
2005-01-18,HUF,AMD,reference,2.654
2005-01-18,ILS,AMD,reference,114.37
2005-01-18,INR,AMD,reference,11.45
2005-01-18,IRR,AMD,reference,0.0565
2005-01-18,ISK,AMD,reference,79.78
2005-01-18,JPY,AMD,reference,4.776
2005-01-18,KGS,AMD,reference,12.21
2005-01-18,KRW,AMD,reference,0.4819
2005-01-18,KWD,AMD,reference,1664.83
2005-01-18,KZT,AMD,reference,3.842
2005-01-18,LBP,AMD,reference,0.3313
2005-01-18,LTL,AMD,reference,189.8
2005-01-18,LVL,AMD,reference,931.81
2005-01-18,MDL,AMD,reference,40.08
2005-01-18,MXN,AMD,reference,44.52
2005-01-18,NOK,AMD,reference,79.98
2005-01-18,PLZ,AMD,reference,160.66
2005-01-18,RON,AMD,reference,18.1
2005-01-18,RUB,AMD,reference,17.86
2005-01-18,SAR,AMD,reference,133.19
2005-01-18,SDR,AMD,reference,752
2005-01-18,SEK,AMD,reference,72.26
2005-01-18,SGD,AMD,reference,305.75
2005-01-18,SKK,AMD,reference,16.8
2005-01-18,SYP,AMD,reference,9.64
2005-01-18,TJS,AMD,reference,179.34
2005-01-18,TMT,AMD,reference,0.961
2005-01-18,TRL,AMD,reference,370.37
2005-01-18,UAH,AMD,reference,94.16
2005-01-18,USD,AMD,reference,499.45
2005-01-18,USM,AMD,reference,4.71
2005-01-19,AED,AMD,reference,135.42
2005-01-19,ARP,AMD,reference,168.46
2005-01-19,AUD,AMD,reference,374.38
2005-01-19,BGL,AMD,reference,332.76
2005-01-19,BRC,AMD,reference,184.19
2005-01-19,BYR,AMD,reference,0.229
2005-01-19,CAD,AMD,reference,408.86
2005-01-19,CHF,AMD,reference,421.24
2005-01-19,CNY,AMD,reference,60.1
2005-01-19,CZK,AMD,reference,21.4
2005-01-19,DKK,AMD,reference,87.24
2005-01-19,EEK,AMD,reference,41.4
2005-01-19,EGP,AMD,reference,77.96
2005-01-19,EUR,AMD,reference,649.58
2005-01-19,GBP,AMD,reference,929.26
2005-01-19,GEL,AMD,reference,273.29
2005-01-19,HUF,AMD,reference,2.627
2005-01-19,ILS,AMD,reference,114.03
2005-01-19,INR,AMD,reference,11.37
2005-01-19,IRR,AMD,reference,0.0563
2005-01-19,ISK,AMD,reference,79.57
2005-01-19,JPY,AMD,reference,4.756
2005-01-19,KGS,AMD,reference,12.16
2005-01-19,KRW,AMD,reference,0.4799
2005-01-19,KWD,AMD,reference,1657.93
2005-01-19,KZT,AMD,reference,3.827
2005-01-19,LBP,AMD,reference,0.3299
2005-01-19,LTL,AMD,reference,188.96
2005-01-19,LVL,AMD,reference,927.95
2005-01-19,MDL,AMD,reference,39.91
2005-01-19,MXN,AMD,reference,44.33
2005-01-19,NOK,AMD,reference,79.42
2005-01-19,PLZ,AMD,reference,158.71
2005-01-19,RON,AMD,reference,31.09
2005-01-19,RUB,AMD,reference,17.69
2005-01-19,SAR,AMD,reference,132.63
2005-01-19,SDR,AMD,reference,752
2005-01-19,SEK,AMD,reference,71.97
2005-01-19,SGD,AMD,reference,303.89
2005-01-19,SKK,AMD,reference,16.73
2005-01-19,SYP,AMD,reference,9.6
2005-01-19,TJS,AMD,reference,178.59
2005-01-19,TMT,AMD,reference,0.957
2005-01-19,TRL,AMD,reference,370.37
2005-01-19,UAH,AMD,reference,93.77
2005-01-19,USD,AMD,reference,497.38
2005-01-19,USM,AMD,reference,4.69
2005-01-20,AED,AMD,reference,134.35
2005-01-20,ARP,AMD,reference,166.98
2005-01-20,AUD,AMD,reference,373.63
2005-01-20,BGL,AMD,reference,329.49
2005-01-20,BRC,AMD,reference,181.77
2005-01-20,BYR,AMD,reference,0.227
2005-01-20,CAD,AMD,reference,403.66
2005-01-20,CHF,AMD,reference,417.56
2005-01-20,CNY,AMD,reference,59.62
2005-01-20,CZK,AMD,reference,21.23
2005-01-20,DKK,AMD,reference,86.83
2005-01-20,EEK,AMD,reference,41.29
2005-01-20,EGP,AMD,reference,77.46
2005-01-20,EUR,AMD,reference,645.55
2005-01-20,GBP,AMD,reference,927.65
2005-01-20,GEL,AMD,reference,271.12
2005-01-20,HUF,AMD,reference,2.619
2005-01-20,ILS,AMD,reference,113.15
2005-01-20,INR,AMD,reference,11.29
2005-01-20,IRR,AMD,reference,0.0558
2005-01-20,ISK,AMD,reference,79.39
2005-01-20,JPY,AMD,reference,4.774
2005-01-20,KGS,AMD,reference,12.07
2005-01-20,KRW,AMD,reference,0.4761
2005-01-20,KWD,AMD,reference,1644.77
2005-01-20,KZT,AMD,reference,3.796
2005-01-20,LBP,AMD,reference,0.3273
2005-01-20,LTL,AMD,reference,186.02
2005-01-20,LVL,AMD,reference,915.45
2005-01-20,MDL,AMD,reference,39.59
2005-01-20,MXN,AMD,reference,43.98
2005-01-20,NOK,AMD,reference,78.96
2005-01-20,PLZ,AMD,reference,158.04
2005-01-20,RON,AMD,reference,31.23
2005-01-20,RUB,AMD,reference,17.52
2005-01-20,SAR,AMD,reference,131.58
2005-01-20,SDR,AMD,reference,752
2005-01-20,SEK,AMD,reference,71.32
2005-01-20,SGD,AMD,reference,302.48
2005-01-20,SKK,AMD,reference,16.6
2005-01-20,SYP,AMD,reference,9.52
2005-01-20,TJS,AMD,reference,177.17
2005-01-20,TMT,AMD,reference,0.949
2005-01-20,TRL,AMD,reference,370.37
2005-01-20,UAH,AMD,reference,93.02
2005-01-20,USD,AMD,reference,493.43
2005-01-20,USM,AMD,reference,4.65
2005-01-21,AED,AMD,reference,133.13
2005-01-21,ARP,AMD,reference,165.66
2005-01-21,AUD,AMD,reference,376.36
2005-01-21,BGL,AMD,reference,325.65
2005-01-21,BRC,AMD,reference,175.09
2005-01-21,BYR,AMD,reference,0.225
2005-01-21,CAD,AMD,reference,410.07
2005-01-21,CHF,AMD,reference,416.5
2005-01-21,CNY,AMD,reference,59.08
2005-01-21,CZK,AMD,reference,20.11
2005-01-21,DKK,AMD,reference,85.69
2005-01-21,EEK,AMD,reference,40.72
2005-01-21,EGP,AMD,reference,78.58
2005-01-21,EUR,AMD,reference,632.53
2005-01-21,GBP,AMD,reference,912.35
2005-01-21,GEL,AMD,reference,273.17
2005-01-21,HUF,AMD,reference,2.604
2005-01-21,ILS,AMD,reference,110.8
2005-01-21,INR,AMD,reference,10.86
2005-01-21,IRR,AMD,reference,0.0556
2005-01-21,ISK,AMD,reference,72.84
2005-01-21,JPY,AMD,reference,4.769
2005-01-21,KGS,AMD,reference,11.76
2005-01-21,KRW,AMD,reference,0.4396
2005-01-21,KWD,AMD,reference,1620.72
