date,base,quote,type,value
2019-01-10,GBP,AMD,reference,619.47
2019-01-10,GEL,AMD,reference,182.15
2019-01-10,HKD,AMD,reference,61.93
2019-01-10,HUF,AMD,reference,1.739
2019-01-10,ILS,AMD,reference,132.36
2019-01-10,INR,AMD,reference,6.89
2019-01-10,IRR,AMD,reference,0.0113
2019-01-10,ISK,AMD,reference,4.081
2019-01-10,JPY,AMD,reference,4.491
2019-01-10,KGS,AMD,reference,6.95
2019-01-10,KRW,AMD,reference,0.434
2019-01-10,KWD,AMD,reference,1603.75
2019-01-10,KZT,AMD,reference,1.295
2019-01-10,LBP,AMD,reference,0.3248
2019-01-10,MDL,AMD,reference,28.39
2019-01-10,MXN,AMD,reference,25.21
2019-01-10,NOK,AMD,reference,57.35
2019-01-10,PLN,AMD,reference,130.05
2019-01-10,RON,AMD,reference,118.99
2019-01-10,RUB,AMD,reference,7.24
2019-01-10,SAR,AMD,reference,129.42
2019-01-10,SEK,AMD,reference,54.58
2019-01-10,SGD,AMD,reference,359.09
2019-01-10,SYP,AMD,reference,0.94
2019-01-10,TJS,AMD,reference,51.47
2019-01-10,TMT,AMD,reference,138.72
2019-01-10,TRY,AMD,reference,88.82
2019-01-10,UAH,AMD,reference,17.19
2019-01-10,USD,AMD,reference,485.52
2019-01-10,UZS,AMD,reference,0.058
2019-01-10,XDR,AMD,reference,676.36
2019-01-11,AED,AMD,reference,132.31
2019-01-11,ARS,AMD,reference,13.1
2019-01-11,AUD,AMD,reference,350.78
2019-01-11,BGN,AMD,reference,286.6
2019-01-11,BRL,AMD,reference,130.94
2019-01-11,BYN,AMD,reference,225.7
2019-01-11,CAD,AMD,reference,368.5
2019-01-11,CHF,AMD,reference,494.54
2019-01-11,CNY,AMD,reference,71.56
2019-01-11,CZK,AMD,reference,21.91
2019-01-11,DKK,AMD,reference,75
2019-01-11,EGP,AMD,reference,27.11
2019-01-11,EUR,AMD,reference,559.75
2019-01-11,GBP,AMD,reference,619.72
2019-01-11,GEL,AMD,reference,182.01
2019-01-11,HKD,AMD,reference,61.98
2019-01-11,HUF,AMD,reference,1.744
2019-01-11,ILS,AMD,reference,132.58
2019-01-11,INR,AMD,reference,6.9
2019-01-11,IRR,AMD,reference,0.0114
2019-01-11,ISK,AMD,reference,4.059
2019-01-11,JPY,AMD,reference,4.486
2019-01-11,KGS,AMD,reference,6.96
2019-01-11,KRW,AMD,reference,0.4353
2019-01-11,KWD,AMD,reference,1605.32
2019-01-11,KZT,AMD,reference,1.297
2019-01-11,LBP,AMD,reference,0.3226
2019-01-11,MDL,AMD,reference,28.4
2019-01-11,MXN,AMD,reference,25.47
2019-01-11,NOK,AMD,reference,57.5
2019-01-11,PLN,AMD,reference,130.5
2019-01-11,RON,AMD,reference,119.78
2019-01-11,RUB,AMD,reference,7.26
2019-01-11,SAR,AMD,reference,129.55
2019-01-11,SEK,AMD,reference,54.72
2019-01-11,SGD,AMD,reference,359.92
2019-01-11,SYP,AMD,reference,0.94
2019-01-11,TJS,AMD,reference,51.52
2019-01-11,TMT,AMD,reference,138.85
2019-01-11,TRY,AMD,reference,89.32
2019-01-11,UAH,AMD,reference,17.3
2019-01-11,USD,AMD,reference,485.98
2019-01-11,UZS,AMD,reference,0.058
2019-01-11,XDR,AMD,reference,679.29
2019-01-14,AED,AMD,reference,132.43
2019-01-14,ARS,AMD,reference,13.18
2019-01-14,AUD,AMD,reference,349.44
2019-01-14,BGN,AMD,reference,285.07
2019-01-14,BRL,AMD,reference,130.97
2019-01-14,BYN,AMD,reference,226.21
2019-01-14,CAD,AMD,reference,366.52
2019-01-14,CHF,AMD,reference,495.07
2019-01-14,CNY,AMD,reference,72
2019-01-14,CZK,AMD,reference,21.8
2019-01-14,DKK,AMD,reference,74.7
2019-01-14,EGP,AMD,reference,27.13
2019-01-14,EUR,AMD,reference,557.52
2019-01-14,GBP,AMD,reference,624.21
2019-01-14,GEL,AMD,reference,182.52
2019-01-14,HKD,AMD,reference,62.01
2019-01-14,HUF,AMD,reference,1.736
2019-01-14,ILS,AMD,reference,132.94
2019-01-14,INR,AMD,reference,6.87
2019-01-14,IRR,AMD,reference,0.0114
2019-01-14,ISK,AMD,reference,4.026
2019-01-14,JPY,AMD,reference,4.498
2019-01-14,KGS,AMD,reference,6.96
2019-01-14,KRW,AMD,reference,0.433
2019-01-14,KWD,AMD,reference,1605.47
2019-01-14,KZT,AMD,reference,1.293
2019-01-14,LBP,AMD,reference,0.3208
2019-01-14,MDL,AMD,reference,28.39
2019-01-14,MXN,AMD,reference,25.39
2019-01-14,NOK,AMD,reference,56.9
2019-01-14,PLN,AMD,reference,129.88
2019-01-14,RON,AMD,reference,119.85
2019-01-14,RUB,AMD,reference,7.23
2019-01-14,SAR,AMD,reference,129.66
2019-01-14,SEK,AMD,reference,54.39
2019-01-14,SGD,AMD,reference,359.17
2019-01-14,SYP,AMD,reference,0.94
2019-01-14,TJS,AMD,reference,51.56
2019-01-14,TMT,AMD,reference,138.97
2019-01-14,TRY,AMD,reference,88.17
2019-01-14,UAH,AMD,reference,17.36
2019-01-14,USD,AMD,reference,486.41
2019-01-14,UZS,AMD,reference,0.058
2019-01-14,XDR,AMD,reference,680.65
2019-01-15,AED,AMD,reference,132.49
2019-01-15,ARS,AMD,reference,13.16
2019-01-15,AUD,AMD,reference,350.37
2019-01-15,BGN,AMD,reference,284.46
2019-01-15,BRL,AMD,reference,131.62
2019-01-15,BYN,AMD,reference,225.9
2019-01-15,CAD,AMD,reference,366.63
2019-01-15,CHF,AMD,reference,494.04
2019-01-15,CNY,AMD,reference,72.05
2019-01-15,CZK,AMD,reference,21.77
2019-01-15,DKK,AMD,reference,74.56
2019-01-15,EGP,AMD,reference,27.11
2019-01-15,EUR,AMD,reference,556.41
2019-01-15,GBP,AMD,reference,626.24
2019-01-15,GEL,AMD,reference,182.77
2019-01-15,HKD,AMD,reference,62.04
2019-01-15,HUF,AMD,reference,1.729
2019-01-15,ILS,AMD,reference,132.78
2019-01-15,INR,AMD,reference,6.85
2019-01-15,IRR,AMD,reference,0.0114
2019-01-15,ISK,AMD,reference,4.017
2019-01-15,JPY,AMD,reference,4.483
2019-01-15,KGS,AMD,reference,6.97
2019-01-15,KRW,AMD,reference,0.4342
2019-01-15,KWD,AMD,reference,1605.67
2019-01-15,KZT,AMD,reference,1.286
2019-01-15,LBP,AMD,reference,0.3217
2019-01-15,MDL,AMD,reference,28.37
2019-01-15,MXN,AMD,reference,25.62
2019-01-15,NOK,AMD,reference,56.93
2019-01-15,PLN,AMD,reference,129.64
2019-01-15,RON,AMD,reference,119.27
2019-01-15,RUB,AMD,reference,7.25
2019-01-15,SAR,AMD,reference,129.72
2019-01-15,SEK,AMD,reference,54.34
2019-01-15,SGD,AMD,reference,359.57
2019-01-15,SYP,AMD,reference,0.94
2019-01-15,TJS,AMD,reference,51.57
2019-01-15,TMT,AMD,reference,139.04
2019-01-15,TRY,AMD,reference,89.55
2019-01-15,UAH,AMD,reference,17.28
2019-01-15,USD,AMD,reference,486.63
2019-01-15,UZS,AMD,reference,0.058
2019-01-15,XDR,AMD,reference,679.84
2019-01-16,AED,AMD,reference,132.47
2019-01-16,ARS,AMD,reference,13.11
2019-01-16,AUD,AMD,reference,349.71
2019-01-16,BGN,AMD,reference,283.84
2019-01-16,BRL,AMD,reference,130.77
2019-01-16,BYN,AMD,reference,225.57
2019-01-16,CAD,AMD,reference,366.87
2019-01-16,CHF,AMD,reference,492.34
2019-01-16,CNY,AMD,reference,71.96
2019-01-16,CZK,AMD,reference,21.7
2019-01-16,DKK,AMD,reference,74.38
2019-01-16,EGP,AMD,reference,27.17
2019-01-16,EUR,AMD,reference,555.14
2019-01-16,GBP,AMD,reference,626.18
2019-01-16,GEL,AMD,reference,182.92
2019-01-16,HKD,AMD,reference,62.03
2019-01-16,HUF,AMD,reference,1.717
2019-01-16,ILS,AMD,reference,132.14
2019-01-16,INR,AMD,reference,6.84
2019-01-16,IRR,AMD,reference,0.0114
2019-01-16,ISK,AMD,reference,4.008
2019-01-16,JPY,AMD,reference,4.479
2019-01-16,KGS,AMD,reference,6.96
2019-01-16,KRW,AMD,reference,0.4344
2019-01-16,KWD,AMD,reference,1605.45
2019-01-16,KZT,AMD,reference,1.288
2019-01-16,LBP,AMD,reference,0.3217
2019-01-16,MDL,AMD,reference,28.34
2019-01-16,MXN,AMD,reference,25.59
2019-01-16,NOK,AMD,reference,57.03
2019-01-16,PLN,AMD,reference,129.4
2019-01-16,RON,AMD,reference,118.76
2019-01-16,RUB,AMD,reference,7.29
2019-01-16,SAR,AMD,reference,129.72
2019-01-16,SEK,AMD,reference,54.25
2019-01-16,SGD,AMD,reference,359.14
2019-01-16,SYP,AMD,reference,0.94
2019-01-16,TJS,AMD,reference,51.56
2019-01-16,TMT,AMD,reference,139.02
2019-01-16,TRY,AMD,reference,89.92
2019-01-16,UAH,AMD,reference,17.37
2019-01-16,USD,AMD,reference,486.58
2019-01-16,UZS,AMD,reference,0.058
2019-01-16,XDR,AMD,reference,678.94
2019-01-17,AED,AMD,reference,132.27
2019-01-17,ARS,AMD,reference,12.96
2019-01-17,AUD,AMD,reference,347.99
2019-01-17,BGN,AMD,reference,283.09
2019-01-17,BRL,AMD,reference,130.02
2019-01-17,BYN,AMD,reference,225.37
2019-01-17,CAD,AMD,reference,365.79
2019-01-17,CHF,AMD,reference,489.63
2019-01-17,CNY,AMD,reference,71.87
2019-01-17,CZK,AMD,reference,21.67
2019-01-17,DKK,AMD,reference,74.15
2019-01-17,EGP,AMD,reference,27.13
2019-01-17,EUR,AMD,reference,553.43
2019-01-17,GBP,AMD,reference,625.67
2019-01-17,GEL,AMD,reference,182.64
2019-01-17,HKD,AMD,reference,61.93
2019-01-17,HUF,AMD,reference,1.723
2019-01-17,ILS,AMD,reference,131.72
2019-01-17,INR,AMD,reference,6.81
2019-01-17,IRR,AMD,reference,0.0115
2019-01-17,ISK,AMD,reference,4.023
2019-01-17,JPY,AMD,reference,4.467
2019-01-17,KGS,AMD,reference,6.95
2019-01-17,KRW,AMD,reference,0.4328
2019-01-17,KWD,AMD,reference,1602.22
2019-01-17,KZT,AMD,reference,1.285
2019-01-17,LBP,AMD,reference,0.3214
2019-01-17,MDL,AMD,reference,28.29
2019-01-17,MXN,AMD,reference,25.63
2019-01-17,NOK,AMD,reference,56.72
2019-01-17,PLN,AMD,reference,129.2
2019-01-17,RON,AMD,reference,118.31
2019-01-17,RUB,AMD,reference,7.3
2019-01-17,SAR,AMD,reference,129.52
2019-01-17,SEK,AMD,reference,53.82
2019-01-17,SGD,AMD,reference,358.19
2019-01-17,SYP,AMD,reference,0.94
2019-01-17,TJS,AMD,reference,51.48
2019-01-17,TMT,AMD,reference,138.8
2019-01-17,TRY,AMD,reference,90.62
2019-01-17,UAH,AMD,reference,17.34
2019-01-17,USD,AMD,reference,485.81
2019-01-17,UZS,AMD,reference,0.058
2019-01-17,XDR,AMD,reference,676.55
2019-01-18,AED,AMD,reference,132.16
2019-01-18,ARS,AMD,reference,12.88
2019-01-18,AUD,AMD,reference,348.77
2019-01-18,BGN,AMD,reference,283.09
2019-01-18,BRL,AMD,reference,129.56
2019-01-18,BYN,AMD,reference,225.29
2019-01-18,CAD,AMD,reference,365.94
2019-01-18,CHF,AMD,reference,488.45
2019-01-18,CNY,AMD,reference,71.74
2019-01-18,CZK,AMD,reference,21.67
2019-01-18,DKK,AMD,reference,74.13
2019-01-18,EGP,AMD,reference,27.14
2019-01-18,EUR,AMD,reference,553.38
2019-01-18,GBP,AMD,reference,628.13
2019-01-18,GEL,AMD,reference,182.35
2019-01-18,HKD,AMD,reference,61.88
2019-01-18,HUF,AMD,reference,1.736
2019-01-18,ILS,AMD,reference,131.53
2019-01-18,INR,AMD,reference,6.82
2019-01-18,IRR,AMD,reference,0.0115
2019-01-18,ISK,AMD,reference,4.018
2019-01-18,JPY,AMD,reference,4.431
2019-01-18,KGS,AMD,reference,6.94
2019-01-18,KRW,AMD,reference,0.4327
2019-01-18,KWD,AMD,reference,1600.46
2019-01-18,KZT,AMD,reference,1.289
2019-01-18,LBP,AMD,reference,0.3216
2019-01-18,MDL,AMD,reference,28.25
2019-01-18,MXN,AMD,reference,25.47
2019-01-18,NOK,AMD,reference,56.9
2019-01-18,PLN,AMD,reference,128.95
2019-01-18,RON,AMD,reference,118.03
2019-01-18,RUB,AMD,reference,7.31
2019-01-18,SAR,AMD,reference,129.42
2019-01-18,SEK,AMD,reference,53.92
2019-01-18,SGD,AMD,reference,357.95
2019-01-18,SYP,AMD,reference,0.94
2019-01-18,TJS,AMD,reference,51.44
2019-01-18,TMT,AMD,reference,138.69
2019-01-18,TRY,AMD,reference,90.52
2019-01-18,UAH,AMD,reference,17.33
2019-01-18,USD,AMD,reference,485.42
2019-01-18,UZS,AMD,reference,0.058
2019-01-18,XDR,AMD,reference,676.49
2019-01-21,AED,AMD,reference,132.07
2019-01-21,ARS,AMD,reference,12.91
2019-01-21,AUD,AMD,reference,347.1
2019-01-21,BGN,AMD,reference,282.06
2019-01-21,BRL,AMD,reference,129.22
2019-01-21,BYN,AMD,reference,225.64
2019-01-21,CAD,AMD,reference,365.07
2019-01-21,CHF,AMD,reference,486.33
2019-01-21,CNY,AMD,reference,71.58
2019-01-21,CZK,AMD,reference,21.55
2019-01-21,DKK,AMD,reference,73.9
2019-01-21,EGP,AMD,reference,27.06
2019-01-21,EUR,AMD,reference,551.67
2019-01-21,GBP,AMD,reference,622.83
2019-01-21,GEL,AMD,reference,182.41
2019-01-21,HKD,AMD,reference,61.83
2019-01-21,HUF,AMD,reference,1.734
2019-01-21,ILS,AMD,reference,131.25
2019-01-21,INR,AMD,reference,6.8
2019-01-21,IRR,AMD,reference,0.0115
2019-01-21,ISK,AMD,reference,4.003
2019-01-21,JPY,AMD,reference,4.423
2019-01-21,KGS,AMD,reference,6.93
2019-01-21,KRW,AMD,reference,0.43
2019-01-21,KWD,AMD,reference,1598.81
2019-01-21,KZT,AMD,reference,1.281
2019-01-21,LBP,AMD,reference,0.32
2019-01-21,MDL,AMD,reference,28.25
2019-01-21,MXN,AMD,reference,25.32
2019-01-21,NOK,AMD,reference,56.63
2019-01-21,PLN,AMD,reference,128.49
2019-01-21,RON,AMD,reference,117.77
2019-01-21,RUB,AMD,reference,7.31
2019-01-21,SAR,AMD,reference,129.34
2019-01-21,SEK,AMD,reference,53.78
2019-01-21,SGD,AMD,reference,356.65
2019-01-21,SYP,AMD,reference,0.94
2019-01-21,TJS,AMD,reference,51.4
2019-01-21,TMT,AMD,reference,138.6
2019-01-21,TRY,AMD,reference,90.76
2019-01-21,UAH,AMD,reference,17.37
2019-01-21,USD,AMD,reference,485.11
2019-01-21,UZS,AMD,reference,0.058
2019-01-21,XDR,AMD,reference,675.85
2019-01-22,AED,AMD,reference,132.09
2019-01-22,ARS,AMD,reference,12.86
2019-01-22,AUD,AMD,reference,345.68
2019-01-22,BGN,AMD,reference,281.94
2019-01-22,BRL,AMD,reference,129.03
2019-01-22,BYN,AMD,reference,225.6
2019-01-22,CAD,AMD,reference,364
2019-01-22,CHF,AMD,reference,486.63
2019-01-22,CNY,AMD,reference,71.5
2019-01-22,CZK,AMD,reference,21.53
2019-01-22,DKK,AMD,reference,73.82
2019-01-22,EGP,AMD,reference,27.06
2019-01-22,EUR,AMD,reference,551.15
2019-01-22,GBP,AMD,reference,626.55
2019-01-22,GEL,AMD,reference,182.33
2019-01-22,HKD,AMD,reference,61.84
2019-01-22,HUF,AMD,reference,1.734
2019-01-22,ILS,AMD,reference,131.41
2019-01-22,INR,AMD,reference,6.8
2019-01-22,IRR,AMD,reference,0.0115
2019-01-22,ISK,AMD,reference,4.013
2019-01-22,JPY,AMD,reference,4.432
2019-01-22,KGS,AMD,reference,6.93
2019-01-22,KRW,AMD,reference,0.429
2019-01-22,KWD,AMD,reference,1599.11
2019-01-22,KZT,AMD,reference,1.281
2019-01-22,LBP,AMD,reference,0.3207
2019-01-22,MDL,AMD,reference,28.27
2019-01-22,MXN,AMD,reference,25.23
2019-01-22,NOK,AMD,reference,56.51
2019-01-22,PLN,AMD,reference,128.67
2019-01-22,RON,AMD,reference,117.26
2019-01-22,RUB,AMD,reference,7.29
2019-01-22,SAR,AMD,reference,129.35
2019-01-22,SEK,AMD,reference,53.75
2019-01-22,SGD,AMD,reference,356.5
2019-01-22,SYP,AMD,reference,0.94
2019-01-22,TJS,AMD,reference,51.4
2019-01-22,TMT,AMD,reference,138.62
2019-01-22,TRY,AMD,reference,90.59
2019-01-22,UAH,AMD,reference,17.42
2019-01-22,USD,AMD,reference,485.17
2019-01-22,UZS,AMD,reference,0.058
2019-01-22,XDR,AMD,reference,675.94
2019-01-23,AED,AMD,reference,132.09
2019-01-23,ARS,AMD,reference,12.93
2019-01-23,AUD,AMD,reference,346.52
2019-01-23,BGN,AMD,reference,281.69
2019-01-23,BRL,AMD,reference,127.51
2019-01-23,BYN,AMD,reference,225.08
2019-01-23,CAD,AMD,reference,364.28
2019-01-23,CHF,AMD,reference,486.01
2019-01-23,CNY,AMD,reference,71.38
2019-01-23,CZK,AMD,reference,21.49
2019-01-23,DKK,AMD,reference,73.79
2019-01-23,EGP,AMD,reference,27.07
2019-01-23,EUR,AMD,reference,550.92
2019-01-23,GBP,AMD,reference,629.86
2019-01-23,GEL,AMD,reference,182.71
2019-01-23,HKD,AMD,reference,61.84
2019-01-23,HUF,AMD,reference,1.732
2019-01-23,ILS,AMD,reference,131.69
2019-01-23,INR,AMD,reference,6.81
2019-01-23,IRR,AMD,reference,0.0115
2019-01-23,ISK,AMD,reference,4.015
2019-01-23,JPY,AMD,reference,4.424
2019-01-23,KGS,AMD,reference,6.93
2019-01-23,KRW,AMD,reference,0.4303
2019-01-23,KWD,AMD,reference,1598.93
2019-01-23,KZT,AMD,reference,1.283
2019-01-23,LBP,AMD,reference,0.3205
2019-01-23,MDL,AMD,reference,28.33
2019-01-23,MXN,AMD,reference,25.39
2019-01-23,NOK,AMD,reference,56.45
2019-01-23,PLN,AMD,reference,128.53
2019-01-23,RON,AMD,reference,116.94
2019-01-23,RUB,AMD,reference,7.33
2019-01-23,SAR,AMD,reference,129.36
2019-01-23,SEK,AMD,reference,53.75
2019-01-23,SGD,AMD,reference,356.85
2019-01-23,SYP,AMD,reference,0.94
2019-01-23,TJS,AMD,reference,51.4
2019-01-23,TMT,AMD,reference,138.62
2019-01-23,TRY,AMD,reference,91.18
2019-01-23,UAH,AMD,reference,17.42
2019-01-23,USD,AMD,reference,485.18
2019-01-23,UZS,AMD,reference,0.058
2019-01-23,XDR,AMD,reference,674.71
2019-01-24,AED,AMD,reference,132.26
2019-01-24,ARS,AMD,reference,12.93
2019-01-24,AUD,AMD,reference,344.81
2019-01-24,BGN,AMD,reference,281.87
2019-01-24,BRL,AMD,reference,129.22
2019-01-24,BYN,AMD,reference,225.54
2019-01-24,CAD,AMD,reference,363.88
2019-01-24,CHF,AMD,reference,488.81
2019-01-24,CNY,AMD,reference,71.65
2019-01-24,CZK,AMD,reference,21.44
2019-01-24,DKK,AMD,reference,73.83
2019-01-24,EGP,AMD,reference,27.16
2019-01-24,EUR,AMD,reference,551.17
2019-01-24,GBP,AMD,reference,633.7
2019-01-24,GEL,AMD,reference,182.86
2019-01-24,HKD,AMD,reference,61.91
2019-01-24,HUF,AMD,reference,1.729
2019-01-24,ILS,AMD,reference,132.11
2019-01-24,INR,AMD,reference,6.81
2019-01-24,IRR,AMD,reference,0.0115
2019-01-24,ISK,AMD,reference,4.024
2019-01-24,JPY,AMD,reference,4.427
2019-01-24,KGS,AMD,reference,6.94
2019-01-24,KRW,AMD,reference,0.4304
2019-01-24,KWD,AMD,reference,1601.38
2019-01-24,KZT,AMD,reference,1.283
2019-01-24,LBP,AMD,reference,0.3209
2019-01-24,MDL,AMD,reference,28.39
2019-01-24,MXN,AMD,reference,25.49
2019-01-24,NOK,AMD,reference,56.72
2019-01-24,PLN,AMD,reference,128.38
2019-01-24,RON,AMD,reference,115.99
2019-01-24,RUB,AMD,reference,7.36
2019-01-24,SAR,AMD,reference,129.52
2019-01-24,SEK,AMD,reference,53.63
2019-01-24,SGD,AMD,reference,357.1
2019-01-24,SYP,AMD,reference,0.94
2019-01-24,TJS,AMD,reference,51.47
2019-01-24,TMT,AMD,reference,138.79
2019-01-24,TRY,AMD,reference,92.21
2019-01-24,UAH,AMD,reference,17.49
2019-01-24,USD,AMD,reference,485.78
2019-01-24,UZS,AMD,reference,0.058
2019-01-24,XDR,AMD,reference,676.32
2019-01-25,AED,AMD,reference,132.25
2019-01-25,ARS,AMD,reference,12.99
2019-01-25,AUD,AMD,reference,344.79
2019-01-25,BGN,AMD,reference,281.53
2019-01-25,BRL,AMD,reference,128.81
2019-01-25,BYN,AMD,reference,225.65
2019-01-25,CAD,AMD,reference,364.4
2019-01-25,CHF,AMD,reference,487.65
2019-01-25,CNY,AMD,reference,71.5
2019-01-25,CZK,AMD,reference,21.41
2019-01-25,DKK,AMD,reference,73.71
2019-01-25,EGP,AMD,reference,27.16
2019-01-25,EUR,AMD,reference,550.26
2019-01-25,GBP,AMD,reference,635.22
2019-01-25,GEL,AMD,reference,182.61
2019-01-25,HKD,AMD,reference,61.91
2019-01-25,HUF,AMD,reference,1.729
2019-01-25,ILS,AMD,reference,131.85
2019-01-25,INR,AMD,reference,6.83
2019-01-25,IRR,AMD,reference,0.0115
2019-01-25,ISK,AMD,reference,4.058
2019-01-25,JPY,AMD,reference,4.424
2019-01-25,KGS,AMD,reference,6.93
2019-01-25,KRW,AMD,reference,0.4332
2019-01-25,KWD,AMD,reference,1601.18
2019-01-25,KZT,AMD,reference,1.286
2019-01-25,LBP,AMD,reference,0.322
2019-01-25,MDL,AMD,reference,28.41
2019-01-25,MXN,AMD,reference,25.56
2019-01-25,NOK,AMD,reference,56.72
2019-01-25,PLN,AMD,reference,128.29
2019-01-25,RON,AMD,reference,115.98
2019-01-25,RUB,AMD,reference,7.34
2019-01-25,SAR,AMD,reference,129.51
2019-01-25,SEK,AMD,reference,53.46
2019-01-25,SGD,AMD,reference,357.85
2019-01-25,SYP,AMD,reference,0.94
2019-01-25,TJS,AMD,reference,51.47
2019-01-25,TMT,AMD,reference,138.79
2019-01-25,TRY,AMD,reference,91.97
2019-01-25,UAH,AMD,reference,17.49
2019-01-25,USD,AMD,reference,485.75
2019-01-25,UZS,AMD,reference,0.058
2019-01-25,XDR,AMD,reference,675.78
2019-01-29,AED,AMD,reference,132.46
2019-01-29,ARS,AMD,reference,13.1
2019-01-29,AUD,AMD,reference,348.7
2019-01-29,BGN,AMD,reference,284.69
2019-01-29,BRL,AMD,reference,129.2
2019-01-29,BYN,AMD,reference,226.06
2019-01-29,CAD,AMD,reference,367.09
2019-01-29,CHF,AMD,reference,490.51
2019-01-29,CNY,AMD,reference,72.23
2019-01-29,CZK,AMD,reference,21.63
2019-01-29,DKK,AMD,reference,74.57
2019-01-29,EGP,AMD,reference,27.59
2019-01-29,EUR,AMD,reference,556.65
2019-01-29,GBP,AMD,reference,640.43
2019-01-29,GEL,AMD,reference,183.32
2019-01-29,HKD,AMD,reference,62.01
2019-01-29,HUF,AMD,reference,1.756
2019-01-29,ILS,AMD,reference,132.33
2019-01-29,INR,AMD,reference,6.84
2019-01-29,IRR,AMD,reference,0.0116
