date,base,quote,type,value
2011-01-11,INR,AMD,reference,8.03
2011-01-11,IRR,AMD,reference,0.035
2011-01-11,ISK,AMD,reference,30.67
2011-01-11,JPY,AMD,reference,4.376
2011-01-11,KGS,AMD,reference,7.71
2011-01-11,KRW,AMD,reference,0.3234
2011-01-11,KWD,AMD,reference,1287.96
2011-01-11,KZT,AMD,reference,2.473
2011-01-11,LBP,AMD,reference,0.2424
2011-01-11,LTL,AMD,reference,136.14
2011-01-11,LVL,AMD,reference,670.94
2011-01-11,MDL,AMD,reference,29.41
2011-01-11,MXN,AMD,reference,29.74
2011-01-11,NOK,AMD,reference,60.85
2011-01-11,PLN,AMD,reference,120.21
2011-01-11,RON,AMD,reference,113.5
2011-01-11,RUB,AMD,reference,11.88
2011-01-11,SAR,AMD,reference,97.02
2011-01-11,SEK,AMD,reference,52.87
2011-01-11,SGD,AMD,reference,280.78
2011-01-11,SYP,AMD,reference,7.71
2011-01-11,TJS,AMD,reference,82.64
2011-01-11,TMT,AMD,reference,127.67
2011-01-11,TRY,AMD,reference,230.61
2011-01-11,UAH,AMD,reference,45.66
2011-01-11,USD,AMD,reference,363.85
2011-01-11,UZS,AMD,reference,0.221
2011-01-12,AED,AMD,reference,99.12
2011-01-12,ARP,AMD,reference,91.55
2011-01-12,AUD,AMD,reference,361.08
2011-01-12,BGL,AMD,reference,242.41
2011-01-12,BRC,AMD,reference,216.23
2011-01-12,BYR,AMD,reference,0.121
2011-01-12,CAD,AMD,reference,368.72
2011-01-12,CHF,AMD,reference,374.6
2011-01-12,CNY,AMD,reference,55.06
2011-01-12,CZK,AMD,reference,19.41
2011-01-12,DKK,AMD,reference,63.69
2011-01-12,EGP,AMD,reference,62.81
2011-01-12,EUR,AMD,reference,474.42
2011-01-12,GBP,AMD,reference,570.02
2011-01-12,GEL,AMD,reference,203.08
2011-01-12,HKD,AMD,reference,46.83
2011-01-12,HUF,AMD,reference,1.717
2011-01-12,ILS,AMD,reference,103.14
2011-01-12,INR,AMD,reference,8.06
2011-01-12,IRR,AMD,reference,0.035
2011-01-12,ISK,AMD,reference,30.74
2011-01-12,JPY,AMD,reference,4.383
2011-01-12,KGS,AMD,reference,7.7
2011-01-12,KRW,AMD,reference,0.3252
2011-01-12,KWD,AMD,reference,1290.11
2011-01-12,KZT,AMD,reference,2.472
2011-01-12,LBP,AMD,reference,0.2426
2011-01-12,LTL,AMD,reference,137.34
2011-01-12,LVL,AMD,reference,676.46
2011-01-12,MDL,AMD,reference,29.33
2011-01-12,MXN,AMD,reference,29.87
2011-01-12,NOK,AMD,reference,61.36
2011-01-12,PLN,AMD,reference,123.56
2011-01-12,RON,AMD,reference,113.57
2011-01-12,RUB,AMD,reference,12
2011-01-12,SAR,AMD,reference,97.08
2011-01-12,SEK,AMD,reference,53.55
2011-01-12,SGD,AMD,reference,282.15
2011-01-12,SYP,AMD,reference,7.72
2011-01-12,TJS,AMD,reference,82.69
2011-01-12,TMT,AMD,reference,127.74
2011-01-12,TRY,AMD,reference,231.86
2011-01-12,UAH,AMD,reference,45.62
2011-01-12,USD,AMD,reference,364.07
2011-01-12,UZS,AMD,reference,0.221
2011-01-13,AED,AMD,reference,99.17
2011-01-13,ARP,AMD,reference,91.68
2011-01-13,AUD,AMD,reference,362.91
2011-01-13,BGL,AMD,reference,244.91
2011-01-13,BRC,AMD,reference,217.68
2011-01-13,BYR,AMD,reference,0.121
2011-01-13,CAD,AMD,reference,368.8
2011-01-13,CHF,AMD,reference,374.18
2011-01-13,CNY,AMD,reference,55.19
2011-01-13,CZK,AMD,reference,19.63
2011-01-13,DKK,AMD,reference,64.32
2011-01-13,EGP,AMD,reference,62.82
2011-01-13,EUR,AMD,reference,479.11
2011-01-13,GBP,AMD,reference,573.49
2011-01-13,GEL,AMD,reference,202.16
2011-01-13,HKD,AMD,reference,46.84
2011-01-13,HUF,AMD,reference,1.741
2011-01-13,ILS,AMD,reference,101.95
2011-01-13,INR,AMD,reference,8.07
2011-01-13,IRR,AMD,reference,0.035
2011-01-13,ISK,AMD,reference,31.01
2011-01-13,JPY,AMD,reference,4.389
2011-01-13,KGS,AMD,reference,7.7
2011-01-13,KRW,AMD,reference,0.3269
2011-01-13,KWD,AMD,reference,1294.23
2011-01-13,KZT,AMD,reference,2.473
2011-01-13,LBP,AMD,reference,0.2428
2011-01-13,LTL,AMD,reference,138.74
2011-01-13,LVL,AMD,reference,682.9
2011-01-13,MDL,AMD,reference,29.27
2011-01-13,MXN,AMD,reference,30.15
2011-01-13,NOK,AMD,reference,61.65
2011-01-13,PLN,AMD,reference,123.62
2011-01-13,RON,AMD,reference,113.63
2011-01-13,RUB,AMD,reference,12.1
2011-01-13,SAR,AMD,reference,97.13
2011-01-13,SEK,AMD,reference,53.92
2011-01-13,SGD,AMD,reference,282.74
2011-01-13,SYP,AMD,reference,7.76
2011-01-13,TJS,AMD,reference,82.73
2011-01-13,TMT,AMD,reference,127.81
2011-01-13,TRY,AMD,reference,233.22
2011-01-13,UAH,AMD,reference,45.79
2011-01-13,USD,AMD,reference,364.26
2011-01-13,UZS,AMD,reference,0.221
2011-01-14,AED,AMD,reference,99.25
2011-01-14,ARP,AMD,reference,91.74
2011-01-14,AUD,AMD,reference,361.43
2011-01-14,BGL,AMD,reference,248.88
2011-01-14,BRC,AMD,reference,217.94
2011-01-14,BYR,AMD,reference,0.121
2011-01-14,CAD,AMD,reference,366.73
2011-01-14,CHF,AMD,reference,378.5
2011-01-14,CNY,AMD,reference,55.32
2011-01-14,CZK,AMD,reference,19.94
2011-01-14,DKK,AMD,reference,65.42
2011-01-14,EGP,AMD,reference,62.86
2011-01-14,EUR,AMD,reference,487.27
2011-01-14,GBP,AMD,reference,577.38
2011-01-14,GEL,AMD,reference,202.27
2011-01-14,HKD,AMD,reference,46.88
2011-01-14,HUF,AMD,reference,1.763
2011-01-14,ILS,AMD,reference,102.63
2011-01-14,INR,AMD,reference,8.05
2011-01-14,IRR,AMD,reference,0.035
2011-01-14,ISK,AMD,reference,31.29
2011-01-14,JPY,AMD,reference,4.4
2011-01-14,KGS,AMD,reference,7.71
2011-01-14,KRW,AMD,reference,0.3271
2011-01-14,KWD,AMD,reference,1297.26
2011-01-14,KZT,AMD,reference,2.473
2011-01-14,LBP,AMD,reference,0.2428
2011-01-14,LTL,AMD,reference,140.98
2011-01-14,LVL,AMD,reference,693.95
2011-01-14,MDL,AMD,reference,29.39
2011-01-14,MXN,AMD,reference,30.09
2011-01-14,NOK,AMD,reference,62.02
2011-01-14,PLN,AMD,reference,124.19
2011-01-14,RON,AMD,reference,113.72
2011-01-14,RUB,AMD,reference,12.15
2011-01-14,SAR,AMD,reference,97.21
2011-01-14,SEK,AMD,reference,54.36
2011-01-14,SGD,AMD,reference,282.36
2011-01-14,SYP,AMD,reference,7.76
2011-01-14,TJS,AMD,reference,82.8
2011-01-14,TMT,AMD,reference,127.91
2011-01-14,TRY,AMD,reference,234.97
2011-01-14,UAH,AMD,reference,45.79
2011-01-14,USD,AMD,reference,364.53
2011-01-14,UZS,AMD,reference,0.222
2011-01-17,AED,AMD,reference,99.38
2011-01-17,ARP,AMD,reference,91.84
2011-01-17,AUD,AMD,reference,361.72
2011-01-17,BGL,AMD,reference,247.36
2011-01-17,BRC,AMD,reference,216.61
2011-01-17,BYR,AMD,reference,0.121
2011-01-17,CAD,AMD,reference,369.44
2011-01-17,CHF,AMD,reference,377.62
2011-01-17,CNY,AMD,reference,55.39
2011-01-17,CZK,AMD,reference,19.86
2011-01-17,DKK,AMD,reference,65
2011-01-17,EGP,AMD,reference,62.87
2011-01-17,EUR,AMD,reference,484.22
2011-01-17,GBP,AMD,reference,579.49
2011-01-17,GEL,AMD,reference,201.55
2011-01-17,HKD,AMD,reference,46.94
2011-01-17,HUF,AMD,reference,1.756
2011-01-17,ILS,AMD,reference,102.58
2011-01-17,INR,AMD,reference,8.01
2011-01-17,IRR,AMD,reference,0.035
2011-01-17,ISK,AMD,reference,31.17
2011-01-17,JPY,AMD,reference,4.412
2011-01-17,KGS,AMD,reference,7.72
2011-01-17,KRW,AMD,reference,0.3266
2011-01-17,KWD,AMD,reference,1298.51
2011-01-17,KZT,AMD,reference,2.481
2011-01-17,LBP,AMD,reference,0.2433
2011-01-17,LTL,AMD,reference,140.11
2011-01-17,LVL,AMD,reference,689.22
2011-01-17,MDL,AMD,reference,29.41
2011-01-17,MXN,AMD,reference,30.33
2011-01-17,NOK,AMD,reference,62.07
2011-01-17,PLN,AMD,reference,125.66
2011-01-17,RON,AMD,reference,113.87
2011-01-17,RUB,AMD,reference,12.15
2011-01-17,SAR,AMD,reference,97.33
2011-01-17,SEK,AMD,reference,54.3
2011-01-17,SGD,AMD,reference,282.7
2011-01-17,SYP,AMD,reference,7.77
2011-01-17,TJS,AMD,reference,82.91
2011-01-17,TMT,AMD,reference,128.07
2011-01-17,TRY,AMD,reference,236.57
2011-01-17,UAH,AMD,reference,45.88
2011-01-17,USD,AMD,reference,365.01
2011-01-17,UZS,AMD,reference,0.222
2011-01-18,AED,AMD,reference,99.6
2011-01-18,ARP,AMD,reference,91.94
2011-01-18,AUD,AMD,reference,365.6
2011-01-18,BGL,AMD,reference,250.87
2011-01-18,BRC,AMD,reference,217.69
2011-01-18,BYR,AMD,reference,0.121
2011-01-18,CAD,AMD,reference,371.32
2011-01-18,CHF,AMD,reference,381.82
2011-01-18,CNY,AMD,reference,55.52
2011-01-18,CZK,AMD,reference,20.26
2011-01-18,DKK,AMD,reference,65.85
2011-01-18,EGP,AMD,reference,62.8
2011-01-18,EUR,AMD,reference,490.6
2011-01-18,GBP,AMD,reference,587.21
2011-01-18,GEL,AMD,reference,201.99
2011-01-18,HKD,AMD,reference,47.04
2011-01-18,HUF,AMD,reference,1.801
2011-01-18,ILS,AMD,reference,103.63
2011-01-18,INR,AMD,reference,8.03
2011-01-18,IRR,AMD,reference,0.0352
2011-01-18,ISK,AMD,reference,31.33
2011-01-18,JPY,AMD,reference,4.436
2011-01-18,KGS,AMD,reference,7.73
2011-01-18,KRW,AMD,reference,0.3276
2011-01-18,KWD,AMD,reference,1303.71
2011-01-18,KZT,AMD,reference,2.487
2011-01-18,LBP,AMD,reference,0.2438
2011-01-18,LTL,AMD,reference,142.19
2011-01-18,LVL,AMD,reference,699.46
2011-01-18,MDL,AMD,reference,29.75
2011-01-18,MXN,AMD,reference,30.46
2011-01-18,NOK,AMD,reference,62.79
2011-01-18,PLN,AMD,reference,125.36
2011-01-18,RON,AMD,reference,114.12
2011-01-18,RUB,AMD,reference,12.24
2011-01-18,SAR,AMD,reference,97.55
2011-01-18,SEK,AMD,reference,54.99
2011-01-18,SGD,AMD,reference,285.27
2011-01-18,SYP,AMD,reference,7.79
2011-01-18,TJS,AMD,reference,83.09
2011-01-18,TMT,AMD,reference,128.36
2011-01-18,TRY,AMD,reference,237.15
2011-01-18,UAH,AMD,reference,45.98
2011-01-18,USD,AMD,reference,365.82
2011-01-18,UZS,AMD,reference,0.222
2011-01-19,AED,AMD,reference,100.15
2011-01-19,ARP,AMD,reference,92.34
2011-01-19,AUD,AMD,reference,369.51
2011-01-19,BGL,AMD,reference,253.03
2011-01-19,BRC,AMD,reference,219.69
2011-01-19,BYR,AMD,reference,0.122
2011-01-19,CAD,AMD,reference,370.59
2011-01-19,CHF,AMD,reference,383.86
2011-01-19,CNY,AMD,reference,55.83
2011-01-19,CZK,AMD,reference,20.37
2011-01-19,DKK,AMD,reference,66.44
2011-01-19,EGP,AMD,reference,63.23
2011-01-19,EUR,AMD,reference,494.94
2011-01-19,GBP,AMD,reference,587.71
2011-01-19,GEL,AMD,reference,203.34
2011-01-19,HKD,AMD,reference,47.3
2011-01-19,HUF,AMD,reference,1.815
2011-01-19,ILS,AMD,reference,103.92
2011-01-19,INR,AMD,reference,8.11
2011-01-19,IRR,AMD,reference,0.0354
2011-01-19,ISK,AMD,reference,31.38
2011-01-19,JPY,AMD,reference,4.474
2011-01-19,KGS,AMD,reference,7.78
2011-01-19,KRW,AMD,reference,0.3313
2011-01-19,KWD,AMD,reference,1311.88
2011-01-19,KZT,AMD,reference,2.502
2011-01-19,LBP,AMD,reference,0.245
2011-01-19,LTL,AMD,reference,143.32
2011-01-19,LVL,AMD,reference,703.88
2011-01-19,MDL,AMD,reference,30.15
2011-01-19,MXN,AMD,reference,30.57
2011-01-19,NOK,AMD,reference,63.16
2011-01-19,PLN,AMD,reference,127.51
2011-01-19,RON,AMD,reference,114.75
2011-01-19,RUB,AMD,reference,12.33
2011-01-19,SAR,AMD,reference,98.09
2011-01-19,SEK,AMD,reference,55.47
2011-01-19,SGD,AMD,reference,287
2011-01-19,SYP,AMD,reference,7.87
2011-01-19,TJS,AMD,reference,83.55
2011-01-19,TMT,AMD,reference,129.07
2011-01-19,TRY,AMD,reference,241.01
2011-01-19,UAH,AMD,reference,46.24
2011-01-19,USD,AMD,reference,367.85
2011-01-19,UZS,AMD,reference,0.223
2011-01-20,AED,AMD,reference,100.25
2011-01-20,ARP,AMD,reference,92.42
2011-01-20,AUD,AMD,reference,366.96
2011-01-20,BGL,AMD,reference,254.36
2011-01-20,BRC,AMD,reference,220.38
2011-01-20,BYR,AMD,reference,0.122
2011-01-20,CAD,AMD,reference,369.39
2011-01-20,CHF,AMD,reference,386.09
2011-01-20,CNY,AMD,reference,55.89
2011-01-20,CZK,AMD,reference,20.47
2011-01-20,DKK,AMD,reference,66.71
2011-01-20,EGP,AMD,reference,63.38
2011-01-20,EUR,AMD,reference,497.05
2011-01-20,GBP,AMD,reference,588.95
2011-01-20,GEL,AMD,reference,203.54
2011-01-20,HKD,AMD,reference,47.32
2011-01-20,HUF,AMD,reference,1.823
2011-01-20,ILS,AMD,reference,103.42
2011-01-20,INR,AMD,reference,8.08
2011-01-20,IRR,AMD,reference,0.0355
2011-01-20,ISK,AMD,reference,31.51
2011-01-20,JPY,AMD,reference,4.483
2011-01-20,KGS,AMD,reference,7.78
2011-01-20,KRW,AMD,reference,0.3284
2011-01-20,KWD,AMD,reference,1313.72
2011-01-20,KZT,AMD,reference,2.505
2011-01-20,LBP,AMD,reference,0.2454
2011-01-20,LTL,AMD,reference,144.07
2011-01-20,LVL,AMD,reference,707.55
2011-01-20,MDL,AMD,reference,30.49
2011-01-20,MXN,AMD,reference,30.48
2011-01-20,NOK,AMD,reference,63.02
2011-01-20,PLN,AMD,reference,127.5
2011-01-20,RON,AMD,reference,116.32
2011-01-20,RUB,AMD,reference,12.31
2011-01-20,SAR,AMD,reference,98.19
2011-01-20,SEK,AMD,reference,55.51
2011-01-20,SGD,AMD,reference,286.36
2011-01-20,SYP,AMD,reference,7.88
2011-01-20,TJS,AMD,reference,83.63
2011-01-20,TMT,AMD,reference,129.2
2011-01-20,TRY,AMD,reference,240.35
2011-01-20,UAH,AMD,reference,46.36
2011-01-20,USD,AMD,reference,368.21
2011-01-20,UZS,AMD,reference,0.224
2011-01-21,AED,AMD,reference,100.02
2011-01-21,ARP,AMD,reference,92.33
2011-01-21,AUD,AMD,reference,362.28
2011-01-21,BGL,AMD,reference,254.16
2011-01-21,BRC,AMD,reference,219.53
2011-01-21,BYR,AMD,reference,0.122
2011-01-21,CAD,AMD,reference,368.46
2011-01-21,CHF,AMD,reference,381.27
2011-01-21,CNY,AMD,reference,55.76
2011-01-21,CZK,AMD,reference,20.44
2011-01-21,DKK,AMD,reference,66.69
2011-01-21,EGP,AMD,reference,63.25
2011-01-21,EUR,AMD,reference,496.97
2011-01-21,GBP,AMD,reference,583.86
2011-01-21,GEL,AMD,reference,203.1
2011-01-21,HKD,AMD,reference,47.18
2011-01-21,HUF,AMD,reference,1.805
2011-01-21,ILS,AMD,reference,101.24
2011-01-21,INR,AMD,reference,8.04
2011-01-21,IRR,AMD,reference,0.0355
2011-01-21,ISK,AMD,reference,31.39
2011-01-21,JPY,AMD,reference,4.433
2011-01-21,KGS,AMD,reference,7.77
2011-01-21,KRW,AMD,reference,0.3268
2011-01-21,KWD,AMD,reference,1310.24
2011-01-21,KZT,AMD,reference,2.501
2011-01-21,LBP,AMD,reference,0.2448
2011-01-21,LTL,AMD,reference,143.97
2011-01-21,LVL,AMD,reference,707.06
2011-01-21,MDL,AMD,reference,30.5
2011-01-21,MXN,AMD,reference,30.47
2011-01-21,NOK,AMD,reference,62.92
2011-01-21,PLN,AMD,reference,127.32
2011-01-21,RON,AMD,reference,116.18
2011-01-21,RUB,AMD,reference,12.25
2011-01-21,SAR,AMD,reference,97.97
2011-01-21,SEK,AMD,reference,55.34
2011-01-21,SGD,AMD,reference,285.76
2011-01-21,SYP,AMD,reference,7.86
2011-01-21,TJS,AMD,reference,83.45
2011-01-21,TMT,AMD,reference,128.91
2011-01-21,TRY,AMD,reference,236.52
2011-01-21,UAH,AMD,reference,46.22
2011-01-21,USD,AMD,reference,367.39
2011-01-21,UZS,AMD,reference,0.223
2011-01-24,AED,AMD,reference,99.78
2011-01-24,ARP,AMD,reference,92.04
2011-01-24,AUD,AMD,reference,362.81
2011-01-24,BGL,AMD,reference,254.4
2011-01-24,BRC,AMD,reference,218.46
2011-01-24,BYR,AMD,reference,0.121
2011-01-24,CAD,AMD,reference,367.87
2011-01-24,CHF,AMD,reference,381.94
2011-01-24,CNY,AMD,reference,55.63
2011-01-24,CZK,AMD,reference,20.49
2011-01-24,DKK,AMD,reference,66.75
2011-01-24,EGP,AMD,reference,63.03
2011-01-24,EUR,AMD,reference,497.46
2011-01-24,GBP,AMD,reference,584.8
2011-01-24,GEL,AMD,reference,202.66
2011-01-24,HKD,AMD,reference,47.01
2011-01-24,HUF,AMD,reference,1.812
2011-01-24,ILS,AMD,reference,101.3
2011-01-24,INR,AMD,reference,8.04
2011-01-24,IRR,AMD,reference,0.0354
2011-01-24,ISK,AMD,reference,31.25
2011-01-24,JPY,AMD,reference,4.428
2011-01-24,KGS,AMD,reference,7.72
2011-01-24,KRW,AMD,reference,0.3269
2011-01-24,KWD,AMD,reference,1308.68
2011-01-24,KZT,AMD,reference,2.493
2011-01-24,LBP,AMD,reference,0.2443
2011-01-24,LTL,AMD,reference,144.1
2011-01-24,LVL,AMD,reference,707.68
2011-01-24,MDL,AMD,reference,30.44
2011-01-24,MXN,AMD,reference,30.34
2011-01-24,NOK,AMD,reference,62.99
2011-01-24,PLN,AMD,reference,127.35
2011-01-24,RON,AMD,reference,116.3
2011-01-24,RUB,AMD,reference,12.28
2011-01-24,SAR,AMD,reference,97.73
2011-01-24,SEK,AMD,reference,55.53
2011-01-24,SGD,AMD,reference,285.51
2011-01-24,SYP,AMD,reference,7.84
2011-01-24,TJS,AMD,reference,83.25
2011-01-24,TMT,AMD,reference,128.6
2011-01-24,TRY,AMD,reference,233.55
2011-01-24,UAH,AMD,reference,46.14
2011-01-24,USD,AMD,reference,366.51
2011-01-24,UZS,AMD,reference,0.222
2011-01-25,AED,AMD,reference,99.44
2011-01-25,ARP,AMD,reference,91.66
2011-01-25,AUD,AMD,reference,363.22
2011-01-25,BGL,AMD,reference,253.84
2011-01-25,BRC,AMD,reference,218.6
2011-01-25,BYR,AMD,reference,0.121
2011-01-25,CAD,AMD,reference,367.14
2011-01-25,CHF,AMD,reference,385.18
2011-01-25,CNY,AMD,reference,55.44
2011-01-25,CZK,AMD,reference,20.49
2011-01-25,DKK,AMD,reference,66.55
2011-01-25,EGP,AMD,reference,62.78
2011-01-25,EUR,AMD,reference,495.98
2011-01-25,GBP,AMD,reference,576.3
2011-01-25,GEL,AMD,reference,201.93
2011-01-25,HKD,AMD,reference,46.88
2011-01-25,HUF,AMD,reference,1.804
2011-01-25,ILS,AMD,reference,101.03
2011-01-25,INR,AMD,reference,8.02
2011-01-25,IRR,AMD,reference,0.0352
2011-01-25,ISK,AMD,reference,31.17
2011-01-25,JPY,AMD,reference,4.435
2011-01-25,KGS,AMD,reference,7.71
2011-01-25,KRW,AMD,reference,0.3266
2011-01-25,KWD,AMD,reference,1304.16
2011-01-25,KZT,AMD,reference,2.484
2011-01-25,LBP,AMD,reference,0.2432
2011-01-25,LTL,AMD,reference,143.8
2011-01-25,LVL,AMD,reference,706.3
2011-01-25,MDL,AMD,reference,29.98
2011-01-25,MXN,AMD,reference,30.33
2011-01-25,NOK,AMD,reference,63.06
2011-01-25,PLN,AMD,reference,127.88
2011-01-25,RON,AMD,reference,116.18
2011-01-25,RUB,AMD,reference,12.26
2011-01-25,SAR,AMD,reference,97.39
2011-01-25,SEK,AMD,reference,55.5
2011-01-25,SGD,AMD,reference,284.92
2011-01-25,SYP,AMD,reference,7.82
2011-01-25,TJS,AMD,reference,82.96
2011-01-25,TMT,AMD,reference,128.15
2011-01-25,TRY,AMD,reference,233.58
2011-01-25,UAH,AMD,reference,46.02
2011-01-25,USD,AMD,reference,365.23
2011-01-25,UZS,AMD,reference,0.221
2011-01-26,AED,AMD,reference,98.77
2011-01-26,ARP,AMD,reference,90.98
2011-01-26,AUD,AMD,reference,361.86
2011-01-26,BGL,AMD,reference,254.36
2011-01-26,BRC,AMD,reference,217.01
2011-01-26,BYR,AMD,reference,0.12
2011-01-26,CAD,AMD,reference,364.51
2011-01-26,CHF,AMD,reference,384
2011-01-26,CNY,AMD,reference,55.07
2011-01-26,CZK,AMD,reference,20.52
2011-01-26,DKK,AMD,reference,66.74
2011-01-26,EGP,AMD,reference,62.23
2011-01-26,EUR,AMD,reference,497.4
2011-01-26,GBP,AMD,reference,574.31
2011-01-26,GEL,AMD,reference,200.66
2011-01-26,HKD,AMD,reference,46.6
2011-01-26,HUF,AMD,reference,1.812
2011-01-26,ILS,AMD,reference,100.78
2011-01-26,INR,AMD,reference,7.97
2011-01-26,IRR,AMD,reference,0.0349
2011-01-26,ISK,AMD,reference,31.27
2011-01-26,JPY,AMD,reference,4.416
2011-01-26,KGS,AMD,reference,7.67
2011-01-26,KRW,AMD,reference,0.3251
2011-01-26,KWD,AMD,reference,1298.03
2011-01-26,KZT,AMD,reference,2.471
2011-01-26,LBP,AMD,reference,0.2416
2011-01-26,LTL,AMD,reference,144.08
2011-01-26,LVL,AMD,reference,707.63
2011-01-26,MDL,AMD,reference,30.3
2011-01-26,MXN,AMD,reference,29.98
2011-01-26,NOK,AMD,reference,63.23
2011-01-26,PLN,AMD,reference,128.29
2011-01-26,RON,AMD,reference,115.69
2011-01-26,RUB,AMD,reference,12.19
2011-01-26,SAR,AMD,reference,96.74
2011-01-26,SEK,AMD,reference,56
2011-01-26,SGD,AMD,reference,283.56
2011-01-26,SYP,AMD,reference,7.8
2011-01-26,TJS,AMD,reference,82.4
2011-01-26,TMT,AMD,reference,127.3
2011-01-26,TRY,AMD,reference,233.28
2011-01-26,UAH,AMD,reference,45.75
2011-01-26,USD,AMD,reference,362.8
2011-01-26,UZS,AMD,reference,0.22
2011-01-27,AED,AMD,reference,98.63
2011-01-27,ARP,AMD,reference,90.83
2011-01-27,AUD,AMD,reference,359.33
2011-01-27,BGL,AMD,reference,253.33
2011-01-27,BRC,AMD,reference,217.18
2011-01-27,BYR,AMD,reference,0.12
2011-01-27,CAD,AMD,reference,363.64
2011-01-27,CHF,AMD,reference,383.55
2011-01-27,CNY,AMD,reference,54.99
2011-01-27,CZK,AMD,reference,20.49
2011-01-27,DKK,AMD,reference,66.53
2011-01-27,EGP,AMD,reference,61.89
2011-01-27,EUR,AMD,reference,495.83
2011-01-27,GBP,AMD,reference,575.88
2011-01-27,GEL,AMD,reference,200.34
2011-01-27,HKD,AMD,reference,46.5
2011-01-27,HUF,AMD,reference,1.809
2011-01-27,ILS,AMD,reference,100.11
2011-01-27,INR,AMD,reference,7.95
2011-01-27,IRR,AMD,reference,0.035
2011-01-27,ISK,AMD,reference,31.14
2011-01-27,JPY,AMD,reference,4.375
2011-01-27,KGS,AMD,reference,7.66
2011-01-27,KRW,AMD,reference,0.3251
2011-01-27,KWD,AMD,reference,1295.5
2011-01-27,KZT,AMD,reference,2.468
2011-01-27,LBP,AMD,reference,0.2414
2011-01-27,LTL,AMD,reference,143.5
2011-01-27,LVL,AMD,reference,702.87
2011-01-27,MDL,AMD,reference,30.33
2011-01-27,MXN,AMD,reference,30.07
2011-01-27,NOK,AMD,reference,62.73
2011-01-27,PLN,AMD,reference,128.1
2011-01-27,RON,AMD,reference,113.01
2011-01-27,RUB,AMD,reference,12.21
2011-01-27,SAR,AMD,reference,96.6
2011-01-27,SEK,AMD,reference,56.1
2011-01-27,SGD,AMD,reference,283
2011-01-27,SYP,AMD,reference,7.75
2011-01-27,TJS,AMD,reference,82.28
2011-01-27,TMT,AMD,reference,127.11
2011-01-27,TRY,AMD,reference,231.33
2011-01-27,UAH,AMD,reference,45.57
2011-01-27,USD,AMD,reference,362.26
2011-01-27,UZS,AMD,reference,0.22
2011-01-31,AED,AMD,reference,98.83
2011-01-31,ARP,AMD,reference,90.77
2011-01-31,AUD,AMD,reference,360.48
2011-01-31,BGL,AMD,reference,253.42
2011-01-31,BRC,AMD,reference,215.65
2011-01-31,BYR,AMD,reference,0.121
