date,base,quote,type,value
2009-01-09,CNY,AMD,reference,44.77
2009-01-09,CZK,AMD,reference,15.83
2009-01-09,DKK,AMD,reference,56.33
2009-01-09,EEK,AMD,reference,28.59
2009-01-09,EGP,AMD,reference,55.71
2009-01-09,EUR,AMD,reference,419.67
2009-01-09,GBP,AMD,reference,464.63
2009-01-09,GEL,AMD,reference,183.48
2009-01-09,HKD,AMD,reference,39.45
2009-01-09,HUF,AMD,reference,1.52
2009-01-09,ILS,AMD,reference,79.2
2009-01-09,INR,AMD,reference,6.26
2009-01-09,IRR,AMD,reference,0.0308
2009-01-09,ISK,AMD,reference,24.68
2009-01-09,JPY,AMD,reference,3.377
2009-01-09,KGS,AMD,reference,7.74
2009-01-09,KRW,AMD,reference,0.2279
2009-01-09,KWD,AMD,reference,1098.77
2009-01-09,KZT,AMD,reference,2.53
2009-01-09,LBP,AMD,reference,0.2035
2009-01-09,LTL,AMD,reference,121.62
2009-01-09,LVL,AMD,reference,593.56
2009-01-09,MDL,AMD,reference,29.48
2009-01-09,MXN,AMD,reference,22.44
2009-01-09,NOK,AMD,reference,44.2
2009-01-09,PLN,AMD,reference,103.53
2009-01-09,RON,AMD,reference,100.45
2009-01-09,RUB,AMD,reference,10.12
2009-01-09,SAR,AMD,reference,81.59
2009-01-09,SDR,AMD,reference,472.45
2009-01-09,SEK,AMD,reference,39.13
2009-01-09,SGD,AMD,reference,207.25
2009-01-09,SKK,AMD,reference,13.94
2009-01-09,SYP,AMD,reference,6.52
2009-01-09,TJS,AMD,reference,88.2
2009-01-09,TMT,AMD,reference,0.215
2009-01-09,TRY,AMD,reference,197.93
2009-01-09,UAH,AMD,reference,35.5
2009-01-09,USD,AMD,reference,306.04
2009-01-09,UZS,AMD,reference,0.219
2009-01-10,AED,AMD,reference,83.33
2009-01-10,ARP,AMD,reference,88.75
2009-01-10,AUD,AMD,reference,215.38
2009-01-10,BGL,AMD,reference,214.14
2009-01-10,BRC,AMD,reference,135.84
2009-01-10,BYR,AMD,reference,0.139
2009-01-10,CAD,AMD,reference,258.38
2009-01-10,CHF,AMD,reference,280.88
2009-01-10,CNY,AMD,reference,44.77
2009-01-10,CZK,AMD,reference,15.51
2009-01-10,DKK,AMD,reference,56.33
2009-01-10,EEK,AMD,reference,18.81
2009-01-10,EGP,AMD,reference,55.69
2009-01-10,EUR,AMD,reference,419.71
2009-01-10,GBP,AMD,reference,464.68
2009-01-10,GEL,AMD,reference,183.5
2009-01-10,HKD,AMD,reference,39.45
2009-01-10,HUF,AMD,reference,1.484
2009-01-10,ILS,AMD,reference,79.11
2009-01-10,INR,AMD,reference,6.26
2009-01-10,IRR,AMD,reference,0.0308
2009-01-10,ISK,AMD,reference,24.4
2009-01-10,JPY,AMD,reference,3.377
2009-01-10,KGS,AMD,reference,7.74
2009-01-10,KRW,AMD,reference,0.2279
2009-01-10,KWD,AMD,reference,1081.52
2009-01-10,KZT,AMD,reference,2.53
2009-01-10,LBP,AMD,reference,0.2039
2009-01-10,LTL,AMD,reference,119.47
2009-01-10,LVL,AMD,reference,583.99
2009-01-10,MDL,AMD,reference,29.49
2009-01-10,MXN,AMD,reference,22.44
2009-01-10,NOK,AMD,reference,43.78
2009-01-10,PLN,AMD,reference,103.57
2009-01-10,RON,AMD,reference,99.6
2009-01-10,RUB,AMD,reference,10.12
2009-01-10,SAR,AMD,reference,81.61
2009-01-10,SDR,AMD,reference,472.45
2009-01-10,SEK,AMD,reference,39.13
2009-01-10,SGD,AMD,reference,206.17
2009-01-10,SKK,AMD,reference,13.67
2009-01-10,SYP,AMD,reference,6.52
2009-01-10,TJS,AMD,reference,88.21
2009-01-10,TMT,AMD,reference,0.215
2009-01-10,TRY,AMD,reference,197.91
2009-01-10,UAH,AMD,reference,39.73
2009-01-10,USD,AMD,reference,306.07
2009-01-10,UZS,AMD,reference,0.219
2009-01-12,AED,AMD,reference,83.22
2009-01-12,ARP,AMD,reference,88.63
2009-01-12,AUD,AMD,reference,210.45
2009-01-12,BGL,AMD,reference,213.85
2009-01-12,BRC,AMD,reference,135.66
2009-01-12,BYR,AMD,reference,0.139
2009-01-12,CAD,AMD,reference,255.61
2009-01-12,CHF,AMD,reference,272.74
2009-01-12,CNY,AMD,reference,44.7
2009-01-12,CZK,AMD,reference,15.35
2009-01-12,DKK,AMD,reference,54.87
2009-01-12,EEK,AMD,reference,18.78
2009-01-12,EGP,AMD,reference,55.42
2009-01-12,EUR,AMD,reference,408.88
2009-01-12,GBP,AMD,reference,457.02
2009-01-12,GEL,AMD,reference,183.25
2009-01-12,HKD,AMD,reference,39.4
2009-01-12,HUF,AMD,reference,1.462
2009-01-12,ILS,AMD,reference,78.33
2009-01-12,INR,AMD,reference,6.29
2009-01-12,IRR,AMD,reference,0.0305
2009-01-12,ISK,AMD,reference,24.31
2009-01-12,JPY,AMD,reference,3.393
2009-01-12,KGS,AMD,reference,7.73
2009-01-12,KRW,AMD,reference,0.225
2009-01-12,KWD,AMD,reference,1078.17
2009-01-12,KZT,AMD,reference,2.526
2009-01-12,LBP,AMD,reference,0.2028
2009-01-12,LTL,AMD,reference,118.4
2009-01-12,LVL,AMD,reference,579.45
2009-01-12,MDL,AMD,reference,29.39
2009-01-12,MXN,AMD,reference,22.41
2009-01-12,NOK,AMD,reference,43.4
2009-01-12,PLN,AMD,reference,103.43
2009-01-12,RON,AMD,reference,99.47
2009-01-12,RUB,AMD,reference,9.84
2009-01-12,SAR,AMD,reference,81.5
2009-01-12,SDR,AMD,reference,472.45
2009-01-12,SEK,AMD,reference,38.1
2009-01-12,SGD,AMD,reference,205.46
2009-01-12,SKK,AMD,reference,13.57
2009-01-12,SYP,AMD,reference,6.51
2009-01-12,TJS,AMD,reference,88.09
2009-01-12,TMT,AMD,reference,0.215
2009-01-12,TRY,AMD,reference,197.65
2009-01-12,UAH,AMD,reference,37.29
2009-01-12,USD,AMD,reference,305.66
2009-01-12,UZS,AMD,reference,0.219
2009-01-13,AED,AMD,reference,83.21
2009-01-13,ARP,AMD,reference,88.63
2009-01-13,AUD,AMD,reference,204.52
2009-01-13,BGL,AMD,reference,209.34
2009-01-13,BRC,AMD,reference,132.01
2009-01-13,BYR,AMD,reference,0.139
2009-01-13,CAD,AMD,reference,250.74
2009-01-13,CHF,AMD,reference,273.64
2009-01-13,CNY,AMD,reference,44.69
2009-01-13,CZK,AMD,reference,15.13
2009-01-13,DKK,AMD,reference,54.5
2009-01-13,EEK,AMD,reference,18.79
2009-01-13,EGP,AMD,reference,55.36
2009-01-13,EUR,AMD,reference,406.03
2009-01-13,GBP,AMD,reference,448.31
2009-01-13,GEL,AMD,reference,183.26
2009-01-13,HKD,AMD,reference,39.42
2009-01-13,HUF,AMD,reference,1.446
2009-01-13,ILS,AMD,reference,78.07
2009-01-13,INR,AMD,reference,6.25
2009-01-13,IRR,AMD,reference,0.0305
2009-01-13,ISK,AMD,reference,24.22
2009-01-13,JPY,AMD,reference,3.436
2009-01-13,KGS,AMD,reference,7.73
2009-01-13,KRW,AMD,reference,0.2258
2009-01-13,KWD,AMD,reference,1076.87
2009-01-13,KZT,AMD,reference,2.525
2009-01-13,LBP,AMD,reference,0.2028
2009-01-13,LTL,AMD,reference,117.79
2009-01-13,LVL,AMD,reference,576.65
2009-01-13,MDL,AMD,reference,29.27
2009-01-13,MXN,AMD,reference,22.18
2009-01-13,NOK,AMD,reference,43.14
2009-01-13,PLN,AMD,reference,101.28
2009-01-13,RON,AMD,reference,96
2009-01-13,RUB,AMD,reference,9.79
2009-01-13,SAR,AMD,reference,81.5
2009-01-13,SDR,AMD,reference,472.45
2009-01-13,SEK,AMD,reference,37.36
2009-01-13,SGD,AMD,reference,205.48
2009-01-13,SKK,AMD,reference,13.5
2009-01-13,SYP,AMD,reference,6.48
2009-01-13,TJS,AMD,reference,88.07
2009-01-13,TMT,AMD,reference,0.215
2009-01-13,TRY,AMD,reference,195.07
2009-01-13,UAH,AMD,reference,34.76
2009-01-13,USD,AMD,reference,305.68
2009-01-13,UZS,AMD,reference,0.219
2009-01-14,AED,AMD,reference,83.16
2009-01-14,ARP,AMD,reference,88.65
2009-01-14,AUD,AMD,reference,205.16
2009-01-14,BGL,AMD,reference,207.13
2009-01-14,BRC,AMD,reference,131.67
2009-01-14,BYR,AMD,reference,0.144
2009-01-14,CAD,AMD,reference,249.62
2009-01-14,CHF,AMD,reference,273.16
2009-01-14,CNY,AMD,reference,44.66
2009-01-14,CZK,AMD,reference,15.03
2009-01-14,DKK,AMD,reference,54.17
2009-01-14,EEK,AMD,reference,18.78
2009-01-14,EGP,AMD,reference,55.28
2009-01-14,EUR,AMD,reference,403.66
2009-01-14,GBP,AMD,reference,443.34
2009-01-14,GEL,AMD,reference,183.14
2009-01-14,HKD,AMD,reference,39.39
2009-01-14,HUF,AMD,reference,1.458
2009-01-14,ILS,AMD,reference,78.63
2009-01-14,INR,AMD,reference,6.27
2009-01-14,IRR,AMD,reference,0.0305
2009-01-14,ISK,AMD,reference,24.21
2009-01-14,JPY,AMD,reference,3.42
2009-01-14,KGS,AMD,reference,6.22
2009-01-14,KRW,AMD,reference,0.2263
2009-01-14,KWD,AMD,reference,1074.5
2009-01-14,KZT,AMD,reference,2.524
2009-01-14,LBP,AMD,reference,0.2026
2009-01-14,LTL,AMD,reference,117.12
2009-01-14,LVL,AMD,reference,573.46
2009-01-14,MDL,AMD,reference,29.25
2009-01-14,MXN,AMD,reference,22.04
2009-01-14,NOK,AMD,reference,43.1
2009-01-14,PLN,AMD,reference,101.21
2009-01-14,RON,AMD,reference,94.48
2009-01-14,RUB,AMD,reference,9.64
2009-01-14,SAR,AMD,reference,81.45
2009-01-14,SDR,AMD,reference,472.45
2009-01-14,SEK,AMD,reference,36.96
2009-01-14,SGD,AMD,reference,205.34
2009-01-14,SKK,AMD,reference,13.43
2009-01-14,SYP,AMD,reference,6.48
2009-01-14,TJS,AMD,reference,88.01
2009-01-14,TMT,AMD,reference,0.214
2009-01-14,TRY,AMD,reference,191.91
2009-01-14,UAH,AMD,reference,34.73
2009-01-14,USD,AMD,reference,305.48
2009-01-14,UZS,AMD,reference,0.219
2009-01-15,AED,AMD,reference,83.13
2009-01-15,ARP,AMD,reference,88.61
2009-01-15,AUD,AMD,reference,201.01
2009-01-15,BGL,AMD,reference,207.05
2009-01-15,BRC,AMD,reference,131.62
2009-01-15,BYR,AMD,reference,0.144
2009-01-15,CAD,AMD,reference,245.3
2009-01-15,CHF,AMD,reference,272.66
2009-01-15,CNY,AMD,reference,44.64
2009-01-15,CZK,AMD,reference,15.02
2009-01-15,DKK,AMD,reference,53.9
2009-01-15,EEK,AMD,reference,18.77
2009-01-15,EGP,AMD,reference,55.25
2009-01-15,EUR,AMD,reference,401.6
2009-01-15,GBP,AMD,reference,445.69
2009-01-15,GEL,AMD,reference,183.06
2009-01-15,HKD,AMD,reference,39.37
2009-01-15,HUF,AMD,reference,1.458
2009-01-15,ILS,AMD,reference,78.6
2009-01-15,INR,AMD,reference,6.27
2009-01-15,IRR,AMD,reference,0.0305
2009-01-15,ISK,AMD,reference,24.2
2009-01-15,JPY,AMD,reference,3.438
2009-01-15,KGS,AMD,reference,6.21
2009-01-15,KRW,AMD,reference,0.2263
2009-01-15,KWD,AMD,reference,1074.04
2009-01-15,KZT,AMD,reference,2.523
2009-01-15,LBP,AMD,reference,0.2026
2009-01-15,LTL,AMD,reference,117.07
2009-01-15,LVL,AMD,reference,573.21
2009-01-15,MDL,AMD,reference,29.23
2009-01-15,MXN,AMD,reference,22.04
2009-01-15,NOK,AMD,reference,43.08
2009-01-15,PLN,AMD,reference,101.17
2009-01-15,RON,AMD,reference,94.44
2009-01-15,RUB,AMD,reference,9.48
2009-01-15,SAR,AMD,reference,81.42
2009-01-15,SDR,AMD,reference,472.45
2009-01-15,SEK,AMD,reference,36.26
2009-01-15,SGD,AMD,reference,205.26
2009-01-15,SKK,AMD,reference,13.42
2009-01-15,SYP,AMD,reference,6.47
2009-01-15,TJS,AMD,reference,87.97
2009-01-15,TMT,AMD,reference,0.214
2009-01-15,TRY,AMD,reference,191.83
2009-01-15,UAH,AMD,reference,34.72
2009-01-15,USD,AMD,reference,305.35
2009-01-15,UZS,AMD,reference,0.216
2009-01-16,AED,AMD,reference,83.13
2009-01-16,ARP,AMD,reference,88.45
2009-01-16,AUD,AMD,reference,205.66
2009-01-16,BGL,AMD,reference,204.3
2009-01-16,BRC,AMD,reference,129.66
2009-01-16,BYR,AMD,reference,0.139
2009-01-16,CAD,AMD,reference,245.64
2009-01-16,CHF,AMD,reference,272.62
2009-01-16,CNY,AMD,reference,44.65
2009-01-16,CZK,AMD,reference,14.95
2009-01-16,DKK,AMD,reference,54.25
2009-01-16,EEK,AMD,reference,18.77
2009-01-16,EGP,AMD,reference,55.43
2009-01-16,EUR,AMD,reference,404.31
2009-01-16,GBP,AMD,reference,455.87
2009-01-16,GEL,AMD,reference,183.07
2009-01-16,HKD,AMD,reference,39.36
2009-01-16,HUF,AMD,reference,1.463
2009-01-16,ILS,AMD,reference,79.79
2009-01-16,INR,AMD,reference,6.26
2009-01-16,IRR,AMD,reference,0.0304
2009-01-16,ISK,AMD,reference,24.01
2009-01-16,JPY,AMD,reference,3.375
2009-01-16,KGS,AMD,reference,7.72
2009-01-16,KRW,AMD,reference,0.225
2009-01-16,KWD,AMD,reference,1067.69
2009-01-16,KZT,AMD,reference,2.523
2009-01-16,LBP,AMD,reference,0.2026
2009-01-16,LTL,AMD,reference,117.28
2009-01-16,LVL,AMD,reference,575.28
2009-01-16,MDL,AMD,reference,29.24
2009-01-16,MXN,AMD,reference,21.85
2009-01-16,NOK,AMD,reference,43.9
2009-01-16,PLN,AMD,reference,95.1
2009-01-16,RON,AMD,reference,93.98
2009-01-16,RUB,AMD,reference,9.38
2009-01-16,SAR,AMD,reference,81.42
2009-01-16,SDR,AMD,reference,472.45
2009-01-16,SEK,AMD,reference,37.45
2009-01-16,SGD,AMD,reference,205.32
2009-01-16,SKK,AMD,reference,13.44
2009-01-16,SYP,AMD,reference,6.47
2009-01-16,TJS,AMD,reference,87.88
2009-01-16,TMT,AMD,reference,0.214
2009-01-16,TRY,AMD,reference,189.49
2009-01-16,UAH,AMD,reference,34.72
2009-01-16,USD,AMD,reference,305.36
2009-01-16,UZS,AMD,reference,0.219
2009-01-19,AED,AMD,reference,83.11
2009-01-19,ARP,AMD,reference,88.4
2009-01-19,AUD,AMD,reference,207.22
2009-01-19,BGL,AMD,reference,204.24
2009-01-19,BRC,AMD,reference,129.63
2009-01-19,BYR,AMD,reference,0.139
2009-01-19,CAD,AMD,reference,245.79
2009-01-19,CHF,AMD,reference,272.05
2009-01-19,CNY,AMD,reference,44.66
2009-01-19,CZK,AMD,reference,14.65
2009-01-19,DKK,AMD,reference,54.31
2009-01-19,EEK,AMD,reference,18.76
2009-01-19,EGP,AMD,reference,55.12
2009-01-19,EUR,AMD,reference,404.64
2009-01-19,GBP,AMD,reference,447.68
2009-01-19,GEL,AMD,reference,183.02
2009-01-19,HKD,AMD,reference,39.35
2009-01-19,HUF,AMD,reference,1.438
2009-01-19,ILS,AMD,reference,79.55
2009-01-19,INR,AMD,reference,6.29
2009-01-19,IRR,AMD,reference,0.0304
2009-01-19,ISK,AMD,reference,24
2009-01-19,JPY,AMD,reference,3.371
2009-01-19,KGS,AMD,reference,7.72
2009-01-19,KRW,AMD,reference,0.2249
2009-01-19,KWD,AMD,reference,1067.38
2009-01-19,KZT,AMD,reference,2.516
2009-01-19,LBP,AMD,reference,0.2025
2009-01-19,LTL,AMD,reference,117.37
2009-01-19,LVL,AMD,reference,575.11
2009-01-19,MDL,AMD,reference,28.77
2009-01-19,MXN,AMD,reference,21.84
2009-01-19,NOK,AMD,reference,44.45
2009-01-19,PLN,AMD,reference,94.01
2009-01-19,RON,AMD,reference,93.96
2009-01-19,RUB,AMD,reference,9.26
2009-01-19,SAR,AMD,reference,81.4
2009-01-19,SDR,AMD,reference,472.45
2009-01-19,SEK,AMD,reference,37.59
2009-01-19,SGD,AMD,reference,204.5
2009-01-19,SKK,AMD,reference,13.45
2009-01-19,SYP,AMD,reference,6.47
2009-01-19,TJS,AMD,reference,87.67
2009-01-19,TMT,AMD,reference,0.214
2009-01-19,TRY,AMD,reference,191.38
2009-01-19,UAH,AMD,reference,34.71
2009-01-19,USD,AMD,reference,305.27
2009-01-19,UZS,AMD,reference,0.219
2009-01-20,AED,AMD,reference,83.19
2009-01-20,ARP,AMD,reference,88.42
2009-01-20,AUD,AMD,reference,202.96
2009-01-20,BGL,AMD,reference,205.95
2009-01-20,BRC,AMD,reference,129.75
2009-01-20,BYR,AMD,reference,0.139
2009-01-20,CAD,AMD,reference,243.29
2009-01-20,CHF,AMD,reference,267.01
2009-01-20,CNY,AMD,reference,44.7
2009-01-20,CZK,AMD,reference,14.67
2009-01-20,DKK,AMD,reference,53.18
2009-01-20,EEK,AMD,reference,18.78
2009-01-20,EGP,AMD,reference,55.14
2009-01-20,EUR,AMD,reference,396.17
2009-01-20,GBP,AMD,reference,427.03
2009-01-20,GEL,AMD,reference,183.2
2009-01-20,HKD,AMD,reference,39.38
2009-01-20,HUF,AMD,reference,1.44
2009-01-20,ILS,AMD,reference,78.87
2009-01-20,INR,AMD,reference,6.29
2009-01-20,IRR,AMD,reference,0.0306
2009-01-20,ISK,AMD,reference,23.72
2009-01-20,JPY,AMD,reference,3.367
2009-01-20,KGS,AMD,reference,7.73
2009-01-20,KRW,AMD,reference,0.2252
2009-01-20,KWD,AMD,reference,1068.43
2009-01-20,KZT,AMD,reference,2.519
2009-01-20,LBP,AMD,reference,0.2027
2009-01-20,LTL,AMD,reference,117.49
2009-01-20,LVL,AMD,reference,563.26
2009-01-20,MDL,AMD,reference,28.79
2009-01-20,MXN,AMD,reference,21.96
2009-01-20,NOK,AMD,reference,44.5
2009-01-20,PLN,AMD,reference,94.1
2009-01-20,RON,AMD,reference,94.5
2009-01-20,RUB,AMD,reference,9.14
2009-01-20,SAR,AMD,reference,81.48
2009-01-20,SDR,AMD,reference,472.45
2009-01-20,SEK,AMD,reference,36.5
2009-01-20,SGD,AMD,reference,204.7
2009-01-20,SKK,AMD,reference,13.46
2009-01-20,SYP,AMD,reference,6.48
2009-01-20,TJS,AMD,reference,87.76
2009-01-20,TMT,AMD,reference,0.215
2009-01-20,TRY,AMD,reference,187.47
2009-01-20,UAH,AMD,reference,38.38
2009-01-20,USD,AMD,reference,305.57
2009-01-20,UZS,AMD,reference,0.219
2009-01-21,AED,AMD,reference,83.19
2009-01-21,ARP,AMD,reference,88.36
2009-01-21,AUD,AMD,reference,198.61
2009-01-21,BGL,AMD,reference,202.04
2009-01-21,BRC,AMD,reference,128.62
2009-01-21,BYR,AMD,reference,0.139
2009-01-21,CAD,AMD,reference,241.5
2009-01-21,CHF,AMD,reference,268.26
2009-01-21,CNY,AMD,reference,44.68
2009-01-21,CZK,AMD,reference,14.26
2009-01-21,DKK,AMD,reference,53.09
2009-01-21,EEK,AMD,reference,18.78
2009-01-21,EGP,AMD,reference,55.08
2009-01-21,EUR,AMD,reference,395.63
2009-01-21,GBP,AMD,reference,422.93
2009-01-21,GEL,AMD,reference,183.21
2009-01-21,HKD,AMD,reference,39.39
2009-01-21,HUF,AMD,reference,1.392
2009-01-21,ILS,AMD,reference,78.54
2009-01-21,INR,AMD,reference,6.22
2009-01-21,IRR,AMD,reference,0.0307
2009-01-21,ISK,AMD,reference,23.68
2009-01-21,JPY,AMD,reference,3.403
2009-01-21,KGS,AMD,reference,7.73
2009-01-21,KRW,AMD,reference,0.2221
2009-01-21,KWD,AMD,reference,1062.4
2009-01-21,KZT,AMD,reference,2.52
2009-01-21,LBP,AMD,reference,0.2027
2009-01-21,LTL,AMD,reference,114.4
2009-01-21,LVL,AMD,reference,562.07
2009-01-21,MDL,AMD,reference,28.78
2009-01-21,MXN,AMD,reference,21.79
2009-01-21,NOK,AMD,reference,43.05
2009-01-21,PLN,AMD,reference,91.55
2009-01-21,RON,AMD,reference,92.1
2009-01-21,RUB,AMD,reference,9.33
2009-01-21,SAR,AMD,reference,81.49
2009-01-21,SDR,AMD,reference,472.45
2009-01-21,SEK,AMD,reference,36.62
2009-01-21,SGD,AMD,reference,203.25
2009-01-21,SKK,AMD,reference,13.11
2009-01-21,SYP,AMD,reference,6.51
2009-01-21,TJS,AMD,reference,87.49
2009-01-21,TMT,AMD,reference,0.215
2009-01-21,TRY,AMD,reference,184.51
2009-01-21,UAH,AMD,reference,38.72
2009-01-21,USD,AMD,reference,305.6
2009-01-21,UZS,AMD,reference,0.219
2009-01-22,AED,AMD,reference,83.15
2009-01-22,ARP,AMD,reference,88.38
2009-01-22,AUD,AMD,reference,201.38
2009-01-22,BGL,AMD,reference,205.87
2009-01-22,BRC,AMD,reference,129.7
2009-01-22,BYR,AMD,reference,0.139
2009-01-22,CAD,AMD,reference,243.23
2009-01-22,CHF,AMD,reference,264.23
2009-01-22,CNY,AMD,reference,44.68
2009-01-22,CZK,AMD,reference,14.66
2009-01-22,DKK,AMD,reference,53.45
2009-01-22,EEK,AMD,reference,18.77
2009-01-22,EGP,AMD,reference,55.12
2009-01-22,EUR,AMD,reference,398.37
2009-01-22,GBP,AMD,reference,424.12
2009-01-22,GEL,AMD,reference,183.12
2009-01-22,HKD,AMD,reference,39.37
2009-01-22,HUF,AMD,reference,1.439
2009-01-22,ILS,AMD,reference,78.84
2009-01-22,INR,AMD,reference,6.29
2009-01-22,IRR,AMD,reference,0.0306
2009-01-22,ISK,AMD,reference,23.72
2009-01-22,JPY,AMD,reference,3.43
2009-01-22,KGS,AMD,reference,7.72
2009-01-22,KRW,AMD,reference,0.2251
2009-01-22,KWD,AMD,reference,1068.01
2009-01-22,KZT,AMD,reference,2.518
2009-01-22,LBP,AMD,reference,0.2026
2009-01-22,LTL,AMD,reference,117.44
2009-01-22,LVL,AMD,reference,563.04
2009-01-22,MDL,AMD,reference,28.78
2009-01-22,MXN,AMD,reference,21.95
2009-01-22,NOK,AMD,reference,44.48
2009-01-22,PLN,AMD,reference,94.06
2009-01-22,RON,AMD,reference,94.46
2009-01-22,RUB,AMD,reference,9.33
2009-01-22,SAR,AMD,reference,81.45
2009-01-22,SDR,AMD,reference,472.45
2009-01-22,SEK,AMD,reference,37.53
2009-01-22,SGD,AMD,reference,204.62
2009-01-22,SKK,AMD,reference,13.46
2009-01-22,SYP,AMD,reference,6.48
2009-01-22,TJS,AMD,reference,87.73
2009-01-22,TMT,AMD,reference,0.214
2009-01-22,TRY,AMD,reference,187.39
2009-01-22,UAH,AMD,reference,38.36
2009-01-22,USD,AMD,reference,305.45
2009-01-22,UZS,AMD,reference,0.219
2009-01-23,AED,AMD,reference,83.15
2009-01-23,ARP,AMD,reference,87.91
2009-01-23,AUD,AMD,reference,196.32
2009-01-23,BGL,AMD,reference,205.85
2009-01-23,BRC,AMD,reference,131.62
2009-01-23,BYR,AMD,reference,0.139
2009-01-23,CAD,AMD,reference,241.73
2009-01-23,CHF,AMD,reference,261.87
2009-01-23,CNY,AMD,reference,44.68
2009-01-23,CZK,AMD,reference,14.66
2009-01-23,DKK,AMD,reference,52.4
2009-01-23,EEK,AMD,reference,18.77
2009-01-23,EGP,AMD,reference,55
2009-01-23,EUR,AMD,reference,390.54
2009-01-23,GBP,AMD,reference,413.97
2009-01-23,GEL,AMD,reference,183.11
2009-01-23,HKD,AMD,reference,39.37
2009-01-23,HUF,AMD,reference,1.439
2009-01-23,ILS,AMD,reference,76.75
2009-01-23,INR,AMD,reference,6.29
2009-01-23,IRR,AMD,reference,0.031
2009-01-23,ISK,AMD,reference,24.05
2009-01-23,JPY,AMD,reference,3.464
2009-01-23,KGS,AMD,reference,7.58
2009-01-23,KRW,AMD,reference,0.2186
2009-01-23,KWD,AMD,reference,1049.55
2009-01-23,KZT,AMD,reference,2.518
2009-01-23,LBP,AMD,reference,0.2026
2009-01-23,LTL,AMD,reference,117.43
2009-01-23,LVL,AMD,reference,556.32
2009-01-23,MDL,AMD,reference,28.78
2009-01-23,MXN,AMD,reference,21.95
2009-01-23,NOK,AMD,reference,44.48
2009-01-23,PLN,AMD,reference,92.48
2009-01-23,RON,AMD,reference,94.45
2009-01-23,RUB,AMD,reference,9.21
2009-01-23,SAR,AMD,reference,81.43
2009-01-23,SDR,AMD,reference,472.45
2009-01-23,SEK,AMD,reference,36.4
2009-01-23,SGD,AMD,reference,204.6
2009-01-23,SKK,AMD,reference,13.46
2009-01-23,SYP,AMD,reference,6.51
2009-01-23,TJS,AMD,reference,87.72
2009-01-23,TMT,AMD,reference,0.214
2009-01-23,TRY,AMD,reference,186.18
2009-01-23,UAH,AMD,reference,38.88
2009-01-23,USD,AMD,reference,305.42
2009-01-23,UZS,AMD,reference,0.219
2009-01-26,AED,AMD,reference,83.13
2009-01-26,ARP,AMD,reference,87.81
2009-01-26,AUD,AMD,reference,199.49
2009-01-26,BGL,AMD,reference,205.8
2009-01-26,BRC,AMD,reference,131.59
2009-01-26,BYR,AMD,reference,0.113
2009-01-26,CAD,AMD,reference,249.75
2009-01-26,CHF,AMD,reference,263.01
2009-01-26,CNY,AMD,reference,44.67
2009-01-26,CZK,AMD,reference,14.66
2009-01-26,DKK,AMD,reference,53.03
