date,base,quote,type,value
2006-01-05,JPY,AMD,reference,3.851
2006-01-05,KGS,AMD,reference,10.95
2006-01-05,KRW,AMD,reference,0.4499
2006-01-05,KWD,AMD,reference,1507.53
2006-01-05,KZT,AMD,reference,3.376
2006-01-05,LBP,AMD,reference,0.3
2006-01-05,LTL,AMD,reference,156.48
2006-01-05,LVL,AMD,reference,762.66
2006-01-05,MDL,AMD,reference,35.24
2006-01-05,MXN,AMD,reference,42.22
2006-01-05,NOK,AMD,reference,67.46
2006-01-05,PLZ,AMD,reference,138.67
2006-01-05,RON,AMD,reference,142.54
2006-01-05,RUB,AMD,reference,15.71
2006-01-05,SAR,AMD,reference,120.59
2006-01-05,SDR,AMD,reference,643.44
2006-01-05,SEK,AMD,reference,58.41
2006-01-05,SGD,AMD,reference,271.73
2006-01-05,SKK,AMD,reference,14.14
2006-01-05,SYP,AMD,reference,8.66
2006-01-05,TJS,AMD,reference,141.33
2006-01-05,TMT,AMD,reference,0.879
2006-01-05,TRL,AMD,reference,335.95
2006-01-05,UAH,AMD,reference,89.56
2006-01-05,USD,AMD,reference,452.26
2006-01-05,USM,AMD,reference,3.83
2006-01-08,AED,AMD,reference,123.83
2006-01-08,ARP,AMD,reference,148.82
2006-01-08,AUD,AMD,reference,339.8
2006-01-08,BGL,AMD,reference,280.99
2006-01-08,BRC,AMD,reference,197.53
2006-01-08,BYR,AMD,reference,0.211
2006-01-08,CAD,AMD,reference,394.98
2006-01-08,CHF,AMD,reference,354.28
2006-01-08,CNY,AMD,reference,56.37
2006-01-08,CZK,AMD,reference,18.95
2006-01-08,DKK,AMD,reference,73.65
2006-01-08,EEK,AMD,reference,35.17
2006-01-08,EGP,AMD,reference,72.84
2006-01-08,EUR,AMD,reference,549.56
2006-01-08,GBP,AMD,reference,796.25
2006-01-08,GEL,AMD,reference,253.74
2006-01-08,HUF,AMD,reference,2.198
2006-01-08,ILS,AMD,reference,99.37
2006-01-08,INR,AMD,reference,10.18
2006-01-08,IRR,AMD,reference,0.0503
2006-01-08,ISK,AMD,reference,73.68
2006-01-08,JPY,AMD,reference,3.914
2006-01-08,KGS,AMD,reference,11.01
2006-01-08,KRW,AMD,reference,0.4524
2006-01-08,KWD,AMD,reference,1516.07
2006-01-08,KZT,AMD,reference,3.399
2006-01-08,LBP,AMD,reference,0.3017
2006-01-08,LTL,AMD,reference,158.7
2006-01-08,LVL,AMD,reference,780.14
2006-01-08,MDL,AMD,reference,35.45
2006-01-08,MXN,AMD,reference,42.46
2006-01-08,NOK,AMD,reference,69.27
2006-01-08,PLZ,AMD,reference,144.77
2006-01-08,RON,AMD,reference,143.35
2006-01-08,RUB,AMD,reference,15.8
2006-01-08,SAR,AMD,reference,121.27
2006-01-08,SDR,AMD,reference,643.44
2006-01-08,SEK,AMD,reference,58.76
2006-01-08,SGD,AMD,reference,276.08
2006-01-08,SKK,AMD,reference,14.6
2006-01-08,SYP,AMD,reference,8.71
2006-01-08,TJS,AMD,reference,142.13
2006-01-08,TMT,AMD,reference,0.883
2006-01-08,TRL,AMD,reference,340.71
2006-01-08,UAH,AMD,reference,90.06
2006-01-08,USD,AMD,reference,454.82
2006-01-08,USM,AMD,reference,3.85
2006-01-09,AED,AMD,reference,123.82
2006-01-09,ARP,AMD,reference,147.95
2006-01-09,AUD,AMD,reference,339.58
2006-01-09,BGL,AMD,reference,281.19
2006-01-09,BRC,AMD,reference,198.73
2006-01-09,BYR,AMD,reference,0.211
2006-01-09,CAD,AMD,reference,390.43
2006-01-09,CHF,AMD,reference,355.91
2006-01-09,CNY,AMD,reference,56.37
2006-01-09,CZK,AMD,reference,19.02
2006-01-09,DKK,AMD,reference,73.72
2006-01-09,EEK,AMD,reference,35.14
2006-01-09,EGP,AMD,reference,72.89
2006-01-09,EUR,AMD,reference,549.95
2006-01-09,GBP,AMD,reference,798.42
2006-01-09,GEL,AMD,reference,253.71
2006-01-09,HUF,AMD,reference,2.193
2006-01-09,ILS,AMD,reference,98.44
2006-01-09,INR,AMD,reference,10.18
2006-01-09,IRR,AMD,reference,0.0503
2006-01-09,ISK,AMD,reference,74.44
2006-01-09,JPY,AMD,reference,3.917
2006-01-09,KGS,AMD,reference,11.01
2006-01-09,KRW,AMD,reference,0.4524
2006-01-09,KWD,AMD,reference,1515.9
2006-01-09,KZT,AMD,reference,3.398
2006-01-09,LBP,AMD,reference,0.3017
2006-01-09,LTL,AMD,reference,159.28
2006-01-09,LVL,AMD,reference,782.74
2006-01-09,MDL,AMD,reference,35.45
2006-01-09,MXN,AMD,reference,42.94
2006-01-09,NOK,AMD,reference,69.36
2006-01-09,PLZ,AMD,reference,144.34
2006-01-09,RON,AMD,reference,149.33
2006-01-09,RUB,AMD,reference,15.8
2006-01-09,SAR,AMD,reference,121.26
2006-01-09,SDR,AMD,reference,643.44
2006-01-09,SEK,AMD,reference,59.05
2006-01-09,SGD,AMD,reference,275.89
2006-01-09,SKK,AMD,reference,14.6
2006-01-09,SYP,AMD,reference,8.71
2006-01-09,TJS,AMD,reference,142.12
2006-01-09,TMT,AMD,reference,0.883
2006-01-09,TRL,AMD,reference,341.62
2006-01-09,UAH,AMD,reference,90.05
2006-01-09,USD,AMD,reference,454.77
2006-01-09,USM,AMD,reference,3.85
2006-01-10,AED,AMD,reference,123.74
2006-01-10,ARP,AMD,reference,147.86
2006-01-10,AUD,AMD,reference,342.41
2006-01-10,BGL,AMD,reference,281.01
2006-01-10,BRC,AMD,reference,198.61
2006-01-10,BYR,AMD,reference,0.211
2006-01-10,CAD,AMD,reference,390.19
2006-01-10,CHF,AMD,reference,355.25
2006-01-10,CNY,AMD,reference,56.34
2006-01-10,CZK,AMD,reference,19
2006-01-10,DKK,AMD,reference,73.67
2006-01-10,EEK,AMD,reference,35.11
2006-01-10,EGP,AMD,reference,72.85
2006-01-10,EUR,AMD,reference,548.93
2006-01-10,GBP,AMD,reference,803.24
2006-01-10,GEL,AMD,reference,253.55
2006-01-10,HUF,AMD,reference,2.197
2006-01-10,ILS,AMD,reference,98.37
2006-01-10,INR,AMD,reference,10.26
2006-01-10,IRR,AMD,reference,0.0503
2006-01-10,ISK,AMD,reference,74.41
2006-01-10,JPY,AMD,reference,3.915
2006-01-10,KGS,AMD,reference,11
2006-01-10,KRW,AMD,reference,0.4521
2006-01-10,KWD,AMD,reference,1514.97
2006-01-10,KZT,AMD,reference,3.396
2006-01-10,LBP,AMD,reference,0.3015
2006-01-10,LTL,AMD,reference,159.19
2006-01-10,LVL,AMD,reference,782.25
2006-01-10,MDL,AMD,reference,35.42
2006-01-10,MXN,AMD,reference,42.91
2006-01-10,NOK,AMD,reference,69.31
2006-01-10,PLZ,AMD,reference,145.54
2006-01-10,RON,AMD,reference,149.58
2006-01-10,RUB,AMD,reference,15.79
2006-01-10,SAR,AMD,reference,121.18
2006-01-10,SDR,AMD,reference,643.44
2006-01-10,SEK,AMD,reference,58.94
2006-01-10,SGD,AMD,reference,277.86
2006-01-10,SKK,AMD,reference,14.6
2006-01-10,SYP,AMD,reference,8.71
2006-01-10,TJS,AMD,reference,142.03
2006-01-10,TMT,AMD,reference,0.883
2006-01-10,TRL,AMD,reference,341.31
2006-01-10,UAH,AMD,reference,90
2006-01-10,USD,AMD,reference,454.49
2006-01-10,USM,AMD,reference,3.85
2006-01-11,AED,AMD,reference,123.46
2006-01-11,ARP,AMD,reference,147.05
2006-01-11,AUD,AMD,reference,341.64
2006-01-11,BGL,AMD,reference,280.03
2006-01-11,BRC,AMD,reference,200.55
2006-01-11,BYR,AMD,reference,0.211
2006-01-11,CAD,AMD,reference,387.84
2006-01-11,CHF,AMD,reference,354.63
2006-01-11,CNY,AMD,reference,56.2
2006-01-11,CZK,AMD,reference,19.01
2006-01-11,DKK,AMD,reference,73.42
2006-01-11,EEK,AMD,reference,35.01
2006-01-11,EGP,AMD,reference,72.68
2006-01-11,EUR,AMD,reference,547.05
2006-01-11,GBP,AMD,reference,800.61
2006-01-11,GEL,AMD,reference,252.27
2006-01-11,HUF,AMD,reference,2.187
2006-01-11,ILS,AMD,reference,98.26
2006-01-11,INR,AMD,reference,10.22
2006-01-11,IRR,AMD,reference,0.0502
2006-01-11,ISK,AMD,reference,74.35
2006-01-11,JPY,AMD,reference,3.959
2006-01-11,KGS,AMD,reference,10.98
2006-01-11,KRW,AMD,reference,0.4511
2006-01-11,KWD,AMD,reference,1511.53
2006-01-11,KZT,AMD,reference,3.389
2006-01-11,LBP,AMD,reference,0.3008
2006-01-11,LTL,AMD,reference,158.99
2006-01-11,LVL,AMD,reference,783.18
2006-01-11,MDL,AMD,reference,35.34
2006-01-11,MXN,AMD,reference,43
2006-01-11,NOK,AMD,reference,69.02
2006-01-11,PLZ,AMD,reference,144.97
2006-01-11,RON,AMD,reference,150.31
2006-01-11,RUB,AMD,reference,15.92
2006-01-11,SAR,AMD,reference,120.91
2006-01-11,SDR,AMD,reference,643.44
2006-01-11,SEK,AMD,reference,58.58
2006-01-11,SGD,AMD,reference,277.23
2006-01-11,SKK,AMD,reference,14.64
2006-01-11,SYP,AMD,reference,8.69
2006-01-11,TJS,AMD,reference,141.71
2006-01-11,TMT,AMD,reference,0.881
2006-01-11,TRL,AMD,reference,340.51
2006-01-11,UAH,AMD,reference,89.79
2006-01-11,USD,AMD,reference,453.46
2006-01-11,USM,AMD,reference,3.84
2006-01-12,AED,AMD,reference,123.45
2006-01-12,ARP,AMD,reference,147.4
2006-01-12,AUD,AMD,reference,340.21
2006-01-12,BGL,AMD,reference,279.69
2006-01-12,BRC,AMD,reference,201.1
2006-01-12,BYR,AMD,reference,0.211
2006-01-12,CAD,AMD,reference,389.95
2006-01-12,CHF,AMD,reference,355.06
2006-01-12,CNY,AMD,reference,56.18
2006-01-12,CZK,AMD,reference,19
2006-01-12,DKK,AMD,reference,73.34
2006-01-12,EEK,AMD,reference,34.93
2006-01-12,EGP,AMD,reference,72.68
2006-01-12,EUR,AMD,reference,548.11
2006-01-12,GBP,AMD,reference,796.2
2006-01-12,GEL,AMD,reference,251.57
2006-01-12,HUF,AMD,reference,2.183
2006-01-12,ILS,AMD,reference,97.89
2006-01-12,INR,AMD,reference,10.22
2006-01-12,IRR,AMD,reference,0.0501
2006-01-12,ISK,AMD,reference,73.94
2006-01-12,JPY,AMD,reference,3.958
2006-01-12,KGS,AMD,reference,10.98
2006-01-12,KRW,AMD,reference,0.451
2006-01-12,KWD,AMD,reference,1511.43
2006-01-12,KZT,AMD,reference,3.388
2006-01-12,LBP,AMD,reference,0.3008
2006-01-12,LTL,AMD,reference,158.35
2006-01-12,LVL,AMD,reference,777.75
2006-01-12,MDL,AMD,reference,35.34
2006-01-12,MXN,AMD,reference,42.78
2006-01-12,NOK,AMD,reference,68.54
2006-01-12,PLZ,AMD,reference,144.62
2006-01-12,RON,AMD,reference,150.66
2006-01-12,RUB,AMD,reference,15.92
2006-01-12,SAR,AMD,reference,120.9
2006-01-12,SDR,AMD,reference,643.44
2006-01-12,SEK,AMD,reference,58.6
2006-01-12,SGD,AMD,reference,277.06
2006-01-12,SKK,AMD,reference,14.6
2006-01-12,SYP,AMD,reference,8.68
2006-01-12,TJS,AMD,reference,141.7
2006-01-12,TMT,AMD,reference,0.881
2006-01-12,TRL,AMD,reference,340.36
2006-01-12,UAH,AMD,reference,89.79
2006-01-12,USD,AMD,reference,453.43
2006-01-12,USM,AMD,reference,3.84
2006-01-13,AED,AMD,reference,123.53
2006-01-13,ARP,AMD,reference,147.61
2006-01-13,AUD,AMD,reference,342.51
2006-01-13,BGL,AMD,reference,280.42
2006-01-13,BRC,AMD,reference,199.63
2006-01-13,BYR,AMD,reference,0.211
2006-01-13,CAD,AMD,reference,391.81
2006-01-13,CHF,AMD,reference,355.17
2006-01-13,CNY,AMD,reference,56.23
2006-01-13,CZK,AMD,reference,19.08
2006-01-13,DKK,AMD,reference,73.55
2006-01-13,EEK,AMD,reference,35.23
2006-01-13,EGP,AMD,reference,72.73
2006-01-13,EUR,AMD,reference,549.59
2006-01-13,GBP,AMD,reference,802.79
2006-01-13,GEL,AMD,reference,252.33
2006-01-13,HUF,AMD,reference,2.213
2006-01-13,ILS,AMD,reference,97.85
2006-01-13,INR,AMD,reference,10.28
2006-01-13,IRR,AMD,reference,0.0502
2006-01-13,ISK,AMD,reference,74.51
2006-01-13,JPY,AMD,reference,3.973
2006-01-13,KGS,AMD,reference,10.99
2006-01-13,KRW,AMD,reference,0.4513
2006-01-13,KWD,AMD,reference,1512.4
2006-01-13,KZT,AMD,reference,3.395
2006-01-13,LBP,AMD,reference,0.301
2006-01-13,LTL,AMD,reference,158.47
2006-01-13,LVL,AMD,reference,778.25
2006-01-13,MDL,AMD,reference,35.36
2006-01-13,MXN,AMD,reference,42.76
2006-01-13,NOK,AMD,reference,68.29
2006-01-13,PLZ,AMD,reference,145.29
2006-01-13,RON,AMD,reference,151.43
2006-01-13,RUB,AMD,reference,15.98
2006-01-13,SAR,AMD,reference,120.98
2006-01-13,SDR,AMD,reference,643.44
2006-01-13,SEK,AMD,reference,58.78
2006-01-13,SGD,AMD,reference,279.26
2006-01-13,SKK,AMD,reference,14.67
2006-01-13,SYP,AMD,reference,8.69
2006-01-13,TJS,AMD,reference,141.79
2006-01-13,TMT,AMD,reference,0.881
2006-01-13,TRL,AMD,reference,340.58
2006-01-13,UAH,AMD,reference,89.85
2006-01-13,USD,AMD,reference,453.72
2006-01-13,USM,AMD,reference,3.84
2006-01-16,AED,AMD,reference,124.13
2006-01-16,ARP,AMD,reference,148.45
2006-01-16,AUD,AMD,reference,342.35
2006-01-16,BGL,AMD,reference,282.36
2006-01-16,BRC,AMD,reference,201.47
2006-01-16,BYR,AMD,reference,0.212
2006-01-16,CAD,AMD,reference,392.19
2006-01-16,CHF,AMD,reference,354.64
2006-01-16,CNY,AMD,reference,56.5
2006-01-16,CZK,AMD,reference,19.18
2006-01-16,DKK,AMD,reference,74.03
2006-01-16,EEK,AMD,reference,35.17
2006-01-16,EGP,AMD,reference,73.08
2006-01-16,EUR,AMD,reference,548.88
2006-01-16,GBP,AMD,reference,805.52
2006-01-16,GEL,AMD,reference,252.94
2006-01-16,HUF,AMD,reference,2.198
2006-01-16,ILS,AMD,reference,98.71
2006-01-16,INR,AMD,reference,10.3
2006-01-16,IRR,AMD,reference,0.0504
2006-01-16,ISK,AMD,reference,74.46
2006-01-16,JPY,AMD,reference,3.978
2006-01-16,KGS,AMD,reference,11.04
2006-01-16,KRW,AMD,reference,0.4535
2006-01-16,KWD,AMD,reference,1519.73
2006-01-16,KZT,AMD,reference,3.413
2006-01-16,LBP,AMD,reference,0.3024
2006-01-16,LTL,AMD,reference,160.37
2006-01-16,LVL,AMD,reference,788.79
2006-01-16,MDL,AMD,reference,35.54
2006-01-16,MXN,AMD,reference,43.13
2006-01-16,NOK,AMD,reference,68.37
2006-01-16,PLZ,AMD,reference,144.54
2006-01-16,RON,AMD,reference,151.49
2006-01-16,RUB,AMD,reference,16.01
2006-01-16,SAR,AMD,reference,121.57
2006-01-16,SDR,AMD,reference,643.44
2006-01-16,SEK,AMD,reference,58.82
2006-01-16,SGD,AMD,reference,279.6
2006-01-16,SKK,AMD,reference,14.76
2006-01-16,SYP,AMD,reference,8.73
2006-01-16,TJS,AMD,reference,142.48
2006-01-16,TMT,AMD,reference,0.886
2006-01-16,TRL,AMD,reference,342.39
2006-01-16,UAH,AMD,reference,90.28
2006-01-16,USD,AMD,reference,455.92
2006-01-16,USM,AMD,reference,3.86
2006-01-17,AED,AMD,reference,123.94
2006-01-17,ARP,AMD,reference,147.98
2006-01-17,AUD,AMD,reference,343.78
2006-01-17,BGL,AMD,reference,280.21
2006-01-17,BRC,AMD,reference,200.74
2006-01-17,BYR,AMD,reference,0.211
2006-01-17,CAD,AMD,reference,391.99
2006-01-17,CHF,AMD,reference,355.92
2006-01-17,CNY,AMD,reference,56.43
2006-01-17,CZK,AMD,reference,19
2006-01-17,DKK,AMD,reference,73.91
2006-01-17,EEK,AMD,reference,35.35
2006-01-17,EGP,AMD,reference,72.97
2006-01-17,EUR,AMD,reference,551.36
2006-01-17,GBP,AMD,reference,804.38
2006-01-17,GEL,AMD,reference,252.83
2006-01-17,HUF,AMD,reference,2.209
2006-01-17,ILS,AMD,reference,98.55
2006-01-17,INR,AMD,reference,10.31
2006-01-17,IRR,AMD,reference,0.0503
2006-01-17,ISK,AMD,reference,74.54
2006-01-17,JPY,AMD,reference,3.99
2006-01-17,KGS,AMD,reference,11.02
2006-01-17,KRW,AMD,reference,0.4528
2006-01-17,KWD,AMD,reference,1517.4
2006-01-17,KZT,AMD,reference,3.41
2006-01-17,LBP,AMD,reference,0.302
2006-01-17,LTL,AMD,reference,159.15
2006-01-17,LVL,AMD,reference,780.82
2006-01-17,MDL,AMD,reference,35.48
2006-01-17,MXN,AMD,reference,43.05
2006-01-17,NOK,AMD,reference,68.1
2006-01-17,PLZ,AMD,reference,145.34
2006-01-17,RON,AMD,reference,152.12
2006-01-17,RUB,AMD,reference,16.09
2006-01-17,SAR,AMD,reference,121.38
2006-01-17,SDR,AMD,reference,643.44
2006-01-17,SEK,AMD,reference,59.25
2006-01-17,SGD,AMD,reference,280.14
2006-01-17,SKK,AMD,reference,14.6
2006-01-17,SYP,AMD,reference,8.72
2006-01-17,TJS,AMD,reference,142.26
2006-01-17,TMT,AMD,reference,0.884
2006-01-17,TRL,AMD,reference,341.86
2006-01-17,UAH,AMD,reference,90.14
2006-01-17,USD,AMD,reference,455.22
2006-01-17,USM,AMD,reference,3.84
2006-01-18,AED,AMD,reference,123.86
2006-01-18,ARP,AMD,reference,148.12
2006-01-18,AUD,AMD,reference,343.09
2006-01-18,BGL,AMD,reference,281.71
2006-01-18,BRC,AMD,reference,199.99
2006-01-18,BYR,AMD,reference,0.211
2006-01-18,CAD,AMD,reference,392.91
2006-01-18,CHF,AMD,reference,354.46
2006-01-18,CNY,AMD,reference,56.39
2006-01-18,CZK,AMD,reference,19.13
2006-01-18,DKK,AMD,reference,73.85
2006-01-18,EEK,AMD,reference,35.2
2006-01-18,EGP,AMD,reference,72.92
2006-01-18,EUR,AMD,reference,549.3
2006-01-18,GBP,AMD,reference,801.49
2006-01-18,GEL,AMD,reference,252.66
2006-01-18,HUF,AMD,reference,2.204
2006-01-18,ILS,AMD,reference,98.85
2006-01-18,INR,AMD,reference,10.27
2006-01-18,IRR,AMD,reference,0.0503
2006-01-18,ISK,AMD,reference,74.39
2006-01-18,JPY,AMD,reference,3.949
2006-01-18,KGS,AMD,reference,11.01
2006-01-18,KRW,AMD,reference,0.4525
2006-01-18,KWD,AMD,reference,1516.37
2006-01-18,KZT,AMD,reference,3.414
2006-01-18,LBP,AMD,reference,0.3018
2006-01-18,LTL,AMD,reference,160.1
2006-01-18,LVL,AMD,reference,785.68
2006-01-18,MDL,AMD,reference,35.46
2006-01-18,MXN,AMD,reference,43.08
2006-01-18,NOK,AMD,reference,68.45
2006-01-18,PLZ,AMD,reference,144.32
2006-01-18,RON,AMD,reference,151.08
2006-01-18,RUB,AMD,reference,16.09
2006-01-18,SAR,AMD,reference,121.3
2006-01-18,SDR,AMD,reference,643.44
2006-01-18,SEK,AMD,reference,58.88
2006-01-18,SGD,AMD,reference,278.81
2006-01-18,SKK,AMD,reference,14.7
2006-01-18,SYP,AMD,reference,8.71
2006-01-18,TJS,AMD,reference,142.16
2006-01-18,TMT,AMD,reference,0.884
2006-01-18,TRL,AMD,reference,341.63
2006-01-18,UAH,AMD,reference,90.08
2006-01-18,USD,AMD,reference,454.91
2006-01-18,USM,AMD,reference,3.84
2006-01-19,AED,AMD,reference,123.42
2006-01-19,ARP,AMD,reference,147.6
2006-01-19,AUD,AMD,reference,339.22
2006-01-19,BGL,AMD,reference,279.87
2006-01-19,BRC,AMD,reference,197.4
2006-01-19,BYR,AMD,reference,0.211
2006-01-19,CAD,AMD,reference,389.35
2006-01-19,CHF,AMD,reference,354.87
2006-01-19,CNY,AMD,reference,56.17
2006-01-19,CZK,AMD,reference,18.99
2006-01-19,DKK,AMD,reference,73.37
2006-01-19,EEK,AMD,reference,35.08
2006-01-19,EGP,AMD,reference,72.69
2006-01-19,EUR,AMD,reference,549.65
2006-01-19,GBP,AMD,reference,800.76
2006-01-19,GEL,AMD,reference,250.8
2006-01-19,HUF,AMD,reference,2.177
2006-01-19,ILS,AMD,reference,98.27
2006-01-19,INR,AMD,reference,10.18
2006-01-19,IRR,AMD,reference,0.0501
2006-01-19,ISK,AMD,reference,73.79
2006-01-19,JPY,AMD,reference,3.92
2006-01-19,KGS,AMD,reference,10.97
2006-01-19,KRW,AMD,reference,0.4509
2006-01-19,KWD,AMD,reference,1511.07
2006-01-19,KZT,AMD,reference,3.406
2006-01-19,LBP,AMD,reference,0.3007
2006-01-19,LTL,AMD,reference,159.33
2006-01-19,LVL,AMD,reference,781.59
2006-01-19,MDL,AMD,reference,35.33
2006-01-19,MXN,AMD,reference,43.02
2006-01-19,NOK,AMD,reference,67.52
2006-01-19,PLZ,AMD,reference,142.16
2006-01-19,RON,AMD,reference,150.55
2006-01-19,RUB,AMD,reference,16.02
2006-01-19,SAR,AMD,reference,120.87
2006-01-19,SDR,AMD,reference,643.44
2006-01-19,SEK,AMD,reference,58.9
2006-01-19,SGD,AMD,reference,277.51
2006-01-19,SKK,AMD,reference,14.59
2006-01-19,SYP,AMD,reference,8.68
2006-01-19,TJS,AMD,reference,141.66
2006-01-19,TMT,AMD,reference,0.881
2006-01-19,TRL,AMD,reference,340.61
2006-01-19,UAH,AMD,reference,89.77
2006-01-19,USD,AMD,reference,453.32
2006-01-19,USM,AMD,reference,3.83
2006-01-20,AED,AMD,reference,122.93
2006-01-20,ARP,AMD,reference,146.65
2006-01-20,AUD,AMD,reference,337.14
2006-01-20,BGL,AMD,reference,279.91
2006-01-20,BRC,AMD,reference,194.3
2006-01-20,BYR,AMD,reference,0.21
2006-01-20,CAD,AMD,reference,385.05
2006-01-20,CHF,AMD,reference,352.41
2006-01-20,CNY,AMD,reference,55.96
2006-01-20,CZK,AMD,reference,18.97
2006-01-20,DKK,AMD,reference,73.38
2006-01-20,EEK,AMD,reference,34.87
2006-01-20,EGP,AMD,reference,72.4
2006-01-20,EUR,AMD,reference,545.11
2006-01-20,GBP,AMD,reference,792.48
2006-01-20,GEL,AMD,reference,249.8
2006-01-20,HUF,AMD,reference,2.169
2006-01-20,ILS,AMD,reference,97.62
2006-01-20,INR,AMD,reference,10.18
2006-01-20,IRR,AMD,reference,0.0499
2006-01-20,ISK,AMD,reference,72.91
2006-01-20,JPY,AMD,reference,3.917
2006-01-20,KGS,AMD,reference,10.93
2006-01-20,KRW,AMD,reference,0.4491
2006-01-20,KWD,AMD,reference,1505.03
2006-01-20,KZT,AMD,reference,3.392
2006-01-20,LBP,AMD,reference,0.2995
2006-01-20,LTL,AMD,reference,158.52
2006-01-20,LVL,AMD,reference,777.13
2006-01-20,MDL,AMD,reference,35.15
2006-01-20,MXN,AMD,reference,42.68
2006-01-20,NOK,AMD,reference,67.39
2006-01-20,PLZ,AMD,reference,142.11
2006-01-20,RON,AMD,reference,149.63
2006-01-20,RUB,AMD,reference,15.96
2006-01-20,SAR,AMD,reference,120.39
2006-01-20,SDR,AMD,reference,643.44
2006-01-20,SEK,AMD,reference,58.43
2006-01-20,SGD,AMD,reference,276.73
2006-01-20,SKK,AMD,reference,14.56
2006-01-20,SYP,AMD,reference,8.65
2006-01-20,TJS,AMD,reference,141.1
2006-01-20,TMT,AMD,reference,0.877
2006-01-20,TRL,AMD,reference,338.34
2006-01-20,UAH,AMD,reference,89.41
2006-01-20,USD,AMD,reference,451.51
2006-01-20,USM,AMD,reference,3.81
2006-01-23,AED,AMD,reference,121.86
2006-01-23,ARP,AMD,reference,145.26
2006-01-23,AUD,AMD,reference,335.06
2006-01-23,BGL,AMD,reference,276.28
2006-01-23,BRC,AMD,reference,191.82
2006-01-23,BYR,AMD,reference,0.208
2006-01-23,CAD,AMD,reference,383.96
2006-01-23,CHF,AMD,reference,347.65
2006-01-23,CNY,AMD,reference,55.5
2006-01-23,CZK,AMD,reference,18.81
2006-01-23,DKK,AMD,reference,72.41
2006-01-23,EEK,AMD,reference,34.56
2006-01-23,EGP,AMD,reference,71.81
2006-01-23,EUR,AMD,reference,540.14
2006-01-23,GBP,AMD,reference,788.24
2006-01-23,GEL,AMD,reference,247.62
2006-01-23,HUF,AMD,reference,2.153
2006-01-23,ILS,AMD,reference,96.84
2006-01-23,INR,AMD,reference,10.09
2006-01-23,IRR,AMD,reference,0.0495
2006-01-23,ISK,AMD,reference,72.51
2006-01-23,JPY,AMD,reference,3.872
2006-01-23,KGS,AMD,reference,10.8
2006-01-23,KRW,AMD,reference,0.4452
2006-01-23,KWD,AMD,reference,1491.93
