date,base,quote,type,value
2000-01-04,RUB,AMD,reference,19.04
2000-01-04,SAR,AMD,reference,139.68
2000-01-04,SDR,AMD,reference,737.73
2000-01-04,SEK,AMD,reference,61.95
2000-01-04,SGD,AMD,reference,314.07
2000-01-04,SKK,AMD,reference,12.5
2000-01-04,SYP,AMD,reference,12.18
2000-01-04,TAD,AMD,reference,3.857
2000-01-04,TJS,AMD,reference,3.857
2000-01-04,TMM,AMD,reference,0.1002
2000-01-04,TMT,AMD,reference,0.1002
2000-01-04,TRL,AMD,reference,0.00983
2000-01-04,UAH,AMD,reference,100.06
2000-01-04,USD,AMD,reference,523.77
2000-01-04,USM,AMD,reference,37.49
2000-01-05,AED,AMD,reference,143.83
2000-01-05,ARP,AMD,reference,528.17
2000-01-05,ATS,AMD,reference,38.73
2000-01-05,AUD,AMD,reference,347.88
2000-01-05,BEF,AMD,reference,13.21
2000-01-05,BGL,AMD,reference,271.27
2000-01-05,BRC,AMD,reference,292.37
2000-01-05,BYR,AMD,reference,1.65
2000-01-05,CAD,AMD,reference,365.92
2000-01-05,CHF,AMD,reference,332.16
2000-01-05,CNY,AMD,reference,63.78
2000-01-05,CZK,AMD,reference,14.94
2000-01-05,DEM,AMD,reference,272.46
2000-01-05,DKK,AMD,reference,72.7
2000-01-05,EEK,AMD,reference,34.14
2000-01-05,EGP,AMD,reference,153.49
2000-01-05,ESP,AMD,reference,3.203
2000-01-05,EUR,AMD,reference,532.88
2000-01-05,FIM,AMD,reference,89.62
2000-01-05,FRF,AMD,reference,81.24
2000-01-05,GBP,AMD,reference,865.13
2000-01-05,GEL,AMD,reference,273.64
2000-01-05,GRD,AMD,reference,1.617
2000-01-05,HUF,AMD,reference,2.091
2000-01-05,IEP,AMD,reference,676.62
2000-01-05,ILS,AMD,reference,128.06
2000-01-05,INR,AMD,reference,12.14
2000-01-05,IRR,AMD,reference,0.3018
2000-01-05,ISK,AMD,reference,73.75
2000-01-05,ITL,AMD,reference,0.2752
2000-01-05,JPY,AMD,reference,5.129
2000-01-05,KGS,AMD,reference,11.67
2000-01-05,KRW,AMD,reference,0.4643
2000-01-05,KWD,AMD,reference,1737.28
2000-01-05,KZT,AMD,reference,38.21
2000-01-05,LBP,AMD,reference,0.3503
2000-01-05,LTL,AMD,reference,132.03
2000-01-05,LVL,AMD,reference,909
2000-01-05,MDL,AMD,reference,45.57
2000-01-05,MXN,AMD,reference,55.73
2000-01-05,NLG,AMD,reference,241.81
2000-01-05,NOK,AMD,reference,66.1
2000-01-05,PLZ,AMD,reference,127.98
2000-01-05,PTE,AMD,reference,2.658
2000-01-05,ROL,AMD,reference,0.02893
2000-01-05,RUB,AMD,reference,18.84
2000-01-05,SAR,AMD,reference,140.83
2000-01-05,SDR,AMD,reference,737.73
2000-01-05,SEK,AMD,reference,62.31
2000-01-05,SGD,AMD,reference,317.07
2000-01-05,SKK,AMD,reference,12.77
2000-01-05,SYP,AMD,reference,11.48
2000-01-05,TAD,AMD,reference,3.889
2000-01-05,TJS,AMD,reference,3.889
2000-01-05,TMM,AMD,reference,0.1002
2000-01-05,TMT,AMD,reference,0.1002
2000-01-05,TRL,AMD,reference,0.00977
2000-01-05,UAH,AMD,reference,101.25
2000-01-05,USD,AMD,reference,528.13
2000-01-05,USM,AMD,reference,37.6
2000-01-06,AED,AMD,reference,151.4
2000-01-06,ARP,AMD,reference,556.07
2000-01-06,ATS,AMD,reference,35.59
2000-01-06,AUD,AMD,reference,301.76
2000-01-06,BEF,AMD,reference,12.141
2000-01-06,BGL,AMD,reference,239.23
2000-01-06,BRC,AMD,reference,280.41
2000-01-06,BYR,AMD,reference,0.495
2000-01-06,CAD,AMD,reference,359.64
2000-01-06,CHF,AMD,reference,326.53
2000-01-06,CNY,AMD,reference,67.16
2000-01-06,CZK,AMD,reference,14.12
2000-01-06,DEM,AMD,reference,250.42
2000-01-06,DKK,AMD,reference,66.12
2000-01-06,EEK,AMD,reference,31.41
2000-01-06,EGP,AMD,reference,144.71
2000-01-06,ESP,AMD,reference,2.944
2000-01-06,EUR,AMD,reference,489.77
2000-01-06,FIM,AMD,reference,82.37
2000-01-06,FRF,AMD,reference,74.67
2000-01-06,GBP,AMD,reference,804.43
2000-01-06,GEL,AMD,reference,277.97
2000-01-06,GRD,AMD,reference,1.449
2000-01-06,HUF,AMD,reference,1.853
2000-01-06,IEP,AMD,reference,621.89
2000-01-06,ILS,AMD,reference,135.49
2000-01-06,INR,AMD,reference,11.86
2000-01-06,IRR,AMD,reference,0.3015
2000-01-06,ISK,AMD,reference,64.38
2000-01-06,ITL,AMD,reference,0.2529
2000-01-06,JPY,AMD,reference,5.179
2000-01-06,KGS,AMD,reference,11.26
2000-01-06,KRW,AMD,reference,0.4591
2000-01-06,KWD,AMD,reference,1814.89
2000-01-06,KZT,AMD,reference,38.61
2000-01-06,LBP,AMD,reference,0.3688
2000-01-06,LTL,AMD,reference,138.98
2000-01-06,LVL,AMD,reference,895.22
2000-01-06,MDL,AMD,reference,44.95
2000-01-06,MXN,AMD,reference,59.05
2000-01-06,NLG,AMD,reference,222.25
2000-01-06,NOK,AMD,reference,61.08
2000-01-06,PLZ,AMD,reference,124.54
2000-01-06,PTE,AMD,reference,2.443
2000-01-06,ROL,AMD,reference,0.0219
2000-01-06,RUB,AMD,reference,19.78
2000-01-06,SAR,AMD,reference,148.22
2000-01-06,SDR,AMD,reference,710.17
2000-01-06,SEK,AMD,reference,57.38
2000-01-06,SGD,AMD,reference,317.7
2000-01-06,SKK,AMD,reference,11.34
2000-01-06,SYP,AMD,reference,12.35
2000-01-06,TAD,AMD,reference,25.27
2000-01-06,TMM,AMD,reference,0.1069
2000-01-06,TRL,AMD,reference,0.00822
2000-01-06,UAH,AMD,reference,102.26
2000-01-06,USD,AMD,reference,555.93
2000-01-06,USM,AMD,reference,17.46
2000-01-07,AED,AMD,reference,143.83
2000-01-07,ARP,AMD,reference,528.24
2000-01-07,ATS,AMD,reference,39.55
2000-01-07,AUD,AMD,reference,345.87
2000-01-07,BEF,AMD,reference,13.491
2000-01-07,BGL,AMD,reference,278.26
2000-01-07,BRC,AMD,reference,287.05
2000-01-07,BYR,AMD,reference,1.65
2000-01-07,CAD,AMD,reference,363.73
2000-01-07,CHF,AMD,reference,339.03
2000-01-07,CNY,AMD,reference,63.79
2000-01-07,CZK,AMD,reference,15.07
2000-01-07,DEM,AMD,reference,278.26
2000-01-07,DKK,AMD,reference,73.56
2000-01-07,EEK,AMD,reference,34.98
2000-01-07,EGP,AMD,reference,153.27
2000-01-07,ESP,AMD,reference,3.271
2000-01-07,EUR,AMD,reference,544.24
2000-01-07,FIM,AMD,reference,91.53
2000-01-07,FRF,AMD,reference,82.97
2000-01-07,GBP,AMD,reference,866.71
2000-01-07,GEL,AMD,reference,273.64
2000-01-07,GRD,AMD,reference,1.648
2000-01-07,HUF,AMD,reference,2.151
2000-01-07,IEP,AMD,reference,691.04
2000-01-07,ILS,AMD,reference,127.66
2000-01-07,INR,AMD,reference,12.14
2000-01-07,IRR,AMD,reference,0.3018
2000-01-07,ISK,AMD,reference,73.59
2000-01-07,ITL,AMD,reference,0.2811
2000-01-07,JPY,AMD,reference,5.119
2000-01-07,KGS,AMD,reference,11.67
2000-01-07,KRW,AMD,reference,0.4611
2000-01-07,KWD,AMD,reference,1739.29
2000-01-07,KZT,AMD,reference,38.21
2000-01-07,LBP,AMD,reference,0.3503
2000-01-07,LTL,AMD,reference,132.03
2000-01-07,LVL,AMD,reference,912.14
2000-01-07,MDL,AMD,reference,45.57
2000-01-07,MXN,AMD,reference,55.87
2000-01-07,NLG,AMD,reference,246.96
2000-01-07,NOK,AMD,reference,66.78
2000-01-07,PLZ,AMD,reference,127.88
2000-01-07,PTE,AMD,reference,2.715
2000-01-07,ROL,AMD,reference,0.02887
2000-01-07,RUB,AMD,reference,18.84
2000-01-07,SAR,AMD,reference,140.83
2000-01-07,SDR,AMD,reference,737.73
2000-01-07,SEK,AMD,reference,63.13
2000-01-07,SGD,AMD,reference,317.07
2000-01-07,SKK,AMD,reference,12.93
2000-01-07,SYP,AMD,reference,11.48
2000-01-07,TAD,AMD,reference,3.889
2000-01-07,TJS,AMD,reference,3.889
2000-01-07,TMM,AMD,reference,0.1002
2000-01-07,TMT,AMD,reference,0.1002
2000-01-07,TRL,AMD,reference,0.00986
2000-01-07,UAH,AMD,reference,101.25
2000-01-07,USD,AMD,reference,528.13
2000-01-07,USM,AMD,reference,37.6
2000-01-08,AED,AMD,reference,151.27
2000-01-08,ARP,AMD,reference,555.66
2000-01-08,ATS,AMD,reference,35.64
2000-01-08,AUD,AMD,reference,305.74
2000-01-08,BEF,AMD,reference,12.156
2000-01-08,BGL,AMD,reference,239.23
2000-01-08,BRC,AMD,reference,282.33
2000-01-08,BYR,AMD,reference,0.491
2000-01-08,CAD,AMD,reference,362.56
2000-01-08,CHF,AMD,reference,324.41
2000-01-08,CNY,AMD,reference,67.11
2000-01-08,CZK,AMD,reference,14.22
2000-01-08,DEM,AMD,reference,250.73
2000-01-08,DKK,AMD,reference,66.77
2000-01-08,EEK,AMD,reference,31.75
2000-01-08,EGP,AMD,reference,144.75
2000-01-08,ESP,AMD,reference,2.947
2000-01-08,EUR,AMD,reference,490.38
2000-01-08,FIM,AMD,reference,82.48
2000-01-08,FRF,AMD,reference,74.76
2000-01-08,GBP,AMD,reference,803.34
2000-01-08,GEL,AMD,reference,277.97
2000-01-08,GRD,AMD,reference,1.442
2000-01-08,HUF,AMD,reference,1.874
2000-01-08,IEP,AMD,reference,622.65
2000-01-08,ILS,AMD,reference,135.81
2000-01-08,INR,AMD,reference,11.85
2000-01-08,IRR,AMD,reference,0.3015
2000-01-08,ISK,AMD,reference,64.43
2000-01-08,ITL,AMD,reference,0.2533
2000-01-08,JPY,AMD,reference,5.033
2000-01-08,KGS,AMD,reference,11.25
2000-01-08,KRW,AMD,reference,0.4576
2000-01-08,KWD,AMD,reference,1810.59
2000-01-08,KZT,AMD,reference,38.58
2000-01-08,LBP,AMD,reference,0.3685
2000-01-08,LTL,AMD,reference,138.87
2000-01-08,LVL,AMD,reference,894.49
2000-01-08,MDL,AMD,reference,44.91
2000-01-08,MXN,AMD,reference,59.06
2000-01-08,NLG,AMD,reference,222.52
2000-01-08,NOK,AMD,reference,60.8
2000-01-08,PLZ,AMD,reference,126.78
2000-01-08,PTE,AMD,reference,2.446
2000-01-08,ROL,AMD,reference,0.02182
2000-01-08,RUB,AMD,reference,19.78
2000-01-08,SAR,AMD,reference,148.12
2000-01-08,SDR,AMD,reference,710.17
2000-01-08,SEK,AMD,reference,57.25
2000-01-08,SGD,AMD,reference,320
2000-01-08,SKK,AMD,reference,11.41
2000-01-08,SYP,AMD,reference,12.34
2000-01-08,TAD,AMD,reference,25.249
2000-01-08,TMM,AMD,reference,0.1068
2000-01-08,TRL,AMD,reference,0.00818
2000-01-08,UAH,AMD,reference,102.18
2000-01-08,USD,AMD,reference,555.48
2000-01-08,USM,AMD,reference,17.44
2000-01-09,AED,AMD,reference,152.65
2000-01-09,ARP,AMD,reference,560.68
2000-01-09,ATS,AMD,reference,34.87
2000-01-09,AUD,AMD,reference,297.53
2000-01-09,BEF,AMD,reference,11.893
2000-01-09,BGL,AMD,reference,239.23
2000-01-09,BRC,AMD,reference,286.63
2000-01-09,BYR,AMD,reference,0.523
2000-01-09,CAD,AMD,reference,365.98
2000-01-09,CHF,AMD,reference,316.37
2000-01-09,CNY,AMD,reference,67.72
2000-01-09,CZK,AMD,reference,13.87
2000-01-09,DEM,AMD,reference,245.3
2000-01-09,DKK,AMD,reference,64.54
2000-01-09,EEK,AMD,reference,30.76
2000-01-09,EGP,AMD,reference,145.6
2000-01-09,ESP,AMD,reference,2.883
2000-01-09,EUR,AMD,reference,479.76
2000-01-09,FIM,AMD,reference,80.69
2000-01-09,FRF,AMD,reference,73.14
2000-01-09,GBP,AMD,reference,797.8
2000-01-09,GEL,AMD,reference,277.97
2000-01-09,GRD,AMD,reference,1.417
2000-01-09,HUF,AMD,reference,1.822
2000-01-09,IEP,AMD,reference,609.17
2000-01-09,ILS,AMD,reference,136.55
2000-01-09,INR,AMD,reference,12.01
2000-01-09,IRR,AMD,reference,0.3015
2000-01-09,ISK,AMD,reference,64.62
2000-01-09,ITL,AMD,reference,0.2478
2000-01-09,JPY,AMD,reference,5.224
2000-01-09,KGS,AMD,reference,11.58
2000-01-09,KRW,AMD,reference,0.4949
2000-01-09,KWD,AMD,reference,1821.55
2000-01-09,KZT,AMD,reference,39.28
2000-01-09,LBP,AMD,reference,0.3718
2000-01-09,LTL,AMD,reference,140.13
2000-01-09,LVL,AMD,reference,904.08
2000-01-09,MDL,AMD,reference,45.58
2000-01-09,MXN,AMD,reference,58.12
2000-01-09,NLG,AMD,reference,217.7
2000-01-09,NOK,AMD,reference,60.33
2000-01-09,PLZ,AMD,reference,123.14
2000-01-09,PTE,AMD,reference,2.393
2000-01-09,ROL,AMD,reference,0.02244
2000-01-09,RUB,AMD,reference,20.18
2000-01-09,SAR,AMD,reference,149.44
2000-01-09,SDR,AMD,reference,696.21
2000-01-09,SEK,AMD,reference,56
2000-01-09,SGD,AMD,reference,322.52
2000-01-09,SKK,AMD,reference,11.2
2000-01-09,SYP,AMD,reference,10.68
2000-01-09,TAD,AMD,reference,25.479
2000-01-09,TMM,AMD,reference,0.1078
2000-01-09,TRL,AMD,reference,0.00824
2000-01-09,UAH,AMD,reference,103.1
2000-01-09,USD,AMD,reference,560.53
2000-01-09,USM,AMD,reference,18.24
2000-01-10,AED,AMD,reference,143.83
2000-01-10,ARP,AMD,reference,528.24
2000-01-10,ATS,AMD,reference,39.87
2000-01-10,AUD,AMD,reference,345.5
2000-01-10,BEF,AMD,reference,13.6
2000-01-10,BGL,AMD,reference,280.51
2000-01-10,BRC,AMD,reference,287.21
2000-01-10,BYR,AMD,reference,1.65
2000-01-10,CAD,AMD,reference,362.45
2000-01-10,CHF,AMD,reference,341.44
2000-01-10,CNY,AMD,reference,63.79
2000-01-10,CZK,AMD,reference,15.06
2000-01-10,DEM,AMD,reference,280.51
2000-01-10,DKK,AMD,reference,73.09
2000-01-10,EEK,AMD,reference,34.78
2000-01-10,EGP,AMD,reference,153.44
2000-01-10,ESP,AMD,reference,3.297
2000-01-10,EUR,AMD,reference,548.62
2000-01-10,FIM,AMD,reference,92.27
2000-01-10,FRF,AMD,reference,83.64
2000-01-10,GBP,AMD,reference,868.77
2000-01-10,GEL,AMD,reference,273.64
2000-01-10,GRD,AMD,reference,1.653
2000-01-10,HUF,AMD,reference,2.137
2000-01-10,IEP,AMD,reference,696.61
2000-01-10,ILS,AMD,reference,127.6
2000-01-10,INR,AMD,reference,12.14
2000-01-10,IRR,AMD,reference,0.3018
2000-01-10,ISK,AMD,reference,73.21
2000-01-10,ITL,AMD,reference,0.2833
2000-01-10,JPY,AMD,reference,5.015
2000-01-10,KGS,AMD,reference,11.48
2000-01-10,KRW,AMD,reference,0.4655
2000-01-10,KWD,AMD,reference,1739.87
2000-01-10,KZT,AMD,reference,38.21
2000-01-10,LBP,AMD,reference,0.3503
2000-01-10,LTL,AMD,reference,132.03
2000-01-10,LVL,AMD,reference,912.14
2000-01-10,MDL,AMD,reference,45.42
2000-01-10,MXN,AMD,reference,55.2
2000-01-10,NLG,AMD,reference,248.95
2000-01-10,NOK,AMD,reference,66.88
2000-01-10,PLZ,AMD,reference,129.13
2000-01-10,PTE,AMD,reference,2.737
2000-01-10,ROL,AMD,reference,0.02886
2000-01-10,RUB,AMD,reference,18.84
2000-01-10,SAR,AMD,reference,140.83
2000-01-10,SDR,AMD,reference,737.73
2000-01-10,SEK,AMD,reference,63.46
2000-01-10,SGD,AMD,reference,318.27
2000-01-10,SKK,AMD,reference,12.86
2000-01-10,SYP,AMD,reference,11.56
2000-01-10,TAD,AMD,reference,3.889
2000-01-10,TJS,AMD,reference,3.889
2000-01-10,TMM,AMD,reference,0.1002
2000-01-10,TMT,AMD,reference,0.1002
2000-01-10,TRL,AMD,reference,0.00987
2000-01-10,UAH,AMD,reference,101.19
2000-01-10,USD,AMD,reference,528.13
2000-01-10,USM,AMD,reference,37.6
2000-01-11,AED,AMD,reference,143.1
2000-01-11,ARP,AMD,reference,525.73
2000-01-11,ATS,AMD,reference,39.27
2000-01-11,AUD,AMD,reference,344.4
2000-01-11,BEF,AMD,reference,13.396
2000-01-11,BGL,AMD,reference,276.3
2000-01-11,BRC,AMD,reference,287.07
2000-01-11,BYR,AMD,reference,1.642
2000-01-11,CAD,AMD,reference,359.92
2000-01-11,CHF,AMD,reference,336.09
2000-01-11,CNY,AMD,reference,63.47
2000-01-11,CZK,AMD,reference,14.95
2000-01-11,DEM,AMD,reference,276.3
2000-01-11,DKK,AMD,reference,72.24
2000-01-11,EEK,AMD,reference,34.4
2000-01-11,EGP,AMD,reference,152.56
2000-01-11,ESP,AMD,reference,3.248
2000-01-11,EUR,AMD,reference,540.4
2000-01-11,FIM,AMD,reference,90.89
2000-01-11,FRF,AMD,reference,82.38
2000-01-11,GBP,AMD,reference,860.58
2000-01-11,GEL,AMD,reference,272.27
2000-01-11,GRD,AMD,reference,1.636
2000-01-11,HUF,AMD,reference,2.115
2000-01-11,IEP,AMD,reference,686.17
2000-01-11,ILS,AMD,reference,126.96
2000-01-11,INR,AMD,reference,12.07
2000-01-11,IRR,AMD,reference,0.3003
2000-01-11,ISK,AMD,reference,72.65
2000-01-11,ITL,AMD,reference,0.2791
2000-01-11,JPY,AMD,reference,4.99
2000-01-11,KGS,AMD,reference,11.42
2000-01-11,KRW,AMD,reference,0.4613
2000-01-11,KWD,AMD,reference,1731.14
2000-01-11,KZT,AMD,reference,37.89
2000-01-11,LBP,AMD,reference,0.3486
2000-01-11,LTL,AMD,reference,131.37
2000-01-11,LVL,AMD,reference,904.44
2000-01-11,MDL,AMD,reference,45.19
2000-01-11,MXN,AMD,reference,55.21
2000-01-11,NLG,AMD,reference,245.22
2000-01-11,NOK,AMD,reference,65.95
2000-01-11,PLZ,AMD,reference,129.36
2000-01-11,PTE,AMD,reference,2.696
2000-01-11,ROL,AMD,reference,0.02868
2000-01-11,RUB,AMD,reference,18.36
2000-01-11,SAR,AMD,reference,140.13
2000-01-11,SDR,AMD,reference,737.73
2000-01-11,SEK,AMD,reference,62.51
2000-01-11,SGD,AMD,reference,316.65
2000-01-11,SKK,AMD,reference,12.73
2000-01-11,SYP,AMD,reference,11.5
2000-01-11,TAD,AMD,reference,3.87
2000-01-11,TJS,AMD,reference,3.87
2000-01-11,TMM,AMD,reference,0.1002
2000-01-11,TMT,AMD,reference,0.1002
2000-01-11,TRL,AMD,reference,0.00982
2000-01-11,UAH,AMD,reference,100.68
2000-01-11,USD,AMD,reference,525.48
2000-01-11,USM,AMD,reference,37.41
2000-01-12,AED,AMD,reference,143.1
2000-01-12,ARP,AMD,reference,525.59
2000-01-12,ATS,AMD,reference,39.06
2000-01-12,AUD,AMD,reference,344.4
2000-01-12,BEF,AMD,reference,13.325
2000-01-12,BGL,AMD,reference,274.83
2000-01-12,BRC,AMD,reference,289.22
2000-01-12,BYR,AMD,reference,1.617
2000-01-12,CAD,AMD,reference,360.81
2000-01-12,CHF,AMD,reference,334.09
2000-01-12,CNY,AMD,reference,63.47
2000-01-12,CZK,AMD,reference,15.05
2000-01-12,DEM,AMD,reference,274.83
2000-01-12,DKK,AMD,reference,72.7
2000-01-12,EEK,AMD,reference,34.56
2000-01-12,EGP,AMD,reference,152.84
2000-01-12,ESP,AMD,reference,3.231
2000-01-12,EUR,AMD,reference,537.51
2000-01-12,FIM,AMD,reference,90.4
2000-01-12,FRF,AMD,reference,81.94
2000-01-12,GBP,AMD,reference,863.78
2000-01-12,GEL,AMD,reference,272.27
2000-01-12,GRD,AMD,reference,1.626
2000-01-12,HUF,AMD,reference,2.124
2000-01-12,IEP,AMD,reference,682.5
2000-01-12,ILS,AMD,reference,127.7
2000-01-12,INR,AMD,reference,12.07
2000-01-12,IRR,AMD,reference,0.3003
2000-01-12,ISK,AMD,reference,72.8
2000-01-12,ITL,AMD,reference,0.2776
2000-01-12,JPY,AMD,reference,4.978
2000-01-12,KGS,AMD,reference,11.42
2000-01-12,KRW,AMD,reference,0.4586
2000-01-12,KWD,AMD,reference,1731.14
2000-01-12,KZT,AMD,reference,37.89
2000-01-12,LBP,AMD,reference,0.3486
2000-01-12,LTL,AMD,reference,131.37
2000-01-12,LVL,AMD,reference,902.89
2000-01-12,MDL,AMD,reference,45.02
2000-01-12,MXN,AMD,reference,55.67
2000-01-12,NLG,AMD,reference,243.91
2000-01-12,NOK,AMD,reference,65.63
2000-01-12,PLZ,AMD,reference,129.89
2000-01-12,PTE,AMD,reference,2.681
2000-01-12,ROL,AMD,reference,0.02869
2000-01-12,RUB,AMD,reference,18.36
2000-01-12,SAR,AMD,reference,140.13
2000-01-12,SDR,AMD,reference,737.73
2000-01-12,SEK,AMD,reference,62.09
2000-01-12,SGD,AMD,reference,315.4
2000-01-12,SKK,AMD,reference,12.79
2000-01-12,SYP,AMD,reference,11.94
2000-01-12,TAD,AMD,reference,3.87
2000-01-12,TJS,AMD,reference,3.87
2000-01-12,TMM,AMD,reference,0.1002
2000-01-12,TMT,AMD,reference,0.1002
2000-01-12,TRL,AMD,reference,0.00982
2000-01-12,UAH,AMD,reference,100.22
2000-01-12,USD,AMD,reference,525.48
2000-01-12,USM,AMD,reference,37.41
2000-01-13,AED,AMD,reference,143.1
2000-01-13,ARP,AMD,reference,525.52
2000-01-13,ATS,AMD,reference,39.17
2000-01-13,AUD,AMD,reference,345.87
2000-01-13,BEF,AMD,reference,13.36
2000-01-13,BGL,AMD,reference,275.55
2000-01-13,BRC,AMD,reference,288.47
2000-01-13,BYR,AMD,reference,1.617
2000-01-13,CAD,AMD,reference,360.58
2000-01-13,CHF,AMD,reference,334.89
2000-01-13,CNY,AMD,reference,63.47
2000-01-13,CZK,AMD,reference,15.07
2000-01-13,DEM,AMD,reference,275.55
2000-01-13,DKK,AMD,reference,72.9
2000-01-13,EEK,AMD,reference,34.71
2000-01-13,EGP,AMD,reference,152.65
2000-01-13,ESP,AMD,reference,3.239
2000-01-13,EUR,AMD,reference,538.93
2000-01-13,FIM,AMD,reference,90.64
2000-01-13,FRF,AMD,reference,82.16
2000-01-13,GBP,AMD,reference,865.57
2000-01-13,GEL,AMD,reference,272.27
2000-01-13,GRD,AMD,reference,1.636
2000-01-13,HUF,AMD,reference,2.132
2000-01-13,IEP,AMD,reference,684.3
2000-01-13,ILS,AMD,reference,127.85
2000-01-13,INR,AMD,reference,12.07
2000-01-13,IRR,AMD,reference,0.3003
2000-01-13,ISK,AMD,reference,73.52
2000-01-13,ITL,AMD,reference,0.2783
2000-01-13,JPY,AMD,reference,4.969
2000-01-13,KGS,AMD,reference,11.42
2000-01-13,KRW,AMD,reference,0.4586
2000-01-13,KWD,AMD,reference,1729.41
2000-01-13,KZT,AMD,reference,37.83
2000-01-13,LBP,AMD,reference,0.3486
2000-01-13,LTL,AMD,reference,131.37
2000-01-13,LVL,AMD,reference,902.89
2000-01-13,MDL,AMD,reference,44.84
2000-01-13,MXN,AMD,reference,55.42
2000-01-13,NLG,AMD,reference,244.56
2000-01-13,NOK,AMD,reference,65.66
2000-01-13,PLZ,AMD,reference,129.05
2000-01-13,PTE,AMD,reference,2.688
2000-01-13,ROL,AMD,reference,0.02869
2000-01-13,RUB,AMD,reference,18.36
2000-01-13,SAR,AMD,reference,140.12
2000-01-13,SDR,AMD,reference,737.73
2000-01-13,SEK,AMD,reference,62.22
2000-01-13,SGD,AMD,reference,315.4
2000-01-13,SKK,AMD,reference,12.84
2000-01-13,SYP,AMD,reference,11.94
2000-01-13,TAD,AMD,reference,3.87
2000-01-13,TJS,AMD,reference,3.87
2000-01-13,TMM,AMD,reference,0.1002
2000-01-13,TMT,AMD,reference,0.1002
2000-01-13,TRL,AMD,reference,0.00974
2000-01-13,UAH,AMD,reference,98.21
2000-01-13,USD,AMD,reference,525.48
2000-01-13,USM,AMD,reference,37.41
2000-01-14,AED,AMD,reference,143.16
2000-01-14,ARP,AMD,reference,525.74
2000-01-14,ATS,AMD,reference,39.38
2000-01-14,AUD,AMD,reference,348.7
2000-01-14,BEF,AMD,reference,13.433
2000-01-14,BGL,AMD,reference,277.06
2000-01-14,BRC,AMD,reference,286.83
2000-01-14,BYR,AMD,reference,1.593
2000-01-14,CAD,AMD,reference,361.38
2000-01-14,CHF,AMD,reference,336.62
2000-01-14,CNY,AMD,reference,63.49
2000-01-14,CZK,AMD,reference,15.01
2000-01-14,DEM,AMD,reference,277.06
2000-01-14,DKK,AMD,reference,72.75
2000-01-14,EEK,AMD,reference,34.63
2000-01-14,EGP,AMD,reference,152.72
2000-01-14,ESP,AMD,reference,3.257
2000-01-14,EUR,AMD,reference,541.89
2000-01-14,FIM,AMD,reference,91.14
2000-01-14,FRF,AMD,reference,82.61
2000-01-14,GBP,AMD,reference,864.72
2000-01-14,GEL,AMD,reference,272.38
2000-01-14,GRD,AMD,reference,1.637
2000-01-14,HUF,AMD,reference,2.125
2000-01-14,IEP,AMD,reference,688.06
2000-01-14,ILS,AMD,reference,127.63
2000-01-14,INR,AMD,reference,12.08
2000-01-14,IRR,AMD,reference,0.3004
2000-01-14,ISK,AMD,reference,73.32
2000-01-14,ITL,AMD,reference,0.2799
2000-01-14,JPY,AMD,reference,4.976
2000-01-14,KGS,AMD,reference,11.43
2000-01-14,KRW,AMD,reference,0.463
2000-01-14,KWD,AMD,reference,1729.08
2000-01-14,KZT,AMD,reference,37.85
2000-01-14,LBP,AMD,reference,0.3487
2000-01-14,LTL,AMD,reference,131.43
2000-01-14,LVL,AMD,reference,904.82
