date,base,quote,type,value
2022-03-18,NOK,AMD,reference,55.49
2022-03-18,NZD,AMD,reference,336.16
2022-03-18,PLN,AMD,reference,114.28
2022-03-18,RUB,AMD,reference,4.79
2022-03-18,SEK,AMD,reference,51.72
2022-03-18,SGD,AMD,reference,360.17
2022-03-18,TJS,AMD,reference,41.84
2022-03-18,UAH,AMD,reference,16.62
2022-03-18,USD,AMD,reference,488.6
2022-03-18,UZS,AMD,reference,0.043
2022-03-18,XAG,AMD,reference,12381.049975008
2022-03-18,XAU,AMD,reference,952599.030153936
2022-03-18,XDR,AMD,reference,675.86
2022-03-21,AED,AMD,reference,133.07
2022-03-21,AUD,AMD,reference,360.76
2022-03-21,BRL,AMD,reference,97.32
2022-03-21,BYN,AMD,reference,150.3
2022-03-21,CAD,AMD,reference,387.51
2022-03-21,CHF,AMD,reference,525.05
2022-03-21,CNY,AMD,reference,76.76
2022-03-21,CZK,AMD,reference,21.89
2022-03-21,EUR,AMD,reference,539.75
2022-03-21,GBP,AMD,reference,642.05
2022-03-21,GEL,AMD,reference,151.98
2022-03-21,HKD,AMD,reference,62.46
2022-03-21,INR,AMD,reference,6.42
2022-03-21,IRR,AMD,reference,0.0116
2022-03-21,JPY,AMD,reference,4.1
2022-03-21,KGS,AMD,reference,4.75
2022-03-21,KZT,AMD,reference,0.963
2022-03-21,NOK,AMD,reference,55.88
2022-03-21,NZD,AMD,reference,336.62
2022-03-21,PLN,AMD,reference,115.05
2022-03-21,RUB,AMD,reference,4.69
2022-03-21,SEK,AMD,reference,51.83
2022-03-21,SGD,AMD,reference,360.42
2022-03-21,TJS,AMD,reference,41.86
2022-03-21,UAH,AMD,reference,16.62
2022-03-21,USD,AMD,reference,488.77
2022-03-21,UZS,AMD,reference,0.043
2022-03-21,XAG,AMD,reference,12334.08372504
2022-03-21,XAU,AMD,reference,946160.921491104
2022-03-21,XDR,AMD,reference,675.1
2022-03-22,AED,AMD,reference,133.1
2022-03-22,AUD,AMD,reference,363.08
2022-03-22,BRL,AMD,reference,99.03
2022-03-22,BYN,AMD,reference,149.43
2022-03-22,CAD,AMD,reference,388.51
2022-03-22,CHF,AMD,reference,522.84
2022-03-22,CNY,AMD,reference,76.79
2022-03-22,CZK,AMD,reference,21.78
2022-03-22,EUR,AMD,reference,537.94
2022-03-22,GBP,AMD,reference,645.93
2022-03-22,GEL,AMD,reference,151.47
2022-03-22,HKD,AMD,reference,62.45
2022-03-22,INR,AMD,reference,6.4
2022-03-22,IRR,AMD,reference,0.0116
2022-03-22,JPY,AMD,reference,4.045
2022-03-22,KGS,AMD,reference,4.75
2022-03-22,KZT,AMD,reference,0.964
2022-03-22,NOK,AMD,reference,55.92
2022-03-22,NZD,AMD,reference,339.27
2022-03-22,PLN,AMD,reference,114.45
2022-03-22,RUB,AMD,reference,4.68
2022-03-22,SEK,AMD,reference,51.64
2022-03-22,SGD,AMD,reference,359.93
2022-03-22,TJS,AMD,reference,41.88
2022-03-22,UAH,AMD,reference,16.63
2022-03-22,USD,AMD,reference,488.86
2022-03-22,UZS,AMD,reference,0.043
2022-03-22,XAG,AMD,reference,12238.596051264
2022-03-22,XAU,AMD,reference,945968.3909697119
2022-03-22,XDR,AMD,reference,675.54
2022-03-23,AED,AMD,reference,133.17
2022-03-23,AUD,AMD,reference,365.59
2022-03-23,BRL,AMD,reference,99.61
2022-03-23,BYN,AMD,reference,149.83
2022-03-23,CAD,AMD,reference,388.71
2022-03-23,CHF,AMD,reference,523.38
2022-03-23,CNY,AMD,reference,76.96
2022-03-23,CZK,AMD,reference,21.91
2022-03-23,EUR,AMD,reference,538.16
2022-03-23,GBP,AMD,reference,646.61
2022-03-23,GEL,AMD,reference,151.37
2022-03-23,HKD,AMD,reference,62.51
2022-03-23,INR,AMD,reference,6.42
2022-03-23,IRR,AMD,reference,0.0116
2022-03-23,JPY,AMD,reference,4.043
2022-03-23,KGS,AMD,reference,4.82
2022-03-23,KZT,AMD,reference,0.963
2022-03-23,NOK,AMD,reference,55.89
2022-03-23,NZD,AMD,reference,340.35
2022-03-23,PLN,AMD,reference,114.37
2022-03-23,RUB,AMD,reference,4.77
2022-03-23,SEK,AMD,reference,51.86
2022-03-23,SGD,AMD,reference,360.36
2022-03-23,TJS,AMD,reference,40.41
2022-03-23,UAH,AMD,reference,16.64
2022-03-23,USD,AMD,reference,489.15
2022-03-23,UZS,AMD,reference,0.042
2022-03-23,XAG,AMD,reference,12270.3215976
2022-03-23,XAU,AMD,reference,936844.4970851999
2022-03-23,XDR,AMD,reference,674.87
2022-03-24,AED,AMD,reference,133.35
2022-03-24,AUD,AMD,reference,366.97
2022-03-24,BRL,AMD,reference,101.48
2022-03-24,BYN,AMD,reference,150.34
2022-03-24,CAD,AMD,reference,389.79
2022-03-24,CHF,AMD,reference,525.66
2022-03-24,CNY,AMD,reference,76.97
2022-03-24,CZK,AMD,reference,21.79
2022-03-24,EUR,AMD,reference,538.2
2022-03-24,GBP,AMD,reference,646.4
2022-03-24,GEL,AMD,reference,151.41
2022-03-24,HKD,AMD,reference,62.6
2022-03-24,INR,AMD,reference,6.42
2022-03-24,IRR,AMD,reference,0.0117
2022-03-24,JPY,AMD,reference,4.027
2022-03-24,KGS,AMD,reference,4.84
2022-03-24,KZT,AMD,reference,0.991
2022-03-24,NOK,AMD,reference,56.76
2022-03-24,NZD,AMD,reference,340.52
2022-03-24,PLN,AMD,reference,113.48
2022-03-24,RUB,AMD,reference,5.14
2022-03-24,SEK,AMD,reference,52.06
2022-03-24,SGD,AMD,reference,360.79
2022-03-24,TJS,AMD,reference,40.47
2022-03-24,UAH,AMD,reference,16.66
2022-03-24,USD,AMD,reference,489.81
2022-03-24,UZS,AMD,reference,0.042
2022-03-24,XAG,AMD,reference,12252.592615824
2022-03-24,XAU,AMD,reference,946190.469794064
2022-03-24,XDR,AMD,reference,675.23
2022-03-25,AED,AMD,reference,133.49
2022-03-25,AUD,AMD,reference,368.41
2022-03-25,BRL,AMD,reference,101.58
2022-03-25,BYN,AMD,reference,153.45
2022-03-25,CAD,AMD,reference,391.33
2022-03-25,CHF,AMD,reference,529.2
2022-03-25,CNY,AMD,reference,76.92
2022-03-25,CZK,AMD,reference,21.93
2022-03-25,EUR,AMD,reference,540.07
2022-03-25,GBP,AMD,reference,646.71
2022-03-25,GEL,AMD,reference,152.5
2022-03-25,HKD,AMD,reference,62.64
2022-03-25,INR,AMD,reference,6.44
2022-03-25,IRR,AMD,reference,0.0117
2022-03-25,JPY,AMD,reference,4.026
2022-03-25,KGS,AMD,reference,4.96
2022-03-25,KZT,AMD,reference,0.994
2022-03-25,NOK,AMD,reference,56.56
2022-03-25,NZD,AMD,reference,341.69
2022-03-25,PLN,AMD,reference,113.57
2022-03-25,RUB,AMD,reference,5.23
2022-03-25,SEK,AMD,reference,52.27
2022-03-25,SGD,AMD,reference,361.5
2022-03-25,TJS,AMD,reference,39.13
2022-03-25,UAH,AMD,reference,16.61
2022-03-25,USD,AMD,reference,490.3
2022-03-25,UZS,AMD,reference,0.043
2022-03-25,XAG,AMD,reference,12411.84241704
2022-03-25,XAU,AMD,reference,963537.50087496
2022-03-25,XDR,AMD,reference,675.71
2022-03-28,AED,AMD,reference,133.51
2022-03-28,AUD,AMD,reference,368.76
2022-03-28,BRL,AMD,reference,103.41
2022-03-28,BYN,AMD,reference,153.56
2022-03-28,CAD,AMD,reference,393.02
2022-03-28,CHF,AMD,reference,524.52
2022-03-28,CNY,AMD,reference,76.94
2022-03-28,CZK,AMD,reference,21.86
2022-03-28,EUR,AMD,reference,538.92
2022-03-28,GBP,AMD,reference,645.13
2022-03-28,GEL,AMD,reference,155.11
2022-03-28,HKD,AMD,reference,62.63
2022-03-28,INR,AMD,reference,6.43
2022-03-28,IRR,AMD,reference,0.0117
2022-03-28,JPY,AMD,reference,3.948
2022-03-28,KGS,AMD,reference,4.95
2022-03-28,KZT,AMD,reference,1.019
2022-03-28,NOK,AMD,reference,56.67
2022-03-28,NZD,AMD,reference,339.97
2022-03-28,PLN,AMD,reference,114.22
2022-03-28,RUB,AMD,reference,5.23
2022-03-28,SEK,AMD,reference,51.77
2022-03-28,SGD,AMD,reference,360.59
2022-03-28,TJS,AMD,reference,40.51
2022-03-28,UAH,AMD,reference,16.6
2022-03-28,USD,AMD,reference,490.37
2022-03-28,UZS,AMD,reference,0.043
2022-03-28,XAG,AMD,reference,12563.316349056
2022-03-28,XAU,AMD,reference,958084.750357152
2022-03-28,XDR,AMD,reference,676.42
2022-03-29,AED,AMD,reference,133.51
2022-03-29,AUD,AMD,reference,367.65
2022-03-29,BRL,AMD,reference,102.92
2022-03-29,BYN,AMD,reference,155.19
2022-03-29,CAD,AMD,reference,392.67
2022-03-29,CHF,AMD,reference,523.88
2022-03-29,CNY,AMD,reference,77.06
2022-03-29,CZK,AMD,reference,22.12
2022-03-29,EUR,AMD,reference,541.6
2022-03-29,GBP,AMD,reference,642.08
2022-03-29,GEL,AMD,reference,157.09
2022-03-29,HKD,AMD,reference,62.65
2022-03-29,INR,AMD,reference,6.45
2022-03-29,IRR,AMD,reference,0.0117
2022-03-29,JPY,AMD,reference,3.97
2022-03-29,KGS,AMD,reference,4.97
2022-03-29,KZT,AMD,reference,1.049
2022-03-29,NOK,AMD,reference,56.82
2022-03-29,NZD,AMD,reference,338.28
2022-03-29,PLN,AMD,reference,115.87
2022-03-29,RUB,AMD,reference,5.77
2022-03-29,SEK,AMD,reference,52.28
2022-03-29,SGD,AMD,reference,360.72
2022-03-29,TJS,AMD,reference,40.54
2022-03-29,UAH,AMD,reference,16.62
2022-03-29,USD,AMD,reference,490.4
2022-03-29,UZS,AMD,reference,0.043
2022-03-29,XAG,AMD,reference,12213.402235056
2022-03-29,XAU,AMD,reference,949929.107705424
2022-03-29,XDR,AMD,reference,674.68
2022-03-30,AED,AMD,reference,132.8
2022-03-30,AUD,AMD,reference,366.95
2022-03-30,BRL,AMD,reference,102.52
2022-03-30,BYN,AMD,reference,159.74
2022-03-30,CAD,AMD,reference,390.87
2022-03-30,CHF,AMD,reference,526.52
2022-03-30,CNY,AMD,reference,76.73
2022-03-30,CZK,AMD,reference,22.19
2022-03-30,EUR,AMD,reference,542.74
2022-03-30,GBP,AMD,reference,640.83
2022-03-30,GEL,AMD,reference,158.78
2022-03-30,HKD,AMD,reference,62.32
2022-03-30,INR,AMD,reference,6.44
2022-03-30,IRR,AMD,reference,0.0116
2022-03-30,JPY,AMD,reference,4
2022-03-30,KGS,AMD,reference,5.11
2022-03-30,KZT,AMD,reference,1.048
2022-03-30,NOK,AMD,reference,56.36
2022-03-30,NZD,AMD,reference,340.37
2022-03-30,PLN,AMD,reference,116.2
2022-03-30,RUB,AMD,reference,5.83
2022-03-30,SEK,AMD,reference,52.53
2022-03-30,SGD,AMD,reference,360.16
2022-03-30,TJS,AMD,reference,40.3
2022-03-30,UAH,AMD,reference,16.51
2022-03-30,USD,AMD,reference,487.77
2022-03-30,UZS,AMD,reference,0.044
2022-03-30,XAG,AMD,reference,12018.694470288001
2022-03-30,XAU,AMD,reference,931640.574381792
2022-03-30,XDR,AMD,reference,672.15
2022-03-31,AED,AMD,reference,132.29
2022-03-31,AUD,AMD,reference,363.85
2022-03-31,BRL,AMD,reference,101.83
2022-03-31,BYN,AMD,reference,163.43
2022-03-31,CAD,AMD,reference,388.01
2022-03-31,CHF,AMD,reference,525.48
2022-03-31,CNY,AMD,reference,76.54
2022-03-31,CZK,AMD,reference,22.07
2022-03-31,EUR,AMD,reference,539.21
2022-03-31,GBP,AMD,reference,637.61
2022-03-31,GEL,AMD,reference,158.58
2022-03-31,HKD,AMD,reference,62.06
2022-03-31,INR,AMD,reference,6.41
2022-03-31,IRR,AMD,reference,0.0116
2022-03-31,JPY,AMD,reference,3.994
2022-03-31,KGS,AMD,reference,5.09
2022-03-31,KZT,AMD,reference,1.038
2022-03-31,NOK,AMD,reference,55.62
2022-03-31,NZD,AMD,reference,337.03
2022-03-31,PLN,AMD,reference,115.86
2022-03-31,RUB,AMD,reference,5.98
2022-03-31,SEK,AMD,reference,52.17
2022-03-31,SGD,AMD,reference,358.87
2022-03-31,TJS,AMD,reference,37.49
2022-03-31,UAH,AMD,reference,16.45
2022-03-31,USD,AMD,reference,485.91
2022-03-31,UZS,AMD,reference,0.044
2022-03-31,XAG,AMD,reference,12028.647582864
2022-03-31,XAU,AMD,reference,939677.090717376
2022-03-31,XDR,AMD,reference,672.15
2022-04-01,AED,AMD,reference,131.98
2022-04-01,AUD,AMD,reference,364.12
2022-04-01,BRL,AMD,reference,102.25
2022-04-01,BYN,AMD,reference,164.71
2022-04-01,CAD,AMD,reference,388.13
2022-04-01,CHF,AMD,reference,524.65
2022-04-01,CNY,AMD,reference,76.33
2022-04-01,CZK,AMD,reference,21.98
2022-04-01,EUR,AMD,reference,536.26
2022-04-01,GBP,AMD,reference,636.9
2022-04-01,GEL,AMD,reference,157.14
2022-04-01,HKD,AMD,reference,61.87
2022-04-01,INR,AMD,reference,6.39
2022-04-01,IRR,AMD,reference,0.0115
2022-04-01,JPY,AMD,reference,3.96
2022-04-01,KGS,AMD,reference,5.08
2022-04-01,KZT,AMD,reference,1.02
2022-04-01,NOK,AMD,reference,55.4
2022-04-01,NZD,AMD,reference,336.53
2022-04-01,PLN,AMD,reference,115.41
2022-04-01,RUB,AMD,reference,5.81
2022-04-01,SEK,AMD,reference,51.88
2022-04-01,SGD,AMD,reference,357.51
2022-04-01,TJS,AMD,reference,37.41
2022-04-01,UAH,AMD,reference,16.45
2022-04-01,USD,AMD,reference,484.78
2022-04-01,UZS,AMD,reference,0.043
2022-04-01,XAG,AMD,reference,12029.891721936
2022-04-01,XAU,AMD,reference,941515.306196256
2022-04-01,XDR,AMD,reference,670.16
2022-04-04,AED,AMD,reference,131.54
2022-04-04,AUD,AMD,reference,362.7
2022-04-04,BRL,AMD,reference,103.7
2022-04-04,BYN,AMD,reference,164.14
2022-04-04,CAD,AMD,reference,386.58
2022-04-04,CHF,AMD,reference,521.03
2022-04-04,CNY,AMD,reference,76.08
2022-04-04,CZK,AMD,reference,21.85
2022-04-04,EUR,AMD,reference,531.61
2022-04-04,GBP,AMD,reference,632.78
2022-04-04,GEL,AMD,reference,156.36
2022-04-04,HKD,AMD,reference,61.67
2022-04-04,INR,AMD,reference,6.39
2022-04-04,IRR,AMD,reference,0.0115
2022-04-04,JPY,AMD,reference,3.934
2022-04-04,KGS,AMD,reference,5.63
2022-04-04,KZT,AMD,reference,1.035
2022-04-04,NOK,AMD,reference,55.54
2022-04-04,NZD,AMD,reference,334.73
2022-04-04,PLN,AMD,reference,114.49
2022-04-04,RUB,AMD,reference,5.81
2022-04-04,SEK,AMD,reference,51.24
2022-04-04,SGD,AMD,reference,355.99
2022-04-04,TJS,AMD,reference,37.28
2022-04-04,UAH,AMD,reference,16.39
2022-04-04,USD,AMD,reference,483.15
2022-04-04,UZS,AMD,reference,0.042
2022-04-04,XAG,AMD,reference,11929.116457103999
2022-04-04,XAU,AMD,reference,932189.550747312
2022-04-04,XDR,AMD,reference,666.93
2022-04-05,AED,AMD,reference,131.12
2022-04-05,AUD,AMD,reference,367.21
2022-04-05,BRL,AMD,reference,104.83
2022-04-05,BYN,AMD,reference,163.39
2022-04-05,CAD,AMD,reference,386.6
2022-04-05,CHF,AMD,reference,520.13
2022-04-05,CNY,AMD,reference,75.83
2022-04-05,CZK,AMD,reference,21.7
2022-04-05,EUR,AMD,reference,528.26
2022-04-05,GBP,AMD,reference,632.09
2022-04-05,GEL,AMD,reference,156.11
2022-04-05,HKD,AMD,reference,61.48
2022-04-05,INR,AMD,reference,6.39
2022-04-05,IRR,AMD,reference,0.0115
2022-04-05,JPY,AMD,reference,3.918
2022-04-05,KGS,AMD,reference,5.61
2022-04-05,KZT,AMD,reference,1.031
2022-04-05,NOK,AMD,reference,55.27
2022-04-05,NZD,AMD,reference,337.02
2022-04-05,PLN,AMD,reference,114.2
2022-04-05,RUB,AMD,reference,5.79
2022-04-05,SEK,AMD,reference,51.36
2022-04-05,SGD,AMD,reference,355.23
2022-04-05,TJS,AMD,reference,38.53
2022-04-05,UAH,AMD,reference,16.3
2022-04-05,USD,AMD,reference,481.59
2022-04-05,UZS,AMD,reference,0.042
2022-04-05,XAG,AMD,reference,11878.417789919999
2022-04-05,XAU,AMD,reference,929612.9387291999
2022-04-05,XDR,AMD,reference,663.14
2022-04-06,AED,AMD,reference,130.51
2022-04-06,AUD,AMD,reference,362.94
2022-04-06,BRL,AMD,reference,103.07
2022-04-06,BYN,AMD,reference,162.89
2022-04-06,CAD,AMD,reference,383.72
2022-04-06,CHF,AMD,reference,513.75
2022-04-06,CNY,AMD,reference,75.14
2022-04-06,CZK,AMD,reference,21.4
2022-04-06,EUR,AMD,reference,523.2
2022-04-06,GBP,AMD,reference,627.08
2022-04-06,GEL,AMD,reference,155.64
2022-04-06,HKD,AMD,reference,61.17
2022-04-06,INR,AMD,reference,6.34
2022-04-06,IRR,AMD,reference,0.0114
2022-04-06,JPY,AMD,reference,3.868
2022-04-06,KGS,AMD,reference,5.59
2022-04-06,KZT,AMD,reference,1.03
2022-04-06,NOK,AMD,reference,54.77
2022-04-06,NZD,AMD,reference,333.31
2022-04-06,PLN,AMD,reference,112.48
2022-04-06,RUB,AMD,reference,5.85
2022-04-06,SEK,AMD,reference,50.93
2022-04-06,SGD,AMD,reference,352.69
2022-04-06,TJS,AMD,reference,38.35
2022-04-06,UAH,AMD,reference,16.31
2022-04-06,USD,AMD,reference,479.38
2022-04-06,UZS,AMD,reference,0.042
2022-04-06,XAG,AMD,reference,11828.65222704
2022-04-06,XAU,AMD,reference,931938.545689536
2022-04-06,XDR,AMD,reference,659.69
2022-04-07,AED,AMD,reference,129.84
2022-04-07,AUD,AMD,reference,356.69
2022-04-07,BRL,AMD,reference,101.12
2022-04-07,BYN,AMD,reference,161.85
2022-04-07,CAD,AMD,reference,379.8
2022-04-07,CHF,AMD,reference,511.06
2022-04-07,CNY,AMD,reference,74.92
2022-04-07,CZK,AMD,reference,21.22
2022-04-07,EUR,AMD,reference,519.51
2022-04-07,GBP,AMD,reference,623.48
2022-04-07,GEL,AMD,reference,154.84
2022-04-07,HKD,AMD,reference,60.85
2022-04-07,INR,AMD,reference,6.29
2022-04-07,IRR,AMD,reference,0.0114
2022-04-07,JPY,AMD,reference,3.852
2022-04-07,KGS,AMD,reference,5.4
2022-04-07,KZT,AMD,reference,1.05
2022-04-07,NOK,AMD,reference,54.26
2022-04-07,NZD,AMD,reference,328.93
2022-04-07,PLN,AMD,reference,112.15
2022-04-07,RUB,AMD,reference,6.26
2022-04-07,SEK,AMD,reference,50.4
2022-04-07,SGD,AMD,reference,350.52
2022-04-07,TJS,AMD,reference,38.08
2022-04-07,UAH,AMD,reference,16.15
2022-04-07,USD,AMD,reference,476.92
2022-04-07,UZS,AMD,reference,0.042
2022-04-07,XAG,AMD,reference,11572.359578208
2022-04-07,XAU,AMD,reference,920526.991086384
2022-04-07,XDR,AMD,reference,654.7
2022-04-08,AED,AMD,reference,129.51
2022-04-08,AUD,AMD,reference,355.25
2022-04-08,BRL,AMD,reference,100.09
2022-04-08,BYN,AMD,reference,169.22
2022-04-08,CAD,AMD,reference,377.86
2022-04-08,CHF,AMD,reference,508.92
2022-04-08,CNY,AMD,reference,74.73
2022-04-08,CZK,AMD,reference,21.13
2022-04-08,EUR,AMD,reference,517.79
2022-04-08,GBP,AMD,reference,620.39
2022-04-08,GEL,AMD,reference,154.95
2022-04-08,HKD,AMD,reference,60.69
2022-04-08,INR,AMD,reference,6.28
2022-04-08,IRR,AMD,reference,0.0113
2022-04-08,JPY,AMD,reference,3.833
2022-04-08,KGS,AMD,reference,5.23
2022-04-08,KZT,AMD,reference,1.073
2022-04-08,NOK,AMD,reference,54.32
2022-04-08,NZD,AMD,reference,326.37
2022-04-08,PLN,AMD,reference,111.49
2022-04-08,RUB,AMD,reference,6.37
2022-04-08,SEK,AMD,reference,50.32
2022-04-08,SGD,AMD,reference,349.08
2022-04-08,TJS,AMD,reference,38.05
2022-04-08,UAH,AMD,reference,16.1
2022-04-08,USD,AMD,reference,475.69
2022-04-08,UZS,AMD,reference,0.042
2022-04-08,XAG,AMD,reference,11597.242359648
2022-04-08,XAU,AMD,reference,919223.133338928
2022-04-08,XDR,AMD,reference,652.69
2022-04-11,AED,AMD,reference,129.28
2022-04-11,AUD,AMD,reference,353.71
2022-04-11,BRL,AMD,reference,101.05
2022-04-11,BYN,AMD,reference,171.44
2022-04-11,CAD,AMD,reference,377.37
2022-04-11,CHF,AMD,reference,508.34
2022-04-11,CNY,AMD,reference,74.61
2022-04-11,CZK,AMD,reference,21.2
2022-04-11,EUR,AMD,reference,518.15
2022-04-11,GBP,AMD,reference,619.43
2022-04-11,GEL,AMD,reference,154.65
2022-04-11,HKD,AMD,reference,60.58
2022-04-11,INR,AMD,reference,6.25
2022-04-11,IRR,AMD,reference,0.0113
2022-04-11,JPY,AMD,reference,3.784
2022-04-11,KGS,AMD,reference,5.17
2022-04-11,KZT,AMD,reference,1.056
2022-04-11,NOK,AMD,reference,54.34
2022-04-11,NZD,AMD,reference,325.08
2022-04-11,PLN,AMD,reference,111.43
2022-04-11,RUB,AMD,reference,6.06
2022-04-11,SEK,AMD,reference,50.31
2022-04-11,SGD,AMD,reference,348.05
2022-04-11,TJS,AMD,reference,37.99
2022-04-11,UAH,AMD,reference,16.07
2022-04-11,USD,AMD,reference,474.84
2022-04-11,UZS,AMD,reference,0.042
2022-04-11,XAG,AMD,reference,11693.041068192
2022-04-11,XAU,AMD,reference,921854.17644144
2022-04-11,XDR,AMD,reference,651.11
2022-04-12,AED,AMD,reference,128.81
2022-04-12,AUD,AMD,reference,351.82
2022-04-12,BRL,AMD,reference,100.77
2022-04-12,BYN,AMD,reference,167.53
2022-04-12,CAD,AMD,reference,374.07
2022-04-12,CHF,AMD,reference,507.32
2022-04-12,CNY,AMD,reference,74.16
2022-04-12,CZK,AMD,reference,21.01
2022-04-12,EUR,AMD,reference,514.2
2022-04-12,GBP,AMD,reference,615.73
2022-04-12,GEL,AMD,reference,153.24
2022-04-12,HKD,AMD,reference,60.37
2022-04-12,INR,AMD,reference,6.22
2022-04-12,IRR,AMD,reference,0.0113
2022-04-12,JPY,AMD,reference,3.768
2022-04-12,KGS,AMD,reference,5.5
2022-04-12,KZT,AMD,reference,1.055
2022-04-12,NOK,AMD,reference,53.76
2022-04-12,NZD,AMD,reference,323.53
2022-04-12,PLN,AMD,reference,110.32
2022-04-12,RUB,AMD,reference,5.96
2022-04-12,SEK,AMD,reference,49.83
2022-04-12,SGD,AMD,reference,347.07
2022-04-12,TJS,AMD,reference,37.84
2022-04-12,UAH,AMD,reference,16.02
2022-04-12,USD,AMD,reference,473.13
2022-04-12,UZS,AMD,reference,0.042
2022-04-12,XAG,AMD,reference,11851.97983464
2022-04-12,XAU,AMD,reference,923336.879180496
2022-04-12,XDR,AMD,reference,648.62
2022-04-13,AED,AMD,reference,128.62
2022-04-13,AUD,AMD,reference,350.59
2022-04-13,BRL,AMD,reference,101.05
2022-04-13,BYN,AMD,reference,166.94
2022-04-13,CAD,AMD,reference,373.4
2022-04-13,CHF,AMD,reference,505.98
2022-04-13,CNY,AMD,reference,74.1
2022-04-13,CZK,AMD,reference,20.94
2022-04-13,EUR,AMD,reference,511.45
2022-04-13,GBP,AMD,reference,614.21
2022-04-13,GEL,AMD,reference,153.39
2022-04-13,HKD,AMD,reference,60.27
2022-04-13,INR,AMD,reference,6.2
2022-04-13,IRR,AMD,reference,0.0112
2022-04-13,JPY,AMD,reference,3.748
2022-04-13,KGS,AMD,reference,5.46
2022-04-13,KZT,AMD,reference,1.05
2022-04-13,NOK,AMD,reference,53.63
2022-04-13,NZD,AMD,reference,320.17
2022-04-13,PLN,AMD,reference,110.34
2022-04-13,RUB,AMD,reference,5.91
2022-04-13,SEK,AMD,reference,49.51
2022-04-13,SGD,AMD,reference,346.38
2022-04-13,TJS,AMD,reference,37.79
2022-04-13,UAH,AMD,reference,16.03
2022-04-13,USD,AMD,reference,472.43
2022-04-13,UZS,AMD,reference,0.042
2022-04-13,XAG,AMD,reference,11813.10048864
2022-04-13,XAU,AMD,reference,926364.18057744
2022-04-13,XDR,AMD,reference,646.69
2022-04-14,AED,AMD,reference,128.37
2022-04-14,AUD,AMD,reference,350.71
2022-04-14,BRL,AMD,reference,100.51
2022-04-14,BYN,AMD,reference,166.59
2022-04-14,CAD,AMD,reference,375.94
2022-04-14,CHF,AMD,reference,504.45
2022-04-14,CNY,AMD,reference,74.21
2022-04-14,CZK,AMD,reference,21.05
2022-04-14,EUR,AMD,reference,514.18
2022-04-14,GBP,AMD,reference,619.14
2022-04-14,GEL,AMD,reference,153.59
2022-04-14,HKD,AMD,reference,60.13
2022-04-14,INR,AMD,reference,6.19
2022-04-14,IRR,AMD,reference,0.0112
2022-04-14,JPY,AMD,reference,3.765
2022-04-14,KGS,AMD,reference,5.51
2022-04-14,KZT,AMD,reference,1.041
2022-04-14,NOK,AMD,reference,53.91
2022-04-14,NZD,AMD,reference,321.38
2022-04-14,PLN,AMD,reference,110.76
2022-04-14,RUB,AMD,reference,5.79
2022-04-14,SEK,AMD,reference,49.93
2022-04-14,SGD,AMD,reference,348.21
2022-04-14,TJS,AMD,reference,37.76
2022-04-14,UAH,AMD,reference,16.04
2022-04-14,USD,AMD,reference,471.51
2022-04-14,UZS,AMD,reference,0.042
2022-04-14,XAG,AMD,reference,12089.610397392
2022-04-14,XAU,AMD,reference,932057.360970912
2022-04-14,XDR,AMD,reference,644.56
2022-04-15,AED,AMD,reference,128.35
2022-04-15,AUD,AMD,reference,349.05
2022-04-15,BRL,AMD,reference,100.28
2022-04-15,BYN,AMD,reference,165.38
2022-04-15,CAD,AMD,reference,374.28
2022-04-15,CHF,AMD,reference,500.47
2022-04-15,CNY,AMD,reference,73.78
2022-04-15,CZK,AMD,reference,20.84
2022-04-15,EUR,AMD,reference,509.53
2022-04-15,GBP,AMD,reference,615.84
2022-04-15,GEL,AMD,reference,153.94
2022-04-15,HKD,AMD,reference,60.1
2022-04-15,INR,AMD,reference,6.18
2022-04-15,IRR,AMD,reference,0.0112
2022-04-15,JPY,AMD,reference,3.729
2022-04-15,KGS,AMD,reference,5.6
2022-04-15,KZT,AMD,reference,1.041
2022-04-15,NOK,AMD,reference,53.68
2022-04-15,NZD,AMD,reference,319.16
2022-04-15,PLN,AMD,reference,110.05
2022-04-15,RUB,AMD,reference,5.89
2022-04-15,SEK,AMD,reference,49.4
2022-04-15,SGD,AMD,reference,347.44
2022-04-15,TJS,AMD,reference,37.71
2022-04-15,UAH,AMD,reference,15.99
2022-04-15,USD,AMD,reference,471.44
2022-04-15,UZS,AMD,reference,0.042
2022-04-15,XAG,AMD,reference,12094.897988448
2022-04-15,XAU,AMD,reference,925554.557076336
2022-04-15,XDR,AMD,reference,646.62
2022-04-18,AED,AMD,reference,128.33
2022-04-18,AUD,AMD,reference,347.34
2022-04-18,BRL,AMD,reference,100.26
2022-04-18,BYN,AMD,reference,166.68
2022-04-18,CAD,AMD,reference,373.14
2022-04-18,CHF,AMD,reference,500.05
2022-04-18,CNY,AMD,reference,73.92
2022-04-18,CZK,AMD,reference,20.83
2022-04-18,EUR,AMD,reference,509.11
2022-04-18,GBP,AMD,reference,614.07
2022-04-18,GEL,AMD,reference,154.04
2022-04-18,HKD,AMD,reference,60.1
2022-04-18,INR,AMD,reference,6.17
2022-04-18,IRR,AMD,reference,0.0112
2022-04-18,JPY,AMD,reference,3.723
2022-04-18,KGS,AMD,reference,5.6
2022-04-18,KZT,AMD,reference,1.055
2022-04-18,NOK,AMD,reference,53.42
